,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
20,Pascal Siakam,0.9788107436067826,0.6799999999999999,0.6200416205988067,0.7229454579816701,0.7584337271754539
21,Andrew Wiggins,0.7656737142707433,0.8800000000000001,0.5939569988346278,0.8209507506789533,0.7521285074199703
22,Mikal Bridges,0.8710128548081537,0.96,0.38823831525148167,0.8656532969479547,0.7498317433171126
23,Miles Bridges,0.9222369480197417,0.96,0.5883538703651603,0.6031064933673508,0.7467124184377103
24,Jimmy Butler,0.8526880452723415,0.6000000000000001,0.6861504454842158,0.7838658272559678,0.7454860351801528
25,Jrue Holiday,0.8068400166560477,0.74,0.5844311059920109,0.8336748935363081,0.7413766411713154
26,Bojan Bogdanovic,0.7355913362751374,0.9200000000000002,0.6159615848615568,0.74845547076355,0.7363023357455679
27,Dejounte Murray,0.85996590064027,0.8400000000000001,0.6186427132414833,0.6558015480123889,0.7326774950605364
28,Khris Middleton,0.7766446592784721,0.76,0.6502822158046502,0.7386899393756725,0.7281633466910312
29,James Harden,0.9474609333133266,0.6799999999999999,0.655569358350605,0.602432301666705,0.7260537551436939
30,D'Angelo Russell,0.7777253792344574,0.7,0.6276163949266176,0.785643388998133,0.7253242037459795
31,Rudy Gobert,0.7762427386336843,0.6799999999999999,0.5113980668939228,0.9147082934704431,0.7251871658877906
32,Desmond Bane,0.7084329841344696,0.9200000000000002,0.6347714527495643,0.70703811368302,0.7224508432411634
33,Jaren Jackson Jr.,0.6265511412003086,0.98,0.6443154517454921,0.7393517285911257,0.7212107661611111
34,Jalen Brunson,0.7746627747196906,0.96,0.5344365422199479,0.7098566189881468,0.7203427354999001
35,Jordan Clarkson,0.5767293305609742,0.9000000000000001,0.6265806921585997,0.838598319785572,0.7168311553305989
36,Gary Trent Jr.,0.8753831643480312,0.76,0.5637291471707216,0.68515099496998,0.7166532869726973
37,Jordan Poole,0.6607777624536755,0.8600000000000001,0.6058413990379751,0.7966082463869024,0.7161649618595305
38,Brandon Ingram,0.8523933034661637,0.7,0.6973229872939827,0.6037162925441139,0.7148720690196857
39,Nikola Vucevic,0.840240872072987,0.8400000000000001,0.5685943187101772,0.6611153189010616,0.7147362251954428
40,Tyler Herro,0.7975969572393715,0.72,0.6584703485686558,0.6833573586364036,0.7142731982703666
41,Tyrese Maxey,0.900522906639666,0.8200000000000001,0.4956936703976613,0.6689751771116216,0.7101117049047907
42,Aaron Gordon,0.762213433108069,0.8600000000000001,0.475546767392232,0.7936535556790197,0.7073101621365776
43,LaMelo Ball,0.7982497897879195,0.8600000000000001,0.6594312425003219,0.5719441526578073,0.7068123431433169
44,Mike Conley,0.6389095460069287,0.8400000000000001,0.5139749246925205,0.8831764554923442,0.7053036244567158
45,Domantas Sabonis,0.8623798493695993,0.8200000000000001,0.5774158935808459,0.5838733079198657,0.6985545524922365
46,Tobias Harris,0.8898796491008569,0.78,0.55944302051565,0.5960759678693829,0.6980026207669059
47,Jarrett Allen,0.793444942230606,0.8,0.5224777904790116,0.704896488128047,0.6944613497998167
48,Bam Adebayo,0.821115996504709,0.48000000000000004,0.594749170135421,0.7942101297576012,0.6943376241640351
49,Seth Curry,0.8680146191935867,0.76,0.45332160851492287,0.7166105101342106,0.6926285086995572
50,Bobby Portis,0.6564073401112391,0.8200000000000001,0.5663041872663843,0.7723277266708498,0.6905859257101583
51,Russell Westbrook,0.8634383648345103,0.9400000000000002,0.5602125838210833,0.4946880003017881,0.6890376741264712
52,Marcus Smart,0.7976892242395661,0.8,0.35604218071148996,0.8470504531156003,0.6888842838285527
53,Julius Randle,0.9006689087727571,0.9400000000000002,0.5931639639810048,0.4233907015296743,0.6887272281755564
54,Terry Rozier,0.833945933950095,0.8200000000000001,0.5900385187198941,0.5529411947292502,0.6855443051927883
55,OG Anunoby,0.9389631825378115,0.6399999999999999,0.4975924985114073,0.641771892534729,0.6840678413141987
56,Paul George,0.9000961311737072,0.32,0.7547053000564541,0.6121901663130724,0.6837793279828667
57,Evan Mobley,0.8429615656684746,0.8,0.4512802465882454,0.6866484001061128,0.6833477757743218
58,Bradley Beal,0.9128153737326103,0.6000000000000001,0.6984210465197842,0.48182655329495494,0.6815691943040123
59,Jonas Valanciunas,0.7441952547681439,0.8600000000000001,0.6167120369161642,0.5753681491756547,0.680829997706023
60,Monte Morris,0.6994449785065207,0.8400000000000001,0.4340958520972714,0.8086820443013361,0.679185366848594
61,Keldon Johnson,0.745214464856059,0.9000000000000001,0.5288940611274602,0.6288639867558357,0.6781606827124538
62,Anthony Davis,0.8831101792667462,0.54,0.7136419232797523,0.5174190966838372,0.67754431711911
63,De'Aaron Fox,0.8554880924310304,0.76,0.6851326703566194,0.43615304875367034,0.6756020442123342
64,Kyle Lowry,0.8498815906830834,0.72,0.3926980444620234,0.7515984387477499,0.6738462305668451
65,Dorian Finney-Smith,0.803323874492841,0.96,0.298214228147318,0.7331211642296358,0.6690468292787596
66,Derrick White,0.7141649575349354,0.8600000000000001,0.4895425255322142,0.683914524572581,0.6672881254597249
67,Patty Mills,0.7399035686118269,0.96,0.4426951316256269,0.6450484644436795,0.6670951275029154
68,Shai Gilgeous-Alexander,0.8643474827678861,0.6599999999999999,0.7115272604406822,0.42925904526264413,0.6669955711244875
69,John Collins,0.7495873614713511,0.8,0.5678359456167874,0.60206127616418,0.666256542338562
70,Damian Lillard,0.927115433087512,0.37999999999999995,0.7149207896963706,0.5262277982473782,0.6662001525203676
71,Reggie Jackson,0.7306494247880961,0.9400000000000002,0.5704555052660663,0.5348320345392261,0.6661024551451598
72,Will Barton,0.7854002246972829,0.8200000000000001,0.4883124193944285,0.6329320316158997,0.6659827680719517
73,Scottie Barnes,0.8934887324418097,0.78,0.4151583173636927,0.6172372957259351,0.66473780950625
74,Deandre Ayton,0.6699401594473513,0.54,0.6039653467762478,0.7881938447293056,0.6630509860152252
75,Cameron Johnson,0.5587232856744765,0.9000000000000001,0.4753292982838827,0.812733013747867,0.6625219913615663
76,CJ McCollum,0.8912704665834681,0.6200000000000001,0.6540593052237259,0.4600155537352581,0.6604544489426492
77,Anfernee Simons,0.6781286008550851,0.8600000000000001,0.6190380780641946,0.5566017705243658,0.6578655517618147
78,Kelly Oubre Jr.,0.6464670282166156,0.8800000000000001,0.6097360590265756,0.5658004281644105,0.6523243117884492
79,Kevin Love,0.43055883046451315,0.8,0.6927312358054294,0.7379539357624995,0.6500462472323629
80,Gordon Hayward,0.7803289318556943,0.76,0.5257410916049635,0.5751020079732518,0.6489928820824382
81,Jusuf Nurkic,0.6376949506518006,0.9200000000000002,0.5656626471699293,0.5760263589415188,0.6470618679657709
82,Kristaps Porzingis,0.6827607251341943,0.48000000000000004,0.7076990168941132,0.6462392540915642,0.6460812205866977
83,Jakob Poeltl,0.6617855819526586,0.78,0.4710809377181493,0.7226732747205185,0.6451585761055858
84,Dillon Brooks,0.630747465220467,0.21999999999999997,0.7142019526410248,0.8363931041019557,0.6434403352798261
85,Caris LeVert,0.7426122623558506,0.6599999999999999,0.6246279032104313,0.5413110010769109,0.6401134080490221
86,Robert Williams III,0.6984753696187673,0.74,0.32737342160247695,0.8312793371456235,0.6390006623954448
87,Dennis Schroder,0.6729182159505198,0.8400000000000001,0.5112417290387987,0.6111793398906566,0.6383027676249264
88,Lauri Markkanen,0.7089316074907857,0.56,0.46604747896009857,0.7823864182113176,0.6372000654643128
89,Kyle Kuzma,0.8172386444020494,0.9000000000000001,0.5144290745580327,0.4236528659899494,0.6370642294777589
90,Montrezl Harrell,0.5196887526526763,0.8,0.618443164424033,0.6725347198576528,0.6359688806133975
91,Jae Crowder,0.6410634284366896,0.76,0.30371101557566715,0.888953729925578,0.6357876750793918
92,Duncan Robinson,0.6136945464344663,0.9200000000000002,0.43931360609425574,0.6858472041375492,0.6357814076054455
93,Malik Monk,0.5987793154734915,0.8400000000000001,0.5003848755738347,0.6841928464452962,0.63496770876878
94,Malcolm Brogdon,0.8176979822818069,0.36000000000000004,0.5937475687776305,0.650867100960433,0.6334103548121972
95,Kyrie Irving,0.9212786741671442,0.08000000000000002,0.7243135938862225,0.5815472916933258,0.6330871774628294
96,Royce O'Neale,0.7499541512745946,0.8800000000000001,0.22006860815462584,0.7707348047884515,0.6297108553739187
97,Devonte' Graham,0.7272084199695612,0.9000000000000001,0.4332467098723859,0.566635096624953,0.6292067796999539
98,Franz Wagner,0.7692761141240274,1.0,0.5121539358016034,0.3857318872858913,0.6290267391905403
99,Harrison Barnes,0.8320293241302437,0.9000000000000001,0.530938413919777,0.3632501097110769,0.6289639676268388
100,Ricky Rubio,0.6505125039876833,0.48000000000000004,0.4765273565589997,0.847938132643403,0.6289022081045739
101,Kevin Huerter,0.6675035022261675,0.8200000000000001,0.40689135522400954,0.6964284022235049,0.6281791406091748
102,Grayson Allen,0.6300256485522764,0.78,0.4207430952338963,0.7388040641911056,0.6267977648870091
103,Tyrese Haliburton,0.8699706329982211,0.9000000000000001,0.4353237332609182,0.4129802818451752,0.6267531103890343
104,Buddy Hield,0.6763075545821862,0.98,0.5316306523805099,0.4611797318242012,0.6262711596290197
105,RJ Barrett,0.810539966988918,0.76,0.5777941293342714,0.40713626835313366,0.6251392515015767
106,Al Horford,0.6397630969388465,0.8200000000000001,0.35571935979340696,0.7626812678796715,0.6246555700169858
107,P.J. Tucker,0.6545535341809805,0.8400000000000001,0.28327513461680864,0.796021440255049,0.62118828035304
108,Cole Anthony,0.8037480905856904,0.72,0.5721029847073542,0.4260842280519749,0.6203386594310304
109,Carmelo Anthony,0.5840603631219052,0.8,0.5305824307668356,0.6314926898625149,0.6180077096440995
110,Evan Fournier,0.6841112448652875,0.9400000000000002,0.5155208266952521,0.46125406348716413,0.6173799742549442
111,JaVale McGee,0.209039957919939,0.8400000000000001,0.6669433346108374,0.8378792259116865,0.6156250676331523
112,Lonzo Ball,0.8662040623842087,0.5,0.3776068392635774,0.6675652063370402,0.61449968338911
113,Luke Kennard,0.6208441405328932,0.8,0.4386137667037262,0.6630756607004276,0.611438509742478
114,Josh Hart,0.8325116289039893,0.6799999999999999,0.42870184168541514,0.5321309233940198,0.6113475229920531
115,Tim Hardaway Jr.,0.6888537070098024,0.6399999999999999,0.5027248947529059,0.6245089054004493,0.6110776894937455
116,Terance Mann,0.662579580287668,1.0,0.36428318415236494,0.5692964140958723,0.6092643046924936
117,Luguentz Dort,0.7964963868122115,0.8200000000000001,0.5571554866404749,0.34627914397004317,0.6084474665159931
118,Herbert Jones,0.6983275507798026,0.9200000000000002,0.3120822036020008,0.6274204216708749,0.6076627323346621
119,Alec Burks,0.581962614542764,0.96,0.41984316936631483,0.6119124794932278,0.607551583313642
120,Devin Vassell,0.5503002898872353,0.8200000000000001,0.46449373896388535,0.6734054065328365,0.605182176181868
121,Steven Adams,0.5644305588304646,0.9200000000000002,0.2509920214937891,0.8133455964578845,0.6051404758710284
122,George Hill,0.5393056170599433,0.6200000000000001,0.26136733486520347,0.9983253809423995,0.6030212026481337
123,De'Anthony Melton,0.44211270926668245,0.8200000000000001,0.4530906852200498,0.7825486537561767,0.6022743200942763
124,Saddiq Bey,0.8295457317321062,0.96,0.49563493803328873,0.25100481474174996,0.5971049598544886
125,Chris Duarte,0.6540910162697477,0.8,0.4883687123088155,0.5279809723144785,0.59693932841523
126,Malik Beasley,0.5360304373368928,0.98,0.4919001594504162,0.5332120567668678,0.5962180385725792
127,Christian Wood,0.7329246246954335,0.8800000000000001,0.6066839255877711,0.27498174510939044,0.5945942988842723
128,Immanuel Quickley,0.39216737047437344,0.9000000000000001,0.4554287050139222,0.7545401414033142,0.5944279137014981
129,Klay Thompson,0.5379037962744636,0.12,0.731147668658839,0.7891156144472862,0.5926565037609305
130,Norman Powell,0.8026573372888142,0.6599999999999999,0.6123856686294009,0.31864433702922734,0.5914429771203714
131,Otto Porter Jr.,0.4015857109172364,0.76,0.3943197413614341,0.8776494815262509,0.5912061232423698
132,Clint Capela,0.6321622258901203,0.8,0.3853298365129769,0.6321523417567324,0.5911510258244859
133,Reggie Bullock Jr.,0.5347458483511301,0.78,0.3164202690799405,0.8091746191721954,0.590828171687909
134,LaMarcus Aldridge,0.4502747900531442,0.5800000000000001,0.6466362602445018,0.6819116022100347,0.5908056382813045
135,Georges Niang,0.4656920537609053,0.8800000000000001,0.41287504353413185,0.7220787764616218,0.5907131015289367
136,Hassan Whiteside,0.2955106978460781,0.72,0.4884417596566941,0.9051913709673063,0.5889450322575052
137,Bogdan Bogdanovic,0.6563900023579345,0.6000000000000001,0.48110618095995183,0.6212057295561682,0.5885053657499452
138,Jarred Vanderbilt,0.5613193953208103,0.8800000000000001,0.2588674117552112,0.7630520086860455,0.5858681370537753
139,Chris Boucher,0.3561552807013786,0.9000000000000001,0.4668292349330362,0.7462753499033231,0.5852773292413371
140,Draymond Green,0.6983647031083124,0.48000000000000004,0.2449203841728946,0.8689306129290162,0.5836000365585121
141,Wendell Carter Jr.,0.6792931744732789,0.8200000000000001,0.4991358484744731,0.425925394031977,0.5818453127260245
142,Myles Turner,0.6846431097786914,0.6399999999999999,0.4494074248071044,0.5756930405760724,0.5814786284200533
143,Jeff Green,0.5089208520003147,0.8800000000000001,0.43465396313917326,0.6148226932938132,0.5789539731806022
144,Brandon Clarke,0.3265739212449894,0.7,0.5772048503272218,0.7609505987930443,0.5788496747516627
145,Coby White,0.639816443872091,0.5800000000000001,0.520730103291439,0.5677248838682549,0.5767355483038468
146,Max Strus,0.4840036723574831,0.74,0.46513085090405126,0.6817203528014074,0.5760212738375188
147,Pat Connaughton,0.5947234666876261,0.8800000000000001,0.37472979649219307,0.5756133433923049,0.5752435388292412
148,Kevon Looney,0.3957533200915998,0.98,0.2835808574788701,0.8024243387836081,0.574122787051885
149,Isaac Okoro,0.6595361997773672,0.6599999999999999,0.3010642850872335,0.7009863103377423,0.5713749913313187
150,Justin Holiday,0.670120521592896,0.8600000000000001,0.3816265988720444,0.49029284127943107,0.5711011226855167
151,Eric Gordon,0.687939917823476,0.74,0.5047689418159204,0.4092982251417715,0.5679919719307583
152,Danilo Gallinari,0.46895302693563834,0.74,0.4683430439560178,0.6646660893057124,0.5679794679216008
153,Joe Ingles,0.5214965023972334,0.7,0.27631286352004103,0.8265684724307649,0.5676184983402043
154,Spencer Dinwiddie,0.703023282039716,0.72,0.42029122267026253,0.48772480206088487,0.567205940384557
155,Kentavious Caldwell-Pope,0.6802640886583353,0.9000000000000001,0.40000568194933483,0.41492458749684485,0.5646624296724233
156,Obi Toppin,0.17553512012366057,0.8800000000000001,0.5035654503741699,0.8277171167167772,0.5645975896080658
157,Josh Richardson,0.5065629175508921,0.7,0.39555862850878054,0.7061865274447316,0.5631457471253926
158,Gary Payton II,0.22589854144911914,0.9200000000000002,0.4202967918655587,0.8294642800760748,0.5625252590604262
159,Marcus Morris Sr.,0.6995205533286175,0.52,0.5746613034572959,0.43309931984620587,0.5609932608292731
160,Jaden McDaniels,0.5682200963384647,0.9200000000000002,0.33468294013797917,0.5660715812635465,0.5606646019376307
161,Nickeil Alexander-Walker,0.5409645765693868,0.8400000000000001,0.5054683505256558,0.4692960770988461,0.560477906167299
162,Josh Giddey,0.7555400337229115,0.8600000000000001,0.4005232289861381,0.3471579517639616,0.5602965713616548
163,Cade Cunningham,0.762577436710896,0.6799999999999999,0.5210145558079888,0.32563836034351773,0.5601024482133686
164,Tyus Jones,0.37181956907635705,0.8600000000000001,0.39701379022323413,0.7310986659859722,0.5593810803711485
165,Patrick Beverley,0.5706201367601982,0.6000000000000001,0.3475300037609832,0.7353318113824686,0.5592191432798492
166,Deni Avdija,0.46975745798404733,0.96,0.32327400605315604,0.6460379140814129,0.5589409769096815
167,Eric Bledsoe,0.5318452147030313,0.8800000000000001,0.39812586631152613,0.5489119249035764,0.5568224366472139
168,Cameron Payne,0.36017448714925737,0.6000000000000001,0.5421947364321744,0.742192123270214,0.5567362415403747
169,Gabe Vincent,0.4913935392596086,0.8,0.3842800281424754,0.648926026554312,0.5563468869845303
170,Cedi Osman,0.4515957065089242,0.72,0.49287489864827083,0.6253459731865498,0.5557322809723423
171,Lonnie Walker IV,0.44669758180722585,0.8800000000000001,0.5159825703953993,0.5073190533561457,0.5543497788805245
172,Alex Caruso,0.6219052110351333,0.36000000000000004,0.2896769929034523,0.8561212873655495,0.5514108050796509
173,Isaiah Hartenstein,0.21233952249318966,0.74,0.4760568355672832,0.85222072906613,0.5509050892502378
174,Robert Covington,0.6474673640436435,0.9000000000000001,0.2504844096514849,0.5414019483792508,0.5491201193107023
175,Derrick Rose,0.5083162534235396,0.32,0.5112147168855472,0.7582221313429752,0.5476079466264906
176,Grant Williams,0.46419155002036394,0.9000000000000001,0.31215646614753934,0.6501015140533414,0.5455284525782464
177,Doug McDermott,0.5065446389892685,0.6599999999999999,0.5108801817568177,0.5461252132377695,0.5440880927921732
178,Cody Martin,0.603318431829228,0.78,0.2800987336661559,0.6078108018645126,0.5437584509151712
179,Davion Mitchell,0.5613441116148291,0.8600000000000001,0.4063508367481,0.4730911026966309,0.5429187842115776
180,Furkan Korkmaz,0.48996490838731144,0.8200000000000001,0.3722666922934178,0.6006263927152993,0.542462141495228
181,Dwight Powell,0.36757800167053667,0.98,0.35702010454046096,0.6428455574217877,0.5423051530444586
182,Ayo Dosunmu,0.5567345227802668,0.8800000000000001,0.3055543188270595,0.5589403925928252,0.5407754701857088
183,Caleb Martin,0.45229469893464236,0.6799999999999999,0.4225181453632155,0.6646038864233706,0.5406709900507419
184,Jerami Grant,0.7765106857302095,0.46,0.6349419481333842,0.24935655924893557,0.538158558749654
185,Jae'Sean Tate,0.6105365985111328,0.9200000000000002,0.47967507351021954,0.29531438222193807,0.5374380850977158
186,Maxi Kleber,0.5347458483511301,0.6399999999999999,0.305543113751773,0.7025271506221015,0.5350171513751263
187,Mitchell Robinson,0.5399892335823254,0.8600000000000001,0.32499677979841923,0.5432910245961909,0.5338704422369138
188,Gary Harris,0.6810802967369816,0.8400000000000001,0.39399997987642954,0.3439173859422169,0.5335543494113165
189,Javonte Green,0.49685047327112886,0.6399999999999999,0.3068907259163247,0.7317300539335311,0.5329728321186741
190,Landry Shamet,0.34072152794152333,0.7,0.37331367273642213,0.7853705102709758,0.5328345895474498
191,P.J. Washington,0.5369784440922775,0.6599999999999999,0.390848363742758,0.580284687754339,0.5286576996057093
192,Talen Horton-Tucker,0.5583251928453534,0.6399999999999999,0.3668475947247988,0.5899987637847818,0.5273227484604566
193,Rudy Gay,0.34577424461885675,0.5,0.46309136618793345,0.7891332964253469,0.5272763625129449
194,De'Andre Hunter,0.6708323508606462,0.39999999999999997,0.46353968808901747,0.5210687572881831,0.5267643549528673
195,Kevin Porter Jr.,0.7032992944334611,0.5800000000000001,0.47336543525625685,0.36886583397669936,0.5258726735538195
196,Bryn Forbes,0.26676812930055094,0.9000000000000001,0.5688559340688826,0.5109051532925636,0.5232839653042558
197,Dewayne Dedmon,0.2190521103513322,0.8,0.4141902985811845,0.7712493401212395,0.5229168701532955
198,Nassir Little,0.5566409539529087,0.6399999999999999,0.37967019809218105,0.5557576552069157,0.5208924846851415
199,Terence Davis,0.27587833058240974,0.39999999999999997,0.6176817407550462,0.7253901025404632,0.5166077983960209
200,Corey Kispert,0.3424566117816641,0.8600000000000001,0.3384871975979775,0.6603554260635324,0.5152282871983501
201,Amir Coffey,0.4244282008960152,0.76,0.38195470898960615,0.5897009863031554,0.5139766844392095
202,Kenrich Williams,0.41564609809969744,0.78,0.3334732394321769,0.6289418825902791,0.5122603729339994
203,Precious Achiuwa,0.45832350860646076,0.76,0.3150818083130087,0.6136551621239535,0.511465166667086
204,Bones Hyland,0.2801328644802805,0.72,0.5075452846922959,0.6199198872571332,0.5105814534729358
205,Ivica Zubac,0.4969882746350561,0.9000000000000001,0.40828381183360973,0.3915613620107983,0.5094519764934509
206,Garrison Mathews,0.6091809915977019,0.6200000000000001,0.4281784678086984,0.42473408733081874,0.509249370508526
207,Nemanja Bjelica,0.18162768659936912,0.8600000000000001,0.40955852495062683,0.7227701114234414,0.5076178432276067
208,Mason Plumlee,0.5405911480366729,0.8200000000000001,0.24487534365937338,0.5497070052398536,0.5069232899804921
209,Jonathan Kuminga,0.15213694080581164,0.74,0.5855818760021095,0.6413306090459883,0.5059354235293381
210,Austin Reaves,0.3949540202782361,0.5800000000000001,0.27600814564120046,0.7996589719045878,0.5050228833610202
211,Damion Lee,0.35908331535617344,0.74,0.3885351054247491,0.6269989739553532,0.50470184153493
212,Danny Green,0.45832350860646076,0.6000000000000001,0.2619459534322981,0.7297200420677945,0.502580411976324
213,Kyle Anderson,0.40724538070607597,0.74,0.34816450880578687,0.6050062422075432,0.5007491566619013
214,Jalen Suggs,0.6361888524114416,0.5800000000000001,0.46439468450146726,0.3490373477699399,0.4991778129033929
215,Onyeka Okongwu,0.39948850960404836,0.32,0.4110484244704833,0.7922460515684869,0.4989079310039735
216,Hamidou Diallo,0.43587111807703505,0.8200000000000001,0.5162764929614845,0.34758045268509347,0.49705764440307226
217,Cam Thomas,0.3293739684036785,0.76,0.5293049148130613,0.47282943235198927,0.49600314783329624
218,Bismack Biyombo,0.28121835860021915,0.14,0.49137814920139444,0.9239803312720765,0.49531388687551037
219,Mike Muscala,0.12653334283818535,0.6599999999999999,0.6237104627157272,0.634644914244344,0.4943606936771814
220,Andre Drummond,0.2981426731721474,0.8400000000000001,0.33244619161938216,0.6431561450370712,0.4931256944022939
221,Darius Bazley,0.6087252472494473,0.8600000000000001,0.3593523354572078,0.2787489787049447,0.4889333929262286
222,Naz Reid,0.20126654764711827,0.9200000000000002,0.5395165179402032,0.4690945776494079,0.4885492773675563
223,Joe Harris,0.7090645737191363,0.08000000000000002,0.37572731186737707,0.6210132185829523,0.48798242066050124
224,Richaun Holmes,0.5160138255473572,0.6200000000000001,0.4575894184749649,0.4116329203873915,0.48785739909403697
225,Jeremy Lamb,0.21250884225418543,0.6000000000000001,0.46455537625379173,0.7162247822465829,0.48679877187668585
226,Trey Lyles,0.3064202551018137,0.8600000000000001,0.5702113707570045,0.3554256989973379,0.48482262208496346
227,Matisse Thybulle,0.5723474608336121,0.6599999999999999,0.18554964093821055,0.5858103134326077,0.48289856389856645
228,Raul Neto,0.3586225813126479,0.78,0.38570064284100747,0.5267180865294804,0.48247316480680613
229,KJ Martin,0.34715225825812945,0.9000000000000001,0.4433516590578743,0.38911766190367425,0.47682800621614374
230,Omer Yurtseven,0.14063394751911606,0.6399999999999999,0.4500531992235458,0.7370001848359063,0.4751396406227014
231,Ziaire Williams,0.39908040556472535,0.6000000000000001,0.33486691331243856,0.6168906370793221,0.4749832310745553
232,Collin Sexton,0.6693318471201046,0.01999999999999999,0.5855818760021095,0.4267444442950796,0.47136152326448005
233,Jalen Green,0.7162911336181135,0.6599999999999999,0.501579184439252,0.07773806935648442,0.4695110011635215
234,Nicolas Batum,0.5211035133223296,0.6000000000000001,0.3530092542824431,0.4522046229978066,0.4681583403843846
235,Juan Toscano-Anderson,0.1538973287971166,0.9200000000000002,0.30307232081690716,0.6755689623218686,0.46702324698882336
236,John Konchar,0.2988228465710192,0.8400000000000001,0.23621380723373495,0.6395739830750314,0.4655332939315404
237,Jaxson Hayes,0.2424408133368786,0.74,0.5365303043216552,0.4517734956829218,0.4646572507133718
238,Terrence Ross,0.4975935198413248,0.8200000000000001,0.45108330346258785,0.23283224454265794,0.4641533572172955
239,Shake Milton,0.49953982247035467,0.42,0.4179510068683746,0.5009623272935779,0.4641027952626588
240,Avery Bradley,0.484218681577795,0.78,0.2621570951057114,0.45554004608137916,0.4632332373362265
241,Daniel Gafford,0.36150984798540975,0.78,0.4457788707212078,0.391470012628807,0.46235451355502655
242,Kemba Walker,0.5456706411669865,0.54,0.4727590232168849,0.32247846472645253,0.4623194292690401
243,Chimezie Metu,0.4244282008960152,0.6399999999999999,0.41308792019192553,0.43973442491779724,0.461101401971597
244,Jalen McDaniels,0.2625469319645223,0.5800000000000001,0.37705094312257426,0.6721813670151728,0.4608118890517983
245,Eric Paschall,0.10905446828578169,0.6799999999999999,0.45779640000936717,0.681665727118693,0.45970378572351933
246,Mo Bamba,0.5578439817332262,0.78,0.38812658280591705,0.2429987625132647,0.45962979602958687
247,Ty Jerome,0.22989860881867485,0.76,0.4369407496977026,0.5320175318585684,0.45908183448769324
248,Jordan Nwora,0.3354930645971521,0.72,0.4327314434660733,0.45429423280969494,0.4590677162096295
249,Austin Rivers,0.3863797131894279,0.6799999999999999,0.27241039954696256,0.5843991618609389,0.4582210147629233
250,Frank Jackson,0.43662914077965387,0.6599999999999999,0.5064704005144747,0.31192900652844563,0.4582162791439498
251,Wesley Matthews,0.32303701957085595,0.39999999999999997,0.2334641405286648,0.8505772516825603,0.4576368246126792
252,Jalen Smith,0.14308374954449,0.46,0.49696767788971674,0.7291321970621525,0.4569894421514866
253,Cory Joseph,0.504322043676973,0.74,0.3251750526367583,0.3735701775982583,0.45695372457217037
254,Jaylen Nowell,0.15663421699733893,0.6399999999999999,0.5620126794657501,0.5427906095799161,0.4567001058486364
255,Delon Wright,0.2864000569463415,0.8600000000000001,0.2141019041471289,0.6282940992560565,0.45608157013061834
256,Day'Ron Sharpe,0.0801697712803584,0.39999999999999997,0.5117793650327364,0.809357459815452,0.4560303359224455
257,DeAndre' Bembry,0.34116364065078997,0.76,0.2791717140597758,0.5639078305885797,0.45501435324159545
258,Bruce Brown,0.39448243338835187,0.8,0.2918692414358781,0.4722761827943052,0.45448475370382563
259,Josh Green,0.14763885018541945,0.6799999999999999,0.2952723291597148,0.7724301909862019,0.45047001474222187
