,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
51,Khris Middleton,0.7553191489361702,0.5263157894736842,0.6844523115174438,0.6615555233718471,0.6717114490945779
52,Mike Conley,0.6368203309692669,0.7368421052631579,0.5571185635169181,0.7744888460660392,0.6694580018221234
53,Kelly Oubre Jr.,0.6826241134751773,0.9473684210526315,0.6686724127708644,0.4907124446259722,0.6690082863663946
54,Ricky Rubio,0.661094224924012,0.9473684210526315,0.5100459045917539,0.6685179335994774,0.6683539503740936
55,Lonzo Ball,0.9035986340950878,0.8947368421052632,0.38818273704221207,0.5748154306518931,0.6671676887786937
56,Evan Mobley,0.8318557919621749,0.7368421052631579,0.46138802945840973,0.666740379987847,0.6671078834271011
57,Patty Mills,0.6737588652482268,0.8947368421052632,0.4865287158703222,0.7056248471691098,0.6669772048207667
58,Desmond Bane,0.6803257157867088,0.8947368421052632,0.647411634883625,0.5319489086350024,0.6652442544540202
59,Julius Randle,0.8957184134489099,0.8947368421052632,0.6215398238382324,0.3393363076976627,0.6643837273014724
60,Seth Curry,0.8624113475177303,0.7894736842105262,0.5242715298026409,0.5313940096493991,0.6641278914346562
61,Gary Trent Jr.,0.8732269503546098,0.7368421052631579,0.5560555790646957,0.512878417244587,0.6621470775232045
62,Cole Anthony,0.8510638297872338,0.6315789473684211,0.6979873501155271,0.4507393266823326,0.6608188839819739
63,Grayson Allen,0.6619385342789598,0.8947368421052632,0.5079625956212497,0.6686512907840174,0.6593620027044782
64,Monte Morris,0.7119476268412438,0.8421052631578946,0.45279277586828415,0.6933119277844071,0.6561052670751979
65,Myles Turner,0.6921460467559758,0.8947368421052632,0.4943922873121932,0.637596511617838,0.6553491109966404
66,Montrezl Harrell,0.5686892566325191,0.8947368421052632,0.6616199148252625,0.5865506096405678,0.6533242180197423
67,Kyle Lowry,0.8482269503546099,0.7894736842105262,0.43449857939418357,0.5907837654995788,0.6517232450722004
68,Shai Gilgeous-Alexander,0.8803576934936787,0.6842105263157895,0.7077815852716879,0.33696997797339495,0.6487168133010606
69,Will Barton,0.8464384828862165,0.6842105263157895,0.5454011726424207,0.5285619357110463,0.6474065130704838
70,Caris LeVert,0.6436170212765956,0.5263157894736842,0.6325794009181491,0.7210079935343122,0.6427306676410787
71,Jaylen Brown,0.8046917621385706,0.1578947368421052,0.76535918288862,0.6416982980998841,0.6416561709159831
72,Scottie Barnes,0.9219858156028368,0.7368421052631579,0.463692107766806,0.4779264560880523,0.6402821663174795
73,Ja Morant,0.8062709966405374,0.4736842105263158,0.8708388689967292,0.33204345648810074,0.637372236061736
74,Marcus Smart,0.8606110201854881,0.8421052631578946,0.33941118400845355,0.5836013682017701,0.635389262737859
75,Bam Adebayo,0.8116627265563433,0.42105263157894735,0.6564872171201844,0.5547819782426068,0.6325230691446854
76,Bobby Portis,0.6537156953438173,0.6842105263157895,0.6284469564464825,0.5847187115767782,0.6325100496459419
77,Chris Duarte,0.6873977086743043,0.8421052631578946,0.5071815495318965,0.5770072110520023,0.6320389356979191
78,Jalen Brunson,0.6822695035460992,0.7894736842105262,0.5597367625678434,0.5604110091118982,0.6319359661659292
79,OG Anunoby,0.9716312056737587,0.26315789473684215,0.6168026907996821,0.5224325329421903,0.630945542152263
80,Buddy Hield,0.6461780929866036,0.8947368421052632,0.6383480927895698,0.4505219255333416,0.63055330326185
81,Tobias Harris,0.86682427107959,0.42105263157894735,0.6317818321664085,0.5104100882135935,0.6286498575001127
82,Carmelo Anthony,0.6319655521783181,0.9473684210526315,0.5503419157991789,0.5078306168288962,0.6267375564114637
83,Keldon Johnson,0.729078014184397,0.7894736842105262,0.5340495350056458,0.5188343244477293,0.62624254605725
84,JaVale McGee,0.20709219858156025,0.7894736842105262,0.7749793744432301,0.7816162503863344,0.6211562687441665
85,LaMarcus Aldridge,0.4822695035460993,0.7894736842105262,0.6850567211598022,0.5951733773176564,0.6208255471246271
86,Nikola Vucevic,0.8244680851063829,0.5263157894736842,0.510721861151652,0.5729144331037874,0.6179311575188651
87,Luke Kennard,0.6501182033096925,0.8947368421052632,0.43598577822016604,0.6012339144459846,0.617273959993978
88,Jae Crowder,0.6425531914893616,0.7894736842105262,0.36050164946068025,0.745751631604946,0.617014292755875
89,Draymond Green,0.7148936170212764,0.7894736842105262,0.26646542370756754,0.7633361833714083,0.6158699952693071
90,Derrick Rose,0.5200945626477541,0.7368421052631579,0.5676345168478323,0.6878443128098305,0.615780208226762
91,Harrison Barnes,0.8478401031592518,0.6315789473684211,0.6089089288490609,0.3805607810318749,0.6155950909453083
92,Pat Connaughton,0.6674265450861195,0.9473684210526315,0.46668397105527737,0.51290055313253,0.6147338704215939
93,Clint Capela,0.7092198581560284,0.8421052631578946,0.41795744777115457,0.5759876459005175,0.6129949466797626
94,Franz Wagner,0.7814083080040525,0.9473684210526315,0.49826673997044224,0.3504317960986863,0.6100288610740529
95,Christian Wood,0.7828696126568467,0.8421052631578946,0.5937857005508489,0.3153043755839225,0.609876148468053
96,Jerami Grant,0.8185579196217493,0.7368421052631579,0.7049776352881088,0.2264293327222841,0.6086525077593673
97,Dillon Brooks,0.6082924168030551,0.1578947368421052,0.7620753876435163,0.721191230909709,0.6082032297531121
98,Lauri Markkanen,0.7334826427771556,0.4736842105263158,0.51812115167912,0.649637329037721,0.6073366741093378
99,Devonte' Graham,0.7460447354064376,0.8421052631578946,0.473043060554021,0.4598056732348028,0.6062393840137337
100,Nickeil Alexander-Walker,0.6554169723648812,0.9999999999999999,0.5412300529152465,0.3868442724341452,0.6057384111971392
101,Royce O'Neale,0.7417257683215129,0.7368421052631579,0.24949149747807448,0.7472540267163776,0.605453457118698
102,Norman Powell,0.7323465926611162,0.6842105263157895,0.6504345976136541,0.3867043704719654,0.6054015512499467
103,Kevin Huerter,0.6099290780141843,0.7894736842105262,0.44688662918933586,0.6472183743083029,0.6045526439155275
104,Tim Hardaway Jr.,0.7528641571194762,0.8421052631578946,0.5012752251389604,0.4179934948181936,0.604357685874048
105,Kyle Kuzma,0.8128750681942168,0.8421052631578946,0.4477329928878767,0.4086368884597027,0.6035538793768526
106,Deandre Ayton,0.7427107959022851,0.42105263157894735,0.6033358952118513,0.5714806181442166,0.6031854519541011
107,Terry Rozier,0.8118701007838743,0.4736842105263158,0.617926012057596,0.45550271713666635,0.6028994024140901
108,Derrick White,0.7528641571194762,0.8421052631578946,0.4981152588671094,0.4138786980994476,0.6023328768416651
109,Joe Ingles,0.5155482815057283,0.8421052631578946,0.3444259901907176,0.7961939489924575,0.5999141898461307
110,Tyrese Haliburton,0.8297872340425531,0.7894736842105262,0.38710015637040235,0.47032506179747885,0.5998706237599744
111,Kristaps Porzingis,0.7110862262038075,0.4736842105263158,0.7485052307933798,0.4080624368143876,0.5979882285143971
112,Pascal Siakam,0.8510638297872338,0.26315789473684215,0.6405863656415072,0.4976966749065775,0.5971225982082425
113,RJ Barrett,0.7560283687943262,0.7894736842105262,0.5455147529448751,0.37033124422754127,0.5956015230888135
114,Gary Payton II,0.16312056737588654,0.7894736842105262,0.5026084711824262,1.0,0.5938910736268006
115,Georges Niang,0.4793800893091673,0.8947368421052632,0.5019719106162188,0.6161921358644098,0.5922813634088616
116,Jusuf Nurkic,0.5200945626477541,0.8947368421052632,0.6100141245658106,0.4650870273345173,0.5916277194965845
117,Duncan Robinson,0.636984502232729,0.8947368421052632,0.44443768610354684,0.5067483834369625,0.5896723880909197
118,Obi Toppin,0.21003818876159297,0.8421052631578946,0.6265136951595688,0.7756152450701583,0.5876672193236367
119,Wendell Carter Jr.,0.6927558257345491,0.9473684210526315,0.4939465488277024,0.3520954816350398,0.5846145261152635
120,Immanuel Quickley,0.40451799317047543,0.8947368421052632,0.501045608212632,0.6642534521580596,0.5845639921829933
121,Alex Caruso,0.6589834515366427,0.7368421052631579,0.30206837179716706,0.697355708900534,0.5831690438403134
122,Malik Monk,0.4901215805471124,0.9473684210526315,0.44934186641027807,0.5904013777822394,0.5821281656928812
123,Luguentz Dort,0.7858156028368791,0.7894736842105262,0.6027400127933218,0.23202772021529916,0.5813255197050677
124,George Hill,0.5889608387295715,0.6842105263157895,0.2825353376541605,0.8106799105045638,0.5811004143593476
125,Alec Burks,0.5400981996726677,0.8421052631578946,0.5030960593626794,0.5264603592269723,0.5758345705040648
126,Richaun Holmes,0.6076724693745971,0.6315789473684211,0.5880499103328063,0.4902381312894592,0.5734695352099162
127,Dorian Finney-Smith,0.7692307692307693,0.8421052631578946,0.29360715043838065,0.4806803057599397,0.5685599411654826
128,Anfernee Simons,0.47486894850447126,0.6842105263157895,0.6153276880884093,0.5418057870440917,0.5671354114210625
129,Kentavious Caldwell-Pope,0.6763856054636196,0.8947368421052632,0.4115563356268381,0.41516384871868933,0.565996023777581
130,Terance Mann,0.6273867975995635,0.8421052631578946,0.37697444076206416,0.5254213070944167,0.5647368435729849
131,Cameron Johnson,0.48368794326241127,0.7894736842105262,0.45583801130107515,0.6192257525399223,0.5641157163718523
132,Spencer Dinwiddie,0.6953438174529757,0.6842105263157895,0.5026394396527991,0.42060665477007075,0.5634022623142156
133,Lonnie Walker IV,0.4364429896344789,0.8421052631578946,0.5344548709933963,0.5305566419003431,0.5568522049580734
134,Cedi Osman,0.4497098646034816,0.6315789473684211,0.5817752075994221,0.5925343501039811,0.5562292655245391
135,Eric Gordon,0.7027724049000644,0.6315789473684211,0.5441659868532313,0.37494701613547493,0.555635298178164
136,Cade Cunningham,0.7801418439716311,0.5789473684210525,0.5580887854016156,0.30916217511941674,0.554050646373265
137,Bogdan Bogdanovic,0.6436170212765956,0.5263157894736842,0.45483550767307124,0.5795546928287583,0.5538874486581529
138,Al Horford,0.6876349059512797,0.6842105263157895,0.4632527907377231,0.4332275609637091,0.5538068168887768
139,Evan Fournier,0.6422379826635145,0.8947368421052632,0.49241566225819755,0.32204351671274706,0.5530789556022928
140,Cody Martin,0.6028368794326241,0.8421052631578946,0.35198257361159335,0.5323284429292761,0.5528701994670083
141,Justin Holiday,0.6413814369411038,0.6842105263157895,0.3769799573870486,0.5613446233831472,0.552579578438417
142,Otto Porter Jr.,0.3283996299722478,0.6842105263157895,0.41848838868048815,0.81216878743598,0.5468322145367979
143,Jakob Poeltl,0.6700261291526689,0.4736842105263158,0.4776646939055669,0.5256362609565419,0.543900599787622
144,P.J. Tucker,0.629104281586551,0.8947368421052632,0.24304396269909567,0.5498161556709652,0.5434116702686254
145,Hassan Whiteside,0.1965130023640661,0.7368421052631579,0.5452775436805001,0.7731205569466482,0.5432292043676423
146,Kevin Love,0.35106382978723394,0.5263157894736842,0.6578920459392962,0.6286688632210472,0.5426476576035668
147,De'Anthony Melton,0.5186170212765957,0.7368421052631579,0.45583801130107515,0.5329987251569651,0.5411535766045614
148,Jae'Sean Tate,0.6451172940534642,0.8421052631578946,0.4669941176440633,0.32676170507262725,0.5394337192554123
149,Jeff Green,0.5223677032187669,0.8421052631578946,0.41699307651960515,0.49450143788214895,0.5380390189920976
150,Malik Beasley,0.5568689256632517,0.8947368421052632,0.4844463557718689,0.3575974752862934,0.5369956295681619
151,Ivica Zubac,0.5319148936170212,0.8947368421052632,0.4412405474053045,0.42258434258226474,0.5361124853839794
152,Nemanja Bjelica,0.15411893071467542,0.8421052631578946,0.5005635973458358,0.7628760762394013,0.533501179951195
153,Davion Mitchell,0.5516154452324666,0.8947368421052632,0.40959040664264457,0.42476419118085756,0.5333932409312797
154,Garrison Mathews,0.6601200218221493,0.1578947368421052,0.5228003717326983,0.6373486759645762,0.5326941892618536
155,Shake Milton,0.5319148936170212,0.6315789473684211,0.5046535163532303,0.4980185365061877,0.5313372264183984
156,Devin Vassell,0.5065856129685916,0.5789473684210525,0.5173228969901253,0.540993726718352,0.5310907716645912
157,Steven Adams,0.5292881534016286,0.8947368421052632,0.2845475532576819,0.5623832070577127,0.5306791765986065
158,Isaiah Hartenstein,0.20458265139116205,0.8421052631578946,0.5113100448607898,0.6907159644174623,0.5304534456407062
159,Isaac Okoro,0.6686930091185409,0.5789473684210525,0.30088330463197094,0.5916476963500075,0.5300669986007849
160,Jarred Vanderbilt,0.48690671031096555,0.8421052631578946,0.2609334144332461,0.6422987748250927,0.525869362134509
161,Herbert Jones,0.5987452264048008,0.8421052631578946,0.2546984006298855,0.5341319436694535,0.5251559022670381
162,Josh Hart,0.736621534493875,0.6315789473684211,0.3980278781177712,0.3752071320985193,0.5244539312601189
163,Kevin Porter Jr.,0.7185516983949233,0.4736842105263158,0.47057683975711695,0.4040459374535498,0.5215914571137313
164,Rudy Gay,0.31323877068557904,0.10526315789473684,0.5903415311198946,0.9060366278104862,0.5210451331290737
165,Robert Williams III,0.6205673758865248,0.5263157894736842,0.3506999595886474,0.5838989400347876,0.51969671861343
166,Saddiq Bey,0.7705946535733769,0.8421052631578946,0.4066830711394048,0.18936767013313166,0.5193303366531652
167,Eric Bledsoe,0.5805095876017861,0.8947368421052632,0.36762462919721556,0.3849100684719826,0.5186622383477923
168,Dewayne Dedmon,0.21276595744680848,0.8947368421052632,0.4102360116679927,0.7096365551649497,0.5185493015385657
169,Damion Lee,0.3599290780141843,0.5263157894736842,0.43870318829188504,0.7521806770108549,0.5184850411530351
170,Deni Avdija,0.40451799317047543,0.8947368421052632,0.29461999144351153,0.6313132735194783,0.5179405124611829
171,Mo Bamba,0.6579984239558708,0.8947368421052632,0.39041819826343893,0.2545423610282088,0.5102884959512611
172,Juan Toscano-Anderson,0.22127659574468073,0.7894736842105262,0.31799718137159994,0.8235065307964077,0.5095703435971017
173,Landry Shamet,0.35756501182033074,0.7368421052631579,0.42922537176210773,0.5970779294041977,0.5067556278163681
174,Furkan Korkmaz,0.42007637752318605,0.8421052631578946,0.41630106169485326,0.4849101734501969,0.506705753947045
175,Tyus Jones,0.36249014972419225,0.8947368421052632,0.38905591010014773,0.5342459750305733,0.505510361981986
176,Terence Davis,0.26315789473684215,0.4736842105263158,0.6160841507742493,0.6536420854797469,0.5048106445292921
177,Frank Jackson,0.42553191489361697,0.8421052631578946,0.5272620806333438,0.3612866987585495,0.5046998283305196
178,Armoni Brooks,0.19987105093488067,0.6315789473684211,0.500503605467927,0.7344171275601763,0.5035609061854867
179,Raul Neto,0.3518821603927986,0.8421052631578946,0.4314143491829022,0.5250428037102113,0.5031018106189649
180,Jalen Suggs,0.6264775413711584,0.5789473684210525,0.49586901778229964,0.3333157172663735,0.5006856493929934
181,Max Strus,0.3670212765957447,0.5263157894736842,0.47464455115259896,0.6404481179246857,0.499363820142151
182,Robert Covington,0.6041502495403206,0.8947368421052632,0.23371698505250427,0.4251785551579049,0.49917932376132146
183,Kevon Looney,0.2823240589198035,0.8421052631578946,0.3245065765611517,0.6841409613617273,0.4982677962089326
184,Josh Richardson,0.5106382978723403,0.5263157894736842,0.43355611187867715,0.5276578562965398,0.4965076526463946
185,Larry Nance Jr.,0.3743104806934595,0.8947368421052632,0.31451267802318045,0.5630356314686897,0.49606560888228524
186,Joe Harris,0.7168186423505573,0.21052631578947367,0.4053706223067531,0.5325078190614257,0.4952941970736447
187,Caleb Martin,0.3422756706753006,0.6842105263157895,0.42287730086343467,0.6072307395153748,0.4948748697521659
188,Danilo Gallinari,0.4101140918902251,0.6842105263157895,0.49262354328981983,0.4674434942246374,0.4942618178597418
189,Cameron Payne,0.29609929078014185,0.5263157894736842,0.6288104306393899,0.5330797327693859,0.49264917001240666
190,Gabe Vincent,0.2777777777777777,0.7368421052631579,0.39077976900689804,0.6616852035863505,0.49182984622169
191,Talen Horton-Tucker,0.66903073286052,0.26315789473684215,0.4268956033313257,0.5127979338877036,0.49118264113705346
192,Cam Reddish,0.43197936814958093,0.6315789473684211,0.5702635051805608,0.38480778467763566,0.4902729594612875
193,Precious Achiuwa,0.5859506923336711,0.5789473684210525,0.3131182388333739,0.5179692564601975,0.4899352780123895
194,Danny Green,0.48758865248226946,0.5263157894736842,0.31779760455443035,0.6413874587174531,0.4895274561480637
195,Grant Williams,0.42027843446283153,0.8947368421052632,0.3436625345490748,0.4619351615523117,0.48883376862107575
196,Patrick Beverley,0.5580440462859276,0.4736842105263158,0.351186520374109,0.5624724291115137,0.4877818952265903
197,Andre Drummond,0.35733769776322977,0.8421052631578946,0.33169036854962114,0.5557629434587826,0.48541419947415726
198,Josh Giddey,0.7003546099290779,0.7368421052631579,0.37537225524873835,0.2284470507628874,0.48457402063858357
199,KJ Martin,0.21134751773049643,0.7894736842105262,0.4695646864109112,0.5838544009833949,0.48228986298780685
200,Doug McDermott,0.5356476297125793,0.4736842105263158,0.4936701071513607,0.4216923898437158,0.48202238000380637
201,Nassir Little,0.4394079555966698,0.6842105263157895,0.4293752547048817,0.4524890496458663,0.48064884919413653
202,Collin Sexton,0.6769825918762088,0.052631578947368474,0.6317818321664085,0.38078086927791716,0.4789409838338645
203,T.J. McConnell,0.5023640661938534,0.7368421052631579,0.3707686181115123,0.3915878253644658,0.47359282255985746
204,Alperen Sengun,0.28226950354609925,0.7894736842105262,0.5719205290072027,0.3689964929447523,0.47071674082502857
205,Reggie Bullock Jr.,0.48368794326241127,0.7894736842105262,0.23658661207345444,0.47596276033533225,0.4632158774232203
206,Derrick Jones Jr.,0.304642166344294,0.6315789473684211,0.4092267210733533,0.5750216180538497,0.4629517170053561
207,Jaden McDaniels,0.5333924349881797,0.7368421052631579,0.24209489667868533,0.4460733982915267,0.4615800172068401
208,Mason Plumlee,0.5726950354609928,0.5263157894736842,0.25977646436288737,0.5128053411897919,0.46127749267862994
209,Darius Bazley,0.6232951445717404,0.8421052631578946,0.3341275531358605,0.19623176995757935,0.46004786192119446
210,Terrence Ross,0.542421854478592,0.8947368421052632,0.474653781613,0.09276285573719817,0.456536625839715
211,Bruce Brown,0.44473995271867606,0.7368421052631579,0.3174481299306498,0.4391597808423941,0.45595410270694975
212,Daniel Gafford,0.3974586288416073,0.7368421052631579,0.48067646661243424,0.3221592386755842,0.45566087036783354
213,Javonte Green,0.3731113166820844,0.6842105263157895,0.2632065797427251,0.59268517281957,0.45496725778179087
214,P.J. Washington,0.5295508274231678,0.26315789473684215,0.46815472303827566,0.4751455826562987,0.45336461801601713
215,Nicolas Batum,0.5957446808510638,0.26315789473684215,0.3633843586195301,0.5132830245367366,0.45324241044695257
216,Chris Boucher,0.16548463356973986,0.7368421052631579,0.520252977123884,0.5018752151451016,0.45213118389353296
217,Trey Lyles,0.22231314784506273,0.8421052631578946,0.5206234819807906,0.37789429676171016,0.4509119763212578
218,Kenrich Williams,0.3746530989824236,0.6842105263157895,0.3384400921366405,0.4996564647651707,0.4504433910632173
219,Matisse Thybulle,0.5319148936170212,0.5263157894736842,0.21867312151477797,0.5518192716779357,0.44934546675853404
220,DeAndre' Bembry,0.3396072013093291,0.8421052631578946,0.2916372269702649,0.48325844022326087,0.4491506668210139
221,Jalen McDaniels,0.178916827852998,0.6315789473684211,0.39127784935567417,0.6467415331085271,0.44292443818740995
222,Dwight Howard,0.18014184397163113,0.7894736842105262,0.34813839811848674,0.5946017272934208,0.44279863937315506
223,Mitchell Robinson,0.5112293144208038,0.7368421052631579,0.2874005113605371,0.35396180143773914,0.4423836169443983
224,Brandon Clarke,0.2164986935423665,0.4736842105263158,0.5424787069189789,0.5453717080963545,0.4412017299520686
225,Svi Mykhailiuk,0.29050736497545004,0.8421052631578946,0.4035367334747304,0.38142691946630053,0.4382868017411398
226,Bryn Forbes,0.150354609929078,0.7894736842105262,0.5784458621262439,0.3716556383823726,0.4365567752998951
227,Thaddeus Young,0.1621073961499493,0.5789473684210525,0.48797445207312984,0.5749061862433272,0.43648131871595675
228,Avery Bradley,0.4652482269503546,0.7894736842105262,0.25244701597455144,0.3810113639043485,0.4360698301288793
229,Mike Muscala,0.14007092198581556,0.5263157894736842,0.6664995547940249,0.44273346851746276,0.43456503670424057
230,Marcus Morris Sr.,0.6769825918762088,0.052631578947368474,0.451367507832913,0.4014330389798879,0.4344738507947568
231,Naz Reid,0.2156028368794325,0.7894736842105262,0.6442283261834455,0.21692358187717642,0.4299598952363852
232,James Johnson,0.28762805358550037,0.42105263157894735,0.2685427399023238,0.7358451412855013,0.42908478605576855
233,Blake Griffin,0.3770063456513624,0.4736842105263158,0.25671640688534575,0.6216937837255307,0.4275821639964986
234,Jeremy Lamb,0.13508949679162446,0.5789473684210525,0.5587866112866493,0.49886946512605784,0.4275071669980126
235,Jalen Green,0.7427107959022851,0.42105263157894735,0.5065966764190255,0.03271234155282443,0.4263025324054939
236,Ayo Dosunmu,0.27943262411347514,0.7894736842105262,0.35668025841761536,0.42664608422800265,0.4260644036426844
237,Enes Freedom,0.059840425531914876,0.3157894736842105,0.40640864412199906,0.8712744832310122,0.42438265204419917
238,Tre Jones,0.03841607565011823,0.7368421052631579,0.39882579232526344,0.6475816143818866,0.423521483291194
239,Kelan Martin,0.24653833164471461,0.5789473684210525,0.4487097187853034,0.4811813396243665,0.4229658293546107
240,Wayne Ellington,0.3421985815602836,0.5263157894736842,0.3505456380343302,0.5073233450920999,0.42086091076762655
241,Isaiah Stewart,0.5629432624113474,0.7368421052631579,0.30009579434362577,0.20194371842306635,0.41799915312630875
242,Kemba Walker,0.5102442868400314,0.42105263157894735,0.5398714418807948,0.20066318280532663,0.41760714791863884
243,Markieff Morris,0.3120567375886525,0.0,0.45162341467593925,0.7363230994062794,0.41750090504839243
244,Austin Reaves,0.3169326241134751,0.3157894736842105,0.2818296466165523,0.7128194770730608,0.4171621829630876
245,Aaron Holiday,0.2386797599563556,0.8421052631578946,0.3597087361600336,0.3990124269355025,0.4165572920038291
246,Corey Kispert,0.08865248226950351,0.7368421052631579,0.3195982309493377,0.6495937321833999,0.41601231800537813
247,Trey Burke,0.045592705167173286,0.21052631578947367,0.6488336501624856,0.6712827904508074,0.4148592210141596
248,Lou Williams,0.12664640324214788,0.5789473684210525,0.5158665079942444,0.502708819058967,0.4142796973883487
249,Kyle Anderson,0.41473943879124264,0.6842105263157895,0.4095158838982357,0.2558047682458347,0.41351146215243406
250,Bones Hyland,0.21867612293144212,0.42105263157894735,0.5874738927195567,0.42952253737791235,0.4134025448035733
