,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,Bradley Beal,0.9304491823638998,0.7142857142857143,0.7469262587362716,0.4364676669540043,0.706210141265555
29,Tyler Herro,0.7983854274477333,0.7142857142857143,0.7174529862498842,0.5926135690516965,0.7047096113890352
30,Jaylen Brown,0.8485914830356973,0.4285714285714286,0.7849323031462688,0.6426921657710859,0.7042610590078852
31,Jordan Poole,0.7255226661146761,0.6785714285714285,0.6528103326659277,0.7403286222636722,0.7016584369049425
32,Mikal Bridges,0.8563562705148298,0.8928571428571429,0.3665376486300749,0.751397041736533,0.6968324126834288
33,Desmond Bane,0.7036369841172159,0.9642857142857143,0.6532137396466154,0.5681904702716674,0.6949102751970233
34,Mike Conley,0.6479377975574414,0.7857142857142857,0.5505521607000637,0.8310894948514576,0.6945424715915184
35,Chris Paul,0.7976993819676494,0.8928571428571429,0.4847131090325283,0.6786381866408934,0.69314720051486
36,John Collins,0.8100160422272822,0.7857142857142857,0.6022344927554035,0.6097261716855944,0.6924263738321952
37,Jimmy Butler,0.8549841795546618,0.3928571428571429,0.7877031919343439,0.6096963325363743,0.6917348928584927
38,Jaren Jackson Jr.,0.6233009038846339,0.9285714285714285,0.6681896237300939,0.6424990620052087,0.6915080548251681
39,Jarrett Allen,0.8137031670461603,0.6785714285714285,0.5736679954057159,0.6945469419500123,0.691431491439478
40,Patty Mills,0.735531554787098,0.8571428571428571,0.5081946775945493,0.7230796619105051,0.6888562120065538
41,Reggie Jackson,0.8071169153760751,0.8214285714285715,0.5892312744424875,0.5905480131777964,0.6885551574530342
42,Dejounte Murray,0.8677092166852518,0.7499999999999999,0.5785061731081182,0.5714978976111479,0.6853468649942575
43,Anthony Davis,0.910439522528117,0.6071428571428571,0.7490580185458677,0.4420064953120845,0.6850971948893606
44,Brandon Ingram,0.882425998758021,0.6071428571428571,0.7541322427394315,0.4629487074950319,0.6845413388981462
45,Shai Gilgeous-Alexander,0.9025647531733896,0.7499999999999999,0.734496889503308,0.3725101338133573,0.6830808111230652
46,LaMelo Ball,0.7983854274477333,0.7142857142857143,0.6891243068697642,0.5363014091523293,0.6811512444562446
47,Ja Morant,0.8065493686607328,0.5357142857142857,0.8748647702434609,0.44051724226072236,0.6789970915670921
48,Khris Middleton,0.7559033804117639,0.5714285714285714,0.6729092378643086,0.6659249256042086,0.6773209973323925
49,Tyrese Maxey,0.8786741875388118,0.7857142857142857,0.5345623243041224,0.5399086631878797,0.6732682641931003
50,Malcolm Brogdon,0.8653408276674681,0.5714285714285714,0.6221786461544682,0.5887703046473416,0.6721863692929966
51,Ricky Rubio,0.6624374444457972,0.8571428571428571,0.5005347636001158,0.7436238168627533,0.6720977983614835
52,Gordon Hayward,0.8419493154330662,0.8928571428571429,0.5675264010776933,0.47536201660060906,0.6719345976207595
53,Jalen Brunson,0.7440062342469589,0.8571428571428571,0.5871946319905145,0.5711987518764005,0.6709297984702662
54,Seth Curry,0.8831763610018628,0.7857142857142857,0.5064959696538643,0.5526093340612502,0.6702445871557492
55,Caris LeVert,0.7284945441641777,0.6428571428571429,0.6590419185161608,0.6382830780282672,0.6699245340686572
56,Jonas Valanciunas,0.7678252196985378,0.8214285714285715,0.662628601363264,0.4702001514131049,0.6645510699578966
57,Kristaps Porzingis,0.7309682658471728,0.5714285714285714,0.771843920592316,0.5429700932133297,0.6636951154557488
58,Julius Randle,0.9026643404204986,0.8928571428571429,0.6118924692896565,0.33496611513124774,0.6621053093189523
59,Gary Trent Jr.,0.8820120057959013,0.6785714285714285,0.5271537051584184,0.565425363759695,0.6615588015096865
60,Nikola Vucevic,0.8330688378297568,0.6071428571428571,0.5283177285844634,0.6461966453583645,0.6589558987052742
61,Kelly Oubre Jr.,0.6763265024494582,0.9285714285714285,0.6377387220685017,0.4986651030807375,0.6577575602292565
62,Kyle Lowry,0.8797997309045746,0.7857142857142857,0.4279535178749305,0.5847561776767014,0.656391314173168
63,Aaron Gordon,0.7828940778974498,0.7499999999999999,0.4800131355046722,0.6441225429636805,0.6545399488551483
64,Dillon Brooks,0.6878057283552494,0.3214285714285714,0.7525673940949936,0.7100828128834893,0.6515792829536031
65,Luka Doncic,0.8910015672590708,0.3928571428571429,0.844868801958645,0.3712514262886137,0.6513036616540236
66,De'Aaron Fox,0.8573229709640391,0.8214285714285715,0.6712956866176015,0.3227317754732427,0.6508282514859901
67,Keldon Johnson,0.7440062342469589,0.8571428571428571,0.534754137718155,0.5399780972865798,0.6476441120369595
68,Evan Mobley,0.8378330425525624,0.6428571428571429,0.46589288261303674,0.6399316439651266,0.6470561186461472
69,Lonzo Ball,0.9143034568412336,0.6785714285714285,0.39211030580876016,0.6136994087854402,0.6463957850971481
70,Deandre Ayton,0.7428586214034361,0.5,0.6177032071581311,0.6528272283454499,0.6428932875057864
71,Myles Turner,0.6999379010556821,0.8928571428571429,0.4971723970440274,0.5806941817724605,0.6421436754691825
72,Pascal Siakam,0.8963274466439333,0.3214285714285714,0.6370259861915831,0.5797365692622799,0.6411790982029342
73,Monte Morris,0.7098426826743944,0.7857142857142857,0.45594878102491665,0.671398697550032,0.640994118690591
74,Dennis Schroder,0.7963154626371354,0.6785714285714285,0.5593037863577016,0.5405588675935075,0.6397338614980417
75,Scottie Barnes,0.9317831596862853,0.6071428571428571,0.46983311938382544,0.5348865803307717,0.6391718672951504
76,Marcus Smart,0.8747859468207222,0.8214285714285715,0.33896601985044983,0.591339469018321,0.6379528305526232
77,OG Anunoby,0.9579918906084479,0.25,0.5975969191270861,0.5854643811397047,0.6371764714602748
78,Tobias Harris,0.8819642373771952,0.5714285714285714,0.593526804477695,0.4687286423340744,0.6354268597183094
79,CJ McCollum,0.9049368660732766,0.5,0.6565951261948462,0.41349559557205073,0.6322160119488484
80,Grayson Allen,0.658775172250643,0.8928571428571429,0.45732351743301836,0.6247991888753731,0.6318713381036931
81,Devonte' Graham,0.760185167761239,0.8214285714285715,0.48727497984894175,0.5349885149382505,0.6316505920283609
82,Bobby Portis,0.636100186296833,0.6785714285714285,0.6261498791861329,0.5998609401341801,0.6302518489443913
83,Kevin Love,0.3953337078983943,0.6428571428571429,0.7783866183256427,0.7046103409054177,0.6288734642557935
84,Montrezl Harrell,0.5473551495079129,0.8214285714285715,0.641422158420792,0.5816505634235325,0.6283048051454204
85,Cole Anthony,0.8629165804181329,0.5,0.6586243595229475,0.4376136094963301,0.6277980162600793
86,Will Barton,0.8139929621196438,0.7142857142857143,0.5087945653777897,0.506034513883395,0.6268792777081401
87,Derrick White,0.7431587663009729,0.8928571428571429,0.514395745461214,0.46206203865065276,0.6259480351030022
88,Carmelo Anthony,0.6228412225100282,0.9642857142857143,0.5366498034023026,0.5156050842848535,0.6253422268620258
89,Lauri Markkanen,0.7090089468479035,0.6071428571428571,0.48754527182205354,0.6807357750829917,0.6226909530231421
90,Franz Wagner,0.8033878424066789,0.9285714285714285,0.5339334168633209,0.3380545733980326,0.6195272258068881
91,Royce O'Neale,0.7493029089093721,0.8571428571428571,0.2210970062917004,0.7460032188556261,0.6191607770743526
92,Draymond Green,0.7364200292465994,0.7499999999999999,0.2716311068606776,0.7707770971012446,0.6188571915763719
93,Pat Connaughton,0.6574752966041684,0.9999999999999999,0.4242583083725574,0.5461627919840238,0.6180978304874086
94,Buddy Hield,0.6812477971658266,0.9642857142857143,0.5828127758874928,0.3810363518275169,0.6169924536156423
95,JaVale McGee,0.21857610773558023,0.8571428571428571,0.7359142155494781,0.7522980737486074,0.6164846752696084
96,George Hill,0.5533921548333678,0.7857142857142857,0.2812679218720294,0.9133382714458698,0.6161690640449597
97,Tyrese Haliburton,0.8542981340745779,0.8928571428571429,0.4294128980164391,0.3953101632693319,0.6146489946133923
98,Dorian Finney-Smith,0.8160410096557769,0.8571428571428571,0.32207452804578984,0.5569607802781323,0.6132248132662543
99,Jae Crowder,0.6479377975574414,0.7857142857142857,0.3398377783065172,0.74617300624673,0.6122585458303321
100,Cameron Johnson,0.5270544400745187,0.8928571428571429,0.4965112427015611,0.6414189833694408,0.6107421606485985
101,Bam Adebayo,0.818395087283516,0.2857142857142857,0.6391358463726886,0.563560370810621,0.6096799368861237
102,Terry Rozier,0.7837116769014927,0.6071428571428571,0.6163875395012346,0.42722350046671725,0.6087833942905668
103,Joe Ingles,0.5414613951562823,0.8928571428571429,0.31471972614462984,0.7999670044532592,0.6082826569063396
104,Chris Duarte,0.6739617244688658,0.8214285714285715,0.49955077338369347,0.5238717546373655,0.6079743312287433
105,Norman Powell,0.8026455485740613,0.7499999999999999,0.6271268410078681,0.30772852464484324,0.6073544211264517
106,Duncan Robinson,0.6608333086908953,0.8928571428571429,0.434986790011345,0.5490635442730619,0.6051473758662209
107,Luke Kennard,0.6772984002129105,0.8928571428571429,0.4331477416300168,0.5286660698951268,0.6035409941718536
108,Clint Capela,0.7110705481643176,0.8214285714285715,0.41279509099682266,0.5558436560920686,0.6030548014645241
109,Tim Hardaway Jr.,0.7764438004553922,0.6785714285714285,0.5132597533069152,0.4644212185592426,0.6001956806771171
110,Alec Burks,0.5960020108229589,0.8928571428571429,0.48917781606749366,0.5410695092378927,0.5999608271271513
111,Immanuel Quickley,0.4307079279652246,0.7857142857142857,0.5102913339570506,0.7447030404651318,0.5988299979740187
112,Malik Monk,0.5376345477126888,0.7857142857142857,0.47252520634271034,0.6748900077551447,0.5986483741801252
113,Harrison Barnes,0.8505356033947422,0.7857142857142857,0.5566756402750747,0.2773783804474699,0.5985203025221686
114,Terance Mann,0.7003380942523976,0.9285714285714285,0.3803909857011082,0.5190628448768599,0.5984897047920709
115,Christian Wood,0.7431587663009729,0.8928571428571429,0.6094059983662038,0.2571889126638803,0.5953695354285727
116,Kyle Kuzma,0.8096850000608813,0.8571428571428571,0.45923510159710423,0.35971292445425074,0.5947314303631438
117,Luguentz Dort,0.810391223349203,0.8214285714285715,0.5503142557057833,0.2879614560475281,0.5944146778892474
118,Gary Payton II,0.21857610773558023,0.8571428571428571,0.5186903499469777,0.886337979073681,0.5933318063257246
119,LaMarcus Aldridge,0.4835667793647508,0.6071428571428571,0.655574207563938,0.6290570227513775,0.5923270174561899
120,Obi Toppin,0.2159106843570756,0.7499999999999999,0.5813020941429081,0.8491376504015803,0.5819842027109352
121,Eric Gordon,0.6911078318120205,0.7499999999999999,0.5485138738027057,0.3935617892066037,0.5783194060586034
122,Jusuf Nurkic,0.5545176981991305,0.7857142857142857,0.5755356845808839,0.4757629187102171,0.5765950610576382
123,Kevin Huerter,0.6281603927018955,0.6428571428571429,0.4047830585203108,0.656906844325268,0.5764130941654756
124,Saddiq Bey,0.8467617226977731,0.8571428571428571,0.4735440689272442,0.2282269407230879,0.572436848598794
125,Derrick Rose,0.5176345079056733,0.5714285714285714,0.5369696701421725,0.6622017914074378,0.5721300424507683
126,Josh Hart,0.8005293195729959,0.6428571428571429,0.41836351979257036,0.4480405947175903,0.5700345677245737
127,Eric Bledsoe,0.5994785926477088,0.9642857142857143,0.42672056813946746,0.44811478609739863,0.5694578580733495
128,Nickeil Alexander-Walker,0.6499501326659265,0.8214285714285715,0.5398863011186503,0.36361706279738154,0.5679136041676928
129,Jakob Poeltl,0.6551734334802022,0.6428571428571429,0.4661113679942315,0.5377755282301581,0.5678432203392065
130,Evan Fournier,0.6772984002129105,0.8928571428571429,0.48611480353358505,0.34563003294985656,0.5673384627852466
131,Steven Adams,0.5517798900121401,0.9642857142857143,0.27779040752957074,0.6348713364821249,0.5667100643271105
132,Otto Porter Jr.,0.3961912647484993,0.7142857142857143,0.4100249663913962,0.8060867724666312,0.5666148121942928
133,Malik Beasley,0.629961262087116,0.8928571428571429,0.507470108955113,0.35720152830620694,0.5633275855567432
134,Hassan Whiteside,0.18063265651756644,0.8214285714285715,0.5738228293092891,0.7809210652079468,0.5628821876570677
135,RJ Barrett,0.7441523494100599,0.6785714285714285,0.5372631119458492,0.33622876197322205,0.5622085945408938
136,Georges Niang,0.4703561007204813,0.7499999999999999,0.4919144915133362,0.6109125855405713,0.5616193178138715
137,Alex Caruso,0.6450806490135823,0.5714285714285714,0.3011131236041993,0.7308260032641956,0.5610562185728645
138,De'Anthony Melton,0.5030428482715793,0.7142857142857143,0.4698224810105036,0.6186016063091995,0.5608154399300498
139,Devin Vassell,0.5222521217139309,0.7142857142857143,0.4749887242826909,0.5894184594755632,0.5594773162135677
140,Wendell Carter Jr.,0.6815054732304846,0.8571428571428571,0.4800131355046722,0.3366304603068383,0.55841339564526
141,Cedi Osman,0.4386733117844689,0.5714285714285714,0.5709049290873379,0.6434606235425335,0.5543815315477056
142,Jerami Grant,0.8253984682260402,0.5,0.6863446322385802,0.18200920419330813,0.5539277247964568
143,Gabe Vincent,0.4194524943075968,0.7857142857142857,0.4220016110581857,0.6731639701119198,0.5512115548174843
144,Isaac Okoro,0.6810980367179913,0.5714285714285714,0.3279370513003377,0.6317199472328187,0.550962532430617
145,Al Horford,0.7090089468479035,0.6071428571428571,0.42710798663426097,0.48177830600704896,0.5504927464197358
146,Robert Williams III,0.657746104030517,0.6428571428571429,0.3674727940085537,0.5708922510639656,0.5503223650717737
147,Herbert Jones,0.6466758246927984,0.8214285714285715,0.2915181930857421,0.5466556467395449,0.5488188709099148
148,Lonnie Walker IV,0.44148585837677123,0.8214285714285715,0.5526315789473685,0.4844303994193082,0.5470648621793073
149,Max Strus,0.46889302881851014,0.6071428571428571,0.51871203763324,0.607620970746353,0.5441831517820435
150,Kentavious Caldwell-Pope,0.6968818802807626,0.8214285714285715,0.39874608894149033,0.3723135995402228,0.5441127842579367
151,Justin Holiday,0.6519147174498032,0.7142857142857143,0.3729351854094509,0.5016510485453634,0.5427332409980947
152,Spencer Dinwiddie,0.7168288139101635,0.6785714285714285,0.4738505611758195,0.35464114695297905,0.5420784976817968
153,Bogdan Bogdanovic,0.6693231215069344,0.5,0.43677885062603494,0.5375196190543875,0.5399746762138143
154,Jae'Sean Tate,0.6165833752254782,0.8928571428571429,0.49704615260536733,0.29238332134533074,0.538661671592131
155,Cameron Payne,0.36857793417511897,0.7142857142857143,0.5750815944691956,0.5657210251136843,0.5379680636531192
156,Deni Avdija,0.4542192782722694,0.9285714285714285,0.32871880772723006,0.5933430716581309,0.5362792079289929
157,P.J. Tucker,0.6504430392425264,0.7499999999999999,0.2764159178433889,0.5548234129623746,0.5361515929967741
158,Tyus Jones,0.3971917477402883,0.9285714285714285,0.37665320158754456,0.6003281158053487,0.5356924555096879
159,Cade Cunningham,0.795023804595322,0.5357142857142857,0.520088425384711,0.29052071074468766,0.5352940256445711
160,Anfernee Simons,0.5066445870420202,0.7142857142857143,0.5397460504685406,0.44680864799443565,0.5334642773227002
161,Rudy Gay,0.339436593214279,0.4285714285714286,0.49901861211798104,0.8232930365149198,0.5332342130284176
162,Cody Martin,0.6144256515381173,0.7499999999999999,0.33508599553443774,0.5188926212202681,0.5324558546748358
163,Nemanja Bjelica,0.1761421770115622,0.8928571428571429,0.4803438456835383,0.720424023093762,0.5305613913159952
164,Jarred Vanderbilt,0.5234527013040777,0.7142857142857143,0.23489403869107936,0.7146645852700664,0.5278452950559633
165,Jeff Green,0.539715097570614,0.8214285714285715,0.40665975841749535,0.46248647010990795,0.5276687833829958
166,Landry Shamet,0.3742983428105251,0.8571428571428571,0.3873441061042642,0.6249581913183451,0.5273657496267938
167,Ivica Zubac,0.5352869858355265,0.8928571428571429,0.40719573742240667,0.41601438769316657,0.5254364577861512
168,Kevon Looney,0.3356477511310878,0.8928571428571429,0.31088243819619865,0.6980492524058128,0.5215627065204745
169,Josh Richardson,0.5642724073690746,0.5,0.45190277030104764,0.5611911511102002,0.5215336281771897
170,Dewayne Dedmon,0.25157599593534186,0.8214285714285715,0.398157010210608,0.7343700529822348,0.5207777324097257
171,Isaiah Hartenstein,0.22624715379838534,0.6785714285714285,0.5094258886978145,0.7191734778200328,0.5168965672023038
172,Richaun Holmes,0.5769451919317372,0.6071428571428571,0.5287815045946187,0.38932411300244407,0.5163010467474207
173,Damion Lee,0.38586628027323533,0.5357142857142857,0.43299199779656605,0.7057996007877515,0.5127559667582093
174,Marcus Morris Sr.,0.7323535499896501,0.2142857142857143,0.5577505839769356,0.4198349800451884,0.5112901962570866
175,Garrison Mathews,0.6729248602773752,0.3571428571428571,0.4281607980724522,0.5193689717287968,0.5099551101337885
176,Shake Milton,0.5301020651879687,0.5714285714285714,0.4667240725933657,0.4925398516823762,0.508825914686447
177,Doug McDermott,0.5204050761906278,0.5714285714285714,0.5077443035943517,0.45851625736279333,0.5080743166251778
178,Terence Davis,0.2641275098323328,0.4285714285714286,0.6061617458279845,0.6983335371235961,0.5073142963724749
179,Patrick Beverley,0.594286897122749,0.5,0.33014682284980756,0.5990152427105971,0.506526627946811
180,Caleb Martin,0.39295893508271906,0.5714285714285714,0.4090378831179783,0.673583004549273,0.5049887649511227
181,Davion Mitchell,0.5505238346431982,0.7499999999999999,0.39828287216232183,0.40604763966335666,0.5008511264338373
182,Mike Muscala,0.13292131176627142,0.6428571428571429,0.6781791352910816,0.6027185047229199,0.4995843701502712
183,Javonte Green,0.4311736700476093,0.6785714285714285,0.2549638285364654,0.6996926723089754,0.4976870166128513
184,Cam Reddish,0.4959168274784489,0.7499999999999999,0.5812483348269432,0.25864275409063964,0.4955498700635621
185,Jaden McDaniels,0.6006649761954046,0.7857142857142857,0.29308193394414794,0.4192439644268712,0.4950919838971784
186,Kevin Porter Jr.,0.7094333941777535,0.4285714285714286,0.46232827865409154,0.34937525337951314,0.4940973968431137
187,P.J. Washington,0.5342579176154005,0.3928571428571429,0.4729311082584511,0.5347924253744547,0.4940062658355405
188,Raul Neto,0.361142086390983,0.7499999999999999,0.4129628794186041,0.5500038943874473,0.4922936327548412
189,Kenrich Williams,0.38230956323742493,0.7857142857142857,0.34132828862914666,0.5749792601564677,0.49109128665593643
190,Grant Williams,0.45060463004386986,0.7499999999999999,0.363410434284024,0.5055005567290642,0.49101518119418663
191,Jalen McDaniels,0.27716828813910166,0.6785714285714285,0.4176005273566249,0.6662179532641985,0.4907722696857981
192,Kemba Walker,0.6122955909749535,0.5,0.5526315789473685,0.29960329962311,0.4901276473568119
193,Danny Green,0.5342579176154005,0.5,0.28200684638425333,0.6475029507861398,0.4899153472820459
194,Chris Boucher,0.25572345270130403,0.7142857142857143,0.5429865038337439,0.5289362073278436,0.4873853251323143
195,Frank Jackson,0.45130878229615534,0.8214285714285715,0.5151104339375907,0.2936973063543745,0.4862681464060745
196,Juan Toscano-Anderson,0.2312881269253717,0.8571428571428571,0.29352279245076895,0.7124231944825519,0.4857920664525741
197,Josh Giddey,0.7215483336783275,0.7142857142857143,0.37616715832546965,0.22139231033150053,0.48500881450713407
198,Robert Covington,0.6310546470709998,0.7857142857142857,0.2297991579179187,0.41492027086738287,0.4847333082561943
199,Joe Harris,0.7220628677883905,0.1428571428571429,0.3946564213682451,0.5376774320344408,0.48404518263627816
200,Larry Nance Jr.,0.4539905964455746,0.8928571428571429,0.310503283333038,0.4290854341323771,0.47953433760998737
201,Mitchell Robinson,0.5167949417587175,0.8214285714285715,0.30791909376383464,0.40947888566038537,0.4790527440149653
202,Gary Harris,0.654729869592217,0.6785714285714285,0.39156351801704725,0.2724385626047117,0.47901134519050903
203,Bryn Forbes,0.18608983647278,0.8214285714285715,0.6316220755300959,0.40847762020682504,0.476825134084081
204,Danilo Gallinari,0.4220499020747416,0.5714285714285714,0.47470394877845745,0.4730390128245894,0.4755447280093653
205,Hamidou Diallo,0.39419029876492095,0.6071428571428571,0.5460576988041348,0.40262822394949654,0.4739457864179018
206,Kyle Anderson,0.43712011441260046,0.8214285714285715,0.38122837249539543,0.3878046434006175,0.47124833555494505
207,Furkan Korkmaz,0.41342539112318955,0.7499999999999999,0.40650725355790707,0.42819203110923537,0.471144701428309
208,Trey Burke,0.1180569930311185,0.2857142857142857,0.6248899309349771,0.7704590517502053,0.4683741870505609
209,Daniel Gafford,0.43712011441260046,0.8214285714285715,0.4643843835463527,0.2932294479819327,0.4680699959059275
210,Coby White,0.4869850962533637,0.2142857142857143,0.47518467963460365,0.5901521050945822,0.4674200663972858
211,Collin Sexton,0.6816017764061646,0.035714285714285754,0.6150834403080874,0.3613682245802219,0.4673843983031523
212,Talen Horton-Tucker,0.6526007629298873,0.3928571428571429,0.38020556441609077,0.4081522641488866,0.4658882365374992
213,Andre Iguodala,0.37418063892913833,0.2857142857142857,0.21167817368074113,0.9184883183912567,0.46585280860484
214,Precious Achiuwa,0.5561815449137366,0.4642857142857143,0.3289075934276454,0.5053578633245872,0.46361489165417097
215,Nassir Little,0.48743531359966874,0.7142857142857143,0.37256643719002147,0.3763162121782815,0.461965642549895
216,KJ Martin,0.29590755780681144,0.8571428571428571,0.4656985879332478,0.38556043960899256,0.46072327101739086
217,Jalen Suggs,0.630304284827158,0.3928571428571429,0.4827628872357209,0.30621293842446695,0.4598543926570732
218,Reggie Bullock Jr.,0.5020995357364639,0.6428571428571429,0.23898445300242468,0.5282486095583715,0.459369001764166
219,Austin Reaves,0.35817291106051197,0.2857142857142857,0.3042042851367741,0.8017553233493964,0.45465974175001705
220,Matisse Thybulle,0.5599846231185499,0.6428571428571429,0.1952681500499215,0.4945419547403468,0.45393096117271625
221,Jeremy Lamb,0.15053421014919677,0.5714285714285714,0.5308655146661527,0.6101753586000356,0.4537741125029964
222,DeMarcus Cousins,0.2389153384392465,0.1785714285714286,0.5724575666809301,0.7130806135509811,0.4537705150777579
223,Mason Plumlee,0.5489316681616413,0.6071428571428571,0.2631316968379136,0.4562742359265237,0.45319920368633
224,Dwight Powell,0.3541709790933554,0.8928571428571429,0.3349422336328627,0.40569809554996944,0.4520439093749674
225,Keita Bates-Diop,0.1794199498608524,0.6071428571428571,0.3495485089968645,0.7309283339946006,0.4508498454391331
226,Bruce Brown,0.46222314220658245,0.6428571428571429,0.29855723614444385,0.4773275970834875,0.4506781484007016
227,Mo Bamba,0.6623197405644106,0.6071428571428571,0.38009919931269753,0.21467700478396062,0.45007027602590227
228,Frank Ntilikina,0.21010142827571932,0.5714285714285714,0.3424570455218723,0.7250686085243347,0.4498919188653171
229,Brandon Clarke,0.21793129516798204,0.4642857142857143,0.5576545168584183,0.5638075976541687,0.4494049752182346
230,Jordan Nwora,0.33802525357068947,0.6785714285714285,0.4788348468280005,0.38793059360137605,0.44729769554430404
231,Trey Lyles,0.2565754769265697,0.7499999999999999,0.5363195256068822,0.3601698020621166,0.4446863706124332
232,Armoni Brooks,0.2911405506106396,0.7857142857142857,0.4200283116746092,0.41950035258072677,0.444345788613887
233,Wesley Matthews,0.2281101221279238,0.0,0.3671684755125063,1.0,0.44401920967658637
234,Avery Bradley,0.4907886565928379,0.6785714285714285,0.25032836598388875,0.4516936503117395,0.44396325633490874
235,Andre Drummond,0.3361622852411509,0.7142857142857143,0.32310764403190595,0.5095465716458673,0.4431777356129101
236,Alperen Sengun,0.29757222698642694,0.8928571428571429,0.5381078902588292,0.22658792350232448,0.44298603324617186
237,Blake Griffin,0.3694091046606054,0.5714285714285714,0.31152740608583607,0.5717627419547294,0.44295367295420685
238,Chimezie Metu,0.48023183605878694,0.5,0.41754067316709,0.39465292420070297,0.4422250789703981
239,Jalen Green,0.7405393199224704,0.4285714285714286,0.5581746435651838,0.02660017838499429,0.4395933885355062
240,Nicolas Batum,0.5721709573042522,0.3214285714285714,0.3318421700963421,0.47354178099770033,0.43645516378990623
241,DeAndre' Bembry,0.3649761954046782,0.7142857142857143,0.2952355657857849,0.4829538789459437,0.43603824602844277
242,John Konchar,0.2253815321503171,0.8214285714285715,0.26226499107096335,0.5905167810249576,0.4356245006342506
243,Nic Claxton,0.40459532187952796,0.1785714285714286,0.43006250524876133,0.6236219175747127,0.43535214798995464
244,Derrick Jones Jr.,0.27382449882967375,0.5714285714285714,0.39312249581825964,0.5480376207140555,0.4324564322281345
245,Corey Kispert,0.21939623800588937,0.7499999999999999,0.31967622307802035,0.5681890352283049,0.431937783140233
246,Bones Hyland,0.2386151935417098,0.5,0.557280600884891,0.44884399595288504,0.4289525749889569
247,T.J. McConnell,0.5042434278617264,0.5,0.3609689699437829,0.37392608503501,0.4273935443906112
248,James Johnson,0.32961366929489466,0.4285714285714286,0.24551536660877446,0.7049997408185953,0.427016795235316
249,Omer Yurtseven,0.06603187745808325,0.6071428571428571,0.4099946116420228,0.6926124345373134,0.4254497385076531
250,Markieff Morris,0.3109501138480646,0.0,0.4396867232950046,0.774514135045565,0.4245003539258365
251,Darius Bazley,0.603968990591676,0.7499999999999999,0.33947253118922616,0.1352833511660922,0.4239950896369134
