,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
56,Julius Randle,0.9039072563331902,0.9259259259259259,0.6180771275831751,0.3593162816526432,0.6764064630278185
57,Gary Trent Jr.,0.8879347359381708,0.6666666666666666,0.538787152594512,0.6073149921401513,0.6761402651206054
58,Kelly Oubre Jr.,0.6772577644196365,0.9629629629629629,0.6441846194679546,0.5346302773623512,0.6754957796034561
59,Jalen Brunson,0.7404660603458368,0.8518518518518517,0.587485822664799,0.5912304207048176,0.6747279634230234
60,Dillon Brooks,0.6887527965469706,0.33333333333333337,0.7601739138822441,0.7610488028131766,0.6701098511857989
61,De'Aaron Fox,0.8618505796479174,0.8148148148148148,0.6878559036934413,0.3740724703409109,0.6698962532193428
62,Aaron Gordon,0.7970802919708029,0.7407407407407408,0.47610497690108483,0.6906274594553825,0.6688167649399791
63,Kyle Lowry,0.87821160957908,0.7777777777777778,0.43558845366371163,0.6216284431674234,0.6670276009508431
64,Keldon Johnson,0.7401245169600688,0.8148148148148148,0.5582172621344241,0.6067183866855664,0.6646861905865609
65,Lonzo Ball,0.9155623991353399,0.7037037037037036,0.3960735319906571,0.657826663787209,0.66427820002862
66,Luka Doncic,0.8922284242164018,0.40740740740740733,0.8534082514619779,0.3981761607774347,0.6639167950357572
67,Nikola Vucevic,0.830742808072134,0.5555555555555555,0.5293358479058607,0.6882671306967418,0.661789577291135
68,Myles Turner,0.7132068800040412,0.8888888888888887,0.4999676514914578,0.6352103953208235,0.661133804630543
69,Deandre Ayton,0.7438814942035208,0.5185185185185185,0.6239465970588411,0.6997307370890571,0.6610260961133672
70,Monte Morris,0.710820094461142,0.8148148148148148,0.4605572499169412,0.7196199160830024,0.6607720152727798
71,Evan Mobley,0.8355517389437528,0.6296296296296297,0.4699009375723437,0.6923075164053625,0.6599321425853616
72,Kristaps Porzingis,0.7283125805066553,0.5555555555555555,0.7768055677981465,0.5314992319380288,0.6585251708342544
73,Dennis Schroder,0.7974119423757424,0.7037037037037036,0.5649569083922141,0.579496548950551,0.656596980699429
74,Scottie Barnes,0.9330661705071324,0.6296296296296297,0.4745819232083605,0.5734217933439353,0.6552866741204297
75,Tobias Harris,0.8831786504607457,0.5925925925925926,0.5995258331599731,0.5025697214808224,0.6503457648643735
76,Devonte' Graham,0.7626663804207814,0.8148148148148148,0.49148265703333677,0.5904543791810584,0.6478590620745686
77,Montrezl Harrell,0.5481088254810882,0.8518518518518517,0.6479052858832512,0.6235038423167901,0.6469880526634699
78,Lauri Markkanen,0.7083925091653731,0.5925925925925926,0.5020529635649904,0.7603379939140389,0.6463125093271365
79,CJ McCollum,0.9061829111206525,0.5185185185185185,0.663231613317198,0.4434176995632568,0.6457938579025304
80,Grayson Allen,0.6569848205490869,0.8888888888888887,0.45819951485094285,0.6653409545892768,0.6422462057136903
81,Cole Anthony,0.8641047659939889,0.5185185185185185,0.6652813569724598,0.4692469697536896,0.6418417663626608
82,Marcus Smart,0.8708673250322025,0.8148148148148148,0.32955542778815805,0.6197766037277717,0.6410665986836745
83,Draymond Green,0.7374340364824996,0.7777777777777778,0.27437659836799067,0.8260495558186781,0.6398710864029186
84,OG Anunoby,0.9610347788750537,0.2222222222222222,0.5892768475370476,0.6168507725464171,0.6398602010434542
85,JaVale McGee,0.21887707423029318,0.8888888888888887,0.7433524145549342,0.8062593820287006,0.63889606904321
86,Bobby Portis,0.6457707170459426,0.6666666666666666,0.6288446391015547,0.6251168427102273,0.6387587953487333
87,Pascal Siakam,0.8876484900529555,0.2962962962962963,0.6388346282339954,0.5877808971625212,0.6373590398556586
88,Will Barton,0.8197983447091395,0.7037037037037036,0.5158973701609804,0.5354804666611767,0.6369218149706553
89,Buddy Hield,0.6852726492056678,0.9629629629629629,0.5954663241946212,0.43056514172341587,0.6352018675983201
90,Kevin Love,0.3840465626639949,0.6296296296296297,0.7535278934740528,0.7672759499357505,0.6340722519127627
91,Franz Wagner,0.8044940603978816,0.9629629629629629,0.5393301097473238,0.3626238766849338,0.6338502619232775
92,Jae Crowder,0.648829969944182,0.8148148148148148,0.3432726637472455,0.7996997198634272,0.633162766183879
93,Joe Ingles,0.5413583209153132,0.8888888888888887,0.32681434230387296,0.8728998379340893,0.6312651794876616
94,George Hill,0.5605894818487791,0.7777777777777778,0.2803983884895932,0.9656523701013288,0.63118153358905
95,Carmelo Anthony,0.6301703163017032,0.9629629629629629,0.5347592290490186,0.5305259485115986,0.6307906680139014
96,Royce O'Neale,0.7435057964791756,0.8148148148148148,0.22454934990205344,0.8126370000866919,0.6300704252113491
97,Derrick White,0.7393731215113784,0.8518518518518517,0.5170761171520886,0.49678279841575157,0.6285384725426046
98,Pat Connaughton,0.6578162533508176,0.9999999999999999,0.4315709084399904,0.5676256336707056,0.6262018947367879
99,Chris Duarte,0.674889730278309,0.8518518518518517,0.5045999462183057,0.5616254277796422,0.6251659262457804
100,Cameron Johnson,0.5180208622736342,0.8888888888888887,0.4946803379890424,0.7064144393637237,0.625153853029348
101,Bam Adebayo,0.8195219693716902,0.2962962962962963,0.645595865103664,0.6041300881485218,0.6248295606858677
102,Tyrese Haliburton,0.8564140125779811,0.8888888888888887,0.42964375035094676,0.4295314092627184,0.6241723195933415
103,Immanuel Quickley,0.42679261485616143,0.7777777777777778,0.5175184950551242,0.8363537466464517,0.6239517184085702
104,Terry Rozier,0.7847908019655552,0.6296296296296297,0.6226176313875156,0.45811964665500937,0.6231275378244712
105,Duncan Robinson,0.661743237440962,0.9259259259259259,0.4393833871153065,0.5886046617714557,0.6230863191389943
106,Norman Powell,0.804293688278231,0.7407407407407408,0.641119062838049,0.35075204147403516,0.6221547561598598
107,Luke Kennard,0.6665319627206829,0.8888888888888887,0.44163660489495155,0.5889221829962149,0.6190235922536313
108,Alec Burks,0.599701967519511,0.8888888888888887,0.49658833876900804,0.5993790402076244,0.6186279681080932
109,Gary Payton II,0.20601897029548383,0.8518518518518517,0.5269164927967183,0.9763847427514167,0.6163163461820294
110,Tim Hardaway Jr.,0.7775129180793889,0.7037037037037036,0.5184474886514996,0.4979566711337196,0.6154180311167603
111,Dorian Finney-Smith,0.8115070845856589,0.8518518518518517,0.3253130931991735,0.5669111367449043,0.6147607714329989
112,Harrison Barnes,0.856106040249865,0.7777777777777778,0.5672205574207583,0.322366796390128,0.6142179946802424
113,Christian Wood,0.7656036535383894,0.8518518518518517,0.6215439151574271,0.2940227644068582,0.6084812982691332
114,Obi Toppin,0.203177329325891,0.7407407407407408,0.6114519363731705,0.9293235054324163,0.6076224101871501
115,Clint Capela,0.7006762559038213,0.8148148148148148,0.4136657277403114,0.5849544437159924,0.6074152833930127
116,LaMarcus Aldridge,0.48921623674736586,0.5925925925925926,0.665570979187196,0.674360508879942,0.6068905611844814
117,Luguentz Dort,0.8111313868613139,0.8148148148148148,0.5684795828285825,0.2907659599703577,0.5993660231998819
118,Malik Monk,0.5326666574329284,0.7777777777777778,0.46926439411310855,0.6837279163811837,0.597508412739743
119,Terance Mann,0.6888086277877403,0.8888888888888887,0.3699189965569806,0.5583184177834324,0.5967444817256693
120,Kevin Huerter,0.6290253327608415,0.6666666666666666,0.40887437362157325,0.7040998158924262,0.5948565336998307
121,Kyle Kuzma,0.8027635739099885,0.8518518518518517,0.44973793156417835,0.37802461353096317,0.5943853253453167
122,Jusuf Nurkic,0.5552812365822242,0.8148148148148148,0.5813528693372043,0.5101031040256704,0.592786301212497
123,Derrick Rose,0.5183472602965948,0.5925925925925926,0.5423970517336931,0.7097704577312937,0.590571055361418
124,Hassan Whiteside,0.1901030485186775,0.8148148148148148,0.5837569742692073,0.8417258158635451,0.5841158362024257
125,Josh Hart,0.7968131291446019,0.6296296296296297,0.42278054987340186,0.5034205429261004,0.5834611806633312
126,Evan Fournier,0.6877478342131182,0.8888888888888887,0.49856122226064165,0.3741745261695981,0.5810012638357347
127,Eric Gordon,0.6948905109489052,0.7407407407407408,0.55178750221646,0.40145379205781573,0.5809522413426742
128,Alex Caruso,0.6459688872741687,0.5925925925925926,0.3041566024352886,0.7832637940905257,0.5802377951021063
129,Georges Niang,0.4710037535145916,0.7777777777777778,0.4968864811885349,0.6548421058219184,0.5799938347794709
130,Devin Vassell,0.5079433233147272,0.6666666666666666,0.486679738556892,0.6918745998814558,0.5794085158546058
131,De'Anthony Melton,0.503735508802061,0.7407407407407408,0.47457117730845993,0.6630766891319817,0.5790739283313855
132,Steven Adams,0.5520251896378989,0.9629629629629629,0.2741025866075569,0.6801709662049683,0.5781420388709235
133,Nickeil Alexander-Walker,0.652211249463289,0.8148148148148148,0.545656470082295,0.39319795654431844,0.5772910576228006
134,Otto Porter Jr.,0.3782887431338002,0.7037037037037036,0.4012993947393611,0.8697115365580605,0.5751661871611344
135,Cedi Osman,0.4392773392344023,0.5925925925925926,0.5766753088218519,0.6896995393718195,0.5725176366119249
136,Wendell Carter Jr.,0.6824438663400096,0.8888888888888887,0.4848648330961513,0.3610987178584369,0.5720733978136631
137,Gabe Vincent,0.42003005581794756,0.8148148148148148,0.4262669614174394,0.7215104408212294,0.5708175202702027
138,Malik Beasley,0.6272826004596772,0.8888888888888887,0.5023378983697291,0.39367686576935157,0.5706510998133209
139,Cameron Payne,0.36833923098562354,0.7037037037037036,0.5849021559469938,0.6750059058353526,0.5693066075981961
140,Lonnie Walker IV,0.443699012451696,0.8148148148148148,0.5573398895478745,0.5555278421381202,0.5676888548961017
141,Jakob Poeltl,0.6515176536644978,0.5925925925925926,0.46367857293795806,0.5703694409335381,0.566926888575296
142,Al Horford,0.716715658750867,0.5925925925925926,0.4410975706994353,0.5270210355759358,0.5667233148767474
143,Saddiq Bey,0.8333658612748351,0.8518518518518517,0.4777834510578481,0.21865900207551003,0.5663522030658359
144,RJ Barrett,0.738514383855732,0.6666666666666666,0.5302783649203127,0.36608857971004105,0.5650419697619605
145,Herbert Jones,0.6398132245598969,0.8148148148148148,0.289072168084251,0.615854548414023,0.564397061372302
146,Jerami Grant,0.8265349935594677,0.5185185185185185,0.6932818103132086,0.19550655036573877,0.5629872224852477
147,Max Strus,0.46953866704832786,0.6296296296296297,0.5239548815421062,0.6513169396059265,0.5616944747702092
148,Isaac Okoro,0.6792614856161443,0.5555555555555555,0.3311181418319316,0.6769907784050797,0.561318096295795
149,Eric Bledsoe,0.6071275225418633,0.9259259259259259,0.41202470673687597,0.4425502946486266,0.559618313604228
150,Bogdan Bogdanovic,0.6702447402318592,0.5185185185185185,0.44119356085133615,0.5762416552458177,0.5552931434004642
151,Spencer Dinwiddie,0.7178158451903289,0.7037037037037036,0.47863997099886674,0.380387324837392,0.5549991186968446
152,Robert Williams III,0.6498735747340298,0.6296296296296297,0.37501932963752366,0.5900901620302972,0.553392509037404
153,P.J. Tucker,0.6513386612002936,0.7777777777777778,0.2792097714770761,0.5947732130089148,0.5528811913826825
154,Justin Holiday,0.644438193097526,0.7037037037037036,0.37121819150130697,0.5498849037161748,0.5518534363587884
155,Jarred Vanderbilt,0.52753142535645,0.7037037037037036,0.2379762680438285,0.794222615827979,0.5502360471796428
156,Kentavious Caldwell-Pope,0.6871511378273938,0.8148148148148148,0.40506366644617153,0.4004729636865091,0.5499092065266651
157,Landry Shamet,0.3721456731332214,0.8518518518518517,0.3995763579125975,0.6968299147021981,0.5493025137887536
158,Cody Martin,0.6152716796631532,0.7777777777777778,0.33847285267901067,0.5562930076745624,0.5486271153046555
159,Anfernee Simons,0.5073422069557749,0.7407407407407408,0.5452014941207552,0.479094427945092,0.5485281681332403
160,Deni Avdija,0.44328037784456836,0.9259259259259259,0.3334937899662805,0.6384340831480279,0.5466774076279984
161,Nemanja Bjelica,0.17962771196928745,0.8888888888888887,0.488397144242072,0.7680743802840441,0.5463809541578872
162,Cade Cunningham,0.7961185057964792,0.5555555555555555,0.5253451810319127,0.31171732254151013,0.5462353809412894
163,Jeff Green,0.5404582536398765,0.8518518518518517,0.41077004212544294,0.49588464560934264,0.5433353242381698
164,Rudy Gay,0.32760841562902526,0.37037037037037035,0.5107001301808001,0.8914632930083596,0.5425642729155059
165,Dewayne Dedmon,0.2519224013427534,0.8518518518518517,0.40218135301414065,0.7870593063587813,0.5416792741214185
166,Ivica Zubac,0.536024044654358,0.9259259259259259,0.41131143849886953,0.446115208672178,0.5406215536691824
167,Jae'Sean Tate,0.6257074827276632,0.8518518518518517,0.49013198989493484,0.31726094787798576,0.5394351725948847
168,Kevon Looney,0.3238956381178491,0.8888888888888887,0.31693171445000423,0.768832125191363,0.5390218879763152
169,Isaiah Hartenstein,0.22655868287410602,0.7037037037037036,0.5145748735368101,0.7707844817788605,0.5369282984072656
170,Tyus Jones,0.38969514813224554,0.9259259259259259,0.36742099848337445,0.6202609370597942,0.5361477327341013
171,Damion Lee,0.38639759553456415,0.5555555555555555,0.4373684326843961,0.7564616820473009,0.5314967126907759
172,Richaun Holmes,0.5738349241998877,0.5925925925925926,0.5396086813164551,0.4401728438885493,0.5302010228621394
173,Terence Davis,0.2644911979390296,0.4444444444444444,0.612288481254065,0.7484658754172072,0.5256933460332006
174,Patrick Beverley,0.5914462262213676,0.4814814814814815,0.33004438712600964,0.6765723727017181,0.5242386422281093
175,Garrison Mathews,0.6738514383855732,0.37037037037037035,0.43248840196310384,0.5568031568945092,0.524019245343798
176,Shake Milton,0.5308319846748355,0.5925925925925926,0.4714414519552989,0.5280704182525041,0.5237234840534455
177,Doug McDermott,0.5277801631601546,0.5555555555555555,0.5195534334090894,0.4817202707542045,0.5172533264050265
178,Davion Mitchell,0.5518248175182481,0.7407407407407408,0.4145463526934929,0.4412702009573646,0.5140157371976233
179,Caleb Martin,0.3690854443967367,0.5555555555555555,0.4221556976830396,0.7252761840849445,0.5137639891158473
180,Marcus Morris Sr.,0.7153284671532847,0.18518518518518523,0.5610209549776648,0.45733944500347085,0.5130989569079691
181,Josh Richardson,0.5538111150521776,0.4814814814814815,0.4453769837331288,0.5563276300856743,0.512396322313534
182,Javonte Green,0.42421640188922277,0.6666666666666666,0.26848711408292714,0.7524442636319282,0.5122327986564684
183,Mike Muscala,0.1329135060350174,0.6296296296296297,0.683034069193132,0.6500092246732356,0.5119135315281077
184,Cam Reddish,0.5133533705452984,0.7407407407407408,0.5926888954529568,0.29256310236484495,0.5115007164166184
185,Kevin Porter Jr.,0.7333619579218549,0.37037037037037035,0.47755364016905794,0.40115956574667266,0.5098053650459058
186,Jalen McDaniels,0.2775499326335115,0.7037037037037036,0.421821394084879,0.7140715801227339,0.5095193868485574
187,Raul Neto,0.3616393578858433,0.7777777777777778,0.41713687146017414,0.589611732969537,0.5092013161778293
188,P.J. Washington,0.5349935594675825,0.40740740740740733,0.4777112247785141,0.5733209577687459,0.5086660537496868
189,Danny Green,0.5349935594675825,0.5185185185185185,0.28485720991846086,0.6940286836745413,0.5069186699907515
190,Jaden McDaniels,0.5943295613512651,0.7777777777777778,0.292443473241273,0.4687511592697525,0.5056209006250043
191,Juan Toscano-Anderson,0.2366212576603302,0.8518518518518517,0.29994229641198383,0.768535564077475,0.5038081434405801
192,Kemba Walker,0.6131386861313868,0.5185185185185185,0.5582172621344241,0.3214443524248964,0.5010516392478024
193,Frank Jackson,0.4519302080487136,0.8518518518518517,0.5203168749010307,0.3151193085651498,0.49887253452720104
194,Robert Covington,0.6319235723486474,0.8148148148148148,0.23212183606676168,0.444943460484214,0.49877967962150616
195,Joe Harris,0.7230571060541005,0.14814814814814814,0.39864538222657864,0.5764106656010713,0.49708593894153164
196,Chris Boucher,0.24894508520750364,0.7037037037037036,0.5620404796479341,0.5574410500134522,0.49698985224961884
197,Josh Giddey,0.7225418634607128,0.7407407407407408,0.37996924031250207,0.23768402370892422,0.4952431993714176
198,Larry Nance Jr.,0.4511908670724622,0.8888888888888887,0.3053939872624317,0.49411079590619933,0.4947769559837709
199,Kenrich Williams,0.37443731907644145,0.7777777777777778,0.3472800886457144,0.5946022981203694,0.4947089847928362
200,Mitchell Robinson,0.5169600686990123,0.8148148148148148,0.30878157869560363,0.45409251735444456,0.4906649536329329
201,Gary Harris,0.6556313942642247,0.7037037037037036,0.39552121758140835,0.2923521836292758,0.49005327918496067
202,Danilo Gallinari,0.4226310400634144,0.5925925925925926,0.4795019841541616,0.5071859276232485,0.49003821937347397
203,DeMarcus Cousins,0.23615285530270508,0.14814814814814814,0.6013509981842802,0.8302677427222281,0.4886408720560088
204,Trey Burke,0.11821955059396022,0.2962962962962963,0.6312059601196145,0.8257089440531075,0.487301312132282
205,Precious Achiuwa,0.5841758070182286,0.4444444444444444,0.32981297447387126,0.5729452665441139,0.4871966433700795
206,Grant Williams,0.43641047659939886,0.7407407407407408,0.3617908773085823,0.5088306567648859,0.4860127985261702
207,Furkan Korkmaz,0.41399465366556315,0.7777777777777778,0.410615995834162,0.4591568978868834,0.48564863402260605
208,Nassir Little,0.5001702669489643,0.7037037037037036,0.38172942354449085,0.43154659592760547,0.48168699416497296
209,Kyle Anderson,0.43580936024044653,0.8148148148148148,0.393421552177091,0.417107691522954,0.4813420225412146
210,Collin Sexton,0.6825403021195207,0.037037037037037035,0.6213003511073387,0.3875917118226385,0.4768931193832213
211,Daniel Gafford,0.4403177329325891,0.8148148148148148,0.4507293172364411,0.33113965825542696,0.4746197449559183
212,Jeremy Lamb,0.15074148693727923,0.5925925925925926,0.5362311989535153,0.6540525700874027,0.47102980735837596
213,Jalen Suggs,0.631172176899957,0.40740740740740733,0.4876423777413183,0.3285229678945372,0.47006449932802336
214,Frank Ntilikina,0.210390725633319,0.5925925925925926,0.3459184050140385,0.777097892337764,0.4689093991753033
215,Matisse Thybulle,0.5607556891369687,0.6666666666666666,0.19724180856719054,0.5302145774272924,0.46855236091158736
216,Talen Horton-Tucker,0.6648346930012881,0.37037037037037035,0.3795553667915541,0.4173656580246971,0.4679664525703262
217,Andre Iguodala,0.3673881746773419,0.2592592592592592,0.1899287080150961,0.9702149660036427,0.4679408089981869
218,Mason Plumlee,0.5496875149086398,0.6296296296296297,0.2657912811812631,0.48923163198588904,0.4670332913699843
219,KJ Martin,0.28703306139974233,0.8148148148148148,0.4668555470702029,0.43757327534239576,0.466068002105546
220,Bruce Brown,0.4641954105243072,0.6296296296296297,0.3107530545879424,0.5229115986511785,0.46512660663637634
221,Keita Bates-Diop,0.16877497770584943,0.5925925925925926,0.3522983706684334,0.7942297100066396,0.4638704623604678
222,Blake Griffin,0.3892829540575354,0.5555555555555555,0.3198498648703575,0.6131984724152019,0.4597155427571613
223,Armoni Brooks,0.2825246887075998,0.7407407407407408,0.43672390559399593,0.4931037972604485,0.4596603045403246
224,Mo Bamba,0.6632317160440822,0.6296296296296297,0.3839410241158662,0.23049224407303515,0.45950564283373596
225,Andre Drummond,0.33662516101331036,0.7407407407407408,0.3263734308664474,0.5462838236501945,0.45880582787805896
226,Trey Lyles,0.2569287663264033,0.7777777777777778,0.5417403359101554,0.38630825709375305,0.4581520316802701
227,Hamidou Diallo,0.35465865178188055,0.5925925925925926,0.5291019903007712,0.41067311057921246,0.45806183893533
228,Bryn Forbes,0.15803542985359914,0.7777777777777778,0.607173096148881,0.4147221823088799,0.4567473804799952
229,Chimezie Metu,0.4879496705060951,0.4814814814814815,0.4158462539937178,0.4508620578902278,0.4564909162096724
230,Alperen Sengun,0.3101053216477661,0.8888888888888887,0.5384419991335103,0.2630198385433045,0.4560528593453417
231,Dwight Powell,0.35465865178188055,0.8888888888888887,0.3262941409104734,0.421314058667547,0.4534642736285057
232,John Konchar,0.2256918693157423,0.8518518518518517,0.2649158152492861,0.6329991486348547,0.45329279079618967
233,Austin Reaves,0.3440507160356629,0.2592592592592592,0.30023567439444504,0.8261681848832465,0.45205430123999474
234,Nicolas Batum,0.5729588031908883,0.33333333333333337,0.33519624051300884,0.507724368932189,0.44908643651704394
235,Reggie Bullock Jr.,0.4935833214064214,0.6296296296296297,0.22516989799170734,0.5212540068537461,0.449024233528994
236,Coby White,0.42679261485616143,0.14814814814814814,0.4271355188140821,0.6653299747294139,0.44730461794901577
237,DeAndre' Bembry,0.3559023408004027,0.7037037037037036,0.3008903759626382,0.5281466677376576,0.44591923979713877
238,Bones Hyland,0.23894375268355522,0.5185185185185185,0.5629132737204972,0.48127419086070305,0.44269374436091247
239,Avery Bradley,0.4899098325461571,0.6666666666666666,0.2556081586402924,0.44804135978664317,0.4422073526875108
240,Jalen Smith,0.030055817947617025,0.1111111111111111,0.4920461897852129,1.0,0.441985058818971
241,Corey Kispert,0.20437956204379565,0.7407407407407408,0.3204936215838617,0.6228098168786449,0.441660657363143
242,Markieff Morris,0.31137827393731216,0.0,0.44413082463021686,0.8300517494934474,0.4413144360436384
243,Nic Claxton,0.40103048518677537,0.14814814814814814,0.41850303823468027,0.6779120932048515,0.4412334744054332
244,Brandon Clarke,0.20711190912994254,0.4444444444444444,0.5437982703691864,0.5657693013445536,0.43980912216815826
245,T.J. McConnell,0.5049377415199656,0.5185185185185185,0.3646174373554793,0.40104059578625306,0.43920471283639484
246,James Johnson,0.31515671962215547,0.40740740740740733,0.2547192774032733,0.7641216852720342,0.438518243795016
247,Jordan Nwora,0.339201373980249,0.6666666666666666,0.4500090438232202,0.3879459276012851,0.43764184947098994
248,Tony Bradley,0.08964474396550115,0.4814814814814815,0.2959130090168068,0.8987240790271074,0.43690288768706503
249,Derrick Jones Jr.,0.2644911979390296,0.5185185185185185,0.39600360477550084,0.601484701613901,0.4368065175936356
250,Darius Bazley,0.6048006205072092,0.7777777777777778,0.342903724921482,0.14546533691808222,0.432598894919852
