,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
272,Moritz Wagner,0.137796627846341,0.703125,0.6573636645586606,0.4416824492920179,0.46027018810567044
273,Aaron Holiday,0.2247801147227534,0.75,0.39654452688391056,0.5870592016149384,0.46008350303001266
274,Derrick Jones Jr.,0.2737964733375824,0.546875,0.3011395710610573,0.7476096564637652,0.45834292840670265
275,Duane Washington Jr.,0.35438884484447153,0.484375,0.503931977529484,0.5008300257799246,0.45821886106949666
276,Nic Claxton,0.3732031800342156,0.4375,0.4304737716076527,0.5783573388515906,0.4568537108540127
277,Day'Ron Sharpe,0.07652007648183562,0.34375,0.5301649510070723,0.8214148202034885,0.4542065409410504
278,Ty Jerome,0.23436583811344813,0.59375,0.43402338178323807,0.6047398499662695,0.4523230077785227
279,Stanley Johnson,0.41817326077364325,0.453125,0.2772246442487712,0.6564413625998906,0.45102755448820825
280,Justise Winslow,0.2136647546207776,0.59375,0.35124831949112545,0.6949094060617675,0.44861934031500494
281,Lance Stephenson,0.2788052297038913,0.421875,0.4504584835618486,0.6323202811381012,0.44858358677573573
282,Taj Gibson,0.28476847618255885,0.5625,0.20885914694843177,0.7832030786046635,0.44819704531642374
283,Frank Ntilikina,0.08415743713698193,0.671875,0.34247672007175084,0.7822803133888339,0.4473405693163227
284,Blake Griffin,0.2613101055166066,0.6875,0.37135506911062144,0.564684930232118,0.44669994585251793
285,Larry Nance Jr.,0.4667934473670612,0.421875,0.2826620006915909,0.6039584035110659,0.44630956368690483
286,Josh Christopher,0.2500167671716429,0.859375,0.4376349321945523,0.40472588760061917,0.44584197003909665
287,DeAndre' Bembry,0.2943567331330238,0.71875,0.258338689527108,0.6227319034876845,0.44575435577780886
288,Serge Ibaka,0.22490248565965587,0.625,0.417457920283996,0.5855520140288476,0.4448939568923457
289,Jalen McDaniels,0.24156621498046393,0.5625,0.3582202457698978,0.663194417043844,0.44434217765272055
290,Eric Paschall,0.10697455508162967,0.65625,0.45486790111220765,0.6376391799276278,0.44213697205380775
291,Goga Bitadze,0.11291948162311449,0.546875,0.4968483899844779,0.6509482079841516,0.4411336838197021
292,Andre Iguodala,0.3485630239741139,0.25,0.17648067705669038,0.9104008564095947,0.4407820684875777
293,Keita Bates-Diop,0.21002500367701138,0.65625,0.32574768415775746,0.6581445798030828,0.4405882228258687
294,Killian Hayes,0.5195115896816611,0.734375,0.22815414471743528,0.3982639966446869,0.44012231680718633
295,Ben McLemore,0.31717017208413,0.6875,0.5087975078946146,0.34546396172264715,0.43948597360688735
296,Tre Jones,0.18764053537284897,0.78125,0.3321602217725326,0.590348678241085,0.43789784284923317
297,Terry Taylor,0.31717017208413,0.21875,0.48116734582112686,0.6348145929322451,0.4349877541831047
298,Aaron Wiggins,0.47568132568514976,0.546875,0.3134436276094074,0.4480932816491111,0.4345934503926543
299,Donte DiVincenzo,0.45494545045551693,0.375,0.35408813317400845,0.5233389547260832,0.432718689842311
300,Rui Hachimura,0.36181582680564983,0.328125,0.5282552135904747,0.46059006655936086,0.43007463310261007
301,Lamar Stevens,0.1658458097333959,0.671875,0.36305370964622474,0.6156375677277367,0.4294221975782144
302,Khem Birch,0.30405519993349395,0.5625,0.23248379694879356,0.6711214520248824,0.4289446582791623
303,Brandon Boston Jr.,0.15534684512428298,0.625,0.46371671714313434,0.5484440572502699,0.4280812874324229
304,Kelly Olynyk,0.3181841027041792,0.390625,0.4977827811220755,0.48530565557288924,0.42664064846609506
305,Dāvis Bertāns,0.15451880178457622,0.59375,0.37411044978132996,0.6519596385378984,0.42656599107889226
306,Bismack Biyombo,0.1238240917782027,0.296875,0.4279371003761153,0.8016636535889312,0.42568762373187097
307,Zeke Nnaji,0.23821032504780115,0.46875,0.39850848353756835,0.6061443048534568,0.42327398324047333
308,Jevon Carter,0.11709369024856603,0.75,0.2917091070743218,0.6649905317637991,0.42262247659579455
309,Romeo Langford,0.2320000000000001,0.546875,0.2704041366310422,0.6831982204350491,0.4202270310500621
310,Trent Forrest,0.09537284894837478,0.71875,0.22814239523639218,0.7597844972484293,0.42011217803223966
311,T.J. McConnell,0.5005226258763544,0.21875,0.34136110763980165,0.5275125551320364,0.4172423836737469
312,Facundo Campazzo,0.3042143919390575,0.828125,0.2630326293150599,0.43352943163586344,0.415190071054378
313,Naji Marshall,0.09557000212449551,0.546875,0.4444153793697191,0.6262209211703557,0.414828462574972
314,Markieff Morris,0.25329254302103255,0.078125,0.4310475169436371,0.7569995795409821,0.41406349132907305
315,Ish Smith,0.21793640677005877,0.6875,0.3437467611656296,0.5177206608920952,0.41387156569039973
316,Quentin Grimes,0.251840778724144,0.53125,0.3450430523077528,0.5725647513963277,0.41315277210918916
317,Dalano Banton,0.043915869980879596,0.78125,0.2769669997890775,0.6988667789288673,0.41273656888783944
318,Drew Eubanks,0.19353605131684448,0.8125,0.40842275851174376,0.3968784146317012,0.4120721941414472
319,Troy Brown Jr.,0.21603059273422565,0.78125,0.24163822019875747,0.555851210606891,0.41100265655193163
320,Dwight Howard,0.18136196499485224,0.65625,0.36317447213752957,0.5424971373592308,0.4108389282334989
321,R.J. Hampton,0.3881453154875718,0.71875,0.3438271141879861,0.315417542837279,0.4101172923494063
322,Wayne Ellington,0.3065239005736138,0.46875,0.3315378284158046,0.5566310291236831,0.4098665676748132
323,Tristan Thompson,0.20315690980838863,0.578125,0.39685252846951635,0.5279027657342732,0.4093261884500562
324,Goran Dragic,0.47373298841525135,0.109375,0.317833517131683,0.6122719160341542,0.4087819023400696
325,Kessler Edwards,0.40543413247046134,0.453125,0.2632583468429866,0.5293417867629495,0.40821849572459723
326,Jeremiah Robinson-Earl,0.4615400660524943,0.53125,0.2974301707617517,0.3884338919205209,0.4070170658311768
327,Enes Freedom,0.06064572521169087,0.390625,0.29898934758658835,0.8690929578687622,0.40644909353565983
328,Davon Reed,0.13154287395205183,0.453125,0.3015519975375383,0.7562408631387412,0.4057974044715522
329,Jordan McLaughlin,0.13447489554564124,0.6875,0.20520740824023154,0.7093168905129553,0.4054089424131738
330,Trey Burke,0.0314018315386938,0.4375,0.5197731912663547,0.6345737620020473,0.4022209117713083
331,Damian Jones,0.21736137667304023,0.59375,0.4078380691598768,0.46763907651370357,0.40214213871980936
332,Isaiah Jackson,0.11683710602602854,0.328125,0.5967935675417011,0.5361014867385043,0.4019827429519018
333,Isaiah Thomas,0.24619502868068843,0.046875,0.5573534544796412,0.6026179898890441,0.39911737666540903
334,Tony Bradley,0.01339655831739961,0.625,0.26012604923322374,0.7873528786701304,0.3984020103314431
335,Jock Landale,0.020433668280379125,0.578125,0.48008976950026083,0.5876640423046868,0.3982694736237493
336,Armoni Brooks,0.2070108349267049,0.59375,0.3515491133548218,0.5182673987901951,0.39768569493496253
337,Daniel Theis,0.3353689268029614,0.453125,0.3790383154105325,0.43755855044607195,0.3953961039569125
338,Aaron Nesmith,0.011668467869315857,0.5625,0.31009733607952134,0.7629060651615582,0.3947128369023934
339,Maurice Harkless,0.2930084211382774,0.578125,0.22971602329258606,0.5455282895857406,0.39272096930128814
340,Brandon Williams,0.5490223072020395,0.078125,0.582751476290396,0.2222664643414075,0.3897651606470863
341,Trey Murphy III,0.1083394616855421,0.65625,0.34248986081005783,0.5584647280510171,0.3892014274021417
342,Rodney McGruder,0.1405209262800085,0.546875,0.3438430319816384,0.5777044548056627,0.38584341663706784
343,Joshua Primo,0.2738926456186168,0.484375,0.28037964025931433,0.540319121309744,0.3845831500005696
344,Sterling Brown,0.09759082217973236,0.59375,0.2258747568579792,0.7021351550499285,0.3834276209877265
345,Thaddeus Young,0.18958390239460987,0.5,0.381125447169806,0.5033634916718464,0.38145027414409294
346,Isaiah Joe,0.04320611854684514,0.625,0.2964273791914764,0.6588974571301812,0.3810494491050666
347,Svi Mykhailiuk,0.11925871451684078,0.65625,0.34323425163048416,0.5133544328239137,0.3798921093803281
348,Matt Thomas,0.04657743785850865,0.46875,0.3499772108991237,0.687723666920333,0.3791345478637004
349,Isaiah Roby,0.31519864032292333,0.40625,0.4602624138124468,0.34577483482414567,0.3791085724270652
350,Robin Lopez,0.25598470363288717,0.296875,0.4483461877293414,0.47754108662935013,0.37793874220765605
351,Danuel House Jr.,0.21859358402379436,0.40625,0.3365348022275438,0.5569684417865148,0.3765648671372024
352,Alex Len,0.2274654769492246,0.40625,0.36624940149735163,0.5110112891287144,0.37451336664178925
353,Josh Jackson,0.21307329509241557,0.546875,0.38946329649112216,0.4029792717686369,0.37010295696635526
354,Marquese Chriss,0.029174878658626224,0.25,0.4620922825168593,0.6821877551694182,0.36786161838266485
355,Keifer Sykes,0.2724821188301112,0.265625,0.3019101800306825,0.5862874302146097,0.3668839829259873
356,Malachi Flynn,0.06964435946462721,0.46875,0.3568531576770791,0.6123693298061589,0.36649502240048915
357,Moses Moody,0.06422684186973687,0.578125,0.35326643428740057,0.5559269834709604,0.3663259305964872
358,Killian Tillie,0.09635861482897823,0.40625,0.23501864108818477,0.7417833865966326,0.3657276288330064
359,Brandon Goodwin,0.181338432122371,0.296875,0.32127348177653914,0.6320458114397254,0.3647974418859202
360,Garrett Temple,0.3152690521715379,0.71875,0.2660016904375882,0.29099161846892424,0.3613734405000573
361,Luka Garza,0.05158576450996116,0.328125,0.4812544156595937,0.5678578331422506,0.3605015720384525
362,Zach Collins,0.22938512629566277,0.140625,0.37214259802159966,0.6048916647537685,0.35898985495810365
363,CJ Elleby,0.2883365200764819,0.59375,0.2729797715380292,0.3761077564959667,0.3588851100574163
364,Theo Maledon,0.21302186382907973,0.5625,0.35238704880912425,0.3862246191870662,0.3576838330247002
365,Saben Lee,0.18461365425711396,0.375,0.3302994738635055,0.5446092891174982,0.3567754061312761
366,Rodney Hood,0.1359570399902364,0.578125,0.19792116099695056,0.6003401382471288,0.3554147294202179
367,Xavier Tillman,0.06717994476311878,0.546875,0.35355759635625866,0.5264050468360896,0.35385572864760495
368,David Nwaba,0.11134225621414917,0.546875,0.39136931908229117,0.44357068145846024,0.3536162697967806
369,David Duke Jr.,0.2157771100792133,0.171875,0.2943886727778917,0.6562140551265716,0.35300176323878996
370,Cody Zeller,0.10950215990368961,0.265625,0.3978390577368226,0.5892061881940697,0.34903381962395863
371,D.J. Augustin,0.19913542272840645,0.5625,0.3514138437260217,0.36661511582587575,0.34808991973468456
372,Markelle Fultz,0.28523135755258133,0.0,0.5062978178175243,0.45661276937324924,0.34739950795356705
373,Thomas Bryant,0.2671649574135234,0.1875,0.49666915186817084,0.37136103061835685,0.3469001472721809
374,Kelan Martin,0.1728540471637986,0.3125,0.3828736609893827,0.5047920183361384,0.3467404905395273
375,Elfrid Payton,0.034779707904478985,0.578125,0.24609136430716733,0.6206723779748441,0.3463202186352398
376,Santi Aldama,0.006982508320940495,0.265625,0.3157978333749762,0.7523972434689956,0.34308588620423397
377,Udoka Azubuike,0.049969632212349624,0.109375,0.416608409437881,0.6995032345814559,0.34260616355115275
378,Isaiah Livers,0.23527577584938975,0.046875,0.2749438377645701,0.6900709143683128,0.3418152386217326
379,Rajon Rondo,0.28878011472275333,0.390625,0.2491032628330273,0.45129820847063484,0.33977533311068564
380,Trendon Watford,0.2670246903316984,0.5625,0.41383803709724276,0.20642541548527077,0.3397743664444557
381,Dennis Smith Jr.,0.254827140716242,0.421875,0.3134050568992245,0.4008353215396394,0.33933316783150447
382,Josh Okogie,0.018414335897549927,0.515625,0.19940800900634736,0.6888433581217559,0.33743341234214014
383,Tony Snell,0.20708627619307762,0.609375,0.18220562265402762,0.45090701718786497,0.3344022399630667
384,Yuta Watanabe,0.07951097977866628,0.359375,0.3684179098229715,0.5373354430398716,0.3335287809185534
385,Wenyen Gabriel,0.0812821954785739,0.109375,0.3707453766774377,0.6780657356103427,0.3325895123283019
386,Nerlens Noel,0.43640841300191213,0.234375,0.11162628504800876,0.5049417844004238,0.33175032928201265
387,Derrick Favors,0.23800558905721436,0.453125,0.30407448363222334,0.3788920042707621,0.3311028530872556
388,KZ Okpala,0.058617863971592465,0.171875,0.3017397689414646,0.7271630699040831,0.331052637284104
389,Timothe Luwawu-Cabarrot,0.06230488440813492,0.53125,0.31590443891907743,0.49174104456709555,0.32979243573058237
390,Greg Monroe,0.17167112810707463,0.0,0.3680273952500745,0.6372561813048497,0.32758572613092296
391,Lindy Waters III,0.2501380922031018,0.125,0.33086105830772106,0.5191232963250894,0.3268257477026622
392,Vlatko Cancar,0.028199945370117496,0.0625,0.3982768596006631,0.7062420939199998,0.32558592685793386
393,James Bouknight,0.01679322589456439,0.28125,0.49258234922013133,0.48421202109520534,0.3229547976117558
394,Trevor Ariza,0.3091048148791936,0.1875,0.1722597923003735,0.5419995392652208,0.3157738540937993
395,Paul Millsap,0.04879541108986618,0.34375,0.30315662951160643,0.577172683731702,0.31532513160606696
396,DeAndre Jordan,0.10857249452035628,0.484375,0.3052561699062302,0.40824997096454685,0.30873376185053214
397,Kent Bazemore,0.1406914371350318,0.421875,0.23243599518992336,0.46694340188022454,0.30342909052044165
398,Jericho Sims,0.023288718929254326,0.34375,0.11797772635005005,0.724704649384507,0.29774737134809415
399,Tomas Satoransky,0.17763949243872768,0.53125,0.18678422196462718,0.3806967844653673,0.29504812218512766
400,Vit Krejci,0.27999271601566067,0.171875,0.24219759194614948,0.4330340492402197,0.2942301544212316
401,Solomon Hill,0.022350345639064573,0.046875,0.0,1.0,0.2922885545362063
402,Mamadi Diakite,0.1588410060302986,0.046875,0.28199992754140163,0.5671412138521194,0.28828940603296316
403,PJ Dozier,0.31717017208413,0.125,0.26703358975159563,0.3498409109078213,0.28060076724695393
404,Kira Lewis Jr.,0.1471255576800511,0.21875,0.4204275797086976,0.2983242630585977,0.27709629312451145
405,Malcolm Hill,0.05623214486559441,0.109375,0.3496100968575878,0.5128281458611954,0.2737434662109851
406,Olivier Sarr,0.1951816443594646,0.09375,0.28305409035143425,0.44211986194221387,0.2716343910684497
407,Brad Wanamaker,0.1351034998753014,0.203125,0.23934929334802657,0.4721132176277998,0.26914316468689725
408,Daishen Nix,0.0,0.09375,0.32085663062300956,0.5741199275638129,0.26457055869533225
409,Admiral Schofield,0.044023408076945436,0.359375,0.27719119289992544,0.34418256999886704,0.24449908758824704
410,Abdel Nader,0.012990986069379984,0.0625,0.2070893853901074,0.6133260693722073,0.24227729269815504
411,Marcus Garrett,0.018483110261312996,0.03125,0.05292702872347543,0.7734080021986801,0.24029729929606541
412,Keon Johnson,0.16207634020253525,0.265625,0.34468658638914185,0.19628954443820623,0.23951106276998418
413,Greg Brown III,0.04236897582977889,0.453125,0.3356133513673684,0.2052733805358961,0.2371051303190304
414,Tyler Cook,0.0089886283586596,0.140625,0.31771238192210016,0.42966924514626764,0.2337261794271893
415,Chris Chiozza,0.019289645981806602,0.359375,0.13788231788809233,0.45162526819892335,0.2287454379258222
416,Louis King,0.015525812619502921,0.0,0.438241915456958,0.33479555066126154,0.21948344591533275
417,Semi Ojeleye,0.12504780114722758,0.296875,0.219820374990236,0.2544475863857515,0.21579392890229485
418,Alfonzo McKinnie,0.06875717017208416,0.109375,0.27363638583533356,0.3293280475887573,0.20500938800093535
419,Mychal Mulder,0.10661057998725304,0.078125,0.2634740918314141,0.2836010188926683,0.19483314224798837
420,Justin Robinson,0.07301567877629062,0.234375,0.23608644039948357,0.21587434357780105,0.1847903237997451
421,Tim Frazier,0.25506692160611855,0.03125,0.1545608104415824,0.21703421565314773,0.1795771587767362
422,Javonte Smart,0.033269598470363315,0.078125,0.15393831271897815,0.37631815409971997,0.16973871317212208
423,Elijah Hughes,0.009188746244195578,0.28125,0.30803665466255453,0.0,0.1347006532523788
