,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
252,Jarrett Culver,0.0009424263193968385,0.16129032258064518,0.4635842632637197,1.0,0.43423949849310717
253,Alperen Sengun,0.2984798785861155,0.8064516129032258,0.5330085904353361,0.24479043825307883,0.4326288119871099
254,Khem Birch,0.4150445510623714,0.3225806451612903,0.27532500282403644,0.6719519080541361,0.4324052800250643
255,John Konchar,0.22481151473612054,0.7419354838709677,0.2597796756781091,0.6283106270841755,0.43217702737576574
256,Nicolas Batum,0.5639007882111033,0.3225806451612903,0.3170775189377906,0.47831617096949247,0.43156276952789707
257,Sterling Brown,0.18194908134161697,0.6774193548387097,0.27144391587042277,0.6942805416551053,0.43120999519974246
258,Enes Freedom,0.09895476353666888,0.38709677419354843,0.357056045891477,0.8603005832744304,0.43024430537748587
259,Darius Bazley,0.5956991089787524,0.7419354838709677,0.33601003479530916,0.16758694037430072,0.4283900982600039
260,Terrence Ross,0.5767649074708703,0.6774193548387097,0.5059499520169459,0.05359206484576651,0.42804628748790097
261,T.J. McConnell,0.5093814256339957,0.45161290322580644,0.35754830089573114,0.4000602344371529,0.4271616681680396
262,Marvin Bagley III,0.3929917751884851,0.3548387096774193,0.4085251575607691,0.5154546223533087,0.4251054699336542
263,Josh Green,0.03310272446881424,0.45161290322580644,0.3243305428205551,0.8844881867381227,0.42018426706991
264,Santi Aldama,0.019932316655243254,0.3225806451612903,0.3392940335259941,0.9578358464450534,0.4198081178459305
265,James Johnson,0.3121315969842357,0.48387096774193544,0.2473076181345072,0.6597476990122333,0.4191790674438744
266,Delon Wright,0.27270390678546935,0.7419354838709677,0.2185318413610008,0.568379458402632,0.41734558732820976
267,Nic Claxton,0.4256625542609092,0.2580645161290322,0.4500514286748498,0.4628705378571585,0.4151533367819856
268,Dean Wade,0.36673847057671577,0.5806451612903225,0.24245076109822744,0.5368466743524759,0.41478644545720156
269,De'Andre Hunter,0.643591501028101,0.03225806451612906,0.4099278796817352,0.40287874687384106,0.4106867261559515
270,Aaron Holiday,0.23483550376970513,0.7419354838709677,0.39134117513514177,0.39367443069320573,0.4062779136768343
271,Amir Coffey,0.2346641535298149,0.5161290322580645,0.31363779344251846,0.6052999667240012,0.40624715630139374
272,Svi Mykhailiuk,0.278403822118292,0.7741935483870968,0.3744307044297888,0.34234290737445316,0.4047329879256429
273,Wayne Ellington,0.4025207524179421,0.5483870967741935,0.2995233849413111,0.42448220741307846,0.4040337035960409
274,Isaiah Stewart,0.5691605019971164,0.6129032258064515,0.3059089082836819,0.20691684402667043,0.40228187304030993
275,Taj Gibson,0.33386476741067433,0.41935483870967744,0.16735759649423254,0.6896691945713942,0.4006583654963339
276,Facundo Campazzo,0.4277044779529356,0.8387096774193548,0.3124830822151329,0.20016736005958014,0.40011921623755564
277,Tristan Thompson,0.17626621918649993,0.6129032258064515,0.4485315610655811,0.4392171059664916,0.39727984225556723
278,Jaylen Nowell,0.12688827964359145,0.48387096774193544,0.6157284187664899,0.39761696856804896,0.39720374698633226
279,Jeremiah Robinson-Earl,0.44812371487320063,0.7741935483870968,0.3266391909227286,0.19062454433757103,0.39644144243769525
280,Romeo Langford,0.3403101439342013,0.6451612903225807,0.25126734267740863,0.44966248502979056,0.3962634050100823
281,Cory Joseph,0.43246896656766426,0.5483870967741935,0.3294313998473724,0.3358673923508021,0.3960292304909004
282,Torrey Craig,0.22077009693527844,0.8064516129032258,0.34263898018019306,0.37638059901538357,0.39463930931878693
283,Aaron Wiggins,0.3985049691569566,0.3225806451612903,0.35874344484223,0.4665344905244479,0.3938453815440245
284,Oshae Brissett,0.27485190443552326,0.5806451612903225,0.35858487000107486,0.4260797038582138,0.3907052047382925
285,Kelly Olynyk,0.4628255654557914,0.0,0.6041222002100589,0.3240596314606756,0.3871637255335497
286,Thaddeus Young,0.1357093899931459,0.41935483870967744,0.45902315391554627,0.5337503880038358,0.3832879644360837
287,Xavier Tillman,0.1471159982037767,0.6129032258064515,0.3521255881380241,0.512955298062801,0.382857165084012
288,Tre Jones,0.08530304513854886,0.8064516129032258,0.3458596575594224,0.46324666784230595,0.38200845759607605
289,Willy Hernangomez,0.16926796197514665,0.41935483870967744,0.5708401458439814,0.3808151200253261,0.38118384680380313
290,Damian Jones,0.13864976010966407,0.48387096774193544,0.4419513881024256,0.5000216030212531,0.3806120421040331
291,Drew Eubanks,0.07955648846241703,0.8387096774193548,0.40548852971760874,0.38414199194942256,0.38031081459355665
292,Alex Len,0.2592049348869087,0.48387096774193544,0.404859980405987,0.41297479609738286,0.3796147626810468
293,Dāvis Bertāns,0.21487320082248101,0.5161290322580645,0.4295659893752596,0.4126481637809152,0.3793839371799732
294,Kelan Martin,0.22283146751960997,0.5483870967741935,0.407439793385723,0.40388897586889927,0.37832513686990327
295,Killian Tillie,0.1077758738862234,0.48387096774193544,0.2465043958424208,0.7138023864699556,0.37712171565269625
296,Austin Rivers,0.3507920188866041,0.5483870967741935,0.2496354731347773,0.42905408559854347,0.3770229100719543
297,Lou Williams,0.15204477952935797,0.5483870967741935,0.48712075701551205,0.3821159740376336,0.37474055807987205
298,Killian Hayes,0.5767649074708703,0.5483870967741935,0.23016364479485746,0.21142715806302026,0.3739262103425768
299,Josh Jackson,0.2866658915108195,0.5806451612903225,0.426602842646355,0.2837062043866507,0.3732978095076012
300,Maurice Harkless,0.31029386566141176,0.5806451612903225,0.19508695963457773,0.4893680925623435,0.3726782337501392
301,Aleksej Pokusevski,0.17666454518750602,0.8064516129032258,0.2983173375388595,0.3738736176226447,0.3693292970595068
302,Moritz Wagner,0.05332833069414572,0.6129032258064515,0.6217718283844614,0.28645442492615963,0.3687617248060579
303,Chuma Okeke,0.4520617105649661,0.5806451612903225,0.3314219767125984,0.19498448506780164,0.3681467595823634
304,Zeke Nnaji,0.16371291491236667,0.3548387096774193,0.4196835857875506,0.5274203886440025,0.36772575463083185
305,David Nwaba,0.14756572110813854,0.6774193548387097,0.38577831235591453,0.38549794005871646,0.36751854284555796
306,Josh Christopher,0.18854416552433167,0.7096774193548387,0.45472980199874347,0.2556233641690188,0.36728986484784787
307,Cam Thomas,0.18801405071967098,0.5161290322580645,0.43478159706194386,0.3895482906878919,0.36693035319659334
308,Rodney Hood,0.21289410555174776,0.6451612903225807,0.21568135988709125,0.49670595373529014,0.3639882745733585
309,Jaxson Hayes,0.10848374076612594,0.5483870967741935,0.5404829106051658,0.31757573523499283,0.3595048352398245
310,Garrett Temple,0.3363697830798584,0.870967741935484,0.32057448057619886,0.11566461916834064,0.35875248313881225
311,Eric Paschall,0.036754626456477035,0.5161290322580645,0.3874843257462787,0.5381522779507014,0.35302684938195955
312,Trey Murphy III,0.11300800306414549,0.7741935483870968,0.2931566581963937,0.396884084620278,0.35125716975403176
313,Isaiah Roby,0.11733207676490742,0.2580645161290322,0.5448489666502087,0.4413480899909072,0.3497295872926334
314,Ish Smith,0.1493222146066559,0.5483870967741935,0.34013160837408,0.44136689672856544,0.34956230462016413
315,Brandon Boston Jr.,0.179146675805346,0.38709677419354843,0.4659023719818408,0.3788498741287028,0.3488561676751914
316,Elfrid Payton,0.07095123861744823,0.3548387096774193,0.30910108691673316,0.6625390869626862,0.34873633024173567
317,Cody Zeller,0.10630568882796426,0.48387096774193544,0.40867818179214727,0.4431272016190042,0.34651295811730654
318,Saben Lee,0.19696710075394092,0.2580645161290322,0.4245520039215938,0.45966697342485197,0.3435107702325646
319,Tre Mann,0.2312714187799863,0.48387096774193544,0.45944904063179137,0.25337851733058414,0.3426129248707101
320,Payton Pritchard,0.12148179265515485,0.6774193548387097,0.3773528162090643,0.328698733307369,0.3421043071194791
321,R.J. Hampton,0.34573582688730037,0.8064516129032258,0.4039510636880538,0.0,0.34172736733917247
322,Robin Lopez,0.2740797484175301,0.2258064516129032,0.4818475794202718,0.3353729170255061,0.3410032993364164
323,KZ Okpala,0.05169881523548414,0.3548387096774193,0.3160481357809842,0.6261394909514959,0.33518011344452425
324,Jevon Carter,0.04441564040770296,0.6774193548387097,0.21296919128491643,0.543206397239284,0.3346054189344335
325,Luka Garza,0.07249143248800544,0.48387096774193544,0.4567203136908985,0.3852513478556354,0.33436427085036613
326,JaMychal Green,0.16355380397532554,0.7419354838709677,0.4241826471902791,0.16812214792354985,0.3327999982518577
327,Ziaire Williams,0.28272789581905405,0.3548387096774193,0.30191827636735064,0.39459099173522405,0.33110273105496085
328,Serge Ibaka,0.20370544893762838,0.3225806451612903,0.4127465988964209,0.3799692254056266,0.330563060836656
329,Yuta Watanabe,0.36936380103789274,0.12903225806451613,0.39328716567827493,0.346403453829388,0.3299771362991581
330,Daniel Theis,0.4824813004738204,0.41935483870967744,0.3832761593833806,0.05858884422449151,0.3264699363565012
331,Lamar Stevens,0.09601439342015072,0.48387096774193544,0.2926768129821627,0.48827000238218965,0.32392624612243937
332,Nerlens Noel,0.4665010281014392,0.2258064516129032,0.11548179764008025,0.4393494486640382,0.32152888089234255
333,Taurean Prince,0.18559066875550762,0.5806451612903225,0.32009494533949656,0.3048271425878938,0.32139916888964315
334,Josh Okogie,0.12039496230294716,0.45161290322580644,0.19065573463747454,0.570733414504852,0.3199460400511926
335,Ben McLemore,0.16021247429746394,0.3548387096774193,0.5674790779047836,0.20488781817570662,0.3181163118519714
336,Dalano Banton,0.05990297292666208,0.7096774193548387,0.3206824387708491,0.3414263891340875,0.31805672542501007
337,Justise Winslow,0.029120973269362527,0.6451612903225807,0.3263332235538946,0.378648280306633,0.31077680237104527
338,Vlatko Cancar,0.020194849701360984,0.12903225806451613,0.4171629727267178,0.6024491002633663,0.3107032493964307
339,Davon Reed,0.2704763536668951,0.06451612903225806,0.2380944198633963,0.5595925238698869,0.30795061240003885
340,Paul Millsap,0.022249456149238567,0.41935483870967744,0.2935466519163264,0.537748574329206,0.3067634849869747
341,D.J. Augustin,0.1700137080191912,0.6451612903225807,0.37617487864599,0.17336246406376027,0.30672665535611454
342,Troy Brown Jr.,0.14894105551747766,0.48387096774193544,0.2872033696610608,0.3761116516360501,0.3059166510574798
343,Timothe Luwawu-Cabarrot,0.14306031528444135,0.48387096774193544,0.3086671478676605,0.35996645281945955,0.3057601829561706
344,Matt Thomas,0.0,0.09677419354838707,0.28887505425747256,0.7444066714797359,0.3035644889323402
345,Isaiah Joe,0.05421000089400119,0.41935483870967744,0.3442380404301488,0.424771514810289,0.2983229915111823
346,Derrick Favors,0.21709463428963077,0.5806451612903225,0.3375610129036154,0.1594662814459944,0.29457038841749184
347,Joshua Primo,0.015644276901987608,0.16129032258064518,0.33607151061695845,0.5895130704362347,0.28858826868999843
348,Danuel House Jr.,0.15612862691341095,0.2580645161290322,0.35378687143574356,0.3728087410800651,0.28827222513575645
349,Dylan Windler,0.008599640164496158,0.45161290322580644,0.25154225584917933,0.4929051505080963,0.2841142236474845
350,Quentin Grimes,0.06920101830999698,0.3548387096774193,0.3927445336999013,0.34660336039178397,0.28359450104857575
351,Kent Bazemore,0.25875748726048214,0.41935483870967744,0.2202650834311174,0.2820120973481239,0.2810148643248198
352,Solomon Hill,0.014136394790952633,0.09677419354838707,0.0,0.9350932162958443,0.2801699836879757
353,Aaron Nesmith,0.021361663239661877,0.5483870967741935,0.2906964993996225,0.36198180519951334,0.2780916620162073
354,Kira Lewis Jr.,0.14336660383824534,0.45161290322580644,0.44036407021847324,0.14053313663369776,0.2761028896744239
355,DeAndre Jordan,0.10984502322747691,0.5483870967741935,0.349235727300216,0.18737750855029411,0.2704147530777816
356,Brad Wanamaker,0.13091530828143155,0.41935483870967744,0.25069913133596416,0.33732740828518853,0.2692990293866494
357,PJ Dozier,0.31948252227553103,0.2580645161290322,0.2796962048720467,0.19886930199325925,0.2647040132721566
358,Dennis Smith Jr.,0.25516192597669624,0.3225806451612903,0.3304362269657731,0.16031839720896185,0.26083924624376126
359,Tomas Satoransky,0.17009275022662446,0.6774193548387097,0.16394252942775028,0.18042061887367683,0.2549644186386948
360,Rajon Rondo,0.2150220049781753,0.2903225806451613,0.19477223813720912,0.2857301089323885,0.24149083712641506
361,JT Thor,0.021770047978067142,0.0,0.22390633602518484,0.609829813828597,0.23811589172986464
362,Thanasis Antetokounmpo,0.07633653187114453,0.5161290322580645,0.2745956889676645,0.19733389972860077,0.23776202721384304
363,Skylar Mays,0.06220013708019184,0.16129032258064518,0.45804124843087,0.22198675819101532,0.23319973655621792
364,Abdel Nader,0.004442866934299405,0.12903225806451613,0.21690947276250516,0.497233314709206,0.22129666305698475
365,Marcus Garrett,0.010131082933516111,0.06451612903225806,0.05543680509587064,0.6785060972818415,0.21774575386861444
366,Naji Marshall,0.008905928718300204,0.3225806451612903,0.3157859462457164,0.2566505384124151,0.21503277817471972
367,Tony Snell,0.0876456477039067,0.5161290322580645,0.149990718647448,0.2220724968222571,0.21311359057256926
368,Theo Maledon,0.12170762753353565,0.3548387096774193,0.26621262237912446,0.1669600749019423,0.21299007750350518
369,Jordan McLaughlin,0.045864747543979845,0.5483870967741935,0.17068283178081717,0.2024968759880464,0.2071179110298167
370,Sandro Mamukelashvili,0.06036240575736801,0.3225806451612903,0.3377434471890104,0.14628655113410483,0.20474835892068072
371,Justin Robinson,0.06661069225496907,0.48387096774193544,0.24728155533883217,0.047168907058989906,0.18033406438911287
372,Mychal Mulder,0.10140507196710069,0.16129032258064518,0.27596791712947905,0.12386090266368793,0.16612300309908093
373,Semi Ojeleye,0.2925291295407812,0.16129032258064518,0.13198412277849497,0.07357272583165264,0.1652468338111483
374,Javonte Smart,0.07633653187114453,0.09677419354838707,0.1670130010814001,0.26715196382699735,0.15805732520578972
375,Chris Chiozza,0.02737996464773995,0.2903225806451613,0.16445150851267953,0.19761438591649289,0.15629898991619223
376,Kevin Knox II,0.003392734749828652,0.0,0.4879138345223659,0.0477292214668566,0.15003162842236925
