,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
251,Terrence Ross,0.47035002035002027,0.7936507936507936,0.4452476406702942,0.3382786704526362,0.47994795987901884
252,Willy Hernangomez,0.2264531334298776,0.5238095238095238,0.5887927058552501,0.5923943143591458,0.4782217475262275
253,Payton Pritchard,0.11936271613690974,0.8253968253968254,0.4364099828604091,0.6707345856660821,0.47756833708845614
254,John Konchar,0.2815589428492655,0.8253968253968254,0.23129498051974923,0.7127566501729095,0.4773187524929784
255,Alperen Sengun,0.3402586996336997,0.8571428571428571,0.4788474029298967,0.38353077643337363,0.47616250274939476
256,Delon Wright,0.29595611685163925,0.9047619047619048,0.21435095755415867,0.6616637663127097,0.4754842649523656
257,Wesley Matthews,0.3445903689806129,0.492063492063492,0.2298703386932347,0.838688996043337,0.47451714372509257
258,James Johnson,0.33701814058956914,0.7301587301587301,0.2897248287554517,0.6401781388226485,0.47310256558285846
259,Shake Milton,0.4112276612276612,0.5396825396825397,0.38039787854285806,0.5866888382885124,0.47267845427404953
260,Kemba Walker,0.5521895521895522,0.4285714285714285,0.4696025036966509,0.42048648240373815,0.4721484788716527
261,Chimezie Metu,0.3860279154396803,0.6507936507936508,0.416239056896092,0.5062030867736665,0.4715717854997462
262,JaMychal Green,0.21953601953601953,0.7936507936507936,0.4156736283136,0.5865088076381215,0.4709973510631355
263,Moritz Wagner,0.13180029846696506,0.6984126984126984,0.662091772475408,0.4787145491781701,0.46944693783831304
264,Aleksej Pokusevski,0.3155197976626548,0.7301587301587301,0.37817063330426887,0.556778052161356,0.4685232516135617
265,Avery Bradley,0.4487179487179488,0.7619047619047619,0.2634695089594167,0.5167670761777208,0.4677732976372847
266,Josh Green,0.187605766553135,0.7460317460317459,0.29639855844609675,0.7470387072805572,0.46573554874644596
267,Juan Toscano-Anderson,0.1405791555045287,0.9047619047619048,0.2904129576599316,0.7054236097821375,0.4655880905058507
268,Nic Claxton,0.37514437514437526,0.4285714285714285,0.43270578202687937,0.6080768150288159,0.46481395964330535
269,Lou Williams,0.16038210155857213,0.6507936507936508,0.4596477003600449,0.6608987158080062,0.46390605648152916
270,Dean Wade,0.32840144604850485,0.6507936507936508,0.2552528250730091,0.6927858962197831,0.4626567989576134
271,Omer Yurtseven,0.09277167277167275,0.6349206349206349,0.45428705145842885,0.7372670377731,0.4622325751861292
272,Aaron Holiday,0.23109054688002062,0.7460317460317459,0.39847484643080755,0.5866627392643137,0.46161206832865254
273,Cam Reddish,0.3750467219854976,0.619047619047619,0.5138326873309502,0.40240919039653444,0.46155151739630385
274,Frank Jackson,0.4361749361749362,0.5396825396825397,0.4985557777573951,0.4012008463108798,0.46088190331531276
275,Duane Washington Jr.,0.35497557997557994,0.47619047619047616,0.502704901931781,0.5127306859240877,0.46000253695118176
276,Derrick Jones Jr.,0.27540360873694214,0.5555555555555555,0.3011395710610573,0.7444006448189594,0.45932936451838685
277,Day'Ron Sharpe,0.07856379731379731,0.3492063492063492,0.5301649510070723,0.8191442027403665,0.455043685664425
278,Justise Winslow,0.22224820097160525,0.5873015873015873,0.35508441506519606,0.70309593207422,0.45329070779566283
279,Ty Jerome,0.23606023606023607,0.6031746031746031,0.43402338178323807,0.5997143232111073,0.4529509031173347
280,Lance Stephenson,0.28327228327228327,0.4126984126984127,0.4442311916603877,0.6516762769601573,0.4519669357054087
281,Blake Griffin,0.2629448740559852,0.6984126984126984,0.37135506911062144,0.5591501260535103,0.44741503117102777
282,Eric Paschall,0.10067274773157125,0.6507936507936508,0.4549872399633277,0.6645523415059656,0.4470067173418597
283,DeAndre' Bembry,0.29591836734693877,0.7301587301587301,0.258338689527108,0.6179351363136347,0.44673635091342845
284,Larry Nance Jr.,0.46797346797346806,0.4285714285714285,0.2826620006915909,0.5989229410716005,0.4463413764243226
285,Stanley Johnson,0.4072039072039072,0.4444444444444444,0.2732182481226961,0.65941070855103,0.4462534804459412
286,Serge Ibaka,0.2266178266178266,0.6349206349206349,0.417457920283996,0.580282523942525,0.4455416234802482
287,Josh Christopher,0.25173611111111116,0.8571428571428571,0.43361886485562107,0.4005054630233446,0.44365972694747613
288,Taj Gibson,0.28327228327228327,0.5555555555555555,0.19887918997032555,0.7778719453125081,0.44237318483117416
289,Jalen McDaniels,0.24314204314204313,0.5555555555555555,0.356872570287971,0.6592463076973223,0.44216095638044195
290,Andre Iguodala,0.35000469615854224,0.25396825396825395,0.17648067705669038,0.9092616500076469,0.44152101670179666
291,Keita Bates-Diop,0.21592568651392186,0.6507936507936508,0.3219110964886007,0.6506840146161004,0.43818590771813576
292,Goga Bitadze,0.10220335220335225,0.5396825396825397,0.4840728985788547,0.6643306991106058,0.43713322010111866
293,Ben McLemore,0.3180132236736011,0.6825396825396824,0.49325897489950954,0.34693268183161063,0.4349860726650283
294,Bismack Biyombo,0.137842316413745,0.2857142857142857,0.43303652686213645,0.8222340711401606,0.4348926183219888
295,Frank Ntilikina,0.08035127265896502,0.6666666666666666,0.33191899778702394,0.752034411753961,0.43406480321231944
296,Aaron Wiggins,0.478021978021978,0.5396825396825397,0.31242027280944784,0.4462268700675026,0.43325385769782077
297,Killian Hayes,0.5153279260422117,0.7301587301587301,0.22409380605647966,0.3829849678300724,0.4328793886230297
298,Markieff Morris,0.2883307169021455,0.06349206349206349,0.43890625146856754,0.7842550805107087,0.4311748107481862
299,Lamar Stevens,0.16769184693713002,0.6825396825396824,0.36305370964622474,0.6107505997728375,0.4303354778048545
300,Khem Birch,0.305595370812762,0.5714285714285714,0.23248379694879356,0.6669399327345952,0.42968269725714286
301,Rui Hachimura,0.36322816967978255,0.3333333333333333,0.5282552135904747,0.45373175045470204,0.42941821222011367
302,Brandon Boston Jr.,0.15721611721611717,0.6349206349206349,0.46371671714313434,0.5427027588382048,0.4286404782018634
303,Tre Jones,0.18484716789801536,0.7777777777777778,0.3397781450770341,0.5524738471193893,0.4281259328929521
304,Trent Forrest,0.09528249528249533,0.7142857142857143,0.23493034986391842,0.7844053923817899,0.4280925523024929
305,Dāvis Bertāns,0.15638990638990635,0.6031746031746031,0.37411044978132996,0.6475344867783425,0.4274101741447756
306,Terry Taylor,0.30328608589478157,0.20634920634920634,0.48250194088615184,0.6265009227320761,0.4271347099954067
307,Jevon Carter,0.11904761904761907,0.7619047619047619,0.2917091070743218,0.6607310610184937,0.42394505313503994
308,Zeke Nnaji,0.23989621489621482,0.47619047619047616,0.39850848353756835,0.6011366350100308,0.42357709971329005
309,Romeo Langford,0.23369963369963376,0.5555555555555555,0.2704041366310422,0.6791702509593738,0.42101126925906385
310,Donte DiVincenzo,0.44744144744144765,0.365079365079365,0.3542100800286396,0.49255832358276,0.420459837114471
311,T.J. McConnell,0.5016280016280017,0.2222222222222222,0.34136110763980165,0.5215051235823102,0.41645089480994824
312,Facundo Campazzo,0.3057542105161155,0.8412698412698413,0.2630326293150599,0.42632705366509405,0.41578289083265213
313,Naji Marshall,0.09757156423823093,0.5555555555555555,0.4444153793697191,0.6214685150372862,0.4154951026562574
314,Ish Smith,0.21966716411160858,0.6984126984126984,0.3437467611656296,0.5115887305117068,0.4144471677660182
315,Dalano Banton,0.04603174603174609,0.7936507936507936,0.2769669997890775,0.6950380270062867,0.41430594938926
316,Brandon Williams,0.55136926565498,0.06349206349206349,0.6050978842275602,0.2931305272735685,0.4139475439513074
317,Kelly Olynyk,0.32076420311714426,0.38095238095238093,0.4843333018920474,0.4551981338696685,0.41363942901175893
318,Troy Brown Jr.,0.21776556776556777,0.7936507936507936,0.24163822019875747,0.5502040902883425,0.41195990706604013
319,Quentin Grimes,0.2552744413209529,0.5238095238095238,0.3486265784963111,0.5655750399613533,0.4119327414002866
320,Wayne Ellington,0.3080586080586081,0.47619047619047616,0.3315378284158046,0.5509938237910496,0.40995238434531556
321,Drew Eubanks,0.18343041293860973,0.8095238095238094,0.4014322479800058,0.40763912845261985,0.4098177599464224
322,Tristan Thompson,0.2049203751331412,0.5873015873015873,0.39685252846951635,0.5219002955089341,0.40966046899082154
323,Goran Dragic,0.4748976513682396,0.1111111111111111,0.317833517131683,0.6073421555725144,0.40802040853349497
324,Enes Freedom,0.06272457701029133,0.39682539682539686,0.29898934758658835,0.8674285430710307,0.40758751064375887
325,Davon Reed,0.13346482577251811,0.46031746031746035,0.3015519975375383,0.7531415927872853,0.40665647343280775
326,R.J. Hampton,0.3837051837051838,0.7142857142857143,0.34017757246577,0.31366572720325586,0.40664147072963125
327,Jeremiah Robinson-Earl,0.46273171273171265,0.5396825396825397,0.2974301707617517,0.38065814767096384,0.40657586105505156
328,Jordan McLaughlin,0.13428709655124754,0.6825396825396824,0.20509723636217142,0.7131212197140491,0.4055664264336929
329,Kessler Edwards,0.4081357239251977,0.4444444444444444,0.267025145325534,0.5118845337789647,0.4037276371765989
330,Dwight Howard,0.17426799779740965,0.6507936507936508,0.3417866120105344,0.5463066164352688,0.40307149368531325
331,Trey Burke,0.03354540196645461,0.4444444444444444,0.5197731912663547,0.629927557885745,0.4026701787279976
332,Damian Jones,0.2086872937936768,0.5873015873015873,0.4079723833403058,0.47535226115170837,0.4008480847276125
333,Tony Bradley,0.015579975579975591,0.6349206349206349,0.26012604923322374,0.7846491813771949,0.3998941038182311
334,Isaiah Thomas,0.26261701261701265,0.031746031746031744,0.5649997693850048,0.5881058436218957,0.3992808927034177
335,Isaiah Jackson,0.1262922262922263,0.31746031746031744,0.6024226854611969,0.5138739832364507,0.39823486148646736
336,Armoni Brooks,0.20876577126577134,0.6031746031746031,0.3515491133548218,0.5121424198971618,0.398024425947918
337,Aaron Nesmith,0.018097951431284842,0.5555555555555555,0.30909948925089903,0.7637528402410847,0.3953144948569764
338,Jock Landale,0.024632372458459506,0.5714285714285714,0.48419992458529004,0.5710734378235331,0.39485947715710795
339,Maurice Harkless,0.2945730392538902,0.5873015873015873,0.22971602329258606,0.5397499187078358,0.39306227835387875
340,Trey Murphy III,0.11031276415891805,0.6666666666666666,0.34248986081005783,0.5528508372443216,0.3899068803160345
341,Sterling Brown,0.09718650144182062,0.5873015873015873,0.2337240224939705,0.7184546303118668,0.38897806317036
342,Daniel Theis,0.3391812865497076,0.4444444444444444,0.3717886699515835,0.3991765502907564,0.3823241110571199
343,Isaiah Joe,0.04532356532356535,0.6349206349206349,0.2964273791914764,0.6545605161172816,0.38206859463790144
344,Thaddeus Young,0.1913774056631199,0.5079365079365079,0.381125447169806,0.49704901736933826,0.3815014610158206
345,Svi Mykhailiuk,0.12120785197708278,0.6666666666666666,0.34323425163048416,0.5071669881297906,0.38043119720023116
346,Rodney McGruder,0.13439338439338433,0.5396825396825397,0.34066660610106164,0.5717938773916516,0.3804219456092495
347,Matt Thomas,0.048687423687423736,0.47619047619047616,0.3499772108991237,0.683753236137564,0.3798444025896396
348,Robin Lopez,0.2576312576312576,0.30158730158730157,0.4483461877293414,0.4708982939081686,0.37732565219171177
349,Danuel House Jr.,0.2203228869895536,0.4126984126984127,0.3365348022275438,0.5513355264799931,0.37654234979759493
350,Marquese Chriss,0.042490842490842506,0.23809523809523808,0.46777165117299824,0.6878349298925855,0.3727561638422529
351,Isaiah Roby,0.30249433106575974,0.39682539682539686,0.4489020005492552,0.34550772706438526,0.37078115347529017
352,Josh Jackson,0.2148148148148148,0.5555555555555555,0.38946329649112216,0.395388464441217,0.36990719691629115
353,Joshua Primo,0.26910866910866915,0.47619047619047616,0.2793278344526185,0.49694895333076294,0.3695370474063826
354,Malachi Flynn,0.07170329670329673,0.47619047619047616,0.3568531576770791,0.6074408079098473,0.36692399990887403
355,Keifer Sykes,0.2740921629810519,0.2698412698412698,0.3019101800306825,0.5810272905617103,0.36656372420175165
356,Killian Tillie,0.09835843169176511,0.4126984126984127,0.23501864108818477,0.7385002969677508,0.3664344393416814
357,Brandon Goodwin,0.18315018315018317,0.30158730158730157,0.32127348177653914,0.6273674657498655,0.3647771028002217
358,Garrett Temple,0.3167844060701205,0.7301587301587301,0.2660016904375882,0.28197694650992555,0.3611685707827653
359,Moses Moody,0.06235069278547539,0.5714285714285714,0.3665034500258597,0.5288725459117622,0.36085297598030974
360,Luka Garza,0.05368466658789239,0.3333333333333333,0.4812544156595937,0.5623633707700836,0.3604158494232236
361,Alex Len,0.227629513343799,0.39682539682539686,0.3695715238290982,0.4623874015423801,0.360394972585276
362,CJ Elleby,0.28854596939703325,0.5873015873015873,0.27820469425932615,0.3782188664842384,0.3599212811272283
363,Saben Lee,0.1864181570063923,0.38095238095238093,0.3302994738635055,0.5388192336277224,0.3566482368089805
364,Rodney Hood,0.13786922297560594,0.5873015873015873,0.19792116099695056,0.5952586714510654,0.35604674899766997
365,Xavier Tillman,0.0692443359110026,0.5555555555555555,0.35355759635625866,0.5203835338957339,0.35418662141536694
366,David Nwaba,0.1133089133089133,0.5555555555555555,0.39136931908229117,0.43649597274459534,0.35362682042946425
367,David Duke Jr.,0.2175126460840746,0.1746031746031746,0.2943886727778917,0.6518429960560765,0.35271835812837904
368,Elfrid Payton,0.044646175080957695,0.5714285714285714,0.24669768378534612,0.6254744640098752,0.3494668141529174
369,Cody Zeller,0.11147288925066706,0.2698412698412698,0.3978390577368226,0.5839831590273055,0.3488242806979275
370,Kelan Martin,0.17468457468457477,0.31746031746031744,0.3828736609893827,0.49849570700546353,0.3463159664267246
371,Markelle Fultz,0.2868131868131869,0.0,0.5062978178175243,0.4497038840082682,0.3459168106711826
372,Thomas Bryant,0.26878676878676877,0.19047619047619047,0.49666915186817084,0.36336821383757223,0.3456179555289872
373,Santi Aldama,0.009180120291231442,0.2698412698412698,0.3157978333749762,0.749249103497151,0.34351700710094435
374,Timothe Luwawu-Cabarrot,0.05599568390266063,0.5238095238095238,0.32574768415775746,0.5390934380352059,0.3427281491251868
375,Trendon Watford,0.26281372948039616,0.5555555555555555,0.4141360087499865,0.22504509436091713,0.3427218950712451
376,Udoka Azubuike,0.052072110895640344,0.1111111111111111,0.416608409437881,0.6956825748607082,0.34241439482906055
377,Isaiah Livers,0.23696816004508314,0.047619047619047616,0.2749438377645701,0.6861303276132046,0.34131225676650495
378,D.J. Augustin,0.19592999592999594,0.5555555555555555,0.35616457931591045,0.3447283861122864,0.34128239091136364
379,Rajon Rondo,0.2903540903540903,0.39682539682539686,0.2491032628330273,0.4443217512343034,0.33929470787348603
380,Dennis Smith Jr.,0.2564762564762565,0.4285714285714285,0.3134050568992245,0.3932172550027175,0.3387767205795509
381,Josh Okogie,0.028664457235885843,0.5079365079365079,0.19999697406008266,0.6739633400927563,0.33504008517938555
382,Tony Snell,0.20884104557573946,0.619047619047619,0.18220562265402762,0.44392558615830446,0.33454346794753703
383,Yuta Watanabe,0.08154808154808163,0.365079365079365,0.3684179098229715,0.5314529043891374,0.3333996878913482
384,KZ Okpala,0.060701203558346406,0.1746031746031746,0.3017397689414646,0.7236940905701523,0.3311171163639969
385,Nerlens Noel,0.4376556776556777,0.23809523809523808,0.11162628504800876,0.49864737726718195,0.330959380577606
386,Derrick Favors,0.23969193199962435,0.46031746031746035,0.30407448363222334,0.37099493989400645,0.3305609582404104
387,Zach Collins,0.21835571835571843,0.12698412698412698,0.37445652657596806,0.5093761283471402,0.327728144848321
388,Greg Monroe,0.17350427350427355,0.0,0.3680273952500745,0.6326440827516142,0.32681225083582616
389,Wenyen Gabriel,0.04426129426129427,0.09523809523809523,0.39136931908229117,0.679750608204713,0.32616205904522877
390,Theo Maledon,0.20222493555826893,0.5555555555555555,0.3296459991037693,0.3099348652529685,0.32596928097634353
391,Vlatko Cancar,0.03035060177917326,0.06349206349206349,0.3982768596006631,0.7025071152827163,0.32530864764726763
392,James Bouknight,0.018969126111983314,0.2857142857142857,0.49258234922013133,0.47765404582814164,0.3224717271991284
393,Paul Millsap,0.05090048840048844,0.3492063492063492,0.30315662951160643,0.5717966548288682,0.3153150143652823
394,Trevor Ariza,0.3106338106338108,0.19047619047619047,0.1722597923003735,0.5361763021665585,0.31506969501494486
395,Kent Bazemore,0.1425931425931426,0.4285714285714285,0.23243599518992336,0.4601658651221221,0.3031768948562297
396,DeAndre Jordan,0.10976800976800977,0.47619047619047616,0.2949405807389877,0.3846742482382351,0.2982829853555183
397,Tomas Satoransky,0.1794594294594295,0.5396825396825397,0.18678422196462718,0.37282266692793864,0.2947544109889244
398,Solomon Hill,0.024513947590870666,0.047619047619047616,0.0,1.0,0.2930135249366018
399,Lindy Waters III,0.24786324786324787,0.1111111111111111,0.3284724579262502,0.4038074416067712,0.2911398426919616
400,Mamadi Diakite,0.16070254531792993,0.047619047619047616,0.28199992754140163,0.5616376400392582,0.2873984742805836
401,PJ Dozier,0.31868131868131866,0.12698412698412698,0.26703358975159563,0.34157447702354077,0.27904792657109423
402,Jericho Sims,0.007995588640750007,0.3333333333333333,0.095968457765857,0.6923362847332377,0.2766369255005901
403,Kira Lewis Jr.,0.14901302401302408,0.2222222222222222,0.4204275797086976,0.28940282185298605,0.27571142011829364
404,Malcolm Hill,0.05832076420311716,0.1111111111111111,0.3496100968575878,0.5066340097026992,0.27288722236248086
405,Brad Wanamaker,0.13701757180018054,0.20634920634920634,0.23934929334802657,0.4654014123818583,0.2683397896268206
406,Daishen Nix,0.018884818884818855,0.07936507936507936,0.3282396449776764,0.5506957135661863,0.2629885208128878
407,Admiral Schofield,0.033195970695970745,0.3492063492063492,0.2796250493250851,0.4115774187611835,0.25924327974677086
408,Vit Krejci,0.2655677655677656,0.15873015873015872,0.22562781830146877,0.3327035247024053,0.25550906140958257
409,Abdel Nader,0.01517530088958663,0.06349206349206349,0.2070893853901074,0.6084097119207216,0.24168056464197282
410,Marcus Garrett,0.02065527065527073,0.031746031746031744,0.05292702872347543,0.7705270030709942,0.24018185108660628
411,Greg Brown III,0.02981813508129305,0.4444444444444444,0.34199381707596727,0.21063142531009038,0.23544674006174593
412,Keon Johnson,0.15253122945430642,0.25396825396825395,0.3447991265552027,0.1925789667119988,0.2339295233955816
413,Tyler Cook,0.011181800655484908,0.14285714285714285,0.31771238192210016,0.42241778691663157,0.2326865934139855
414,Chris Chiozza,0.023237179487179516,0.3492063492063492,0.14331569029131175,0.4611181792993353,0.23232082294570933
415,Olivier Sarr,0.18884818884818888,0.07936507936507936,0.2709678845685814,0.28866807781146614,0.22142332685376387
416,Louis King,0.017704517704517753,0.0,0.438241915456958,0.32633782286472174,0.21773578459395831
417,Semi Ojeleye,0.12698412698412703,0.30158730158730157,0.219820374990236,0.2449682761095336,0.21447199466192265
418,Alfonzo McKinnie,0.07081807081807084,0.1111111111111111,0.27363638583533356,0.32080080334090694,0.2034960473650833
419,Mychal Mulder,0.10858770858770861,0.07936507936507936,0.2634740918314141,0.2744923793128407,0.19305281812063457
420,Justin Robinson,0.07506715506715506,0.23809523809523808,0.23608644039948357,0.20590459462784338,0.18320024386201178
421,Tim Frazier,0.2567155067155067,0.031746031746031744,0.1545608104415824,0.2070792138719768,0.17734705137451856
422,Javonte Smart,0.03540903540903545,0.07936507936507936,0.15393831271897815,0.3683883645598098,0.16833167812668226
423,Elijah Hughes,0.0,0.2698412698412698,0.2907494788646728,0.0,0.12544908114114345
