,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
75,Terry Rozier,0.8005735858036275,0.6666666666666666,0.6192027882407415,0.5069911836707834,0.6462836368973841
76,Marcus Smart,0.8584718190064516,0.7777777777777778,0.3460173978220593,0.6544474256601507,0.6457373654926775
77,Lonzo Ball,0.8810934461855199,0.6944444444444444,0.3886168808856543,0.6317293926751619,0.6438173886627302
78,Deandre Ayton,0.7128063352937989,0.4999999999999999,0.6136686832175747,0.6899846944716621,0.6437479534469449
79,Reggie Jackson,0.7633949264674896,0.8333333333333334,0.5585308394882529,0.4968614313575834,0.643729103252209
80,Will Barton,0.8032531288188444,0.7499999999999999,0.5017585342450716,0.5588253021216325,0.6425179553099776
81,Devonte' Graham,0.7624984197884622,0.8333333333333334,0.4692479674139804,0.5783013703461248,0.641296625851018
82,Cameron Johnson,0.5577730740597875,0.8055555555555555,0.49985665390677786,0.761180864621051,0.6391522816035532
83,Keldon Johnson,0.7389133979248176,0.8055555555555555,0.5235740593696957,0.5550120781905309,0.638787370710004
84,Kevin Love,0.40529031412264316,0.7222222222222222,0.732188111370728,0.7164741708013035,0.6351834726353511
85,Tim Hardaway Jr.,0.7247482196283342,0.7499999999999999,0.5190859401317021,0.5897061086006874,0.6340853746937347
86,Buddy Hield,0.6868020732375374,0.9999999999999999,0.5837757328844354,0.4132627539759838,0.6336689558939312
87,Dorian Finney-Smith,0.7849537775583874,0.8888888888888887,0.3241341470019012,0.6394857851597424,0.6333530158720753
88,Kyle Kuzma,0.8409099551785203,0.861111111111111,0.5027492743239647,0.4145456427230215,0.6314503561027659
89,Cole Anthony,0.8395979941848214,0.5555555555555555,0.6297500338882036,0.46926530585333537,0.6312473779428369
90,Montrezl Harrell,0.5417585530412633,0.7222222222222222,0.633891867079015,0.6501560278707886,0.6273494613575136
91,Grayson Allen,0.6555782021739275,0.7777777777777778,0.45178103011280873,0.6801128492003546,0.6258463960139069
92,Jae Crowder,0.6513315915890606,0.7222222222222222,0.3338890294845763,0.8314144223851545,0.6247967537626969
93,Alec Burks,0.6389512612596343,0.8888888888888887,0.4506205940149692,0.625034167391479,0.6238986763087262
94,Tyrese Haliburton,0.8583620874667911,0.9166666666666666,0.4239374972199491,0.4064229999988433,0.6212777860708207
95,Derrick White,0.729186118978285,0.7777777777777778,0.5160582539703564,0.5256667910260355,0.6212369406396184
96,Myles Turner,0.6970107414252206,0.8888888888888887,0.4625109863369919,0.5364786078426445,0.6187200934100184
97,CJ McCollum,0.9038476395151208,0.38888888888888884,0.6433288927608389,0.44160193783592083,0.6177100075144735
98,George Hill,0.5470806720564421,0.6944444444444444,0.2634547354808771,0.9968791051763934,0.6176470393719833
99,Franz Wagner,0.7898826238023912,0.9444444444444443,0.5202464075263425,0.3482956253295172,0.6174281961032132
100,Carmelo Anthony,0.6117541016124837,0.861111111111111,0.5244228360537369,0.5688974222585301,0.6166623635123889
101,Harrison Barnes,0.8382860331911227,0.861111111111111,0.5209502725399356,0.34193653766495435,0.6155764414118902
102,JaVale McGee,0.20826855390129273,0.7777777777777778,0.7157156895932095,0.8234983565540906,0.6147159903468583
103,Royce O'Neale,0.7660844465045721,0.8333333333333334,0.21849139163933134,0.7271632361700051,0.6139340423507045
104,Draymond Green,0.7109229179008841,0.6666666666666666,0.252061630949827,0.840500056315634,0.6119698817712993
105,RJ Barrett,0.7877998305076809,0.7222222222222222,0.5743409547945586,0.4055998258196795,0.6111878034289341
106,Malik Monk,0.5734770641998362,0.7777777777777778,0.49515656672266123,0.6592448794958209,0.6092595187330986
107,Bam Adebayo,0.8176833864752618,0.2222222222222222,0.6262223704790132,0.6130337347545494,0.6091814918589561
108,Immanuel Quickley,0.4465142964574088,0.8055555555555555,0.4878636830915974,0.7744183214190283,0.6085316371027696
109,Duncan Robinson,0.6342979646875394,0.8333333333333334,0.43626967515486076,0.6026323100794624,0.6032073193949185
110,Joe Ingles,0.5272361933868425,0.7777777777777778,0.29332790237274653,0.8807392418856488,0.6018627623112579
111,Norman Powell,0.8185037193841761,0.6666666666666666,0.6229432501877964,0.3224899523400244,0.6009624432655057
112,Christian Wood,0.74055535154941,0.8888888888888887,0.6291510816312542,0.26029420712706675,0.6003501782189851
113,Jusuf Nurkic,0.589955365101798,0.8055555555555555,0.5609757562110637,0.5208847360016926,0.5982387469525509
114,Evan Fournier,0.6799760732848154,0.861111111111111,0.5080708140748628,0.4501439343160614,0.5980464453664142
115,Eric Gordon,0.6876637043706987,0.7777777777777778,0.5513707498311191,0.44241987421732576,0.596338121409995
116,Clint Capela,0.7021336367339485,0.7222222222222222,0.41656485321067654,0.5933842650931356,0.5956963668188433
117,Anfernee Simons,0.586583886992635,0.7222222222222222,0.6057411458165793,0.5190464904576084,0.5954984073092657
118,Chris Duarte,0.659784368848462,0.6944444444444444,0.48438790815138505,0.5823718898351603,0.5951381264357437
119,Kevin Huerter,0.659784368848462,0.6944444444444444,0.41196638779206346,0.6540971986854631,0.5949443475657334
120,Terance Mann,0.700743703898247,0.9166666666666666,0.36567658223977595,0.5104152542269311,0.5901358920682456
121,Pat Connaughton,0.6295592865269659,0.8888888888888887,0.39336594387782325,0.5655284131978908,0.5887862641360793
122,Gary Payton II,0.2362489991993595,0.8333333333333334,0.5020180294900962,0.882820123587021,0.5887025907169527
123,Jakob Poeltl,0.6690055804041729,0.6944444444444444,0.4429292293973159,0.5891876668230133,0.5880624226604864
124,Luguentz Dort,0.7980755795772353,0.7777777777777778,0.5569003162153681,0.2928434846931738,0.586976394235208
125,Josh Hart,0.8174490056441438,0.6666666666666666,0.41886686466448003,0.47633152891657415,0.5866868594510134
126,Robert Williams III,0.6894971616390858,0.6944444444444444,0.3458485808958084,0.6521290617555986,0.5842638205275205
127,Spencer Dinwiddie,0.7288530514814328,0.6666666666666666,0.48938925007306205,0.48429056167142437,0.5838716469312142
128,Malik Beasley,0.6065062576376891,0.9166666666666666,0.48928832635990577,0.45654816524425024,0.5833187318723135
129,LaMarcus Aldridge,0.456882384310352,0.5277777777777777,0.6431411912207793,0.6823136388131801,0.5831671913258333
130,Georges Niang,0.45362827658248495,0.7777777777777778,0.4593125818342549,0.7182981247878335,0.5823615169919396
131,Max Strus,0.4686683557372213,0.611111111111111,0.5455947691444676,0.7141810329403224,0.5819169572604598
132,Luke Kennard,0.677202212898138,0.6944444444444444,0.4243961703456274,0.5731709974889089,0.580727477637261
133,Jarred Vanderbilt,0.5546032393782062,0.7777777777777778,0.25221530208053367,0.8141183365356677,0.5794940977084434
134,Otto Porter Jr.,0.40006742235893955,0.7499999999999999,0.4028930054379931,0.8229848141195891,0.5763047590000985
135,Herbert Jones,0.6710547385276643,0.8333333333333334,0.3088162271072582,0.5931434853039214,0.5753223555113116
136,P.J. Tucker,0.6665964350427712,0.7499999999999999,0.2917459004338165,0.658917003113608,0.5738871825742711
137,Saddiq Bey,0.8464285212631256,0.8888888888888887,0.47443791906925764,0.2126235718766361,0.5734880533981771
138,Steven Adams,0.553153177227276,0.861111111111111,0.2630102215450244,0.722505968444705,0.5703463072087331
139,Cameron Payne,0.3797142977539928,0.7499999999999999,0.5502644549525882,0.6720196757585712,0.5696395625894674
140,Derrick Rose,0.5182348307796034,0.4444444444444444,0.526120419657523,0.7257202460070059,0.5660043465102835
141,Al Horford,0.6792513710216294,0.6944444444444444,0.38246812539560693,0.5513287451116885,0.5635484272255507
142,Hassan Whiteside,0.22598897831715659,0.7222222222222222,0.5414658860616979,0.8279856228105205,0.5632309356010426
143,Eric Bledsoe,0.5804260633387094,0.9444444444444443,0.395372001536485,0.48744841283000884,0.5631036029612815
144,Tyus Jones,0.3937896728866346,0.9444444444444443,0.4021875691525011,0.6585660146704142,0.5606812064508246
145,Kentavious Caldwell-Pope,0.7060184990097339,0.8333333333333334,0.40428920574654437,0.4060429683277723,0.5595509373417275
146,Alex Caruso,0.6451250068881017,0.4444444444444444,0.2950292572634203,0.804115538520028,0.5588217617435813
147,Devin Vassell,0.5409331976859683,0.6944444444444444,0.4685379068891899,0.5816885786434199,0.5574561118291709
148,Cade Cunningham,0.7868942682056331,0.6388888888888888,0.528151117021084,0.30314785485889156,0.5558137851571611
149,Cedi Osman,0.45634138890059406,0.611111111111111,0.5263779291964972,0.6497329518127843,0.5551992151249153
150,Landry Shamet,0.37624559481380104,0.7777777777777778,0.39748930421076334,0.7520985171605793,0.5530236341715317
151,Rudy Gay,0.3541051464653503,0.4444444444444444,0.490768929735574,0.8753169418192899,0.5521198333489596
152,Jeff Green,0.5283492651070923,0.8055555555555555,0.4517036266122774,0.5258974933067766,0.5520728571656107
153,Nickeil Alexander-Walker,0.6011272175635245,0.8333333333333334,0.518676296755684,0.36927584718142104,0.551960422284342
154,Kevon Looney,0.35465042780858724,0.9166666666666666,0.29998246312603566,0.7840193413246234,0.5516748713121569
155,De'Anthony Melton,0.4610729519287944,0.7222222222222222,0.43479074309224036,0.6575375260576448,0.5515300065335658
156,Wendell Carter Jr.,0.6927647381062746,0.7499999999999999,0.4751016803647828,0.35949639344222195,0.5488659826491961
157,Caleb Martin,0.45871848994346986,0.6388888888888888,0.41908579148840364,0.7132141615327087,0.5482501332918087
158,Isaac Okoro,0.637420281052428,0.5277777777777777,0.3188189318256303,0.6968189701313512,0.5471845276042855
159,Justin Holiday,0.6617504529939741,0.7499999999999999,0.38617296302361614,0.47289672139507966,0.5470449382465264
160,Lonnie Walker IV,0.4593872128742128,0.8055555555555555,0.5531146072696822,0.4726715068015288,0.5462899093331429
161,Obi Toppin,0.2139307013477818,0.7777777777777778,0.5133786512415975,0.7691542362525895,0.5448490322276813
162,Gabe Vincent,0.401891792071428,0.6666666666666666,0.41976192460759304,0.7379711635240069,0.5440955916565094
163,Patrick Beverley,0.5873807818184371,0.5555555555555555,0.34880200921457216,0.6786750578156541,0.5411354345962113
164,Josh Richardson,0.571766623825376,0.611111111111111,0.4158536641407295,0.5890500135246856,0.5396732339149368
165,Reggie Bullock Jr.,0.4929487449608808,0.7222222222222222,0.2604766246288427,0.7474456876035986,0.536909110918808
166,Cody Martin,0.5923508890214664,0.7777777777777778,0.31692080650337845,0.5508132446610711,0.53472364168508
167,Jae'Sean Tate,0.619015653159002,0.9166666666666666,0.4873522388013977,0.2704380587172154,0.5344609896052696
168,Chris Boucher,0.3167930466256662,0.7777777777777778,0.49295639099439764,0.642861092029682,0.532643264085846
169,Nemanja Bjelica,0.18202076961446767,0.9166666666666666,0.44573912496909046,0.7404096726697417,0.5320571962188351
170,Deni Avdija,0.45639351138193296,0.9166666666666666,0.3113014880110068,0.5977726002964905,0.5313051485802247
171,Jerami Grant,0.824656216201031,0.38888888888888884,0.6724773223177435,0.17715528156247062,0.5301770549226131
172,Gary Harris,0.696641523745312,0.7499999999999999,0.4170685371822504,0.3279934570101446,0.5250241458259951
173,Omer Yurtseven,0.2067697501654574,0.6666666666666666,0.44042851670155697,0.8423015604369886,0.5245774519329475
174,Jaden McDaniels,0.5760250305507563,0.8333333333333334,0.30980949289236454,0.5039302374473792,0.5243178584478558
175,Marcus Morris Sr.,0.7250010534743586,0.36111111111111105,0.5739484075768476,0.36519217203078835,0.5227694212078218
176,Bogdan Bogdanovic,0.6667002775152452,0.4999999999999999,0.4431655610308451,0.47191648678400855,0.5227627472168774
177,Furkan Korkmaz,0.4753331751273593,0.7777777777777778,0.4083240695304363,0.5287244913160327,0.5214462498460489
178,Brandon Clarke,0.28723420162275826,0.5833333333333333,0.5774600315244315,0.6620367088715549,0.5211901121952172
179,P.J. Washington,0.5168555897349458,0.4444444444444444,0.430997197867594,0.6530723624509299,0.5189241667648824
180,Mike Muscala,0.1249540986172396,0.6944444444444444,0.6689988267222887,0.6523032713195294,0.5171246414034377
181,Dewayne Dedmon,0.25288417868797963,0.7222222222222222,0.3976643162632565,0.7762414843157783,0.5162898775626523
182,Terence Davis,0.2505599021127233,0.4722222222222222,0.5852678721887989,0.7384666096971699,0.5160952702129693
183,Robert Covington,0.659836911364449,0.8055555555555555,0.25892318346898874,0.45689629736137016,0.5158076958275548
184,Mitchell Robinson,0.5375442054048097,0.8055555555555555,0.32748842008998696,0.5006125326703725,0.5130212356893055
185,Damion Lee,0.38350022122961525,0.611111111111111,0.4154051871403346,0.676157604983602,0.5113925387167386
186,Wesley Matthews,0.3955635096312343,0.19444444444444442,0.3249997020671523,1.0,0.5109734272560509
187,Isaiah Hartenstein,0.21562934558172853,0.5555555555555555,0.5072602695660566,0.7719468740039811,0.507729489480575
188,Davion Mitchell,0.5249241498461927,0.8333333333333334,0.37750873205804275,0.42188516005866605,0.5061018550130075
189,Precious Achiuwa,0.5324721576921978,0.5833333333333333,0.31902858609342044,0.6115642756679767,0.5034697637479172
190,Dwight Powell,0.36966170243416263,0.9166666666666666,0.35936095628045606,0.5336008891032284,0.5026802208093009
191,Kevin Porter Jr.,0.714087059120981,0.5277777777777777,0.4570658208387362,0.3205252061086069,0.5022670672890168
192,Nassir Little,0.5493236694618853,0.7499999999999999,0.38653789399550614,0.42267396065015794,0.5018757208766012
193,Danny Green,0.49397921240803877,0.5277777777777777,0.2726541176348086,0.7221351709539474,0.5014572327774411
194,Jalen Smith,0.16081436577833697,0.30555555555555547,0.5094710900948235,0.9490210413125638,0.5011236417166933
195,Ivica Zubac,0.5087870296236988,0.8333333333333334,0.39085392621093923,0.40565603689861185,0.5008076629774213
196,Shake Milton,0.5254886170144693,0.4722222222222222,0.44986401886611843,0.5427432970810164,0.5004533680076464
197,Richaun Holmes,0.5629616475134994,0.4999999999999999,0.512650628336684,0.42050924012523455,0.4989204886131579
198,Josh Giddey,0.7392861657747248,0.7499999999999999,0.3874134782801742,0.21834572366348448,0.4981209606816167
199,Danilo Gallinari,0.45763181518101237,0.6388888888888888,0.47329660261238277,0.474627216231297,0.496629651470206
200,Coby White,0.5566137120222495,0.36111111111111105,0.5217271611305214,0.4907086705084286,0.49630212298570053
201,Doug McDermott,0.51941703738931,0.4999999999999999,0.4809873509528025,0.48570441591471925,0.4961336171848182
202,Maxi Kleber,0.5347857233154945,0.4999999999999999,0.29146083571911097,0.659475963705523,0.49602610216266907
203,Garrison Mathews,0.6282785626997839,0.4999999999999999,0.42035233839213754,0.4325771264641126,0.49476956766976277
204,Grant Williams,0.44559480242763716,0.8055555555555555,0.30869281324005615,0.5389739811009301,0.4928744777672668
205,Javonte Green,0.4321511655785609,0.5277777777777777,0.24981238964870678,0.76854927814193,0.49080940528775996
206,Hamidou Diallo,0.434376975264422,0.6944444444444444,0.5217779686593018,0.3954245694185468,0.490772964546932
207,Joe Harris,0.7217714020840732,0.11111111111111105,0.38668255131769685,0.5834654453483159,0.48925089931877397
208,Kenrich Williams,0.3783951137518201,0.7222222222222222,0.34463652803331746,0.6054151936537258,0.4889177025304836
209,Jalen McDaniels,0.27679102346204454,0.7222222222222222,0.3896840214973157,0.6615204637218308,0.48879208324959816
210,Bryn Forbes,0.24162803927352405,0.8333333333333334,0.5896541848164125,0.4153759848942238,0.4844865348339247
211,Bones Hyland,0.28152258649024475,0.611111111111111,0.5329376564747087,0.5638085433904724,0.4844514788689268
212,Trey Lyles,0.3223826024382259,0.8055555555555555,0.5447556735502272,0.39250443310977756,0.4835172206990075
213,Raul Neto,0.3700223336563988,0.7499999999999999,0.3915300086043505,0.5308699389925667,0.48347420161550625
214,Talen Horton-Tucker,0.6211159961107288,0.4722222222222222,0.40254794087039086,0.4266657707544037,0.481591768653054
215,Juan Toscano-Anderson,0.21466724085301614,0.861111111111111,0.2991198717701211,0.7016732719535272,0.4803864737071716
216,DeMarcus Cousins,0.24157530358652246,0.19444444444444442,0.5885351532052726,0.7804824402737651,0.4803650230165809
217,Matisse Thybulle,0.5605602903375332,0.611111111111111,0.20317340106261583,0.592348126166678,0.4782761058894335
218,Daniel Gafford,0.4424455353756689,0.8333333333333334,0.4452808618987409,0.33269872375589526,0.47718499202010156
219,Corey Kispert,0.2771580145002428,0.7777777777777778,0.334486257869051,0.636781232009619,0.4758117653854641
220,Austin Reaves,0.3883562990743472,0.38888888888888884,0.30255653808992816,0.781215040841507,0.4739089260449427
221,Larry Nance Jr.,0.47081876027137504,0.7499999999999999,0.29285905831967396,0.4902376758406055,0.47275647928347714
222,Kemba Walker,0.6124829688312053,0.38888888888888884,0.5414658860616979,0.31149305039931197,0.4720479969729999
223,Kyle Anderson,0.4436812607981121,0.7499999999999999,0.38167960133002005,0.4236262903471177,0.47138475743894453
224,Chimezie Metu,0.44633039765145444,0.5555555555555555,0.43465485677435517,0.481336145839053,0.47084612307372004
225,Andre Drummond,0.3147781383001137,0.7499999999999999,0.34159008690187626,0.5903511281422212,0.4707535533474721
226,DeAndre' Bembry,0.3422727101348668,0.7777777777777778,0.28062895526875165,0.602578817514742,0.46942540107894365
227,Collin Sexton,0.6814868162472562,0.027777777777777735,0.6026559333483451,0.3820523942233945,0.46834098169628713
228,Mason Plumlee,0.5263480133952364,0.6666666666666666,0.2565906065324143,0.5039509927280948,0.46818427552251585
229,Jonathan Kuminga,0.04199624555331871,0.5833333333333333,0.6203642278353116,0.6726637908541149,0.46783175354756407
230,Marvin Bagley III,0.4200328683999831,0.41666666666666663,0.43929534839041545,0.5717748736017925,0.46707369349249317
231,Jeremy Lamb,0.1539249548459093,0.5277777777777777,0.5135855287848082,0.6960444467043291,0.46660612227658793
232,Cam Reddish,0.4767764676137194,0.6666666666666666,0.5545505502613582,0.2456834694027023,0.46543458562564877
233,KJ Martin,0.31962412034891063,0.8888888888888887,0.44638360706991537,0.37405486452563386,0.46398408809120795
234,Jordan Nwora,0.37904970593015763,0.6944444444444444,0.449215330677956,0.42584112692771614,0.46364288218413924
235,Keita Bates-Diop,0.2571247975824268,0.6944444444444444,0.34898063797456275,0.6461393225744929,0.4631247910132626
236,Jalen Suggs,0.615861109940584,0.36111111111111105,0.4877904059856915,0.3370633901017827,0.4605823155111428
237,Trey Burke,0.09080146322571847,0.30555555555555547,0.5853379954370298,0.791257614456105,0.45884218535141413
238,Blake Griffin,0.31419074653662316,0.6388888888888888,0.3152004378956393,0.6382708609109609,0.4582492692871971
239,Josh Green,0.06988297404841165,0.4999999999999999,0.3362885761687861,0.9437317324138955,0.45822308033232095
240,Ty Jerome,0.183789775041724,0.6388888888888888,0.49758457725055655,0.5837342592444156,0.4575385635443804
241,Terrence Ross,0.586583886992635,0.7222222222222222,0.5067572457940618,0.12208803534625873,0.45746111846367266
242,Frank Jackson,0.4521984413687248,0.6388888888888888,0.5047028402953544,0.3047461303640203,0.456575196347821
243,Bruce Brown,0.430464946119575,0.6388888888888888,0.30560301517626787,0.5147912812689713,0.4535724891805399
244,Frank Ntilikina,0.12402266310656168,0.6388888888888888,0.34845030066086463,0.7766727460388634,0.45309555589608397
245,Nicolas Batum,0.5563018836121528,0.41666666666666663,0.3215641536253097,0.4992387989206296,0.4520441793973356
246,Avery Bradley,0.4917534027221777,0.6944444444444444,0.2762845286729869,0.4393483784911122,0.4506391895850137
247,Naz Reid,0.22818043908811259,0.8333333333333334,0.5842431227666487,0.3038854432449599,0.44820600641942243
248,Jalen Green,0.7248451392693102,0.5555555555555555,0.536753781210141,0.018804430505359404,0.44804559935743893
249,Derrick Jones Jr.,0.2594714141431991,0.5833333333333333,0.3762413635930976,0.6253145720360785,0.4472359456866444
250,Amir Coffey,0.32078090316055896,0.5833333333333333,0.35685862475622,0.5760505343690355,0.445193734002885
251,Markieff Morris,0.31245206691669125,0.0,0.43080303458584673,0.8540242191107348,0.4445760775706943
