,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
157,Larry Nance Jr.,0.3201581027667983,0.9000000000000001,0.2805399904664202,0.5991615707098553,0.4824609397974889
158,Kevin Porter Jr.,0.7565217391304344,0.5,0.37675966140875083,0.2994770565730245,0.48128443722956504
159,Jalen Green,0.7450592885375491,0.8,0.4396129789120611,0.06791108396544782,0.4806356994771911
160,Eric Gordon,0.668774703557312,0.5,0.4313413256653008,0.3256304883346146,0.479332780720095
161,Damion Lee,0.3960474308300394,0.5,0.3962270165428172,0.620616001025876,0.47575450813764725
162,Patrick Beverley,0.542490118577075,0.6000000000000001,0.2452255524814044,0.5639600096442089,0.47521639779558156
163,Otto Porter Jr.,0.2623517786561264,0.6000000000000001,0.3620092700673141,0.7268203458420508,0.4750788214873951
164,Deni Avdija,0.4288537549407115,0.8,0.17252487550227677,0.6303823813327474,0.4748401482775797
165,Jaden McDaniels,0.5375494071146243,0.8,0.13755679297263265,0.5496205824792133,0.47288228781433417
166,Shake Milton,0.5644268774703556,0.5,0.45639715692913096,0.3806315330118363,0.4725717995961515
167,Josh Giddey,0.7055335968379441,0.8,0.30649786876082885,0.21118499348304579,0.4724619144444395
168,Jarred Vanderbilt,0.38339920948616596,0.8,0.18501529481939563,0.651397728688778,0.47151440485009116
169,Precious Achiuwa,0.5180335968379446,0.6000000000000001,0.2694237122018208,0.5430864854353077,0.46933468946222867
170,Collin Sexton,0.6791232482932084,0.10000000000000009,0.5821014608719509,0.3574867371361262,0.46704135255385776
171,Kevon Looney,0.3003952569169959,0.8,0.19679931403444648,0.7037454293863437,0.4662616334273505
172,Andre Drummond,0.45849802371541487,0.8,0.22199418332492468,0.5027776756675318,0.4613434506870242
173,Darius Bazley,0.6719367588932803,0.8,0.25073078769610635,0.25569459043307585,0.459977461471252
174,Frank Jackson,0.3952569169960473,0.8,0.4245451996741586,0.3581486729965161,0.45986296979057095
175,Jeff Green,0.4624505928853753,0.8,0.3609434851856895,0.3533025539541158,0.45951389591367525
176,Cameron Payne,0.2654302219519609,0.30000000000000004,0.5830664019795336,0.6112302670771314,0.45579065133073415
177,Nicolas Batum,0.6276115189158664,0.40000000000000013,0.29589460913539267,0.4767102225500521,0.4557268842506983
178,De'Anthony Melton,0.5762845849802369,0.5,0.33259093415538254,0.42930138480846386,0.4549592382644365
179,Herbert Jones,0.5377819111834454,0.7000000000000002,0.120934185350247,0.5554694214049198,0.4534483024929138
180,Jae'Sean Tate,0.6027667984189722,0.8,0.37209247404532353,0.17688761068525305,0.452569549143291
181,Kemba Walker,0.5147640083701464,0.7000000000000002,0.45643334540907765,0.22596786917724115,0.44871098705621615
182,Raul Neto,0.3536386886770519,0.7000000000000002,0.3303220438301374,0.5020404312789101,0.4456036572537977
183,Torrey Craig,0.2845849802371541,1.0,0.2697643197711783,0.45220182154666677,0.4451567288328081
184,Cade Cunningham,0.755244755244755,0.30000000000000004,0.3903950740943415,0.27528876234085287,0.44499179135091926
185,Mike Muscala,0.14737436476566906,0.40000000000000013,0.6787157831486951,0.523897708390359,0.4417466200048147
186,Grant Williams,0.38755980861244005,0.9000000000000001,0.28655158539414827,0.37421683066783085,0.4402846892010467
187,Blake Griffin,0.41850732387816786,0.7000000000000002,0.1459915460601315,0.5985491822738225,0.4392150411990406
188,Trey Lyles,0.22924901185770735,0.8,0.4400204026527156,0.430502618429412,0.43810321583492073
189,Danilo Gallinari,0.36017786561264814,0.6000000000000001,0.35943181071073216,0.4847153140773708,0.4342037889948758
190,Steven Adams,0.5296442687747034,0.8,0.18965187124208413,0.36579089955929533,0.4340158926820097
191,Javonte Green,0.3313917204077385,0.9000000000000001,0.19276043208764096,0.4987971064905846,0.4332208770844267
192,Lauri Markkanen,0.7541501976284581,0.0,0.4295211791553897,0.36837771386040763,0.4319869968959844
193,Bruce Brown,0.5536067193675887,0.6000000000000001,0.22167354413222215,0.41756325352177837,0.43100811223767566
194,Svi Mykhailiuk,0.2845849802371541,0.9000000000000001,0.3681836103025905,0.3525727597179903,0.42832000915506957
195,Cory Joseph,0.42094861660079025,0.8,0.23598224175581764,0.40751848926483625,0.4282717350879686
196,Landry Shamet,0.3013252731922808,0.7000000000000002,0.33701666308206524,0.48098649005581984,0.4270464119952295
197,Derrick Jones Jr.,0.27272727272727265,0.5,0.3520388668633936,0.6020946851028202,0.42397626287302037
198,Josh Richardson,0.5310559006211177,0.40000000000000013,0.2977866785399784,0.4491628740186547,0.42171151780169736
199,Alperen Sengun,0.3096954196698442,0.7000000000000002,0.4815351772634199,0.30494621226365826,0.4206025452264768
200,Terrence Ross,0.5711462450592886,0.8,0.36119167054724965,0.10273148743158611,0.42009431717894463
201,Jordan Nwora,0.36619390839339677,0.7000000000000002,0.3545944523908686,0.3618203929052324,0.41682610311024354
202,Kenrich Williams,0.35375494071146224,0.8,0.2589286174843194,0.40875466129029925,0.4163003044236258
203,Ty Jerome,0.12094861660079048,0.5,0.5199851773345614,0.5513047059659775,0.41433971580587
204,Jeremiah Robinson-Earl,0.40513833992094855,0.8,0.26823661238512286,0.3361716127241964,0.4129904606000912
205,Jeremy Lamb,0.14229249011857703,0.5,0.578624609579549,0.46230355809902646,0.4118297497535408
206,KJ Martin,0.18623575912578466,0.7000000000000002,0.421696456652219,0.45344970565429754,0.41091796813199055
207,Moritz Wagner,0.009881422924901295,0.8,0.5761814167794826,0.4144358586567718,0.41047213771052166
208,Danny Green,0.47430830039525657,0.20000000000000018,0.26396956761717505,0.6138610829343945,0.4093453413468666
209,Khem Birch,0.46007905138339905,0.5,0.22042806945535107,0.4929970551957847,0.40912532899627885
210,Jalen McDaniels,0.11264822134387348,0.8,0.3458076053161798,0.5331844118848467,0.40800653306166385
211,Gabe Vincent,0.1178359683794466,0.6000000000000001,0.2725637563751545,0.7110377931921168,0.40556677582850315
212,Caleb Martin,0.22677865612648213,0.6000000000000001,0.23598224175581764,0.6286893047365119,0.4027869730622359
213,R.J. Hampton,0.3220303723736218,0.9000000000000001,0.36790052848756516,0.22054574481216835,0.40191599971241726
214,Jakob Poeltl,0.6581027667984187,0.0,0.43991654223004073,0.3448453900457207,0.40159734124231344
215,Chris Boucher,0.14229249011857703,0.8,0.3758082841894369,0.44618810244216134,0.40039373736213213
216,Kyle Anderson,0.4328063241106718,0.8,0.33524501911141447,0.1915403386694578,0.3990863514598131
217,DeAndre' Bembry,0.30237154150197615,0.8,0.18238885418419484,0.4720584142503442,0.3983145687656634
218,Frank Ntilikina,0.15177865612648217,0.5,0.32484695917152084,0.6549170177974386,0.3974460328782312
219,Juan Toscano-Anderson,0.16531039293187627,0.7000000000000002,0.2070623088132232,0.6363173679571871,0.39625206940046975
220,Dalano Banton,0.11420844601622632,0.9000000000000001,0.3432791774763272,0.4262035406148356,0.39446070734322336
221,Aaron Holiday,0.28853754940711457,0.8,0.2403248457912394,0.4127222602280436,0.3940743957603473
222,De'Andre Hunter,0.6338483650736613,0.10000000000000009,0.3468345234194209,0.3683924288497455,0.39199262999375367
223,Corey Kispert,0.09207161125319696,0.7000000000000002,0.1883724224604175,0.7067173180433952,0.39025990957236767
224,Thaddeus Young,0.2286843591191416,0.40000000000000013,0.45829532137294327,0.47400731253762995,0.389141379726604
225,Andre Iguodala,0.38241106719367574,0.20000000000000018,0.04285439235279512,0.8503377715873011,0.3880428993322332
226,Brandon Clarke,0.23003952569169944,0.5,0.45292306285424866,0.4052469406069854,0.3853849856142331
227,Kevin Love,0.38160258713618384,0.10000000000000009,0.5411112140562649,0.39884809958480255,0.3843347290496683
228,Doug McDermott,0.5543478260869561,0.20000000000000018,0.3735243590733639,0.3342958935690178,0.3843034485796657
229,Isaac Okoro,0.7144268774703553,0.20000000000000018,0.14705201563902245,0.39524220381676084,0.38278737197777524
230,Avery Bradley,0.46806740170584543,0.9000000000000001,0.11746769725096698,0.25259038647764565,0.3817782601125908
231,Matisse Thybulle,0.5662055335968379,0.20000000000000018,0.1404966283923101,0.5437580381080275,0.3810447556937139
232,Mitchell Robinson,0.5573122529644268,0.5,0.18479218136747685,0.3284876367096337,0.3804814597732279
233,Reggie Bullock Jr.,0.44911067193675874,0.6000000000000001,0.15813690355370344,0.4030098754900255,0.38018832385623574
234,Trey Murphy III,0.1974308300395256,1.0,0.22501429968027967,0.3421731029352157,0.37781874142231414
235,Cody Zeller,0.09548574994799247,0.9000000000000001,0.348517646451704,0.3779675272382415,0.3772819070792261
236,Kelly Olynyk,0.4588932806324109,0.0,0.5760435409345345,0.31484423309744514,0.37568906021492204
237,Max Strus,0.3349802371541501,0.20000000000000018,0.2677970884605274,0.6230822301669489,0.37419757635921935
238,Markieff Morris,0.3130434782608695,0.0,0.3770412101796504,0.6532801379129293,0.37390321000171
239,Dwight Powell,0.41013717740060446,0.7000000000000002,0.22580969974400975,0.286202239529758,0.37216483747436696
240,Naz Reid,0.1845355731225296,0.6000000000000001,0.560167250866798,0.2333141183992771,0.371214715631495
241,Dean Wade,0.44688735177865596,0.6000000000000001,0.09042075359103544,0.4405736186981717,0.3711770798655552
242,Ayo Dosunmu,0.23320158102766791,0.8,0.3032766548792626,0.31498687288837796,0.3689911219480275
243,Drew Eubanks,0.21762380841664725,0.7000000000000002,0.36519162148392736,0.32641410730799514,0.36856888785638525
244,Lou Williams,0.09147374364765665,0.40000000000000013,0.4924935207450467,0.49787045904143695,0.3671114996891691
245,Tyus Jones,0.19169960474308295,0.8,0.34302714113772925,0.309377132178244,0.3669422460597706
246,Daniel Gafford,0.35098814229249004,0.5,0.4012818590946188,0.25934619761663125,0.3640665087227076
247,Dwight Howard,0.12252964426877466,0.8,0.3280614420609974,0.3786362355512515,0.36280160459021826
248,Isaiah Stewart,0.4869071146245058,0.6000000000000001,0.22974689282481273,0.22530425569508775,0.36117838324185975
249,Josh Jackson,0.36907114624505916,0.6000000000000001,0.3791855937270462,0.18416055686923505,0.35852281428750643
250,Tony Bradley,0.12895256916996045,0.6000000000000001,0.16746302096431262,0.6297167918100111,0.35677351297449245
251,Jevon Carter,0.16475972540045752,0.9000000000000001,0.10987501807154901,0.4640857378878426,0.35411053397849135
252,Maurice Harkless,0.4031620553359681,0.5,0.07556768821014612,0.49527558195135546,0.35359814893012903
253,Bones Hyland,0.1956521739130434,0.40000000000000013,0.458617161745031,0.3677852150623875,0.35047184995052855
254,Austin Reaves,0.4055335968379445,0.0,0.19519614929597265,0.6247692373134544,0.3410972170595184
255,PJ Dozier,0.3201581027667983,0.8,0.19312109786059914,0.22979232362757,0.338821574250966
256,Eric Paschall,0.10253429435015116,0.7000000000000002,0.21236452137994935,0.4865208174859439,0.338561797911799
257,Wayne Ellington,0.38537549407114596,0.20000000000000018,0.24623762602592533,0.4371048177036772,0.3304598260212083
258,Romeo Langford,0.3106719367588931,0.5,0.15830917042334527,0.4061558830104429,0.32607979560362965
259,Aleksej Pokusevski,0.16996047430830047,0.8,0.24008908900357248,0.2864305964666011,0.32585364447167525
260,Amir Coffey,0.08385093167701863,0.40000000000000013,0.15034888101836438,0.6925146390090903,0.3239355223910784
261,Kelan Martin,0.22985709942231664,0.30000000000000004,0.372613047020407,0.38034081054732505,0.32304904969556353
