,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
23,Khris Middleton,0.7982652935045661,0.793103448275862,0.6698336021372966,0.7946086885726589,0.760649013238559
24,Jimmy Butler,0.8513190331738091,0.6379310344827586,0.6783961597536032,0.8222985248171933,0.759902438795237
25,Bojan Bogdanovic,0.7450847038456779,0.9310344827586207,0.6236676378769002,0.7968047256176919,0.7563674067315476
26,Jrue Holiday,0.8244545117303862,0.7758620689655172,0.5817326573640433,0.8480377022335592,0.7554431638989338
27,James Harden,0.9525955236799798,0.689655172413793,0.6545772984305452,0.6964399642151722,0.7549653289755949
28,Dejounte Murray,0.8801508174869478,0.8448275862068965,0.6355661778811753,0.693314447603774,0.7542436366846492
29,Brandon Ingram,0.860002473104983,0.689655172413793,0.7206146385309885,0.71543623603285,0.7528612852160977
30,Andrew Wiggins,0.7789203700084161,0.8965517241379309,0.5715192644511508,0.8228657553590665,0.7528343679822782
31,Chris Paul,0.8198215100437906,0.8275862068965517,0.46605471360378514,0.9062168104096977,0.7466842852838722
32,Jordan Poole,0.6720822347295735,0.8965517241379309,0.6227281136590551,0.8417990085080772,0.7426206388190083
33,D'Angelo Russell,0.7896212027533899,0.7586206896551724,0.6227049706608506,0.8049180948173694,0.7423054017842349
34,Jordan Clarkson,0.5781501174724865,0.9310344827586207,0.6486481314914186,0.868286832357267,0.736752703956232
35,Jaren Jackson Jr.,0.6250329901131167,0.9827586206896551,0.633784178067547,0.8017441349120176,0.735678068441256
36,Desmond Bane,0.7139235810560155,0.9310344827586207,0.6302782260699464,0.7412419901863712,0.7340692132404384
37,Tyrese Maxey,0.9076252648993911,0.8275862068965517,0.5099031493832815,0.7288928827572354,0.7339723184807054
38,Terry Rozier,0.8535921849882525,0.8448275862068965,0.6115107906014386,0.6693940225944824,0.7334982162187329
39,Gary Trent Jr.,0.8799947126721043,0.8275862068965517,0.549213905103019,0.7144193214383423,0.733194833885679
40,Julius Randle,0.904545757198162,0.9482758620689654,0.6116605032085947,0.5372297411998568,0.7280052043552201
41,Bam Adebayo,0.8244545117303862,0.5862068965517241,0.6105613213451139,0.8304710120886389,0.7272846431683865
42,De'Aaron Fox,0.8929536032488788,0.8103448275862069,0.7071546423297043,0.5273407292852247,0.7258468612221505
43,Jalen Brunson,0.785149004575244,0.9310344827586207,0.5228156324211894,0.7432669575564281,0.7245468168057188
44,LaMelo Ball,0.7858696511502977,0.8793103448275862,0.6553423467725507,0.636906350994287,0.7234958140118211
45,Rudy Gobert,0.7803121819444311,0.7241379310344828,0.5028172879942719,0.8825412547090609,0.7222611103143173
46,Nikola Vucevic,0.843330895159211,0.8448275862068965,0.5638212695665837,0.6796238576631018,0.7202158779557142
47,Aaron Gordon,0.7697299927801288,0.8965517241379309,0.4718826658945905,0.8069049166576385,0.7181017596169315
48,Tobias Harris,0.8930205444363967,0.793103448275862,0.5339282890610285,0.6796873717553531,0.7172091460942072
49,Domantas Sabonis,0.8664864426943196,0.8275862068965517,0.5720447102086417,0.6356989166861445,0.7138790935068988
50,Russell Westbrook,0.8683851575653231,0.9482758620689654,0.5540219940891645,0.5677774629759221,0.7104002349801767
51,Bobby Portis,0.6694925733495688,0.8448275862068965,0.5665449031383447,0.8112405347646386,0.7092222648560982
52,Shai Gilgeous-Alexander,0.8752391274303709,0.7068965517241379,0.7471710342451962,0.505985739169031,0.7090414567695625
53,Marcus Smart,0.8106113259680284,0.8275862068965517,0.3664582646535902,0.8762823463205075,0.7080680132534894
54,Seth Curry,0.8567718913953609,0.793103448275862,0.4583836918153107,0.7439519791979523,0.7039803405025842
55,CJ McCollum,0.899591937677754,0.6551724137931034,0.6745551195127704,0.5644503843705744,0.7033464028437012
56,Reggie Jackson,0.7516850405684333,0.9482758620689654,0.5803492860698413,0.6242127648715766,0.7009542910449544
57,Jarrett Allen,0.7931777632531928,0.793103448275862,0.5227767941680169,0.7296641276268679,0.7002259363038988
58,Jonas Valanciunas,0.7362453806655892,0.8793103448275862,0.6136854916350293,0.6432938606700518,0.6998670909067215
59,Monte Morris,0.7053973521821161,0.8965517241379309,0.44641390268581416,0.8293301618600516,0.6993487288053802
60,Keldon Johnson,0.7634116084356811,0.8965517241379309,0.533708515158038,0.6838893947808043,0.6993120170970009
61,Scottie Barnes,0.9067094499856433,0.8448275862068965,0.4378470483833893,0.6640305584378667,0.6984532825353915
62,Deandre Ayton,0.6972059290003817,0.6206896551724138,0.6003610095255151,0.8373214338999942,0.6966243900953213
63,Evan Mobley,0.8584210272607425,0.8448275862068965,0.44737537948245765,0.6935205562529735,0.6958731064247397
64,Kyrie Irving,0.9287745764807717,0.13793103448275862,0.7813904659036446,0.7071757351876006,0.6955851371138665
65,Paul George,0.91112041167686,0.27586206896551724,0.7503705821497623,0.6709063848278651,0.6947011784381426
66,Bradley Beal,0.9239272907134904,0.5172413793103449,0.6944096022957498,0.5602804311557688,0.691726649478801
67,Mike Conley,0.6447447567030574,0.8448275862068965,0.4874921567799234,0.8515328614672,0.6915458057519382
68,RJ Barrett,0.848504654736879,0.793103448275862,0.6035448156933422,0.54921675840636,0.6878811693250323
69,Anthony Davis,0.8940174253640308,0.4655172413793103,0.7095430565783056,0.5904840973848058,0.6874860860736408
70,OG Anunoby,0.9502552597643484,0.5517241379310345,0.49473453115200017,0.6960092996579629,0.686945896301804
71,Kyle Lowry,0.8597559235620317,0.7241379310344828,0.3737360150014678,0.7879550532143205,0.6821188379988496
72,Cameron Johnson,0.5775936688512425,0.8620689655172414,0.5099669195634755,0.8514418439514324,0.6819303896522567
73,Derrick White,0.6942107044903071,0.8793103448275862,0.48338725351952927,0.7453225315702523,0.680299076496343
74,Damian Lillard,0.9383258784852656,0.3275862068965517,0.7108145777104057,0.5979591204262751,0.6794944396310394
75,Dorian Finney-Smith,0.8218146883412122,0.9482758620689654,0.31103690923570093,0.7454143374090068,0.6792495358124604
76,Will Barton,0.7762266387518492,0.8275862068965517,0.48403518687379676,0.6892682309297242,0.679170923212509
77,Kyle Kuzma,0.8383295942341319,0.9137931034482759,0.544066327406785,0.5093710543772426,0.6773176703940199
78,Harrison Barnes,0.8552615308519843,0.9310344827586207,0.5331414537393083,0.4880401904229614,0.675897373367473
79,John Collins,0.7421375870739043,0.7586206896551724,0.5532461762538411,0.6676735057205379,0.6715566870115423
80,Buddy Hield,0.726555795278584,0.9827586206896551,0.5251330259197257,0.5766916418838068,0.6710544013049822
81,Kelly Oubre Jr.,0.6353207258164236,0.8965517241379309,0.6134180943831881,0.6149684945386177,0.6666629037515657
82,Anfernee Simons,0.6930225898615708,0.8103448275862069,0.6268448754743465,0.583950188853589,0.6636028103011368
83,Tyrese Haliburton,0.8937271458601986,0.9137931034482759,0.4432329388392867,0.4991890039457807,0.6618373584085645
84,Patty Mills,0.713299684117045,0.9655172413793104,0.4247772872522605,0.6648600194273523,0.6611278072659893
85,Franz Wagner,0.7666552709868414,0.9999999999999999,0.508228424399417,0.5062896400508721,0.6607599116966679
86,Jakob Poeltl,0.6850677454115067,0.793103448275862,0.4780189541698363,0.7383772984887972,0.6601028817617063
87,Al Horford,0.6730725771033116,0.8275862068965517,0.3483656822152712,0.8515338456874056,0.6578622933645978
88,Malcolm Brogdon,0.8378806945060698,0.4137931034482758,0.605481124179792,0.672136677848458,0.6570896102710179
89,Robert Williams III,0.7111413379497956,0.7758620689655172,0.3274868097516187,0.8618366728023592,0.6569799497528606
90,Malik Monk,0.629232100902683,0.8620689655172414,0.48682363914996574,0.73309563369063,0.6569218450022241
91,Jae Crowder,0.6580346625187922,0.8103448275862069,0.3313892236988638,0.8899066438576002,0.6567872274226705
92,Kristaps Porzingis,0.6764911319134145,0.4655172413793103,0.7157500847275965,0.678796056958729,0.6532490526461805
93,Cole Anthony,0.8054490746465516,0.7586206896551724,0.5556285388664456,0.5361054431940137,0.6532216979098882
94,Gordon Hayward,0.7905280079139355,0.6551724137931034,0.5227214502643062,0.6394335467306719,0.6516002179755096
95,Malik Beasley,0.5445995388386589,0.9999999999999999,0.5176108977482625,0.683402694630884,0.6508623215222891
96,Royce O'Neale,0.7563638290731153,0.9137931034482759,0.2254282600158395,0.8132568041593883,0.6503978040230877
97,Kevin Love,0.4389153548381687,0.8448275862068965,0.6597985114609213,0.7324419476744717,0.6490682532801126
98,Lauri Markkanen,0.7227541787409743,0.6206896551724138,0.4803035002603321,0.7606603241011544,0.6489819706336332
99,Kevin Huerter,0.6822827611790739,0.8275862068965517,0.40543233910266724,0.7491507961297812,0.6478127319724715
100,Dillon Brooks,0.6399159144305674,0.1896551724137931,0.7100998693604705,0.861163951604063,0.6467381297999123
101,Devonte' Graham,0.7083149322545882,0.9137931034482759,0.4305894529340939,0.6413728598103939,0.6462863619270417
102,Caris LeVert,0.7525514679028354,0.5689655172413793,0.6210402965554058,0.6107586559624283,0.6461901773619139
103,Evan Fournier,0.6990878047388495,0.9482758620689654,0.49980100025694774,0.5588885564130059,0.6457135495001628
104,Jusuf Nurkic,0.6469112685262058,0.793103448275862,0.56241371277706,0.6402179466489071,0.6456515172455387
105,Saddiq Bey,0.842961524761502,0.9827586206896551,0.4901164881669673,0.39895534834873647,0.6442377913026154
106,Grayson Allen,0.6310127364906638,0.793103448275862,0.412025279028149,0.7837188962605302,0.6393094094107677
107,Duncan Robinson,0.5951302314601433,0.9655172413793104,0.4283186880586598,0.696553707544822,0.6380444093602952
108,Dennis Schroder,0.6811516859416994,0.8103448275862069,0.48966912444670874,0.6404687676181364,0.6378491624302123
109,Montrezl Harrell,0.5091313005547429,0.8275862068965517,0.6081520265706585,0.6827539436690061,0.6375620978423744
110,Klay Thompson,0.5994469237946422,0.2068965517241379,0.7121514088412895,0.8541353658320041,0.6369338104413915
111,Christian Wood,0.7526895016693457,0.8620689655172414,0.6109857053308954,0.4117716588841632,0.6364074236481706
112,Bogdan Bogdanovic,0.6940769135649804,0.6551724137931034,0.49598662391287207,0.7037701012432799,0.6352204777199105
113,Terance Mann,0.6708151790455267,0.9999999999999999,0.36078589026229024,0.6561056634236891,0.6347450406102692
114,Alec Burks,0.6215699720089479,0.9655172413793104,0.4077414223719623,0.6757003195574136,0.6338719385404197
115,Cade Cunningham,0.7917738928772239,0.7413793103448275,0.5486854879170521,0.48141076424170615,0.6294147765752448
116,Ricky Rubio,0.6598171357079988,0.4137931034482758,0.4737903787408365,0.8709610089500548,0.6262141010816565
117,Wendell Carter Jr.,0.7036439249477716,0.8103448275862069,0.5070889240106919,0.5571967104964397,0.6257806239333388
118,Luke Kennard,0.619039497192173,0.8275862068965517,0.4383349590414103,0.7001208574856307,0.6257212531231122
119,Herbert Jones,0.7122542351922837,0.9310344827586207,0.3065742855489728,0.6717628480093522,0.6241686206240917
120,P.J. Tucker,0.6480893236868722,0.8793103448275862,0.2697537607984285,0.7975242819971671,0.6225301239008385
121,Carmelo Anthony,0.5969350554103433,0.8275862068965517,0.5307116792625683,0.6171244016165924,0.6221796904051764
122,Immanuel Quickley,0.4228479570386333,0.9137931034482759,0.4759829587531351,0.7944306635642582,0.622067001656393
123,Spencer Dinwiddie,0.7170767899097313,0.7586206896551724,0.46250076621288916,0.6056659406357215,0.6220651870575087
124,Lonzo Ball,0.8769948241445703,0.43103448275862066,0.3754380203514502,0.7178973853874353,0.6195292703060676
125,Luguentz Dort,0.8068068577746418,0.7068965517241379,0.5539554138907918,0.4452555321276449,0.6193128864235562
126,Devin Vassell,0.5867986494331767,0.8448275862068965,0.4573362971122661,0.6728997714386605,0.6173045482297133
127,Clint Capela,0.6337757917133925,0.8275862068965517,0.386120962477128,0.706434555905899,0.6170472721147678
128,Steven Adams,0.5864968467911461,0.9310344827586207,0.24983632244268866,0.8260279014865186,0.6163111876723374
129,Josh Hart,0.8208284901694073,0.689655172413793,0.4380409420070126,0.5410738405159669,0.6147773143476568
130,De'Anthony Melton,0.4455550129628424,0.8448275862068965,0.44754310527913754,0.8138958548968063,0.6145098742477668
131,Tim Hardaway Jr.,0.698422512321362,0.5517241379310345,0.4998374490131421,0.6813600093326524,0.6141953745943125
132,Kentavious Caldwell-Pope,0.7088802133936297,0.9137931034482759,0.422175601249573,0.5182854021414225,0.6098425007406862
133,Chris Duarte,0.6478298503771481,0.7586206896551724,0.48664159530716233,0.6061688199356959,0.6096506210573386
134,Coby White,0.6543125425887092,0.6379310344827586,0.49254977866284966,0.6586131503714135,0.6077826269580491
135,Norman Powell,0.8130102576342736,0.5689655172413793,0.6088683763519905,0.42180476391407024,0.607037856093754
136,Jeff Green,0.5245985620661024,0.9137931034482759,0.43139960486523216,0.6812395702339109,0.6064736989132922
137,Hassan Whiteside,0.2973863776880964,0.7758620689655172,0.4757414449304548,0.9440464384720146,0.6059640773828512
138,JaVale McGee,0.2003032594307398,0.8793103448275862,0.6301914046194766,0.8250470906978051,0.6058786619680844
139,Max Strus,0.4701195922909783,0.793103448275862,0.47084977145991,0.7603782277366792,0.6044038152628902
140,Chris Boucher,0.3687114171842747,0.9482758620689654,0.4575194356656588,0.7830625846016779,0.6043855239987445
141,Jaden McDaniels,0.5686904909113389,0.9655172413793104,0.3577470534950871,0.6711333932297453,0.6039675891363205
142,Jerami Grant,0.7942376653888955,0.5517241379310345,0.6240952558678419,0.42059134336458803,0.602868403078223
143,Georges Niang,0.4612685406856174,0.8793103448275862,0.41769174173366047,0.7484235858861729,0.5980413835749021
144,Reggie Bullock Jr.,0.5974305740857645,0.8103448275862069,0.29329804997098835,0.7726724615405283,0.5966868653763007
145,Marcus Morris Sr.,0.6892880830063962,0.5862068965517241,0.565622455296778,0.5384098373679216,0.595864975826156
146,Danilo Gallinari,0.5136526636464807,0.7758620689655172,0.459373697346813,0.7033676393929473,0.594613571486814
147,Jarred Vanderbilt,0.5629465051436594,0.8965517241379309,0.24930021761004223,0.7913193665906755,0.5942569293502769
148,Brandon Clarke,0.3348560816217969,0.7413793103448275,0.5586873372316897,0.8009482247969701,0.5939610936896069
149,Justin Holiday,0.6594454660406782,0.8965517241379309,0.3667996224764155,0.5736276320100048,0.5932289416961343
150,Isaac Okoro,0.6755286261901815,0.7241379310344828,0.2941703213037036,0.7318349315321784,0.5930763549496106
151,George Hill,0.547844025491077,0.5344827586206896,0.25986614802236596,0.9985789260822436,0.5909401212265465
152,LaMarcus Aldridge,0.4547298132805736,0.603448275862069,0.6314233810059452,0.6754668430664544,0.5898865425804856
153,Gabe Vincent,0.49805861258810413,0.8620689655172414,0.38485416292615476,0.7241742802901932,0.5895472765092507
154,Eric Gordon,0.6972919500432792,0.7586206896551724,0.4813275282437802,0.48768571671463956,0.5889606930685763
155,Cameron Payne,0.4208203181703323,0.6206896551724138,0.538985206932947,0.7846122240571624,0.5879433999531045
156,Kevon Looney,0.4105281533906995,0.9999999999999999,0.28115968702517513,0.8275942239175329,0.5878668412394651
157,Myles Turner,0.6941829037785511,0.5517241379310345,0.44682621276107015,0.6399350942394022,0.5867306214254489
158,Lonnie Walker IV,0.4767867186284638,0.8965517241379309,0.5434599668486717,0.5534289240987093,0.5859374124813687
159,Caleb Martin,0.4570583367417792,0.7241379310344828,0.4181981440896177,0.7903340497589393,0.5830721229683332
160,Draymond Green,0.707999039853359,0.4137931034482758,0.24351366187359624,0.8887751297600994,0.5804893084995291
161,Tyus Jones,0.36377144455683763,0.8793103448275862,0.4087029715618134,0.7780099363133024,0.576637684990112
162,Patrick Beverley,0.5520207109387536,0.6379310344827586,0.3516702012679152,0.7884328729080627,0.5762330742132554
163,Pat Connaughton,0.603643708008738,0.7586206896551724,0.37257750213450913,0.6398674635811599,0.5749837613130634
164,Otto Porter Jr.,0.4040656912678394,0.7413793103448275,0.3827512073655588,0.8387920651410603,0.5747887477907875
165,Grant Williams,0.491246974862654,0.9137931034482759,0.3116130241824942,0.7186835596398806,0.5742721525696319
166,P.J. Washington,0.5840528371605842,0.7068965517241379,0.38014010491054234,0.6765917078737097,0.5733229919357955
167,Cedi Osman,0.469622401834594,0.7758620689655172,0.5013463098011188,0.6281075212381774,0.5730934595292098
168,Josh Giddey,0.7691768682247225,0.7586206896551724,0.39850530657605676,0.43980722652601495,0.5725902971623945
169,Gary Payton II,0.2487696302708049,0.8620689655172414,0.42293817445139603,0.8717058412054535,0.5718248440935421
170,Ayo Dosunmu,0.5997080140568094,0.8965517241379309,0.3080755816885981,0.6119970746598853,0.5709366544122317
171,Dwight Powell,0.39381613018129324,0.9827586206896551,0.3796044240672771,0.6943089858051679,0.5706732277287502
172,Josh Richardson,0.5056833854904831,0.7241379310344828,0.389860340180952,0.7234416949538561,0.5701003673613958
173,De'Andre Hunter,0.6970836885710007,0.48275862068965514,0.45636935851402427,0.6071388170744813,0.5696865746048556
174,Gary Harris,0.6687744912012891,0.8275862068965517,0.39610016808199644,0.48822730060575825,0.5688317696403815
175,Robert Covington,0.6387288240385801,0.8620689655172414,0.258178381844604,0.6264980014700894,0.5662558286903393
176,Deni Avdija,0.4661690479669951,0.9655172413793104,0.306167954518904,0.6891982737191358,0.5661043300379875
177,Bryn Forbes,0.278857805975402,0.9482758620689654,0.5541631148352907,0.6368833320156483,0.5655888676113775
178,Kevin Porter Jr.,0.7204316105827385,0.6206896551724138,0.4780878766387364,0.4615784423438595,0.564474383499133
179,Cody Martin,0.5974305740857645,0.8103448275862069,0.2917505380065948,0.6536964322784747,0.5631411464016063
180,Jae'Sean Tate,0.6048684838099947,0.9137931034482759,0.4710046133698351,0.4034431294176033,0.5625188784719177
181,Landry Shamet,0.37479906022010634,0.7586206896551724,0.376115034854658,0.8155952891349822,0.5611841923981495
182,Ivica Zubac,0.5121623770071895,0.9137931034482759,0.421631868890743,0.540370584726746,0.5610850732595011
183,Joe Ingles,0.5299122047730924,0.603448275862069,0.27472583568644826,0.8528268150140277,0.5608966836240512
184,Nickeil Alexander-Walker,0.5044604214877492,0.793103448275862,0.49736348468823377,0.5378697272098454,0.5594101302579061
185,Eric Bledsoe,0.5403322204360906,0.7586206896551724,0.39583919451832594,0.6172087644524175,0.5575298970613389
186,Doug McDermott,0.49606849046036106,0.7068965517241379,0.49117569481249657,0.5961882086521852,0.5573599473436197
187,Alex Caruso,0.6325477671699574,0.3275862068965517,0.2913377401500878,0.8838644656223774,0.5572087999402386
188,Precious Achiuwa,0.46308038017593145,0.8275862068965517,0.36381177627669586,0.6699340962998114,0.5531683644873597
189,Davion Mitchell,0.5531817293386038,0.8965517241379309,0.39368471174449254,0.5087035418657408,0.5530646797368516
190,Derrick Rose,0.5166411429549799,0.27586206896551724,0.5082785090872418,0.7948284289016058,0.5520137905753423
191,Jalen Green,0.7522329284416583,0.7241379310344828,0.5245632052523238,0.2729184594814816,0.5508199870545272
192,Mitchell Robinson,0.5406673734611507,0.8793103448275862,0.325541236511296,0.5912985406913482,0.5507590304979746
193,Mason Plumlee,0.5391138319923374,0.8448275862068965,0.24006832782604343,0.6895353463612772,0.5481895909441428
194,Jonathan Kuminga,0.21383525587804042,0.793103448275862,0.6007824734618424,0.6846547522482862,0.548159576340891
195,Obi Toppin,0.18069936805659492,0.8103448275862069,0.48946091820548365,0.8179747407776776,0.5479044790777896
196,Naz Reid,0.21256337331519715,0.9655172413793104,0.551093613160634,0.6193701415107582,0.5442528954505202
197,Garrison Mathews,0.6085767280821069,0.689655172413793,0.40975631392269185,0.5246792985984235,0.5432648715828394
198,Corey Kispert,0.40171941610396766,0.8793103448275862,0.33939247942118006,0.6829534586421573,0.5414510638064516
199,Isaiah Hartenstein,0.2391110311723641,0.7758620689655172,0.46982951116436866,0.7704669487702022,0.5397856597374072
200,Maxi Kleber,0.5256584642018052,0.6551724137931034,0.2846566911446055,0.7380244273189633,0.5390579654510579
201,Talen Horton-Tucker,0.5731420798812907,0.6551724137931034,0.36848072254415554,0.6044123083536661,0.5384165541093817
202,Bones Hyland,0.2747237429319783,0.7758620689655172,0.5267376928949042,0.6709159720587697,0.5378289532408169
203,Amir Coffey,0.4554929428182797,0.793103448275862,0.37971048840214716,0.626215150711646,0.5376235742699442
204,Furkan Korkmaz,0.45747886471464905,0.8103448275862069,0.3571827616789918,0.63646400406176,0.5376035303618107
205,Javonte Green,0.510997897860764,0.689655172413793,0.2995433207739698,0.7120026070757964,0.5375678016043733
206,Jalen Suggs,0.6312105848893285,0.603448275862069,0.44784914778564966,0.47502280847044426,0.5321219394693839
207,Kyle Anderson,0.40616702451746345,0.7758620689655172,0.3360817024183097,0.6952550015794886,0.5281224458160582
208,Hamidou Diallo,0.41948550888398983,0.8275862068965517,0.5263747600769476,0.4608407176383198,0.5280834987413909
209,Nassir Little,0.56529880407709,0.5517241379310345,0.37748952809266695,0.6230180192425837,0.5268505839017221
210,Austin Reaves,0.4421517065739865,0.6379310344827586,0.2816007664069535,0.7893544599597375,0.5264067170248103
211,Rudy Gay,0.3094630774053101,0.5689655172413793,0.4548092784883492,0.7830370769463566,0.5245471024852987
212,Dewayne Dedmon,0.21316697859925848,0.8448275862068965,0.3936136707866558,0.7754913338514591,0.5241289203918735
213,Darius Bazley,0.6259043557054733,0.8793103448275862,0.3489882637870106,0.3827561747934904,0.5229651213061479
214,Trey Lyles,0.32342229863141536,0.8965517241379309,0.5555295024858805,0.46160442547592084,0.521052517551204
215,Damion Lee,0.3496387166918252,0.7413793103448275,0.38374512282527096,0.6979740721788174,0.5207222049622591
216,Terence Davis,0.2826017064424383,0.3448275862068966,0.6141340300100877,0.7669673224687636,0.5199605697905636
217,Andre Drummond,0.3151762716056109,0.8448275862068965,0.35435531511550555,0.6931744991841972,0.5186830789677835
218,Mo Bamba,0.5674409220776684,0.8103448275862069,0.4088679164578103,0.39693364529025144,0.5159260545498857
219,Jaylen Nowell,0.18193644120192898,0.689655172413793,0.5629300338701183,0.6993920253433302,0.5157783860638893
220,Ziaire Williams,0.41511067144800284,0.6551724137931034,0.3464969326931515,0.7005332533473962,0.5150659869435086
221,Nemanja Bjelica,0.19000865586744153,0.8620689655172414,0.38076604454847646,0.7656688349182292,0.5142181633116825
222,DeMarcus Cousins,0.19580445013420222,0.4137931034482758,0.6104324904922873,0.7956587627877998,0.5141368328526094
223,Jalen Smith,0.24730748234896716,0.5344827586206896,0.4891294634421539,0.7870319772295326,0.5122218387464956
224,KJ Martin,0.38116730555212053,0.9310344827586207,0.4389081970260994,0.4681878915098505,0.5121873343430188
225,Kenrich Williams,0.42333248372924026,0.6724137931034483,0.3315579058281051,0.6851218130896825,0.5117516722654917
226,Onyeka Okongwu,0.3839495486583404,0.3793103448275862,0.4219158123810174,0.8071285210327532,0.5115361707399559
227,Austin Rivers,0.4275835197883392,0.7413793103448275,0.265994003256756,0.703509567896128,0.511183493185537
228,Raul Neto,0.3806303814439028,0.8103448275862069,0.38545232193360973,0.5882842504407894,0.5106723653644848
229,Matisse Thybulle,0.5701149993817235,0.689655172413793,0.19256833301984105,0.6628438569856255,0.5105648378277103
230,Bruce Brown,0.44711606111127655,0.8275862068965517,0.3272570777881051,0.5692999871585489,0.510540744224055
231,Danny Green,0.4378524846640608,0.6206896551724138,0.25429457047503284,0.7613008778174757,0.5069568011096934
232,Jaxson Hayes,0.28767381993547436,0.7758620689655172,0.49342739343050945,0.5790581322566897,0.5065949259109545
233,Cam Thomas,0.31240615449840115,0.793103448275862,0.5214193898731873,0.5102182358991549,0.5049542544742075
234,Joe Harris,0.7187726333268559,0.06896551724137928,0.3735692881902373,0.6783935858117668,0.5042340265513603
235,Daniel Gafford,0.37000904635770204,0.8103448275862069,0.4621603220031959,0.4974101167757776,0.5037731865814321
236,Taurean Prince,0.2156872953993738,0.8103448275862069,0.41286739725255645,0.6935116217740994,0.5016820207336357
237,Jordan Nwora,0.3259964552161906,0.7586206896551724,0.40898203799649735,0.61602320562204,0.5012012199687694
238,Nicolas Batum,0.5256584642018052,0.6551724137931034,0.34228135514982355,0.5366391784025848,0.4990446026507848
239,Collin Sexton,0.6787661454410555,0.017241379310344807,0.5822185337232748,0.5135380104962959,0.4967536428750811
240,Richaun Holmes,0.5156855245714481,0.5689655172413793,0.45019139058117474,0.4812911152974032,0.4966744121534182
241,Mike Muscala,0.1322277212063,0.5689655172413793,0.6201281254628649,0.6899613791384188,0.49532427152793834
242,Terrence Ross,0.48027272378402097,0.8275862068965517,0.4416254834027269,0.3543955726619492,0.49178682619581837
243,Cory Joseph,0.5209948948047128,0.793103448275862,0.31207045705535025,0.4593777158346961,0.4905920561405585
244,Jeremy Lamb,0.23346648673931847,0.6206896551724138,0.45569857979660133,0.7050673913538502,0.49047516054943424
245,Chuma Okeke,0.5043376959772993,0.8103448275862069,0.335770464091646,0.43889223106710373,0.4896953387512578
246,Shake Milton,0.46278953225774944,0.48275862068965514,0.3886592743871268,0.6208627667352817,0.48944856033793704
247,Isaiah Stewart,0.5605682934924796,0.8103448275862069,0.3094205120942436,0.39560588845345956,0.48596408639290833
248,Oshae Brissett,0.41328956686938634,0.7758620689655172,0.3492360559780396,0.5091737466544461,0.4819735658906647
249,Marvin Bagley III,0.4534177660052192,0.48275862068965514,0.4663805543215156,0.5256244270238842,0.4819645037597154
250,Kemba Walker,0.5542529050628469,0.4655172413793103,0.4700436891608831,0.4250583867861763,0.48021414787534344
