,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
265,Dwight Howard,0.17432374409617862,0.68,0.33677751984765225,0.5687303863374946,0.41275314266163565
266,De'Andre Hunter,0.636636871072251,0.03999999999999998,0.4235834584597663,0.3948882538531643,0.4116052223755422
267,Jalen Green,0.7381076133872682,0.36,0.5238943509702971,0.0,0.41065721341285566
268,Coby White,0.39072563331902105,0.12,0.41812014763802485,0.5922014791184602,0.40975815405434923
269,Drew Eubanks,0.0931730356376127,0.88,0.4152278066147499,0.4350333569042661,0.4077891854319283
270,Khem Birch,0.4604551309574924,0.19999999999999996,0.31291965088449203,0.5693934937347013,0.40673717003551085
271,Lou Williams,0.1262344353799914,0.5599999999999999,0.5461415103694416,0.45443998990279244,0.4060304354232027
272,Willy Hernangomez,0.19596393301846288,0.4,0.6025068878717984,0.4197415141781764,0.4050690999273818
273,Xavier Tillman,0.15242593387720044,0.7200000000000001,0.35784749276590966,0.508882658610726,0.4024651103956511
274,Delon Wright,0.23203091455560326,0.7999999999999999,0.21393713355318209,0.523542340926232,0.40184705828141315
275,Ty Jerome,0.11872048089308718,0.5599999999999999,0.524071166174831,0.4633837996881362,0.4002854993471018
276,Romeo Langford,0.3399646963408233,0.68,0.24783835401066598,0.4376024529719408,0.3976045317583547
277,Maurice Harkless,0.3486474881923571,0.5599999999999999,0.1869394615634112,0.55328608587065,0.39546966158268637
278,Kelan Martin,0.21871387521881297,0.64,0.4171880187774434,0.3989766736880765,0.393641201338806
279,Chuma Okeke,0.4508372692142551,0.68,0.34420476593211113,0.21384924168008634,0.39300807205002936
280,Kelly Olynyk,0.45925289823958776,0.0,0.624246809209405,0.31989552670491017,0.39061167350616965
281,Torrey Craig,0.17781409714815993,0.84,0.36348703942061045,0.3581733568042291,0.3889537339888182
282,Moritz Wagner,0.053638075106516414,0.64,0.6141502309844701,0.3429276528778,0.38691594191297896
283,Jaylen Nowell,0.03575060450611284,0.36,0.6440228960502205,0.4911804395596864,0.38531551333229214
284,Killian Hayes,0.5710605410047229,0.5599999999999999,0.23987963207871024,0.2353739579910032,0.3836240998157181
285,Oshae Brissett,0.2433214479063603,0.52,0.3602287152287236,0.45036626036367655,0.379140071207155
286,Trey Murphy III,0.12022327179046799,0.88,0.30817101735047836,0.4028366757086254,0.3765592852164641
287,Yuta Watanabe,0.39072563331902105,0.03999999999999998,0.4411086243424953,0.4909354841455733,0.3747709114696399
288,Payton Pritchard,0.09961356805495925,0.7200000000000001,0.40317904898188117,0.4137256302461778,0.3738975788271068
289,Amir Coffey,0.13138686131386862,0.43999999999999995,0.2834966333891823,0.6597559249561671,0.37170797180514903
290,Facundo Campazzo,0.3849083782323856,0.84,0.3202372382714066,0.12736444918466777,0.37031530161662135
291,R.J. Hampton,0.31618720480893087,0.7999999999999999,0.4440901110512323,0.08678952658677985,0.3677669378143991
292,Aleksej Pokusevski,0.15221817476696348,0.84,0.3047870720264737,0.36039634545825927,0.3661101098433888
293,Sterling Brown,0.18153714040360663,0.6,0.24939010604866282,0.5166902419261469,0.36275353426532586
294,Cam Thomas,0.1931412996807736,0.52,0.42776128438227434,0.3708002774506329,0.36182396312130777
295,Tre Mann,0.22293576268971577,0.52,0.4874286386478829,0.2787827739347455,0.3611126304508024
296,Brandon Boston Jr.,0.17260626878488622,0.43999999999999995,0.4760590808749643,0.3872918191093234,0.36094141197408675
297,Marvin Bagley III,0.3160154572778015,0.16000000000000003,0.447436479670162,0.43658017092573276,0.3604089366915121
298,Taj Gibson,0.2804031015583563,0.28,0.17791359642637658,0.6675479961708158,0.3595656732066277
299,Ish Smith,0.15550618851158365,0.52,0.35639950105727014,0.4684169862498999,0.3586564781028864
300,Zeke Nnaji,0.1610359087930216,0.36,0.44146695791222923,0.46907241330685806,0.35765511960337026
301,Cody Zeller,0.11120652640618289,0.5599999999999999,0.41688317160291366,0.42183787283617036,0.3567965072185993
302,Rodney Hood,0.210390725633319,0.64,0.2122216210436443,0.47538851647221503,0.35554357357652133
303,Killian Tillie,0.057106054100472314,0.4,0.30722656202225174,0.6733341495426582,0.3548172497768647
304,Josh Christopher,0.13686957096145586,0.64,0.4687799388941727,0.289592830355032,0.3547757846919672
305,Dāvis Bertāns,0.21195885526536867,0.52,0.40106395775551507,0.3424003316937055,0.35172610861222736
306,Austin Rivers,0.30219758772785826,0.48,0.2898930289395051,0.38095789776716893,0.3500318365176115
307,Alex Len,0.244740231859167,0.43999999999999995,0.3896679615045736,0.35376661496592554,0.34764198831842374
308,David Nwaba,0.08487762988407038,0.6,0.42880240394123814,0.3783007353755313,0.34726798076090043
309,Josh Jackson,0.2767539716616573,0.6,0.3764470906524544,0.23420981463384677,0.3459960274171817
310,Dalano Banton,0.1047659939888364,0.7200000000000001,0.3420816084960825,0.35560611171250534,0.34214961711828307
311,Garrett Temple,0.30957492486045507,0.88,0.3184693582494609,0.07583190983137861,0.341112207035327
312,Saben Lee,0.19355946758265347,0.19999999999999996,0.42023043937174465,0.4790885135362051,0.3371844937032179
313,Robin Lopez,0.25998282524688704,0.24,0.505847555941096,0.2917289136625626,0.3339540037334019
314,Daniel Theis,0.4542722198368398,0.43999999999999995,0.41585710256960473,0.06288309720672963,0.3322884567923335
315,D.J. Augustin,0.17059267704061237,0.7599999999999999,0.39399052484200014,0.17649255522911406,0.33166608572943057
316,Eric Paschall,0.0,0.5599999999999999,0.32985633100153,0.5225843625854647,0.3296626597150468
317,Nerlens Noel,0.4628595963933018,0.28,0.11932874453797632,0.4295884325334334,0.32781120194767804
318,Serge Ibaka,0.18153714040360663,0.19999999999999996,0.39741707505037305,0.47499315719455715,0.32634868538717604
319,Damian Jones,0.030055817947617025,0.31999999999999995,0.46232329883211454,0.48294105046266916,0.3242641132158015
320,Paul Millsap,0.026919558683517808,0.52,0.3033253218457366,0.5232106299401569,0.32334511708065283
321,Jevon Carter,0.057416976355102844,0.7599999999999999,0.19260236720743087,0.44437216958827175,0.3186723044936408
322,KZ Okpala,0.04808930871618722,0.4,0.32106324321352253,0.5327531723919174,0.31703042660285286
323,Lamar Stevens,0.017432374409617868,0.4,0.29854289387765576,0.5717421127998911,0.3130813377359275
324,Derrick Favors,0.22914555603263204,0.6,0.35978309988044677,0.16038643834500854,0.3075593679018343
325,Elfrid Payton,0.07036597378324444,0.28,0.2925700824432482,0.5729925840977972,0.306700138223594
326,JaMychal Green,0.1550021468441391,0.7200000000000001,0.4030656911514484,0.11566226555785886,0.30632154548904256
327,Aaron Nesmith,0.026048375554601433,0.68,0.3003802246225359,0.35597671352308036,0.3021361456465606
328,Kira Lewis Jr.,0.14577071704594252,0.5599999999999999,0.4550335439233394,0.14527859172804136,0.30005972733408826
329,Jaxson Hayes,0.07268043249151018,0.48,0.5417785187002769,0.17807724989329643,0.29978924263534823
330,Josh Okogie,0.13138686131386862,0.43999999999999995,0.17769679347573428,0.5057964735101795,0.29940830237677274
331,DeAndre Jordan,0.11287629406993938,0.68,0.3608695200296925,0.1898488356740406,0.2969005108536722
332,Kent Bazemore,0.30485186775440104,0.43999999999999995,0.22395603720600674,0.2742983298241396,0.29613123534836566
333,Danuel House Jr.,0.13401358826055115,0.28,0.3435320651479786,0.4188245606228628,0.29568970957207097
334,Ben McLemore,0.10643295532038483,0.28,0.5742287420601614,0.20462794901667702,0.29260561824722714
335,Aaron Wiggins,0.23100042936882786,0.16000000000000003,0.27908830672612195,0.44626288385465823,0.2925845342193076
336,Timothe Luwawu-Cabarrot,0.08743510675670402,0.48,0.32794593436364994,0.34613825588169156,0.291156204332236
337,Troy Brown Jr.,0.11661657363675398,0.4,0.35574055392709647,0.33569242715368447,0.2909071260630472
338,Ziaire Williams,0.2768299021491039,0.36,0.2658243149965599,0.2883946722674435,0.29070860755331485
339,Isaiah Roby,0.05581794761700298,0.16000000000000003,0.5734247516072846,0.30525569482665915,0.2865020530108468
340,Dylan Windler,0.00120223271790465,0.4,0.25229259563693174,0.5280261142214104,0.28352332901705535
341,Taurean Prince,0.18935165306998708,0.5599999999999999,0.3099465933675444,0.17151633031667946,0.2791100571965887
342,PJ Dozier,0.31859167024474017,0.31999999999999995,0.2890134866400297,0.20078274333837898,0.2778012988954431
343,Solomon Hill,0.01895828516695841,0.12,0.0,0.9012656000146824,0.27592898137555666
344,Dennis Smith Jr.,0.26223701159295837,0.24,0.3479782861201831,0.20474819998049065,0.26643150685806094
345,Thanasis Antetokounmpo,0.10369257191927866,0.5599999999999999,0.27767989565166185,0.226602328258926,0.2616196515059795
346,Tomas Satoransky,0.17059267704061237,0.7599999999999999,0.1631656426234242,0.1440157849696556,0.2583804591230443
347,Vlatko Cancar,0.012022327179046832,0.07999999999999996,0.4235834584597663,0.4405743020420657,0.25707012440451127
348,Isaiah Joe,0.050665521683125825,0.43999999999999995,0.2946897920357183,0.3091713958517856,0.2547766008304919
349,Brad Wanamaker,0.11202623053202698,0.48,0.25916025468763004,0.2560642538059133,0.2537847890287837
350,Tony Snell,0.0841562902533276,0.5599999999999999,0.13949129572921132,0.305309240991493,0.23962631684110552
351,Naji Marshall,0.028157555761451736,0.36,0.3320730021955971,0.27396122230514486,0.23591671217297727
352,Rajon Rondo,0.21439816802633455,0.31999999999999995,0.1688801401496136,0.2562301803453129,0.23079652930508432
353,Abdel Nader,0.009446114212108225,0.16000000000000003,0.2241351935290685,0.48466224235554023,0.2263111214435862
354,Jordan McLaughlin,0.06120457472969282,0.48,0.16153292904451308,0.26156992680929253,0.21399890151240705
355,Theo Maledon,0.07063117217689996,0.24,0.24273097342253155,0.3037179588109047,0.21135396239421023
356,Chris Chiozza,0.08190210390725633,0.24,0.18338995906571667,0.3430816647014062,0.20893068753603555
357,Semi Ojeleye,0.3108630313439244,0.16000000000000003,0.14516233700044864,0.1089272223456278,0.18364513774205024
358,Mychal Mulder,0.10459424645770715,0.19999999999999996,0.2851610016191132,0.1294157355349616,0.17750259043861263
359,Justin Robinson,0.017432374409617868,0.4,0.22651952867836025,0.14843966252676943,0.1752156524294381
360,Sandro Mamukelashvili,0.0533932765892961,0.28,0.3267338575288953,0.0694579377672595,0.17133451167478383
361,Javonte Smart,0.1490768570201803,0.0,0.2035610317296336,0.19705153854098906,0.15299689059594015
