,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
59,Carmelo Anthony,0.669814392705959,1.0,0.5430682485817747,0.47183992713493933,0.6339144482109772
60,Luka Doncic,0.8718658417453595,0.375,0.8267158125716539,0.34845488788285545,0.6316335042456301
61,Chris Paul,0.7755108270921522,0.75,0.4200821971364386,0.6270061917658634,0.6310401151184564
62,Myles Turner,0.6538224971959914,1.0,0.4276601273154783,0.5889892300429524,0.6299479995176475
63,Derrick Rose,0.4539238033213937,0.875,0.5384665684391745,0.7392051126995407,0.6263357431747303
64,RJ Barrett,0.8031585802670138,0.875,0.4441025047046523,0.4335982229699822,0.6122141740437588
65,Scottie Barnes,0.883456121784435,0.75,0.3885205112099165,0.48213287201385246,0.6119771455606167
66,Monte Morris,0.6803972647346139,0.875,0.32293460878611024,0.6721407006395489,0.6107148664746094
67,Norman Powell,0.669814392705959,0.625,0.6221687082961559,0.5306199749187727,0.610416189464647
68,Evan Mobley,0.8377292955606206,0.625,0.4104142075100765,0.5635448578126482,0.6073782604458644
69,Marcus Smart,0.8969492836209703,0.75,0.1967831374577304,0.6436680189139631,0.6073264557979581
70,Devonte' Graham,0.7845062683165092,0.75,0.4715717302292437,0.47929526584584803,0.6067622252556623
71,Nickeil Alexander-Walker,0.7157910922971162,1.0,0.4815172770867491,0.38565781796831006,0.6055922554796889
72,Richaun Holmes,0.612666883751221,0.875,0.534939687769682,0.49336491439256847,0.6011120635792495
73,Patty Mills,0.5788016932595246,0.875,0.4163961039405756,0.6447062919442705,0.6008149714785165
74,Kelly Oubre Jr.,0.5718640327074062,1.0,0.536061016718919,0.45187775719007045,0.59914511450823
75,Duncan Robinson,0.67193096711169,0.875,0.31261604820787847,0.6456009640055079,0.5980995209121462
76,Luke Kennard,0.6105503093454899,0.875,0.32082506690356816,0.6985485412280357,0.5980371570311245
77,Kyle Lowry,0.8617171388255724,0.625,0.28807121073594744,0.6253417097412975,0.5972028665059509
78,Georges Niang,0.5216541843047867,0.875,0.4707708550759724,0.6135135848002392,0.5913612503970446
79,Desmond Bane,0.6563212308694235,0.75,0.5322557280260696,0.48764791034112465,0.5902992552708586
80,Jaren Jackson Jr.,0.5843577010745685,0.75,0.5512277881674676,0.5404833848391477,0.5902558366192628
81,Chris Duarte,0.7170404591338326,0.75,0.42142559302274885,0.5259855175105288,0.5870223535573457
82,Keldon Johnson,0.7297840008683383,0.625,0.5100209193471534,0.4883544933490236,0.5841293701087901
83,Jerami Grant,0.8017475306631932,0.625,0.637413565507565,0.2827914242495517,0.5824017848503196
84,Kyle Kuzma,0.8249857538261152,0.75,0.3745646003542338,0.4478408547849635,0.5822738864953453
85,Mike Conley,0.6389728799367353,0.5,0.4736496353699331,0.6778945249136423,0.5808605761946531
86,Tobias Harris,0.817012521831799,0.125,0.6865992831857797,0.5090671753737865,0.5808206495422633
87,Brandon Ingram,0.8857049820905241,0.125,0.7164468490495686,0.4051811178806177,0.5793326708107643
88,Tim Hardaway Jr.,0.802497150765223,0.75,0.4387526933556082,0.39397139349267274,0.5788865778024253
89,Franz Wagner,0.7608270921523934,0.875,0.38751121670705635,0.4124233071822872,0.5787869831316167
90,Spencer Dinwiddie,0.7006559054751826,0.5,0.5451205214431559,0.5314442615921903,0.5771597583020972
91,Jusuf Nurkic,0.4941387170302832,0.875,0.44657710036955656,0.6133636401440207,0.5769271156830411
92,LaMarcus Aldridge,0.36621825138391406,0.75,0.6946726657834034,0.5622168278729028,0.5755149890361946
93,JaVale McGee,0.21104689026375778,0.75,0.6802085634874502,0.7234835617168267,0.573185692638603
94,Christian Wood,0.813741452295669,0.75,0.4930924059565315,0.2988286276298894,0.5706593919038483
95,Luguentz Dort,0.8041463149896884,0.625,0.5172240606311479,0.3577322454706607,0.5704752295371333
96,Anfernee Simons,0.4242917616411592,0.875,0.5280708699793731,0.5670394123153017,0.5672752355621404
97,Royce O'Neale,0.7417779225008141,0.75,0.1433881088277716,0.6979794395462988,0.5643921560601762
98,Clint Capela,0.676164115923152,0.875,0.3485740184969195,0.48127981631193284,0.5635499962870745
99,Gary Payton II,0.13233677955063505,0.75,0.44547387856797493,1.0,0.5629072998430131
100,Draymond Green,0.7012984369912081,0.75,0.16011695406320003,0.7121935693911289,0.5617378273240077
101,Wendell Carter Jr.,0.6274829045913384,0.875,0.4315531586500422,0.4402804474329237,0.5616847621376814
102,Jae Crowder,0.6473257896450666,0.75,0.2410612504726699,0.6833553082575338,0.5612182869644502
103,Justin Holiday,0.6238376931148014,1.0,0.27522872023957684,0.523893591651188,0.5610572013932159
104,P.J. Tucker,0.6486486486486485,0.875,0.16521149040630623,0.6795092039156935,0.5600294671268304
105,Obi Toppin,0.16606968414197332,0.875,0.5382186760723595,0.7840406003310356,0.5586265606851275
106,Immanuel Quickley,0.27613155323998695,0.875,0.4760776312340904,0.7308326098168303,0.557154966077636
107,Nemanja Bjelica,0.1703028329534353,0.875,0.44746016840417424,0.8570346046795716,0.5548603336803487
108,Terance Mann,0.6675655323998697,0.75,0.2634987869593074,0.6162859607788337,0.5544291613050796
109,Alex Caruso,0.6909801367632693,0.875,0.14989158724841256,0.6288410786305333,0.5534450634020832
110,Evan Fournier,0.6380657766199933,0.875,0.40344561203306817,0.42552434495075175,0.5526999458530614
111,Tyrese Haliburton,0.8089438836426788,0.625,0.3490853482051648,0.45354252847875565,0.5516791399575701
112,Jarrett Allen,0.7906103177187513,0.5,0.4185999382206509,0.47159748718544836,0.5503248218364167
113,Saddiq Bey,0.8092437316834906,0.75,0.3824781758686495,0.33966464546704855,0.5499859239236742
114,Devin Vassell,0.5546727450341908,0.625,0.4824409718927305,0.5656960260092928,0.5492403784505796
115,Alec Burks,0.3798436991208076,0.875,0.453768849232595,0.6079806458241573,0.5456184390460874
116,Pat Connaughton,0.6930967111690003,0.875,0.336662999704334,0.40281692503988065,0.5431088303291781
117,Bogdan Bogdanovic,0.6833075545424943,0.75,0.3707515593717976,0.43840596206111065,0.5391527794798203
118,George Hill,0.6203394659719961,0.75,0.19108355363515722,0.6798381878425002,0.5388177027401535
119,Al Horford,0.6980857794110804,0.5,0.42492651424293815,0.5118353831892046,0.5375326033880304
120,Kristaps Porzingis,0.6894408099227376,0.125,0.7775072708945168,0.37233640071824503,0.5325591806940473
121,Jalen Suggs,0.6338326278085313,0.75,0.4127469586128316,0.4208603838523737,0.5321874583928566
122,Cam Reddish,0.4539238033213937,0.875,0.5347481829369496,0.4039770091434341,0.5319956370534946
123,Kentavious Caldwell-Pope,0.7170404591338326,0.75,0.23856536082982582,0.5006969218835511,0.5290875964808066
124,Mo Bamba,0.7206121784435036,0.875,0.31703922906393245,0.3417896127475796,0.5283194173043126
125,Nikola Vucevic,0.8562653562653562,0.125,0.35992472839351064,0.6065660868665583,0.5279588010745766
126,Malik Monk,0.41794203842396616,1.0,0.34898853548615005,0.5287823532814089,0.5256400980683078
127,Terry Rozier,0.7500814067079127,0.375,0.46388821094011545,0.4513924083097201,0.5254007638915732
128,Eric Bledsoe,0.6422989254314553,0.875,0.28877698196476786,0.4170907794742885,0.5196147278456258
129,Cody Martin,0.5118944245450269,1.0,0.25907564332165683,0.5001510534410755,0.518795378763993
130,Joe Harris,0.7135065357956925,0.5,0.32297601949935684,0.5244367084409552,0.5169558617398546
131,Hassan Whiteside,0.22004233148811458,0.75,0.42976013167337024,0.7625466965640855,0.5168538494569503
132,Furkan Korkmaz,0.5438782155649625,0.75,0.36432218075163847,0.5005783415496636,0.5158600820394436
133,Isaiah Hartenstein,0.20654916965157932,0.75,0.4505080152605737,0.7502674242709153,0.5154553495559541
134,Robert Williams III,0.7307066102246824,0.375,0.253614008887775,0.6400221727117873,0.5139837437244148
135,T.J. McConnell,0.5438782155649625,1.0,0.30255566602023476,0.40414581117124737,0.513078014483877
136,Mason Plumlee,0.585856941278628,1.0,0.1433881088277716,0.5176499860845305,0.5120524517398088
137,Joe Ingles,0.5236384728101595,0.75,0.21717569481835236,0.6529628466494796,0.5116846023073742
138,Jalen Green,0.7979994301530444,0.75,0.42732895031893026,0.16531617608534932,0.5108127349084551
139,Davion Mitchell,0.5407033539563659,0.875,0.2914693685043418,0.4792586388465472,0.5093900622305192
140,Cedi Osman,0.40834690111798533,0.625,0.5157798544394031,0.5222292106789661,0.5056940772691186
141,Ivica Zubac,0.5258873331162487,0.875,0.37173416251940683,0.3955738065248627,0.5043143591013441
142,Kevin Huerter,0.5011498697492673,0.75,0.3405414008066032,0.5219904970301883,0.5033080919781197
143,Lonnie Walker IV,0.4611201563008791,0.625,0.4525483563029935,0.5239598813726019,0.5032649029901187
144,Robert Covington,0.6084337349397589,0.875,0.14965487060091798,0.5305385586802451,0.5030428940414899
145,Derrick White,0.717790079235862,0.625,0.3007595813991356,0.4016011832426243,0.4984003182126048
146,Damion Lee,0.40252128203935433,0.5,0.40094786753072853,0.6858566939088424,0.4970290264349675
147,Caris LeVert,0.5546727450341908,0.0,0.591388706284795,0.6297594576674888,0.49427015300123545
148,Deandre Ayton,0.7057961576033864,0.0,0.5310917705264284,0.536219574356249,0.49351492152528775
149,Dewayne Dedmon,0.14067079127320092,0.875,0.29446090910386846,0.8150108038164742,0.4923313303338696
150,Eric Gordon,0.664278736567893,0.375,0.4545202973409437,0.42574100241417084,0.4917719767765704
151,Bobby Portis,0.6368311082166502,0.25,0.5521594954666558,0.4251742691535413,0.49052588960625587
152,Dorian Finney-Smith,0.7305336209703679,0.75,0.17670022334490415,0.4009690963891951,0.48786648516274334
153,Kevin Porter Jr.,0.7366376703726101,0.5,0.378971931040497,0.3346950005302453,0.48616811420756634
154,De'Anthony Melton,0.5690654509931617,0.625,0.3311358266827986,0.4752855497907952,0.4859688336449136
155,Larry Nance Jr.,0.3163464669488766,0.875,0.30171034798002205,0.6051548196578331,0.4848355716266403
156,Jrue Holiday,0.7221515052840353,0.125,0.4005311157939515,0.540857367157952,0.4836436300590029
157,Collin Sexton,0.6730854622420885,0.125,0.5795547282387604,0.41041743108254425,0.4835093713351444
158,Nicolas Batum,0.6209819974880215,0.5,0.29460005052710225,0.5181085979309609,0.4815438964549935
159,Deni Avdija,0.42019089873005533,0.75,0.18354509220130455,0.6803750838080453,0.4811609158024678
160,Cameron Johnson,0.41569317811787687,0.75,0.3391038995891127,0.5267777059246813,0.48045498144414844
161,Darius Bazley,0.6518235102572452,0.75,0.27729891303289966,0.35066812189629304,0.47995836841022516
162,Jeff Green,0.4285249104526212,0.875,0.3208085674712038,0.4508088150143474,0.4784146048677913
163,Nassir Little,0.41370888961250407,0.875,0.30753683656308994,0.476554596526539,0.477762756485427
164,Kevon Looney,0.28036470205144903,0.875,0.19867352175203384,0.7157935836648744,0.47693651974535944
165,Jae'Sean Tate,0.6203394659719961,0.75,0.3818653328646997,0.2662914301178927,0.47681478372569375
166,Kemba Walker,0.5101453109736241,0.75,0.47171539867276946,0.28506894653224696,0.4763787543030549
167,Otto Porter Jr.,0.24522956691631392,0.625,0.33780346244119674,0.7493376877600443,0.4739681829310528
168,Terrence Ross,0.5809182676652557,0.875,0.3698530387141128,0.21952734376414718,0.4701081242899452
169,Josh Hart,0.6852351490905706,0.5,0.3551194774738825,0.351342399781861,0.46985567233305736
170,Patrick Beverley,0.585000232590594,0.5,0.24375710301752102,0.554229314700365,0.46743128433586023
171,Malik Beasley,0.5191407521979811,0.75,0.3255819737790452,0.3887240844098673,0.46705936222435207
172,Bruce Brown,0.5461270758710517,0.75,0.22070370762311797,0.4646828312870178,0.4665212894474305
173,Frank Jackson,0.3594716704656463,0.75,0.44442335228627616,0.4269394026070046,0.466332248391568
174,Blake Griffin,0.43818178117876916,0.75,0.1464086532835263,0.646232148723868,0.4663289523201488
175,Josh Giddey,0.6878052751546726,0.75,0.27275956373781063,0.2693817672383676,0.46608513870642015
176,Jaden McDaniels,0.5213896125040703,0.75,0.12329668163547303,0.5597902080952054,0.4589959597886718
177,Cade Cunningham,0.7614043397175927,0.125,0.4293474918709991,0.3841634162584193,0.4589764106507514
178,Shake Milton,0.5341908173233474,0.375,0.466967003309501,0.4247365877296983,0.4587489436609088
179,Torrey Craig,0.27001700495676406,1.0,0.27658598949675883,0.5081758966981084,0.45858012470387066
180,Andre Drummond,0.4224397590361445,0.75,0.2522244121647886,0.5246849326602865,0.4575688339080395
181,Svi Mykhailiuk,0.27401497883425596,1.0,0.363266342892982,0.40473837370440235,0.4550288152284732
182,Precious Achiuwa,0.5018994898512968,0.625,0.23799045778677597,0.518977228595737,0.45350969738507707
183,Grant Williams,0.36714425268642137,0.875,0.3116238048862958,0.43093803104013945,0.4532431946639117
184,Raul Neto,0.3627699989145772,0.625,0.3055890503568308,0.5741173279553988,0.44894759166146125
185,Josh Richardson,0.5233172070521467,0.5,0.29648384200211586,0.49322586533321305,0.44795915783784734
186,Steven Adams,0.5348827743406056,0.75,0.21896153298314086,0.40687235887581047,0.4468161387588767
187,Derrick Jones Jr.,0.27678280690328894,0.375,0.37384493965130816,0.7210980126601537,0.443672002981439
188,Herbert Jones,0.5042982741777922,0.625,0.13742954845330452,0.578467137756437,0.4427459306411968
189,Cory Joseph,0.41794203842396616,0.75,0.25077761739487103,0.4738552991454108,0.44176669579838235
190,Javonte Green,0.3121133181374145,0.875,0.19274852871996168,0.5625008488763255,0.4414576169792136
191,Khem Birch,0.4515250189948985,0.625,0.21946368198085098,0.5328200283659493,0.4381850963334395
192,Jarred Vanderbilt,0.35497394985346786,0.75,0.13890079792848148,0.6089805808439732,0.4307113998008818
193,Mike Muscala,0.1480788016932596,0.25,0.6823296213183612,0.5527639743065205,0.42623298392021597
194,Chris Boucher,0.144903940084663,0.875,0.36147141853326603,0.5039496916921604,0.4255821390029749
195,Landry Shamet,0.28600890046673166,0.625,0.3561845504191933,0.5095724156653342,0.42369983285676716
196,Dalano Banton,0.10010311516335613,1.0,0.35042922563678525,0.4786674037352684,0.42362726222902236
197,Cameron Payne,0.23149107486456877,0.125,0.5500840107109909,0.6650624594632822,0.423272450035811
198,Jeremy Lamb,0.14293854956505558,0.5,0.5755764257399868,0.5009000501831371,0.4219038487608766
199,Frank Ntilikina,0.13968305655052649,0.625,0.323425732104893,0.6790777027501887,0.4210335734412276
200,R.J. Hampton,0.28036470205144903,0.875,0.4009946073472066,0.3053243456165494,0.41900195064589874
201,Danilo Gallinari,0.33312787830860113,0.5,0.3456108141910482,0.5233365909501868,0.41707762056020437
202,Reggie Bullock Jr.,0.44043064148485833,0.75,0.15744504407582371,0.4515371808609775,0.41583658115402855
203,Trey Lyles,0.18406056659068715,0.75,0.4189234732406273,0.44633298098601343,0.4158099041274896
204,Jordan Nwora,0.35317486160859657,0.625,0.3557134433595235,0.40968609669797085,0.41446154179706196
205,Mitchell Robinson,0.5498751763812004,0.625,0.18398370327511465,0.38422337249047245,0.4143245601808559
206,KJ Martin,0.1588733311624878,0.625,0.42827171159621014,0.5196942425580889,0.41119526774650567
207,Kenrich Williams,0.3639693910778248,0.75,0.2320398607405741,0.43132922637323146,0.4096925430966704
208,De'Andre Hunter,0.6272904887362718,0.125,0.345317099295822,0.4202682307119232,0.40830876955041806
209,Doug McDermott,0.5468766959730813,0.25,0.3718901651424318,0.38946980490578686,0.4053758720425951
210,Ty Jerome,0.08857049820905255,0.375,0.46768364920819727,0.6752899748626873,0.40465478070124916
211,Jeremiah Robinson-Earl,0.35722281015955715,0.75,0.24068681623483829,0.4027546677930476,0.40226822854883826
212,Kyle Anderson,0.41794203842396616,0.75,0.3251242002490169,0.2569673349712044,0.40209267799763215
213,Jalen McDaniels,0.09860387495929668,0.75,0.36147141853326603,0.5386739780917226,0.4017352139242927
214,Isaiah Stewart,0.47866126668837505,0.75,0.2287417348778552,0.2910207735038529,0.40164461739450646
215,Dwight Powell,0.42918633995441224,0.75,0.23603788092487704,0.3328530859814412,0.40154818374290324
216,Alperen Sengun,0.3004016064257027,0.625,0.4628814510416335,0.3007009350483187,0.39926721125019055
217,Danny Green,0.4866344986826915,0.125,0.23874773094234136,0.6275095355069382,0.39717987462839865
218,Aaron Holiday,0.2807615597525236,0.75,0.24955695948623108,0.4474195056940573,0.3958870836062993
219,Andre Iguodala,0.3729648323021817,0.25,0.04266690153406927,0.8555956843287515,0.39507496472259235
220,Cody Zeller,0.09410615434711822,0.875,0.37857599184350077,0.42711351266100184,0.3948181250470344
221,Trey Murphy III,0.2300372661818445,1.0,0.1987514214461641,0.38361502510709977,0.3911190333779385
222,Kelly Olynyk,0.4503256268316509,0.0,0.5735233121042562,0.3718996759496492,0.38848336447647985
223,Drew Eubanks,0.24043199826332362,0.625,0.3478412116766726,0.43173263324263067,0.38702662635249785
224,Max Strus,0.32498914577227833,0.25,0.2666254583752254,0.6503222489535114,0.38692242411311584
225,Tyus Jones,0.19305600781504395,0.75,0.3972416968447492,0.35479458992294166,0.3868006886588612
226,Corey Kispert,0.08211223271464235,0.625,0.20077845348711226,0.7342481701995602,0.3862286483650326
227,Ayo Dosunmu,0.20430030934549004,0.75,0.30037414888814684,0.43802178846796713,0.38613378866527975
228,Daniel Gafford,0.35428199283620965,0.375,0.39353436393990393,0.4082541078503653,0.3836479459877033
229,Thaddeus Young,0.27701345924237475,0.25,0.42981088885572505,0.515736263973388,0.3815293703598974
230,Naz Reid,0.18406056659068715,0.5,0.597309590626458,0.2907109921556966,0.38089591990877436
231,Avery Bradley,0.44122435688700756,0.875,0.10845701593122042,0.2991951056741511,0.38064561984704554
232,Bones Hyland,0.18406056659068715,0.5,0.45661068113904224,0.4197197518525777,0.3776421615504088
233,DeAndre' Bembry,0.26501953760989905,0.75,0.16386541490340484,0.48300622659948667,0.37755971151972667
234,Markieff Morris,0.302800390752198,0.0,0.37539162979106355,0.6775991559341692,0.37736187745288485
235,Juan Toscano-Anderson,0.13008791924454577,0.75,0.16935040760223513,0.6097588976491232,0.37680989415135996
236,Tony Bradley,0.13779829743685168,0.5,0.15982654925783402,0.7583940381575064,0.37642525628386014
237,PJ Dozier,0.341745359817649,0.875,0.1885532913111579,0.297728167297978,0.37484246446212177
238,Dwight Howard,0.11659475740801045,0.75,0.3334607182041198,0.45176040808376833,0.3747554209620251
239,Caleb Martin,0.19948132297529886,0.5,0.26889195671508903,0.5790332996590078,0.3740281645855818
240,Dean Wade,0.42565241661627207,0.5,0.10715776262803772,0.5092491237551718,0.3725398393348557
241,Eric Paschall,0.10535045587756436,0.75,0.2235908909573353,0.5388942515761094,0.3652975748910642
242,Josh Jackson,0.3845303995906406,0.5,0.37132829128831657,0.24931956876301758,0.3622746156003497
243,Brandon Clarke,0.16606968414197332,0.375,0.4360298150137769,0.47479681334191304,0.3616111403118496
244,Kent Bazemore,0.39770229566916315,0.75,0.09358288260737191,0.3482543038990413,0.3574218225388687
245,Jevon Carter,0.17453598176489737,0.875,0.06620289625504189,0.515037922557246,0.35473287616064986
246,Jaxson Hayes,0.08352328231846307,0.875,0.41935772913410707,0.25198926598464927,0.3544805605533594
247,Gabe Vincent,0.0812555240266084,0.5,0.24811738185018412,0.6218823654977883,0.34726605053259163
248,Austin Reaves,0.3963529794855095,0.0,0.19434215315148518,0.651846074292605,0.3458406359287386
249,Isaac Okoro,0.6734125691957018,0.0,0.13464479171472193,0.43417948556327174,0.34575592226851193
250,Daniel Theis,0.4667744336419035,0.5,0.32234536093064925,0.15194938182049988,0.344430920762733
251,Matisse Thybulle,0.507896450667535,0.0,0.10629911057853775,0.6105716395346379,0.3408935375506311
252,JaMychal Green,0.13643764246173884,0.875,0.34699285855281825,0.19939068609835542,0.33442689707976064
253,Killian Hayes,0.5233172070521467,0.5,0.10901967893149017,0.2726570867985607,0.334389989091045
254,Maurice Harkless,0.39303158580267006,0.375,0.04759941082234975,0.5344173239656251,0.3332634492310629
255,Lou Williams,0.06112286985780968,0.25,0.44168596922953973,0.5421200738627474,0.33208854743777694
256,Amir Coffey,0.03874959296646047,0.375,0.1409486982046676,0.7822654877955084,0.3296215851457138
257,DeAndre Jordan,0.09410615434711822,0.625,0.3241922202930104,0.3721937837473151,0.32314531741783853
258,Aleksej Pokusevski,0.14133222077499186,0.75,0.23068492130085877,0.32432254931419613,0.3175645474368963
259,Garrett Temple,0.34822736893520023,0.75,0.18754828057499007,0.1411190706903393,0.31215236378914735
260,Kelan Martin,0.23149107486456877,0.125,0.39290685056288677,0.41693326237849315,0.31046218060598907
261,Delon Wright,0.06771952675567139,0.625,0.05647084771326294,0.6191968828855169,0.3100344532969889
262,Chuma Okeke,0.3590627867736301,0.125,0.3251242002490169,0.3456816588802573,0.3072717731096417
263,Ziaire Williams,0.27915523096245987,0.5,0.18631789420286893,0.33551922831935166,0.30544287171990275
264,Romeo Langford,0.2850862911103874,0.375,0.11589861600775125,0.4666338034968204,0.3033622077878303
265,Bryn Forbes,0.0701183110821666,0.625,0.3850479925554815,0.24367829596416601,0.29763674688917163
266,Taj Gibson,0.35317486160859657,0.0,0.03182733983651198,0.6822569174903104,0.2970537881036916
267,Ish Smith,0.11569521328557475,0.625,0.25029169201673945,0.3227184370762496,0.2948146536287003
268,Austin Rivers,0.25482470422229453,0.625,0.0851215757003494,0.3429941244527732,0.29321007921782444
269,Thanasis Antetokounmpo,0.16606968414197332,0.5,0.18838942670350844,0.3825171370414936,0.2876250556618748
270,Wayne Ellington,0.35677303809833927,0.0,0.22396076019679662,0.44661180600695766,0.28594452653074937
271,Hamidou Diallo,0.1084988603060893,0.0,0.45261071214153226,0.4642874324385983,0.2854021663599978
272,Derrick Favors,0.2574080104200587,0.375,0.2836756179950486,0.25812183744535633,0.28432052133116237
273,Dylan Windler,0.0636600455877564,0.375,0.1847963321895742,0.5366791803432416,0.2804043970102259
274,Kira Lewis Jr.,0.1516769781830023,0.625,0.33757187774362274,0.1407151234286566,0.2784649742538867
275,Josh Okogie,0.14317219738906484,0.125,0.06517257581103308,0.7050313670179246,0.27484802569401623
