,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,Miles Bridges,0.9310409119965907,0.8787878787878789,0.5978174705706344,0.5887797704635324,0.7344092859268941
26,Ja Morant,0.8093836565096953,0.6060606060606062,0.8689492474938613,0.5955130927980901,0.7328871357764584
27,Desmond Bane,0.7167590027700833,0.9696969696969697,0.6468317020332293,0.6672779632552667,0.7252584459429713
28,Tyler Herro,0.8222156591168323,0.7272727272727273,0.7011225989854443,0.6504657713465949,0.7250421215299359
29,Mike Conley,0.6609245152354571,0.7878787878787878,0.5331499114965476,0.9319054544583967,0.7217310669313284
30,Chris Paul,0.8012032548476454,0.9090909090909092,0.4620216472310096,0.7885208200613791,0.7210692259956428
31,Bradley Beal,0.9355650154798764,0.7272727272727273,0.7487012183032296,0.4689086378521792,0.719300339271821
32,Jordan Clarkson,0.5666984072022161,0.9090909090909092,0.6485658154515533,0.8220826535749615,0.7170615472169968
33,Mikal Bridges,0.869373268698061,0.9090909090909092,0.37433712882944536,0.7916417707134042,0.7165063534937202
34,Pascal Siakam,0.9250000000000002,0.45454545454545453,0.6411036017110515,0.7355889447582638,0.7156377587672929
35,Paul George,0.9226507564457703,0.4848484848484848,0.7794186945867233,0.5792002978428824,0.7149534134369797
36,Russell Westbrook,0.9171255320586448,0.9393939393939394,0.5855844713795423,0.5069200037810011,0.7143470186760073
37,Brandon Ingram,0.8855068386426593,0.6666666666666667,0.7413755942838116,0.5176724638978552,0.7069011129494375
38,Jordan Poole,0.7056583021020043,0.7272727272727273,0.6420378302026498,0.7578916957068306,0.7060552787965299
39,Seth Curry,0.89404432132964,0.7575757575757576,0.5055748433080433,0.6848109887193312,0.705166392684369
40,Jarrett Allen,0.8147303242626692,0.7272727272727273,0.5643747822457655,0.7156980929089465,0.7030535571711711
41,Damian Lillard,0.9504250644760722,0.5757575757575757,0.7383314104145986,0.4943975030079319,0.7026445238484444
42,Khris Middleton,0.7724399070681799,0.6363636363636365,0.6742134977601337,0.6892563650982081,0.6994948859628818
43,Dejounte Murray,0.8753462603878118,0.7575757575757576,0.5888567330961275,0.5910286902719794,0.697039485312064
44,Jalen Brunson,0.7445930108672493,0.8787878787878789,0.5700063591087345,0.6626789100512902,0.6953424546075913
45,LaMelo Ball,0.78601108033241,0.7575757575757576,0.6782760616925365,0.564488129979138,0.6896757840411368
46,Jimmy Butler,0.854435143923883,0.393939393939394,0.7728252568688107,0.6104783206910471,0.6878372774796412
47,Luka Doncic,0.8886426592797784,0.45454545454545453,0.8089394260872781,0.5029353226196487,0.6874773452229663
48,John Collins,0.8157996578132639,0.7272727272727273,0.5859106092412927,0.6346805642117367,0.686795448035785
49,Patty Mills,0.7529831664180696,0.8787878787878789,0.44618686664657914,0.7431038475664022,0.6855995634423092
50,Gary Trent Jr.,0.8650214051876103,0.696969696969697,0.5198422584430638,0.6648384017210197,0.6855004081895548
51,Gordon Hayward,0.835742728531856,0.9090909090909092,0.5558285302762245,0.5230142434755509,0.6828929648022775
52,Jonas Valanciunas,0.7739830879136901,0.8484848484848486,0.6489389393773399,0.5215973606343957,0.6812245629725768
53,Kyle Lowry,0.8719990766389659,0.7878787878787878,0.42174317588957577,0.6829640714677612,0.6801832601789709
54,Anthony Davis,0.9164358264081255,0.5151515151515151,0.7364825608159887,0.48390996333708935,0.6797505575728684
55,De'Aaron Fox,0.8695131046239081,0.8787878787878789,0.6733519820753695,0.37553931136735064,0.6789558907952115
56,Nikola Vucevic,0.8345992315253329,0.6363636363636365,0.5212748327371547,0.7031065742710355,0.6780829443918306
57,Julius Randle,0.9151928404005966,0.8787878787878789,0.5891506849568175,0.4097132481620978,0.6777458019629309
58,Shai Gilgeous-Alexander,0.8992382271468143,0.7575757575757576,0.7078988499421246,0.367384258539724,0.6745751050833112
59,Aaron Gordon,0.784135503231764,0.7878787878787878,0.4795371687415497,0.6842468187892305,0.6721709249289081
60,Malcolm Brogdon,0.8709114638823782,0.4848484848484848,0.6117332853527271,0.6434423186597594,0.6717609005640707
61,Tobias Harris,0.8869459833795014,0.6060606060606062,0.5817678591697578,0.5821442593268012,0.6708221716888367
62,OG Anunoby,0.9382151029748284,0.393939393939394,0.5870546489300379,0.6491468046316082,0.6702126082359854
63,Reggie Jackson,0.7806804927832046,0.8484848484848486,0.5744376767852896,0.5436552889460455,0.6684919459532136
64,Caris LeVert,0.7327735457063712,0.5454545454545454,0.6479776837261679,0.697262735231075,0.6683805534980393
65,Ricky Rubio,0.6660929607299985,0.7272727272727273,0.49213160442399806,0.8117681862261977,0.6683146491341541
66,Evan Mobley,0.8628179299924453,0.696969696969697,0.4661202673607019,0.6580724403803725,0.668051294169163
67,Tyrese Maxey,0.8843706717451524,0.6666666666666667,0.5255878980956928,0.5903296829066672,0.6667468970147243
68,Kelly Oubre Jr.,0.6512292243767314,0.9090909090909092,0.6535090940790584,0.5493910640217264,0.666066011456242
69,Lonzo Ball,0.9024804835054144,0.696969696969697,0.3867937124744235,0.6813606649379693,0.663493369622123
70,Dillon Brooks,0.6457756232686981,0.3333333333333333,0.7375890344974607,0.800378892180508,0.6628086214018222
71,Scottie Barnes,0.920728012465374,0.6666666666666667,0.43651836387895515,0.6239215703400591,0.6614250784938215
72,Kristaps Porzingis,0.7352706158107821,0.4848484848484848,0.7588859248734858,0.5936574593171303,0.6611082300003892
73,Dennis Schroder,0.7730263157894738,0.7272727272727273,0.5485137488533409,0.6215182768587615,0.660817905051272
74,Monte Morris,0.7144506001846723,0.7878787878787878,0.44976497904716395,0.7405157971623912,0.6601502330963933
75,Marcus Smart,0.8648764397142442,0.8484848484848486,0.34722384669544537,0.655444992825386,0.6598001027204294
76,Bobby Portis,0.6575382923252405,0.7272727272727273,0.5962767687923384,0.676537947882081,0.6572815875049053
77,Cameron Johnson,0.5600095887492009,0.8787878787878789,0.5015994896738698,0.7570038228170967,0.6511805908451799
78,Lauri Markkanen,0.7309881405817175,0.6666666666666667,0.4668366932568283,0.7425806467379937,0.6500795254271368
79,Devonte' Graham,0.7682424551683921,0.8484848484848486,0.47535674932530037,0.5849229261919936,0.648938659707516
80,Terry Rozier,0.7889326523545707,0.6666666666666667,0.6262664097767152,0.5044383406170295,0.644299077098281
81,Cole Anthony,0.8625730994152047,0.5151515151515151,0.6471436197451206,0.49648297600251373,0.6433922484869902
82,Deandre Ayton,0.7478558491370125,0.4848484848484848,0.5977812798988109,0.675766713217131,0.6426240694270724
83,Dorian Finney-Smith,0.7967984231834647,0.8787878787878789,0.3318205663414432,0.6561303855816432,0.64175524273799
84,Keldon Johnson,0.7487880886426591,0.7878787878787878,0.5134818767415851,0.5759738193591154,0.6416445200869016
85,Myles Turner,0.7075831024930749,0.9090909090909092,0.463756803610085,0.5941545890326874,0.6413959678128108
86,Kyle Kuzma,0.8424781589601534,0.8787878787878789,0.5032978614488302,0.4317215917039886,0.6397368353714439
87,Will Barton,0.8232849926674272,0.7272727272727273,0.4928250650924004,0.5359811651587539,0.6354987237123385
88,Carmelo Anthony,0.6147388689953381,0.9393939393939394,0.5262513260190315,0.5740425913302157,0.632350792199243
89,Buddy Hield,0.6880516008503511,1.0,0.5786093384035295,0.40663518314676633,0.6307340874015134
90,CJ McCollum,0.9108812326869805,0.42424242424242425,0.6455719690418968,0.45291859694712316,0.6292751506314868
91,Tyrese Haliburton,0.8639196675900277,0.9393939393939394,0.4297090621670534,0.41011291979556275,0.6292080924588193
92,Royce O'Neale,0.7672856830441755,0.8484848484848486,0.21803437537638934,0.771265491994181,0.6289163115321043
93,Kevin Love,0.4122072525812137,0.696969696969697,0.7382578401270798,0.6932703551144676,0.6281730329773352
94,Derrick White,0.7391255521449428,0.8181818181818183,0.5102361407545233,0.5148777285581693,0.6260466389723752
95,Tim Hardaway Jr.,0.7430849763728206,0.7272727272727273,0.5109742518174138,0.5635966880832429,0.6259142300294511
96,Montrezl Harrell,0.5484662701645756,0.7272727272727273,0.6282202830002147,0.6353695240288373,0.6243556081522263
97,Malik Monk,0.5740708679593722,0.7878787878787878,0.4955155074280587,0.7053751127636727,0.6240309475353905
98,George Hill,0.5554331402669355,0.696969696969697,0.27061187049944113,1.0,0.6232491946633082
99,Immanuel Quickley,0.4580931346859326,0.8181818181818183,0.5048404263601188,0.7909408430387529,0.6231617091369372
100,Draymond Green,0.7152823040573569,0.7272727272727273,0.25294048696284066,0.832477492388833,0.6211949122155135
101,Franz Wagner,0.7956388081886362,0.9393939393939394,0.5289004563134666,0.3494336174455355,0.6209224521420926
102,Grayson Allen,0.6609245152354571,0.7878787878787878,0.4419151478361143,0.654523816761175,0.6191328352201144
103,Norman Powell,0.8243543262180221,0.7272727272727273,0.6251152484373151,0.3395813522867659,0.6179525079988853
104,Jae Crowder,0.6575382923252405,0.7272727272727273,0.33612530546743347,0.7942047042890734,0.6176233440794197
105,Bam Adebayo,0.823522622345337,0.24242424242424238,0.6284058019426014,0.6160391043338517,0.6155842954663981
106,Alec Burks,0.6285058864265928,0.9090909090909092,0.4557940056523777,0.5821262140869922,0.6138219328828596
107,Duncan Robinson,0.6536366699109083,0.8181818181818183,0.45160159733545235,0.6092605105194683,0.6122021598114891
108,Harrison Barnes,0.8371300481119698,0.8484848484848486,0.5239223448355218,0.3320724805619254,0.6112530897934544
109,Clint Capela,0.7063711911357341,0.7878787878787878,0.41801727786045295,0.5973422725986554,0.6092150564105645
110,Joe Ingles,0.5447830101569714,0.7878787878787878,0.3012567061975048,0.8686264364357741,0.6072487458599529
111,Kevin Huerter,0.6582734591412743,0.6666666666666667,0.4235257814127106,0.7035360726212403,0.606918328833771
112,Pat Connaughton,0.6503202908587259,0.9090909090909092,0.40089791882625003,0.5809246285054079,0.6042797566296568
113,Chris Duarte,0.6671622942805931,0.7272727272727273,0.4915525799656961,0.5808525759100446,0.6041796069601796
114,Gary Payton II,0.24491263584061373,0.8787878787878789,0.5081071366883391,0.8963460852866957,0.6040734970920222
115,Terance Mann,0.7025285453685562,0.9393939393939394,0.3680602738529176,0.5353270523375567,0.6019799175839302
116,Jusuf Nurkic,0.5897656659429513,0.8181818181818183,0.5577795209649022,0.5256902626590936,0.6007172001294669
117,JaVale McGee,0.20544783010156986,0.7878787878787878,0.7043766933967079,0.772143528413557,0.5981477744487941
118,RJ Barrett,0.7740956493400685,0.7272727272727273,0.5593920002094623,0.37238332732304014,0.5948007552295322
119,Luke Kennard,0.681094182825485,0.7575757575757576,0.42587590022281163,0.578108976752668,0.5940136716446018
120,Christian Wood,0.7464574898785427,0.8787878787878789,0.6108975360816523,0.25231537107780216,0.5930249271755759
121,Anfernee Simons,0.5751385041551247,0.7575757575757576,0.5958698626400145,0.5097844788903658,0.5928206753824655
122,LaMarcus Aldridge,0.45772041264686225,0.5757575757575757,0.6453836130482954,0.6819602070981878,0.5918428781274812
123,Jakob Poeltl,0.6656069000251826,0.696969696969697,0.46252554889601183,0.580959455743234,0.590697246798266
124,Evan Fournier,0.6774717664606863,0.8787878787878789,0.5095437586386281,0.4115048310422704,0.5899214991260744
125,Josh Hart,0.8218814923822716,0.6666666666666667,0.4212480912274723,0.47099292528457926,0.5870974316422533
126,Steven Adams,0.5594269390581719,0.9090909090909092,0.26359393287577726,0.7470519485984295,0.5870036017148454
127,Saddiq Bey,0.8575571329639892,0.9090909090909092,0.480271226268453,0.22944675325254038,0.58622490630832
128,Malik Beasley,0.6147388689953381,0.9393939393939394,0.494253149758639,0.440130832856223,0.5861725270315057
129,Luguentz Dort,0.8063538781163434,0.7878787878787878,0.5459846220250194,0.28487226000386756,0.5856903282404224
130,Georges Niang,0.46502770083102496,0.7575757575757576,0.46869458251377183,0.7202383696289905,0.5853523817443708
131,Jarred Vanderbilt,0.5538723453370268,0.7878787878787878,0.2480550207533033,0.8336688240671237,0.5852409395938246
132,Eric Bledsoe,0.5981648199445984,0.9696969696969697,0.4003896016783062,0.5113693944048768,0.5802621287943992
133,Tyus Jones,0.4042590027700832,0.9696969696969697,0.41123723773536736,0.6844415052084133,0.5774826725570255
134,Eric Gordon,0.6862880886426596,0.7575757575757576,0.5355201964054467,0.39873479233278075,0.5760511565376802
135,Derrick Rose,0.5199232900063926,0.4848484848484848,0.5279548285385691,0.7232623920875577,0.5729674421260512
136,Robert Williams III,0.692358466066482,0.6666666666666667,0.34610275946975033,0.6246599198582572,0.5729020521347996
137,Max Strus,0.47777963511319144,0.5757575757575757,0.5361085609701655,0.7024617260014385,0.572717394980268
138,Spencer Dinwiddie,0.7275796398891968,0.6666666666666667,0.4735772121985343,0.4590022680876845,0.5720776217821574
139,Hassan Whiteside,0.22362650046168064,0.7878787878787878,0.5433537995375171,0.8205697787691679,0.5718681052571951
140,Kentavious Caldwell-Pope,0.7098793555911941,0.8484848484848486,0.4092544270883457,0.4249815992900553,0.5697787813148707
141,Herbert Jones,0.6716084706225399,0.8484848484848486,0.30077942698087756,0.5698839419502642,0.5692656620091081
142,De'Anthony Melton,0.48216759002770093,0.7272727272727273,0.4396058824427592,0.6886135909967521,0.5682243993317074
143,Nickeil Alexander-Walker,0.6151589152937745,0.8484848484848486,0.5255039748694051,0.3970744084705764,0.5680035481197288
144,Cedi Osman,0.45772041264686225,0.5757575757575757,0.5452088870558949,0.691558023396827,0.5666323049293842
145,Al Horford,0.6969031336565098,0.6666666666666667,0.3834831063357671,0.5579439347255197,0.5660018986297868
146,Wendell Carter Jr.,0.6968724264430638,0.8181818181818183,0.4767582036801644,0.3747936615413485,0.5659780945133072
147,Alex Caruso,0.6485723417856383,0.4848484848484848,0.29605792725886493,0.797856954597598,0.5649922772470515
148,Otto Porter Jr.,0.4041062408342839,0.7272727272727273,0.3944970798810207,0.7925138915958047,0.562860957426592
149,Devin Vassell,0.5367036011080333,0.6666666666666667,0.4758100629933818,0.6116694310471701,0.5620642948163562
150,Obi Toppin,0.22160664819944598,0.7878787878787878,0.5329110449697781,0.7938169596113024,0.5609531450239132
151,Cade Cunningham,0.7994147082476991,0.6363636363636365,0.5169239089979063,0.3185988472160291,0.5600575942751549
152,P.J. Tucker,0.6628849600782142,0.7272727272727273,0.2807400980980731,0.6251391823495975,0.5566393802797046
153,Lonnie Walker IV,0.45489958448753476,0.7878787878787878,0.5635966776226725,0.5121756302422236,0.5560370100380932
154,Rudy Gay,0.3520083102493077,0.45454545454545453,0.49896580180862204,0.8758886900943762,0.5556434799323917
155,Justin Holiday,0.6592797783933518,0.7575757575757576,0.36959393531613083,0.5163766066114862,0.5550946724893364
156,Josh Richardson,0.5768220460406916,0.5757575757575757,0.4289828754024976,0.6320136274625735,0.5508594961121039
157,Cameron Payne,0.36530470914127433,0.7575757575757576,0.5468131458393933,0.6177287115165966,0.5508072943417385
158,Isaac Okoro,0.6619344413665743,0.5151515151515151,0.31948724849161425,0.6858926688063373,0.5490691631616264
159,Gabe Vincent,0.420814577562327,0.6666666666666667,0.41491689493418615,0.7351782874034059,0.5472365498388108
160,Landry Shamet,0.37208564173591885,0.7878787878787878,0.3958856686837864,0.728826609356807,0.5466087543377959
161,Patrick Beverley,0.5873441828254848,0.5454545454545454,0.35972523789089517,0.6929495230991805,0.5464719393619977
162,Cody Martin,0.6003289473684211,0.7878787878787878,0.3182717736706262,0.5775806333236028,0.5464371436309375
163,Jerami Grant,0.8305921052631581,0.42424242424242425,0.6748220295867842,0.20129274034757894,0.5450334135966434
164,Kevon Looney,0.35037222991689754,0.9090909090909092,0.2985125818761005,0.7678415585978043,0.5443221730921066
165,Marcus Morris Sr.,0.7306094182825483,0.3333333333333333,0.5848035022833116,0.43303565731847266,0.5416515208444725
166,Bogdan Bogdanovic,0.6737428084380993,0.4848484848484848,0.44648747829045865,0.537982153026675,0.5415357957318732
167,Caleb Martin,0.4567174515235458,0.6060606060606062,0.40690180651906205,0.7150822755094133,0.5394052601719792
168,Deni Avdija,0.4631021552597797,0.9393939393939394,0.313905862232599,0.5910733776930704,0.5357826549932834
169,Jeff Green,0.5255944136657433,0.7878787878787878,0.4321507973531856,0.4981114706514732,0.5352134430649286
170,P.J. Washington,0.5351887119113572,0.42424242424242425,0.45212003792834976,0.6806970838436078,0.5342616237085227
171,Jae'Sean Tate,0.6175986842105264,0.9090909090909092,0.48866023208797105,0.26886589464676597,0.532743072379765
172,Nemanja Bjelica,0.17131232686980613,0.9090909090909092,0.4694232882699929,0.7259080070659049,0.5303824748472543
173,Gary Harris,0.6949649665960568,0.7272727272727273,0.416609313036407,0.355428480128388,0.5283157681334371
174,Chris Boucher,0.2923014773776548,0.7878787878787878,0.5004274126760881,0.6347218415683336,0.527307120301478
175,Jaden McDaniels,0.5902828400641493,0.8484848484848486,0.3101917955626421,0.4896117783729104,0.526907385229917
176,Furkan Korkmaz,0.4671052631578948,0.7575757575757576,0.4156833704261903,0.5453542390222246,0.5224997662087562
177,Brandon Clarke,0.273426306237463,0.5757575757575757,0.582699665485557,0.6687738193347363,0.5194304418444088
178,Dewayne Dedmon,0.2513535633341729,0.696969696969697,0.39147260589506716,0.8017093389249079,0.5170623831029045
179,Damion Lee,0.36870761295252663,0.5757575757575757,0.42387172443252474,0.7234405744064254,0.5169588754486276
180,Coby White,0.529432132963989,0.30303030303030304,0.498786817946812,0.6470634780053076,0.5162869427149834
181,Isaiah Hartenstein,0.22578565287993124,0.5757575757575757,0.5008734620883754,0.7851906519308544,0.5157981851202664
182,Robert Covington,0.6506887774200795,0.8181818181818183,0.2525576933785906,0.4647560970542254,0.5157607147190559
183,Ivica Zubac,0.5175681586237061,0.8484848484848486,0.3967779489725314,0.4352527442980926,0.5156383471105885
184,Reggie Bullock Jr.,0.508058423570889,0.696969696969697,0.2597761594785126,0.6695819705775918,0.5150809407595132
185,Nassir Little,0.5460526315789475,0.7575757575757576,0.37248009334811694,0.4687681959566439,0.5111320896459655
186,Shake Milton,0.5272776238842721,0.5151515151515151,0.4514325467556237,0.5491564602512942,0.5102562122647145
187,Terence Davis,0.23524065096952917,0.42424242424242425,0.5816352190252382,0.7644986825453763,0.5101492504570067
188,Richaun Holmes,0.5797937827023701,0.5151515151515151,0.5199041288844163,0.42664417981775077,0.5098318821075961
189,Garrison Mathews,0.6632271468144045,0.45454545454545453,0.4346904848725395,0.45699740954200174,0.5077846864753899
190,Danny Green,0.513331024930748,0.5454545454545454,0.2660481363064632,0.7107200042672556,0.5047442677320766
191,Precious Achiuwa,0.5166443786417041,0.5757575757575757,0.3242415371235381,0.630875243689,0.5046401893814307
192,Doug McDermott,0.5227200085233328,0.4848484848484848,0.49922010804561046,0.5018560853251732,0.5041232761938623
193,Josh Giddey,0.744459833795014,0.7575757575757576,0.38056339856433696,0.23703113592502445,0.5041051325058178
194,Talen Horton-Tucker,0.6457756232686981,0.45454545454545453,0.4100207092166267,0.4834820361939982,0.5034324792824115
195,Jalen Smith,0.1520812071730574,0.27272727272727276,0.565763798390913,0.9267576787813807,0.5027477471427894
196,Dwight Powell,0.36855090027700843,0.9090909090909092,0.35876690100641684,0.5353817987250776,0.5014513886690333
197,Kenrich Williams,0.3781451985226224,0.7878787878787878,0.34583816226786923,0.6087899223719845,0.5009552304802225
198,Mike Muscala,0.1290606900025183,0.696969696969697,0.6418691395519401,0.6125588542769571,0.500071016999744
199,Davion Mitchell,0.5308078161263758,0.8181818181818183,0.37831964258429307,0.4016339758334158,0.49982859928143697
200,Grant Williams,0.46297899353647276,0.7878787878787878,0.31689628996335795,0.5455498832246801,0.49891000473832214
201,Jalen McDaniels,0.277924881864103,0.7272727272727273,0.39388500455348574,0.6867414811482623,0.49813013063916184
202,Javonte Green,0.4326463845639509,0.5757575757575757,0.250683403296999,0.7640150037868181,0.4978443003419621
203,Mitchell Robinson,0.5327730777869283,0.8181818181818183,0.30934085385602983,0.45949019201180685,0.49727981441724295
204,Wesley Matthews,0.3694598337950139,0.15151515151515155,0.350715691746757,0.9714508208919179,0.4958359997573767
205,Joe Harris,0.7262811634349032,0.12121212121212122,0.388030786207999,0.587904333205064,0.49378353205935055
206,Austin Reaves,0.36648514228154117,0.3636363636363637,0.28372869872723516,0.9077066604777457,0.49362120624708195
207,Daniel Gafford,0.46016183117072473,0.8484848484848486,0.448778452652312,0.35854061849634006,0.4927821844788932
208,Omer Yurtseven,0.16492047180770264,0.6363636363636365,0.3931970211940643,0.8294724097648363,0.4912125229367046
209,Maxi Kleber,0.5250692520775624,0.45454545454545453,0.311473872989948,0.6478421666660144,0.4881539061991643
210,Larry Nance Jr.,0.47184996630980025,0.8181818181818183,0.293880161545103,0.499196396066372,0.487071215824755
211,Raul Neto,0.3704986149584488,0.7575757575757576,0.38104272252745264,0.5483371606472454,0.48679951531372584
212,Hamidou Diallo,0.4232246285570386,0.696969696969697,0.5212417729680444,0.3891979448897227,0.4862032430854542
213,Kevin Porter Jr.,0.708701789899851,0.4848484848484848,0.434527598119823,0.31497232947923665,0.48586614470386347
214,Jordan Nwora,0.3967829262150593,0.696969696969697,0.45890213623669673,0.4750913720845768,0.485399440945946
215,Kemba Walker,0.6154778393351802,0.42424242424242425,0.5433537995375171,0.329117597857927,0.48414587089002376
216,Matisse Thybulle,0.5718490304709142,0.6060606060606062,0.20677805552601328,0.5991867473816108,0.4834915169570264
217,Cam Reddish,0.47789025582532196,0.7272727272727273,0.5564840856581609,0.2664985713061002,0.48207629405976726
218,Kyle Anderson,0.44736842105263175,0.7575757575757576,0.37914446193165763,0.4558618014265349,0.48192762049434607
219,DeMarcus Cousins,0.23942887404269197,0.2121212121212121,0.5905871817362129,0.775369627005269,0.4818323483749284
220,Danilo Gallinari,0.4361149584487535,0.6060606060606062,0.46878595627630726,0.4665328343471485,0.4817157268250982
221,Andre Drummond,0.32390622453967755,0.7272727272727273,0.34999440850906116,0.6130914953217552,0.4782128090631208
222,Andre Iguodala,0.38261772853185605,0.3333333333333333,0.19127010195549424,0.9460804464684385,0.4780578370860279
223,Juan Toscano-Anderson,0.2200120279924188,0.8484848484848486,0.2824637611896309,0.7098945999588553,0.4774430916442186
224,Trey Lyles,0.30775061765366474,0.8181818181818183,0.5238324883975936,0.3909497577936544,0.4752716471035007
225,Collin Sexton,0.6854381767816672,0.03030303030303033,0.6047571963958218,0.39625611108789754,0.4743956631205326
226,Corey Kispert,0.2559441366574332,0.7878787878787878,0.3241969811686479,0.6551181308686354,0.4738138242200295
227,Jeremy Lamb,0.1614439058171746,0.5454545454545454,0.5149678009898823,0.7016014025017094,0.4735469820909399
228,Frank Jackson,0.4529715436917652,0.696969696969697,0.506462573120645,0.32269777936896343,0.47186004443714896
229,KJ Martin,0.3166950777754103,0.8787878787878789,0.4610948511075824,0.3927824784509151,0.470809320041271
230,Bryn Forbes,0.22479588861350064,0.8484848484848486,0.5728746634117021,0.3858188954602919,0.4694045628834627
231,Trey Burke,0.12146449919813385,0.27272727272727276,0.6052331917203048,0.7938110941093508,0.4682082784994014
232,Avery Bradley,0.49373583480231686,0.696969696969697,0.28399085097572074,0.4744542579965462,0.4635236960172591
233,Nicolas Batum,0.558834156329038,0.393939393939394,0.3171307584806048,0.5535155498199181,0.46287206265522773
234,Bruce Brown,0.4494459833795015,0.6060606060606062,0.3060722364567523,0.5458392499612439,0.46221116242697013
235,Mo Bamba,0.646911790166205,0.6666666666666667,0.3701647314756318,0.24523768914454874,0.46134412200221064
236,Amir Coffey,0.2947392301079378,0.5757575757575757,0.34713993739631754,0.6654891933387603,0.4588841937679726
237,Frank Ntilikina,0.15737534626038785,0.6060606060606062,0.345232999605687,0.7859336422386668,0.4586441866891531
238,Ayo Dosunmu,0.3313915593938407,0.7272727272727273,0.3436527823995654,0.5410929410939159,0.45849154373697126
239,Derrick Jones Jr.,0.2773545706371192,0.6060606060606062,0.37838944976893707,0.627867446207066,0.4572718582073191
240,Jalen Suggs,0.633656509695291,0.3333333333333333,0.4746580887666081,0.3363022794942824,0.4570850310311371
241,Mason Plumlee,0.5242057652354571,0.6666666666666667,0.25462553294143253,0.4658454182222953,0.45643501939777315
242,DeAndre' Bembry,0.35076177285318577,0.7575757575757576,0.2910352434818393,0.5477866047956576,0.45610077454804
243,Tony Bradley,0.07944012358832314,0.4848484848484848,0.3095266226467589,0.9618804693831056,0.4559858083470622
244,Terrence Ross,0.5840783178040797,0.696969696969697,0.5249610769762736,0.10622646232223609,0.453248996893554
245,Josh Green,0.050969529085872656,0.45454545454545453,0.36821696313754115,0.93693214882976,0.4524530217598
246,Chimezie Metu,0.45590951061865204,0.5151515151515151,0.41655328895207466,0.43933101340738073,0.4501159446122399
247,Naz Reid,0.23245006560723147,0.8484848484848486,0.588046145352106,0.28997171831709306,0.44908024031527316
248,Ty Jerome,0.16609328925029054,0.6363636363636365,0.5179362714262362,0.5293398751915654,0.44272115964995234
249,Markieff Morris,0.31128808864265933,0.0,0.4323051030916467,0.8453459819967712,0.44225473668848314
250,Darius Bazley,0.5927977839335181,0.7575757575757576,0.3417603007023937,0.2035486673823172,0.4417730459784071
251,Armoni Brooks,0.2877109040543945,0.696969696969697,0.41521649390666393,0.46829677081891297,0.44099072697709196
