,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
84,Lauri Markkanen,0.7331300336226446,0.6333333333333333,0.4784251230923402,0.711529709544438,0.6397586211088726
85,Carmelo Anthony,0.6251526251526252,0.9666666666666668,0.5360956773773274,0.5638106331838003,0.6396414037736613
86,Derrick White,0.7462156033584605,0.9000000000000001,0.5188804404997318,0.49504913369423864,0.6384070744187599
87,CJ McCollum,0.9176114890400605,0.46666666666666673,0.656509096308598,0.4357920487715432,0.636425683163456
88,Will Barton,0.8321995464852608,0.7333333333333334,0.5075333683635719,0.5100661702455274,0.6358607453512635
89,Franz Wagner,0.8093493807779523,0.9666666666666668,0.5406651367782959,0.35972233196214887,0.6353767564492872
90,Royce O'Neale,0.7639203829680022,0.8666666666666667,0.22414340115167997,0.7800112443875964,0.6351142162678591
91,Dorian Finney-Smith,0.8148556719985293,0.9000000000000001,0.3326284791346564,0.6003875224659423,0.6349909491517572
92,Bobby Portis,0.6425279789335089,0.7,0.6172563465936239,0.5997431462778895,0.6330684796523979
93,Tyrese Haliburton,0.8726578350638502,0.9333333333333333,0.42612761124872583,0.4142370400090476,0.6307912586928519
94,Draymond Green,0.7553081838796124,0.7666666666666668,0.25722574473343385,0.7987983259018709,0.6306541441733187
95,Montrezl Harrell,0.5574108431251289,0.7666666666666668,0.6413381165613194,0.6106053461642762,0.6301036151284517
96,Grayson Allen,0.6681783824640969,0.8666666666666667,0.4494019695147875,0.628605235799008,0.6290216552648467
97,Norman Powell,0.8267711124853984,0.7666666666666668,0.637971966006238,0.33281399614996865,0.6268200524419134
98,George Hill,0.5629079914794203,0.7666666666666668,0.2751965126609108,0.9590151527337052,0.6266983044966068
99,Terry Rozier,0.7836734693877553,0.6666666666666667,0.6197454073318126,0.44182619472740386,0.6235932115527405
100,Tim Hardaway Jr.,0.7607709750566894,0.7333333333333334,0.5153828131838755,0.5227363863870861,0.6216910986046962
101,Pat Connaughton,0.6623640909355194,0.9666666666666668,0.4176989573841936,0.5776447491040557,0.6208953369496156
102,Kyle Kuzma,0.8415217939027463,0.8666666666666667,0.4841062678496395,0.389844331281205,0.6204731493943494
103,Malik Monk,0.5687608376684007,0.8,0.494621737006272,0.6908275586751277,0.6202551537823611
104,Clint Capela,0.7204405571752511,0.8333333333333335,0.4252816248463325,0.5882428188310056,0.6201202585706374
105,JaVale McGee,0.22622382286247833,0.8,0.7358177929387607,0.7880098817123109,0.619097666807938
106,Bam Adebayo,0.8304358780549256,0.26666666666666666,0.6390521040755455,0.5917988472452207,0.6177248341762342
107,Jae Crowder,0.6587301587301587,0.7333333333333334,0.33979325131531035,0.7816422836541794,0.6164794514130688
108,Joe Ingles,0.5522801713277904,0.8666666666666667,0.3063605259010141,0.833370809272078,0.6139432026427456
109,Alec Burks,0.61579947294233,0.9000000000000001,0.4849848492197303,0.5698033481712146,0.6134802349094282
110,Harrison Barnes,0.8510528020732103,0.8333333333333335,0.5424274039892525,0.308900788784199,0.6113293768989876
111,Immanuel Quickley,0.4460450847005468,0.8,0.5047790473003227,0.7693310486046716,0.6107765252685422
112,Gary Payton II,0.2479213907785336,0.8666666666666667,0.5175247636426836,0.9109704173905715,0.6096026124876146
113,Chris Duarte,0.6849446849446851,0.7666666666666668,0.49948532011653557,0.5505387051819233,0.6093996243510084
114,Duncan Robinson,0.6601158982111363,0.8666666666666667,0.4412064039496597,0.5710700813677971,0.6084825467487918
115,Kevin Huerter,0.6566893424036283,0.6666666666666667,0.42885698415345186,0.7049307266843172,0.6083494464855222
116,Christian Wood,0.7578735197782817,0.8666666666666667,0.613205909066624,0.29003329562769953,0.6053430416448752
117,Luke Kennard,0.6883057985098803,0.8333333333333335,0.4330909887705232,0.5555228580122444,0.6042426346064537
118,LaMarcus Aldridge,0.48331713637836093,0.6000000000000001,0.6625288958456284,0.6603701636739361,0.6017301745249226
119,Terance Mann,0.706992706992707,0.9000000000000001,0.37799159987307374,0.5147010805481718,0.5937457661635501
120,Luguentz Dort,0.8223733938019652,0.7666666666666668,0.5502421511912502,0.305287210609262,0.5935162669760229
121,Eric Gordon,0.7047344190201333,0.7666666666666668,0.5519160845183874,0.4198660232186565,0.5931304332807477
122,Jusuf Nurkic,0.5730292116846739,0.8,0.5817517685808387,0.4982712241232641,0.5920995302215428
123,Georges Niang,0.4804507661650518,0.7666666666666668,0.4833582231483895,0.6881851406646723,0.5863050328439083
124,Steven Adams,0.570265713122856,0.9666666666666668,0.27302565420867997,0.6876550063872513,0.5856134073517291
125,Saddiq Bey,0.8576467624086671,0.8666666666666667,0.4901670558864214,0.23706632648467296,0.5841249736303669
126,Obi Toppin,0.2473716759431045,0.7666666666666668,0.564935395405022,0.8308288073786162,0.58383948624561
127,RJ Barrett,0.766586204374223,0.7,0.558382933583141,0.35630474883896357,0.5834545651583111
128,Jakob Poeltl,0.6675736961451247,0.6666666666666667,0.4690077697937729,0.5624745734867947,0.5829039309734844
129,Josh Hart,0.8235827664399095,0.6666666666666667,0.4195242183270533,0.44618719583622607,0.5801868802678876
130,Wendell Carter Jr.,0.7040509897652755,0.9000000000000001,0.48483532815140273,0.36107415309505286,0.5799056644315985
131,Derrick Rose,0.5274725274725276,0.5333333333333334,0.5368993140920008,0.6943461119163611,0.5775098303855142
132,Malik Beasley,0.6330110991765127,0.9333333333333333,0.49807810889596715,0.3842642808863077,0.5757733877601958
133,Otto Porter Jr.,0.4026040523736377,0.7,0.415068502215275,0.8310687210382407,0.5743996550495577
134,Evan Fournier,0.6785561071275358,0.9000000000000001,0.4843532694545959,0.35600237118113365,0.5712637697941089
135,Anfernee Simons,0.5498866213151927,0.7333333333333334,0.5905683665086302,0.47696847754986604,0.5711828645290101
136,Devin Vassell,0.54421768707483,0.7333333333333334,0.48387112428986134,0.5876197360423909,0.5707055456949712
137,Nickeil Alexander-Walker,0.6426951733074183,0.8333333333333335,0.5383966869892615,0.3695106004486708,0.5690843515741226
138,Alex Caruso,0.6558520844235131,0.5333333333333334,0.30107367048196604,0.7656875947695636,0.5674607156595535
139,Max Strus,0.4885001619695498,0.6000000000000001,0.5383026231697976,0.6528153827314752,0.5664937233907124
140,Hassan Whiteside,0.1880024737167595,0.7666666666666668,0.5737476446014491,0.8177662402795494,0.5661320531430427
141,Jarred Vanderbilt,0.5508142650999794,0.7666666666666668,0.22568792876505572,0.8008526882895216,0.565530442199685
142,De'Anthony Melton,0.5127739984882842,0.6666666666666667,0.4697609228706612,0.6490195169228168,0.5641159853217572
143,Al Horford,0.7218703573383375,0.6333333333333333,0.4106744569147326,0.516377444929298,0.5634500288057591
144,Eric Bledsoe,0.6053228308867408,0.9333333333333333,0.4170797891161116,0.4450600624984019,0.5624437799628491
145,Rudy Gay,0.3643235071806501,0.46666666666666673,0.5097183933535914,0.8692255426766577,0.562209438360367
146,Kentavious Caldwell-Pope,0.7204405571752511,0.8333333333333335,0.4037699269374386,0.3944070539556386,0.560181881429018
147,Cedi Osman,0.4479330193615908,0.5333333333333334,0.5708301266951964,0.6748628614759205,0.5593925720966036
148,Patrick Beverley,0.6019988242210464,0.5666666666666667,0.36122756490916436,0.6995775351480709,0.5563137589241218
149,Herbert Jones,0.6655004859086492,0.8333333333333335,0.2932164731791754,0.5428108813169427,0.5554252489126602
150,Jerami Grant,0.8374905517762662,0.46666666666666673,0.6862547044455113,0.1951396321613839,0.5554229605999799
151,Cade Cunningham,0.804904677920551,0.5666666666666667,0.5274092426965028,0.3234342538772518,0.5543499085675817
152,Gabe Vincent,0.4285714285714286,0.7333333333333334,0.42194631861212956,0.7057423533145422,0.5541590613053046
153,Cameron Payne,0.38095238095238093,0.7333333333333334,0.5658855656415996,0.6085539402501344,0.5539174085049453
154,Robert Williams III,0.6730784267730082,0.6333333333333333,0.3594965894671347,0.5807874346859142,0.5535525488410858
155,Isaac Okoro,0.6691861929957167,0.5666666666666667,0.3248999257211211,0.6586060876707965,0.5534993307778915
156,P.J. Tucker,0.6695526695526696,0.7666666666666668,0.2792433888471541,0.5831113073861037,0.5528808834770831
157,Justin Holiday,0.6607572321858036,0.7666666666666668,0.37079507934920236,0.49963527074398467,0.552680543734319
158,Tyus Jones,0.407685881370092,0.9333333333333333,0.38929255128293316,0.6245567412833051,0.5496606234122785
159,Jae'Sean Tate,0.6324692038977753,0.9000000000000001,0.4965751830501376,0.30562783837467544,0.5478171027147871
160,Landry Shamet,0.3866537091026888,0.8333333333333335,0.4014161035301646,0.6857770967481293,0.5477207231110401
161,Lonnie Walker IV,0.4507661650518794,0.7666666666666668,0.5525591708072876,0.5095356147148228,0.5475796312430938
162,Deni Avdija,0.4897959183673469,0.9333333333333333,0.31690945405708254,0.6030480896105386,0.5463813802663995
163,Bogdan Bogdanovic,0.6802721088435374,0.46666666666666673,0.43672162200319586,0.5647269757492002,0.5450789300025348
164,Spencer Dinwiddie,0.7281257330518415,0.6333333333333333,0.4737884752597804,0.37460717650289765,0.5432984521067079
165,Cody Martin,0.6071762038148592,0.8,0.3306745920981299,0.5356139829704076,0.5421143634558787
166,Caleb Martin,0.45539135194307623,0.6333333333333333,0.4169780948346085,0.6939701452792661,0.5404645197891846
167,Josh Richardson,0.5763125763125763,0.5333333333333334,0.440290446930365,0.6067922289858435,0.5398450118703451
168,Kevon Looney,0.35104492247349406,0.9000000000000001,0.30724471895933664,0.74303727005002,0.5385359903627268
169,Nemanja Bjelica,0.1784641784641785,0.9000000000000001,0.48694805917996997,0.7192787992137366,0.5339056719254447
170,Jeff Green,0.5497148354291213,0.7666666666666668,0.40660647612622847,0.4867227850414383,0.5281472735527727
171,Ivica Zubac,0.5452542921930678,0.8333333333333335,0.4071423849048908,0.4384105759656252,0.5246080187693641
172,Dewayne Dedmon,0.2594654023225452,0.7666666666666668,0.39810484198557744,0.7693719760593356,0.5236655846689426
173,P.J. Washington,0.5425685425685426,0.39999999999999997,0.4809024903867237,0.6198417627210523,0.5233887281299087
174,Isaiah Hartenstein,0.23395105168504182,0.6333333333333333,0.5093591415510446,0.7535736713935623,0.5211326756552522
175,Richaun Holmes,0.5872176030906191,0.5666666666666667,0.5287122213927253,0.4106634627722525,0.5184017982861412
176,Gary Harris,0.6950113378684807,0.7333333333333334,0.4059871919773514,0.32481307830257355,0.5178508976013062
177,Shake Milton,0.5348114554463761,0.5666666666666667,0.45908060995069233,0.5278329649417969,0.5170468001109841
178,Chris Boucher,0.26716141001855287,0.7666666666666668,0.5253149829136551,0.6093868237858271,0.5166852619865198
179,Jaden McDaniels,0.6022675736961453,0.8333333333333335,0.31311348574995757,0.43794680312098394,0.5141762550811725
180,Terence Davis,0.27210884353741494,0.39999999999999997,0.6060823239377495,0.7319085442958557,0.5141444197762672
181,Garrison Mathews,0.6810966810966813,0.39999999999999997,0.4391148888956974,0.48521018494922497,0.5128423884587463
182,Damion Lee,0.3789367598891408,0.5666666666666667,0.42812430392789225,0.6969676263138733,0.5121213187531022
183,Marcus Morris Sr.,0.729891956782713,0.23333333333333334,0.5574375832019911,0.41407648293355503,0.5120580097122488
184,Doug McDermott,0.5302633874062447,0.5333333333333334,0.5076777767760148,0.48259536620545856,0.5112160009579149
185,Furkan Korkmaz,0.45846217274788725,0.7666666666666668,0.43134988828292586,0.4876073891965394,0.5098817469799464
186,Davion Mitchell,0.54421768707483,0.8,0.3997558159877725,0.40969830145323805,0.5087719855902423
187,Jalen McDaniels,0.29478458049886624,0.7333333333333334,0.4082927408177089,0.6887164316718506,0.5083825945817785
188,Cam Reddish,0.5204081632653061,0.7333333333333334,0.5790115635611103,0.28883881787048743,0.5073986282739715
189,Kevin Porter Jr.,0.7287784679089028,0.4333333333333333,0.4514942573817524,0.38427498309955205,0.5069657788352743
190,Raul Neto,0.3832199546485261,0.7333333333333334,0.41590431175078885,0.5829081599172985,0.5056656919914574
191,Josh Giddey,0.7448979591836734,0.7333333333333334,0.38318788275371024,0.2483690999547108,0.5041132921599663
192,Mike Muscala,0.143915343915344,0.6666666666666667,0.6494288393608285,0.6209233986428023,0.5036378103007814
193,Kenrich Williams,0.3937575030012005,0.8,0.3491107960730208,0.588569987937635,0.5025836565516334
194,Javonte Green,0.44037845023066713,0.6333333333333333,0.2549304220911671,0.7333214963269161,0.5021354526072355
195,Grant Williams,0.4771524771524772,0.7666666666666668,0.3400545052369542,0.5296809939571078,0.5013838200831201
196,Talen Horton-Tucker,0.6625258799171844,0.4333333333333333,0.3892449343322881,0.48647238753515293,0.499644357830054
197,Larry Nance Jr.,0.4794999080713367,0.9000000000000001,0.2988590095777209,0.48005166637980345,0.4987576125546997
198,Reggie Bullock Jr.,0.5243215565796212,0.7,0.24940252510792493,0.5987937624425788,0.4975174666162181
199,Danny Green,0.5400313971742543,0.5333333333333334,0.2678468801983127,0.6563242226182262,0.4955363624974375
200,Danilo Gallinari,0.4548104956268222,0.6000000000000001,0.46646408296668695,0.5024678181596757,0.4952749670963031
201,Joe Harris,0.7333981211532233,0.13333333333333336,0.3946047118052543,0.5648910375534215,0.4931887939591452
202,Kemba Walker,0.6228269085411944,0.46666666666666673,0.5525591708072876,0.3173900291532575,0.4924893501996508
203,Coby White,0.5207416299853275,0.23333333333333334,0.48016070280473033,0.6249602390229138,0.4910317491546104
204,Mitchell Robinson,0.5271441910097373,0.8,0.30847476744255076,0.45148436008260795,0.4902437569922127
205,Nassir Little,0.5226757369614513,0.7333333333333334,0.38385729890440157,0.420069310829915,0.49023765316365536
206,Robert Covington,0.6381219154328398,0.8,0.23168653636844821,0.41722468692047765,0.49022422361089146
207,Precious Achiuwa,0.5330542473399617,0.5333333333333334,0.3307965737246879,0.5780172643818229,0.4893199504492681
208,Juan Toscano-Anderson,0.23481985386747295,0.8666666666666667,0.2987830063016962,0.7012181614870043,0.4866918510276349
209,Frank Jackson,0.4606610320896034,0.7666666666666668,0.5150429419775244,0.31125017987685183,0.4847022395144077
210,Dwight Powell,0.3742690058479532,0.9333333333333333,0.34872747365241924,0.4596734256077744,0.48317645692176747
211,Jalen Smith,0.11337868480725627,0.2,0.6060823239377495,0.8938661088749582,0.4820427144042233
212,DeMarcus Cousins,0.24756569294384423,0.23333333333333334,0.6005927697705227,0.7441809427850231,0.4817011345306635
213,Hamidou Diallo,0.42036124794745466,0.6333333333333333,0.5306141080221672,0.3975535381991898,0.47984054221031924
214,Brandon Clarke,0.25106575963718825,0.5,0.5687974796766554,0.6073279842398723,0.4797348905557843
215,Bryn Forbes,0.20732102364755423,0.8333333333333335,0.6025141137290522,0.4135698255040676,0.478014381335121
216,Daniel Gafford,0.45817946226109496,0.8333333333333335,0.4579475364857638,0.3061331939458187,0.47769575363279526
217,Trey Burke,0.12496850592088687,0.26666666666666666,0.6248080551982693,0.806889968865848,0.4772721841791595
218,Omer Yurtseven,0.14996220710506425,0.6666666666666667,0.4170681699581621,0.7516953913336925,0.47704533887047573
219,Andre Iguodala,0.3829680020156213,0.26666666666666666,0.21165043870605665,0.960780659951501,0.4769194163540348
220,Collin Sexton,0.6926406926406926,0.033333333333333326,0.6150028494594932,0.38160062211357904,0.4756729590394979
221,Andre Drummond,0.34013605442176875,0.7333333333333334,0.3410563882756231,0.5779822949200202,0.4714703019701797
222,Kyle Anderson,0.4463684463684464,0.7666666666666668,0.3811784223324839,0.4090838276608003,0.4706955438206817
223,KJ Martin,0.3154446963970773,0.8666666666666667,0.46812566772629627,0.3919034567801016,0.4701735468181339
224,Austin Reaves,0.3736961451247166,0.3333333333333333,0.2695631887381782,0.8457222492341767,0.46943320729535154
225,Mo Bamba,0.6530612244897959,0.6666666666666667,0.38455594014778177,0.23770280360516116,0.46496405782756234
226,Mason Plumlee,0.54421768707483,0.6666666666666667,0.25949017233293564,0.4703846611850127,0.4646224182316567
227,Trey Lyles,0.290249433106576,0.7666666666666668,0.5357393247056833,0.3870396510909738,0.4641262404780666
228,Jalen Suggs,0.6409674981103554,0.36666666666666664,0.48269963358881307,0.32426138578460406,0.46350677069964996
229,Frank Ntilikina,0.1801101392938127,0.6000000000000001,0.3483877155482857,0.7701494504646367,0.4604568333103746
230,Bruce Brown,0.47165532879818595,0.6333333333333333,0.3044695929536968,0.5010920995612707,0.459992070932161
231,DeAndre' Bembry,0.3752834467120182,0.7333333333333334,0.3060457235935109,0.5323477957805314,0.4588067555606201
232,Jalen Green,0.7513227513227513,0.46666666666666673,0.563573659579047,0.05602373700207941,0.4585727744999126
233,Jeremy Lamb,0.15768358625501488,0.5333333333333334,0.5307959584083954,0.640259620230452,0.4578324008954584
234,Matisse Thybulle,0.5701328150307743,0.6000000000000001,0.19524256518633282,0.5200475511150664,0.4567760492207883
235,Corey Kispert,0.25176939462653747,0.7666666666666668,0.32356178040116657,0.6110271173727244,0.4567030580514526
236,Avery Bradley,0.502084704849682,0.7,0.26442257513202194,0.4560378100113634,0.4557750500480704
237,Jordan Nwora,0.37127739984882835,0.6666666666666667,0.47746216023708954,0.38384759330131546,0.4530700910261133
238,Keita Bates-Diop,0.20017202283212132,0.6333333333333333,0.34718884990669996,0.7007581075096633,0.4518931161691615
239,Chimezie Metu,0.4774603174603175,0.5,0.4177498472921631,0.42257403721311004,0.44928326954708936
240,Naz Reid,0.2529316488500162,0.8333333333333335,0.5967112668239987,0.2671161075892646,0.44833126147494606
241,Blake Griffin,0.34985422740524785,0.6000000000000001,0.3209498899881975,0.5779307204677442,0.4465645298713644
242,Maxi Kleber,0.5221334910775906,0.4333333333333333,0.29766429716459414,0.5257595711980075,0.4460134650441868
243,Armoni Brooks,0.29931972789115646,0.7333333333333334,0.41997327777863175,0.44203457247536804,0.44423617591706854
244,Nicolas Batum,0.5824084019572742,0.3,0.3317986907237322,0.4982158463211009,0.44262438468891985
245,Derrick Jones Jr.,0.2862181909800958,0.5666666666666667,0.39095544758729356,0.5736640373634141,0.44164981980074025
246,Alperen Sengun,0.30579850988014246,0.8333333333333335,0.5380373850742165,0.24148350778709343,0.43958056709637094
247,Dwight Howard,0.1914144968332161,0.6333333333333333,0.3509915399435085,0.652638505814081,0.4371207310211075
248,Markieff Morris,0.31927437641723366,0.0,0.43962911367031987,0.8111056188173268,0.4369858686451917
249,John Konchar,0.2330790902219474,0.7666666666666668,0.2622306279962944,0.6198226339679619,0.4368785046918267
250,Darius Bazley,0.6111111111111112,0.7333333333333334,0.34247508314154324,0.17890726114622063,0.4362106784193535
251,Jarrett Culver,0.023323615160349864,0.13333333333333336,0.4729330033984347,0.9876698808875588,0.4350262090125656
252,Ty Jerome,0.18641019626241295,0.6333333333333333,0.5056197312737388,0.49456580396633887,0.4347691452681932
253,Terrence Ross,0.5804988662131519,0.7,0.5107234555812441,0.052868077286292,0.4339384944107914
