,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,John Collins,0.7812487977532412,0.8571428571428572,0.580323657649517,0.6004308749770647,0.6875194983842887
32,Tyrese Maxey,0.9008194513907593,0.8571428571428572,0.5565777192238639,0.49132974609483293,0.6838242299127034
33,Gordon Hayward,0.8383410918324166,1.0,0.5794104519130417,0.44544608753948706,0.6835900073743096
34,De'Aaron Fox,0.8705403963274394,0.9285714285714286,0.6717002078102596,0.344677934446588,0.6784066122869122
35,Jordan Clarkson,0.5294117647058825,0.7857142857142858,0.7051808413981648,0.735730722359414,0.6780495168985206
36,Rudy Gobert,0.7511637748624629,0.7857142857142858,0.545070207199718,0.6728894985744509,0.6777155592533863
37,Mikal Bridges,0.8628861616589083,0.7857142857142858,0.3891988727566647,0.7042972431963744,0.6741692577448491
38,Reggie Jackson,0.8200284692032471,0.8571428571428572,0.5918992915930658,0.4889576015247208,0.6705083306079258
39,Montrezl Harrell,0.582502981571962,0.8571428571428572,0.7237010890792255,0.5810869438839048,0.6667245704741721
40,Dejounte Murray,0.8685881016548991,0.6428571428571428,0.6309560759077846,0.5092391301769721,0.665182782558966
41,Luka Doncic,0.8651763710139155,0.5,0.8707613661629603,0.3358303037734833,0.6591421047311832
42,Chris Paul,0.7850190435886586,0.7857142857142858,0.5031124797506816,0.6115245227847028,0.6583804566473824
43,Jonas Valanciunas,0.7450275074058399,1.0,0.6954806855332305,0.32613341904473897,0.6567152486688269
44,Ja Morant,0.799362986391073,0.6428571428571428,0.8642686129955494,0.3074866008690409,0.6546993276425882
45,Lonzo Ball,0.8717346978032547,0.8571428571428572,0.39027605399733645,0.5722801383524072,0.6519728691878226
46,Dennis Schroder,0.8104104951333053,0.7857142857142858,0.5797050656854493,0.48085543630066807,0.6503964513410965
47,Aaron Gordon,0.7748624629708001,0.7857142857142858,0.48946063151880415,0.6048163131709517,0.6498866589417118
48,Julius Randle,0.888277613203555,0.7857142857142858,0.631606023022332,0.34757186218572084,0.6494179708674213
49,Ricky Rubio,0.6729888816219753,0.8571428571428572,0.5337138894958476,0.6171571598098895,0.6490695855367847
50,Grayson Allen,0.6600623244719732,0.8571428571428572,0.5471804768795061,0.6114553161858883,0.6476328808098054
51,Kelly Oubre Jr.,0.6057977147693612,1.0,0.6428679141191017,0.4786239427625187,0.6457622641095232
52,Seth Curry,0.8460431654676259,0.7142857142857142,0.5383915964922185,0.49523655306592906,0.6410323255393164
53,Bam Adebayo,0.8047679503456058,0.5714285714285714,0.6541265615836431,0.5006800641062908,0.6397006379489396
54,Gary Trent Jr.,0.8584849767245029,0.7142857142857142,0.5706750705128787,0.4403461856568123,0.6382030443460268
55,Jarrett Allen,0.8124596298193645,0.6428571428571428,0.5580206006865941,0.5375944599273156,0.6371522174086898
56,Shai Gilgeous-Alexander,0.8779428469608215,0.6428571428571428,0.7015072354606456,0.30714634732326235,0.6311741015170449
57,OG Anunoby,0.9651290732120186,0.3571428571428572,0.6152213901175366,0.47262159751433047,0.630339128363453
58,Myles Turner,0.6618889031996908,0.9285714285714286,0.4855680864458465,0.5651154073122948,0.6298802695342157
59,Cole Anthony,0.8505389460058252,0.5,0.6698469842893029,0.4459373478487083,0.6297933124167011
60,LeBron James,0.947678221059516,0.07142857142857151,0.8179494029723422,0.45420362344216075,0.6296387448326495
61,Jaylen Brown,0.7977798756469938,0.2142857142857143,0.76086041703815,0.5760674048895394,0.6295174520154296
62,Joel Embiid,0.7790943715615741,0.1428571428571429,0.7983667692133524,0.5927478599710159,0.6276129337790491
63,Marcus Smart,0.8713499788404571,0.7857142857142858,0.3326981149839637,0.577340401125867,0.6254626549040206
64,Will Barton,0.8274272223088404,0.6428571428571428,0.540363188196042,0.49761639352742776,0.6252763223604215
65,Harrison Barnes,0.879813796022006,0.6428571428571428,0.6209224252142707,0.36381656230997383,0.6250386199918017
66,Buddy Hield,0.6634344698154522,0.9285714285714286,0.6417273262089164,0.3882513352903809,0.6245476072635576
67,Jaren Jackson Jr.,0.5903512484130344,0.7857142857142858,0.6606811141556828,0.5218025948200737,0.6230819202827373
68,Patty Mills,0.6242065171392299,0.7857142857142858,0.4894862325046345,0.6536373580109189,0.6215497371067719
69,Brandon Ingram,0.8547210674367083,0.5,0.7385302952997062,0.3389115989043264,0.6202853576566728
70,Carmelo Anthony,0.6587977699681689,0.9285714285714286,0.5651188923623865,0.45264626136922426,0.6198576328107244
71,Mike Conley,0.6347194690068378,0.6428571428571428,0.5481761089852907,0.6558976348388327,0.6178688728093795
72,Terry Rozier,0.8049758335746262,0.6428571428571428,0.6163226507398181,0.4145696592710131,0.6170547285360476
73,Jrue Holiday,0.7331781633516716,0.4285714285714286,0.5313740576464074,0.6962902941883986,0.6164821191078553
74,Desmond Bane,0.6665256030469742,0.7857142857142858,0.6300096233498631,0.4484983302628206,0.6153438637464619
75,Scottie Barnes,0.8940330088870081,0.7142857142857142,0.4853005436405451,0.4005073453840159,0.6132461927758629
76,Monte Morris,0.6885315277190014,0.7857142857142858,0.44367026374395646,0.59449638571977,0.6102405164587165
77,Kyle Lowry,0.8336013542107492,0.7142857142857142,0.39533769550580333,0.5393637049477368,0.6100347429053701
78,Chris Duarte,0.6810679798407264,0.8571428571428572,0.4960637865626887,0.5046364244925818,0.6095207178946239
79,Evan Mobley,0.8304415291296376,0.5714285714285714,0.4807433477387012,0.5319702170687463,0.6072972154315363
80,Clint Capela,0.6939945369907285,0.8571428571428572,0.44124373480596657,0.5379646445837442,0.6071367164877937
81,Jalen Brunson,0.649687061496314,0.6428571428571428,0.5832628325382867,0.5458483639990908,0.6011702770574726
82,Jusuf Nurkic,0.5146385565344516,0.8571428571428572,0.5762669859804421,0.5529501088961355,0.5989683944046412
83,Nikola Vucevic,0.8110876005078291,0.3571428571428572,0.4884093910381464,0.6391983084829795,0.5985320966032972
84,Norman Powell,0.6665256030469742,0.5714285714285714,0.6706266453195564,0.46982336068071473,0.5972272588038643
85,Keldon Johnson,0.7488473617390916,0.6428571428571428,0.5384816143210488,0.4670336871143471,0.5943690364883276
86,Nickeil Alexander-Walker,0.6650444350402029,1.0,0.5407779733774731,0.3359741749053611,0.5941333823582453
87,Kyle Kuzma,0.8071019120532452,0.8571428571428572,0.4360392486010363,0.38050343632687167,0.5933429842549924
88,Derrick Rose,0.47693609818027943,0.5714285714285714,0.5876860852983684,0.7248284198336552,0.592349465540972
89,Jerami Grant,0.798053322048244,0.7142857142857142,0.686255135579859,0.22033616070635945,0.5923165616269016
90,Georges Niang,0.5146385565344516,0.8571428571428572,0.5115298107598031,0.5917143836948517,0.5917392704538726
91,Franz Wagner,0.7592595999926404,0.9285714285714286,0.47273075703157585,0.34165334985005885,0.5912117841276255
92,LaMarcus Aldridge,0.4390181972069404,0.7142857142857142,0.6922373744603985,0.564867290973465,0.5899446729588332
93,JaVale McGee,0.1993228946254762,0.7857142857142858,0.7388736616204427,0.7153869281558431,0.5898902603013476
94,Devonte' Graham,0.7308506136267456,0.7857142857142858,0.5077276273619913,0.4143063243253019,0.5896957278219312
95,RJ Barrett,0.7426999576809141,0.7857142857142858,0.5054774929366416,0.3977951033432449,0.5877718846619466
96,Tobias Harris,0.8442657638595006,0.2857142857142858,0.6489311622485063,0.44698060018453617,0.5871589352942816
97,Richaun Holmes,0.6309775708844689,0.7142857142857142,0.6186764415841668,0.43440181972574493,0.5865860161512454
98,George Hill,0.600507829030893,0.7857142857142858,0.3022291690690155,0.7352509005388963,0.5855494889306578
99,Luke Kennard,0.6277459315969685,0.8571428571428572,0.3888033092014583,0.5718270700801101,0.5835266446230976
100,Draymond Green,0.7056284384257301,0.7142857142857142,0.27869719859938447,0.6827606363456684,0.5818628222786774
101,Luguentz Dort,0.7998307236563691,0.7142857142857142,0.5871812360230929,0.2773180842345997,0.5810956717465567
102,Alex Caruso,0.6851460008463819,0.7857142857142858,0.3093827603934207,0.6254622499199677,0.5805403552489932
103,Khris Middleton,0.7071519255184089,0.2857142857142858,0.6534519321981438,0.5557764928179958,0.5805353880416398
104,Jae Crowder,0.6275920440118494,0.7857142857142858,0.3395075752880906,0.6519087549510217,0.5802668546427082
105,Christian Wood,0.7613203554803216,0.7857142857142858,0.5736385593173485,0.28028327832609445,0.5792186008956383
106,Caris LeVert,0.5865425306813374,0.4285714285714286,0.593466849623843,0.644323854823214,0.5784870361583555
107,Pat Connaughton,0.6584465048282231,0.8571428571428572,0.46667692700278174,0.4448144558761568,0.5783946168403982
108,Justin Holiday,0.6340687041159911,0.9285714285714286,0.38010847760512245,0.5063722099134517,0.5764338663859064
109,Deandre Ayton,0.7186627168853152,0.3571428571428572,0.5986690031637016,0.5407641329518108,0.5760985838471351
110,Tim Hardaway Jr.,0.7944985188319933,0.7142857142857142,0.4821399275308015,0.369403630545064,0.5760055209298302
111,Gary Payton II,0.13863732543377066,0.7142857142857142,0.5070201034501371,1.0,0.5758984605631638
112,Wendell Carter Jr.,0.6587977699681689,0.9285714285714286,0.517620749127563,0.34011273021089317,0.5753154834379629
113,Tyrese Haliburton,0.8171815488785443,0.7857142857142858,0.3724098067039887,0.40756373073421254,0.5741843561676847
114,Malik Monk,0.49960440854477567,0.9285714285714286,0.4511437413615583,0.5575671394293344,0.5730287079127134
115,Kristaps Porzingis,0.7162928480744817,0.3571428571428572,0.7518199273055834,0.3689333291603329,0.5702397371923156
116,Anfernee Simons,0.4718578078713503,0.7857142857142858,0.6077556871722046,0.49734710958089884,0.5685635587633301
117,Kevin Huerter,0.5531104528142192,0.7857142857142858,0.4185021145808564,0.6050443634369738,0.5684790362244442
118,Bogdan Bogdanovic,0.6363097757088447,0.7142857142857142,0.45643504149057623,0.5221668122762433,0.5673408797278694
119,Duncan Robinson,0.6519832262532219,0.8571428571428572,0.394053083525439,0.48393265375541844,0.5672699329455568
120,Obi Toppin,0.17562420651713923,0.7857142857142858,0.612360932755944,0.777593599324647,0.5653956060525587
121,Immanuel Quickley,0.34320778671180713,0.7857142857142858,0.5339201119639339,0.6868487311429755,0.5649496857757332
122,Spencer Dinwiddie,0.6927188899035572,0.6428571428571428,0.5347402568945354,0.4203669950143812,0.5647163713759005
123,Kentavious Caldwell-Pope,0.6794521601969761,0.8571428571428572,0.4171011491597733,0.424059398204344,0.5646657750330757
124,Bobby Portis,0.61843120659182,0.5,0.6232161957301214,0.47554209882798915,0.560451077820064
125,Royce O'Neale,0.7376216673719849,0.6428571428571428,0.24564105859237634,0.6393903408554777,0.5577098655029504
126,Joe Ingles,0.5226407109606435,0.7857142857142858,0.33659118459105347,0.6734563471577715,0.5562410846969925
127,Alec Burks,0.45323741007194257,0.7857142857142858,0.5474885256560943,0.5303104046356644,0.555781305210754
128,Terance Mann,0.6411341515023274,0.7857142857142858,0.3828027870165989,0.5047784013548718,0.5551352934077309
129,Evan Fournier,0.6462124418112569,0.7857142857142858,0.5175093631970289,0.3374821344467396,0.5474779536245059
130,Al Horford,0.6590418068022363,0.6428571428571428,0.478493393841253,0.41959786856342385,0.5394734661673527
131,Derrick White,0.7488473617390916,0.6428571428571428,0.4243327992381262,0.37872971579909276,0.5380196776075017
132,Otto Porter Jr.,0.29981958705481443,0.6428571428571428,0.4589585352687571,0.7847869535395318,0.5356970413533256
133,Kevin Porter Jr.,0.73564677669629,0.5714285714285714,0.4710503972722633,0.3703096700087643,0.533219285859401
134,Robert Williams III,0.6949640287769785,0.3571428571428572,0.337697357514738,0.6637480184145426,0.5310958557384802
135,Nemanja Bjelica,0.14515446466356335,0.7857142857142858,0.4771794728876273,0.8056756188008926,0.527105516994187
136,Jalen Suggs,0.6191282268303007,0.7857142857142858,0.49666270437768445,0.308590103145878,0.526095578371349
137,Cameron Johnson,0.4329242488362251,0.7857142857142858,0.42949404549688847,0.5584970433074947,0.5251309594528264
138,Eric Gordon,0.682324728452532,0.5714285714285714,0.49345225994347375,0.3689414463248096,0.5242323452830079
139,Saddiq Bey,0.7816335167160391,0.7857142857142858,0.4267526616947503,0.20340593729888096,0.5225916626820487
140,Hassan Whiteside,0.18578078713499796,0.7857142857142858,0.5031637758082129,0.7186304020426042,0.5214178890639091
141,Jae'Sean Tate,0.6242065171392299,0.7857142857142858,0.4981009642365395,0.28394978184722763,0.5210511287399247
142,P.J. Tucker,0.6212826530219675,0.8571428571428572,0.24742639334914013,0.4864907313680107,0.5186258428992927
143,Lauri Markkanen,0.7376216673719849,0.2142857142857143,0.5280066954845173,0.4677323701802792,0.5178092135523803
144,Dorian Finney-Smith,0.7340668641557342,0.7142857142857142,0.30244340017663907,0.39759983811662447,0.5170177880387805
145,Davion Mitchell,0.5428802737860863,0.9285714285714286,0.40096142533793794,0.36249499053690976,0.5168113310032456
146,Pascal Siakam,0.8054860924094949,0.07142857142857151,0.6226100151241829,0.3837136438595763,0.5160727617568366
147,Eric Bledsoe,0.6309775708844689,0.8571428571428572,0.3791729144830978,0.33332602251796006,0.5153628661233765
148,Cody Martin,0.5114069172469513,0.8571428571428572,0.330320321871246,0.4866470305647087,0.5111594098236469
149,Cam Reddish,0.4329242488362251,0.7857142857142858,0.5817059297281271,0.3551780012480079,0.5109061338572973
150,Josh Hart,0.7020736352094796,0.6428571428571428,0.40152528745255195,0.35058005350070887,0.510817910270058
151,Devin Vassell,0.553608324413134,0.5,0.5312058672700787,0.4524946844969506,0.5103843038701454
152,Ivica Zubac,0.5017119993844497,0.8571428571428572,0.45907751527186536,0.3550555138657907,0.5076721043672242
153,Mo Bamba,0.6907628977032279,0.8571428571428572,0.39077961256877974,0.231465181547945,0.5068823789851249
154,T.J. McConnell,0.49471011426153205,1.0,0.37401912132561826,0.3591327317173909,0.5067549142330974
155,Malik Beasley,0.5404916708344554,0.8571428571428572,0.44348971843607043,0.32775019857602655,0.5065271967125285
156,Robert Covington,0.5728080637094604,0.8571428571428572,0.25041257395852634,0.4795810413822159,0.5040417054308779
157,Cedi Osman,0.42187149934032014,0.5,0.600469638114602,0.48677977995354543,0.5025386553453568
158,Isaiah Hartenstein,0.19763013118916634,0.7857142857142858,0.5253463507380461,0.6167672945751725,0.5025382082693544
159,Deni Avdija,0.40961027969068614,0.8571428571428572,0.28999854070862163,0.5935519104054556,0.5013583081692305
160,Cade Cunningham,0.7487304274227677,0.4285714285714286,0.49295963731470405,0.30462288462119336,0.5011047232857808
161,Furkan Korkmaz,0.47693609818027943,0.7857142857142858,0.42656575727965435,0.43070683906214435,0.5009976104515022
162,Dewayne Dedmon,0.1559265956218982,0.8571428571428572,0.41468253709343456,0.7148885673234787,0.49922543127270735
163,Jarred Vanderbilt,0.4261531950909862,0.7857142857142858,0.2559476806290088,0.6456122669247985,0.49918968184565804
164,Shake Milton,0.5306066565432777,0.5,0.5317547760490282,0.41752297332510224,0.4944011596470119
165,Lonnie Walker IV,0.4382698175824666,0.6428571428571428,0.49518922507307517,0.4613909021342287,0.49430466320458133
166,Joe Harris,0.7096910706728736,0.2857142857142858,0.4079415850943565,0.4813604514994828,0.49219593866542555
167,Jeff Green,0.48709267879813817,0.7857142857142858,0.4407436350712317,0.3658794342726464,0.4897270737090517
168,Larry Nance Jr.,0.32558765821567354,0.8571428571428572,0.34757517160950635,0.5588497627589512,0.48433874303115454
169,Herbert Jones,0.5632670334320777,0.7857142857142858,0.23651494960351194,0.4696643752766259,0.4829720935397571
170,Nassir Little,0.4295387219636055,0.7857142857142858,0.4047716424245794,0.4327301953179943,0.48230247959441036
171,Kevin Love,0.35928903935675,0.2857142857142858,0.6265964891219014,0.574707070137521,0.48150779709102515
172,Precious Achiuwa,0.5542686593759047,0.6428571428571428,0.32750822161064896,0.46341111984405015,0.4804820888026133
173,Frank Jackson,0.40245450698264934,0.7857142857142858,0.5073242421393516,0.34918046109173057,0.48005317065234576
174,Mason Plumlee,0.5652137113838342,0.7142857142857142,0.2652067157520181,0.46427140060521727,0.4782130349117406
175,Cameron Payne,0.25994498518831993,0.4285714285714286,0.6140166250135245,0.5884685246791772,0.47775733992283675
176,Raul Neto,0.33474396953025826,0.7857142857142858,0.40408983611136806,0.5089370761865404,0.47693908591836354
177,Josh Giddey,0.6860770207363522,0.7142857142857142,0.3786754192627703,0.2126699923387845,0.473406386524527
178,De'Anthony Melton,0.5203836930455636,0.5714285714285714,0.44348971843607043,0.39554217481007886,0.4726563858035744
179,Andre Drummond,0.4109183241641981,0.7857142857142858,0.3171163600348149,0.5042731082916883,0.47263519271943566
180,Jaden McDaniels,0.5349978840457048,0.7142857142857142,0.24388125233771463,0.4928071501204484,0.47180982593405274
181,Damion Lee,0.38688108336859933,0.3571428571428572,0.4698109461516401,0.6240865144187153,0.4710785994915805
182,Patrick Beverley,0.5332204824375795,0.4285714285714286,0.3397519596792958,0.5650194143084423,0.4709553524193324
183,Collin Sexton,0.6697572423344746,0.07142857142857151,0.629906359734686,0.3497592598232282,0.4708750775124292
184,Kevon Looney,0.283961066440965,0.7857142857142858,0.3125131012601737,0.6206944071023791,0.46842144379650297
185,Javonte Green,0.35144077251567746,0.8571428571428572,0.2788434015339915,0.5424091977113596,0.4678282265687244
186,Grant Williams,0.39022044396568306,0.8571428571428572,0.377144227692426,0.38971527149283597,0.46348248893891786
187,Josh Richardson,0.5154464663563267,0.4285714285714286,0.41138803321792,0.4805212317345804,0.4624282975952426
188,Darius Bazley,0.6292848074481594,0.7857142857142858,0.3323957922008679,0.23079928217650872,0.461549757584298
189,Jalen McDaniels,0.17046897241565034,0.8571428571428572,0.3941255767170215,0.5804416820893897,0.4601303224520452
190,Jakob Poeltl,0.6546762589928059,0.1428571428571429,0.4865812648275968,0.41992611148522785,0.4581008737314958
191,Nicolas Batum,0.6182818451121457,0.2857142857142858,0.38339369649879673,0.47405653848171747,0.45788828610198085
192,Landry Shamet,0.29860347016504446,0.7142857142857142,0.427081392988261,0.49268924755495536,0.45697127033760876
193,Isaac Okoro,0.6878544223444774,0.3571428571428572,0.27241051489978524,0.46860086977791776,0.4566295543830783
194,Trey Lyles,0.21117223867964457,0.7857142857142858,0.548522482314454,0.41263604720443153,0.4559415876247814
195,Jalen Green,0.73564677669629,0.5714285714285714,0.5071796851101988,0.04786013709664466,0.45352681764708647
196,Danny Green,0.4579771476936099,0.3571428571428572,0.3549772511690113,0.5947705217916668,0.45074534101068153
197,Steven Adams,0.5040203131612357,0.7857142857142858,0.26913046294117,0.3732352893290761,0.4487203120212863
198,Daniel Gafford,0.3858832438693009,0.6428571428571428,0.49331022813625314,0.3421016272724576,0.44599856453714176
199,Ty Jerome,0.10565665114966843,0.5714285714285714,0.5934421549165301,0.561149500397376,0.4450548262514092
200,Danilo Gallinari,0.370915651379825,0.6428571428571428,0.42140135525451516,0.4229413334270714,0.44431833322185477
201,Caleb Martin,0.27175535113704713,0.6428571428571428,0.3672583916966649,0.571912135743316,0.44311246477536803
202,Derrick Jones Jr.,0.2399492170969107,0.5714285714285714,0.41904813187317597,0.5877753278573127,0.44130410933600706
203,Kemba Walker,0.5026096769643109,0.5714285714285714,0.5398009754672869,0.19353320891016035,0.438290089025837
204,Mike Muscala,0.14515446466356335,0.3571428571428572,0.6693938858825574,0.5407127877003199,0.4361429215738307
205,Gabe Vincent,0.19878833775085197,0.6428571428571428,0.42703658254112387,0.5587189736946931,0.4357694790643848
206,Torrey Craig,0.21328819297503182,1.0,0.37351868995975956,0.38588821255942535,0.4357334682458903
207,Armoni Brooks,0.0663911777152672,0.5,0.5242797121208721,0.6778765956629565,0.4355790501305816
208,Moritz Wagner,0.03343207786711805,0.7857142857142858,0.6392725893410762,0.4234761554978242,0.43474651946269893
209,Blake Griffin,0.4093251350476714,0.5,0.2542807731648933,0.6010805981765619,0.43450441094497355
210,DeAndre' Bembry,0.34303851036817606,0.7142857142857142,0.30472404641533546,0.486429284954109,0.43354053880744725
211,Svi Mykhailiuk,0.30619782249067057,0.8571428571428572,0.4200286605167932,0.3227885731359508,0.43340442872182183
212,Juan Toscano-Anderson,0.18129496402877704,0.7142857142857142,0.2945744194433574,0.6563185639280799,0.43298278821686914
213,KJ Martin,0.1901819720694033,0.7142857142857142,0.48639376470343787,0.45282508857248077,0.43220703924492415
214,Bruce Brown,0.4789109888559741,0.5714285714285714,0.3210652008935271,0.4035324203057106,0.42926227741774825
215,Cory Joseph,0.4109183241641981,0.7857142857142858,0.3253549026081215,0.3378512558159261,0.4286075047965855
216,Max Strus,0.4011002962336014,0.3571428571428572,0.4054192528793574,0.5165549104778154,0.42718429601467023
217,Jeremiah Robinson-Earl,0.419382141345747,0.7857142857142858,0.3537716466460708,0.2936663962783813,0.42657447509806257
218,Naz Reid,0.20262378332628012,0.7142857142857142,0.6241893104944216,0.27392640523078704,0.42422963675980724
219,Kenrich Williams,0.35220616076798,0.6428571428571428,0.3617722722598394,0.4264459760884908,0.4234895557754682
220,Terrence Ross,0.517870195821952,0.8571428571428572,0.4265008679006698,0.06047748678078252,0.42111141798535234
221,Brandon Clarke,0.2103258569614897,0.5714285714285714,0.5259582238919436,0.43717090638285755,0.4208973523998152
222,Matisse Thybulle,0.5409225560727888,0.3571428571428572,0.250934839153611,0.5073493917580165,0.420541127139234
223,Reggie Bullock Jr.,0.4420117157048356,0.6428571428571428,0.25039244833515073,0.41689604763352905,0.41482665415389036
224,Andre Iguodala,0.3732543377063056,0.1428571428571429,0.16544776904671415,0.8635845531672097,0.4138745489158925
225,Thaddeus Young,0.18884892086330934,0.4285714285714286,0.5291347568611129,0.5077844538766293,0.4118864156765784
226,Jeremy Lamb,0.12703193846307048,0.5,0.6125119333228182,0.4386691379703654,0.41043595438215735
227,Khem Birch,0.4508675412611088,0.3571428571428572,0.318393653457033,0.4910364897790845,0.40971142694696605
228,Dwight Howard,0.15641134151502328,0.7142857142857142,0.38028789239441224,0.5086606820612036,0.40881565280230403
229,Talen Horton-Tucker,0.6594159966144733,0.0,0.41416715437638185,0.38576265667557136,0.406184583133822
230,Alperen Sengun,0.27549724925941604,0.7142857142857142,0.521600038016347,0.23754561645541247,0.40583275106232003
231,Trey Burke,0.023429384834378453,0.07142857142857151,0.6927939013775923,0.6967558810463008,0.4050649158392665
232,De'Andre Hunter,0.624514292309468,0.07142857142857151,0.42726872555198736,0.36112906500200703,0.4050462440160446
233,Jordan Nwora,0.3147871795442903,0.6428571428571428,0.43708588081304706,0.3195418887184798,0.40428192273086433
234,Aaron Holiday,0.26026237833262816,0.7857142857142858,0.32671682970018573,0.395646511339642,0.4031403490348574
235,Mitchell Robinson,0.540132599802511,0.5714285714285714,0.27866982802605117,0.28865542542501255,0.4025281501079593
236,Terence Davis,0.18544223444773605,0.3571428571428572,0.5128054201237566,0.5357888268782154,0.40240205876540686
237,Kyle Anderson,0.40245450698264934,0.7857142857142858,0.39626456594878834,0.16943340704656912,0.39911196407006905
238,Trey Murphy III,0.17194428600342232,0.9285714285714286,0.3404786824905314,0.36834428141546033,0.3983611702724059
239,Chris Boucher,0.12086330935251804,0.7142857142857142,0.48178661879553253,0.4041291295463547,0.398077313915419
240,R.J. Hampton,0.29868074849583265,0.9285714285714286,0.43948464273203913,0.13623829760966594,0.39658997910740035
241,Frank Ntilikina,0.14278459585272968,0.3571428571428572,0.40833062889939864,0.6598472793814416,0.3959798017457484
242,Markieff Morris,0.30393567498942026,0.0,0.45328603001418266,0.6581407388082572,0.3939425468609677
243,Tyus Jones,0.2365636902242912,0.7857142857142858,0.3880993334175949,0.31756749725250427,0.3918970187917958
244,Doug McDermott,0.5450698264917477,0.1428571428571429,0.4502569329567414,0.3255814836478505,0.3912242228999097
245,Ayo Dosunmu,0.1959373677528567,0.7857142857142858,0.3979254281758074,0.34295946355938933,0.39039171936703204
246,Dalano Banton,0.09775708844688957,0.8571428571428572,0.38231415032939686,0.412825352538166,0.3899514560110941
247,Corey Kispert,0.07642826914938639,0.7142857142857142,0.2982252933277439,0.6010075666497848,0.38941615713080086
248,P.J. Washington,0.4621244181125688,0.1428571428571429,0.49263570432059967,0.35340107249529434,0.387676294493184
249,Bones Hyland,0.1996614473127381,0.3571428571428572,0.5723034854567296,0.4041043417094228,0.38626785282519593
250,Lou Williams,0.1019392098777725,0.5,0.5472783341679972,0.43675873433100587,0.3847633974815358
251,Cody Zeller,0.10283537875581888,0.7857142857142858,0.4211926345719963,0.3908030500862315,0.38427083645976684
252,Kelly Olynyk,0.4496826068556919,0.0,0.6246886161049252,0.30530201896342873,0.3840090523355261
