,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
176,Jaden McDaniels,0.5349978840457048,0.7692307692307693,0.24150541860587724,0.48331754969825613,0.4775732141604486
177,De'Anthony Melton,0.5203836930455636,0.6153846153846153,0.4458891758665764,0.3842327424423278,0.47742919003212175
178,Kevon Looney,0.283961066440965,0.8461538461538461,0.31177916713320175,0.613597582856225,0.4762144101885103
179,Javonte Green,0.35144077251567746,0.9230769230769232,0.2773039774261389,0.533847653770784,0.47589591134103276
180,Damion Lee,0.38688108336859933,0.3846153846153847,0.4728400939382167,0.61705315664893,0.47449706141255443
181,Patrick Beverley,0.5332204824375795,0.46153846153846156,0.3396696686535592,0.5568809085100969,0.47410679107619
182,Raul Neto,0.3394837071519256,0.7692307692307693,0.416271634880388,0.4867845215804028,0.47276333896194966
183,Collin Sexton,0.6697572423344746,0.07692307692307698,0.6367655164810936,0.33759322711205436,0.4703045904421626
184,Andre Drummond,0.423021582733813,0.7692307692307693,0.3180032216377795,0.47644740201815033,0.465786174368222
185,Grant Williams,0.4007617435463397,0.8461538461538461,0.38432601024562363,0.3856712189338661,0.46547663202407374
186,Trey Lyles,0.21117223867964457,0.8461538461538461,0.5534346689838981,0.40164644193741517,0.46422256692098457
187,Landry Shamet,0.29860347016504446,0.7692307692307693,0.42908830929548025,0.48319744117060187,0.4639539099987405
188,Josh Richardson,0.5267033432077866,0.3846153846153847,0.4148185590272484,0.49027273472510374,0.4619777124154437
189,Nicolas Batum,0.6182818451121457,0.3076923076923078,0.38435545938628846,0.46421611329500906,0.4590434320550725
190,Jakob Poeltl,0.6546762589928059,0.15384615384615385,0.49001161380632885,0.40907290364000737,0.45784803149350994
191,Jalen Green,0.73564677669629,0.6153846153846153,0.5111028160648481,0.03004555858446817,0.4569131119963219
192,Darius Bazley,0.6345323741007196,0.7692307692307693,0.3409288762318303,0.20971975753843788,0.45679845744716846
193,Jalen McDaniels,0.15700380871773173,0.8461538461538461,0.40930280170716715,0.5672089444151542,0.45511054737919937
194,Steven Adams,0.5040203131612357,0.8461538461538461,0.26735867338945973,0.3615084941575541,0.4549357334125141
195,Danny Green,0.4633939906898011,0.3076923076923078,0.35905024642002803,0.6169922607323567,0.4514123893353058
196,Torrey Craig,0.23222138401810527,1.0,0.3788638049971925,0.40767456225745524,0.4485547974375829
197,Gabe Vincent,0.17477782479898435,0.6153846153846153,0.4284938961380368,0.6412328412798557,0.4479255646888256
198,Derrick Jones Jr.,0.2399492170969107,0.6153846153846153,0.42086286614745105,0.580062586197543,0.44691524453312503
199,Caleb Martin,0.2517985611510792,0.6153846153846153,0.3618611297202411,0.6184028544776046,0.4444625366605789
200,Kemba Walker,0.5026096769643109,0.6153846153846153,0.544504515001749,0.1784441799480453,0.4426522083878875
201,Svi Mykhailiuk,0.30619782249067057,0.9230769230769232,0.42186685226187515,0.3101179176962917,0.44126851387261873
202,Mike Muscala,0.14515446466356335,0.3846153846153847,0.677197714156794,0.5321195038541822,0.44045615680595196
203,Juan Toscano-Anderson,0.18129496402877704,0.7692307692307693,0.29341133303432887,0.6498882692154824,0.43993523120395067
204,Isaac Okoro,0.6893779094371562,0.3076923076923078,0.26360213204266736,0.4449997122902304,0.4398735955685624
205,DeAndre' Bembry,0.34303851036817606,0.7692307692307693,0.3038037724727707,0.4768203543954813,0.43967584428721607
206,Blake Griffin,0.4093251350476714,0.5384615384615384,0.25215373018261333,0.5936167987068663,0.43818111364199425
207,Danilo Gallinari,0.35449287628720555,0.6153846153846153,0.4308525781351269,0.41527601611760234,0.43571143750541
208,Cory Joseph,0.4109183241641981,0.8461538461538461,0.3249281866151501,0.32546242382853613,0.4350130380812458
209,Bruce Brown,0.4789109888559741,0.6153846153846153,0.32053586112368293,0.3923724857809335,0.4332615099918259
210,Kevin Love,0.35753116963442827,0.23076923076923073,0.5821298644030426,0.4734807043138026,0.4314013735846942
211,Kenrich Williams,0.35220616076798,0.6923076923076924,0.3622167795513951,0.4157147551953861,0.42878576114904443
212,Daniel Gafford,0.37424178304415295,0.6153846153846153,0.4759576413522082,0.3240615949891904,0.42837444526744006
213,Ty Jerome,0.09984814916233103,0.5384615384615384,0.5839756634597335,0.5295870674637316,0.4265788488033671
214,Brandon Clarke,0.2103258569614897,0.6153846153846153,0.5303305992701334,0.4266403494050142,0.42643607244065895
215,Max Strus,0.3846804909013966,0.3076923076923078,0.40866497629809284,0.5468862786968565,0.4238004000437138
216,KJ Martin,0.1838207452613761,0.6923076923076924,0.4734779063760557,0.434470797376952,0.4181065992064394
217,Moritz Wagner,0.026661024121878985,0.7692307692307693,0.6250578767500826,0.387694791501179,0.4162265546336011
218,Thaddeus Young,0.18884892086330934,0.46153846153846156,0.5335831253577864,0.49857507946330465,0.4160008294693376
219,Naz Reid,0.19878833775085197,0.6923076923076924,0.617298162044645,0.267941344287015,0.41595185250040173
220,Dwight Howard,0.15641134151502328,0.7692307692307693,0.38117535423054305,0.4994677019155669,0.4155698842720924
221,Jeremiah Robinson-Earl,0.39813796022005926,0.7692307692307693,0.3517295184145586,0.2834272667947825,0.41452344773426
222,Andre Iguodala,0.3732543377063056,0.15384615384615385,0.1611955483714153,0.8610322141857645,0.4137937999579522
223,Terrence Ross,0.5209479475243335,0.8461538461538461,0.4258601097397564,0.034298737511792465,0.4126901091613385
224,Matisse Thybulle,0.5497249259415997,0.3076923076923078,0.2504134053577335,0.4983439791665009,0.41218014051555457
225,Khem Birch,0.4508675412611088,0.3846153846153847,0.3178004014839009,0.4815137602243996,0.41142877912135734
226,Aaron Holiday,0.26026237833262816,0.8461538461538461,0.32632269548359694,0.3843390311129261,0.4098559271539984
227,Jordan Nwora,0.3147871795442903,0.6923076923076924,0.43933213738086396,0.30681048767125535,0.4095228981767699
228,Alperen Sengun,0.28485199456533833,0.6923076923076924,0.5296929093157818,0.23806256734035228,0.40720651538741237
229,Mitchell Robinson,0.540132599802511,0.6153846153846153,0.2771262514688828,0.2753461372975989,0.4056468500234978
230,Kyle Anderson,0.40245450698264934,0.8461538461538461,0.39753424237490687,0.15389346973668494,0.4051126022632817
231,Chris Boucher,0.12086330935251804,0.7692307692307693,0.48510226406819934,0.39298035947758925,0.404963028246439
232,Jeremy Lamb,0.1310833685992383,0.46153846153846156,0.5925862392001712,0.4531020530009536,0.40368862507661385
233,Talen Horton-Tucker,0.6594159966144733,0.0,0.41586511961195016,0.37427024909545265,0.4034584633479221
234,De'Andre Hunter,0.624514292309468,0.07692307692307698,0.4292801234704001,0.3491757618434095,0.40318567379745324
235,Frank Ntilikina,0.14278459585272968,0.3846153846153847,0.40988896524510166,0.6534830070894362,0.39917511660699456
236,Tyus Jones,0.2365636902242912,0.8461538461538461,0.3891736706203487,0.30479915525452794,0.39861471492965295
237,Dalano Banton,0.09775708844688957,0.9230769230769232,0.3832500869211265,0.4018392891822301,0.39803329160751083
238,Ayo Dosunmu,0.1959373677528567,0.8461538461538461,0.39923483789014547,0.330666206362477,0.3973070759569096
239,Armoni Brooks,0.026661024121878985,0.46153846153846156,0.49920074964171535,0.6260874353071066,0.39677970934519124
240,Reggie Bullock Jr.,0.4512625193962477,0.6153846153846153,0.2433973258579145,0.36251116134538075,0.39578439170866764
241,Markieff Morris,0.30393567498942026,0.0,0.4559198474446271,0.6517445370674284,0.3928953498945774
242,Trey Murphy III,0.16723733312814998,0.9230769230769232,0.3433806053494234,0.35352286878003825,0.3928268836610609
243,R.J. Hampton,0.30942946177817104,0.9230769230769232,0.44111878394979964,0.11036106095323245,0.39192744933396056
244,Cody Zeller,0.10283537875581888,0.8461538461538461,0.4230586724056117,0.3794049484874553,0.39159027285099113
245,Doug McDermott,0.5450698264917477,0.15384615384615385,0.45281828442073147,0.3129630836861209,0.3902381978812257
246,Corey Kispert,0.07904759783504473,0.6923076923076924,0.30339418008983976,0.6080317157614652,0.38991255830680327
247,Bones Hyland,0.1996614473127381,0.3846153846153847,0.5777845919538579,0.39295510785914334,0.3892231910782026
248,Isaiah Stewart,0.5074949328462928,0.6923076923076924,0.3181217510123995,0.15593336120674278,0.38742886510731533
249,Avery Bradley,0.43123148539991535,0.8461538461538461,0.21342224578209254,0.23979826998476322,0.38578785827346923
250,Trey Burke,0.0017774016081252841,0.0,0.7161615004821723,0.6581549132261407,0.38301277859640864
251,Wayne Ellington,0.3797714769360982,0.3846153846153847,0.33859355810881886,0.4283185671606843,0.3826218077420975
