,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
57,Jonas Valanciunas,0.7633321309300785,0.8648648648648648,0.6441236427681442,0.5229023012704577,0.679985700235652
58,Julius Randle,0.8984279547120635,0.918918918918919,0.5806597831079867,0.4090017187612436,0.6771398537034151
59,Tyrese Maxey,0.89186883474876,0.7567567567567569,0.5112227098597836,0.5787626975377883,0.6764809622622606
60,Bobby Portis,0.6546324897713676,0.7837837837837839,0.582626888327111,0.7233441743024114,0.6750256464092387
61,John Collins,0.7885476908039424,0.8108108108108109,0.5818316967443025,0.5715013216067077,0.6742739144985789
62,Kyle Lowry,0.8549654033078324,0.7837837837837839,0.4111678978585195,0.6908478468080823,0.6740174105105419
63,Dennis Schroder,0.7661480817789363,0.8108108108108109,0.5453274852079715,0.6205694002049582,0.6715362996521864
64,Gary Trent Jr.,0.846154214720017,0.6486486486486487,0.5179456737405107,0.6582273542666931,0.6699081095861035
65,Reggie Jackson,0.7603554387008415,0.891891891891892,0.5795453085864749,0.5261563511423144,0.6665480545584095
66,Kristaps Porzingis,0.722543509543591,0.5405405405405406,0.7391403672283714,0.6122369423303236,0.6664304838393255
67,OG Anunoby,0.9412490254715555,0.4864864864864865,0.5633943522583074,0.5999852478466274,0.6660585710557267
68,Nikola Vucevic,0.8203430277226809,0.7297297297297297,0.534928700511777,0.6044356392672782,0.6658572893600552
69,Anthony Davis,0.9021385970151956,0.45945945945945954,0.7352200523115067,0.4740492354663584,0.6634860054115461
70,Lauri Markkanen,0.7312289074934675,0.7297297297297297,0.4770736859386543,0.7383926336360266,0.6622355769393733
71,Kelly Oubre Jr.,0.6319210913167093,0.8648648648648648,0.651210862145719,0.5670520767916761,0.6576705911234284
72,Caris LeVert,0.7305327034291766,0.5945945945945946,0.6667682235771586,0.6099906792965493,0.656804271862411
73,Dillon Brooks,0.6353343650729006,0.29729729729729726,0.7363246292305743,0.8065564678193897,0.655324024344918
74,Ricky Rubio,0.6553622507893768,0.6486486486486487,0.49128797231515176,0.8185229589862395,0.6540002293756241
75,Will Barton,0.8090174873591018,0.7837837837837839,0.49983427155609217,0.5756539074196575,0.6538450681208581
76,Scottie Barnes,0.904129673372974,0.7027027027027027,0.43977915804002765,0.5836823576732459,0.6524588269082848
77,Malcolm Brogdon,0.8247710585415238,0.4864864864864865,0.6121391251032976,0.6142576554047041,0.6511786521390549
78,Keldon Johnson,0.7283460749291164,0.8648648648648648,0.5228641999178288,0.5695682322062122,0.6494860538324982
79,Marcus Smart,0.8513137531455912,0.7567567567567569,0.34662862138701955,0.6542774749816807,0.6403993896463427
80,Deandre Ayton,0.7057331362943484,0.4864864864864865,0.6147527002716929,0.6898055152704589,0.6398013631980961
81,Dorian Finney-Smith,0.7818775850053852,0.9459459459459459,0.3233791572753394,0.6309565339974996,0.6393271096451868
82,Lonzo Ball,0.8739222006306802,0.6756756756756758,0.389303354446908,0.6315653415464004,0.6388699527134967
83,Tim Hardaway Jr.,0.7150769732019224,0.8108108108108109,0.5165645854846416,0.5829523349109255,0.638845750835085
84,Cameron Johnson,0.5409282080114115,0.8378378378378378,0.49644875776397523,0.7596507950828912,0.6384159700154639
85,Kevin Love,0.3967195826170459,0.7567567567567569,0.7336483598961485,0.713970907852616,0.6382058448833487
86,Montrezl Harrell,0.5278162417528713,0.7837837837837839,0.6386132823698042,0.6609343382949048,0.6379405993638843
87,Kyle Kuzma,0.82786681845993,0.891891891891892,0.5061133594477027,0.42862492916586303,0.6377539169642852
88,Devonte' Graham,0.7539456281005521,0.8648648648648648,0.46923751269395186,0.5545278204155275,0.6374989202394947
89,Derrick White,0.7218733423792658,0.8378378378378378,0.5153862935641813,0.5561049915829132,0.6373963979047469
90,CJ McCollum,0.8848826019144502,0.45945945945945954,0.6541096431203285,0.47565606551522155,0.6365545905805609
91,Grayson Allen,0.639705020492414,0.8378378378378378,0.44300560783912346,0.6885132460461973,0.6312338882783795
92,Jusuf Nurkic,0.6020549459500345,0.8648648648648648,0.5785435137689354,0.5742687674042013,0.6311407475853186
93,George Hill,0.5504516361360354,0.7567567567567569,0.26299348272475687,1.0,0.6296070896144521
94,Royce O'Neale,0.7653562816459594,0.891891891891892,0.21609992692729277,0.7435170262693307,0.627279712526681
95,Jae Crowder,0.6466520622644827,0.7567567567567569,0.3361962871458588,0.8186230304473003,0.626274398925242
96,Buddy Hield,0.6719362793946129,1.0,0.5774755468934992,0.403913907056781,0.6251756624476619
97,Bam Adebayo,0.8094113266386624,0.29729729729729726,0.6259299666936718,0.6334278076908403,0.6248614538388376
98,Anfernee Simons,0.6086845738226369,0.7837837837837839,0.6064307625786624,0.5635917834174781,0.6243978060072173
99,Carmelo Anthony,0.5986615168087048,0.891891891891892,0.5403086313985864,0.5730768800983296,0.6236819183738933
100,Chris Duarte,0.6711737395129105,0.7567567567567569,0.5012602721195794,0.6175788734771414,0.6230851178870456
101,Alec Burks,0.6178128931244516,0.9459459459459459,0.44240439900059203,0.6042758826518987,0.61936501472733
102,Malik Monk,0.5715227959480051,0.8378378378378378,0.490532774808609,0.6664218926318253,0.6193361372196922
103,Kevin Huerter,0.6768325881087014,0.7567567567567569,0.4151789358028567,0.6813120552648215,0.6184399277356238
104,Immanuel Quickley,0.43395121345760757,0.8648648648648648,0.49416638033566807,0.7768283144653569,0.6172459805013555
105,Tyrese Haliburton,0.8512040855371457,0.891891891891892,0.4246863629995373,0.40631745773236416,0.6153766960737136
106,Franz Wagner,0.7886048812950703,1.0,0.5113086059851701,0.31752947087685224,0.6151882900203908
107,Harrison Barnes,0.8315976060539065,0.8648648648648648,0.5249833455554279,0.333128343799744,0.6130051232582295
108,Myles Turner,0.6899467451719634,0.8648648648648648,0.4633279903826888,0.5363392919865304,0.6129786070349985
109,Duncan Robinson,0.6169979409408025,0.891891891891892,0.44388897646898096,0.6085371408402939,0.611818525041767
110,RJ Barrett,0.787881446022686,0.7837837837837839,0.5726328886431189,0.36882101491921193,0.6106559966254874
111,JaVale McGee,0.20974179359778455,0.8108108108108109,0.6935293947710531,0.8041492712131766,0.6090158117007777
112,Draymond Green,0.7038508162082133,0.6486486486486487,0.25250688604286153,0.8402817904179862,0.6070916858199157
113,Christian Wood,0.7371507697320194,0.918918918918919,0.625086759704683,0.2739870966783114,0.6070374758903005
114,Cole Anthony,0.8188754038717387,0.6216216216216216,0.60355224949282,0.37919394882533175,0.6040189135104204
115,Jakob Poeltl,0.6674011737823831,0.7567567567567569,0.45756519476405444,0.5943222353513042,0.6034001929497363
116,Max Strus,0.4868569566785744,0.6756756756756758,0.5299425000929817,0.7412952894721117,0.6008228575243073
117,Spencer Dinwiddie,0.7273543805269798,0.7297297297297297,0.4800944582653728,0.5157404552625416,0.6000264255840176
118,Joe Ingles,0.5313127660884822,0.8378378378378378,0.29163017824698656,0.830404449119351,0.5984249344215014
119,LaMarcus Aldridge,0.4594974342266027,0.5945945945945946,0.662696106035519,0.6723392316701647,0.5975863962959278
120,Clint Capela,0.6915150060869701,0.7297297297297297,0.4124299680924751,0.6085727487576562,0.5970561716228986
121,Evan Fournier,0.6728028019874563,0.918918918918919,0.5069289164941339,0.4194055485026812,0.5967148275989105
122,Norman Powell,0.8113689395282428,0.6486486486486487,0.6240436503310964,0.3224062062909898,0.5962865919555353
123,Eric Gordon,0.6899894110939155,0.8108108108108109,0.5429413961218253,0.4284266463564388,0.5961949416947072
124,Josh Hart,0.8185133899885064,0.7027027027027027,0.42003178540164254,0.47455157450028745,0.5927578746654507
125,Pat Connaughton,0.6202021847537855,0.9459459459459459,0.39275809430383235,0.5448112562325699,0.5896608250701834
126,Gary Payton II,0.23109956034255785,0.891891891891892,0.49382717542480503,0.8610113484069679,0.5885815955906842
127,Herbert Jones,0.6754403317081497,0.8648648648648648,0.31437123863018845,0.6111630588748325,0.5883073078337018
128,Malik Beasley,0.5947164073742229,0.9459459459459459,0.49425591706096617,0.4601091654234952,0.5872420957584149
129,Otto Porter Jr.,0.3991620770964259,0.7837837837837839,0.4007392420128687,0.8440184691790453,0.5868819987312457
130,Cameron Payne,0.37343124416513696,0.7837837837837839,0.5538160659447229,0.7102305296093486,0.5850889897128373
131,Terance Mann,0.6844187257190011,0.9729729729729731,0.35775661920546553,0.4829102107187246,0.5850226868612288
132,Luguentz Dort,0.7874331736719664,0.8378378378378378,0.5470591330658424,0.26520906162650687,0.5834934574379778
133,Saddiq Bey,0.8344420008507327,0.9459459459459459,0.4839658590761384,0.20903570451482878,0.5812195398506875
134,Luke Kennard,0.6605187903550698,0.7297297297297297,0.4223657461019289,0.5665989837492547,0.5795116518628125
135,Jarred Vanderbilt,0.5511118351388776,0.8108108108108109,0.25206276560967644,0.7977523257416352,0.5793751116568865
136,P.J. Tucker,0.6442942086829031,0.8108108108108109,0.27987104930467765,0.6755227083120314,0.5790302677371758
137,Robert Williams III,0.6861068121962479,0.7027027027027027,0.3392528988439816,0.633085295802787,0.5775464728505855
138,Steven Adams,0.5514376476337869,0.918918918918919,0.24977669459588828,0.7264825879146473,0.5768306005117914
139,Kentavious Caldwell-Pope,0.6978449018868713,0.891891891891892,0.4039144517990083,0.4362178460678532,0.5752324827602844
140,Al Horford,0.6692874566476468,0.7567567567567569,0.3830472049689442,0.564577441569946,0.5749054002517844
141,Georges Niang,0.45613749287285177,0.8378378378378378,0.4468674706730865,0.6617568251311126,0.5737686077583557
142,Devin Vassell,0.5334750903486623,0.7567567567567569,0.47573819485953384,0.5910860038977578,0.5702815003326887
143,Tyus Jones,0.3860516050790549,0.9459459459459459,0.4071392498048758,0.6912771383812644,0.5692580058732271
144,De'Anthony Melton,0.4451099930451565,0.7837837837837839,0.45168726532617465,0.6822165872405405,0.568816511352962
145,Alex Caruso,0.6263745214628982,0.4864864864864865,0.2986498477181707,0.8270048478224583,0.567918402336252
146,Jeff Green,0.5339351593401902,0.8378378378378378,0.45213828301795944,0.5570660493840436,0.5677504017781537
147,Eric Bledsoe,0.5613679965477741,1.0,0.40212555857311005,0.47573262692249124,0.5655846206687395
148,Justin Holiday,0.662213895902908,0.8108108108108109,0.3974389413988658,0.48673456299288304,0.5641949435324632
149,Kevon Looney,0.36575993993717504,0.9729729729729731,0.2951474990439267,0.7858628182441284,0.5632249288015629
150,Caleb Martin,0.46410179830396503,0.7027027027027027,0.4353705905078904,0.7053881341425451,0.5626321248349208
151,Derrick Rose,0.5112749920113284,0.43243243243243246,0.5270497867949142,0.725531786791869,0.5622914287761591
152,Hassan Whiteside,0.21919940629723156,0.7027027027027027,0.5424223602484473,0.8277706067330746,0.558326823175199
153,Obi Toppin,0.20438774070888066,0.8378378378378378,0.5021808354274335,0.7989420225054147,0.5572770265318577
154,Gabe Vincent,0.4319216993323046,0.7297297297297297,0.41923240040305,0.7088518055578079,0.5546070490453356
155,Wendell Carter Jr.,0.6758894466760696,0.7567567567567569,0.48760288845124466,0.3788958679160164,0.5541629147119252
156,Brandon Clarke,0.2948603078928078,0.6486486486486487,0.5765310213392055,0.7267683500797186,0.5518481377687925
157,Rudy Gay,0.3422194812599636,0.4864864864864865,0.4838854009288791,0.8643777713022858,0.5507879421586344
158,Cedi Osman,0.4445424011422604,0.6486486486486487,0.5098254263640831,0.6386536726708226,0.5504180112430049
159,Cody Martin,0.5986208595489881,0.8378378378378378,0.3018853683465682,0.5789786064195763,0.5500331887942885
160,Nickeil Alexander-Walker,0.5841352587300296,0.8648648648648648,0.5116634386339856,0.3655079396464719,0.5494330500039549
161,Cade Cunningham,0.7737141719384939,0.7027027027027027,0.5311995104701978,0.25107087060805844,0.5490283132022747
162,Isaac Okoro,0.6376465827787079,0.5675675675675677,0.32400371242949966,0.6742901934606499,0.5489854179948139
163,Chris Boucher,0.3425004519655038,0.8378378378378378,0.5009537561214122,0.6228128194295401,0.5463542325686569
164,Landry Shamet,0.3548912600798242,0.8108108108108109,0.3851892216398439,0.7412832300399939,0.5460966835568897
165,Patrick Beverley,0.5614156552903805,0.5945945945945946,0.34154171967372604,0.6977101513850954,0.5436272362753026
166,Lonnie Walker IV,0.4458976716042776,0.8648648648648648,0.5295715978488743,0.4633353325455265,0.5431699835923349
167,Marcus Morris Sr.,0.7285167386169262,0.4054054054054054,0.5704672593675152,0.4085499192818805,0.5421554988643514
168,Terence Davis,0.270540732379944,0.4864864864864865,0.622269632432567,0.7566673228396535,0.5393748933334561
169,Robert Covington,0.6745870132691016,0.8648648648648648,0.2524851836415204,0.4970299772125466,0.5390778078336513
170,Furkan Korkmaz,0.48585794972554286,0.8378378378378378,0.38870645975447715,0.5638843650285154,0.5386114854814522
171,Deni Avdija,0.440555156159804,0.9729729729729731,0.3191979320001437,0.598389944155353,0.5385570178682992
172,Reggie Bullock Jr.,0.47688660439075214,0.7567567567567569,0.255087344720497,0.7524815121383382,0.5380383015793333
173,Josh Richardson,0.5421519915288752,0.6756756756756758,0.40934541567397253,0.5749154482995645,0.5363380646013246
174,Jae'Sean Tate,0.6066628655208928,0.9459459459459459,0.494345390330045,0.25471317984896835,0.5334235473508883
175,P.J. Washington,0.5006277507983812,0.5135135135135135,0.42645291253986906,0.6728234217220386,0.5300363667381768
176,Nemanja Bjelica,0.17721366570929742,0.9729729729729731,0.4425939662821651,0.7013905361855737,0.5282740306831489
177,Jerami Grant,0.8175178518096171,0.3783783783783784,0.6736652220848914,0.17710927685817268,0.5267738033919287
178,Dewayne Dedmon,0.24018228791381846,0.7837837837837839,0.41093693118913144,0.7719935334256984,0.5254240404447981
179,Isaiah Hartenstein,0.20417583014308605,0.6216216216216216,0.5133435477978008,0.7954241448606638,0.5236701814139991
180,Garrison Mathews,0.6198039694822296,0.5405405405405406,0.4408764748736359,0.48850979684002127,0.5203804729887109
181,Nassir Little,0.5457359289728763,0.8108108108108109,0.3753548897819998,0.4665322674510537,0.5200055427777676
182,Gary Harris,0.6998452390649184,0.8108108108108109,0.4056328942431948,0.28152038030780624,0.5198317034068813
183,Omer Yurtseven,0.17539572642610846,0.7027027027027027,0.4436268286578846,0.8295419880349653,0.5191297437807226
184,Bogdan Bogdanovic,0.6596539405857644,0.4864864864864865,0.4439483922866889,0.4717939367915027,0.518755565326738
185,Jaden McDaniels,0.5551224318024026,0.8648648648648648,0.31127966383853234,0.47604841356961874,0.5163514277663067
186,Mitchell Robinson,0.5312295155090626,0.8648648648648648,0.34003382559194795,0.47036044148176404,0.5161213221882415
187,Ivica Zubac,0.5128137129175184,0.891891891891892,0.41657850355806014,0.3907925564838647,0.514613590635874
188,Kevin Porter Jr.,0.7127936582174379,0.5675675675675677,0.4630953598830837,0.3361729378583348,0.514505893057197
189,Wesley Matthews,0.37908283782683083,0.2702702702702703,0.3145755693581781,0.9942402225542488,0.514393046538688
190,Danilo Gallinari,0.46023342138028156,0.6756756756756758,0.48407926356440356,0.5015193390470405,0.5139097331641835
191,Josh Giddey,0.7374765822269287,0.8108108108108109,0.39141236397314194,0.23461850167504272,0.5132933567756903
192,Coby White,0.5912243657621195,0.43243243243243246,0.5001477832512315,0.48995403954650735,0.5114871405005119
193,Doug McDermott,0.5104746089593182,0.5675675675675677,0.49725531219352737,0.4911851815769748,0.5108466855751154
194,Precious Achiuwa,0.5404654327316982,0.6486486486486487,0.31202101137035065,0.5974181558510968,0.5105838073473192
195,Damion Lee,0.3609071550751115,0.6756756756756758,0.4167267429688045,0.6521460729410808,0.5094419117439772
196,Davion Mitchell,0.5173266687460392,0.8378378378378378,0.3832771486207256,0.4324076737784678,0.509264774945333
197,Richaun Holmes,0.5587122542011556,0.5135135135135135,0.5080954037267081,0.45771483739207175,0.5090551575937784
198,Dwight Powell,0.3548523042380416,0.9729729729729731,0.36011324694795466,0.533005510113554,0.507892485935582
199,Grant Williams,0.4518709006776125,0.8648648648648648,0.3134314023306468,0.5419977499308004,0.5065678841040743
200,Talen Horton-Tucker,0.6030789280768919,0.5405405405405406,0.4104768016624266,0.4776196065797353,0.5042329911313258
201,Mike Muscala,0.11283401139486343,0.7567567567567569,0.6578070880526123,0.5884820709109124,0.5031541472812828
202,Danny Green,0.487033505321136,0.5135135135135135,0.27313574839335086,0.7219476427317578,0.4972522659072678
203,Shake Milton,0.5185245520832391,0.45945945945945954,0.45065868263473063,0.5426023543743034,0.49659113310816017
204,Maxi Kleber,0.518567370929643,0.5675675675675677,0.28747965372873263,0.6366553215071491,0.4952008016647197
205,Jalen Smith,0.13358312291276375,0.32432432432432434,0.5065987738969107,0.9441703385416317,0.4944915523529604
206,Hamidou Diallo,0.4410472299507423,0.7567567567567569,0.5138451403668796,0.3684828885826903,0.4932043119254518
207,Trey Lyles,0.3255797716985305,0.8648648648648648,0.5507160810738543,0.37499435462665176,0.49097847709543446
208,Mason Plumlee,0.5181299243366525,0.7297297297297297,0.25636438923395444,0.5517410473696286,0.48954091420043766
209,Daniel Gafford,0.40612906342167543,0.891891891891892,0.45598472945597024,0.36220983371783116,0.48793223823123655
210,Jalen McDaniels,0.26223728756920917,0.7837837837837839,0.3887302392119226,0.6363500197116663,0.48762770809815315
211,Corey Kispert,0.27606648958890023,0.8378378378378378,0.3369862713535653,0.640209101380323,0.48706779492308605
212,Joe Harris,0.7146929799043509,0.10810810810810811,0.3873656079761538,0.5833139276794967,0.4869331880020382
213,Nicolas Batum,0.5689651531469566,0.45945945945945954,0.367036756813823,0.5400156800032127,0.48663570668412204
214,Javonte Green,0.42524148042456755,0.5135135135135135,0.2502536715620828,0.7683496968369442,0.48659987931896354
215,Austin Reaves,0.38976828094690774,0.45945945945945954,0.28155638467981425,0.7969577323860482,0.48448274492436516
216,Juan Toscano-Anderson,0.19548749694550793,0.918918918918919,0.29793846264316237,0.6867415251632121,0.4801015715442289
217,KJ Martin,0.31766718253645054,0.918918918918919,0.44341349345686853,0.41775701473218724,0.47973144554022085
218,Marvin Bagley III,0.41754124347591814,0.43243243243243246,0.45423907595074653,0.5921740423987989,0.47881864872610536
219,Kenrich Williams,0.36702337264363827,0.7297297297297297,0.34778664309855245,0.5715608111955179,0.4784452855697343
220,DeMarcus Cousins,0.2347766507433796,0.1891891891891892,0.589574773053034,0.7802797600964771,0.47783856239973743
221,Raul Neto,0.35137624450974636,0.7837837837837839,0.38819844046230856,0.5094395176876347,0.4769666107312713
222,Andre Drummond,0.29575629225380795,0.8108108108108109,0.3447131205941274,0.5898051724189477,0.47621021001639957
223,Bryn Forbes,0.23673059081327974,0.8378378378378378,0.5884845438552401,0.3846243669948499,0.4749819045395478
224,Matisse Thybulle,0.5535757921316283,0.5945945945945946,0.20353229738194614,0.5921943017921212,0.47366394035486004
225,Kyle Anderson,0.4353883813549514,0.7567567567567569,0.3769461697722567,0.4382517209107465,0.47294471058209553
226,Jalen Suggs,0.6201715528098197,0.43243243243243246,0.4971113247918778,0.32408083506966706,0.4725309180448812
227,Kemba Walker,0.6008734281113529,0.43243243243243246,0.5398065080444944,0.29994504375178577,0.4723253040923093
228,Jeremy Lamb,0.16479806194115942,0.5675675675675677,0.5091804206356692,0.6695504538961761,0.46759753596696824
229,Larry Nance Jr.,0.46388654680582686,0.7297297297297297,0.2933763801618233,0.49011036809615743,0.46759097253149845
230,Ayo Dosunmu,0.41044229046183933,0.8108108108108109,0.3329223995597139,0.4554151097014819,0.467444161373362
231,Bones Hyland,0.2653455289422114,0.6486486486486487,0.5189638387366812,0.5092396951232537,0.4670648495069578
232,Collin Sexton,0.6744318644620022,0.02702702702702703,0.60372049689441,0.3819531806562484,0.4665221686529833
233,Chimezie Metu,0.4376397512263951,0.5675675675675677,0.42545461026404197,0.4745973543369302,0.4659728428872658
234,Amir Coffey,0.36021446128341383,0.6486486486486487,0.3587940782554764,0.5694172379075557,0.46563886841628777
235,Blake Griffin,0.2974202632099514,0.6756756756756758,0.3274073578595318,0.641155497520181,0.4638517878272764
236,Terrence Ross,0.5443574914944143,0.7837837837837839,0.4936554640245695,0.15861720042304311,0.4623863843948552
237,Cam Reddish,0.4698407830999144,0.6486486486486487,0.5555301378960116,0.2456196689037215,0.4607860745490956
238,Jonathan Kuminga,0.05768797703980194,0.6486486486486487,0.6000790234302934,0.6125481794204943,0.4605980854299078
239,Naz Reid,0.22147492213469255,0.8648648648648648,0.5823415519860496,0.3378608118407852,0.4604695472953278
240,DeAndre' Bembry,0.3256454115784573,0.7837837837837839,0.2801800008226729,0.5817674504369145,0.45987100448091345
241,Jordan Nwora,0.3575792131628249,0.7027027027027027,0.44572433947635237,0.4253811716148258,0.45792986086331017
242,Frank Ntilikina,0.08878390486275156,0.7027027027027027,0.3461080664149718,0.7925186371033802,0.4575752319453531
243,Avery Bradley,0.4844317358518069,0.7567567567567569,0.28068474138404875,0.42637256326576345,0.4564959811378156
244,Keita Bates-Diop,0.25524836772227066,0.7567567567567569,0.3337675834656695,0.5933039896765337,0.4539439150721435
245,Josh Green,0.0630604828856478,0.5675675675675677,0.333712886949861,0.8970361562290905,0.4537589667366288
246,Andre Iguodala,0.36438869430642684,0.4054054054054054,0.1789520000972397,0.8457485406244771,0.4535217289747252
247,Bruce Brown,0.4093471984650612,0.7027027027027027,0.29989836250705826,0.5018028059108748,0.4530210747283793
248,Ty Jerome,0.1903287991094459,0.7027027027027027,0.4801408310359717,0.5399585290146948,0.45284845024551057
249,Frank Jackson,0.445277076375879,0.6216216216216216,0.5055943742795778,0.3046669921329177,0.4520257674769985
250,Onyeka Okongwu,0.5140318669682522,0.08108108108108109,0.4045015527950312,0.6513069397287292,0.45031727843698854
251,Armoni Brooks,0.26698523888391124,0.7027027027027027,0.41175548589341704,0.515638993877766,0.44838163430494715
