,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,James Harden,0.889513108614232,0.8181818181818181,0.6457973462722264,0.5534292381066034,0.7163658812164022
20,Jordan Poole,0.7191011235955056,0.8181818181818181,0.6557849582682298,0.6985646839262531,0.7121104631448801
21,Fred VanVleet,1.0,0.8181818181818181,0.5366888559023215,0.5328189535654916,0.7110130069685413
22,Domantas Sabonis,0.8573212056358124,1.0,0.5512958598896032,0.525490955156205,0.7033267324230511
23,Jimmy Butler,0.8561563670411985,0.5454545454545454,0.8072391086302386,0.5338764051260975,0.7015740068219805
24,CJ McCollum,0.9001872659176029,0.9090909090909092,0.6223814935383809,0.4519253727147727,0.6995675334541939
25,Russell Westbrook,0.9352594970572496,1.0,0.6007027129545661,0.3823296476910512,0.6989245670606313
26,John Collins,0.773876404494382,0.9090909090909092,0.553054026852897,0.6149301013729822,0.6904845149404727
27,Reggie Jackson,0.8614232209737827,0.8181818181818181,0.5667101639366259,0.5603924562337276,0.6884730257851178
28,D'Angelo Russell,0.7534699272967613,0.6363636363636362,0.6402311117108503,0.7014498594195915,0.6881503333955715
29,Ja Morant,0.8089887640449438,0.8181818181818181,0.8564048078809334,0.31301707054835426,0.6856576288219944
30,De'Aaron Fox,0.9001872659176029,0.9090909090909092,0.6348237964293175,0.385277071123662,0.6844801971493121
31,Bojan Bogdanovic,0.7153558052434457,0.8181818181818181,0.6255790783722404,0.6291346213461102,0.6833360122143666
32,Tyrese Maxey,0.9063670411985016,0.8181818181818181,0.5494998736371675,0.5037149612010764,0.6804169554968941
33,Bradley Beal,0.9139747191011236,0.5454545454545454,0.7244948123896551,0.46595780163982903,0.6757322743880192
34,Gordon Hayward,0.8437667201712145,1.0,0.5083329083295083,0.47551001200912457,0.6736846832752408
35,Malcolm Brogdon,0.889513108614232,0.5454545454545454,0.643733374035149,0.5632175610659143,0.6735158255007572
36,Dennis Schroder,0.8254681647940074,0.9090909090909092,0.5302447415583575,0.5093299364293002,0.6691035912408968
37,Montrezl Harrell,0.6254681647940074,0.8181818181818181,0.6780394286077616,0.6149065022331899,0.6689585899517302
38,Dejounte Murray,0.8796296296296295,0.7272727272727273,0.5771611879115608,0.489003097686832,0.661579306405133
39,Mikal Bridges,0.848314606741573,0.8181818181818181,0.3362182022434875,0.7037122971392474,0.6605615545379324
40,Gary Trent Jr.,0.8681647940074906,0.9090909090909092,0.5146567102723743,0.4490834403332852,0.6598802095839934
41,Rudy Gobert,0.7677902621722845,0.8181818181818181,0.48844010291744794,0.6262965609348707,0.6589699944101812
42,Jordan Clarkson,0.5280898876404492,0.8181818181818181,0.6468794740891799,0.6956468222335177,0.6556548378697424
43,Buddy Hield,0.6795880149812734,0.9090909090909092,0.6563020901940844,0.466477531731584,0.6516589922724321
44,Julius Randle,0.8951310861423218,0.8181818181818181,0.6024514574705633,0.3569186914852129,0.6511695104356373
45,Jonas Valanciunas,0.7793829142143749,1.0,0.6393240721515616,0.3230857494478985,0.6497989781348507
46,Harrison Barnes,0.889513108614232,0.8181818181818181,0.573145523527103,0.3707066484259026,0.6452866697578812
47,Grayson Allen,0.6653558052434456,0.9090909090909092,0.5001983681691948,0.6117219804512166,0.6446751961587736
48,Darius Garland,0.8706763604318133,0.6363636363636362,0.5528730426328696,0.5108498173199932,0.6434077830070681
49,Lonzo Ball,0.8806179775280898,0.9090909090909092,0.3008001797070912,0.5876267073457295,0.6423841539750201
50,Chris Paul,0.7752808988764044,0.8181818181818181,0.427987677400182,0.6134565768592344,0.6406551676228035
51,Myles Turner,0.6726413411806669,1.0,0.42960095816422833,0.6029438504488543,0.639610145025927
52,OG Anunoby,0.9749063670411984,0.4545454545454546,0.5665094174253364,0.48213787243753353,0.6382224345049657
53,Bam Adebayo,0.8094569288389513,0.5454545454545454,0.6277478302814183,0.5225040144778561,0.6354522753181728
54,Jaylen Brown,0.8248212461695605,0.09090909090909083,0.7931819281549235,0.6105640277259541,0.6352845379040386
55,Aaron Gordon,0.7621722846441947,0.8181818181818181,0.41108117886541423,0.6053395734849824,0.6300417286301612
56,Carmelo Anthony,0.6997503121098627,1.0,0.520975726397561,0.44257339533240536,0.6279516757520858
57,Ricky Rubio,0.6947565543071161,0.8181818181818181,0.5247541430771427,0.5433214562002413,0.6256549494143526
58,Luka Doncic,0.8920545746388442,0.36363636363636354,0.8219947187706749,0.31344710620138616,0.6243198312250353
59,Cole Anthony,0.8539325842696628,0.5454545454545454,0.6234336000328351,0.44146749797482643,0.6240753749005219
60,Patty Mills,0.6142322097378276,0.8181818181818181,0.4482212795849358,0.6855287043794229,0.6215217105804418
61,Shai Gilgeous-Alexander,0.8853271645736946,0.6363636363636362,0.62273468988239,0.3338346014456015,0.6176611802259693
62,Norman Powell,0.6760299625468165,0.7272727272727273,0.6310021184660095,0.4792720955471663,0.6171879958091978
63,Kelly Oubre Jr.,0.5862314963438557,1.0,0.5709637514357273,0.46502506725013387,0.6165179876832712
64,Seth Curry,0.8288169200264375,0.6363636363636362,0.4767743081757177,0.5307060897290751,0.6161027534908591
65,Will Barton,0.8413747521480501,0.6363636363636362,0.48736510534949323,0.5074106922729645,0.6160619030194581
66,Jalen Brunson,0.6823088786076228,0.6363636363636362,0.5340143853721051,0.6063142548824232,0.6123007760832987
67,Marcus Smart,0.8838951310861423,0.8181818181818181,0.22511116694362604,0.5986562525448479,0.6102994099099348
68,Scottie Barnes,0.8954431960049936,0.7272727272727273,0.3982267566488186,0.4499415006053404,0.6053051878237974
69,Clint Capela,0.6884831460674157,0.9090909090909092,0.37197749830485444,0.5714929194314728,0.6042270752587084
70,Brandon Ingram,0.8945960406634563,0.36363636363636354,0.6829913565369137,0.37150094304318004,0.6024962547011213
71,JaVale McGee,0.22284644194756553,0.8181818181818181,0.6975520624064397,0.7579751117892496,0.6021473231598726
72,Nickeil Alexander-Walker,0.6946673800606387,1.0,0.49623259680865867,0.37757375158648404,0.6015585210868591
73,LeBron James,0.9571161048689136,0.0,0.7742461507297904,0.428176042807237,0.6010714930563202
74,Chris Duarte,0.6947565543071161,0.8181818181818181,0.436024185087231,0.5379764599087409,0.5994707538060262
75,Mike Conley,0.6571932143643975,0.6363636363636362,0.49527634286257977,0.6233967970446826,0.5992828019389453
76,Kyle Lowry,0.8434677241683188,0.6363636363636362,0.29449894565706386,0.6250597041458587,0.5957090074219954
77,LaMarcus Aldridge,0.4190595089471494,0.7272727272727273,0.6934063058741442,0.595064100721046,0.5952624931592845
78,Jaren Jackson Jr.,0.5955056179775281,0.8181818181818181,0.5910961230147134,0.45707753931076966,0.5924907330176714
79,Derrick Rose,0.46254681647940066,0.6363636363636362,0.5422278176685065,0.7449567483363905,0.5920085681247961
80,Monte Morris,0.6928838951310861,0.8181818181818181,0.3456957830011775,0.5997082079335361,0.5909901282883142
81,Jusuf Nurkic,0.5159176029962547,0.9090909090909092,0.49247369437505056,0.5757618902481343,0.590922637220744
82,Desmond Bane,0.6741573033707864,0.8181818181818181,0.5609768435742009,0.4005148651664262,0.5902556417043434
83,Devonte' Graham,0.7610278818143985,0.7272727272727273,0.46764549130268834,0.4584849385472028,0.5895923967465606
84,Jrue Holiday,0.7243178170144462,0.36363636363636354,0.4638958307146504,0.7125056893842846,0.589033548829891
85,Keldon Johnson,0.751144402829796,0.7272727272727273,0.48687148401726915,0.44031000937561177,0.5871340411153118
86,RJ Barrett,0.7940074906367041,0.8181818181818181,0.4364832210837299,0.36959935975404684,0.5803584032270638
87,Georges Niang,0.5580524344569289,0.8181818181818181,0.444398770080734,0.5974522922204146,0.5803064732643315
88,Bogdan Bogdanovic,0.6797752808988764,0.8181818181818181,0.3872939677590836,0.5324413202115812,0.5801971083353556
89,Jerami Grant,0.8025384935497295,0.7272727272727273,0.6353192237344174,0.21391784407242936,0.5797441979109137
90,Luguentz Dort,0.8183520599250935,0.7272727272727273,0.5473715833490811,0.28421627520945814,0.5792332773112778
91,Terry Rozier,0.7716526217228463,0.5454545454545454,0.5436088730990158,0.4421814321955867,0.5791549480198566
92,Evan Mobley,0.8420724094881396,0.4545454545454546,0.4132809966705972,0.537315823976135,0.5739596023875393
93,Luke Kennard,0.6273408239700374,0.8181818181818181,0.2998572529181747,0.6435789323461865,0.5721996009035742
94,Draymond Green,0.7116104868913857,0.7272727272727273,0.17692400874119946,0.7334813736315702,0.5714610836118565
95,Justin Holiday,0.6302835741037988,1.0,0.28651770341653976,0.5336408162676313,0.568706382770985
96,Tobias Harris,0.8215866530473273,0.09090909090909083,0.6913952560021202,0.4729199460019549,0.5677426829893069
97,Pat Connaughton,0.6706928838951312,0.9090909090909092,0.3898771894010718,0.43908925521164355,0.5674051797680173
98,Duncan Robinson,0.6835205992509363,0.8181818181818181,0.32970340712698215,0.5399437903805525,0.5672983700977744
99,Richaun Holmes,0.620682480233042,0.7272727272727273,0.5489282492787286,0.4310261264457978,0.5655105915748565
100,Tyrese Haliburton,0.8420724094881396,0.7272727272727273,0.3050480182116157,0.4517497405784557,0.565018863504102
101,Spencer Dinwiddie,0.6990526547697731,0.6363636363636362,0.5016862180745134,0.44852090013704216,0.5640439701464698
102,Jae Crowder,0.6329588014981273,0.8181818181818181,0.2442108935502159,0.6621405386430823,0.5634413483774467
103,Gary Payton II,0.14825218476903868,0.7272727272727273,0.4443752399568697,1.0,0.5632812998820445
104,Kyle Kuzma,0.8146067415730336,0.8181818181818181,0.3569689241637957,0.3669690929075569,0.5632282911560208
105,Royce O'Neale,0.747191011235955,0.8181818181818181,0.136311347862144,0.6529318541910679,0.5626408560321515
106,Jarrett Allen,0.8183520599250935,0.5454545454545454,0.4549445437762563,0.4216464413476416,0.561759147538636
107,Caris LeVert,0.5720253529242294,0.2727272727272727,0.5773408464459686,0.6992336545397887,0.5595269593382797
108,George Hill,0.6048689138576778,0.8181818181818181,0.18077675691707712,0.7394992035418039,0.5594986566847755
109,Immanuel Quickley,0.297752808988764,0.8181818181818181,0.5208881909213376,0.7054559143513053,0.5592069744694249
110,Alex Caruso,0.6947565543071161,0.8181818181818181,0.1620051971772094,0.6577148302802317,0.5565293152578018
111,Anfernee Simons,0.4475655430711609,0.8181818181818181,0.5530594011689471,0.5121164876370805,0.5560463652058175
112,Bobby Portis,0.6357053682896379,0.4545454545454546,0.5874557310375061,0.4999409025878805,0.5545967238663485
113,Wendell Carter Jr.,0.6457865168539325,0.9090909090909092,0.4544914378628974,0.35232313909680135,0.554307304444794
114,Tim Hardaway Jr.,0.8246309759859001,0.6363636363636362,0.42733442386982096,0.3574778937492519,0.5529617167200508
115,Obi Toppin,0.18913857677902624,0.8181818181818181,0.5330406279349027,0.7791264205382402,0.5528633990285203
116,Nikola Vucevic,0.823825986747335,0.2727272727272727,0.38981243134224625,0.6091461835948285,0.5523417141354939
117,Kristaps Porzingis,0.7264357053682895,0.18181818181818166,0.7931819281549235,0.3532184800340458,0.5512727182734369
118,Kevin Huerter,0.5243445692883896,0.8181818181818181,0.33907643374155777,0.6300916433715953,0.5506943532484294
119,Malik Monk,0.4981273408239699,1.0,0.37096797639294693,0.5159088950644326,0.5504928390849756
120,Franz Wagner,0.7507490636704119,0.9090909090909092,0.3785897045252912,0.3067031884674673,0.5496983446045824
121,Khris Middleton,0.708645443196005,0.18181818181818166,0.6143927726014424,0.541804613231984,0.549047920746525
122,Terance Mann,0.6582397003745317,0.7272727272727273,0.2835167082738171,0.5831669586519659,0.5444370038985875
123,Evan Fournier,0.6666666666666667,0.8181818181818181,0.4272773728096217,0.3610885798680957,0.5399840790508535
124,Deandre Ayton,0.7170844137136272,0.2727272727272727,0.5477488365718273,0.5125067051080879,0.5396929542512027
125,Alec Burks,0.4026217228464418,0.8181818181818181,0.4507545179822882,0.5818004454846908,0.5344575110239022
126,Cam Reddish,0.46966292134831455,0.9090909090909092,0.5293323749359022,0.37726269252576017,0.5330584735521103
127,Christian Wood,0.7985851019558883,0.7272727272727273,0.4778107401418072,0.20544387528434505,0.5324453880046679
128,Nemanja Bjelica,0.15543071161048694,0.8181818181818181,0.43800297212708356,0.8233717991358402,0.5293441927330993
129,Kentavious Caldwell-Pope,0.6985018726591758,0.8181818181818181,0.2958649676731174,0.4150240137671811,0.5272804543910203
130,Saddiq Bey,0.8014981273408239,0.8181818181818181,0.38247456595197143,0.22444932532107142,0.5270107951808596
131,Cody Martin,0.5370964865346886,1.0,0.231204462326837,0.514032936968001,0.5219162648892182
132,Devin Vassell,0.5630094734523022,0.6363636363636362,0.468713856733119,0.46152516321052106,0.5206208306618706
133,Al Horford,0.6697510464860101,0.6363636363636362,0.39985048312639776,0.4184367195235579,0.5191706460095105
134,Derrick White,0.755097794423637,0.7272727272727273,0.31502118920586614,0.3629097326635173,0.518859659368224
135,Hassan Whiteside,0.19288389513108617,0.8181818181818181,0.4429448011641394,0.732391239914008,0.5158212155782367
136,P.J. Tucker,0.6498127340823969,0.8181818181818181,0.13552908746480719,0.5797259601757617,0.5149438659128922
137,Robert Williams III,0.7166934189406098,0.36363636363636354,0.23632612240182327,0.6809079743515738,0.5147764918681652
138,Jalen Suggs,0.6198501872659176,0.8181818181818181,0.42750382500250467,0.31413184861499366,0.5139468979458841
139,Joe Ingles,0.5205992509363295,0.8181818181818181,0.20695568683009263,0.6240990030892843,0.511210346871505
140,Cameron Johnson,0.4363295880149811,0.8181818181818181,0.33907643374155777,0.5615124279982966,0.5071089685150958
141,Eric Bledsoe,0.646067415730337,0.8181818181818181,0.2846369258119747,0.40377372544326856,0.5064297286443198
142,Cedi Osman,0.4314138576779025,0.5454545454545454,0.5558936697096941,0.5066076355932402,0.5058063870296662
143,T.J. McConnell,0.5370964865346886,1.0,0.2867659160966109,0.3995688730133662,0.505521705054432
144,Ivica Zubac,0.5299625468164794,0.8181818181818181,0.3757582149887479,0.4022122930056786,0.4990413669223688
145,Dewayne Dedmon,0.146067415730337,0.8181818181818181,0.33012665511134315,0.828995176228293,0.4982776737678092
146,Isaiah Hartenstein,0.2134831460674157,0.7272727272727273,0.4544824085783922,0.6907627231025533,0.49817937063996054
147,Josh Hart,0.7178894029521921,0.6363636363636362,0.3491561216406232,0.3391485746602687,0.49639069095877497
148,Robert Covington,0.5995318352059925,0.9090909090909092,0.14916078492135793,0.4900341833545545,0.4947789603024635
149,Lonnie Walker IV,0.444756554307116,0.7272727272727273,0.4543694421966921,0.44676489956316057,0.4946062994053063
150,Malik Beasley,0.5505617977528089,0.8181818181818181,0.39243025519245484,0.34711068601551276,0.4940785956774162
151,Cameron Payne,0.2668539325842696,0.36363636363636354,0.603023978768604,0.6860871371354156,0.49307693849590717
152,Furkan Korkmaz,0.5495214315439033,0.7272727272727273,0.36655361946862036,0.4185547824855707,0.4914719703236363
153,Davion Mitchell,0.5408239700374531,0.9090909090909092,0.29253703138400705,0.3843322623892329,0.48892462509397616
154,Mo Bamba,0.6955992509363296,0.9090909090909092,0.3109835649817105,0.20890325130861231,0.4883102887114183
155,Joe Harris,0.7192348849652219,0.36363636363636354,0.3252320431332027,0.4910876530629935,0.487396025089928
156,Larry Nance Jr.,0.32911985018726586,0.9090909090909092,0.28033666216039416,0.6020013753004703,0.48718911206206295
157,Mason Plumlee,0.5746254681647939,0.9090909090909092,0.1590861202778674,0.47358612976704945,0.48603119823503615
158,Nassir Little,0.43052434456928834,0.9090909090909092,0.3315356259611019,0.43982436794434226,0.4845244742088006
159,Otto Porter Jr.,0.26999339061467287,0.6363636363636362,0.33167963976267906,0.7555368069185673,0.4827567380473642
160,Deni Avdija,0.42883895131086147,0.8181818181818181,0.18369875632917215,0.6305377217341421,0.48098932784247894
161,Jarred Vanderbilt,0.38951310861423216,0.8181818181818181,0.17933547200482808,0.6690931829926952,0.4795604575386052
162,Kevon Looney,0.3033707865168539,0.8181818181818181,0.22341480964633031,0.7032246695263421,0.47735285728358484
163,Josh Giddey,0.7041198501872659,0.8181818181818181,0.3086420114545511,0.21535814321039878,0.47682673468386666
164,Dorian Finney-Smith,0.7743996474994492,0.6363636363636362,0.1877687813844109,0.3636320823687742,0.4740144756319832
165,Damion Lee,0.39612983770287136,0.4545454545454546,0.3972490781905447,0.6372586446864981,0.47319412102807606
166,Kevin Porter Jr.,0.7566791510611734,0.4545454545454546,0.377731507305824,0.29437190575152195,0.47267781367965456
167,Eric Gordon,0.6689138576779026,0.4545454545454546,0.4324539641468688,0.32229646950684276,0.47125322775396594
168,Patrick Beverley,0.5426029962546816,0.5454545454545454,0.24585810811686032,0.5767658627877268,0.46998817252599645
169,Precious Achiuwa,0.535800837188808,0.6363636363636362,0.2629566593227324,0.507499715798007,0.468574924092824
170,Collin Sexton,0.67926455566905,0.09090909090909083,0.5836029828616285,0.3563100497808329,0.46567109541337065
171,Shake Milton,0.5645443196004993,0.4545454545454546,0.4575744265517306,0.3810222303438573,0.46554090512474433
172,Jaden McDaniels,0.5318352059925092,0.8181818181818181,0.13357923706912334,0.5187147079132538,0.46458261368801
173,Herbert Jones,0.5574282147315855,0.7272727272727273,0.12062273777855298,0.5554791382685045,0.463332541933389
174,Jalen Green,0.7452143154390345,0.7272727272727273,0.44074695399914526,0.04712409427540459,0.4632087595669476
175,Jeff Green,0.47378277153558046,0.8181818181818181,0.37324989001748593,0.32677447226872064,0.46170965224706406
176,Frank Jackson,0.39513108614232206,0.8181818181818181,0.42825364307168495,0.3414503889608086,0.4592124412253237
177,Darius Bazley,0.6591760299625469,0.8181818181818181,0.25378783551038164,0.24701182496857887,0.45785990050621955
178,Grant Williams,0.3985018726591759,0.9090909090909092,0.27905414356276376,0.42028663001610495,0.4555662032029224
179,Cade Cunningham,0.747191011235955,0.36363636363636354,0.38558593030142324,0.28624360146828254,0.45496071780324215
180,Raul Neto,0.34789846025801086,0.7272727272727273,0.3253389871617784,0.5258459509803938,0.45374487922138423
181,Andre Drummond,0.45859342488555965,0.7272727272727273,0.22256681399199701,0.5114402106360197,0.4519404584479454
182,Nicolas Batum,0.6277421080791866,0.36363636363636354,0.29665786484270246,0.4836074480695808,0.45189539884262575
183,Torrey Craig,0.2744783306581059,1.0,0.2978782068505658,0.45428355740008297,0.45074815974960336
184,Kemba Walker,0.5119642114024135,0.7272727272727273,0.4787187153219588,0.19631322570876586,0.4503805957605568
185,Trey Lyles,0.22659176029962547,0.8181818181818181,0.47038669482514356,0.4329086339283596,0.44948523978645416
186,Mike Muscala,0.1541822721598003,0.4545454545454546,0.6295671645877978,0.55187255569537,0.44674812122995944
187,Javonte Green,0.33801498127340823,0.9090909090909092,0.1875602280643492,0.5403469997514863,0.44668168152983945
188,De'Anthony Melton,0.5626170411985018,0.5454545454545454,0.3349281447880858,0.3835443726294402,0.4465699271481277
189,Landry Shamet,0.3044111527257596,0.7272727272727273,0.33944948618310017,0.5086777734717832,0.4407898581126123
190,Danilo Gallinari,0.3620841595064992,0.6363636363636362,0.36314266668683953,0.4801334355599284,0.440491939521326
191,Derrick Jones Jr.,0.25573501872659177,0.5454545454545454,0.3427011469190178,0.6510629138215035,0.43777724378501315
192,Jae'Sean Tate,0.6028922180607572,0.7272727272727273,0.3730522810025774,0.16348060136637294,0.4371399862862686
193,Jalen McDaniels,0.13108614232209737,0.8181818181818181,0.37525821611993176,0.5745663704509603,0.4358534862085487
194,Blake Griffin,0.4185944040537565,0.6363636363636362,0.14636812906404284,0.6136974427480277,0.4330603599493218
195,Lauri Markkanen,0.7543071161048689,0.0,0.4306291225963285,0.36793857244154016,0.4322168224347286
196,Kenrich Williams,0.36142322097378266,0.8181818181818181,0.2714901430366705,0.4348477263030743,0.43219350347059843
197,Ty Jerome,0.11563670411985016,0.5454545454545454,0.5104007675199511,0.5894988010858704,0.428324262575312
198,Jakob Poeltl,0.6760299625468165,0.09090909090909083,0.4025479737563515,0.4011113807650308,0.4268468599173153
199,Bruce Brown,0.5537219101123595,0.5454545454545454,0.2222453477153049,0.42045499746117965,0.42300419438872827
200,Steven Adams,0.5168539325842696,0.8181818181818181,0.18051953958535427,0.3369152746604165,0.42287703453436126
201,Svi Mykhailiuk,0.28286516853932575,0.9090909090909092,0.3493151125897979,0.3460303126791089,0.42226861527662474
202,Cory Joseph,0.4269662921348314,0.8181818181818181,0.2442108935502159,0.36079878901266277,0.4222333129575293
203,Jeremiah Robinson-Earl,0.4082397003745317,0.8181818181818181,0.2771584147155875,0.33809762614506245,0.4198729813104589
204,Josh Richardson,0.5311663991439272,0.36363636363636354,0.2985548148119455,0.45419457034984717,0.417356559965092
205,Jordan Nwora,0.35185185185185186,0.7272727272727273,0.367267944226169,0.3354434565380491,0.41352010531147276
206,Danny Green,0.47440699126092367,0.18181818181818166,0.2646504731586062,0.6300462779643391,0.4110672082968435
207,Juan Toscano-Anderson,0.18185601331668744,0.7272727272727273,0.21436239665287427,0.6463436622491745,0.41017977676754824
208,Alperen Sengun,0.30975985899977965,0.6363636363636362,0.48277729003252584,0.3002114371813962,0.4091483564961469
209,Jeremy Lamb,0.1423220973782771,0.4545454545454546,0.5801171630834534,0.468225152406378,0.4064015949149569
210,Chris Boucher,0.1423220973782771,0.8181818181818181,0.3948183222436186,0.4372590156457425,0.4062078428161593
211,Khem Birch,0.4601747815230961,0.4545454545454546,0.22099666035518084,0.5009972384700873,0.40403694936362805
212,Gabe Vincent,0.11786048689138573,0.5454545454545454,0.2732668304976166,0.7338038752793277,0.4031058486260185
213,KJ Martin,0.18627450980392146,0.6363636363636362,0.4227842163387931,0.45877170976348397,0.40221280466055853
214,Terrence Ross,0.5599250936329588,0.8181818181818181,0.3532180965408896,0.03561571433602856,0.3990712284219158
215,Caleb Martin,0.2268258426966292,0.5454545454545454,0.23659095440986083,0.6458786791905287,0.3987539075693368
216,Moritz Wagner,0.024344569288389517,0.8181818181818181,0.5717031153430305,0.35094006448534987,0.3985782568375009
217,Frank Ntilikina,0.15181023720349562,0.4545454545454546,0.3256848970316067,0.673882554636111,0.3954667900691544
218,Andre Iguodala,0.38249063670411976,0.18181818181818166,0.04296493461526535,0.8825373632311444,0.3940580334498973
219,De'Andre Hunter,0.63398025195778,0.09090909090909083,0.34772917787177965,0.3679542839421061,0.3906564003331136
220,Dalano Banton,0.12097378277153559,0.9090909090909092,0.3192009513290032,0.4239075511342142,0.39050290272367294
221,DeAndre' Bembry,0.30243445692883886,0.7272727272727273,0.18285932349863265,0.47864061547082803,0.38829507352502673
222,Corey Kispert,0.09209076889182644,0.6363636363636362,0.1888583262994999,0.7291908139861271,0.3861556080543912
223,Ayo Dosunmu,0.2359550561797753,0.8181818181818181,0.31117954855209545,0.3532123585160336,0.3855965714373334
224,Aaron Holiday,0.2752808988764044,0.8181818181818181,0.22584616188909917,0.395462647217494,0.3845508020552677
225,Kevin Love,0.3816819884235614,0.09090909090909083,0.5425070023189322,0.40047243784652703,0.3836974309572774
226,Matisse Thybulle,0.5663233458177278,0.18181818181818166,0.14085903733849386,0.5551957970583882,0.3813619268263997
227,Doug McDermott,0.5544631710362045,0.18181818181818166,0.37448785955657654,0.33154870313872725,0.3808390925552697
228,Daniel Gafford,0.3669241573033707,0.5454545454545454,0.3820153436899327,0.29593335797517245,0.38082294574622577
229,Kyle Anderson,0.4213483146067414,0.8181818181818181,0.31460689034100725,0.14577635328104532,0.38041528370701433
230,Isaac Okoro,0.7145755305867663,0.18181818181818166,0.14743133410831072,0.3966223478396927,0.38031846415551085
231,R.J. Hampton,0.32378277153558055,0.9090909090909092,0.360930275461029,0.14139932186384618,0.37993460933282686
232,Mitchell Robinson,0.5470505617977528,0.5454545454545454,0.18946494656382934,0.3043389699372848,0.37970449645985127
233,Markieff Morris,0.3131086142322097,0.0,0.3780137823275563,0.6721348238942544,0.3794399263597023
234,Thaddeus Young,0.20399500624219724,0.4545454545454546,0.4421614142353369,0.4448317346763181,0.37865836985115553
235,Brandon Clarke,0.2201544943820224,0.5454545454545454,0.42843689706015814,0.3875746423061831,0.3783995460599612
236,Avery Bradley,0.448314606741573,0.9090909090909092,0.11523836611797683,0.2499041108326751,0.3764122216276693
237,Max Strus,0.3350499375780275,0.18181818181818166,0.26848786703458005,0.6398918889013647,0.37608793136138896
238,Kelly Olynyk,0.4589887640449437,0.0,0.5775294366105723,0.31077976015882297,0.37499793242665763
239,Kelan Martin,0.24652220438737282,0.36363636363636354,0.40847363223407146,0.4764613378354448,0.3749222468905008
240,Josh Jackson,0.3662701035470367,0.6363636363636362,0.3682399435230708,0.23491482798628815,0.3748232568906968
241,Reggie Bullock Jr.,0.44920411985018716,0.5454545454545454,0.15854481532514914,0.4049160526524216,0.37185842161205923
242,Dwight Howard,0.12734082397003738,0.8181818181818181,0.29476633473051445,0.42205407225146635,0.3699582092816451
243,Tony Bradley,0.1088345450539766,0.6363636363636362,0.1872558529485832,0.647783347466204,0.3677115258221393
244,Cody Zeller,0.09550561797752805,0.8181818181818181,0.349416642494686,0.37817781589961047,0.3640961879234912
245,Dean Wade,0.4469803370786516,0.5454545454545454,0.09065399256905965,0.44502364356693036,0.36350646921140856
246,Drew Eubanks,0.19964627548897207,0.7272727272727273,0.35149204382449534,0.3235202683486794,0.36344664023263085
247,Trey Murphy III,0.19747191011235954,0.9090909090909092,0.22559472069220388,0.3399593636274,0.36237556845022983
248,Dwight Powell,0.4102225159726812,0.6363636363636362,0.22639217247847127,0.2801981071370958,0.36017956143872903
249,Lou Williams,0.09725343320848934,0.4545454545454546,0.4759075770448153,0.4494418287490965,0.3596244568556683
250,Naz Reid,0.18208856576338395,0.6363636363636362,0.5474291254748851,0.17361517892330552,0.35637198219497157
251,Tyus Jones,0.20037453183520593,0.8181818181818181,0.3551233410376056,0.23398072163397016,0.3547382088043876
252,Isaiah Stewart,0.4939413967834324,0.6363636363636362,0.2147070897850974,0.18342274361280558,0.3532931590671383
