,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
77,Monte Morris,0.7157990314769974,0.7857142857142857,0.45594878102491665,0.6705020293211121,0.6424023964502661
78,Kevin Love,0.4084912749436421,0.6785714285714285,0.7789064389499731,0.717534619602617,0.642170451870737
79,Tobias Harris,0.8893648724157196,0.5714285714285714,0.593526804477695,0.46727893978024265,0.6370832025932155
80,Carmelo Anthony,0.6295399515738498,0.9999999999999999,0.5364956913230678,0.5240612590207062,0.635410304367072
81,CJ McCollum,0.9125302663438254,0.5,0.6565951261948462,0.41189517627471034,0.6338840583197246
82,Grayson Allen,0.6643030093393288,0.8928571428571429,0.45732351743301836,0.6237753626023422,0.6331249544473838
83,Devonte' Graham,0.7665639445300462,0.8214285714285715,0.48727497984894175,0.5337196184925305,0.6330728420516203
84,Bobby Portis,0.6414377556984218,0.6785714285714285,0.6261498791861329,0.5987690638103297,0.6314335668510285
85,Cameron Johnson,0.5367231638418077,0.9285714285714285,0.4969951768442782,0.6818052704063372,0.6307016908016768
86,Buddy Hield,0.690709825410985,0.9999999999999999,0.5926142854993166,0.38976506713642134,0.6306764878896712
87,Cole Anthony,0.8701573849878933,0.5,0.6586243595229475,0.43607900204048056,0.6293862411234511
88,Montrezl Harrell,0.5519480519480519,0.8214285714285715,0.641422158420792,0.5805089956769416,0.6292654266351245
89,Will Barton,0.8208232445520579,0.7142857142857143,0.5087945653777897,0.5046866094341996,0.6284052062468026
90,Derrick White,0.7493946731234865,0.8928571428571429,0.514395745461214,0.46059414465426385,0.6272751320062736
91,Lauri Markkanen,0.7203389830508474,0.6428571428571429,0.482744972186564,0.6678370992723591,0.626811122076648
92,Franz Wagner,0.8116288201033967,0.9642857142857143,0.5313470709191933,0.3234877740754004,0.6229395296427501
93,Royce O'Neale,0.7555903717419171,0.8571428571428571,0.2210970062917004,0.7453101271295678,0.6207178770323247
94,Tyrese Haliburton,0.8625907990314768,0.9285714285714285,0.424249783684957,0.39179263773563033,0.6204338654067768
95,Draymond Green,0.7425993907677885,0.7499999999999999,0.2716311068606776,0.7701516069013044,0.6204030190941194
96,Pat Connaughton,0.6629922263285332,0.9999999999999999,0.4242583083725574,0.5449243872592233,0.6192886866122873
97,Dorian Finney-Smith,0.8199584918713246,0.8928571428571429,0.3226605013363444,0.5518520463590145,0.6189492012508222
98,George Hill,0.5580357142857142,0.7857142857142857,0.2812679218720294,0.9131017939332172,0.6173957018515079
99,JaVale McGee,0.22041019797749606,0.8571428571428571,0.7359142155494781,0.7516221590585076,0.6168070341315305
100,Jae Crowder,0.6533746973365616,0.7857142857142857,0.3398377783065172,0.7454803778266845,0.6135790346919412
101,Bam Adebayo,0.8252623083131555,0.2857142857142857,0.6391358463726886,0.5623694395927046,0.6112598375503866
102,Tim Hardaway Jr.,0.7736077481840192,0.7142857142857143,0.5182301298927352,0.47805552934487366,0.6104774745894961
103,Malik Monk,0.5508474576271184,0.8214285714285715,0.4839046501771994,0.6696842523847046,0.609937167871659
104,Joe Ingles,0.546004842615012,0.8928571428571429,0.31471972614462984,0.7994211659842541,0.6093953247418129
105,Chris Duarte,0.6796169931763151,0.8214285714285715,0.49955077338369347,0.5225725234190929,0.6091867616632309
106,Norman Powell,0.8093806139186127,0.7499999999999999,0.6271268410078681,0.305839494281572,0.6087032341962413
107,Duncan Robinson,0.6663784157730889,0.8928571428571429,0.434986790011345,0.5478330549533379,0.6063482778101084
108,Alec Burks,0.6012913640032282,0.9285714285714285,0.48771280414412643,0.5335909797718894,0.604836601885142
109,Luke Kennard,0.6829816672431682,0.8928571428571429,0.4331477416300168,0.5273799211270422,0.6047648587548252
110,Clint Capela,0.7170372000880475,0.8214285714285715,0.41279509099682266,0.5546316679493373,0.6043781828835687
111,Harrison Barnes,0.853510895883777,0.8214285714285715,0.5509452100537396,0.2791492585181711,0.6041392073925473
112,Terry Rozier,0.7813040470425455,0.6428571428571429,0.609662027315105,0.3840570284721178,0.6001195255257141
113,Terance Mann,0.7062146892655367,0.9285714285714285,0.3803909857011082,0.5177504913837642,0.5997600853484829
114,Immanuel Quickley,0.44078802553378826,0.8214285714285715,0.503416796896802,0.7198416413817823,0.598695313380158
115,Christian Wood,0.7493946731234865,0.8928571428571429,0.6094059983662038,0.25516197273047825,0.5965410312127088
116,Kyle Kuzma,0.8164791340264917,0.8571428571428571,0.45923510159710423,0.35796574611457466,0.5961361663456957
117,Luguentz Dort,0.8171912832929779,0.8214285714285715,0.5503142557057833,0.2860184864507299,0.5957665680358226
118,Gary Payton II,0.22041019797749606,0.8571428571428571,0.5186903499469777,0.8860278247248103,0.5937559684826221
119,LaMarcus Aldridge,0.4876244283023943,0.6071428571428571,0.655574207563938,0.6280448150091686,0.5931746652555858
120,Obi Toppin,0.250453995157385,0.7857142857142857,0.5709324907014253,0.7996272126502182,0.58082500322787
121,Eric Gordon,0.6969069749277511,0.7499999999999999,0.5485138738027057,0.3919069756913582,0.5794729111307385
122,Kevin Huerter,0.6334313386371496,0.6428571428571429,0.4047830585203108,0.655970631565429,0.5776195948992995
123,Jusuf Nurkic,0.5591707021791766,0.7857142857142857,0.5755356845808839,0.4743324108829214,0.5774919891534871
124,Saddiq Bey,0.8538669705170202,0.8571428571428571,0.4735440689272442,0.22612097103571793,0.5738283143454999
125,Evan Fournier,0.6799838579499596,0.9285714285714285,0.4961847042559495,0.3327499444598252,0.573196603402915
126,Derrick Rose,0.5219780219780219,0.5714285714285714,0.5369696701421725,0.6612800271929544,0.5730824294945407
127,Josh Hart,0.807246627464545,0.6428571428571429,0.41836351979257036,0.4465344398159505,0.5714850053067653
128,Eric Bledsoe,0.6045088672207315,0.9642857142857143,0.42672056813946746,0.44660883364490506,0.5704387943968968
129,Malik Beasley,0.6446731234866828,0.9285714285714285,0.5060257122602648,0.34572921314841976,0.5697200926568297
130,Jakob Poeltl,0.660671048080249,0.6428571428571429,0.4661113679942315,0.5365142368251175,0.56902233029515
131,Nickeil Alexander-Walker,0.6554039181157824,0.8214285714285715,0.5398863011186503,0.3618805378446139,0.5689482416727156
132,Steven Adams,0.5564099208167004,0.9642857142857143,0.27779040752957074,0.6338749945029439,0.5677214410501743
133,Otto Porter Jr.,0.3995157384987893,0.7142857142857143,0.4100249663913962,0.8055576332666339,0.5673928469774575
134,RJ Barrett,0.74818401937046,0.7142857142857143,0.5438355421359996,0.3155752010115783,0.5653043517579968
135,Wendell Carter Jr.,0.6995849187132478,0.8928571428571429,0.476234156311926,0.32422894742499064,0.5648347948200576
136,Hassan Whiteside,0.18214836011446178,0.8214285714285715,0.5738228293092891,0.7803232552814827,0.5631376680620044
137,Georges Niang,0.4743028977583378,0.7499999999999999,0.4919144915133362,0.6098508663075154,0.5624223311362078
138,Alex Caruso,0.6504935742223877,0.5714285714285714,0.3011131236041993,0.7300914968300309,0.5623583784651396
139,De'Anthony Melton,0.5072639225181597,0.7142857142857143,0.4698224810105036,0.6175608684313096,0.5617006335526686
140,Devin Vassell,0.5266343825665859,0.7142857142857143,0.4749887242826909,0.5882980883144497,0.56038520884438
141,Al Horford,0.7203389830508474,0.6428571428571429,0.4202931108258451,0.4859518393327179,0.5588039566480478
142,Justin Holiday,0.6676169647738809,0.7499999999999999,0.3797422452369038,0.5080893957916608,0.5566831952816806
143,Jerami Grant,0.832324455205811,0.5,0.6863446322385802,0.1797771182195757,0.5552341939098041
144,Cedi Osman,0.4423542559135779,0.5714285714285714,0.5709049290873379,0.6424877195131071,0.5551352693754507
145,Cameron Payne,0.37471686323517917,0.7499999999999999,0.5791859136991702,0.5953101092943625,0.5549475866669915
146,Gabe Vincent,0.42297215496368035,0.7857142857142857,0.4220016110581857,0.6722721188566693,0.5519429617673828
147,Robert Williams III,0.6632653061224488,0.6428571428571429,0.3674727940085537,0.569721326656833,0.5515326356940429
148,Herbert Jones,0.6521021351529824,0.8214285714285715,0.2915181930857421,0.5454185868882963,0.5499848789960684
149,Isaac Okoro,0.6638418079096043,0.6071428571428571,0.32494250106974754,0.6268074665613999,0.5498516156207474
150,Lonnie Walker IV,0.4451904028175214,0.8214285714285715,0.5526315789473685,0.4830235429120733,0.5477043853208023
151,Landry Shamet,0.38101003113109655,0.8928571428571429,0.40146870566762016,0.6530148986382014,0.5468671571013708
152,Kentavious Caldwell-Pope,0.7027294739159146,0.8214285714285715,0.39874608894149033,0.37060080519394023,0.5452636367266721
153,Max Strus,0.4728275490987355,0.6071428571428571,0.51871203763324,0.6065502695452227,0.5449802480923915
154,Spencer Dinwiddie,0.7228437839191783,0.6785714285714285,0.4738505611758195,0.3528801290401923,0.5432625143485802
155,Bogdan Bogdanovic,0.6749394673123484,0.5,0.43677885062603494,0.536257629339189,0.5411866386589244
156,Jae'Sean Tate,0.6217571774472499,0.8928571428571429,0.49704615260536733,0.29045241787881126,0.5395642784123428
157,P.J. Tucker,0.6559009607123328,0.7499999999999999,0.2764159178433889,0.5536086408391984,0.5373326028982528
158,Deni Avdija,0.4580306698950767,0.9285714285714285,0.32871880772723006,0.5922334097517549,0.5370311893667329
159,Cade Cunningham,0.8016949152542373,0.5357142857142857,0.520088425384711,0.2885847246940883,0.5366119686605523
160,Tyus Jones,0.40052461662631145,0.9285714285714285,0.37665320158754456,0.5992375142834498,0.5363165532593691
161,Anfernee Simons,0.5108958837772395,0.7142857142857143,0.5397460504685406,0.44529913142782934,0.5342274061362975
162,Rudy Gay,0.3422848338102574,0.4285714285714286,0.49901861211798104,0.8228108487731045,0.5338927644061595
163,Josh Richardson,0.5779661016949151,0.5357142857142857,0.4434366066295472,0.5727701037902677,0.5321042898481236
164,Nemanja Bjelica,0.17762020062262185,0.8928571428571429,0.4803438456835383,0.7196611323377242,0.5307604366273097
165,Jarred Vanderbilt,0.5363977192845425,0.7499999999999999,0.22704166784297383,0.6987454163483335,0.5307247703007782
166,Cody Martin,0.6147851089588376,0.7857142857142857,0.332933566086708,0.4891889013312931,0.5295821325677439
167,Jeff Green,0.5442438917015188,0.8214285714285715,0.40665975841749535,0.4610197342775373,0.5285210562760878
168,Ivica Zubac,0.5397786233137322,0.8928571428571429,0.40719573742240667,0.4144208415300877,0.526243093202195
169,Kevon Looney,0.3384641992390175,0.8928571428571429,0.31088243819619865,0.6972253066696041,0.5221172863472702
170,Dewayne Dedmon,0.2536869909751266,0.8214285714285715,0.398157010210608,0.7336452173459647,0.5211635467770372
171,Patrick Beverley,0.6055690072639224,0.5357142857142857,0.3339104549567732,0.6046052590590851,0.5181631045657294
172,Isaiah Hartenstein,0.22814561242381226,0.6785714285714285,0.5094258886978145,0.7184071746483794,0.517211683803604
173,Richaun Holmes,0.5817863868711326,0.6071428571428571,0.5287815045946187,0.3876577359614658,0.5171847043958135
174,Damion Lee,0.3891041162227602,0.5357142857142857,0.43299199779656605,0.704996803753953,0.5134337192564199
175,Caleb Martin,0.4122948614474038,0.6071428571428571,0.4139690984734832,0.6584629346866687,0.5134275570943411
176,Marcus Morris Sr.,0.7384987893462468,0.2142857142857143,0.5577505839769356,0.4182518592935493,0.5125599859354665
177,Garrison Mathews,0.6785714285714285,0.3571428571428571,0.4281607980724522,0.5180574535769493,0.5111616990900357
178,Davion Mitchell,0.547820823244552,0.7857142857142857,0.4057769544605295,0.4161623831907591,0.5108927685921995
179,Shake Milton,0.5345501955671446,0.5714285714285714,0.4667240725933657,0.491155123779453,0.509678561709004
180,Doug McDermott,0.5247718383311604,0.5714285714285714,0.5077443035943517,0.4570386878435022,0.5088784752380899
181,Terence Davis,0.26634382566585957,0.4285714285714286,0.6061617458279845,0.6975103671270831,0.5077020552971104
182,Chris Boucher,0.2622432242443177,0.7499999999999999,0.5468382708434056,0.565024734413363,0.5062095672111357
183,Josh Giddey,0.7343981879247049,0.7499999999999999,0.38158507967915756,0.23715188850436053,0.500372618450122
184,Gary Harris,0.6779661016949149,0.7142857142857143,0.40173633011048704,0.2939670714862612,0.5001951546066558
185,Javonte Green,0.43479168406111723,0.6785714285714285,0.2549638285364654,0.6988732110419484,0.4984659471272885
186,Grant Williams,0.472911622276029,0.7857142857142857,0.3489476106280427,0.5005506699050563,0.4977136134247311
187,Jaden McDaniels,0.6003742020691171,0.8214285714285715,0.29389231224291446,0.40597733445052897,0.49743691885796026
188,Cam Reddish,0.5000781066937435,0.7499999999999999,0.5812483348269432,0.2566197813156377,0.49614503202277693
189,Kevin Porter Jr.,0.7153863086066475,0.4285714285714286,0.46232827865409154,0.3475998662009049,0.4952601419277767
190,P.J. Washington,0.5387409200968521,0.3928571428571429,0.4729311082584511,0.5335229938508742,0.49490070975214795
191,Raul Neto,0.36417245957978595,0.7499999999999999,0.4129628794186041,0.5487759710407287,0.49279531462755466
192,Jalen McDaniels,0.28208232445520576,0.7142857142857143,0.4156553774498809,0.64466149558867,0.4914915861595718
193,Mike Muscala,0.1354679802955665,0.6785714285714285,0.6502610396353409,0.5774353505482801,0.49137836883099284
194,Kemba Walker,0.6174334140435834,0.5,0.5526315789473685,0.2976920976157354,0.49102572355219465
195,Danny Green,0.5387409200968521,0.5,0.28200684638425333,0.6465410772255011,0.49089539483167216
196,Kenrich Williams,0.3835571208452564,0.8214285714285715,0.34628478556253717,0.5432489748904926,0.48987934291373725
197,Frank Jackson,0.455095751705921,0.8214285714285715,0.5151104339375907,0.29176998841415114,0.48678574939843045
198,Juan Toscano-Anderson,0.23322888477424875,0.8571428571428571,0.29352279245076895,0.7116384715281411,0.4861138294982006
199,Robert Covington,0.6363498789346246,0.7857142857142857,0.2297991579179187,0.4133237391415899,0.4857627797945575
200,Joe Harris,0.7281217571774471,0.1428571428571429,0.3946564213682451,0.5364158729501749,0.48538043957111154
201,Larry Nance Jr.,0.4578000691802143,0.8928571428571429,0.310503283333038,0.4275275554848357,0.48016103129756305
202,Mitchell Robinson,0.5211314109619195,0.8214285714285715,0.30791909376383464,0.40786750579735115,0.4798112272146453
203,Bryn Forbes,0.1876513317191284,0.8214285714285715,0.6316220755300959,0.40686350814853095,0.4768104890714228
204,Danilo Gallinari,0.42559135779474755,0.5714285714285714,0.47470394877845745,0.4716010721604546,0.4761302063665829
205,Talen Horton-Tucker,0.6493506493506492,0.4285714285714286,0.37549907103609126,0.429476964730008,0.4755018797384474
206,Hamidou Diallo,0.3974979822437449,0.6071428571428571,0.5460576988041348,0.4009981503970051,0.47441272118073097
207,Kyle Anderson,0.44078802553378826,0.8214285714285715,0.38122837249539543,0.3861341201188708,0.47180427517025614
208,Furkan Korkmaz,0.41689447785675227,0.7499999999999999,0.40650725355790707,0.4266317145951959,0.47167597580607634
209,Reggie Bullock Jr.,0.5099357101110461,0.6785714285714285,0.23770338917964076,0.5403799640041993,0.47046292499802894
210,Daniel Gafford,0.44078802553378826,0.8214285714285715,0.4643843835463527,0.291300853376842,0.46855410566957456
211,Collin Sexton,0.6873211534228482,0.035714285714285754,0.6150834403080874,0.3596255631277926,0.46849125080186976
212,Trey Burke,0.11904761904761907,0.2857142857142857,0.6248899309349771,0.7698326936865058,0.4684755749640905
213,Coby White,0.4910714285714285,0.2142857142857143,0.47518467963460365,0.5890337358632023,0.4682461494564131
214,Precious Achiuwa,0.5493341404358353,0.5,0.32113785891175484,0.5139182772212864,0.46782196031167067
215,Jalen Smith,0.1004842615012107,0.1785714285714286,0.5848232600611412,0.8886540696160181,0.4675502619255987
216,Andre Iguodala,0.3773204196933012,0.2857142857142857,0.21167817368074113,0.9182658940288472,0.46666480613666134
217,Nassir Little,0.49152542372881347,0.7142857142857143,0.37256643719002147,0.37461433992986787,0.4626303687600318
218,KJ Martin,0.298390542657741,0.8571428571428571,0.4656985879332478,0.3838837924737366,0.4609477016815867
219,Jalen Suggs,0.635593220338983,0.3928571428571429,0.4827628872357209,0.30431977241717395,0.46079954850250127
220,Dwight Powell,0.36218724778046807,0.9285714285714285,0.3364189278916383,0.39372775905895285,0.4572472308810972
221,Avery Bradley,0.4999999999999999,0.7142857142857143,0.26211734921923324,0.4537930287994509,0.4562855314056765
222,Austin Reaves,0.36478909137249904,0.3214285714285714,0.28916278883183577,0.7906961467199574,0.45512941511297555
223,Matisse Thybulle,0.5646835005188515,0.6428571428571429,0.1952681500499215,0.49316269006045316,0.4548549200465632
224,Omer Yurtseven,0.09641992390176413,0.6428571428571429,0.4395571781549804,0.7161866129661354,0.4545903292527968
225,DeMarcus Cousins,0.2409200968523002,0.1785714285714286,0.5724575666809301,0.7122976845237013,0.45411059092346495
226,Jeremy Lamb,0.15179735518718573,0.5714285714285714,0.5308655146661527,0.609111627664743,0.45382961609491357
227,Bruce Brown,0.4661016949152542,0.6428571428571429,0.29855723614444385,0.475901358860041,0.45136070926575594
228,Mo Bamba,0.654185402974749,0.6428571428571429,0.37928610825031606,0.20605736322121315,0.451073631958976
229,Keita Bates-Diop,0.18092547753564703,0.6071428571428571,0.3495485089968645,0.7301941067946146,0.45106452407128816
230,Frank Ntilikina,0.211864406779661,0.5714285714285714,0.3424570455218723,0.7243183916443925,0.45017380418399694
231,Brandon Clarke,0.21975997473418252,0.4642857142857143,0.5576545168584183,0.5626173410545641,0.4495826696106038
232,Jordan Nwora,0.34086165149870595,0.6785714285714285,0.4788348468280005,0.38626041400525263,0.4476222929800143
233,Chimezie Metu,0.47191283292978203,0.5357142857142857,0.4178045898266455,0.399145920657369,0.44712648772636376
234,Trey Lyles,0.2587284230258533,0.7499999999999999,0.5363195256068822,0.35842387042363266,0.44479965630402246
235,Mason Plumlee,0.543929436181252,0.6428571428571429,0.25811427821216015,0.41493558833583877,0.44479733449773673
236,Armoni Brooks,0.29358353510895885,0.7857142857142857,0.4200283116746092,0.41791631871701646,0.4445848632071865
237,Wesley Matthews,0.2300242130750605,0.0,0.3671684755125063,1.0,0.4445519649902061
238,Andre Drummond,0.3389830508474576,0.7142857142857143,0.32310764403190595,0.5082082506967683,0.44359034937583286
239,Blake Griffin,0.3725088470851182,0.5714285714285714,0.31152740608583607,0.5705941928927931,0.443491188440124
240,Alperen Sengun,0.3000691802144586,0.8928571428571429,0.5381078902588292,0.2244774813595578,0.44309361216490395
241,Jalen Green,0.7467532467532466,0.4285714285714286,0.5581746435651838,0.02394402124997691,0.4405836344341591
242,Naz Reid,0.24488223640766016,0.8214285714285715,0.6085920281953245,0.23271165962012458,0.4378574631944797
243,Nicolas Batum,0.5769720912450618,0.3214285714285714,0.3318421700963421,0.4721052122582779,0.43739163443762563
244,DeAndre' Bembry,0.3680387409200968,0.7142857142857143,0.2952355657857849,0.48154299339503803,0.43649795805189884
245,Nic Claxton,0.4079903147699757,0.1785714285714286,0.43006250524876133,0.6225948788318462,0.43601122856103136
246,John Konchar,0.2272727272727273,0.8214285714285715,0.26226499107096335,0.5893994069001649,0.4358398808119208
247,Derrick Jones Jr.,0.27612218290184387,0.5714285714285714,0.39312249581825964,0.5468043319134597,0.4327526889120561
248,Corey Kispert,0.2212372100288995,0.7499999999999999,0.31967622307802035,0.5670107344421449,0.4321222266344897
249,Bones Hyland,0.24061743341404362,0.5,0.557280600884891,0.44734003332607003,0.4290912621556262
250,T.J. McConnell,0.5084745762711864,0.5,0.3609689699437829,0.37221769074588484,0.4280957109541044
251,James Johnson,0.33237948492185765,0.4285714285714286,0.24551536660877446,0.7041947611731741,0.4275625612501785
