,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
159,Eric Gordon,0.6908060376464797,0.6714285714285715,0.4729543072679907,0.5387106736690037,0.584640147791448
160,Jaden McDaniels,0.5678570014494566,0.8428571428571427,0.3547471701337702,0.6766778024606062,0.5842049113469621
161,Lonnie Walker IV,0.46434546596494447,0.8428571428571427,0.5462879026120547,0.5834639836718273,0.5827618582806853
162,Davion Mitchell,0.6241908762715498,0.9000000000000001,0.41599698475097824,0.5159768190729616,0.581632502626578
163,Deni Avdija,0.5057630841204936,1.0,0.33683613712075233,0.6537158194197268,0.5814743529839708
164,Robert Covington,0.6302760178220266,0.8428571428571427,0.2958815910186482,0.6580708803462213,0.5800150247284479
165,Patrick Beverley,0.5585762792782716,0.6714285714285715,0.3591224812657624,0.7672131591929489,0.5797528652791746
166,Gabe Vincent,0.4887692704773933,0.8,0.3659916880082702,0.7464302725553175,0.5776648926397397
167,Obi Toppin,0.23106925394302863,0.8571428571428572,0.516463197646036,0.8197523313065801,0.5776561693345259
168,Otto Porter Jr.,0.4329681647238945,0.7428571428571429,0.3704991512489888,0.8302299297425938,0.577283828628903
169,Kevon Looney,0.4034739210399442,1.0,0.26556750279662344,0.8091539383711682,0.5764310424811532
170,Myles Turner,0.6995314026544499,0.45714285714285713,0.44596218704740864,0.6541271433103326,0.5763230087836313
171,Caleb Martin,0.4586942527594618,0.7,0.4081234939906202,0.7866852341513864,0.5757249963509087
172,Bones Hyland,0.32023862167047784,0.8285714285714285,0.5555059188945175,0.6996343871053377,0.5751947539158617
173,Landry Shamet,0.3866400014284949,0.8142857142857143,0.39427142745126964,0.8028556542370474,0.5751723143246554
174,Justin Holiday,0.6393571177734525,0.8857142857142857,0.35818502023704635,0.5402452720205715,0.5741603529348384
175,Jae'Sean Tate,0.5843925654358741,0.9428571428571428,0.46427142000031185,0.4510434350102126,0.5729899939290095
176,Pat Connaughton,0.5747409736978377,0.7714285714285714,0.3815806155728758,0.6429461231741443,0.5724152275828663
177,Gary Payton II,0.2672054059215773,0.8428571428571427,0.40957009071221484,0.8657433334230537,0.5684058362705839
178,Corey Kispert,0.4783065192936093,0.9285714285714286,0.3402407453818973,0.6724089546801825,0.5681971001016191
179,Ivica Zubac,0.514372058253636,0.9142857142857144,0.4281753282744687,0.5557651577650842,0.5678874676854138
180,LaMarcus Aldridge,0.440949402026715,0.5285714285714285,0.6148957402626088,0.666939424130053,0.5667226567010123
181,Bruce Brown,0.5125567252774725,0.8571428571428572,0.3536178216529763,0.654278930811161,0.5646214560666528
182,Draymond Green,0.6758371710606412,0.4857142857142857,0.2359156885551846,0.8239505952846145,0.5632469854234796
183,George Hill,0.47622078197293344,0.6142857142857143,0.24165983006790717,0.936620042071201,0.5618598249183278
184,Mitchell Robinson,0.5625903969430208,0.8857142857142857,0.32096072971949186,0.6059260626500197,0.5607140081681786
185,Jaxson Hayes,0.355601748225673,0.8285714285714285,0.485542980600039,0.6790126368501681,0.5598247524940724
186,Isaiah Hartenstein,0.2766864762115017,0.8,0.4772495468872834,0.7818070993480845,0.5594485024143787
187,Cody Martin,0.5834617555425992,0.8428571428571427,0.2755513138773934,0.6493865669104378,0.558909327350065
188,Josh Giddey,0.7751112539606013,0.6285714285714286,0.397734718767914,0.46188736597623226,0.5587150649871071
189,Gary Harris,0.6595498543257197,0.7285714285714286,0.3944218718932625,0.5186477911524958,0.557926718049347
190,Cedi Osman,0.4294948484902595,0.7714285714285714,0.5061685837973662,0.6078804641219256,0.5569054321197061
191,Ayo Dosunmu,0.614692070067675,0.9285714285714286,0.30109306776312705,0.5307016079779003,0.5558197632977079
192,Nickeil Alexander-Walker,0.45977782440226417,0.7714285714285714,0.4881929134035363,0.5886676396922655,0.554983396022676
193,Jonathan Kuminga,0.23737278780233423,0.8285714285714285,0.574212766454218,0.6886463494596823,0.5542788322486376
194,Bryn Forbes,0.24519005014692746,0.9142857142857144,0.5362749015670161,0.662582118483527,0.5527835773954388
195,Rudy Gay,0.3171695167123984,0.6285714285714286,0.43929428654960456,0.8425692995952716,0.5487784993428938
196,Andre Drummond,0.34456982058053737,0.8714285714285714,0.39342493323706984,0.7157160958444327,0.5484019007749821
197,Derrick Rose,0.5206026050802224,0.2285714285714286,0.5072956533616586,0.8029153181218629,0.5472907311911944
198,Mason Plumlee,0.5240244926516764,0.8714285714285714,0.2431124377549311,0.6824354826813799,0.5472500359285375
199,Joe Ingles,0.5339773464516782,0.49999999999999994,0.27419459965001813,0.8586276832181474,0.5464258968273564
200,Matisse Thybulle,0.5511875479885007,0.7714285714285714,0.20076545468276688,0.7520018289248528,0.5458864757466344
201,Ziaire Williams,0.41394211024409394,0.7142857142857142,0.3552123265691641,0.7672455063574722,0.5454884603729961
202,Maxi Kleber,0.5213513077537917,0.7,0.2667890482775702,0.755701961158179,0.5452027782844222
203,Doug McDermott,0.4998692296946277,0.5857142857142856,0.4902259107171967,0.6121045522517442,0.5425884382675503
204,Eric Bledsoe,0.5444787680025078,0.6285714285714286,0.39507376215833645,0.6322965775436089,0.5412122873586918
205,Kyle Anderson,0.40860311054764925,0.8142857142857143,0.34159530177906205,0.7107403819074589,0.5409851072523202
206,Talen Horton-Tucker,0.5470685991575575,0.6857142857142857,0.39249991022810105,0.5973317102353027,0.5409134182706914
207,Alex Caruso,0.6439650663313767,0.4428571428571429,0.24483530935495737,0.7865548732331205,0.5393786395206768
208,Garrison Mathews,0.581604046721987,0.7571428571428571,0.37967669962023776,0.5234151420751659,0.5381689270380785
209,Amir Coffey,0.4546720711390461,0.8142857142857143,0.3851609012931818,0.6102848550143695,0.5379732714964458
210,Naz Reid,0.20281526271618916,0.9428571428571428,0.5488205346964984,0.6186271754972004,0.5369612893646807
211,Trey Lyles,0.3768875884584461,0.9000000000000001,0.5319320549178164,0.48578540948851257,0.5366650730473623
212,Jaylen Nowell,0.20061659460280673,0.7285714285714286,0.5660484642656541,0.7228589408451308,0.5347984656345688
213,Darius Bazley,0.6427598210965408,0.8428571428571427,0.38805531485550127,0.38735727569482636,0.5337960831464736
214,Mo Bamba,0.5607531229194356,0.8571428571428572,0.4149973386846906,0.42978558934757805,0.5326361056101291
215,Javonte Green,0.4745009408509578,0.7571428571428571,0.2993797149453419,0.6882674979632828,0.5318931408916552
216,Jalen Smith,0.2936722927658288,0.5857142857142856,0.5290781368312595,0.7240825292086539,0.527178030677122
217,Furkan Korkmaz,0.4007821009588772,0.7857142857142856,0.36024702865874336,0.6637690509624622,0.5262116840709801
218,KJ Martin,0.3940700301073852,0.9571428571428571,0.4280119125329609,0.4977075033447713,0.5252699672277624
219,Damion Lee,0.35182921992176647,0.7285714285714286,0.37288380669381693,0.7198952609584572,0.5222969257557271
220,Onyeka Okongwu,0.37877939768754626,0.5142857142857142,0.4030939173078193,0.7868519989173861,0.5214856885628587
221,Jalen Suggs,0.6156790707640662,0.5428571428571429,0.44206818811604354,0.4892852052671933,0.5201621310924279
222,Taurean Prince,0.2510804933586633,0.8428571428571427,0.4362272828100532,0.6793433256660637,0.5194559852487757
223,Austin Reaves,0.4605192155262869,0.7,0.2837276915441309,0.7011939173639934,0.5178143628009111
224,Nassir Little,0.5696404019172443,0.45714285714285713,0.3767595783950103,0.6378768590910943,0.5163856250625035
225,Austin Rivers,0.4343890668194725,0.8,0.2519248213369324,0.6911952071750845,0.5154066982005979
226,Nemanja Bjelica,0.21206860812580702,0.8428571428571427,0.3794177626126466,0.7593114010800485,0.5150434750609116
227,Daniel Gafford,0.35566206912384796,0.8571428571428572,0.4857449505092236,0.5006667845841086,0.5149724469356866
228,Marvin Bagley III,0.49828580611752954,0.5428571428571429,0.48714393552348145,0.5364364747276649,0.51315752546071
229,Terence Davis,0.28473474635287394,0.2857142857142857,0.6129464819692412,0.7761523642257977,0.5130265404020262
230,Oshae Brissett,0.46759445579151665,0.7857142857142856,0.37685363722926823,0.5310525913360019,0.5124905476221628
231,Dewayne Dedmon,0.21088642978541733,0.8,0.40296693849351684,0.7496417841372355,0.5115061507558338
232,Hamidou Diallo,0.42268794713583696,0.6857142857142857,0.5253569117172497,0.48209181673158186,0.5111975651805899
233,Jose Alvarado,0.1851604103626317,0.6000000000000001,0.389153887746183,0.9037780658126573,0.5104023746248096
234,DeMarcus Cousins,0.16985830166393073,0.5285714285714285,0.634312304059485,0.7145596193799668,0.5099275317013938
235,Danny Green,0.42351302608788804,0.7142857142857142,0.2482569911109013,0.7326400749792099,0.5087512851800193
236,Joe Harris,0.7243132383214166,0.057142857142857134,0.3728469190417577,0.6910697837379264,0.5071525717017111
237,Isaiah Stewart,0.562135258281971,0.8428571428571427,0.31410895054625965,0.44613052447678236,0.5071323960079905
238,Chuma Okeke,0.5345668593840858,0.8428571428571427,0.335485357161884,0.45163110119436667,0.5069399520091555
239,Cory Joseph,0.5228112779672518,0.7857142857142856,0.31656759958369396,0.5088254499114581,0.5048930616198928
240,Nicolas Batum,0.5303607503785204,0.6857142857142857,0.330616709648236,0.5397835359421627,0.5030213343542063
241,Collin Sexton,0.6839942016093294,0.01428571428571429,0.5810927005251759,0.5327120325010098,0.5027445129973612
242,Payton Pritchard,0.14544373898337076,0.8571428571428572,0.44669568982033603,0.7028700629903701,0.5018728799779228
243,Raul Neto,0.34029532031372284,0.8285714285714285,0.37937006735804557,0.582533797081833,0.49915972547070475
244,Torrey Craig,0.3766029451429765,0.9428571428571428,0.31029486040667464,0.547187300311259,0.4990584497027152
245,Delon Wright,0.31655804153348926,0.9285714285714286,0.21415374200944767,0.7085921838230104,0.4981538899644744
246,Kenrich Williams,0.42656497629317974,0.5571428571428572,0.33091677388906093,0.6975328162407867,0.4969076257496473
247,John Konchar,0.2787529239505027,0.8571428571428572,0.24460907639880616,0.7529856379876982,0.4966786640990384
248,Willy Hernangomez,0.22910379801082098,0.5428571428571429,0.5760012741576358,0.6521244934648,0.49516699100601835
249,Alperen Sengun,0.36899298762056126,0.8571428571428572,0.48474987232093425,0.4150012629435606,0.4945623522982454
250,Frank Jackson,0.43090233611434686,0.5857142857142856,0.506344550219896,0.49143024845562155,0.494291326326036
251,Aleksej Pokusevski,0.36300836342783765,0.7285714285714286,0.37759087669497027,0.602716462515015,0.49410382294847977
252,Tre Mann,0.45701123154116746,0.7142857142857142,0.4719890155769356,0.41840116779867403,0.4928838700089791
253,Jordan Nwora,0.31823295180615324,0.7142857142857142,0.4128315968885403,0.615309644423074,0.49259795994158817
