,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
252,Khem Birch,0.45734597156398105,0.2777777777777777,0.31058080640553687,0.5199397841572203,0.40428952645860877
253,Isaiah Stewart,0.5400783020811869,0.7222222222222221,0.30260694638599805,0.17830160427512104,0.4033413406799418
254,Torrey Craig,0.168773038441285,0.9444444444444444,0.35521220236362583,0.3587388997040845,0.40152488577500367
255,Drew Eubanks,0.1583556562950752,0.7222222222222221,0.4474324565051653,0.4059217994213233,0.4007592589016685
256,Ty Jerome,0.13447867298578198,0.5555555555555556,0.5499500738646191,0.4220685184381929,0.39964173883865867
257,Moritz Wagner,0.03465639810426541,0.7777777777777777,0.5829485457187705,0.34444078226812486,0.39610272709537303
258,Frank Ntilikina,0.12203791469194314,0.4444444444444444,0.36036857593331684,0.6736776012199018,0.39511007223023664
259,Marvin Bagley III,0.3110728134424816,0.05555555555555547,0.4541311421097586,0.6071852219044596,0.3911483210587814
260,Tony Bradley,0.09715639810426546,0.5555555555555556,0.26896940676486003,0.7095063003975897,0.39105093596590235
261,Jordan Nwora,0.27014218009478674,0.6111111111111109,0.42972777331688605,0.3303157979229303,0.38756836745479784
262,Bones Hyland,0.20253693894619462,0.38888888888888884,0.5614018745997555,0.39736098132872744,0.3873951095734519
263,Kelly Olynyk,0.45616113744075826,0.0,0.619581022963326,0.31514532583346483,0.38713035033611776
264,Cody Zeller,0.1131516587677725,0.7777777777777777,0.41376727619168974,0.3988222703983534,0.38599796882459203
265,Kyle Anderson,0.3983196897888842,0.6666666666666665,0.393305100390156,0.1928974664090934,0.3840253614170305
266,Chimezie Metu,0.46791833758658397,0.16666666666666663,0.39754253242534787,0.4094523684722995,0.382350851378111
267,Trey Murphy III,0.15484870579657317,0.8888888888888888,0.3330071607381965,0.3537034784238311,0.38090068434681057
268,Romeo Langford,0.2955314827352742,0.6111111111111109,0.2622665988167694,0.4420972325762039,0.37913752909902887
269,R.J. Hampton,0.2983959168793292,0.8888888888888888,0.43715937979080555,0.09899440530057824,0.3789496670485151
270,Dalano Banton,0.09742982136347067,0.8888888888888888,0.33849412083096664,0.3930825363584371,0.3774068031972167
271,Gary Harris,0.5556872037914692,0.5555555555555556,0.3194792421048054,0.15056407063837723,0.37716166043547805
272,Willy Hernangomez,0.15250507786052814,0.2222222222222221,0.6592492506322091,0.4025761923506531,0.3746553283014103
273,John Konchar,0.19312796208530802,0.7777777777777777,0.25441973231271375,0.42921672607261935,0.3723660970309951
274,Keita Bates-Diop,0.16943127962085314,0.4444444444444444,0.23587049924568151,0.6689537553180691,0.3723344570147147
275,Maxi Kleber,0.4152843601895735,0.33333333333333326,0.3316945474401415,0.3868361063631934,0.3705785122280262
276,Killian Hayes,0.5627962085308057,0.5555555555555556,0.2356136190915256,0.1966196907969508,0.36861654929336685
277,Delon Wright,0.14277251184834128,0.7777777777777777,0.1859996493177715,0.5318687440660711,0.36787838528962447
278,Zeke Nnaji,0.1316077287641269,0.16666666666666663,0.5295031715464652,0.5612738610786628,0.3677304252533426
279,Santi Aldama,0.010324983073798255,0.2222222222222221,0.3907621458526136,0.7845765832391999,0.36667639988609524
280,Josh Jackson,0.29330030159414044,0.6666666666666665,0.4086979371544065,0.2158375418911644,0.365464292278053
281,Hamidou Diallo,0.18917851500789895,0.4444444444444444,0.48123926945380124,0.37674094638304645,0.36479251341845453
282,Alex Len,0.2148499210110585,0.4444444444444444,0.3907621458526136,0.4149916972105085,0.35740138100064694
283,Tre Jones,0.0057087462300732805,0.6666666666666665,0.37248279029451525,0.5096057341044818,0.3571035736584246
284,Dean Wade,0.38467614533965244,0.4444444444444444,0.21718998314173207,0.41279332670969715,0.355746881694851
285,Aleksej Pokusevski,0.1554502369668247,0.8333333333333333,0.3241497480122634,0.3022652674039752,0.3551191619132859
286,Garrett Temple,0.31069996354356544,0.8888888888888888,0.29802919274394724,0.1175221695038895,0.34880661901194027
287,Maurice Harkless,0.3342626149986061,0.38888888888888884,0.18381074812503975,0.496857126545535,0.346655652957922
288,Kira Lewis Jr.,0.14721563981042662,0.7777777777777777,0.4516325025092376,0.1718151775422273,0.3428346240282265
289,Jevon Carter,0.06598614655486695,0.8888888888888888,0.18483711339431766,0.44728720735658395,0.34097408006677227
290,Eric Paschall,0.041638456330399365,0.6111111111111109,0.3194583217803074,0.4809805885604728,0.33521153372347834
291,Tristan Thompson,0.15560821484992104,0.4444444444444444,0.4686775249551055,0.31018279555212214,0.3334270756744064
292,Paul Millsap,0.039945836154366976,0.6111111111111109,0.3157290736375584,0.4766863438700766,0.3325072156025905
293,Facundo Campazzo,0.3279028436018958,0.7777777777777777,0.3216066086663931,0.08192866544400351,0.33191694276325473
294,Amir Coffey,0.10204383886255924,0.33333333333333326,0.264108701698907,0.6250787109008926,0.33089269832368984
295,DeAndre Jordan,0.12965470548408936,0.6111111111111109,0.3631425743727077,0.32695648374559483,0.3289981308693324
296,Tre Mann,0.21299135768051292,0.38888888888888884,0.5218952594629371,0.2146672287969137,0.32845915378673457
297,Chuma Okeke,0.3886255924170616,0.5555555555555556,0.34086200539481093,0.11524383652555248,0.32678358255725
298,Daniel Theis,0.45135210482297206,0.38888888888888884,0.3925484757500528,0.08751825433625804,0.32341157571641704
299,Taurean Prince,0.19016587677725116,0.7777777777777777,0.3076299703091343,0.19335179976752515,0.32070276170767176
300,Xavier Tillman,0.13793963581940638,0.5,0.35311738711594376,0.3632195618051792,0.32027364941944736
301,Brandon Boston Jr.,0.044112285818447006,0.16666666666666663,0.6261396052861384,0.3783045873130846,0.3193482198262515
302,Jaxson Hayes,0.05805687203791471,0.5555555555555556,0.5342894916627233,0.22205410189565994,0.31834146292430293
303,JaMychal Green,0.1635071090047393,0.7777777777777777,0.41360857806686535,0.09379002134248121,0.31506875550858726
304,Oshae Brissett,0.16071926400892111,0.38888888888888884,0.3413980059607089,0.39557919691790877,0.3140255166170316
305,Sterling Brown,0.09893364928909953,0.5555555555555556,0.21826671218344865,0.4794779330863739,0.31340879198556665
306,Ziaire Williams,0.2763781491643801,0.5,0.2638374735510183,0.28928860043383,0.31337867544320186
307,Kent Bazemore,0.30069842853579454,0.5,0.21534927783981753,0.30979216704564416,0.31235876476891633
308,D.J. Augustin,0.10765064319566697,0.6111111111111109,0.346849264608594,0.301247693308988,0.3111830823098543
309,Taj Gibson,0.3027251184834122,0.11111111111111105,0.13750037528022008,0.6033798346701161,0.30880348308072664
310,Nerlens Noel,0.45082938388625593,0.11111111111111105,0.15936396761919266,0.4257174792140947,0.3066618478836062
311,Danuel House Jr.,0.15980450236966826,0.33333333333333326,0.34629478834482985,0.39526275391557,0.3058791024220356
312,PJ Dozier,0.31753554502369674,0.4444444444444444,0.2868533231742296,0.21737443719904614,0.3020574533354907
313,Derrick Favors,0.2333499625841856,0.5,0.38874061060455445,0.15311790362655997,0.29826635938025853
314,Josh Okogie,0.14573459715639814,0.4444444444444444,0.16084033939593195,0.49352296893430303,0.2960272503604462
315,Dennis Smith Jr.,0.2938388625592415,0.2777777777777777,0.35146329923205977,0.24480547346046622,0.2935799584784086
316,Austin Rivers,0.26619273301737767,0.4444444444444444,0.20804859014446017,0.3108141579126933,0.2918404422324111
317,Isaiah Roby,0.08512577469923444,0.16666666666666663,0.5770668069633742,0.2838723390256822,0.2908214029249076
318,Rodney Hood,0.16113744075829384,0.5555555555555556,0.18335126375585067,0.37040367537705193,0.290645045736383
319,Cam Thomas,0.1005238214018459,0.5,0.4293369039995343,0.21233220486028664,0.2890770322561639
320,David Nwaba,0.035266239197100646,0.38888888888888884,0.35217503861546684,0.4134180903964021,0.28707252415149653
321,Troy Brown Jr.,0.05199330917201006,0.38888888888888884,0.36718868254060666,0.37794953214093624,0.2860349408059056
322,Ish Smith,0.12598736176935227,0.4444444444444444,0.3723677009955173,0.25538694794476746,0.28312485964751566
323,Brad Wanamaker,0.0864928909952607,0.33333333333333326,0.3012856727018688,0.408841330343991,0.27672587050811187
324,Tomas Satoransky,0.1815371934885638,0.7222222222222221,0.1632926551180503,0.2185940435192768,0.2759863166417063
325,Dāvis Bertāns,0.18646327014218012,0.33333333333333326,0.35165162717587484,0.23360951362060367,0.26979662771125995
326,Timothe Luwawu-Cabarrot,0.021950611124968822,0.5,0.3457582613478729,0.3046604285508685,0.26964278878493264
327,Rajon Rondo,0.17281651997291814,0.2222222222222221,0.2123137287454321,0.45147073779058106,0.2695206079116525
328,Dylan Windler,0.015402843601895755,0.4444444444444444,0.24250860862609128,0.4439868872762118,0.26869503782866866
329,Thanasis Antetokounmpo,0.09715639810426546,0.5555555555555556,0.2739258892705363,0.25185910806354256,0.26505202173033915
330,Naji Marshall,0.03130456472935894,0.5,0.3295910004881304,0.27744124711884677,0.26017041276694686
331,Solomon Hill,0.022238425082026947,0.16666666666666663,0.0,0.7923490909242654,0.2542268586217514
332,Serge Ibaka,0.13981042654028436,0.05555555555555547,0.314221448342657,0.4112885256021742,0.2500141781350238
333,Tony Snell,0.07582938388625593,0.5555555555555556,0.11418089572693943,0.33055839752392424,0.23655828180316496
334,Abdel Nader,0.012863913337847033,0.2222222222222221,0.22245994763625462,0.45039015641529445,0.22752373484004856
335,Chris Chiozza,0.04286945282205945,0.05555555555555547,0.25441973231271375,0.47167786855018257,0.22319582994231268
336,Elfrid Payton,0.05256355019388187,0.05555555555555547,0.366576987447507,0.337648842533531,0.21980637748201934
337,Justin Robinson,0.0561750766657374,0.38888888888888884,0.23457442210425858,0.2469133266863712,0.21381615308535554
338,Leandro Bolmaro,0.0,0.2777777777777777,0.13704819358398165,0.42053499057002075,0.20102731958953063
339,Ben McLemore,0.08810857389056437,0.05555555555555547,0.515428703532614,0.0698225789579025,0.1965851600260675
340,Semi Ojeleye,0.34661783713916405,0.05555555555555547,0.11904717904729661,0.14276458637912365,0.17851290604742096
341,Jordan McLaughlin,0.029225908372827847,0.4444444444444444,0.17944926355009613,0.1558120667530189,0.17478228143147076
342,Theo Maledon,0.07692307692307693,0.16666666666666663,0.21426106212673593,0.2221376810084677,0.17037457324955474
343,Mychal Mulder,0.027251184834123254,0.11111111111111105,0.2978695124518028,0.0,0.10882526074458275
