,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
115,Kentavious Caldwell-Pope,0.7262597224788752,0.9565217391304348,0.447747647087565,0.5339257157764339,0.6332007957102883
116,Clint Capela,0.6332554856749819,0.8840579710144927,0.3902199934129851,0.7269455246017736,0.6330700779110358
117,Spencer Dinwiddie,0.7153686562400257,0.782608695652174,0.4739751474935001,0.6181775513405035,0.6322238786115468
118,Luke Kennard,0.6238112784213591,0.8405797101449276,0.4383091291864606,0.7051267257733911,0.6305794376316833
119,De'Anthony Melton,0.450600747799918,0.8695652173913044,0.4919677665226292,0.8043732965053171,0.6297103982166541
120,Klay Thompson,0.6877779551016066,0.28985507246376807,0.7076884401136692,0.6939344179889811,0.6293759799650399
121,Dennis Schroder,0.668134575486754,0.782608695652174,0.4878645936971926,0.6315331801210727,0.6266602720058391
122,Montrezl Harrell,0.4692751262649969,0.8405797101449276,0.6015946473180147,0.6799391318936914,0.6260041308649287
123,Jusuf Nurkic,0.6504619602389312,0.6666666666666667,0.559663556377383,0.643738291923859,0.6259920933770149
124,Wendell Carter Jr.,0.7118859590416275,0.7536231884057971,0.5230839775603532,0.560591346932334,0.6241123833373408
125,Steven Adams,0.5850342043288103,0.9275362318840581,0.24690882011529708,0.8499577323751277,0.6211725222422233
126,P.J. Tucker,0.6418722998700792,0.8840579710144927,0.2517542982375367,0.80485387143596,0.6186132959070199
127,Ricky Rubio,0.6635037832560411,0.34782608695652173,0.471473583092726,0.872223611679113,0.6160622432322527
128,Chris Boucher,0.39054306689161455,0.9710144927536233,0.45680241934255006,0.7893415742560481,0.6157619564741237
129,Max Strus,0.47419620696390385,0.8260869565217391,0.46967123536579314,0.7767464602686018,0.6152085507159467
130,Josh Hart,0.8286638058422291,0.6376811594202899,0.4627056625520225,0.5332565631224709,0.6130716367431689
131,Jerami Grant,0.7835159014200246,0.5362318840579711,0.6418078180338432,0.4584196615474797,0.6127868352482736
132,JaVale McGee,0.20190790449688245,0.8840579710144927,0.6242940795001679,0.844393672767798,0.6108520230169407
133,Carmelo Anthony,0.5745465521308928,0.855072463768116,0.532964442546829,0.5795170738027534,0.6106431022488047
134,Danilo Gallinari,0.5342868288926381,0.7681159420289856,0.4648237263550665,0.7383636260900429,0.6103361109071224
135,Reggie Bullock Jr.,0.6411782759213338,0.7971014492753623,0.2983289012674336,0.7802176134542178,0.6101784725260657
136,Lonzo Ball,0.8829693128448317,0.3623188405797102,0.3736021595769088,0.7206576637202564,0.6101113849218412
137,Isaac Okoro,0.7059564438115349,0.7971014492753623,0.2859115978624885,0.7245878596867795,0.6092686316758582
138,Jalen Green,0.7790395050209926,0.7971014492753623,0.5635611852850126,0.3633885682279728,0.6063554160890586
139,Cameron Payne,0.42809705399790576,0.6811594202898551,0.5069524100877367,0.8293895209038725,0.603493488503241
140,Jeff Green,0.5226117030812082,0.9130434782608696,0.4234289717052404,0.6809187699150271,0.6034892193549543
141,Luguentz Dort,0.8120419569040513,0.5942028985507247,0.5512466178709988,0.4506835184546184,0.6029323775431273
142,Tyus Jones,0.40060150240735837,0.8840579710144927,0.42113807632522643,0.8173910499451524,0.6020942568660281
143,Kevin Porter Jr.,0.748916671625723,0.7101449275362319,0.5047512950929468,0.48567609973670267,0.6012913448735568
144,Tim Hardaway Jr.,0.7025158451507001,0.46376811594202905,0.49739328535217064,0.6844777934886673,0.6010094329747462
145,De'Andre Hunter,0.7117698691350145,0.5797101449275363,0.4634904327416671,0.6389812689207591,0.6006160777849978
146,Brandon Clarke,0.343880955077582,0.7536231884057971,0.5446546148193291,0.8199004941490211,0.5998625305797409
147,P.J. Washington,0.6097268412219558,0.7536231884057971,0.3824204911286018,0.714589096254971,0.599389465382162
148,Coby White,0.6189943574956586,0.7101449275362319,0.47456510937428764,0.6306420928809608,0.5970766805074808
149,Josh Richardson,0.5203376131297428,0.7536231884057971,0.4163265474790086,0.7585976967963872,0.5961957097313868
150,Norman Powell,0.8183107059880197,0.4782608695652174,0.6058910605011426,0.42746220804836266,0.5942928497245387
151,Georges Niang,0.458655176082562,0.9420289855072463,0.4063239450186131,0.7109989614095015,0.5940820155741673
152,Jarred Vanderbilt,0.5529234049721602,0.8985507246376812,0.25671072637522024,0.7864748683101545,0.5925112078032313
153,Grant Williams,0.5101405267380372,0.9275362318840581,0.3144260074567522,0.7533399419612039,0.592227447457621
154,Marcus Morris Sr.,0.6835332318495422,0.6086956521739131,0.5632857220454731,0.5113648132945705,0.5897959311431303
155,Chris Duarte,0.6447015639961697,0.6521739130434783,0.4816335764027918,0.598904513916501,0.5878003994366443
156,Hassan Whiteside,0.28351420363868496,0.7536231884057971,0.4604546808853518,0.9147044700774349,0.5860119097843661
157,Precious Achiuwa,0.4845321690757376,0.8695652173913044,0.37909271656135396,0.7130801857362483,0.5823278390684782
158,Eric Gordon,0.6894826437302963,0.6811594202898551,0.4715534405760199,0.52448155366584,0.5815270469167428
159,Jaden McDaniels,0.5687710050506,0.8405797101449276,0.35204266939109136,0.6683080276097504,0.581001192578231
160,Lonnie Walker IV,0.46241043219213895,0.855072463768116,0.5446698255267304,0.5706153426483832,0.5802122319572911
161,Landry Shamet,0.38057240131928916,0.8115942028985508,0.39565905469274787,0.8272228131790599,0.5802078150697828
162,Deni Avdija,0.49944142993935525,1.0,0.3374903957808211,0.6543197774411939,0.5800650295465813
163,Dwight Powell,0.4178992917372035,1.0,0.396863953319169,0.6733007757716621,0.5791778191304696
164,Davion Mitchell,0.6226875636726145,0.9130434782608696,0.4147648227620872,0.5010464412545467,0.5788676809532176
165,Robert Covington,0.6317497793882955,0.8405797101449276,0.29236870651688557,0.65359635691259,0.5778262834248593
166,Kevon Looney,0.4042330115915914,1.0,0.2649476754421795,0.810156724290177,0.5767489128184988
167,Gabe Vincent,0.48690020214916485,0.8115942028985508,0.36490763917439756,0.7386085566060718,0.576578940902009
168,Obi Toppin,0.2146678416297756,0.855072463768116,0.5173658657609971,0.8300503930484133,0.5758670311439793
169,Patrick Beverley,0.5553511581779217,0.6666666666666667,0.35981242965871174,0.7547982532623305,0.574806045772545
170,Caleb Martin,0.45674395581210414,0.7101449275362319,0.4069146528823856,0.7801052392795155,0.5746881840629097
171,Myles Turner,0.6982315747875916,0.46376811594202905,0.4446412696477514,0.6434582071291756,0.5737172151492258
172,Pat Connaughton,0.5759870604268945,0.7681159420289856,0.38187951209429094,0.6413222859782819,0.5718466960504677
173,Justin Holiday,0.6378947671738129,0.8985507246376812,0.35712409435752246,0.5260634888683919,0.5716287904264747
174,LaMarcus Aldridge,0.4517183835468159,0.5217391304347826,0.6169907745226761,0.6725148718960033,0.5707276448621353
175,Jae'Sean Tate,0.5827817628975087,0.9565217391304348,0.46289627158043734,0.4341100953600353,0.5697004497614265
176,Otto Porter Jr.,0.4262857576407676,0.7391304347826088,0.3704079248350637,0.8019090249401819,0.5669009419699208
177,Bones Hyland,0.3168164126701317,0.8260869565217391,0.5493090912841336,0.6754230794004645,0.5653687035264867
178,Corey Kispert,0.47220736536089225,0.9275362318840581,0.33859579838090365,0.6704212312977116,0.5653176015468658
179,George Hill,0.480755419971028,0.6086956521739131,0.24255597596468692,0.934751456044973,0.5619289430766538
180,Gary Payton II,0.2607571675334672,0.8405797101449276,0.40847261051565464,0.8489953654181747,0.5612683171056438
181,Draymond Green,0.6768700034887434,0.4782608695652174,0.2320907177010722,0.8238763324940517,0.5612193567536039
182,Ivica Zubac,0.5122590278476143,0.9130434782608696,0.4252596128597993,0.5313881954792483,0.5594979099849977
183,Mitchell Robinson,0.5609207096499627,0.8985507246376812,0.3200100603022032,0.5937702961395053,0.5587193329607325
184,Isaiah Hartenstein,0.2713336934371088,0.7971014492753623,0.47647746829961735,0.7869190339068655,0.5586883102512344
185,Bruce Brown,0.5062217534705358,0.855072463768116,0.35735578751158,0.6348860109901148,0.5581593118206766
186,Josh Giddey,0.774015557210578,0.6376811594202899,0.3965566486854555,0.4452885226740386,0.5549652940896845
187,Gary Harris,0.6581420416193562,0.7391304347826088,0.3932536142953738,0.5037998032357661,0.5548192578693518
188,Cedi Osman,0.42746568783913186,0.782608695652174,0.5046693381013926,0.5957849838818509,0.5544015041831698
189,Cody Martin,0.584118773586677,0.8405797101449276,0.27434353782425375,0.6349137634502828,0.5543519930102841
190,Ayo Dosunmu,0.6151862043978228,0.9275362318840581,0.3003136628925004,0.5242302399899745,0.5537683581205525
191,Jaxson Hayes,0.35119288650904423,0.8260869565217391,0.4843315072224854,0.658230751987783,0.5520661967179623
192,Jonathan Kuminga,0.23946934653257812,0.8260869565217391,0.5707883964456343,0.6801759363626594,0.5511417219092963
193,Bryn Forbes,0.24266310677099057,0.9275362318840581,0.5346864824833952,0.6521739879388672,0.5509275405796583
194,Andre Drummond,0.3431512470931559,0.8695652173913044,0.39485660578053844,0.7085564181158281,0.5461053162949824
195,Mason Plumlee,0.5272035018922986,0.8695652173913044,0.24236092825273003,0.6766122606678783,0.5459974398124909
196,Joe Ingles,0.532230379118346,0.5072463768115942,0.27338244914020093,0.8542668546756486,0.5456954972572641
197,Derrick Rose,0.518819514350954,0.2318840579710145,0.5057930693427478,0.7968359630855465,0.5452307150854415
198,Nickeil Alexander-Walker,0.4628823228408291,0.7681159420289856,0.4847951028234484,0.5553071882927513,0.5450698479861557
199,Matisse Thybulle,0.5494870631184169,0.782608695652174,0.20017079757944534,0.744351975491519,0.5449631725219864
200,Maxi Kleber,0.5195702391707737,0.7101449275362319,0.2659988326356544,0.7481662435232915,0.5440635758102502
201,Ziaire Williams,0.41343651776874946,0.7101449275362319,0.34937383874715827,0.770254999594904,0.5438771038276542
202,Doug McDermott,0.49803014087856656,0.5942028985507247,0.4887738864110185,0.6001393699688782,0.5397427238311419
203,Amir Coffey,0.46018193424832443,0.8115942028985508,0.38515272261106415,0.6113138230767958,0.5393468703938322
204,Rudy Gay,0.3099958446000878,0.6231884057971014,0.4370164345011621,0.8211645759721324,0.5393019782852798
205,Eric Bledsoe,0.542760163610786,0.6376811594202899,0.393903573694516,0.6209542467653941,0.5387543968706916
206,Alex Caruso,0.6425151611873603,0.4492753623188406,0.24411011957526185,0.779970857194828,0.5379996931807656
207,Kyle Anderson,0.40620012767315683,0.8115942028985508,0.33778155566254003,0.706715618363443,0.5376904591178548
208,Garrison Mathews,0.5799857127657959,0.7681159420289856,0.37855211647543524,0.5087142098228614,0.5351242813076217
209,Naz Reid,0.20050218108309392,0.9420289855072463,0.5520327383855488,0.6084190290773382,0.5342336316206603
210,Trey Lyles,0.3747163426012968,0.9130434782608696,0.5303564991259041,0.4699237350509916,0.5333595544496403
211,Jaylen Nowell,0.1995425045217576,0.7246376811594203,0.5593456985652564,0.718363361759699,0.5307335696069728
212,Darius Bazley,0.6413066607455928,0.855072463768116,0.3869059146769439,0.3684594466196565,0.5298273359901495
213,Mo Bamba,0.5698524819939218,0.855072463768116,0.4137984957029241,0.4095943983814212,0.5288735861968568
214,Talen Horton-Tucker,0.5379547656245626,0.6811594202898551,0.3702905716609147,0.5843721444349373,0.5278365034266748
215,Javonte Green,0.4739016504844372,0.7536231884057971,0.2964858140028426,0.6781666726101514,0.5275287275790748
216,Furkan Korkmaz,0.40947175231407607,0.782608695652174,0.3598004795892767,0.6578906749501346,0.5263574438568294
217,Jalen Smith,0.29127629347302275,0.5942028985507247,0.5275110342001023,0.7155714655903243,0.5251066757191963
218,KJ Martin,0.3919451917377228,0.9710144927536233,0.4267441629368158,0.48221358271052817,0.5223020422098581
219,Damion Lee,0.36028832854559,0.7246376811594203,0.3705591033598141,0.7113559242983538,0.520978484868017
220,Taurean Prince,0.25281866656653096,0.8405797101449276,0.4388149905159563,0.6792816986945928,0.5202670928652002
221,Jalen Suggs,0.622719030770589,0.5362318840579711,0.44250664315020094,0.47789873009741796,0.5179812199879664
222,DeMarcus Cousins,0.17555059048834987,0.5217391304347826,0.634787226685611,0.7274490735739585,0.51410430777991
223,Nassir Little,0.5679897557490919,0.46376811594202905,0.37564363561545666,0.6267066599692137,0.5135997200849987
224,Onyeka Okongwu,0.37628293790119527,0.5072463768115942,0.4023856489497833,0.7627629723072349,0.5127274361396157
225,Austin Reaves,0.45228490925300213,0.6956521739130435,0.2809508340526998,0.695560330097288,0.5124641824594843
226,Daniel Gafford,0.35653307243601295,0.855072463768116,0.4796825074003038,0.49767538679586687,0.5123532755676969
227,Terence Davis,0.28231460793701457,0.28985507246376807,0.6111309655496713,0.7692474681225435,0.5106089835377572
228,Dewayne Dedmon,0.20826683689754233,0.8115942028985508,0.4017733708413649,0.7419191317931553,0.5102083929813516
229,Austin Rivers,0.4307876451668343,0.7971014492753623,0.24935665298820364,0.6799360847393243,0.510077445702699
230,Marvin Bagley III,0.4964424406851794,0.5507246376811594,0.48570103987165325,0.5221372038499844,0.5095610223772887
231,Oshae Brissett,0.465668197107712,0.7971014492753623,0.37573741585221376,0.5165872469801589,0.509496418480425
232,Nemanja Bjelica,0.2099507613450743,0.8405797101449276,0.37470081080259304,0.740195310853462,0.507444701275894
233,Hamidou Diallo,0.4206404019503176,0.6956521739130435,0.5238008311663134,0.4661162082149891,0.5073877631996198
234,Joe Harris,0.723080342893621,0.05797101449275363,0.371742565360941,0.6815403954150712,0.5039863369126856
235,Isaiah Stewart,0.5592448038902762,0.8405797101449276,0.3064800847030775,0.4415019380565922,0.502540452258148
236,Cory Joseph,0.5210341525694224,0.7971014492753623,0.3156299423952531,0.49367447802294984,0.5017993086119905
237,Jose Alvarado,0.1776675240795329,0.5942028985507247,0.3903320854286176,0.8766777820754692,0.5001453522516437
238,Collin Sexton,0.6826524098308331,0.014492753623188415,0.579371533392107,0.5182978759488451,0.49791421068397296
239,Danny Green,0.41099666210433494,0.7101449275362319,0.24053255679560182,0.7124260646287475,0.4968081336256287
240,Chuma Okeke,0.5280200334203263,0.8405797101449276,0.3286462403134384,0.42868926485764386,0.4964529437485218
241,Raul Neto,0.34635869487544724,0.8260869565217391,0.37781616039062643,0.5674479026447635,0.49580601544460334
242,Kenrich Williams,0.424527902447286,0.5652173913043479,0.32993661517344763,0.6882027892727648,0.4948032699839078
243,Nicolas Batum,0.5303783717192759,0.6811594202898551,0.33082488395259335,0.5098565060534009,0.4940029380280263
244,Payton Pritchard,0.13797501924485078,0.8405797101449276,0.43934236050807085,0.6953602212408443,0.49292425111717786
245,John Konchar,0.2746476267132951,0.855072463768116,0.2434636973283556,0.7422978749641165,0.491900850245011
246,Aleksej Pokusevski,0.36079963163154805,0.7391304347826088,0.37647247165197684,0.5904616913606117,0.49150909458174846
247,Torrey Craig,0.3737238004042984,0.9420289855072463,0.3063551475533233,0.5273139054332101,0.4914924601358105
248,Delon Wright,0.31074826821714807,0.9275362318840581,0.2170922062714219,0.6853590199133895,0.4907173375360816
249,Alperen Sengun,0.3668004194975151,0.8695652173913044,0.4833140677629969,0.39695615165194925,0.4905795887002003
250,Jordan Nwora,0.3159032875837855,0.7246376811594203,0.41160881061809723,0.6034433277295981,0.4900144776088998
251,Cam Thomas,0.2874503770347909,0.782608695652174,0.5048113676268867,0.5014368787787138,0.4892098849735177
