,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
251,Bruce Brown,0.4186260872076512,0.6666666666666666,0.3044679824321981,0.4915827832402689,0.44808505738496623
252,Markieff Morris,0.31156206529743885,0.0,0.4331526025681598,0.8607131272224162,0.4468440696328308
253,Ayo Dosunmu,0.38364290974552,0.7777777777777778,0.3383026935855565,0.4213249026657053,0.4465436241691043
254,Andre Iguodala,0.35447181081744544,0.38888888888888884,0.18553032353722987,0.8279199826196213,0.4449049892245125
255,Mo Bamba,0.6216060108684667,0.6666666666666666,0.3678839770676622,0.20309874984332227,0.4419371986819472
256,Jaylen Nowell,0.13609185593884066,0.4999999999999999,0.6250799891964159,0.5267769884308671,0.44097909200923774
257,Darius Bazley,0.576548563947304,0.7777777777777778,0.3578710137836384,0.18804526608192496,0.4407527148612481
258,Moritz Wagner,0.07862344676026045,0.6944444444444444,0.6817744019139977,0.4096618826714316,0.4402499585578836
259,Enes Freedom,0.09650250739359656,0.4999999999999999,0.3210086511314661,0.864200474537778,0.4392430712024906
260,Dwight Howard,0.1798880422801638,0.6666666666666666,0.36487491559218255,0.6004554312399342,0.4287524516362514
261,Armoni Brooks,0.28190385883508134,0.6666666666666666,0.40646880564107213,0.4543629959764175,0.42806142549263226
262,Cory Joseph,0.4444438578755236,0.5833333333333333,0.3646074000493421,0.3743230979051295,0.42562252903934866
263,Tony Bradley,0.09105365081962741,0.5555555555555555,0.2960512619272508,0.8118892428787167,0.42538670664912387
264,Day'Ron Sharpe,0.048541217758139465,0.2222222222222222,0.5862312741866987,0.7549264733922258,0.4234662120188162
265,Khem Birch,0.39022993208411755,0.36111111111111105,0.26800784570439845,0.6436437962088535,0.4219403714292678
266,Nic Claxton,0.42598805335078965,0.2777777777777778,0.4437437356881049,0.4808016466742231,0.4217318062734844
267,Kessler Edwards,0.506443826200802,0.055555555555555525,0.3477966328218154,0.6246631237805702,0.42079483054688716
268,De'Andre Hunter,0.6524561547063796,0.13888888888888884,0.4561142911736088,0.3200819057033759,0.4205582378573698
269,Onyeka Okongwu,0.48775208099322337,0.027777777777777735,0.4053422721772233,0.5952810078424776,0.4188478088152639
270,Austin Rivers,0.38427024520633873,0.5555555555555555,0.2717456378441257,0.5176341852827412,0.41833260235274217
271,Delon Wright,0.2707225267981344,0.7777777777777778,0.2262558217547882,0.5371219835417682,0.4161579257663556
272,Alperen Sengun,0.2906870539633816,0.7499999999999999,0.5316395822907061,0.22548092473438958,0.4153897711417929
273,T.J. McConnell,0.5034639827619127,0.38888888888888884,0.3556046623509085,0.3995029896601486,0.4144691050118099
274,Aaron Wiggins,0.3945209066361182,0.41666666666666663,0.33467886485181475,0.5107322621562355,0.41386441603096014
275,Sterling Brown,0.14985589468037724,0.7222222222222222,0.26193630658177586,0.6459807900299607,0.41358014924297165
276,Taj Gibson,0.31871368955077334,0.4722222222222222,0.16904003342478036,0.7178407569047842,0.4134737969000274
277,Jeremiah Robinson-Earl,0.4580786750003671,0.8055555555555555,0.3122408196701449,0.23605030684040068,0.4130229280872039
278,Cam Thomas,0.2650765076507651,0.611111111111111,0.467514284460117,0.38841418898356495,0.4128463864046211
279,Eric Paschall,0.05687196285610968,0.5833333333333333,0.4458449996679513,0.6270199593061384,0.4106934432427388
280,Oshae Brissett,0.30462715693056924,0.6388888888888888,0.3560400209623218,0.43006530841999685,0.4090038753570871
281,Jock Landale,0.02714746999175449,0.4444444444444444,0.5226020601916673,0.6556447885095315,0.40883475203620534
282,Facundo Campazzo,0.43470954634266085,0.861111111111111,0.3029112067922115,0.22029800705951214,0.40870405492077033
283,Ben McLemore,0.24719744701742902,0.4444444444444444,0.5806094559532535,0.37541040332209563,0.4082288169181566
284,James Johnson,0.25459567900363705,0.5277777777777777,0.25221190147089856,0.6437782504072811,0.4073297229287723
285,Wayne Ellington,0.36519924719744706,0.5555555555555555,0.3150939347807956,0.4433993224398982,0.4044277470630492
286,Zeke Nnaji,0.17843182919690576,0.4444444444444444,0.42199924809594036,0.5838953124132161,0.40297084513485393
287,Aaron Holiday,0.21756928939647208,0.6944444444444444,0.39876201130223987,0.4163661444632315,0.40201745557007423
288,Marquese Chriss,0.043651218268680014,0.08333333333333331,0.6323101057786873,0.7066821627593562,0.398585770494538
289,Lamar Stevens,0.18402476611297497,0.5555555555555555,0.3519047870536976,0.5644294708273573,0.39793326167833826
290,Svi Mykhailiuk,0.24437443744374449,0.7777777777777778,0.36166564650588745,0.35970041185165114,0.3971311046646905
291,Dean Wade,0.3258653138041077,0.5555555555555555,0.23680013461411847,0.5337510006412849,0.39683591165489723
292,Isaiah Stewart,0.5395726738449247,0.6666666666666666,0.2986114021741056,0.1721031673731247,0.3911966160774831
293,Romeo Langford,0.284007277733121,0.6666666666666666,0.24834211492180297,0.4764026557374207,0.3907693201358693
294,Killian Tillie,0.10681371167419773,0.4722222222222222,0.2568432902192476,0.7402012369888472,0.3851572098222381
295,David Duke Jr.,0.3104618154123105,0.08333333333333331,0.3275729148813966,0.6911685480027467,0.3837115791258463
296,Jaxson Hayes,0.13657075934866214,0.611111111111111,0.5347411041530707,0.34462649375961485,0.38360284277107515
297,Torrey Craig,0.2526986964430709,0.8055555555555555,0.3375004810341955,0.309769633227771,0.3834079856462354
298,Kelly Olynyk,0.4581703624907945,0.0,0.6008381818238163,0.3164708639459197,0.3828417686325143
299,Josh Christopher,0.20854001862102672,0.7499999999999999,0.4598107559706355,0.256900765196539,0.3812783452410493
300,Ziaire Williams,0.3266599387211448,0.4722222222222222,0.31088945697956427,0.45157628156572555,0.38105664683915763
301,Tre Mann,0.26388457027520934,0.5555555555555555,0.4317036912270231,0.3330439631686749,0.3779693025334025
302,Thaddeus Young,0.1399230832174127,0.36111111111111105,0.45652789637221225,0.5455620629169633,0.3774436301643337
303,Tristan Thompson,0.17925701661075194,0.5555555555555555,0.4316933237408339,0.4142088438021735,0.377002639589463
304,Killian Hayes,0.5723728622862287,0.611111111111111,0.22832680056787819,0.19086829097603858,0.3768197471493905
305,Chuma Okeke,0.4775218163527584,0.6666666666666666,0.3058889390012932,0.17176169649565703,0.37585633243150224
306,Rodney Hood,0.2030256501585988,0.6666666666666666,0.20695651324100423,0.5430277925262129,0.3752544377326854
307,Josh Jackson,0.30462715693056924,0.6388888888888888,0.4422133842055612,0.22168685748177613,0.37499012594865067
308,Lou Williams,0.15471954718982867,0.5277777777777777,0.4914320192926368,0.38814264173516444,0.374961887953907
309,Dāvis Bertāns,0.20157501643581283,0.5277777777777777,0.4310857344844329,0.39944214582252746,0.3743519729267385
310,Serge Ibaka,0.20731338868152543,0.4444444444444444,0.4267343015575555,0.4472123791828273,0.3742840526557644
311,Damian Jones,0.14267370793023354,0.4444444444444444,0.42675058221045964,0.5104777326341117,0.373906063005654
312,Xavier Tillman,0.13781966431937315,0.6666666666666666,0.3471275761719799,0.46247518827612455,0.3736992426736146
313,Willy Hernangomez,0.17257180263480892,0.36111111111111105,0.5677370492620231,0.37847733069633616,0.37097882082176514
314,David Nwaba,0.1475081392436765,0.6388888888888888,0.39356113479377347,0.4087027829112836,0.36976988918406417
315,Stanley Johnson,0.3866541199574503,0.0,0.30597758305279105,0.6325753412029339,0.3688492939726671
316,Alex Len,0.26388457027520934,0.5555555555555555,0.3941319212775474,0.3366035616873773,0.3685025814851706
317,Tre Jones,0.09088337405169089,0.6944444444444444,0.3439795586753063,0.46853538777880893,0.36602919920744936
318,Kelan Martin,0.22468307436804286,0.4722222222222222,0.4052249438531279,0.4036859635766376,0.3656003249337233
319,Aleksej Pokusevski,0.1766744856303813,0.7222222222222222,0.3044649130039492,0.3968163432769515,0.3635310148319735
320,Santi Aldama,0.010299893625726197,0.38888888888888884,0.3195730826177699,0.7403774942814692,0.3620530476294487
321,Robin Lopez,0.3084970834745813,0.30555555555555547,0.5084127215405357,0.30082532494145664,0.3615196111712463
322,Maurice Harkless,0.2948749420396584,0.5555555555555555,0.1976486425190398,0.47489079380271715,0.36093033531059393
323,Lance Stephenson,0.24464329549838099,0.11111111111111105,0.42240983041146185,0.5619657844365501,0.360410263379746
324,R.J. Hampton,0.3413895713296385,0.861111111111111,0.3862150126096222,0.04692124376100193,0.35765968870990644
325,Drew Eubanks,0.08949496348236219,0.8055555555555555,0.3852841903194861,0.33227507804199596,0.3575467611965366
326,Brandon Boston Jr.,0.20888517423170888,0.4999999999999999,0.4423391978550977,0.3335372164206102,0.35659197546789767
327,Cody Zeller,0.10946246139765498,0.4722222222222222,0.41443919834530973,0.47582674779465006,0.3561744067646361
328,Elfrid Payton,0.037118484575730304,0.38888888888888884,0.3024715780159757,0.6968795709650362,0.35265071467329323
329,Matt Thomas,0.030766713034939885,0.25,0.4083568101406302,0.6651712709168239,0.348612051022383
330,Dylan Windler,0.01908529410934834,0.5277777777777777,0.2767506367519537,0.6420986724198152,0.3481417979132443
331,Isaiah Roby,0.1220440225840766,0.2222222222222222,0.5418871585531343,0.4446107687901551,0.34521084272978353
332,Isaiah Joe,0.05819023460787637,0.4999999999999999,0.33808927357089835,0.5414087796667686,0.3434899067836762
333,Trey Murphy III,0.09621871278036903,0.7222222222222222,0.29029906791174126,0.41792571848674687,0.3430701072714486
334,JaMychal Green,0.1736378832688465,0.6944444444444444,0.40207910493081844,0.23740242295589575,0.34090156943829775
335,Garrett Temple,0.3399982855428399,0.8888888888888887,0.2984734188985895,0.052533151146649304,0.3389963514720152
336,Taurean Prince,0.1611544677194992,0.611111111111111,0.31386952942348834,0.3785654876135046,0.3384157399238903
337,Payton Pritchard,0.12970647714122058,0.6944444444444444,0.3880460772909397,0.2838234863265512,0.3376886646778413
338,Davon Reed,0.23247351473115235,0.19444444444444442,0.25643538140952254,0.5998974668223047,0.33513443769136264
339,Troy Brown Jr.,0.18606259452924773,0.5833333333333333,0.28742096074066664,0.3817262288734934,0.33428338991991513
340,KZ Okpala,0.05819023460787637,0.30555555555555547,0.31433009282794994,0.6464989411802746,0.3340436964314814
341,Ish Smith,0.14362219921051672,0.5277777777777777,0.33833692427739404,0.40352542347718545,0.33354319890528505
342,Timothe Luwawu-Cabarrot,0.14826664484630275,0.5555555555555555,0.3182074692982647,0.38300377478311576,0.32810467908487184
343,Quentin Grimes,0.14817495735587544,0.4444444444444444,0.3648360952493752,0.401454508495973,0.32785958117317393
344,Duane Washington Jr.,0.3407186872533408,0.08333333333333331,0.4165460605072101,0.36736905526918795,0.32677307517661064
345,Josh Okogie,0.09522543163407249,0.4999999999999999,0.18423780729159406,0.5951817444863531,0.32594285371634546
346,Keifer Sykes,0.4045331805907863,0.0,0.3661725550885101,0.3989206119831004,0.3255460000993671
347,Aaron Nesmith,0.02111384158943752,0.5833333333333333,0.3046435704197897,0.4914105462516117,0.3236950817159335
348,Luka Garza,0.06840684068406838,0.4722222222222222,0.46846372540598535,0.33861173284612317,0.32159257320390255
349,Nerlens Noel,0.45777305003227603,0.2222222222222222,0.11733649715340724,0.44488045099472007,0.3205638828268789
350,Justise Winslow,0.04418359724535503,0.5833333333333333,0.3288228724444313,0.4307696448802921,0.31996768522200514
351,Daniel Theis,0.4411164892713048,0.4444444444444444,0.38929044749117636,0.04087487990468508,0.3158401056390279
352,Vlatko Cancar,0.02754041637930027,0.11111111111111105,0.4148952678285734,0.6206167320819496,0.3142162558673341
353,Saben Lee,0.2067752229768432,0.36111111111111105,0.3775463009128646,0.3232738871079781,0.31219738939435593
354,Jevon Carter,0.04947607060171261,0.6666666666666666,0.22575740607448092,0.4458465391171261,0.31070060439580727
355,Paul Millsap,0.04158824973406433,0.38888888888888884,0.30288122444655263,0.5353761441601863,0.3090570304381902
356,D.J. Augustin,0.1756812044840848,0.6388888888888888,0.3815985101403612,0.14960473087735965,0.3021661706646692
357,Dalano Banton,0.05973820522548123,0.6388888888888888,0.3129120190993963,0.32413492316303755,0.29935519938413635
358,Dennis Smith Jr.,0.28152524343343427,0.41666666666666663,0.351215169578578,0.1883359290775672,0.29728291521493294
359,Joshua Primo,0.12025611652074297,0.2777777777777778,0.3042704436149309,0.4772800453752227,0.2968361718671995
360,Solomon Hill,0.02164622056611254,0.08333333333333331,0.0,0.9840368495388582,0.29366512117921684
361,Kent Bazemore,0.23289419851076026,0.41666666666666663,0.22568138040467267,0.33611767322903363,0.2899396218468765
362,Danuel House Jr.,0.1578021438507487,0.2777777777777778,0.32378202099283965,0.38907638350296836,0.2881671859564583
363,DeAndre Jordan,0.10663103927947659,0.5277777777777777,0.3382575443968795,0.2736479676796665,0.2870760067940929
364,Derrick Favors,0.2148997890991446,0.5833333333333333,0.31879073429218874,0.13408515062432202,0.2821142292676907
365,Yuta Watanabe,0.2976795005703779,0.19444444444444442,0.35768550386250103,0.22820112863227526,0.27800924036980124
366,Rajon Rondo,0.24549467933806374,0.30555555555555547,0.2264309593401409,0.31593388304098946,0.2697042335451757
367,Kira Lewis Jr.,0.14737269181463603,0.38888888888888884,0.43797024376625004,0.11596462592196805,0.2593639379516277
368,Brad Wanamaker,0.13525898044349893,0.36111111111111105,0.2493363266642668,0.3309661662211169,0.2587479434098723
369,PJ Dozier,0.31871368955077334,0.2222222222222222,0.27817577162353724,0.17969801258102308,0.2528168468619012
370,JT Thor,0.02907290729072909,0.0,0.22268917743699318,0.6286803041143798,0.24505646489438504
371,Tomas Satoransky,0.17337422891849302,0.5833333333333333,0.1630513350953112,0.1595424701766917,0.23429443618302134
372,Skylar Mays,0.026338462723277778,0.19444444444444442,0.44410850114240696,0.2338834772818043,0.22812197278605112
373,Marcus Garrett,0.017749502222949576,0.055555555555555525,0.055135449696009364,0.7037104693755781,0.22531905892697945
374,Thanasis Antetokounmpo,0.06202146188644836,0.4999999999999999,0.2711865335841162,0.17308425829834856,0.22341801063234748
375,Abdel Nader,0.012215507265012249,0.11111111111111105,0.2157303492400547,0.5056664554906135,0.22252209350546437
376,Tony Snell,0.10531844973353643,0.5833333333333333,0.14238246272994737,0.17687189085765376,0.21442276359104995
377,Admiral Schofield,0.1454243326430545,0.08333333333333331,0.2702369679251327,0.2958766963315427,0.2117947424704248
378,Chris Chiozza,0.031023350268911287,0.33333333333333326,0.16404380520210232,0.3347313476386918,0.20246058336553466
379,Trevor Ariza,0.31156206529743885,0.0,0.18443947649304077,0.2276545943915863,0.20141762457067502
380,Theo Maledon,0.12630094178249002,0.30555555555555547,0.26476548611060313,0.14483656607236656,0.19957633332038627
381,Jordan McLaughlin,0.04031117397454026,0.4999999999999999,0.16822268030745227,0.18695731254019177,0.19257837476550793
382,Alfonzo McKinnie,0.21794080234469732,0.027777777777777735,0.3024715780159757,0.13488498693029943,0.18697443389598734
383,CJ Elleby,0.0,0.36111111111111105,0.36409070004639343,0.05203629923791375,0.17540534813413214
384,Sandro Mamukelashvili,0.05596923328696507,0.36111111111111105,0.3240353355509139,0.0046447514118198585,0.16664406080283284
385,Justin Robinson,0.07269781523606905,0.41666666666666663,0.2459373286674253,0.013962402996728351,0.16132298388722863
386,Tim Frazier,0.3508959986907782,0.0,0.15796313868684256,0.0590734987676409,0.15807458372709782
387,Mychal Mulder,0.106548836701852,0.13888888888888884,0.2744677509155059,0.09774988850253791,0.15617333585337098
388,Javonte Smart,0.08215996424817301,0.08333333333333331,0.16610511561368818,0.2542981386252325,0.15363009581224107
389,Semi Ojeleye,0.2556111226095871,0.19444444444444442,0.13076086665304518,0.0,0.13962353701143265
390,Gary Clark,0.02370918910072828,0.055555555555555525,0.3107240482598647,0.08065436003153098,0.12469938127414115
