,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
255,Ziaire Williams,0.27835914608622847,0.40000000000000036,0.15887850467289721,0.29953567595757324,0.2710685759361479
256,Keita Bates-Diop,0.08380075345332783,0.0,0.11492406542056083,0.7601929720833577,0.2668987851497669
257,Gabe Vincent,0.0,0.40000000000000036,0.06571962616822435,0.5859893122809043,0.2473923212016742
258,Romeo Langford,0.3158643784010047,0.0,0.14471529049041332,0.4035266099256473,0.2405095809374165
259,Abdel Nader,0.023440770196735072,0.40000000000000036,0.1342843089030989,0.46282529996114863,0.2387198555053069
260,Justin Robinson,0.1289242360820428,0.40000000000000036,0.13255543880993198,0.3573338579648435,0.2382364333118145
261,Austin Rivers,0.16408539137714528,0.40000000000000036,0.012856921567615087,0.41904085351594406,0.2318819813315628
262,Facundo Campazzo,0.16926940786296174,0.6000000000000001,0.11526479750778817,0.17084161921546465,0.22574627117649643
263,Rajon Rondo,0.23850983675177906,0.0,0.059226255161921315,0.4827792421037984,0.2172434346348705
264,Terence Davis,0.07676852239430726,0.0,0.22326064382139144,0.46088377593987884,0.21178743556663576
265,John Konchar,0.1289242360820428,0.40000000000000036,0.030360006636067083,0.34584324872302397,0.20659381845111563
266,Sterling Brown,0.049278891890863485,0.20000000000000018,0.020992092020129416,0.5241449719937541,0.19844577439348793
267,Kira Lewis Jr.,0.09083298451234834,0.6000000000000001,0.24326715699828572,0.0,0.19199120605379316
268,Paul Reed,0.008790288823775638,0.40000000000000036,0.14865654205607481,0.2895672525829166,0.19041891989713688
269,D.J. Augustin,0.04688154039347009,0.40000000000000036,0.24610591900311535,0.11761338578904768,0.18028390191000127
270,Taurean Prince,0.07804710985958374,0.20000000000000018,0.04592214079203921,0.3426798825413126,0.1628840087387004
271,Naji Marshall,0.1579588264393622,0.20000000000000018,0.05596079325279235,0.17286376454055702,0.14065470861143808
272,Xavier Tillman,0.11192967768940981,0.0,0.168499175371083,0.2103794632718582,0.13660831471250437
273,Payton Pritchard,0.005860192549183796,0.40000000000000036,0.01567444256383846,0.21991166151950065,0.13320255256271893
274,Tomas Satoransky,0.17521975722059446,0.0,0.0,0.22560691088173085,0.11156342262181387
275,Jordan McLaughlin,0.027542904981163685,0.0,0.02336448598130836,0.28667853156025946,0.09396141510216027
