,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,Jonas Valanciunas,0.7249220957526905,0.890625,0.6308065400160198,0.6510658739388786,0.7055109302019456
51,Domantas Sabonis,0.8653408634057624,0.8125,0.5789649377252987,0.6085139388985265,0.7054306609749018
52,Aaron Gordon,0.7493175074183975,0.90625,0.4809039226657652,0.7618835144952162,0.7040004595745938
53,CJ McCollum,0.8871438329320867,0.671875,0.6826447050698989,0.5575945294826805,0.7029809954498987
54,Marcus Smart,0.7976046347322312,0.828125,0.3664056089624369,0.8683769826975669,0.7023217363458387
55,Nikola Vucevic,0.8282786578406758,0.859375,0.5671652720723944,0.6090214104732262,0.6997063947408525
56,Shai Gilgeous-Alexander,0.8735701568461214,0.71875,0.7650480735136639,0.4481404031774264,0.699408236334524
57,Scottie Barnes,0.9128960511298791,0.859375,0.43686473092430034,0.6494164396803963,0.6982345350494569
58,Keldon Johnson,0.760104167589353,0.890625,0.54692955066629,0.6670616236391301,0.6964096618273785
59,Bobby Portis,0.6583227002967358,0.84375,0.5451298166015418,0.7924740052850774,0.6947516320077004
60,RJ Barrett,0.866767274268758,0.828125,0.6119485250286204,0.5229295348057718,0.6937652429920436
61,Evan Mobley,0.8563013010728144,0.859375,0.45439558147947245,0.6633676084896034,0.6912448250066594
62,Seth Curry,0.8400542310447152,0.75,0.4608096708937044,0.7268666189140578,0.6881349949706062
63,Mike Conley,0.6420104998858707,0.859375,0.4913931408173978,0.8261455512274692,0.687204733420722
64,Monte Morris,0.6941691394658756,0.90625,0.4409999463877706,0.7912091945949383,0.6857065380581893
65,Paul George,0.9057530244236476,0.25,0.7496662803981039,0.6473510590283913,0.682187751271623
66,Reggie Jackson,0.7419343789741415,0.9375,0.5737322050880396,0.5770067565701809,0.6814815798093408
67,Jarrett Allen,0.7874711742263671,0.71875,0.5222861131357142,0.7103144676655121,0.6808470551493468
68,Kyle Lowry,0.8549517413712322,0.734375,0.3859485478032507,0.7697229975023302,0.6807953564583796
69,Bradley Beal,0.9185967359050446,0.46875,0.6937578258123698,0.528806901354492,0.6733003572216806
70,Dorian Finney-Smith,0.8187927794263106,0.96875,0.3142110216762572,0.710054505757584,0.6728283120760756
71,OG Anunoby,0.9361013042578152,0.515625,0.49549344388601557,0.6766554511962268,0.6718744304829827
72,Anthony Davis,0.8886008501082685,0.421875,0.7088770757556121,0.5611724363210657,0.6704337258081434
73,Derrick White,0.680677975109615,0.890625,0.46487624211384626,0.732615693428292,0.6697104167980713
74,Will Barton,0.7660261498516321,0.84375,0.47400277262205637,0.6553074110811459,0.6667540295060955
75,Damian Lillard,0.9330367338585901,0.296875,0.7101474034313295,0.5691824943646826,0.6647597541438643
76,Cameron Johnson,0.57126706231454,0.78125,0.5094882619464519,0.8408085906625082,0.6637415396537075
77,Buddy Hield,0.718897768383399,0.984375,0.529535701001846,0.5490953498174544,0.662734063011418
78,Robert Williams III,0.6926985163204746,0.78125,0.32641164673709505,0.8913279756604244,0.6606448652765083
79,Dillon Brooks,0.6269002510842273,0.25,0.6900702880126377,0.9050894111279109,0.6597233528125626
80,Al Horford,0.668367581602374,0.84375,0.3384897491916475,0.8532416742563925,0.6569463064056985
81,Kristaps Porzingis,0.668671971944969,0.53125,0.7343002630055604,0.6329758173958587,0.654328457903078
82,Jakob Poeltl,0.6724111494867928,0.796875,0.4799992160829579,0.7238245532112961,0.6537030940607247
83,Harrison Barnes,0.8428832408721456,0.921875,0.5165448350171038,0.4417751913413429,0.6534442843791816
84,Lauri Markkanen,0.7477822414973752,0.65625,0.4811034659766289,0.7282169399216201,0.6530081535251153
85,Franz Wagner,0.7563583286550646,1.0,0.5099170877636716,0.48488542819368363,0.6524064350837901
86,Kyle Kuzma,0.828578365254923,0.875,0.5365215224207979,0.4597436941776068,0.6522897969491761
87,John Collins,0.7362842070557205,0.6875,0.5527268965002058,0.6438867821754602,0.6514274115285692
88,Jae Crowder,0.6418332535656168,0.8125,0.3315973841853159,0.8831347118841917,0.6508065223151096
89,Royce O'Neale,0.7562204323866044,0.9375,0.22355690177073356,0.8025599546943581,0.6507713787303887
90,Kelly Oubre Jr.,0.5949020771513353,0.90625,0.606522220474205,0.5862239171954675,0.6470933364585139
91,Patty Mills,0.698254203758655,0.96875,0.4103280393307585,0.6412058735668231,0.6468681091359858
92,Kevin Huerter,0.687882384677637,0.875,0.39891513336519446,0.7180291690185384,0.6467184278987479
93,Tyrese Haliburton,0.8801512062959618,0.921875,0.436279806771507,0.45786514290603175,0.6459551384126243
94,Devonte' Graham,0.692593471810089,0.90625,0.4335546558194914,0.6562111326155888,0.6456212441015721
95,Saddiq Bey,0.8393718822680247,1.0,0.5022798645792412,0.3837669116313431,0.6452415266098794
96,Bogdan Bogdanovic,0.6915621257081197,0.703125,0.5164492309550212,0.6914231721352574,0.6446915688488875
97,Malik Beasley,0.5251752345817627,1.0,0.5031072951719817,0.6922149922192016,0.64387181028247
98,Cole Anthony,0.7915103857566765,0.78125,0.549637231386141,0.5028086174892316,0.6421407353059203
99,Evan Fournier,0.6957739861523244,0.96875,0.49861364444471223,0.5369745718334749,0.6417395630098257
100,Anfernee Simons,0.687027955645791,0.734375,0.6262565155968179,0.5541708543464845,0.6409469406222976
101,Malik Monk,0.6225742504096726,0.890625,0.48918269944150183,0.6574801926684426,0.6393907963346267
102,Cade Cunningham,0.8012602066919063,0.75,0.5512701383604272,0.4907681854746291,0.6368014243300045
103,Malcolm Brogdon,0.8282176063303659,0.40625,0.6060022080630336,0.6115637301478175,0.6364410032306387
104,Immanuel Quickley,0.4250901229334464,0.9375,0.4955769830533593,0.7996799667432424,0.6335174352431967
105,Caris LeVert,0.7146742566462787,0.609375,0.609031370460431,0.588706986981792,0.6328350525879662
106,Gordon Hayward,0.7848137982195844,0.59375,0.5222308211780807,0.6136255094806106,0.6325552692044534
107,Alec Burks,0.6278975651396286,0.984375,0.4069350809098627,0.6522628350858314,0.6319967839159981
108,Grayson Allen,0.6138617502553875,0.796875,0.4188880692119344,0.763004620256556,0.6313026940564793
109,Kevin Love,0.43706057977630663,0.859375,0.6438016547974607,0.6747879467894443,0.6304528421460939
110,Duncan Robinson,0.5839685710703388,0.953125,0.43038101628729447,0.6853378256237703,0.6303452882798241
111,Christian Wood,0.7361163913370834,0.890625,0.6202834749553987,0.37699793049833713,0.6294155117734447
112,Herbert Jones,0.7000966511233573,0.9375,0.31293733628732207,0.6800577449380868,0.6259313655037398
113,Terance Mann,0.6694836795252226,1.0,0.3734502705893849,0.6129322864543056,0.6258827691783475
114,Montrezl Harrell,0.48030508160237384,0.84375,0.6102090363421568,0.6556989357250768,0.6252480499380407
115,Spencer Dinwiddie,0.7194848664688427,0.78125,0.47598669043234787,0.5861441953313516,0.6247893010380575
116,Jusuf Nurkic,0.6407840186519713,0.71875,0.5618858283257123,0.6144660538962753,0.6243632424099186
117,Dennis Schroder,0.6581455418962838,0.828125,0.49221673479088557,0.5856310908232073,0.6198254456237215
118,Cameron Payne,0.4359616525907326,0.65625,0.5205900042932737,0.8756551261493524,0.6182454712776182
119,Wendell Carter Jr.,0.7034423310794375,0.796875,0.5242288853580713,0.5185894142830427,0.6175269172172202
120,Clint Capela,0.624569193417858,0.875,0.38939816128827187,0.6853909664410467,0.6173630660526308
121,Steven Adams,0.5771345485375159,0.9375,0.2507920903445529,0.8283320405196224,0.6156794991001374
122,De'Anthony Melton,0.4365111161835197,0.859375,0.4696571422674125,0.7960369183935,0.615577315888367
123,Ricky Rubio,0.653727002967359,0.375,0.47334567661417515,0.8617248666036682,0.6154236503548813
124,JaVale McGee,0.18837982195845693,0.90625,0.6389418508430321,0.8446642832397655,0.6149006744314826
125,P.J. Tucker,0.6413444834097652,0.875,0.2555445172567525,0.7923966259597097,0.6145594994109667
126,Devin Vassell,0.5907987759643917,0.84375,0.4561491604392799,0.6595633035447882,0.6141977117856547
127,Klay Thompson,0.6483191559512034,0.265625,0.7081840702238145,0.6920599544557329,0.6140115436088922
128,Carmelo Anthony,0.5790797477744807,0.84375,0.540741824553957,0.579454592391793,0.6121839491804641
129,Josh Hart,0.8176353445433564,0.6875,0.46454294104283267,0.49490659546562826,0.6080594585594226
130,Luke Kennard,0.6120046364985163,0.84375,0.42928986453497386,0.6412478831555883,0.6075263802659602
131,Lonzo Ball,0.8715292920729123,0.390625,0.3750856322626006,0.6977055047500469,0.6056223110954808
132,Jerami Grant,0.7728295978281459,0.578125,0.6443562625305103,0.4139207209685125,0.6050486234693953
133,Danilo Gallinari,0.5266231454005934,0.796875,0.46878133300310176,0.6970282576809074,0.602544819876881
134,Kentavious Caldwell-Pope,0.7133622721492157,0.9375,0.421575118901051,0.4717474527722352,0.601881448197263
135,Isaac Okoro,0.6885728026194617,0.75,0.298855455484656,0.7222448619474056,0.5996090184143406
136,Brandon Clarke,0.329574132814898,0.75,0.5571075014492108,0.822713226650314,0.599531569621181
137,Chris Boucher,0.382756551176495,0.953125,0.45716723778096735,0.7433949677877177,0.5979560122940751
138,Tim Hardaway Jr.,0.6924434082238236,0.5,0.49936829897013824,0.6585529160106359,0.597518153458613
139,Luguentz Dort,0.801139465875371,0.640625,0.5534354684430023,0.40554893779170126,0.5956042694039707
140,Jeff Green,0.5178237646755258,0.921875,0.42579378330499745,0.6497202579580654,0.5955883976529072
141,Hassan Whiteside,0.2807839762611276,0.78125,0.45904351664475873,0.9175783311841702,0.5902175377050657
142,Jarred Vanderbilt,0.5522101067363478,0.890625,0.2549083104144999,0.784054251956049,0.5898295179014197
143,Coby White,0.6229866188903197,0.671875,0.49686459048685494,0.5981009053427695,0.5890227135970512
144,Max Strus,0.45929133628447727,0.796875,0.46229653300072326,0.7088462023419027,0.5852885249362103
145,Tyus Jones,0.3699030072190973,0.890625,0.40928340768949556,0.7953038020636973,0.5851862353906208
146,Norman Powell,0.8073607066455042,0.515625,0.608296889310527,0.38041964875592904,0.5849862914448289
147,Chris Duarte,0.6350672781224709,0.703125,0.4835460124976868,0.5659485091754126,0.5848853259431004
148,Reggie Bullock Jr.,0.6051964391691395,0.78125,0.28811174648045135,0.7434531104367679,0.5844714774107032
149,P.J. Washington,0.5892812744026238,0.734375,0.3781589309368277,0.6970760136803068,0.5844622226271661
150,Jaden McDaniels,0.56553664909872,0.890625,0.35705686237689993,0.6457952449518477,0.5834879955389785
151,Georges Niang,0.46295703780157393,0.921875,0.41127700608186873,0.6753348491643009,0.583406050231622
152,George Hill,0.5002250032253902,0.5625,0.25695080883364946,0.9965925766588382,0.5809447015264759
153,Marcus Morris Sr.,0.6694836795252226,0.609375,0.5695775451018377,0.4854168263122226,0.5805265991781003
154,Kevon Looney,0.4054812735584249,1.0,0.27403832830728053,0.8086179121099479,0.5791982747232236
155,Landry Shamet,0.37322371941431143,0.796875,0.3921486734163117,0.8386174281387639,0.5779282085031461
156,De'Andre Hunter,0.7051988130563798,0.5625,0.45927344565637396,0.5757727024450155,0.577180680855579
157,Eric Gordon,0.6795089801655476,0.734375,0.4734258511898417,0.4854105874854797,0.5771780165773752
158,Grant Williams,0.48780234808411815,0.921875,0.3135778536808439,0.7250814216438504,0.5769745268487861
159,Patrick Beverley,0.5481869996080846,0.671875,0.3620160896060996,0.758382901422208,0.5752824757271291
160,Justin Holiday,0.6510849743728082,0.875,0.3674244033598283,0.5233370823480792,0.5735222647224658
161,Gabe Vincent,0.4886038097061356,0.8125,0.3729740359767615,0.7140021868199239,0.5725989423799518
162,LaMarcus Aldridge,0.44804985163204747,0.546875,0.6308307237191862,0.6522379383054097,0.572062361301099
163,Pat Connaughton,0.5880281118225832,0.734375,0.38805161331132004,0.6366372785187524,0.5700447743499891
164,Myles Turner,0.6881916066129719,0.5,0.44640681934157744,0.6141629559385378,0.5692385846269092
165,Josh Richardson,0.5023878762187368,0.71875,0.4064015878755764,0.7087356060334448,0.5688048945188926
166,Lonnie Walker IV,0.4606875142661494,0.859375,0.5543987496356677,0.5095838581526875,0.5661633923051704
167,Deni Avdija,0.47916605016056246,0.984375,0.32574768415775746,0.6426951296075886,0.5653396754593779
168,Dwight Powell,0.4021028149811532,1.0,0.38831906720765835,0.6412692218895192,0.563487357301802
169,Caleb Martin,0.4430752437473505,0.71875,0.41324319739046905,0.7410835137947489,0.5632039607895649
170,Otto Porter Jr.,0.4059306251918551,0.75,0.382263924762619,0.7858683410873661,0.5618641713399788
171,Kevin Porter Jr.,0.7159807401601255,0.671875,0.47480604294025996,0.42439563823223847,0.5604184822709137
172,Gary Payton II,0.24827186661014544,0.828125,0.4212743814925491,0.8460789663970388,0.5584896430357591
173,Obi Toppin,0.1890035237388723,0.84375,0.5030250255418245,0.806868040438952,0.5564116341386356
174,Jalen Green,0.7469673590504451,0.765625,0.5274298378246768,0.26930797922790634,0.5559927323486762
175,Bryn Forbes,0.2562085629504026,0.9375,0.5429445381128946,0.637459721798462,0.554544735696523
176,Precious Achiuwa,0.47974703264094953,0.84375,0.3714577412028153,0.6404287651140004,0.5543900850099113
177,Draymond Green,0.6685679068705774,0.453125,0.23097378309860778,0.8229919337656388,0.5542041502728593
178,Jonathan Kuminga,0.22995711687565812,0.8125,0.5870929780311179,0.6905924527985526,0.5536896757779831
179,Jae'Sean Tate,0.5781549809241203,0.9375,0.472518925966277,0.37645383538764354,0.5519047216007213
180,Robert Covington,0.6242817136498516,0.84375,0.27140187945969285,0.585431971700795,0.5514625822055444
181,Gary Harris,0.6484058958019165,0.796875,0.3948151175693844,0.46302952133414715,0.550724107159683
182,Davion Mitchell,0.5719333894326587,0.890625,0.41456060142493883,0.464019795438002,0.5506794621856085
183,Bones Hyland,0.29476752444422816,0.796875,0.5555687155940784,0.6489792077442832,0.5487938412994875
184,Cedi Osman,0.4412700296735905,0.765625,0.49870545656754806,0.5763408356453661,0.5483695012584104
185,Cody Martin,0.5844476473081814,0.828125,0.2771477613335052,0.6163461298748134,0.5480010198870925
186,Josh Giddey,0.7634012528849323,0.6875,0.3981312674117513,0.3997106622618053,0.5479835191454461
187,Joe Ingles,0.5234484668644905,0.546875,0.2744679765806909,0.8422926929239425,0.5467592512894062
188,Nickeil Alexander-Walker,0.47509967407695675,0.796875,0.4909662472454144,0.5206481459609176,0.5452864570605154
189,Ivica Zubac,0.5048834989033674,0.921875,0.42260100629236336,0.48450143982940896,0.5451121296986638
190,Mason Plumlee,0.5227769002510843,0.859375,0.24155082748079082,0.6772515444281302,0.5430364390845348
191,Ayo Dosunmu,0.6001543026706231,0.90625,0.3024234726139286,0.5111621585762256,0.5430221982579162
192,Derrick Rose,0.5101392376169824,0.25,0.507801436221119,0.7801429929672601,0.5417166205941589
193,Mitchell Robinson,0.5372843792904912,0.890625,0.32574768415775746,0.5418584747123112,0.5379809914546891
194,Corey Kispert,0.4263056379821959,0.90625,0.33827189281134634,0.626042897651978,0.5365872692506698
195,Doug McDermott,0.4895074183976261,0.640625,0.4907146747372727,0.5672848271572521,0.5364258844813153
196,Eric Bledsoe,0.5338984503791625,0.6875,0.39546765778073745,0.5898099580009761,0.5362748384147772
197,Bruce Brown,0.48755971810089016,0.84375,0.34273210731469556,0.5955618573901987,0.5360813583809433
198,Jaxson Hayes,0.32931166999075734,0.796875,0.48184763390248164,0.6354458028938107,0.5341227963890621
199,Isaiah Hartenstein,0.25085547502067407,0.796875,0.4777856656432521,0.7132772957499282,0.5328183398018561
200,Maxi Kleber,0.5162332883733477,0.703125,0.2727288797816441,0.7071178636046169,0.5324245671730912
201,Furkan Korkmaz,0.42826015469183243,0.796875,0.36375697306761995,0.6394584074820616,0.5299117323088881
202,Naz Reid,0.19906434930055106,0.9375,0.5567263630437516,0.592103083947705,0.5298512733012753
203,Matisse Thybulle,0.5518700501381357,0.75,0.20533132389382425,0.6988456904234877,0.5290164329400996
204,Alex Caruso,0.6276459516744384,0.390625,0.27400495764642074,0.7627236572329372,0.52770404602414
205,Rudy Gay,0.3059036201780415,0.625,0.4278412798320586,0.7914155603398196,0.5276279947973943
206,DeMarcus Cousins,0.19179376854599395,0.46875,0.6256123071089068,0.7988115549808219,0.5271909905269428
207,Jaylen Nowell,0.18477829588808814,0.71875,0.5649932281534533,0.716082506320384,0.5265897884507359
208,Darius Bazley,0.6390207715133531,0.90625,0.38746082045042235,0.321520627414011,0.5247252010601506
209,Javonte Green,0.49792348452734214,0.71875,0.2902974725232492,0.6705382647863858,0.5246150667446253
210,Andre Drummond,0.3212611275964391,0.84375,0.3845514868823396,0.6774034851286094,0.5242138977240562
211,Kyle Anderson,0.39430150313761736,0.796875,0.33847797823087716,0.6757823361463501,0.5235340808749651
212,Garrison Mathews,0.5742433234421364,0.734375,0.39158791213667,0.4761889350717331,0.5225341558310668
213,Amir Coffey,0.47765884943045855,0.8125,0.37546783075586826,0.5359752994393846,0.5206958843291564
214,Jalen Smith,0.25360079129574664,0.546875,0.5218563857119978,0.7680836519815925,0.5198532390686987
215,Damion Lee,0.349927221614868,0.734375,0.37845167441210736,0.6975173319443385,0.5180463251186824
216,Ziaire Williams,0.3956676557863499,0.6875,0.34830512116306594,0.7081619571483309,0.5176150009905395
217,Taurean Prince,0.2289970326409495,0.828125,0.44274168470892605,0.6902553738589703,0.5157289803864621
218,Talen Horton-Tucker,0.5465412006391234,0.65625,0.36574281153839877,0.5479526551624152,0.5147137890762825
219,Trey Lyles,0.34218379910536334,0.890625,0.5426101526216792,0.43524229924783997,0.5143632148546756
220,Austin Reaves,0.44791757335970983,0.6875,0.28320823276069984,0.7018394711637373,0.5122795021774209
221,Jalen Suggs,0.6205694749064635,0.5625,0.4478008273218784,0.43137995893521786,0.5102429893571908
222,Nemanja Bjelica,0.19402596439169129,0.84375,0.37437566860382626,0.7606385141369022,0.5091349242851901
223,Austin Rivers,0.4170563798219584,0.765625,0.2688485540299932,0.6894107619753802,0.5091243270052741
224,Nassir Little,0.5589368376430691,0.5,0.37713521444792536,0.5960350181514589,0.5089364678841495
225,Terence Davis,0.27542670623145393,0.3125,0.6135576005985696,0.7502876897195812,0.5078265390396399
226,Dewayne Dedmon,0.20173064037522725,0.8125,0.3896389311431046,0.7391466654306831,0.5043895192841426
227,Mo Bamba,0.5527008619471527,0.828125,0.40201613585289714,0.3648414522374639,0.503917726927108
228,Hamidou Diallo,0.41270418499948835,0.75,0.525880701975031,0.42224965428026273,0.502515613982581
229,Onyeka Okongwu,0.36769080118694364,0.46875,0.4191507411671303,0.7407065614255555,0.5025113055519969
230,KJ Martin,0.3752111004304759,0.953125,0.4376695228282309,0.41931936117289204,0.5002279540001283
231,Jose Alvarado,0.1702654797230464,0.546875,0.3863215010111732,0.8993136923619229,0.495460062345093
232,Joe Harris,0.7128520559559135,0.0625,0.3732186541031648,0.655374166667333,0.49501465735551775
233,Raul Neto,0.37639282181715417,0.828125,0.37924684911913303,0.5303341110865337,0.4945699943296852
234,Kenrich Williams,0.41656222370253737,0.609375,0.3312467038441708,0.6625839760187913,0.493106233159064
235,Marvin Bagley III,0.47900296735905046,0.546875,0.47991231381145083,0.48151651955274,0.49115455953463544
236,Cory Joseph,0.5185584378290418,0.8125,0.31575063821222304,0.4483198726013825,0.4910608907055368
237,Oshae Brissett,0.43177311864571677,0.796875,0.3679227041092553,0.4894568317408574,0.4902985305013392
238,Danny Green,0.4113912994793124,0.671875,0.24522754979628453,0.7014569797700697,0.4888571474177105
239,Daniel Gafford,0.35258273279638264,0.828125,0.46672034467386936,0.44321042370950936,0.48804021616170024
240,Chuma Okeke,0.5093416291758399,0.8125,0.3423257814018502,0.4156601149159157,0.48680199459572027
241,Isaiah Stewart,0.5532677688285997,0.828125,0.3128822834758821,0.39111014212587936,0.4865780457831172
242,Torrey Craig,0.37406850360322164,0.9375,0.30648178720541325,0.5116288565385559,0.48651069601163477
243,Jordan Nwora,0.30982601905356866,0.734375,0.4005526989466142,0.6015583089033697,0.4863276808214888
244,Cam Thomas,0.28422863258257514,0.796875,0.510386055691594,0.4794477641293473,0.4860984242523121
245,Collin Sexton,0.6727305098462368,0.015625,0.5816720603634391,0.4787188279794111,0.4849635808292959
246,Jeremy Lamb,0.2289970326409495,0.59375,0.4532177099986642,0.6972638554978384,0.4819236264815908
247,John Konchar,0.2743850148367952,0.84375,0.24583562350923988,0.7025654658377789,0.4795608823311615
248,Nicolas Batum,0.5160408836135838,0.6875,0.3295846313272579,0.4664274912487173,0.47862558672276057
249,Richaun Holmes,0.48852700296735907,0.546875,0.44529238956345396,0.4602891500772661,0.478261252692582
250,Mike Muscala,0.12462024704989294,0.515625,0.6195460699620151,0.6677699406293667,0.47806705004348815
251,Tre Mann,0.44066468842729956,0.765625,0.47254717053807227,0.3501393776540235,0.47796088585906504
252,Payton Pritchard,0.1139149357072205,0.828125,0.4410310286296656,0.6655695073177019,0.476350764610527
253,Delon Wright,0.2942159721326282,0.921875,0.21713256428266714,0.6435859814753488,0.4735661491462293
254,Wesley Matthews,0.3454963967782958,0.5,0.21990633750528366,0.8343654405217378,0.4721021419874799
255,Chimezie Metu,0.38376261127596434,0.65625,0.4285068377483734,0.4867796863367825,0.4698499260088451
256,Willy Hernangomez,0.21655084974372796,0.53125,0.5867719033004709,0.5602247053444226,0.4671769592514996
257,Shake Milton,0.4070550896658496,0.5625,0.3719990774479408,0.564684982380438,0.46681989660922685
258,Terrence Ross,0.4653121661721067,0.78125,0.4452476406702942,0.29650918152620526,0.4648737850959287
259,Aleksej Pokusevski,0.3154652506637513,0.734375,0.37279260625439004,0.5463795971506604,0.4648126330491499
260,Alperen Sengun,0.3361424332344214,0.875,0.4771122257325293,0.3307380088054162,0.4627862925299754
261,JaMychal Green,0.21514034148951677,0.796875,0.4066347749408684,0.562762867080677,0.46118078041057897
262,Kemba Walker,0.5478591707434438,0.421875,0.4696025036966509,0.38390615413698626,0.4596567539539542
263,James Johnson,0.3254905513040761,0.734375,0.28616071961089196,0.6036153008273145,0.459421070801602
264,Josh Green,0.18399999999999994,0.765625,0.2932617262743249,0.7095161893900581,0.4566479781932532
265,Juan Toscano-Anderson,0.11926357889304601,0.921875,0.28964878903935726,0.6832709655744826,0.4561004028260832
266,Avery Bradley,0.4434930932160033,0.75,0.2634695089594167,0.4862642174074161,0.4558647981172227
267,Dean Wade,0.3221364985163204,0.640625,0.2552528250730091,0.6733937812419137,0.4538377558446961
268,Omer Yurtseven,0.08446979228486634,0.625,0.45428705145842885,0.7206826825977098,0.45366900149824635
269,Lou Williams,0.1495537548504906,0.65625,0.4604861143223793,0.6238284180734589,0.4517079232835615
270,Aaron Holiday,0.21934984139977487,0.75,0.39654452688391056,0.5554116152427783,0.449763498748199
271,Day'Ron Sharpe,0.07013909495548953,0.34375,0.5301649510070723,0.8077281369682621,0.44862104091574595
