,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
78,Derrick White,0.6940442862619993,0.875,0.4893439380174255,0.721873903183208,0.6746729588104328
79,Kelly Oubre Jr.,0.6481320244700526,0.8928571428571428,0.6166189702758839,0.6227764073767103,0.6726832221622319
80,Harrison Barnes,0.8494128013437419,0.9285714285714284,0.5380991345828475,0.4778616390928613,0.6724099307613661
81,Anfernee Simons,0.6910244026626531,0.8392857142857142,0.6309269486260695,0.5736726836731482,0.6660974992548635
82,Buddy Hield,0.7214656164720186,1.0,0.5291835628160337,0.5491147945315366,0.6659343060464522
83,Patty Mills,0.7161929150661543,0.982142857142857,0.4267878483141137,0.6556057027538205,0.6626601378358927
84,Tyrese Haliburton,0.8900775129761953,0.9285714285714284,0.44447893802913263,0.48377071014968653,0.659315345569098
85,Jakob Poeltl,0.6801568106732427,0.7857142857142856,0.483470794999882,0.7389724657250144,0.6591998770153391
86,Jae Crowder,0.6574399565436697,0.8035714285714286,0.3294402804888729,0.9008679942162736,0.6580125434118729
87,Malcolm Brogdon,0.8354648389445407,0.42857142857142855,0.6094240745612863,0.6640376067718383,0.6576988338582359
88,Franz Wagner,0.7693503537293549,1.0,0.5134269204426453,0.4864256704841524,0.6574281529292958
89,Kristaps Porzingis,0.6816974574721053,0.44642857142857145,0.7213534094613918,0.6897012151864094,0.6561433771424215
90,Kevin Love,0.43061751690365463,0.8392857142857142,0.6767909494889967,0.7466111564385568,0.6545176045451624
91,Al Horford,0.6672398024510702,0.8214285714285714,0.35545702510085214,0.8380678107352053,0.6534485386089647
92,Gordon Hayward,0.7882486840233318,0.6785714285714286,0.5261254618171467,0.6305266238284414,0.6532949999388018
93,Robert Williams III,0.7131109124731234,0.7678571428571428,0.3259401734956054,0.8524020788446038,0.653150892777806
94,Lauri Markkanen,0.7193493621662634,0.625,0.4832929673310502,0.7691796128074941,0.6519487739415049
95,Malik Monk,0.6184791087170882,0.857142857142857,0.48390335059465406,0.7197268793433232,0.6485823373542313
96,Jusuf Nurkic,0.6450460337784283,0.8214285714285714,0.5660762040997349,0.6313304004511172,0.6483516986206973
97,Cole Anthony,0.8101579172001707,0.75,0.5557723320409301,0.5170013630609299,0.6478326320907319
98,Dillon Brooks,0.6380708493384548,0.19642857142857145,0.7147241069113714,0.8577343425322804,0.647674702446734
99,Caris LeVert,0.7503816415051265,0.5892857142857142,0.6250845697398814,0.6011433891779902,0.647388481641544
100,Kevin Huerter,0.6780196329492103,0.8214285714285714,0.40284071665205184,0.7539773148620706,0.6462321975613419
101,Devonte' Graham,0.7044338559923875,0.9107142857142856,0.4337659654688856,0.6424597428378054,0.6458847692061006
102,Saddiq Bey,0.8369270166453264,0.982142857142857,0.5009011370824034,0.38904586707049166,0.6427001738840764
103,Montrezl Harrell,0.5131516370952991,0.8214285714285714,0.609402013760617,0.6937517748520611,0.6410740577744346
104,Grayson Allen,0.6288645452964701,0.7857142857142856,0.4145008829270912,0.7941115395519505,0.6410739465070412
105,Duncan Robinson,0.598051609319215,0.9464285714285714,0.4284564590397857,0.7143156871005226,0.640689992888615
106,Dennis Schroder,0.6864936173514917,0.8035714285714286,0.49814169413442677,0.6367714699027242,0.6395475065341246
107,Evan Fournier,0.7000724888048833,0.9464285714285714,0.5055549290303821,0.5305323404826658,0.6393918470175385
108,Christian Wood,0.7505192772798406,0.8928571428571428,0.614964502065782,0.3972408991983414,0.6379464640994985
109,Royce O'Neale,0.7546621140987337,0.8928571428571428,0.22695001447065882,0.7801223426054105,0.6376708563817487
110,Bogdan Bogdanovic,0.6921078513240178,0.6428571428571428,0.50635546486239,0.6925804726688997,0.6324119498028224
111,Malik Beasley,0.5337259923175415,0.982142857142857,0.5159177030897427,0.638779418290285,0.6319980047410614
112,Terance Mann,0.6730428484589817,1.0,0.3650858316053358,0.6369584077306565,0.6312325727696011
113,Ricky Rubio,0.6579146895634054,0.42857142857142855,0.476875746525233,0.8677734125049552,0.6280945569061692
114,Carmelo Anthony,0.5968538503749772,0.8214285714285714,0.5387821824432939,0.6295125768315896,0.6268354106382589
115,P.J. Tucker,0.6509279291212267,0.857142857142857,0.2751274391842391,0.8162305573825183,0.6263648207450603
116,Alec Burks,0.6092189500640204,0.9642857142857142,0.40819414532825565,0.657025300545314,0.625159163059772
117,Herbert Jones,0.7096636515082675,0.9285714285714284,0.30366513467823447,0.680261197302479,0.6245968311187187
118,Cade Cunningham,0.7808072439389755,0.7321428571428572,0.5458211343614372,0.47084805467249313,0.6211011786060302
119,Steven Adams,0.5856512814259294,0.9464285714285714,0.2519772356873128,0.8312957259887663,0.6206779619491066
120,Lonzo Ball,0.8744661910859093,0.44642857142857145,0.3778829082702561,0.7109287220076645,0.6201063745653136
121,Luguentz Dort,0.8044805971897935,0.7321428571428572,0.5575628239706525,0.43155191061494913,0.620020938772723
122,Luke Kennard,0.612706542284007,0.8214285714285714,0.4361698851717538,0.6901664850469722,0.6195693249323083
123,Spencer Dinwiddie,0.7145539906103286,0.75,0.4642780182966263,0.601192835965747,0.6191902484895687
124,De'Anthony Melton,0.44705137828013003,0.857142857142857,0.45213517763651745,0.8160955656497272,0.6188487619312124
125,Wendell Carter Jr.,0.6987607185814613,0.8035714285714286,0.5090315202337992,0.5294451915048265,0.6161203704867098
126,Immanuel Quickley,0.41103951078552786,0.9107142857142856,0.4867832717279471,0.7755223017508629,0.6160155722630978
127,Tim Hardaway Jr.,0.6964087555636851,0.5714285714285714,0.503092437784165,0.6734887783717356,0.6156012564143323
128,Devin Vassell,0.5771965124077798,0.8214285714285714,0.4650699426875029,0.6803192315144114,0.6149887303920791
129,Clint Capela,0.6380708493384548,0.8214285714285714,0.3830727713821483,0.6925169959156716,0.6125045859161441
130,Josh Hart,0.8215393370322948,0.6785714285714286,0.4241044367911028,0.549841174890878,0.6117075964397591
131,Jeff Green,0.5210623902381002,0.9107142857142856,0.4329368792106435,0.6906753084022637,0.6080356146447208
132,Norman Powell,0.8106661108298843,0.5892857142857142,0.6128333848401891,0.4075218478425422,0.6068664168014876
133,Coby White,0.6467510788637549,0.625,0.5082528237280964,0.6537778187218768,0.6065692457656543
134,Chris Duarte,0.6420908527206692,0.7678571428571428,0.490570528148758,0.5890792000576613,0.6059142235961349
135,JaVale McGee,0.19810759782113324,0.875,0.642150527743544,0.816062812278187,0.6053843276995972
136,Georges Niang,0.45992886612604905,0.8928571428571428,0.4190736742910052,0.7628026523008273,0.6042905405445723
137,Kentavious Caldwell-Pope,0.7025807369469339,0.8928571428571428,0.42107981174202574,0.5146585524441764,0.6033202450534848
138,Klay Thompson,0.5741527955612462,0.17857142857142855,0.690021305110463,0.7973527668883102,0.6032559305184911
139,Jerami Grant,0.7872129748186087,0.5357142857142856,0.6364555796130611,0.41457566897586773,0.6000374993246218
140,Gabe Vincent,0.5066214404983864,0.8392857142857142,0.39977739672165274,0.7472189534648341,0.5987390945977659
141,Jarred Vanderbilt,0.5647222630367401,0.9107142857142856,0.25345734997759023,0.7927790762285097,0.5986513589821143
142,Reggie Bullock Jr.,0.5877111706048967,0.8035714285714286,0.3051150283651413,0.7802564837065304,0.5982639657259305
143,Max Strus,0.47392071123136764,0.7678571428571428,0.4664819095746262,0.7471973291592915,0.596411747978433
144,Chris Boucher,0.371745625266752,0.9285714285714284,0.45675800771079766,0.7623091969832494,0.5959905233867081
145,Justin Holiday,0.6676625409019774,0.8928571428571428,0.3717415006361002,0.5681839170942075,0.5947667437240812
146,Jaden McDaniels,0.565359835782371,0.9464285714285714,0.35365098410229356,0.6565936480304563,0.5947039578554228
147,George Hill,0.5462644306340629,0.5535714285714286,0.26155842097120524,0.9985438218851974,0.594111343169132
148,Brandon Clarke,0.330089628681178,0.75,0.5661766895027065,0.7914970862196207,0.5935108142256422
149,Hassan Whiteside,0.28843363209560396,0.75,0.478607599329848,0.9193514837525572,0.5931293057245458
150,Danilo Gallinari,0.5007207337794635,0.7678571428571428,0.4646376039807558,0.707021311689332,0.5921754310015537
151,LaMarcus Aldridge,0.4534186939820743,0.625,0.6355352698189852,0.6674500356740446,0.5919907798539039
152,Isaac Okoro,0.6693196756295348,0.7142857142857142,0.2998829604816691,0.7258145133511738,0.5896369161241712
153,Myles Turner,0.6921813710546108,0.5714285714285714,0.44973598734480236,0.6310405608563617,0.5877590018119049
154,Caleb Martin,0.46469835053099334,0.7321428571428572,0.42305389819724687,0.7861196822916657,0.5866979255624453
155,Marcus Morris Sr.,0.6871085096437208,0.5714285714285714,0.5612263990855708,0.5184003918222976,0.5860270396059066
156,Eric Gordon,0.6954332052923602,0.75,0.49096467038372915,0.47245173591339573,0.5854631418924067
157,Kevon Looney,0.40564156287587777,1.0,0.2853169012515615,0.8130648831175171,0.5836198316498462
158,Draymond Green,0.7059576711606537,0.42857142857142855,0.2450994458850867,0.8860275881209514,0.5820361953190148
159,Lonnie Walker IV,0.464131889436258,0.875,0.5487734360411016,0.5595052520376133,0.5820292774083342
160,Otto Porter Jr.,0.40290065147891346,0.7678571428571428,0.3852437194502977,0.8348098126769248,0.5784186763418031
161,Pat Connaughton,0.6019032263163717,0.7857142857142856,0.37500376208797587,0.6309712595461402,0.5771689694890761
162,Patrick Beverley,0.5670507895860009,0.6428571428571428,0.3464183478928857,0.7781260114912323,0.5768987450347783
163,Gary Payton II,0.2480523545312277,0.8928571428571428,0.4256923878689665,0.8685366440413014,0.5765897477976448
164,Cedi Osman,0.4665507050306414,0.7678571428571428,0.5061599414366027,0.641564297081001,0.5760029545256901
165,Cameron Payne,0.39999223994102356,0.6071428571428572,0.5423851885352161,0.757916856473621,0.5734271474062826
166,Josh Giddey,0.766959105926242,0.7857142857142856,0.401100410845773,0.4259690177895176,0.573314132595817
167,Tyus Jones,0.3628681177976952,0.8928571428571428,0.4084896607494574,0.7544884108825396,0.5720152846293596
168,Josh Richardson,0.4924072573971969,0.6964285714285714,0.3969415078939795,0.7493125252476771,0.5710047734856952
169,Deni Avdija,0.47912119179724827,0.9464285714285714,0.3193443659845477,0.6907382234278343,0.5706557667223947
170,Robert Covington,0.6368871816759138,0.8928571428571428,0.2598596639003688,0.6172715371815496,0.5687232117723585
171,P.J. Washington,0.5728483454841602,0.6964285714285714,0.3844899886471785,0.6719578485295954,0.5683981517930076
172,De'Andre Hunter,0.6992270119030681,0.46428571428571425,0.4542204551797838,0.608130621002872,0.5669130440410026
173,Nickeil Alexander-Walker,0.5223344556677889,0.7857142857142856,0.5086957296034765,0.5398870252156468,0.566881480728381
174,Grant Williams,0.4890451501857643,0.9107142857142856,0.3150640827057224,0.6926652955522152,0.5668701008930208
175,Gary Harris,0.6679740323921197,0.8392857142857142,0.3947705961360701,0.470509018554976,0.5652377412952907
176,Jae'Sean Tate,0.6031244707301044,0.9464285714285714,0.4740718399864996,0.38870663353759316,0.5641703671031325
177,Joe Ingles,0.5283843126096646,0.625,0.2765148763276303,0.8491912571298709,0.5635135074886944
178,Cody Martin,0.6019151825553872,0.8035714285714286,0.2867462511928177,0.6572511084576945,0.5628682766282611
179,Bryn Forbes,0.28125232332410893,0.9285714285714284,0.5580509143691493,0.6286311878166507,0.5617893674812103
180,Doug McDermott,0.5105246195789452,0.6964285714285714,0.49467065501571983,0.5935164346180286,0.559885473349914
181,Dwight Powell,0.38676909944515575,0.982142857142857,0.36988528928289777,0.6724044558641409,0.5598082831733988
182,Ayo Dosunmu,0.5865813060179257,0.8928571428571428,0.3080075484172734,0.5868527484176637,0.559656008032142
183,Eric Bledsoe,0.5387742843141903,0.7857142857142856,0.3984169368140098,0.6077528320112341,0.5596522852666662
184,Kevin Porter Jr.,0.7171613704264153,0.6071428571428572,0.48266803092792276,0.4486300750845061,0.5589997923707163
185,Landry Shamet,0.3696969696969697,0.75,0.387135853825509,0.7971499082632494,0.5562751936803609
186,Ivica Zubac,0.5024341778440138,0.9107142857142856,0.4179983595672131,0.5296971115356276,0.5538872760997315
187,Derrick Rose,0.5151515151515151,0.2857142857142857,0.5115884668403027,0.7897601610443687,0.5527353969545956
188,Alex Caruso,0.6291933418693982,0.32142857142857145,0.28988877624891424,0.8748891387725798,0.552357714120346
189,Obi Toppin,0.18017835882921124,0.8392857142857142,0.4926483340258847,0.8134782466211878,0.5521703510113751
190,Davion Mitchell,0.5569896144544031,0.8928571428571428,0.3919315166482379,0.4942152944697661,0.5489944003557485
191,Maxi Kleber,0.5384883742507747,0.6428571428571428,0.2939521524929401,0.7494355912247486,0.5463602814059841
192,Isaiah Hartenstein,0.24009051449923097,0.7678571428571428,0.4837236179042894,0.7789382839392258,0.5449625177868263
193,Mitchell Robinson,0.5345500842755557,0.875,0.3263008889851055,0.572631337263788,0.5433609097626384
194,Jonathan Kuminga,0.20142900049003337,0.7857142857142856,0.5994816757409045,0.6819482422561866,0.54237192278844
195,Naz Reid,0.2096958857522238,0.9464285714285714,0.5549562532061543,0.619116549514042,0.5413096659105379
196,Jalen Green,0.7481519419547589,0.7142857142857142,0.520005262358224,0.2504316355771645,0.5405310366265672
197,Garrison Mathews,0.615137288376725,0.6785714285714286,0.4154858557165411,0.506269380681986,0.5397327051100642
198,Precious Achiuwa,0.4689139797462462,0.8035714285714286,0.34959325892442056,0.6430517560573942,0.5393898725802626
199,Amir Coffey,0.4440808713109184,0.7857142857142856,0.3901051673416824,0.6325021889710665,0.5378710804981112
200,Furkan Korkmaz,0.461788915310042,0.8214285714285714,0.35677387297186797,0.6254549779107691,0.5374539925426767
201,Bones Hyland,0.2702405398658388,0.7678571428571428,0.5220555372717511,0.6814020259345059,0.5368757339264952
202,Mason Plumlee,0.5377705895126206,0.8392857142857142,0.23916900330315694,0.653714284289332,0.536680805318065
203,Javonte Green,0.5137857447716603,0.6785714285714286,0.2988318143026431,0.7121844772565111,0.5363675191596957
204,Dewayne Dedmon,0.21575513688189746,0.8214285714285714,0.4090933846204054,0.8129010197241868,0.535709336593754
205,Corey Kispert,0.38031701178859995,0.857142857142857,0.3301553972440254,0.7031008613081173,0.5348731316734114
206,Talen Horton-Tucker,0.5685618546871167,0.6607142857142856,0.367065848665575,0.5884348300033729,0.5332152622602951
207,Jalen Suggs,0.6372450346901708,0.5892857142857142,0.46369636310706785,0.455255914841848,0.5303737282083553
208,Kyle Anderson,0.40659806199712295,0.7857142857142856,0.3387775728879667,0.687661337051995,0.5285048143320124
209,Nassir Little,0.563668881978741,0.5714285714285714,0.379947775624032,0.6137055904026539,0.5277404066472248
210,Damion Lee,0.3700049375277212,0.7321428571428572,0.39016797987188473,0.6924708697078088,0.5251227588401353
211,Darius Bazley,0.6197240005690707,0.8928571428571428,0.35006701721524003,0.3815868404901122,0.5234549324578096
212,Hamidou Diallo,0.42314172114023846,0.8392857142857142,0.5269856955384735,0.42888603611698584,0.5223075538852787
213,Rudy Gay,0.32025608194622274,0.5357142857142856,0.4499878708399956,0.7857613634029015,0.5214810034821621
214,Terence Davis,0.28178688291364334,0.35714285714285715,0.6181333289332328,0.7612108133047769,0.5212767067624482
215,Trey Lyles,0.3101949068146251,0.8928571428571428,0.563499369276641,0.4648071364917678,0.5198709884070396
216,DeMarcus Cousins,0.19935015764184322,0.37499999999999994,0.6234274708967593,0.8214714206704693,0.5195243186965249
217,Ziaire Williams,0.4121666167216062,0.6607142857142856,0.3433883980129294,0.7170663035363678,0.5188974573949252
218,Austin Reaves,0.42501067008109256,0.625,0.2716821397560259,0.788204948698031,0.5164215427922833
219,Matisse Thybulle,0.5692248730478107,0.6964285714285714,0.19523018180299467,0.6757904983613188,0.5157790599297555
220,Onyeka Okongwu,0.38950064020486547,0.35714285714285715,0.4169546698351464,0.8294196935100255,0.5142471140833318
221,Kenrich Williams,0.4221118921320129,0.6964285714285714,0.33371704228845855,0.6773435084000073,0.5138103775374142
222,Andre Drummond,0.3129704034026521,0.857142857142857,0.35721021499679406,0.6672414966159272,0.513677726774517
223,Nemanja Bjelica,0.18256287989168024,0.857142857142857,0.39669207107706583,0.7579572317129709,0.513619295608316
224,Jalen Smith,0.24035851472471187,0.5357142857142856,0.5017184436652953,0.7831583516311156,0.5129166850987362
225,Austin Rivers,0.4115168587281263,0.7142857142857142,0.27717183973941006,0.7236116886100151,0.5109474172603947
226,Jaxson Hayes,0.27158054099324364,0.7678571428571428,0.5068249379788247,0.6013900175354816,0.5107395084326966
227,Danny Green,0.4365900276494275,0.6428571428571428,0.2559505607836073,0.7554043928316089,0.5090827816900877
228,Raul Neto,0.3789791498711686,0.7857142857142856,0.3902669700245809,0.5936728112239139,0.5089886263044967
229,Cam Thomas,0.3184805804524114,0.8035714285714286,0.5270794538972395,0.5048503143517445,0.5084534994361741
230,KJ Martin,0.3637272314237329,0.9285714285714284,0.44367407138101,0.4512952762152719,0.5035515002081898
231,Bruce Brown,0.441831210548779,0.8392857142857142,0.3281770125645728,0.5404870262332647,0.5032366539252844
232,Joe Harris,0.7167002012072434,0.07142857142857145,0.37600200674835854,0.6704490765262683,0.5025294884665015
233,Mo Bamba,0.5657595157723199,0.8035714285714286,0.3990102497485411,0.36168487463216753,0.5017858272235454
234,Richaun Holmes,0.5154766985752901,0.5714285714285714,0.45667990958580884,0.4879240344339335,0.500674826474665
235,Jaylen Nowell,0.16888513544192302,0.6607142857142856,0.5650352042416124,0.6637396322509083,0.4980332159979439
236,Mike Muscala,0.13184646994014826,0.5892857142857142,0.6241664585028609,0.6823026242329389,0.497563305018615
237,Jordan Nwora,0.3341869398207426,0.75,0.41880992613646345,0.5896068789973049,0.49744137567900554
238,Collin Sexton,0.6768090637488844,0.017857142857142877,0.5860099959142177,0.501521142603878,0.4940211182024047
239,Daniel Gafford,0.371745625266752,0.7857142857142856,0.4571741274361899,0.47957660124596746,0.49384100899197025
240,Shake Milton,0.46052069995731965,0.48214285714285715,0.4041541910622536,0.6200361914674737,0.4927981560541328
241,Nicolas Batum,0.5106979160867708,0.6428571428571428,0.34689767578469916,0.5226706942555729,0.4902455448767888
242,Jose Alvarado,0.11117878441822093,0.48214285714285715,0.38112013029550607,0.9787549327619667,0.48899689230930615
243,Cory Joseph,0.5144433379175162,0.7857142857142856,0.3161931416210615,0.4601770810151965,0.48891929816365765
244,Jeremy Lamb,0.23562384407454834,0.625,0.4551101735982441,0.6944759758751201,0.48867511487083565
245,Taurean Prince,0.20537455936516974,0.7857142857142856,0.40667417377172466,0.6754851551256985,0.4880064560426121
246,Isaiah Stewart,0.5589520108422998,0.8392857142857142,0.31143548775158864,0.3806757924744915,0.48669475887117525
247,Terrence Ross,0.4846167916590451,0.8214285714285714,0.4448435208675795,0.33002906458673126,0.48609359091559834
248,Juan Toscano-Anderson,0.15671266657182154,0.9464285714285714,0.29243347133943187,0.7360930840645995,0.48605229773566005
249,Chuma Okeke,0.5063609203429944,0.8035714285714286,0.34035014973331473,0.4189298227386593,0.48485933421445193
250,Marvin Bagley III,0.4358609569877177,0.46428571428571425,0.4664914781990216,0.5467773986536236,0.47994827994271055
251,Kemba Walker,0.552654831528071,0.48214285714285715,0.47310465814816005,0.410855843605171,0.4794115058585617
252,Josh Green,0.16223644899701234,0.7142857142857142,0.29666107360929483,0.8334994885184597,0.47757431095353625
253,Oshae Brissett,0.4085708414346913,0.7857142857142856,0.3520520159834168,0.4827530921378622,0.47571582976926885
