,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
142,Wendell Carter Jr.,0.6792931744732789,0.8200000000000001,0.4991358484744731,0.425925394031977,0.5818453127260245
143,Myles Turner,0.6846431097786914,0.6399999999999999,0.4494074248071044,0.5756930405760724,0.5814786284200533
144,Brandon Clarke,0.329341931250833,0.72,0.573902930363906,0.7568547231897675,0.580861051103921
145,Coby White,0.6325159160575337,0.6000000000000001,0.5197664468149175,0.5772068151689644,0.580374487888194
146,Kevon Looney,0.39200660221645844,1.0,0.28876594849542725,0.8004523474770772,0.5772742633292614
147,Max Strus,0.4840036723574831,0.74,0.46513085090405126,0.6817203528014074,0.5760212738375188
148,Danilo Gallinari,0.4774817260080171,0.76,0.4790208432007812,0.6607292292727407,0.5755295172440283
149,Pat Connaughton,0.5947234666876261,0.8800000000000001,0.37472979649219307,0.5756133433923049,0.5752435388292412
150,Isaac Okoro,0.6588819103556194,0.6799999999999999,0.30322239471604273,0.6995733258079755,0.5747002739281658
151,Justin Holiday,0.6693913909193325,0.8800000000000001,0.3773896835640337,0.481440725613424,0.5705550676936066
152,Gary Payton II,0.22741657255612502,0.9400000000000002,0.42305081781048315,0.833910490849813,0.5682518436052373
153,Eric Gordon,0.687939917823476,0.74,0.5047689418159204,0.4092982251417715,0.5679919719307583
154,Joe Ingles,0.5214965023972334,0.7,0.27631286352004103,0.8265684724307649,0.5676184983402043
155,Spencer Dinwiddie,0.703023282039716,0.72,0.42029122267026253,0.48772480206088487,0.567205940384557
156,Jaden McDaniels,0.5618709589347102,0.9400000000000002,0.33594485983834466,0.573712262115966,0.5646753158474442
157,Kentavious Caldwell-Pope,0.6802640886583353,0.9000000000000001,0.40000568194933483,0.41492458749684485,0.5646624296724233
158,Obi Toppin,0.17553512012366057,0.8800000000000001,0.5035654503741699,0.8277171167167772,0.5645975896080658
159,Patrick Beverley,0.572086656966546,0.6200000000000001,0.3510592100551564,0.7327104317088999,0.5631800031466843
160,Josh Richardson,0.5065629175508921,0.7,0.39555862850878054,0.7061865274447316,0.5631457471253926
161,Cade Cunningham,0.762791794388116,0.7,0.52196180849703,0.3224599259453506,0.5628410988578215
162,Josh Giddey,0.7591238963556814,0.8800000000000001,0.4008073798841254,0.33985876268085136,0.5626415608329165
163,Marcus Morris Sr.,0.6995205533286175,0.52,0.5746613034572959,0.43309931984620587,0.5609932608292731
164,Nickeil Alexander-Walker,0.5409645765693868,0.8400000000000001,0.5054683505256558,0.4692960770988461,0.560477906167299
165,Tyus Jones,0.36678980324347,0.8800000000000001,0.3947743851031431,0.7259455938206633,0.5592235560365586
166,Deni Avdija,0.46975745798404733,0.96,0.32327400605315604,0.6460379140814129,0.5589409769096815
167,Cedi Osman,0.44938718788724064,0.74,0.49238734657962546,0.6221236238039822,0.557384987385386
168,Eric Bledsoe,0.5318452147030313,0.8800000000000001,0.39812586631152613,0.5489119249035764,0.5568224366472139
169,Cameron Payne,0.36017448714925737,0.6000000000000001,0.5421947364321744,0.742192123270214,0.5567362415403747
170,Gabe Vincent,0.4913935392596086,0.8,0.3842800281424754,0.648926026554312,0.5563468869845303
171,Grant Williams,0.4684289419611277,0.9200000000000002,0.31251758264472307,0.6661978349076199,0.554588513397916
172,Lonnie Walker IV,0.44669758180722585,0.8800000000000001,0.5159825703953993,0.5073190533561457,0.5543497788805245
173,Alex Caruso,0.6219052110351333,0.36000000000000004,0.2896769929034523,0.8561212873655495,0.5514108050796509
174,Isaiah Hartenstein,0.21233952249318966,0.74,0.4760568355672832,0.85222072906613,0.5509050892502378
175,Robert Covington,0.6474673640436435,0.9000000000000001,0.2504844096514849,0.5414019483792508,0.5491201193107023
176,Derrick Rose,0.5083162534235396,0.32,0.5112147168855472,0.7582221313429752,0.5476079466264906
177,Ayo Dosunmu,0.5619386508327795,0.9000000000000001,0.3066385983623251,0.560435166687314,0.5462417890872732
178,Jerami Grant,0.7763845929789035,0.48000000000000004,0.631753185564797,0.26712463508777046,0.5454813717940928
179,Davion Mitchell,0.5639393224868349,0.8800000000000001,0.4021524009881605,0.4716277439568226,0.5453652517685227
180,Doug McDermott,0.5065446389892685,0.6599999999999999,0.5108801817568177,0.5461252132377695,0.5440880927921732
181,Cody Martin,0.603318431829228,0.78,0.2800987336661559,0.6078108018645126,0.5437584509151712
182,Furkan Korkmaz,0.48996490838731144,0.8200000000000001,0.3722666922934178,0.6006263927152993,0.542462141495228
183,Dwight Powell,0.36757800167053667,0.98,0.35702010454046096,0.6428455574217877,0.5423051530444586
184,Caleb Martin,0.45229469893464236,0.6799999999999999,0.4225181453632155,0.6646038864233706,0.5406709900507419
185,Javonte Green,0.4999643568048343,0.6599999999999999,0.3013857321205736,0.7429006393411459,0.5387164527008574
186,Jae'Sean Tate,0.6105365985111328,0.9200000000000002,0.47967507351021954,0.29531438222193807,0.5374380850977158
187,Landry Shamet,0.34087530627518137,0.72,0.3766684861885391,0.7780452601888872,0.5350722863216425
188,Maxi Kleber,0.5347458483511301,0.6399999999999999,0.305543113751773,0.7025271506221015,0.5350171513751263
189,Mitchell Robinson,0.5399892335823254,0.8600000000000001,0.32499677979841923,0.5432910245961909,0.5338704422369138
190,Gary Harris,0.6810802967369816,0.8400000000000001,0.39399997987642954,0.3439173859422169,0.5335543494113165
191,P.J. Washington,0.5369784440922775,0.6599999999999999,0.390848363742758,0.580284687754339,0.5286576996057093
192,Talen Horton-Tucker,0.5583251928453534,0.6399999999999999,0.3668475947247988,0.5899987637847818,0.5273227484604566
193,Rudy Gay,0.34577424461885675,0.5,0.46309136618793345,0.7891332964253469,0.5272763625129449
194,Kevin Porter Jr.,0.7032992944334611,0.5800000000000001,0.47336543525625685,0.36886583397669936,0.5258726735538195
195,Bryn Forbes,0.26884663320645397,0.9200000000000002,0.5649663228061214,0.5097755780985882,0.5257654753276072
196,Jonathan Kuminga,0.16137113888233912,0.76,0.5891980391880158,0.6862440625663965,0.5253130186438958
197,Dewayne Dedmon,0.2190521103513322,0.8,0.4141902985811845,0.7712493401212395,0.5229168701532955
198,Nassir Little,0.5566409539529087,0.6399999999999999,0.37967019809218105,0.5557576552069157,0.5208924846851415
199,Damion Lee,0.3603218580523462,0.76,0.3867648607978117,0.6727047312369435,0.5205752869409099
200,De'Andre Hunter,0.6524252496748333,0.42,0.4584241684037058,0.5061691649941175,0.519370172288556
201,Terence Davis,0.27587833058240974,0.39999999999999997,0.6176817407550462,0.7253901025404632,0.5166077983960209
202,Corey Kispert,0.3424566117816641,0.8600000000000001,0.3384871975979775,0.6603554260635324,0.5152282871983501
203,Amir Coffey,0.4244282008960152,0.76,0.38195470898960615,0.5897009863031554,0.5139766844392095
204,Nemanja Bjelica,0.1775000654981791,0.8800000000000001,0.41301315375601755,0.7331220294032517,0.5136118108763231
205,Kenrich Williams,0.41564609809969744,0.78,0.3334732394321769,0.6289418825902791,0.5122603729339994
206,Precious Achiuwa,0.45832350860646076,0.76,0.3150818083130087,0.6136551621239535,0.511465166667086
207,Ivica Zubac,0.4969882746350561,0.9000000000000001,0.40828381183360973,0.3915613620107983,0.5094519764934509
208,Bones Hyland,0.2793148946203976,0.74,0.5030151443588133,0.6086309877145959,0.5092508190964429
209,Garrison Mathews,0.6091809915977019,0.6200000000000001,0.4281784678086984,0.42473408733081874,0.509249370508526
210,Hamidou Diallo,0.434857526345383,0.8400000000000001,0.5271435153865413,0.36194602735583514,0.507098600896093
211,Mason Plumlee,0.5405911480366729,0.8200000000000001,0.24487534365937338,0.5497070052398536,0.5069232899804921
212,Austin Reaves,0.3949540202782361,0.5800000000000001,0.27600814564120046,0.7996589719045878,0.5050228833610202
213,Kyle Anderson,0.4015857109172364,0.76,0.3448206634827159,0.613639586348846,0.5039461257417489
214,Danny Green,0.45832350860646076,0.6000000000000001,0.2619459534322981,0.7297200420677945,0.502580411976324
215,Onyeka Okongwu,0.3962639838612487,0.34,0.41174646520451197,0.7930323997680974,0.5017235929254238
216,Jalen Suggs,0.6361888524114416,0.5800000000000001,0.46439468450146726,0.3490373477699399,0.4991778129033929
217,Cam Thomas,0.33768989793512316,0.78,0.5224324782429701,0.46265629193283825,0.4968733959575426
218,Andre Drummond,0.2990795157781406,0.8600000000000001,0.3375755874528722,0.6347043519251877,0.4957617150184758
219,Bismack Biyombo,0.28121835860021915,0.14,0.49137814920139444,0.9239803312720765,0.49531388687551037
220,Naz Reid,0.20383722806190196,0.9400000000000002,0.5339831061660423,0.4832535160945821,0.4949655550064365
221,Mike Muscala,0.12653334283818535,0.6599999999999999,0.6237104627157272,0.634644914244344,0.4943606936771814
222,Darius Bazley,0.6078231025177501,0.8800000000000001,0.35343201130406887,0.2789385840434711,0.4903872459058391
223,Joe Harris,0.7090645737191363,0.08000000000000002,0.37572731186737707,0.6210132185829523,0.48798242066050124
224,Richaun Holmes,0.5160138255473572,0.6200000000000001,0.4575894184749649,0.4116329203873915,0.48785739909403697
225,Jeremy Lamb,0.21580851271846846,0.6200000000000001,0.4681843567559901,0.6964901770746301,0.48653444795616296
226,Trey Lyles,0.29801671513531924,0.8800000000000001,0.5675791260433286,0.3480061661064019,0.4829858920276722
227,Matisse Thybulle,0.5723474608336121,0.6599999999999999,0.18554964093821055,0.5858103134326077,0.48289856389856645
228,Raul Neto,0.3586225813126479,0.78,0.38570064284100747,0.5267180865294804,0.48247316480680613
229,Juan Toscano-Anderson,0.155437520942181,0.9400000000000002,0.3026264789407084,0.7104656154874367,0.48034074294474083
230,Ziaire Williams,0.4038681627089792,0.6200000000000001,0.3507792832636226,0.602178974110917,0.4799500202565794
231,KJ Martin,0.34715225825812945,0.9000000000000001,0.4433516590578743,0.38911766190367425,0.47682800621614374
232,Omer Yurtseven,0.14063394751911606,0.6399999999999999,0.4500531992235458,0.7370001848359063,0.4751396406227014
233,Collin Sexton,0.6693318471201046,0.01999999999999999,0.5855818760021095,0.4267444442950796,0.47136152326448005
234,Jalen Green,0.7162911336181135,0.6599999999999999,0.501579184439252,0.07773806935648442,0.4695110011635215
235,Austin Rivers,0.39102412952919907,0.7,0.2739802688173738,0.6037617487821755,0.46863991095083496
236,John Konchar,0.29841217583962487,0.8600000000000001,0.2366822586401224,0.6385567017344529,0.4685662329129524
237,Nicolas Batum,0.5211035133223296,0.6000000000000001,0.3530092542824431,0.4522046229978066,0.4681583403843846
238,Jaxson Hayes,0.2424408133368786,0.74,0.5365303043216552,0.4517734956829218,0.4646572507133718
239,Terrence Ross,0.4975935198413248,0.8200000000000001,0.45108330346258785,0.23283224454265794,0.4641533572172955
240,Shake Milton,0.49953982247035467,0.42,0.4179510068683746,0.5009623272935779,0.4641027952626588
241,Avery Bradley,0.484218681577795,0.78,0.2621570951057114,0.45554004608137916,0.4632332373362265
242,Daniel Gafford,0.36150984798540975,0.78,0.4457788707212078,0.391470012628807,0.46235451355502655
243,Kemba Walker,0.5456706411669865,0.54,0.4727590232168849,0.32247846472645253,0.4623194292690401
244,Day'Ron Sharpe,0.07282974952651156,0.42,0.5245566536987697,0.812152037979506,0.4616215328019991
245,Cory Joseph,0.5032716340485733,0.76,0.323536836597483,0.38006189102342247,0.4613122506646716
246,Chimezie Metu,0.4244282008960152,0.6399999999999999,0.41308792019192553,0.43973442491779724,0.461101401971597
247,Jalen McDaniels,0.2625469319645223,0.5800000000000001,0.37705094312257426,0.6721813670151728,0.4608118890517983
248,Eric Paschall,0.10905446828578169,0.6799999999999999,0.45779640000936717,0.681665727118693,0.45970378572351933
249,Mo Bamba,0.5578439817332262,0.78,0.38812658280591705,0.2429987625132647,0.45962979602958687
250,Ty Jerome,0.22989860881867485,0.76,0.4369407496977026,0.5320175318585684,0.45908183448769324
251,Jordan Nwora,0.3354930645971521,0.72,0.4327314434660733,0.45429423280969494,0.4590677162096295
252,Delon Wright,0.2849170793051953,0.8800000000000001,0.21434159957354196,0.628000445297272,0.4589537895623226
253,Frank Jackson,0.43662914077965387,0.6599999999999999,0.5064704005144747,0.31192900652844563,0.4582162791439498
254,Wesley Matthews,0.32303701957085595,0.39999999999999997,0.2334641405286648,0.8505772516825603,0.4576368246126792
255,Jalen Smith,0.14308374954449,0.46,0.49696767788971674,0.7291321970621525,0.4569894421514866
256,Jaylen Nowell,0.15663421699733893,0.6399999999999999,0.5620126794657501,0.5427906095799161,0.4567001058486364
257,Bruce Brown,0.4039696519966157,0.8200000000000001,0.2966159661547412,0.4502124334651257,0.45560545769992095
258,DeAndre' Bembry,0.34116364065078997,0.76,0.2791717140597758,0.5639078305885797,0.45501435324159545
259,Dean Wade,0.3293069816295471,0.6799999999999999,0.268735190432809,0.6321572500980945,0.45460550583465875
