,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Tyrese Maxey,0.908913839010506,0.8333333333333333,0.5213740089628651,0.7222757674273246,0.736630206286527
32,D'Angelo Russell,0.7807502524888181,0.7407407407407407,0.6532365271190609,0.772695294126073,0.7364153994115055
33,Bojan Bogdanovic,0.741905929880248,0.925925925925926,0.6061627654702232,0.7350363803592435,0.7325753571836483
34,Jalen Brunson,0.7833483042525164,0.962962962962963,0.5277726574498366,0.7232932150952193,0.7251341680975465
35,Jordan Clarkson,0.5745630659601055,0.9074074074074074,0.6324773223234784,0.8477532624042342,0.7216397883303316
36,Jaren Jackson Jr.,0.633948467089428,0.9814814814814814,0.6376545423206144,0.7305987710245889,0.7192239399987501
37,Bam Adebayo,0.8295820708892414,0.537037037037037,0.6164650158085497,0.8113484398850684,0.7169195326766736
38,Tobias Harris,0.8916149212044329,0.7962962962962963,0.5469715400705406,0.6566988105655275,0.714576622884495
39,Jordan Poole,0.6561583225123839,0.8703703703703705,0.6069318952718713,0.7870660493639192,0.7142379388006863
40,Gary Trent Jr.,0.8736968103581866,0.8148148148148149,0.5475286412207074,0.6605901516291621,0.7138831206706867
41,Desmond Bane,0.7145842350791132,0.925925925925926,0.6239633532471642,0.6761621746794623,0.7135386618143753
42,Rudy Gobert,0.7815520848362429,0.7037037037037037,0.5176028319070245,0.8445131866746269,0.7127653998957584
43,Nikola Vucevic,0.8430962343096233,0.8703703703703705,0.5646342984486546,0.6319593189306246,0.7113247864978556
44,Aaron Gordon,0.760277414315494,0.8888888888888888,0.48000421568520785,0.7858477078203647,0.7106059990268636
45,Terry Rozier,0.8460631418790414,0.8333333333333333,0.6059112666719485,0.6060701234170626,0.7103223947311079
46,LaMelo Ball,0.7893281392776414,0.8703703703703705,0.6565065374148418,0.5850913040987984,0.7088855090980178
47,Domantas Sabonis,0.8633262567759752,0.8518518518518519,0.5795604060099693,0.5953705955034203,0.7078704924460955
48,Bobby Portis,0.6672302304534303,0.8333333333333333,0.5773327413916818,0.7921599957202645,0.7043878926390298
49,Marcus Smart,0.8065384766726564,0.8333333333333333,0.3638130617512029,0.860297377019293,0.7026972814650108
50,Jarrett Allen,0.8045946406788997,0.8333333333333333,0.5270772278524748,0.6946909272523667,0.7015043114931413
51,Jonas Valanciunas,0.7411869379117972,0.8703703703703705,0.615742306669695,0.6364035523020142,0.6984220729103537
52,De'Aaron Fox,0.877494603136578,0.7962962962962963,0.6900606437197628,0.46574872307073684,0.6973251605185922
53,Julius Randle,0.9043463555279085,0.9444444444444444,0.5958489924990598,0.4413271081410063,0.6962237503000862
54,Seth Curry,0.8633742850687232,0.7962962962962963,0.46154672108077005,0.6976625611885099,0.6943413151312997
55,Reggie Jackson,0.7425193535340155,0.9444444444444444,0.5884122847315795,0.5998643728777351,0.6932382231015601
56,Shai Gilgeous-Alexander,0.8721294426008752,0.7037037037037037,0.7526226338796096,0.44397316179112833,0.6919063024300435
57,CJ McCollum,0.8917792846951698,0.6481481481481481,0.6676444181764544,0.5415903194935151,0.6917266806694082
58,Mike Conley,0.6463224230682028,0.8518518518518519,0.5073383012710511,0.8264766100347074,0.6916937802896415
59,Russell Westbrook,0.8652040842875084,0.9444444444444444,0.5596306950538661,0.4926296213796415,0.689527591534016
60,Cameron Johnson,0.5744120617515509,0.925925925925926,0.514810950120642,0.8314185497223348,0.6873563457549213
61,Paul George,0.9081662097821381,0.2962962962962963,0.7574981386435123,0.6265497607233306,0.6868884826020218
62,Monte Morris,0.6980474198047419,0.8703703703703705,0.43929746981995405,0.8110875682793793,0.6859248118944121
63,Keldon Johnson,0.7510609505519927,0.8888888888888888,0.5293912056928964,0.6531778671031749,0.6848603564985445
64,Deandre Ayton,0.6851412906816168,0.5925925925925926,0.5934115928219356,0.824899187156722,0.6832386041115541
65,OG Anunoby,0.9473277407918876,0.5925925925925926,0.4994338735890295,0.655036152186557,0.682778156139058
66,Bradley Beal,0.9209818208050786,0.5555555555555556,0.7010056013766114,0.50101317488758,0.6825684995176134
67,Evan Mobley,0.8499508138665548,0.8333333333333333,0.44218169151405967,0.658157308391913,0.6803306648333535
68,Anthony Davis,0.8910515623111208,0.49999999999999994,0.7162828040321851,0.5352878185155541,0.678863174785716
69,Scottie Barnes,0.8972508230479663,0.8333333333333333,0.43342587088891943,0.6128977568454093,0.6784615554677387
70,Kyle Lowry,0.8595080075025248,0.7037037037037037,0.39739398017400535,0.7587500941449611,0.6771342738847594
71,Will Barton,0.7780520230022465,0.8518518518518519,0.4893993668778283,0.6565232836620939,0.6760618396914592
72,Dorian Finney-Smith,0.8143869757657276,0.962962962962963,0.3065836690626854,0.7288704094929508,0.6737613156750017
73,Derrick White,0.6988343225588187,0.8888888888888888,0.493131381118559,0.6906746672963032,0.6706682365876745
74,Damian Lillard,0.935390225822019,0.3518518518518518,0.7175664029814567,0.5437703566589185,0.6694778998425885
75,John Collins,0.7520729544162201,0.7592592592592593,0.5666579299615415,0.6230106778341032,0.6657291792600801
76,Kelly Oubre Jr.,0.6527520037413119,0.8888888888888888,0.6184912873694822,0.5836064103329259,0.6629331669018355
77,Kyle Kuzma,0.8373103888450073,0.9074074074074074,0.5389007809175582,0.45278118538195833,0.6587917610707814
78,Harrison Barnes,0.8440653104410138,0.925925925925926,0.5436606245781029,0.42546690607300963,0.6574497852150863
79,Malcolm Brogdon,0.8294392944741018,0.4074074074074074,0.6134839919468437,0.6732583772641602,0.6562261186145766
80,Jae Crowder,0.6495523257554927,0.7962962962962963,0.32756261510042095,0.9060679138923291,0.6555414501271497
81,Patty Mills,0.7301117821244787,0.9814814814814814,0.427528823106862,0.6143261184124782,0.655141849191974
82,Kyrie Irving,0.9361275429230991,0.09259259259259262,0.7532253826698533,0.6066859725465626,0.6543419377599428
83,Jakob Poeltl,0.6813230414081661,0.7777777777777777,0.48216740923370843,0.7193689444159949,0.6523958649577737
84,Robert Williams III,0.7073654595296492,0.7777777777777777,0.32864042883158323,0.8445906815444552,0.6517660452904164
85,Buddy Hield,0.7108349264175442,1.0,0.5345825493169326,0.5027760056090319,0.6515805189739432
86,Anfernee Simons,0.6832321660448915,0.8518518518518519,0.6222601189815633,0.5267594360105804,0.6505322845775303
87,Al Horford,0.6652863944596739,0.8333333333333333,0.35476949930920565,0.8181661553518638,0.6491384703386068
88,Franz Wagner,0.7748701486077045,1.0,0.5175412462793837,0.4397759777563207,0.6471254853857489
89,Gordon Hayward,0.7874915837060548,0.7037037037037037,0.5276866324767802,0.5908348808950941,0.6466180897978013
90,Kristaps Porzingis,0.6891841428535055,0.44444444444444436,0.7103179055149527,0.659338098907388,0.6463771743251105
91,Kevin Love,0.4281384032213638,0.8333333333333333,0.6828980497399525,0.7147955006226714,0.6456898937475433
92,Dillon Brooks,0.6367767998845766,0.20370370370370366,0.7168449058204168,0.842451044008951,0.6448513597814922
93,Kevin Huerter,0.6768684172558073,0.8518518518518519,0.4040360648208532,0.7275476184237208,0.643908056861495
94,RJ Barrett,0.8368922233443945,0.7777777777777777,0.6024972807918613,0.409195688730955,0.642856212014707
95,Tyrese Haliburton,0.8862357524166786,0.925925925925926,0.4416835893301811,0.43201911037572416,0.6426273136185636
96,Jusuf Nurkic,0.6437769235525692,0.8518518518518519,0.5677559204888731,0.5917250055394154,0.6424623236888942
97,Lauri Markkanen,0.7121946227431188,0.6111111111111112,0.47415619275638915,0.7574804166134609,0.6418663596047763
98,Caris LeVert,0.7494891505303103,0.6111111111111112,0.6269393814927607,0.5582950675260875,0.6393314018745158
99,Cole Anthony,0.8135362862501803,0.7407407407407407,0.558490008432717,0.485743498606771,0.6393014813545133
100,Devonte' Graham,0.7122789041618471,0.9074074074074074,0.43169001492117215,0.6051205045142115,0.6365521117901181
101,Malik Monk,0.6100490549704227,0.8518518518518519,0.4866195304310171,0.6791091776197363,0.6348136995964496
102,Montrezl Harrell,0.5179868224883375,0.8148148148148149,0.6123004438505383,0.6667802085533587,0.6346282249561164
103,Grayson Allen,0.6246736701121296,0.7962962962962963,0.4181634680080061,0.7623040818446485,0.6338198617790871
104,Dennis Schroder,0.6853726997284924,0.8333333333333333,0.49961982863591387,0.5977505975679763,0.6336968367178465
105,Duncan Robinson,0.601724019669293,0.9444444444444444,0.42957723869074205,0.6834874630837378,0.6331161941351834
106,Saddiq Bey,0.83723488674073,1.0,0.5058878260840534,0.322134865940129,0.6284966927562339
107,Royce O'Neale,0.7522898123871262,0.8888888888888888,0.22376189621110726,0.753498025240533,0.62805800925179
108,Ricky Rubio,0.6566915902127695,0.44444444444444436,0.47829077863790553,0.8535685900244037,0.6268133502202302
109,Terance Mann,0.6707433090463135,1.0,0.36865601393762054,0.6186574710621586,0.6264924743428291
110,Herbert Jones,0.7062689366613764,0.925925925925926,0.3065687290974543,0.6826739736294289,0.6246951840741767
111,Evan Fournier,0.7010402302792631,0.9444444444444444,0.5103467035018225,0.47136054147577733,0.6241980472798269
112,Bogdan Bogdanovic,0.6835008576604304,0.6481481481481481,0.5049980888911734,0.6533131493955826,0.619582144483078
113,P.J. Tucker,0.6533225467361956,0.8518518518518519,0.27723652265093973,0.7862666985345359,0.6184053942937541
114,Luke Kennard,0.6202781919128768,0.8148148148148149,0.4345645321711597,0.6830685545547334,0.6181630836655687
115,De'Anthony Melton,0.44433703650266926,0.8333333333333333,0.45557723614600104,0.8206532338990852,0.6163912893224586
116,Christian Wood,0.7461038468780643,0.9074074074074074,0.6123943010698796,0.3172361516782092,0.6161349356181682
117,Lonzo Ball,0.874017354741637,0.46296296296296297,0.37900419920175926,0.6798744063371404,0.6143782645003049
118,Carmelo Anthony,0.5945403634770248,0.8148148148148149,0.5379635167579907,0.5891336246102636,0.6136335499597138
119,Malik Beasley,0.53269415302311,0.9814814814814814,0.509187428737628,0.5760434967965774,0.6122669246428972
120,Tim Hardaway Jr.,0.6953232887441514,0.5925925925925926,0.5045852626138918,0.6384123687857183,0.6094437672177915
121,Alec Burks,0.6034389675185352,0.962962962962963,0.41284487185034596,0.5968912096898044,0.6078892775435564
122,Luguentz Dort,0.8037815328122304,0.7592592592592593,0.5592172786299632,0.3704847353055508,0.6077640316225666
123,Devin Vassell,0.573926102753112,0.8333333333333333,0.46562507432478933,0.6485049779400069,0.6073422964799844
124,Steven Adams,0.5785697109604193,0.925925925925926,0.2474194426588,0.8017644977514828,0.6058358774092899
125,Josh Hart,0.8248188066564954,0.6851851851851851,0.4296291016401482,0.5158261584483003,0.6057818374662316
126,Clint Capela,0.6335370732283154,0.8333333333333333,0.3869482207508127,0.6599285385628625,0.605215183390854
127,JaVale McGee,0.20163035636993215,0.8703703703703705,0.646099191125278,0.8076492612677653,0.6043582128834726
128,Hassan Whiteside,0.2918107055258982,0.7407407407407407,0.48637703616304145,0.9507812460027207,0.603451923796401
129,Wendell Carter Jr.,0.6961717885826961,0.8148148148148149,0.5072116988537752,0.4789258940282579,0.6026872222854607
130,Cade Cunningham,0.7721973741162891,0.7407407407407407,0.5430853378346193,0.399741952922721,0.5995707539453824
131,Coby White,0.6408264582049028,0.6296296296296295,0.507327939560617,0.6314753539941566,0.5992191697953321
132,Klay Thompson,0.5476843168373973,0.14814814814814814,0.7295942479416547,0.784821575231286,0.5983956500806552
133,Georges Niang,0.4598206956253514,0.8888888888888888,0.415508981103345,0.746532261051742,0.5980849060155553
134,George Hill,0.5446421344894448,0.574074074074074,0.262334542566214,0.9983873877518457,0.5972152202603109
135,Chris Duarte,0.6491126821526474,0.7777777777777777,0.489205757495668,0.5452071021175875,0.596914609124843
136,Spencer Dinwiddie,0.7023488674073004,0.7407407407407407,0.4456772580705122,0.5489579074616361,0.5945494447237021
137,Immanuel Quickley,0.39939818403683763,0.9074074074074074,0.4688225145154847,0.7298052786866561,0.5945061192204045
138,Norman Powell,0.8099891622739763,0.6111111111111112,0.6146518436852562,0.34387317374122084,0.5930697800166261
139,Jeff Green,0.5093292478645435,0.9074074074074074,0.43572087215894034,0.6406762266290613,0.5910827220405139
140,Reggie Bullock Jr.,0.570209586136118,0.7962962962962963,0.31306473431874726,0.7680164076345566,0.5909981415404446
141,Gabe Vincent,0.5156110229404127,0.8333333333333333,0.39178243876240404,0.7125874859074008,0.5883946970848438
142,Max Strus,0.48374735841530386,0.7592592592592593,0.472295370659031,0.7076066555150149,0.5883268564884802
143,Chris Boucher,0.3604440491874235,0.9444444444444444,0.45317479068281347,0.7331145286906631,0.5863407875827837
144,Kentavious Caldwell-Pope,0.6995945506432655,0.9074074074074074,0.41864286488600444,0.44716445228013774,0.5854257420958406
145,Danilo Gallinari,0.5010820949357957,0.7777777777777777,0.4616597793392691,0.6789926621348841,0.5852827793007691
146,Jarred Vanderbilt,0.5606706787730877,0.9074074074074074,0.2519807105728569,0.7436367335609062,0.5828890830979624
147,Marcus Morris Sr.,0.6973596883566584,0.5555555555555556,0.5722771835570147,0.49296340438678227,0.5822570769036267
148,Isaac Okoro,0.6701864810272686,0.7037037037037037,0.3042319096367353,0.7001418805169723,0.5821970532564829
149,LaMarcus Aldridge,0.4513024488136305,0.6296296296296295,0.6369536906264808,0.6297490863381952,0.5820670100638508
150,Justin Holiday,0.6668839148453474,0.8888888888888888,0.3764734579235421,0.5189290694065768,0.5815030597388381
151,Draymond Green,0.7049063457441842,0.44444444444444436,0.2458267288078455,0.8737837730978731,0.5811571892625562
152,Myles Turner,0.6910807895514288,0.5925925925925926,0.4510704877234743,0.5914040290903454,0.5802840047161053
153,Jerami Grant,0.7838936180445342,0.537037037037037,0.6361853926981462,0.34478885439510076,0.5798326669077936
154,Brandon Clarke,0.3254985734013704,0.7222222222222221,0.5697953465523473,0.7590498034161013,0.5796256696712663
155,Otto Porter Jr.,0.3989684028278749,0.7777777777777777,0.38547306134049225,0.835814307696894,0.5793045231691644
156,Kevon Looney,0.40428784412336566,0.9814814814814814,0.2850440314415618,0.8075155579035093,0.5785669800931593
157,Gary Payton II,0.24536382436396859,0.925925925925926,0.4269555437399539,0.8544138139095712,0.5777185134382001
158,Jaden McDaniels,0.5573238313966002,0.9444444444444444,0.35344657649014644,0.5930631143079049,0.574400330344178
159,Lonnie Walker IV,0.4653505738834523,0.8888888888888888,0.5542501723818071,0.5171587939625275,0.5743980720300673
160,Caleb Martin,0.4658646895491713,0.7222222222222221,0.4225757209721064,0.7366233257402645,0.5714760732594625
161,Pat Connaughton,0.6004798623468368,0.8148148148148149,0.37611650973680066,0.5913272828870202,0.5708498617446108
162,Eric Gordon,0.6933767302910199,0.7592592592592593,0.49445741033800866,0.4066104414771482,0.5690648531306636
163,Cameron Payne,0.37374184993576137,0.5925925925925926,0.5377198554024365,0.7806358192759935,0.5687449221287277
164,Cedi Osman,0.4662782440923274,0.7592592592592593,0.5119436120697628,0.6087597867354627,0.5669876683842633
165,Patrick Beverley,0.5686705461773995,0.6481481481481481,0.34914463255194045,0.730011505796506,0.5655895383041383
166,Robert Covington,0.6416089345583218,0.9074074074074074,0.2598877561047036,0.5850108031146072,0.56346680799033
167,Joe Ingles,0.526698087497395,0.6481481481481481,0.27733537817215964,0.8329901930203882,0.5625826961131453
168,Grant Williams,0.49066512768720233,0.925925925925926,0.3191631170694834,0.6613306889802016,0.5622503476678781
169,Deni Avdija,0.4729615891204079,0.962962962962963,0.3203768754572176,0.6524201602862332,0.5612917061426629
170,Josh Giddey,0.7661258863827034,0.8148148148148149,0.40229059500986303,0.36430208411823783,0.5610511118449516
171,Josh Richardson,0.486062016063098,0.7037037037037037,0.391564417519153,0.710392730668884,0.5581097784943436
172,P.J. Washington,0.5548875388709991,0.6851851851851851,0.3946895429134103,0.6469067552472636,0.5574102235293712
173,Nickeil Alexander-Walker,0.5339001968187769,0.7962962962962963,0.51058641975417,0.48120849573118574,0.5560406951468725
174,Tyus Jones,0.3629346414658779,0.8703703703703705,0.40439057889834135,0.7125979447361402,0.5555230587307112
175,De'Andre Hunter,0.6907413896160111,0.46296296296296297,0.4570152133724367,0.5717308687945452,0.5549795685351552
176,Bryn Forbes,0.2827826672437838,0.925925925925926,0.5666088565291578,0.5931365907753587,0.5542814363270547
177,Eric Bledsoe,0.5371252077355093,0.8148148148148149,0.3995991583128644,0.565614548816197,0.5525954424150833
178,Dwight Powell,0.38052984864411793,0.9814814814814814,0.3701186418872545,0.650791457961545,0.5520118967749731
179,Obi Toppin,0.17724715048333578,0.8703703703703705,0.49411016809478175,0.7934406093675868,0.5513132010559989
180,Gary Harris,0.6679591689510893,0.8518518518518519,0.3970572495812616,0.40816373926864746,0.5505906994768334
181,Cody Martin,0.5997950144687665,0.7962962962962963,0.28460574153648005,0.6216809560524965,0.550581632078294
182,Alex Caruso,0.6278675515798586,0.3333333333333333,0.29074896243050247,0.8614487437068672,0.5504514967312952
183,Ayo Dosunmu,0.5824152848049415,0.9074074074074074,0.3080106180941723,0.5476948629616872,0.5499991687201452
184,Derrick Rose,0.5134179772038667,0.2962962962962963,0.5131065019140653,0.7671745400487696,0.5481351158902874
185,Doug McDermott,0.5071188032797453,0.6851851851851851,0.501491601423599,0.5504113464834856,0.5469832763025565
186,Jae'Sean Tate,0.602892445676469,0.9444444444444444,0.48539466838957573,0.31604506362777557,0.5467057894581133
187,Ivica Zubac,0.5051011300250168,0.9074074074074074,0.42653083032926553,0.4931236187946578,0.5462791917520106
188,Landry Shamet,0.34455345548982835,0.7407407407407407,0.3761686386832395,0.7858937830277861,0.5415636413764598
189,Isaiah Hartenstein,0.22799952472693025,0.7592592592592593,0.48205850062309813,0.7841787250341252,0.5411736733013672
190,Davion Mitchell,0.5544430569306316,0.8888888888888888,0.3983060979241344,0.46098297733400284,0.5401554434592073
191,Precious Achiuwa,0.4684909985732378,0.8148148148148149,0.3500399507064199,0.6362941709637386,0.5393707695788564
192,Maxi Kleber,0.5354093525064525,0.6481481481481481,0.29506001097967754,0.7111742960793499,0.536035263023503
193,Mitchell Robinson,0.5467465012263741,0.8703703703703705,0.32504086138241084,0.5315028145818126,0.5341935437624941
194,Kevin Porter Jr.,0.711444785676498,0.5925925925925926,0.4648077730470504,0.38542797397195483,0.5324455260446929
195,Furkan Korkmaz,0.46053566978397437,0.8333333333333333,0.36335026230963463,0.5925410747483362,0.5317388502376748
196,DeMarcus Cousins,0.20667515758784866,0.3518518518518518,0.6236580815845407,0.8677198364853604,0.5306803282802959
197,Javonte Green,0.5033276337883761,0.6851851851851851,0.30611778658855193,0.6877923448072092,0.529786733531807
198,Bones Hyland,0.27341922196666874,0.7592592592592593,0.5215000897971565,0.6581317157989394,0.5297103137827472
199,Garrison Mathews,0.6212824550068061,0.6666666666666667,0.424532766362555,0.4607634169160366,0.529331054322769
200,Mason Plumlee,0.5402329455279966,0.8333333333333333,0.24449116089514134,0.6207118785237608,0.5286796824768868
201,Corey Kispert,0.3766892704275477,0.8703703703703705,0.3298251217576642,0.6714495667019106,0.5271444130013602
202,Amir Coffey,0.4311787620833934,0.7777777777777777,0.38972208745291365,0.608097496969632,0.5260712064441531
203,Dewayne Dedmon,0.2150723801279278,0.8148148148148149,0.41528180355042965,0.7747999004466911,0.5255456645259162
204,Talen Horton-Tucker,0.5694624793600411,0.6481481481481481,0.3660571124725782,0.565944308702502,0.5248518967600533
205,Naz Reid,0.2056276032365874,0.9444444444444444,0.5489899152889843,0.5609565511599571,0.5220014493958055
206,Jonathan Kuminga,0.17279712346632486,0.7592592592592593,0.5889986308617989,0.6564273759927846,0.5200165490504306
207,Nassir Little,0.5621088140926549,0.5925925925925926,0.3810751936308483,0.5722067994445539,0.5195615524395536
208,Kyle Anderson,0.41456966569631765,0.7592592592592593,0.3399033290170047,0.6575633739694708,0.5182945670611553
209,Jalen Suggs,0.635948032600417,0.6111111111111112,0.46507228807097517,0.3967352105448243,0.5177086228551803
210,Rudy Gay,0.3272976482470062,0.5185185185185186,0.45002141550436686,0.774805764869329,0.5175636328549843
211,Terence Davis,0.27921896792189677,0.3703703703703704,0.6199675142880703,0.735558196296809,0.5161150466288305
212,Onyeka Okongwu,0.38977557102274146,0.3518518518518518,0.4294255180400591,0.8223726011044203,0.5149602326520987
213,Damion Lee,0.3637974318280191,0.7407407407407407,0.39369763581226236,0.647092082843982,0.5131656457736755
214,Jalen Green,0.744430216899918,0.7037037037037037,0.5124418818620159,0.1622265592565862,0.5110935709262658
215,Darius Bazley,0.6165005796048737,0.8888888888888888,0.3514060223606485,0.3406567010665857,0.5108834526772701
216,Hamidou Diallo,0.42107920934930015,0.8703703703703705,0.5285494187673012,0.367532471551717,0.510220950518793
217,Kenrich Williams,0.4200456982677648,0.7222222222222221,0.3347072799653065,0.6426812043036602,0.5081191808060569
218,Danny Green,0.4464428588292389,0.6296296296296295,0.25572740065524596,0.7443623877956933,0.5065071423818718
219,Jaxson Hayes,0.26573281166455914,0.7592592592592593,0.5234153617131219,0.5795493081313028,0.5062319101311117
220,Matisse Thybulle,0.5692939829382024,0.6851851851851851,0.1949152237242236,0.6431419057797856,0.5047682818519711
221,Jalen Smith,0.21569759053527643,0.5185185185185186,0.4979915647246304,0.7852257451834341,0.5027535361789521
222,Nemanja Bjelica,0.17540501267596925,0.8518518518518519,0.4084362798505211,0.7127934794124992,0.501452233745241
223,Andre Drummond,0.3084073623678298,0.8518518518518519,0.34541246117987523,0.6382267122240811,0.5001751746787026
224,Cam Thomas,0.33823293216421707,0.7962962962962963,0.5280723886059588,0.45423772491931286,0.49894003660579656
225,Raul Neto,0.38328347076165875,0.7962962962962963,0.3906062579654801,0.5441723827373287,0.49824950991316563
226,Trey Lyles,0.3092851208214967,0.8888888888888888,0.5669085902196958,0.3816582109764499,0.4967687849615771
227,Joe Harris,0.7156872848692211,0.07407407407407407,0.37711771648586373,0.6350461182035206,0.4931407838327007
228,Austin Rivers,0.3977119703746454,0.7037037037037037,0.28049093430082794,0.6763869458029843,0.49313861949428184
229,Austin Reaves,0.40886579674062945,0.6111111111111112,0.2653417370211849,0.7336852093004231,0.4926968134856561
230,Mike Muscala,0.12874245469461437,0.6111111111111112,0.6260185459467501,0.6481730674561875,0.49131664895381866
231,KJ Martin,0.35999615255133927,0.925925925925926,0.44745507722075467,0.40092192700952034,0.4891083064153271
232,Richaun Holmes,0.521173870662383,0.574074074074074,0.4592827594185767,0.43341863053110496,0.4882508364259135
233,Ziaire Williams,0.41242572893849766,0.6296296296296295,0.33873237421088653,0.6246989955076991,0.48683578134844374
234,Mo Bamba,0.570209586136118,0.7962962962962963,0.3983783927333122,0.2993150601166131,0.4842885680733376
235,Jeremy Lamb,0.23289087673736358,0.6481481481481481,0.45646062078524824,0.6616541765043973,0.4829743570486287
236,Nicolas Batum,0.5112373919544602,0.6296296296296295,0.33912459514524784,0.5114012920792319,0.48291300159369377
237,Shake Milton,0.4667374322402456,0.46296296296296297,0.41723416657923384,0.5693191483166833,0.4808881468417875
238,Bruce Brown,0.4313781298776251,0.8333333333333333,0.3187411785004477,0.4828277810396494,0.480670273221266
239,Collin Sexton,0.6756535197597093,0.018518518518518517,0.5877488617898843,0.447970613820206,0.4793877059334831
240,Daniel Gafford,0.3718527370876809,0.7962962962962963,0.4558036320896454,0.4209367684716787,0.4789139788678619
241,Cory Joseph,0.5144007099631678,0.7962962962962963,0.3199839183640068,0.4080395852907083,0.47719696167919956
242,Jose Alvarado,0.10324010140775403,0.46296296296296297,0.3841159839956124,0.9452979670749448,0.47514426682868555
243,Bismack Biyombo,0.22338767854566438,0.18518518518518517,0.46985143915822664,0.9015813376697227,0.47444724896787804
244,Isaiah Stewart,0.5674119380835583,0.8518518518518519,0.3149713431719276,0.3155850164598057,0.4739900650863117
245,Taurean Prince,0.20365026691675098,0.7777777777777777,0.4049534512119378,0.6297361898105268,0.47300460770974834
246,Juan Toscano-Anderson,0.14676814312509018,0.925925925925926,0.2984401116760001,0.7043430859592881,0.4727362342894164
247,Jordan Nwora,0.31390564132159865,0.7407407407407407,0.4240954289929947,0.5058499202002955,0.4684274145821996
248,Chuma Okeke,0.4969184114029667,0.7962962962962963,0.35128785205796653,0.3620566990536054,0.46824541345543547
249,Jaylen Nowell,0.16082495711697847,0.6481481481481481,0.5507114148517576,0.5865246793181549,0.46823810371929575
250,Terrence Ross,0.48828932813927745,0.8148148148148149,0.4487819696902536,0.26094534596245167,0.46789241029987966
251,Omer Yurtseven,0.12835569662867313,0.6481481481481481,0.45275256808255776,0.7150746585100707,0.46771535807437337
