,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
36,Damian Lillard,0.9089985178911708,0.5882352941176471,0.7020023607414696,0.5163707039946013,0.6891772473606607
37,Jordan Clarkson,0.5227609570188441,0.8235294117647057,0.7019993196453552,0.7624259729982621,0.6889825257638948
38,CJ McCollum,0.8962523819606181,0.8235294117647057,0.6782017623628736,0.4070666301427172,0.6874056351676046
39,Jaren Jackson Jr.,0.6084268473427905,0.8823529411764705,0.6922419627625908,0.6425036014705956,0.6864378898494312
40,De'Aaron Fox,0.877340673300868,0.8823529411764705,0.6918140413445127,0.36514122092718043,0.6839672706951472
41,Jarrett Allen,0.8286553314492446,0.7647058823529412,0.5859358983219851,0.5884973655653454,0.6837027962902487
42,Jimmy Butler,0.8384501376243911,0.47058823529411764,0.8007429125656534,0.5323266849888685,0.6820533851149935
43,Mikal Bridges,0.875502858352742,0.8235294117647057,0.3764443328585131,0.7057619852623936,0.680778073726342
44,Tyrese Maxey,0.8888418378149483,0.8235294117647057,0.5417046676198706,0.5215038289677452,0.6792030293498901
45,Jrue Holiday,0.7738301926741478,0.5882352941176471,0.5779057551876319,0.7347676975403986,0.6778023381663514
46,Lonzo Ball,0.8968224238179774,0.9411764705882352,0.38952297700472305,0.5769347865514886,0.6739071031328747
47,Julius Randle,0.8929917425365235,0.8823529411764705,0.6514507902388113,0.34873255692568605,0.672521968594235
48,Chris Paul,0.7954689815795046,0.8235294117647057,0.5053992251243384,0.6195277361354656,0.6703925570314506
49,Kelly Oubre Jr.,0.6658667984096736,0.9999999999999999,0.6752885203410378,0.46577385206763733,0.6679286192111071
50,Jonas Valanciunas,0.7541346131225446,0.9999999999999999,0.7028846025183477,0.34974012702160423,0.6678813503743949
51,LeBron James,0.9488102412091401,0.17647058823529405,0.8353226465357935,0.5049130249151893,0.6662354260825576
52,Montrezl Harrell,0.5725826153520415,0.9411764705882352,0.6721716416301039,0.585566388442344,0.664733363956875
53,Aaron Gordon,0.7969510904086385,0.8235294117647057,0.4682675342599302,0.6347168140750227,0.6646977167248094
54,Ricky Rubio,0.6710858483037183,0.9411764705882352,0.515133769239535,0.6420625488835585,0.6641659873025214
55,Seth Curry,0.8626793950050171,0.7647058823529412,0.5332560563113571,0.5356564402295101,0.6638028804018397
56,Brandon Ingram,0.8894346813466019,0.5882352941176471,0.754597619853205,0.3877959050230624,0.6625843409281102
57,Mike Conley,0.6433507208438396,0.7058823529411765,0.568736207094193,0.7292854621790864,0.6568192368178923
58,Patty Mills,0.6596485284776625,0.8823529411764705,0.4897328963109001,0.6816568121649506,0.6552272112461788
59,Gary Trent Jr.,0.8657724916919054,0.7647058823529412,0.5512695102914034,0.4835946798440074,0.6551870136968383
60,Myles Turner,0.6806625515073534,0.9411764705882352,0.4961247954756801,0.6129194979468333,0.6534291894858717
61,Shai Gilgeous-Alexander,0.8909591361422826,0.6470588235294118,0.7281511515072906,0.3407778879966318,0.6522669147705467
62,Cole Anthony,0.8485284776625028,0.5882352941176471,0.6971709368580079,0.44222617026531874,0.6503647779614676
63,Desmond Bane,0.6738767732373492,0.8823529411764705,0.6383450352124319,0.4976801735649988,0.649344286954898
64,Will Barton,0.8454564702712069,0.7058823529411765,0.5439752504582709,0.517795415241358,0.6473154744138434
65,Grayson Allen,0.6610713529536312,0.8823529411764705,0.5213347426940965,0.619328016686344,0.6470708965604343
66,Evan Mobley,0.8389890862895308,0.7058823529411765,0.46374072931237065,0.599341027039734,0.6458803061038826
67,Marcus Smart,0.8645352530171502,0.8823529411764705,0.35029324771738646,0.5750205614328627,0.6437628909307105
68,Ja Morant,0.8053757090163478,0.5294117647058824,0.8757214071393488,0.3175540885475642,0.6436441931522114
69,Kyle Lowry,0.8547533347448655,0.8235294117647057,0.429831146463437,0.5343440586511032,0.6421507965353777
70,Chris Duarte,0.6923734914249418,0.8823529411764705,0.5158246665329885,0.5606540238712509,0.6379187592365729
71,Jaylen Brown,0.8037915926969494,0.17647058823529405,0.7696503273658561,0.6136965333720839,0.6378711832648677
72,Monte Morris,0.7065424518314629,0.8235294117647057,0.4443152295320556,0.6468483624142575,0.6362438684593241
73,Khris Middleton,0.7435951725598138,0.47058823529411764,0.6771726557170468,0.5812986652360783,0.634888899517964
74,Bam Adebayo,0.8107841061472227,0.47058823529411764,0.6601679484148547,0.5305729777263626,0.6347381928104785
75,Scottie Barnes,0.9137154903386757,0.7647058823529412,0.47440933261667106,0.436420615878103,0.6340082843968788
76,OG Anunoby,0.9712470887147999,0.2941176470588235,0.620260922593779,0.49963516396534613,0.6305642622159483
77,Nikola Vucevic,0.8222249462317661,0.5294117647058824,0.5248136908564883,0.5988618395141152,0.6289619071641301
78,Harrison Barnes,0.8769849671818759,0.5882352941176471,0.6255783901990508,0.40005935254875824,0.6266221444598408
79,Keldon Johnson,0.745141720903258,0.7647058823529412,0.5238372106378398,0.5226410984058053,0.6248440455901233
80,Caris LeVert,0.6256505120518849,0.5294117647058824,0.6223245440517461,0.6714473852560853,0.6215921873549249
81,Tobias Harris,0.8658691509633707,0.3529411764705882,0.6469142292461063,0.5095337657652473,0.6211135664139453
82,Carmelo Anthony,0.6482659326699132,0.8823529411764705,0.5671726155000867,0.4922386564212842,0.6208917239053583
83,Jerami Grant,0.8255622347623561,0.7647058823529412,0.7190315263072625,0.2280285974506402,0.619556360376374
84,Jalen Brunson,0.6755470454482688,0.7647058823529412,0.5602105498229669,0.5334779890010038,0.6186137082106753
85,Buddy Hield,0.64115181029007,0.8823529411764705,0.6359663645313658,0.42237277886998825,0.6186132174048972
86,Draymond Green,0.7169172136354012,0.8235294117647057,0.26871831718031103,0.7473467646167471,0.6182290918365443
87,LaMarcus Aldridge,0.4791354058308554,0.7647058823529412,0.6850729658237167,0.5968785574047373,0.6163456658430764
88,Kyle Kuzma,0.8120001954429223,0.9411764705882352,0.45024330046980954,0.39080521578169936,0.6153926757353422
89,Luke Kennard,0.638251437319826,0.9411764705882352,0.423043907371666,0.5894744470710125,0.6147583763542892
90,Norman Powell,0.7177256366331108,0.7058823529411765,0.6676743901775586,0.4003570657387879,0.6135063123282264
91,Clint Capela,0.7023332627567225,0.8823529411764705,0.41862905018709995,0.5592145260704677,0.6132374554864284
92,Jusuf Nurkic,0.5233309988762032,0.9411764705882352,0.6198223725310816,0.4820491380537227,0.6076421494470392
93,Terry Rozier,0.8109921214214872,0.5294117647058824,0.6213905419845432,0.43562596203866655,0.6072820085919112
94,Derrick Rose,0.4848998132927838,0.7058823529411765,0.5856462657317251,0.685090464373897,0.6051227594811838
95,Deandre Ayton,0.7416190274543015,0.47058823529411764,0.6067186226325706,0.5465429397006915,0.6050554896477345
96,Jae Crowder,0.6368833368621638,0.8235294117647057,0.35195414147617743,0.6963519870704534,0.6049267541466243
97,Pat Connaughton,0.6697177478460561,0.9411764705882352,0.46444920021762504,0.47982956568562946,0.6045231473072836
98,Devonte' Graham,0.7524878255346179,0.8235294117647057,0.48824815486692685,0.43819628043082715,0.60318516553952
99,Christian Wood,0.7747194579716281,0.8235294117647057,0.5851519594443478,0.3184170027223139,0.6030059632130005
100,Bobby Portis,0.6419648528477662,0.6470588235294118,0.6199340597266949,0.5176066428656065,0.6020604188131717
101,Gary Payton II,0.16409062036840988,0.8235294117647057,0.510513110351492,0.9999999999999999,0.6019803913248825
102,JaVale McGee,0.18928647046368824,0.8235294117647057,0.7660814202537819,0.7125009613300579,0.6001058500944051
103,Nickeil Alexander-Walker,0.659279648057967,0.9999999999999999,0.5382715163134354,0.3656444584844712,0.6000894483615514
104,Franz Wagner,0.7682209807977329,0.9411764705882352,0.48940051239823756,0.3402108164252682,0.6000241104916368
105,Kevin Huerter,0.5968663984755451,0.8235294117647057,0.43980291996534837,0.6293724741353719,0.5995973185415703
106,Tim Hardaway Jr.,0.765826804996824,0.8235294117647057,0.5087747998153026,0.39084223764411635,0.5994308890914974
107,RJ Barrett,0.7569341520220199,0.8235294117647057,0.5408337574876312,0.36423460787054324,0.5984730536119972
108,Tyrese Haliburton,0.8363880731664657,0.7647058823529412,0.388061235712015,0.46261163395938165,0.5957417663447736
109,Georges Niang,0.5017150116451408,0.8823529411764705,0.5079094529837892,0.5981395539281681,0.59308255379251
110,Royce O'Neale,0.7516794025369082,0.7058823529411765,0.2581413685601023,0.6968407967878247,0.5914913912965732
111,Luguentz Dort,0.8085502029844702,0.7647058823529412,0.6143913220857579,0.24401358528374797,0.590145642970092
112,Kristaps Porzingis,0.708024560660597,0.4117647058823529,0.7630731460596963,0.3976212595258629,0.5880679554091017
113,Dillon Brooks,0.5894558543298751,0.11764705882352933,0.752242931649313,0.7012292285296687,0.5880267287441808
114,Pascal Siakam,0.8376032182934576,0.23529411764705876,0.6680568840253397,0.4628249056686927,0.5867185233016161
115,Malik Monk,0.5059834850730467,0.8823529411764705,0.4732078454286608,0.6034774772671253,0.5860977201231093
116,Alex Caruso,0.660081562013827,0.7647058823529412,0.307503343191867,0.681166513249956,0.5850789487250578
117,Lauri Markkanen,0.7603342840417979,0.4117647058823529,0.5213818286877637,0.5717421528487323,0.5838203937232134
118,Wendell Carter Jr.,0.6820306519650157,0.9411764705882352,0.5157191390988871,0.34000115970917044,0.5833014656122308
119,Alec Burks,0.5216345543087022,0.8823529411764705,0.5385114860670438,0.5087381134894732,0.5822609914532704
120,Joe Ingles,0.5183146305314419,0.8235294117647057,0.3463502540772925,0.7389690649059202,0.5822271355560886
121,Richaun Holmes,0.6061632629492042,0.7058823529411765,0.591346933719316,0.4688456282181372,0.5802729594954137
122,Immanuel Quickley,0.3921575269955537,0.8823529411764705,0.519504714210518,0.6497202054416468,0.5801730162777325
123,George Hill,0.6077801089446231,0.7058823529411765,0.29250941173077694,0.7607544825535102,0.5787945024673409
124,Duncan Robinson,0.6368833368621638,0.9411764705882352,0.42018266796944026,0.4602884085673256,0.5776244293764276
125,Kentavious Caldwell-Pope,0.6806625515073534,0.9411764705882352,0.42992027311762426,0.4047334641014731,0.5770571513425876
126,Obi Toppin,0.195807749311878,0.8823529411764705,0.6105136743428536,0.7400833831957995,0.5760042398675154
127,Derrick White,0.7559675593073674,0.7647058823529412,0.47150676191204577,0.3870370913659763,0.5755488137578353
128,Spencer Dinwiddie,0.7031740226743404,0.7058823529411765,0.5030700304637165,0.4140954871054614,0.5674650936030734
129,Terance Mann,0.6155409697226337,0.8823529411764705,0.37211677381005726,0.5153224917662017,0.563917734118976
130,Al Horford,0.6853887167247319,0.7058823529411765,0.47295820544993517,0.44397671318063603,0.5624506667425201
131,Eric Gordon,0.6961676900275249,0.6470588235294118,0.5511440042444113,0.381107786018915,0.5600081278966398
132,Evan Fournier,0.6482659326699132,0.8823529411764705,0.508861229734915,0.3297183434562341,0.5594269010921132
133,Justin Holiday,0.6399764335490521,0.7647058823529412,0.3790935734490716,0.5368492489653958,0.5592406634980815
134,Nemanja Bjelica,0.15312301503281806,0.8823529411764705,0.5134775477746577,0.8139415780815851,0.5576724645082396
135,Bogdan Bogdanovic,0.6422189286470463,0.5882352941176471,0.45738563697240997,0.5542646862890225,0.557385765310605
136,Dorian Finney-Smith,0.7628625873385562,0.8235294117647057,0.30750592935161436,0.43900827357411965,0.5559922262314039
137,Cameron Johnson,0.4708871479991528,0.8235294117647057,0.4510184176053563,0.578192549266733,0.5534096615803388
138,Otto Porter Jr.,0.32806575173714697,0.7058823529411765,0.42662502539844493,0.814184108260052,0.553140764670415
139,Anfernee Simons,0.45741343137066187,0.7058823529411765,0.5976417579135216,0.5122461411252607,0.5527027918659227
140,Cody Martin,0.5785475333474486,0.8823529411764705,0.3447000788383525,0.5137656443102558,0.5455569250188534
141,Cade Cunningham,0.7735493720538906,0.5294117647058824,0.5420288423406003,0.322783674456978,0.543363666906796
142,Ivica Zubac,0.5260671997915274,0.9411764705882352,0.4461900089057709,0.4213156109672447,0.5431718857870232
143,Jae'Sean Tate,0.641329663349566,0.8235294117647057,0.49149739486261945,0.3280087091286856,0.5424816415177188
144,De'Anthony Melton,0.5204704251920005,0.7058823529411765,0.4664675660030668,0.512935967605453,0.5339355067681055
145,P.J. Tucker,0.62183423182788,0.9411764705882352,0.24423366996274223,0.48911917525224324,0.5324878540906564
146,Cedi Osman,0.4305737878467076,0.5882352941176471,0.5766285158944388,0.5441332018338353,0.5288472059144483
147,Deni Avdija,0.4002019576866072,0.9411764705882352,0.30232860528827343,0.634370565682535,0.5273982651233728
148,Kevin Porter Jr.,0.717385248002496,0.5294117647058824,0.4732152260889013,0.3864145999335667,0.5262888034467522
149,Damion Lee,0.37665622875736876,0.5294117647058824,0.4542777665329747,0.7428586336474512,0.5253918895641567
150,Robert Williams III,0.6293947869886445,0.5294117647058824,0.3460200586918363,0.5981950012468689,0.5253410152379163
151,Malik Beasley,0.5543595172559812,0.8823529411764705,0.4904345593500097,0.3184782362882588,0.5250323623830171
152,Garrison Mathews,0.630415952880488,0.05882352941176472,0.5075749491665655,0.7087400524325028,0.5237126646830843
153,Jeff Green,0.5242430658479778,0.8235294117647057,0.43227861697033765,0.43660818400695506,0.5236368325408767
154,Isaiah Hartenstein,0.195807749311878,0.8823529411764705,0.5245043803392255,0.6340371143450866,0.5225487748730572
155,Saddiq Bey,0.7821300021172983,0.8235294117647057,0.4183460559221599,0.18865810181052922,0.5225246940994229
156,Steven Adams,0.5259030277366079,0.8823529411764705,0.29495125470327466,0.5251789091538795,0.5202341402877148
157,Kevin Love,0.35429458677394327,0.47058823529411764,0.6333584612543223,0.5959465024081912,0.5184156003616764
158,Davion Mitchell,0.5500910438280753,0.8823529411764705,0.40223078487325137,0.3856051289836851,0.5179779051831126
159,Lonnie Walker IV,0.42964585884064105,0.7647058823529412,0.49998589381330427,0.4737057795400227,0.5167720837155564
160,Jarred Vanderbilt,0.46495871268261696,0.8235294117647057,0.24596182997440422,0.6526319882068472,0.5154044740316198
161,Eric Bledsoe,0.5807912180980146,0.9411764705882352,0.37081729956922216,0.34171676024079867,0.5152696533314619
162,Mo Bamba,0.6795680711412238,0.8823529411764705,0.3958529653359061,0.25171499940329356,0.5149744319475021
163,Shake Milton,0.5426212153292398,0.5882352941176471,0.513562369563616,0.4412736883079069,0.513851097903624
164,Jakob Poeltl,0.6791234384924836,0.3529411764705882,0.4699817699005888,0.48085345242998623,0.511907121380065
165,Herbert Jones,0.5968663984755451,0.8235294117647057,0.2597834673996151,0.49194005725722423,0.5112398815463568
166,Josh Hart,0.7293669278001271,0.5882352941176471,0.393739118867646,0.3623560422020433,0.5105124382648439
167,Juan Toscano-Anderson,0.22633919119203888,0.8235294117647057,0.33075316156863765,0.7867944605673906,0.5099308493174884
168,Jalen Suggs,0.6250264662290916,0.6470588235294118,0.4986492099386909,0.31877083172965326,0.5082456505804726
169,Furkan Korkmaz,0.4456912979038746,0.8235294117647057,0.42469631519816875,0.4655797593271219,0.5077266049339607
170,Hassan Whiteside,0.1874001501356995,0.7058823529411765,0.49066048654489847,0.7272146843649858,0.5076055525929816
171,Raul Neto,0.3452043192885878,0.8823529411764705,0.4235587404072283,0.5311588657093819,0.5073998378652311
172,Devin Vassell,0.528195356059002,0.47058823529411764,0.5262799705272393,0.48492219088114136,0.5061127011852843
173,Caleb Martin,0.33994605492087754,0.7647058823529412,0.42524824986975596,0.5807330343574425,0.5007929133177831
174,Josh Richardson,0.508829134024984,0.5882352941176471,0.43598693384652554,0.5046324700791507,0.5004886665923455
175,Robert Covington,0.5931041222169742,0.9411764705882352,0.24457492744147555,0.3928317093816557,0.49778627891322147
176,Rudy Gay,0.3167478297692144,0.0,0.6319289439024615,0.8313617610542406,0.49544405883204673
177,Larry Nance Jr.,0.3646313457873907,0.9411764705882352,0.31595967002026404,0.5408333736026173,0.4952572393662512
178,Cam Reddish,0.43870421342367133,0.6470588235294118,0.5858823993084976,0.3701395588935923,0.49496349031818987
179,Precious Achiuwa,0.5843743383442728,0.6470588235294118,0.3148738009685541,0.49536665131291946,0.49493248927318567
180,Landry Shamet,0.3461322482946542,0.7647058823529412,0.4321836755914039,0.5431773579208865,0.4939921006911682
181,Danilo Gallinari,0.404057513521837,0.7058823529411765,0.4888166908781373,0.46339975140479744,0.4939668392676223
182,Joe Harris,0.7156468346390006,0.23529411764705876,0.4076434165006898,0.5092707951995501,0.49321968730952
183,Grant Williams,0.413882962263229,0.9411764705882352,0.34818240015411583,0.4473064466017399,0.49190260449070405
184,Dewayne Dedmon,0.1922506881219564,0.9411764705882352,0.383538775650897,0.6334692432873889,0.49187112444549286
185,Frank Jackson,0.4116027948337921,0.8235294117647057,0.5087911439347165,0.3502335143581999,0.48954032739477693
186,Isaac Okoro,0.6612211239511017,0.5294117647058824,0.25952655890461807,0.5217369920926401,0.4888445090370974
187,Josh Giddey,0.6950897926972457,0.7058823529411765,0.38481538302280915,0.25446757994858815,0.48787100522973303
188,Kevon Looney,0.2697946220622485,0.8823529411764705,0.32271334440763644,0.6339196409175601,0.48694391935028986
189,Max Strus,0.3635512664787099,0.5294117647058824,0.4772318349302963,0.5911768458651467,0.48591512650110985
190,Danny Green,0.5064577598983695,0.47058823529411764,0.3381206994978543,0.6153813236460457,0.4840025317702944
191,T.J. McConnell,0.5005293245818336,0.8235294117647057,0.372847409015852,0.37450012201758875,0.48320807775409447
192,Patrick Beverley,0.53435627903501,0.4117647058823529,0.3638509188229908,0.587600926772922,0.48149110449286175
193,Nassir Little,0.4412449714164725,0.7058823529411765,0.4261650826497625,0.4439840976048452,0.48147529378374476
194,Tyus Jones,0.3195934787211517,0.8823529411764705,0.39095487424118747,0.4916189505353149,0.4801914681009647
195,Cameron Payne,0.2867936302751372,0.5294117647058824,0.6138217241122239,0.5001926960615718,0.4772445152180903
196,Collin Sexton,0.6756876407522183,0.05882352941176472,0.635324047613131,0.3641647486711771,0.4759633239947743
197,Armoni Brooks,0.13178064789328814,0.5882352941176471,0.46330545960587466,0.7650134187640449,0.47561985833933795
198,Gabe Vincent,0.25488589603144646,0.7647058823529412,0.4034564231612846,0.5968459757884351,0.47553721269132654
199,Andre Drummond,0.37751429176370926,0.8235294117647057,0.3307005873115485,0.5049216295329848,0.4735386811704706
200,Terence Davis,0.24979138384127725,0.4117647058823529,0.590767686544241,0.6049299295979366,0.4702689481326498
201,Derrick Jones Jr.,0.30219621581044404,0.7058823529411765,0.4115211352821744,0.5499294211291874,0.46818560650369667
202,KJ Martin,0.2023032523543436,0.7647058823529412,0.4872956552473825,0.5361315688240067,0.4673381198600643
203,Mason Plumlee,0.5710777048486131,0.5882352941176471,0.2612329548124558,0.49042807362078755,0.4652211042928618
204,Javonte Green,0.3708770217897614,0.7647058823529412,0.2646823018432589,0.5668221920136494,0.4608393257765584
205,Darius Bazley,0.6235443573999575,0.8235294117647057,0.33244290255284314,0.20900744902047397,0.4601392136054046
206,Jaden McDaniels,0.531788347159933,0.7058823529411765,0.23716033313081794,0.45960307149303625,0.45841749248178154
207,Kenrich Williams,0.3709506669489732,0.6470588235294118,0.374751807136942,0.5117209285747731,0.4567475529562445
208,Doug McDermott,0.5412873173830193,0.3529411764705882,0.5023281948482615,0.3831253473019803,0.4553448333544047
209,Daniel Gafford,0.39252869859798006,0.7647058823529412,0.4725965870445381,0.31517222446722576,0.454692610902114
210,DeAndre' Bembry,0.35380055049756515,0.8235294117647057,0.2985735217662855,0.49181374858186,0.4543479630765659
211,Reggie Bullock Jr.,0.4822285025177439,0.7647058823529412,0.2506538043946984,0.44556152422231393,0.45417667025407576
212,P.J. Washington,0.5278001270378996,0.2941176470588235,0.4707795292719653,0.454411672567411,0.4529453316355476
213,Nicolas Batum,0.5941986025831039,0.2941176470588235,0.36542174814652184,0.49088491231731757,0.4522533766461051
214,Jalen McDaniels,0.17608222816776692,0.7058823529411765,0.39347162950474146,0.6185196969225398,0.44715106093091583
215,Svi Mykhailiuk,0.2911369892017785,0.8823529411764705,0.4084910025411992,0.3797029886489385,0.4460020248365343
216,Trey Lyles,0.21744653821723475,0.8235294117647057,0.5160939401800808,0.37626372443369094,0.4447778560624732
217,Talen Horton-Tucker,0.6813466017361847,0.11764705882352933,0.3999011723596103,0.4438178407651007,0.44388836084216493
218,Brandon Clarke,0.2137802690083243,0.5294117647058824,0.5455202259328722,0.521573343187904,0.4438628261224036
219,Mitchell Robinson,0.5301715011645141,0.7058823529411765,0.2822949908618754,0.347039257586533,0.43919968854422414
220,Chris Boucher,0.14353441530346406,0.7647058823529412,0.5172266708466108,0.4620725089169907,0.4386984878819019
221,Mike Muscala,0.16063236643376383,0.47058823529411764,0.6664738014300343,0.46641059392616074,0.437675890855068
222,Alperen Sengun,0.274991024496221,0.7647058823529412,0.5424969437189712,0.3007362171201097,0.437415535506561
223,Blake Griffin,0.3977697790952079,0.47058823529411764,0.26259839298513665,0.6304802374538783,0.4369331994772214
224,Marcus Morris Sr.,0.6937963159009104,0.0,0.48800407443799765,0.3875913255462159,0.4368140275880262
225,Ayo Dosunmu,0.27690874444209185,0.8823529411764705,0.35868006002092434,0.4080285449451882,0.4360617308794012
226,Jalen Green,0.7416190274543015,0.47058823529411764,0.5094370154112318,0.031284874323177725,0.4345652807743873
227,Jeremy Lamb,0.13889477027313146,0.5882352941176471,0.5846399993609929,0.4864875241388585,0.4338483619628919
228,Terrence Ross,0.5287486766885454,0.8823529411764705,0.4529678040765923,0.05344669161371757,0.43370865160623234
229,Bruce Brown,0.4460955094027295,0.7058823529411765,0.29361844884570476,0.39617108965736086,0.4326252599024071
230,Naz Reid,0.22704802584945089,0.7647058823529412,0.6440044051214127,0.22580565665517277,0.4314686383108154
231,Matisse Thybulle,0.5242430658479778,0.47058823529411764,0.21725538196126729,0.5294118639790064,0.4313837622712594
232,Andre Iguodala,0.3789964005928435,0.11764705882352933,0.15890509679182926,0.9307185615488436,0.42817768110904436
233,Corey Kispert,0.07084664316158668,0.7647058823529412,0.32485524713600566,0.6814017609853515,0.42597032019532133
234,Kemba Walker,0.5084339050038817,0.47058823529411764,0.5428983427242664,0.19190685097293064,0.4236819412953296
235,Aaron Holiday,0.24418378149481262,0.8823529411764705,0.35782236318633065,0.39326422172716136,0.42260515394442905
236,Thaddeus Young,0.1763375196407279,0.5294117647058824,0.49864144577869385,0.525402703682794,0.4214591724099206
237,Lou Williams,0.12466652551344481,0.5882352941176471,0.5281286407483149,0.49828124755671666,0.41744175870888767
238,Trey Burke,0.026710532744833038,0.17647058823529405,0.6760412133914442,0.679057216107535,0.41372114155001793
239,Cory Joseph,0.4018079886586456,0.7647058823529412,0.3085936197822753,0.31998848447488637,0.412968379783135
240,Isaiah Stewart,0.5463399611187034,0.7058823529411765,0.3127891950995254,0.20528932976804276,0.4127337335014731
241,Wayne Ellington,0.3690575531504154,0.4117647058823529,0.34096465348002436,0.5219190560663881,0.41083149458787205
242,Torrey Craig,0.1854101858336455,0.9411764705882352,0.36335747348356817,0.36746527614657476,0.4103122846844799
243,De'Andre Hunter,0.630415952880488,0.05882352941176472,0.4274682537710296,0.3767013181222279,0.408998853414967
244,Markieff Morris,0.3096337073893712,0.0,0.45415553471187164,0.7041921957491063,0.4085881668683472
245,Khem Birch,0.4566589032394664,0.2941176470588235,0.31578951930895427,0.5199397841572203,0.4082441292977759
246,Ty Jerome,0.13355917848824894,0.5882352941176471,0.5591732196189438,0.4220685184381929,0.4073450786345441
247,Dwight Powell,0.35528265932669895,0.8235294117647057,0.3138598502116038,0.3047665897873538,0.40695371892015086
248,Moritz Wagner,0.03366504340461568,0.8235294117647057,0.5927251048283151,0.34444078226812486,0.40609696193063693
249,Dwight Howard,0.16961484418609124,0.7058823529411765,0.37157536393686763,0.499350096874466,0.40608763979291074
250,Enes Freedom,0.0653821723480838,0.2941176470588235,0.3870262672981878,0.8252550145370151,0.40414573984572066
