,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
57,Keldon Johnson,0.7605534900946049,0.8867924528301887,0.5293979546150116,0.6544587989160253,0.6875149391927847
58,Shai Gilgeous-Alexander,0.8756127010174577,0.6981132075471698,0.738009242342829,0.4409749943490734,0.6870514935743882
59,Paul George,0.9081604678790092,0.30188679245283023,0.7518221711279778,0.6184924087918026,0.68398687572538
60,Deandre Ayton,0.6810858038215764,0.5849056603773585,0.5996958783908575,0.8286333675516072,0.683629956146589
61,Monte Morris,0.7003955561937831,0.8679245283018868,0.4367629321015291,0.8018720023729388,0.6829043670724746
62,CJ McCollum,0.896758409277828,0.6415094339622641,0.6579821602337157,0.5146687710826356,0.6818346564024869
63,OG Anunoby,0.9473244474615214,0.6037735849056604,0.4956915931819447,0.6475934065857761,0.6815089376549064
64,Evan Mobley,0.8512494034745701,0.8301886792452831,0.44318705914033935,0.6598051909446677,0.680911725649554
65,Bradley Beal,0.9209768801973863,0.5660377358490566,0.6957529349756792,0.49024731631720164,0.6798381946798854
66,Cameron Johnson,0.5733283563364553,0.9245283018867925,0.4923376703016426,0.8228228209192816,0.6781765657147913
67,Kyle Lowry,0.8594992232477381,0.7169811320754718,0.39441628926327155,0.7535450221153192,0.6770450689301143
68,Reggie Jackson,0.7401078314904503,0.9433962264150944,0.5733135469090547,0.5574594005538562,0.6763888608338429
69,Anthony Davis,0.891044750315517,0.5094339622641509,0.7109156648667965,0.525261450343075,0.6761333563448181
70,Scottie Barnes,0.8922805825728173,0.8113207547169812,0.43133139893564804,0.6093679544000298,0.6718806733561663
71,Will Barton,0.7799589608965463,0.8490566037735849,0.48745455712645097,0.6412302408790311,0.6713335191837061
72,Derrick White,0.7011547877277953,0.8867924528301887,0.4896028513365514,0.6930004160553276,0.6706334133919571
73,Dorian Finney-Smith,0.8131974478782003,0.9622641509433962,0.3001638808700667,0.7204924186427022,0.6691962112628134
74,Damian Lillard,0.9353861860991279,0.3584905660377359,0.7121896457515904,0.5339270029496944,0.6663358990823413
75,John Collins,0.7565018733436899,0.7547169811320755,0.5656666959224843,0.6085281217968629,0.6619055475660044
76,Kelly Oubre Jr.,0.6527302920777569,0.9056603773584906,0.613856904422962,0.5746225368710205,0.661904004719285
77,Patty Mills,0.7304507521379111,0.9811320754716981,0.4233726609841713,0.6143624943448401,0.6540318700311236
78,Jae Crowder,0.6484053732979986,0.7924528301886793,0.3218592707862191,0.907298361224353,0.6533430867920176
79,Malcolm Brogdon,0.826446719511368,0.39622641509433965,0.6026674654064421,0.6753947208954785,0.6511323372752648
80,Kyle Kuzma,0.8364566231916482,0.9056603773584906,0.5323207083461452,0.43252445126187034,0.6507962918100574
81,Kyrie Irving,0.9361235493009228,0.09433962264150944,0.7475814311064,0.5982000507141463,0.6506962713979914
82,Jakob Poeltl,0.6786825851605376,0.7735849056603774,0.47794212803399677,0.721493970779257,0.6503845431400008
83,Anfernee Simons,0.683212360151956,0.8679245283018868,0.617597496010797,0.5165490642627324,0.6490391133549048
84,Harrison Barnes,0.8409245442872697,0.9245283018867925,0.5354256389158061,0.39906437727460553,0.6467042224776087
85,Kevin Love,0.4255587031790998,0.8301886792452831,0.6831203901855769,0.7215094795959284,0.6463836182161735
86,Robert Williams III,0.7038396826335394,0.7735849056603774,0.32746175713377423,0.8321303626392187,0.6462966944371137
87,Gordon Hayward,0.7874782966279812,0.7169811320754718,0.5237326528806276,0.5820069648409517,0.6452475396197472
88,Buddy Hield,0.7063354264304644,1.0,0.5325903012285549,0.4840208435048531,0.6445534623072778
89,Kristaps Porzingis,0.6891647091076218,0.4528301886792453,0.7049954616015919,0.6519881696850022,0.6442282692084655
90,Dillon Brooks,0.6367540893722012,0.20754716981132074,0.7114735548011268,0.8390518565099057,0.6430380773757013
91,Franz Wagner,0.7742196577068183,1.0,0.5167376766316076,0.42644329821851085,0.6430098427283474
92,Jusuf Nurkic,0.6437546507225753,0.8679245283018868,0.5635016999211262,0.582916294313033,0.641472266682769
93,Lauri Markkanen,0.7224579313585984,0.6037735849056604,0.47263193253031893,0.7463775620873485,0.6399977417394946
94,Al Horford,0.6578736279915114,0.8301886792452831,0.3468879058989611,0.8020749806369728,0.6398839619522774
95,Tyrese Haliburton,0.8850205301121217,0.9245283018867925,0.4428654164442171,0.42147659979835406,0.6394530785467103
96,RJ Barrett,0.8296251699985486,0.7735849056603774,0.601280470764987,0.40100172505616827,0.6375223929204465
97,Caris LeVert,0.7494734873520077,0.6226415094339622,0.6222416965982018,0.5487650907941741,0.6372695255271239
98,Malik Monk,0.6088906980801343,0.8490566037735849,0.48415452463960945,0.6875660453773629,0.6356978092430029
99,Cole Anthony,0.8105862101762937,0.7358490566037736,0.5575721767292943,0.47597340816532835,0.6346984439676943
100,Montrezl Harrell,0.5179566846385817,0.8301886792452831,0.607712449172074,0.6595908460952271,0.6338784931492758
101,Grayson Allen,0.6223613268756283,0.7924528301886793,0.4196903156105442,0.765573275023299,0.6338769856879349
102,Kevin Huerter,0.6789931666108218,0.8301886792452831,0.4008463864160226,0.7038883537649023,0.6334520661325078
103,Dennis Schroder,0.6853530276723183,0.8490566037735849,0.4958761548593254,0.5890718911199118,0.6328281384556578
104,Devonte' Graham,0.7190929802392962,0.9056603773584906,0.4297798637179196,0.5876002446018546,0.6327523052464256
105,Royce O'Neale,0.756801993103017,0.8867924528301887,0.22200626236072485,0.7669210082220208,0.6322153997761851
106,Duncan Robinson,0.5993329068811111,0.9433962264150944,0.43583929810480765,0.6727686819350771,0.6310372575515011
107,Ricky Rubio,0.6566701248716611,0.4528301886792453,0.47470692438924716,0.8504092684336919,0.6263141728904058
108,Terance Mann,0.6723933107922873,1.0,0.3662355171187681,0.605701269158206,0.6226718770176111
109,Carmelo Anthony,0.5957353628321025,0.8113207547169812,0.5336887738835996,0.6147685855119901,0.6193348988816761
110,Herbert Jones,0.7080325322123731,0.9245283018867925,0.3086145091240094,0.6599901118504299,0.6192111774483169
111,P.J. Tucker,0.6533008707458126,0.8679245283018868,0.2751591769567254,0.781655309256194,0.6191896548566583
112,Evan Fournier,0.6973407657863473,0.9433962264150944,0.5074967433549593,0.45306078337330447,0.617108735441724
113,De'Anthony Melton,0.44733822738026346,0.8301886792452831,0.4549743593271542,0.814541045859493,0.6148387264732618
114,Lonzo Ball,0.8740094776830589,0.4716981132075472,0.3761643037443624,0.6729675569120953,0.6131045278504108
115,Luke Kennard,0.6226328884321672,0.8113207547169812,0.43059554795118643,0.6640598963912013,0.6118465104838864
116,Saddiq Bey,0.8333446333346106,0.9811320754716981,0.4950424189122878,0.28721398755313265,0.6115624151971721
117,Bogdan Bogdanovic,0.6773662254090433,0.6226415094339622,0.49622621631122116,0.6519946472856872,0.610857588829927
118,Steven Adams,0.5787648477395193,0.9245283018867925,0.2477628034293921,0.8180840042719315,0.610297413909022
119,Christian Wood,0.7461296309717753,0.9056603773584906,0.6049724076167684,0.3045680159272125,0.6102621274377031
120,Tim Hardaway Jr.,0.6953042388480566,0.6037735849056604,0.5008043826178794,0.6306109578014221,0.608059591072182
121,Devin Vassell,0.5720755023505641,0.8301886792452831,0.4612838551257132,0.6516010008635365,0.60596176514672
122,Luguentz Dort,0.8037692642624077,0.7735849056603774,0.5550270384884979,0.3569026686726936,0.605177723146864
123,Hassan Whiteside,0.2934538340603536,0.7358490566037736,0.47541585977282325,0.9681050795126882,0.6048730729208884
124,Josh Hart,0.8248078534611654,0.6981132075471698,0.42640987151899634,0.5053798964644333,0.6041083505473619
125,JaVale McGee,0.20717418832652318,0.8679245283018868,0.6441659771976316,0.801045110831748,0.603121449088871
126,Klay Thompson,0.5424149738484445,0.1320754716981132,0.7316242544593368,0.8135610685022462,0.6028412021089796
127,Malik Beasley,0.5338602081755017,0.9811320754716981,0.5024323397318515,0.5465277213615036,0.6024384340659954
128,Wendell Carter Jr.,0.6961527917390111,0.8301886792452831,0.50341113885326,0.46768349273176224,0.601031664900661
129,Alec Burks,0.5987778698262083,0.9622641509433962,0.4083966504937594,0.5784208620018881,0.6000976329852437
130,George Hill,0.5446136632617353,0.5849056603773585,0.2603688580769098,0.9983525949386516,0.5984377079927783
131,Chris Duarte,0.6490907429406927,0.7924528301886793,0.48554011682105175,0.5353947468188048,0.5955785108127183
132,Clint Capela,0.6333918986721931,0.8113207547169812,0.38194914450808165,0.6369202608930702,0.5937473208287163
133,Immanuel Quickley,0.3958821101192071,0.9056603773584906,0.4645015978875147,0.730426860234112,0.5922095704245164
134,Georges Niang,0.45980848126896795,0.8867924528301887,0.4054764494836196,0.7317275868777224,0.5908225721240841
135,Norman Powell,0.8099772818558748,0.6226415094339622,0.6100462298624045,0.3297169510510891,0.5897469445274113
136,Coby White,0.6469367240636543,0.6037735849056604,0.509158620871647,0.5918220914558341,0.5861263279716333
137,Reggie Bullock Jr.,0.559307319747784,0.7924528301886793,0.3102196315006076,0.7653235100370879,0.5857880953722572
138,Gabe Vincent,0.5100368576563403,0.8301886792452831,0.39578533668322297,0.7039308750282799,0.5850290697161881
139,Spencer Dinwiddie,0.7029412148666465,0.7358490566037736,0.43869251510016044,0.5236905327333031,0.58493034745782
140,Jeff Green,0.5071010597232681,0.9056603773584906,0.4306396715513614,0.6232453274955244,0.5839084152885105
141,Chris Boucher,0.35647275481423774,0.9245283018867925,0.4583051688610082,0.726460410298856,0.5815251727674458
142,Otto Porter Jr.,0.39915927990496186,0.7735849056603774,0.39019629595835137,0.841318556595045,0.5815124763015386
143,Cade Cunningham,0.7674312345791829,0.7169811320754718,0.5342468486669885,0.3619081856101327,0.5813333982907908
144,Draymond Green,0.7048878950282478,0.4528301886792453,0.24398473810716592,0.8710606029063376,0.5812650651636962
145,Max Strus,0.4749520241250114,0.7547169811320755,0.4640278079619497,0.6995464642734379,0.5805847877071035
146,LaMarcus Aldridge,0.4502697912438451,0.6226415094339622,0.643300145639961,0.622666218377568,0.5804215789376862
147,Jarred Vanderbilt,0.5617888305230552,0.9056603773584906,0.25202346033692596,0.7329360152577662,0.5799455741335906
148,Kevon Looney,0.4022250193819588,0.9811320754716981,0.28238141788515403,0.8140075846127369,0.5790010285427217
149,Myles Turner,0.6910614743932848,0.6037735849056604,0.4476905963350684,0.5825883926569612,0.5787290704850131
150,Gary Payton II,0.24291048995023518,0.9245283018867925,0.4269794424224548,0.8592777348120818,0.5781655038444156
151,Brandon Clarke,0.32416841816686465,0.7169811320754718,0.5683931210563671,0.7593457245695339,0.5780827418814393
152,Danilo Gallinari,0.4949099881202595,0.7547169811320755,0.4624696872408774,0.6660358393613828,0.5763789534845605
153,Kentavious Caldwell-Pope,0.6994299615247661,0.9056603773584906,0.40469604277576937,0.4270640615019734,0.5756151972458492
154,Isaac Okoro,0.6701184668718563,0.6981132075471698,0.2906823370778441,0.6911962945591176,0.5749945383302373
155,Justin Holiday,0.6686418138006993,0.8867924528301887,0.3719965135681209,0.4967301186360548,0.5742216388550047
156,Marcus Morris Sr.,0.7052910536415973,0.5471698113207547,0.5652258397752561,0.4627801246297083,0.5727173555575509
157,Pat Connaughton,0.600454882370262,0.8301886792452831,0.3732982518660352,0.5825099906207978,0.5701410351606965
158,Jaden McDaniels,0.5589417892716804,0.9433962264150944,0.34478337783858826,0.5832922868145417,0.5695469020342294
159,Eric Gordon,0.693064059215937,0.7547169811320755,0.49327943176392214,0.4021357024016945,0.5666550107113248
160,Lonnie Walker IV,0.4610589802661638,0.8867924528301887,0.5371774966674439,0.5070092265167228,0.5652808088439898
161,Cedi Osman,0.4599835511285753,0.7547169811320755,0.5035497842528265,0.619242074150277,0.5650674575397764
162,Jerami Grant,0.7870167526568879,0.5094339622641509,0.6334313677906576,0.3016012031437088,0.5633603321731506
163,Joe Ingles,0.5266684943190472,0.660377358490566,0.27525729174909264,0.8293868835313979,0.5630109571894814
164,Patrick Beverley,0.5703355403620414,0.6415094339622641,0.34797268699485717,0.7183638989208548,0.5613894650844149
165,Caleb Martin,0.45558804715343143,0.7169811320754718,0.4121182689172281,0.7178605751294198,0.5596180048431416
166,Robert Covington,0.6422843133856628,0.9056603773584906,0.2546275771979234,0.5762485249340332,0.5594636112498884
167,Deni Avdija,0.4737484700901691,0.9622641509433962,0.31646060836041623,0.6481658972267665,0.55912128646919
168,Josh Giddey,0.7661112634154761,0.8301886792452831,0.39927621354462284,0.3505866240871529,0.5589272568669568
169,Cameron Payne,0.363809808252519,0.5849056603773585,0.5326377220750353,0.7639583060442092,0.5586557250857384
170,Tyus Jones,0.36691427004869376,0.8679245283018868,0.40400012508494154,0.7176739938042609,0.5575313154241924
171,Josh Richardson,0.49950517283953016,0.6981132075471698,0.3910452520270357,0.6973177786035808,0.5571453292111405
172,Grant Williams,0.48392827548607026,0.9245283018867925,0.3170881069011788,0.6506937943564983,0.5566065023383304
173,P.J. Washington,0.5548597082366848,0.6981132075471698,0.3917321164723244,0.6392886143588592,0.5565920681191731
174,Nickeil Alexander-Walker,0.5462852965365987,0.7924528301886793,0.5035373578272864,0.47792047110850505,0.5559765535709473
175,Obi Toppin,0.17719570790267264,0.8867924528301887,0.49040777845165545,0.7889840003470358,0.5517376051821941
176,Eric Bledsoe,0.5370962665123316,0.8301886792452831,0.39660494390346623,0.5562424930882303,0.5516821295507595
177,Cody Martin,0.5997699916721124,0.8113207547169812,0.282473177954755,0.6135185575348563,0.5501882719216483
178,Alex Caruso,0.6278442840171798,0.339622641509434,0.2885703674191852,0.8584594398717126,0.5500443579298049
179,Bryn Forbes,0.28217403897236376,0.9245283018867925,0.5658263035181332,0.5761649198363581,0.5489398344922953
180,Doug McDermott,0.5112420487188554,0.6792452830188679,0.5030749093940394,0.5528464711632911,0.5482692928466515
181,Derrick Rose,0.5133875536872887,0.30188679245283023,0.5092617718899242,0.7621512291169559,0.5465808084779272
182,Isaiah Hartenstein,0.22333912089920488,0.7547169811320755,0.47644314327972387,0.8067914519465493,0.5438579862083839
183,Ayo Dosunmu,0.5711028920194114,0.8867924528301887,0.3052332086841158,0.5503313685351683,0.543409866988418
184,Dwight Powell,0.37348371178511514,0.9811320754716981,0.3665414418691515,0.6294271744429242,0.5430510237732149
185,Gary Harris,0.6691533815722794,0.8490566037735849,0.39373652391076336,0.38456162779965986,0.5429683497196605
186,Jae'Sean Tate,0.6052727771177921,0.9433962264150944,0.4822509137898399,0.3025291065531656,0.5425584059850793
187,Davion Mitchell,0.5554716545544618,0.8867924528301887,0.3964452358237511,0.45987650575334055,0.5392699166402635
188,Landry Shamet,0.338548359122503,0.7358490566037736,0.3788128338237104,0.7799204698539067,0.538158490485656
189,Maxi Kleber,0.5353803039995126,0.660377358490566,0.2928491130882941,0.7049427554385741,0.5356951855041193
190,De'Andre Hunter,0.6777931928256336,0.4339622641509434,0.43791901065006605,0.5461680968336537,0.534160457171009
191,Furkan Korkmaz,0.4710977083269872,0.8301886792452831,0.3630080249429516,0.5885930162506217,0.5329656173586943
192,Kevin Porter Jr.,0.71064028012116,0.5849056603773585,0.4659910491133675,0.3842598300934226,0.5309574733085435
193,Precious Achiuwa,0.46541167869871153,0.7924528301886793,0.3365069097872397,0.6346322739127744,0.530594707015444
194,Ivica Zubac,0.5046431823839519,0.9056603773584906,0.41608192110132963,0.44711389048552197,0.5301491489193579
195,Mason Plumlee,0.5402041986159687,0.8490566037735849,0.2426591776647123,0.6125285717354148,0.5284784318204547
196,Garrison Mathews,0.6201224527094946,0.660377358490566,0.42994138619847283,0.4551592972150577,0.5279160370385187
197,Mitchell Robinson,0.5393826451351809,0.8679245283018868,0.3185918894397199,0.5226124878475421,0.5274709350773912
198,Dewayne Dedmon,0.2158078137311868,0.8113207547169812,0.4122839453219686,0.7856915993148726,0.5273709592740696
199,Javonte Green,0.5060769441652195,0.660377358490566,0.3007209343307002,0.6919621108285272,0.5261171278462478
200,Corey Kispert,0.3732784167308521,0.8679245283018868,0.3270266377351652,0.6699184121725292,0.5245864120508734
201,Talen Horton-Tucker,0.5694355600231502,0.660377358490566,0.36331423011652997,0.5565793676880295,0.523492213079656
202,Bones Hyland,0.27180846203052184,0.7547169811320755,0.5161115570765991,0.6391275987106393,0.5217232221794024
203,Amir Coffey,0.4278104186936585,0.7735849056603774,0.38928882342396776,0.5968866840108963,0.5212009255397343
204,Rudy Gay,0.3362287628028284,0.5094339622641509,0.4521240862961791,0.7801928951344882,0.5206351692519078
205,Nassir Little,0.562081434968212,0.6037735849056604,0.37821978011934054,0.5629769744015543,0.5180350709172353
206,Terence Davis,0.27917390112400614,0.37735849056603776,0.6153220699070621,0.7298527489473265,0.5143745446707161
207,Onyeka Okongwu,0.3897374167709164,0.3584905660377359,0.4262078133799504,0.8185402124350337,0.5140827249159687
208,Jonathan Kuminga,0.17130585762587952,0.7547169811320755,0.5867542850664771,0.6383351777799097,0.5131916660849065
209,Damion Lee,0.36375765329434334,0.7547169811320755,0.3907476417755579,0.6394779404793764,0.5125203024480081
210,Kyle Anderson,0.4129397788540619,0.7547169811320755,0.33977382085311064,0.6406089938210129,0.5123364237521374
211,Matisse Thybulle,0.5763223660946646,0.6792452830188679,0.1971305415293642,0.6497948076661925,0.5082127524538914
212,Darius Bazley,0.6223733509044473,0.8867924528301887,0.35203797996177144,0.3251646801291225,0.5080360777773512
213,Hamidou Diallo,0.4313425768237064,0.8490566037735849,0.5226626326339834,0.366236076874635,0.5075614976518052
214,Kenrich Williams,0.420009436654128,0.7358490566037736,0.33219930330981534,0.6349718953091029,0.5075137044906205
215,Jalen Suggs,0.6342084306993381,0.6037735849056604,0.459988298008344,0.36661623954139133,0.5062155843387594
216,Danny Green,0.45192742944943026,0.6226415094339622,0.2590628258511663,0.7364537665988833,0.5056077684852923
217,Nemanja Bjelica,0.18057205519510183,0.8490566037735849,0.40934100918513017,0.7213541996718895,0.5050637281171487
218,Jalen Green,0.7436717536324591,0.6981132075471698,0.5066353501493297,0.14426468103896778,0.5033444926870602
219,DeMarcus Cousins,0.19635513896685425,0.339622641509434,0.5727971470380628,0.8354686490167523,0.502657229430088
220,Naz Reid,0.2043315361418258,0.9433962264150944,0.5315813985253739,0.5073325364592238,0.5016970334886784
221,Andre Drummond,0.30757728061940776,0.8490566037735849,0.3416065837066355,0.6438886991483049,0.4999995364563351
222,Jalen Smith,0.20330409912791353,0.5094339622641509,0.497836300397887,0.7852723328637438,0.4977748142886747
223,Austin Reaves,0.40509915014164305,0.6037735849056604,0.26109275891394657,0.7616938044175433,0.49705083175945597
224,Cam Thomas,0.33998903408571685,0.7924528301886793,0.5270104019380002,0.4450881213040775,0.4959524204373682
225,Austin Rivers,0.3976743123457918,0.7169811320754718,0.2783892031542084,0.6694048528945626,0.4927905826622728
226,Jaxson Hayes,0.2618294800328978,0.7547169811320755,0.5281816041988197,0.5308446271789753,0.492166474896102
227,Joe Harris,0.715669508230963,0.07547169811320756,0.37429195652803815,0.6271720788934722,0.49038833317195096
228,Ziaire Williams,0.41794584623492975,0.6226415094339622,0.33634598895764667,0.6379384486993092,0.4902399447398452
229,Mike Muscala,0.12868797936027915,0.6226415094339622,0.6213277609142234,0.6405822478064634,0.4897856224058059
230,Raul Neto,0.3790551037192726,0.7924528301886793,0.3913979800391678,0.5182893558551659,0.48945469600691915
231,Trey Lyles,0.30849810260825233,0.8867924528301887,0.5644865733557873,0.3509422109364696,0.48698040490428957
232,Jeremy Lamb,0.23905277761624283,0.6415094339622641,0.4593709235113859,0.6679075547515847,0.48614458949015465
233,Richaun Holmes,0.5211439320826545,0.5849056603773585,0.45584133311015956,0.42119439015975013,0.48566943803539453
234,KJ Martin,0.3607011370166207,0.9245283018867925,0.4433257419926025,0.3920444309494193,0.48545368441647624
235,Bismack Biyombo,0.2390954082638745,0.16981132075471697,0.4796935325007769,0.9071577683461826,0.4805740352937104
236,Mo Bamba,0.5709586036735814,0.7924528301886793,0.3917205797924072,0.28266929791517714,0.4773767109655565
237,Daniel Gafford,0.3735721465777209,0.7924528301886793,0.456709022320727,0.408884602350658,0.47565585664546656
238,Collin Sexton,0.6756332400122949,0.018867924528301883,0.5833448332165789,0.43606033884057,0.47489889890649833
239,Nicolas Batum,0.5157465003644679,0.6226415094339622,0.33713450615846546,0.47845855063599874,0.4732920257991732
240,Omer Yurtseven,0.13456506027099097,0.6415094339622641,0.45056277478326384,0.7342540194052893,0.4730770060950134
241,Juan Toscano-Anderson,0.15471851830053102,0.9245283018867925,0.29663056278558186,0.6980898466741889,0.4724743380379381
242,Bruce Brown,0.424238732015393,0.8301886792452831,0.30611182241849155,0.46733445089727466,0.4703367918926443
243,Josh Green,0.1438712399454815,0.6981132075471698,0.2964472818573537,0.8268935192157921,0.46789603066213425
244,Shake Milton,0.4690401062188559,0.4528301886792453,0.41044309638040705,0.5239310715644844,0.46533395410765177
245,Terrence Ross,0.4882573334551766,0.8301886792452831,0.4454192262700771,0.24499991918819652,0.4650460853730487
246,Cory Joseph,0.5074745606914974,0.7735849056603774,0.32446078918074306,0.37274768679191483,0.46294495463881885
247,Tre Mann,0.38582487733282084,0.7358490566037736,0.4474115374663243,0.3911709518048523,0.4622084780444019
248,Wesley Matthews,0.3419205303514908,0.4339622641509434,0.22114529128143962,0.8390963610446631,0.46187224776350255
249,Jose Alvarado,0.09692470609737092,0.4528301886792453,0.38180251982736996,0.911068848442635,0.46154355516432843
250,Kemba Walker,0.5510273135238868,0.5094339622641509,0.4709529868528461,0.33348877088414125,0.46132882860786156
251,John Konchar,0.2948815579721182,0.8301886792452831,0.23452349697610492,0.6357908210841596,0.46129398423781826
