,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
69,Scottie Barnes,0.9147407698752081,0.7333333333333334,0.4202382541943819,0.6060420767604563,0.6612508730643629
70,De'Aaron Fox,0.8391628613642554,0.7333333333333334,0.6729864292906006,0.42154580626981675,0.6592118019773672
71,Bam Adebayo,0.8057875224556368,0.4222222222222223,0.5920770479248656,0.7131824165314028,0.657241411357147
72,Kelly Oubre Jr.,0.6291565044713658,0.8444444444444444,0.6406289144576357,0.5867217367620491,0.656061158334009
73,Kyle Lowry,0.8299460432531636,0.6888888888888889,0.3941568984848391,0.7244485877065374,0.6560135090287302
74,Dennis Schroder,0.6757493369584049,0.8444444444444444,0.5214976954231572,0.6568839928488163,0.6553998020224553
75,Dorian Finney-Smith,0.7851435934226676,0.9555555555555556,0.3033503851060577,0.6945595987407831,0.6539499123400131
76,Kristaps Porzingis,0.6776336059192778,0.5333333333333333,0.7163812687071813,0.6385340913001036,0.6537261288495599
77,Derrick White,0.707781909293244,0.8444444444444444,0.5003376458671323,0.6356203026552536,0.6525075937586837
78,Cameron Johnson,0.5620604485046987,0.8666666666666668,0.4865721548021814,0.7801918657629361,0.6520228105577656
79,Reggie Jackson,0.7160041738497807,0.9111111111111111,0.5831532059122955,0.5020829124548803,0.6516785480003862
80,Dillon Brooks,0.6262444524409259,0.24444444444444444,0.7229639843101208,0.8328296285573109,0.6476672615108262
81,Caris LeVert,0.7364544215929607,0.6444444444444445,0.651961125195975,0.5544001022950433,0.6470836889950409
82,Lauri Markkanen,0.7034904641957538,0.6222222222222222,0.47176508132011796,0.777646638310049,0.6462244411648812
83,Deandre Ayton,0.6792250119624783,0.4666666666666667,0.5976992289496839,0.7447593161855932,0.6397019233922085
84,Grayson Allen,0.6347864717302165,0.7777777777777778,0.42982370216853727,0.7670085227747604,0.6381338705741281
85,Malcolm Brogdon,0.8109517526574019,0.4,0.6010318319777526,0.6432627359932394,0.6380435592415696
86,CJ McCollum,0.8776516110689072,0.5777777777777778,0.6328107084491156,0.4385448533533143,0.6378069964491887
87,Ricky Rubio,0.6457723307626997,0.5333333333333333,0.4823735290231336,0.8446261161014113,0.637088199955283
88,Jakob Poeltl,0.6548355087397908,0.7555555555555556,0.4841655726796823,0.6999342948982117,0.6365036797417556
89,Devonte' Graham,0.7432019707247177,0.8666666666666668,0.4549967213351013,0.568581247694549,0.6347537498982991
90,Malik Monk,0.5934838670984766,0.8444444444444444,0.5070972223559722,0.6772262135843506,0.6341563660124658
91,Anfernee Simons,0.6473568296616157,0.8444444444444444,0.5961412789556431,0.5246125045356378,0.6314574539942229
92,Carmelo Anthony,0.5801175482787573,0.888888888888889,0.5370917661785545,0.6234663363247274,0.6311547228010008
93,Robert Williams III,0.6850149570552593,0.7555555555555556,0.3279665258629718,0.8060201883549747,0.6309554651710423
94,Jusuf Nurkic,0.6173369991713451,0.9111111111111111,0.5619286723032934,0.5352754769464596,0.6275472863105389
95,Franz Wagner,0.7679290203219673,1.0,0.5199488982989107,0.3731170250207594,0.6273102593135891
96,Montrezl Harrell,0.4996672575178032,0.7777777777777778,0.6263976318931063,0.6652479112197751,0.6269153961755405
97,Jae Crowder,0.6320685565018058,0.7111111111111111,0.31839364749954485,0.8781589711622,0.6262995604205216
98,RJ Barrett,0.794890248290752,0.8000000000000002,0.5859900665008865,0.3933182823978788,0.6258186095510824
99,Kyle Kuzma,0.8059596634623623,0.8666666666666668,0.5192383837563467,0.4054118050570322,0.6246864088834146
100,Kevin Huerter,0.663468074047419,0.8000000000000002,0.4087871360809905,0.690604474484443,0.622662612217244
101,Cole Anthony,0.8043768059127152,0.6888888888888889,0.5738275884935519,0.4495438065160048,0.6223899159233657
102,Duncan Robinson,0.60637397976263,0.9111111111111111,0.44094611222231594,0.6438222973190726,0.6210346316896185
103,Lonzo Ball,0.8588758089297852,0.5555555555555556,0.382239426827725,0.6603245380821692,0.6209007370520441
104,Tim Hardaway Jr.,0.6836534781838848,0.7111111111111111,0.5088924660293204,0.6163304400277477,0.6208039269470652
105,Harrison Barnes,0.8275254887849344,0.888888888888889,0.5290145669262536,0.3440725163153511,0.6200038325473867
106,Royce O'Neale,0.745341437522592,0.8666666666666668,0.21854979581855072,0.7489738634843943,0.6197474519497745
107,Kyrie Irving,0.8941532392414002,0.044444444444444425,0.7125752334862263,0.5902898981380992,0.6188367798909603
108,Tyrese Haliburton,0.8509863503195847,0.9111111111111111,0.42907133688193433,0.38879909995709017,0.6148318057591463
109,George Hill,0.5358998138380089,0.6888888888888889,0.26457386329443505,0.9982889065381537,0.614322252454983
110,Klay Thompson,0.47058203481377286,0.022222222222222227,0.7626342134902693,0.9573224058916404,0.6133665920844649
111,Immanuel Quickley,0.4073056834584619,0.8666666666666668,0.4709813879444218,0.8104059613878805,0.6130195607934295
112,Buddy Hield,0.6465758702534523,1.0,0.5371744230046059,0.41971752095406845,0.6112985416223753
113,Luke Kennard,0.6394457549789203,0.7777777777777778,0.4369047995413492,0.6557542921620811,0.6104358489932542
114,P.J. Tucker,0.6418580080083911,0.8222222222222223,0.2953477828364535,0.764880249599339,0.6094139479236311
115,JaVale McGee,0.20842829155171733,0.8000000000000002,0.6630643717837166,0.8366685708282682,0.6074382101755638
116,Alec Burks,0.5805476359632531,0.9333333333333335,0.4319812053900235,0.6070531507611738,0.6047836544718554
117,Chris Duarte,0.6567280609297865,0.8222222222222223,0.4860103146664434,0.5414243312867301,0.6044252867490906
118,Al Horford,0.6437167646235655,0.8000000000000002,0.3558328389330104,0.6889623022224115,0.6019691471084848
119,Luguentz Dort,0.7875845266380663,0.8222222222222223,0.5510323727851373,0.3361841613459397,0.6018196285807448
120,Malik Beasley,0.5576738687807552,0.9555555555555556,0.4976897164043921,0.5390787410379909,0.6014531141321069
121,Otto Porter Jr.,0.41170071215176945,0.7333333333333334,0.4083666710685424,0.9023159894952828,0.6003967054058406
122,Evan Fournier,0.6591335106670713,0.9111111111111111,0.5162695447531841,0.441526609645465,0.6003787567766254
123,Herbert Jones,0.6863492063492063,0.888888888888889,0.31791981249142615,0.6198202321767201,0.5987048415331631
124,Christian Wood,0.7324761105113748,0.888888888888889,0.6178951158718301,0.2707913903417211,0.5978902616551044
125,Norman Powell,0.8035244980013669,0.6888888888888889,0.6177990249235641,0.3139566259726269,0.5966529747764868
126,Saddiq Bey,0.8187695527175589,0.9555555555555556,0.49733609784339017,0.25352118423227393,0.5945461356841137
127,Clint Capela,0.6378926605626856,0.7777777777777778,0.39804693961133963,0.6289755221215724,0.5917347090389413
128,Draymond Green,0.6930503519627833,0.5333333333333333,0.24792513675666233,0.8660758276651352,0.5909626163937083
129,Max Strus,0.49229005904068884,0.7111111111111111,0.4940373999040607,0.7149596072722879,0.5908582334304088
130,Georges Niang,0.4508081750152381,0.8666666666666668,0.42888504963335095,0.7291023754576266,0.5907814420295634
131,Myles Turner,0.6794934038546849,0.7111111111111111,0.45492088227375727,0.5664513306528431,0.5907409300041244
132,De'Anthony Melton,0.44544400463795925,0.8000000000000002,0.4534786400100288,0.7474549660154258,0.5902417683013169
133,Josh Hart,0.8180137324942878,0.6888888888888889,0.4111562755119233,0.48123619560238295,0.5897297266710586
134,Steven Adams,0.5611515247016803,0.9111111111111111,0.23503698795127875,0.7786946320264749,0.5886758086024424
135,Pat Connaughton,0.599363972159942,0.9333333333333335,0.3829654664215029,0.5771784081234701,0.588063017332868
136,Jarred Vanderbilt,0.5556271907027575,0.8444444444444444,0.26471189431526976,0.7915555093142081,0.5879773287558054
137,LaMarcus Aldridge,0.447638594573943,0.5777777777777778,0.637759287253534,0.6724366878316796,0.5845972885551319
138,Gary Payton II,0.23067130462596458,0.888888888888889,0.454641532637728,0.8865260172539062,0.5841618145073983
139,Obi Toppin,0.19744479095864492,0.8444444444444444,0.5110566541332477,0.8844207580602168,0.5826966798773372
140,Devin Vassell,0.5350845627923715,0.8000000000000002,0.46250063284314213,0.6187899202421869,0.5818910739192933
141,Reggie Bullock Jr.,0.508496261644876,0.8000000000000002,0.3142535470835991,0.7933771882263996,0.5818220141524402
142,Terance Mann,0.6463052553172901,0.9777777777777777,0.34886297773368113,0.51345753902065,0.5812341732266012
143,Kevon Looney,0.383610079489553,0.9555555555555556,0.289895084789433,0.8473096500701836,0.5809601233271855
144,Joe Ingles,0.5183043905126188,0.7777777777777778,0.27970274792428895,0.822791009361308,0.5794554844705033
145,Eric Gordon,0.6767200209685515,0.7777777777777778,0.5094141955562614,0.4197995617661944,0.5753182349576637
146,Wendell Carter Jr.,0.671064731518132,0.8000000000000002,0.4901327276167159,0.4310213406989716,0.5751675659537464
147,Nickeil Alexander-Walker,0.5696341609691735,0.888888888888889,0.5138718093508406,0.4516050312552553,0.5739392287717833
148,Jeff Green,0.5114264009550085,0.8666666666666668,0.43467241652132116,0.6018969780874889,0.5738588297652628
149,Josh Richardson,0.5197852479792613,0.7333333333333334,0.40749666044311056,0.6995606159825016,0.5738045026260231
150,Spencer Dinwiddie,0.705885689366446,0.7333333333333334,0.4410531681994444,0.4716916654721127,0.5715188289122441
151,Eric Bledsoe,0.5285289287528301,0.9777777777777777,0.40301018710623726,0.5390869030714365,0.5706575752689902
152,Isaac Okoro,0.6522289167125439,0.6444444444444445,0.30654747543656297,0.7065718055199462,0.5698552483512198
153,Cameron Payne,0.35891807604653964,0.6666666666666667,0.5488465348959959,0.7365768827945566,0.5676750490901572
154,Justin Holiday,0.6561969876111653,0.8666666666666668,0.3912667016316634,0.4650713076919061,0.563988907480168
155,Gabe Vincent,0.48025357731487034,0.7777777777777778,0.39895844655969215,0.6831723104792214,0.5631969730618032
156,Brandon Clarke,0.30125944584382874,0.6666666666666667,0.5679835393737442,0.7480236077777591,0.5601392017170341
157,Cade Cunningham,0.7651706419906947,0.6888888888888889,0.5256938249019788,0.31145964618782324,0.5596468781407383
158,Chris Boucher,0.3545321691108974,0.8666666666666668,0.4700256356257385,0.6710788426666692,0.5592855335272533
159,Alex Caruso,0.6175082963496061,0.4,0.2932308322289299,0.8529875058030207,0.5569039132361999
160,Bogdan Bogdanovic,0.6512048984161254,0.5555555555555556,0.4529311067817017,0.5653202357393219,0.5563319870608399
161,Cody Martin,0.5991445396678523,0.8666666666666668,0.2835350641967308,0.5992686398195796,0.555475594492092
162,Hassan Whiteside,0.27679820878813327,0.6888888888888889,0.5081142765848212,0.8005820105007574,0.5549626346848497
163,Cedi Osman,0.45984147927292957,0.7111111111111111,0.495580565260493,0.614989290542459,0.5544311549294536
164,Derrick Rose,0.5052822911764978,0.3555555555555556,0.5174864437024445,0.7529560359411498,0.5529100612115923
165,Kentavious Caldwell-Pope,0.6747390331927421,0.8666666666666668,0.393818193205215,0.39994699268344314,0.5517336743109897
166,Lonnie Walker IV,0.448668708217364,0.8666666666666668,0.5181097450682893,0.4957553532944553,0.5500719094981302
167,Tyus Jones,0.36998387376221137,0.8444444444444444,0.4003167581061501,0.7027434185976449,0.5493305940463717
168,Marcus Morris Sr.,0.7019578052323643,0.44444444444444453,0.5664969853242573,0.4312537400016207,0.5464188743387108
169,Landry Shamet,0.33969853264563593,0.7777777777777778,0.3778935905186788,0.7806957260351967,0.5453567846938641
170,Danilo Gallinari,0.45817744954124945,0.7111111111111111,0.46337249939337966,0.6142194297042229,0.5447891437211472
171,Patrick Beverley,0.5503646966763196,0.5555555555555556,0.3448320954563906,0.7299729769508757,0.5440055857282647
172,Josh Giddey,0.7504093943345778,0.8222222222222223,0.3893190202933559,0.3262258511202085,0.5436906039665663
173,Furkan Korkmaz,0.49634160969173574,0.8000000000000002,0.37901718459467526,0.6036757426793558,0.5436646127888051
174,Robert Covington,0.6840100559835305,0.8666666666666668,0.24387011742497372,0.5115058097925105,0.5436290986576158
175,Caleb Martin,0.45152133061452965,0.7333333333333334,0.4199977996918728,0.6362859546623651,0.5406724153163069
176,Deni Avdija,0.4414411505091605,0.9333333333333335,0.31905016292246574,0.6242324854685835,0.5394147906938918
177,Jaden McDaniels,0.5542585262484507,0.888888888888889,0.32144226318284896,0.5295047315026878,0.5377822033266266
178,Rudy Gay,0.34469062184067584,0.5555555555555556,0.46877270211990496,0.7845404683709818,0.5364443888656183
179,Isaiah Hartenstein,0.2009428046781368,0.6888888888888889,0.48528455207283083,0.8313915313895257,0.5360705905324373
180,Grant Williams,0.45152133061452965,0.888888888888889,0.3106773616900164,0.6323419626905907,0.534813815640313
181,Doug McDermott,0.49750109951621285,0.6222222222222222,0.5117364866024576,0.5424264805160743,0.5345464985466706
182,Dwight Powell,0.3570414202935894,0.9777777777777777,0.36454286394346297,0.6182537889213946,0.5342549303624343
183,Davion Mitchell,0.5535025813132017,0.8666666666666668,0.40841708644723446,0.4377710396950235,0.5325805802417696
184,Nassir Little,0.5530271442470076,0.7111111111111111,0.38432809952635383,0.5460817382910892,0.530223293341272
185,Dewayne Dedmon,0.22326601827110965,0.8222222222222223,0.40038887380272503,0.7882646956485071,0.5286509519160518
186,Gary Harris,0.6775461350197403,0.8222222222222223,0.4052554415868207,0.3276020474904192,0.5282290087069927
187,Jerami Grant,0.7872393289809625,0.4,0.6413497420824129,0.22787506885083814,0.5270491856094561
188,Ayo Dosunmu,0.50714746735926,0.8666666666666668,0.31830836219862085,0.5514127346907651,0.5262284170492064
189,Jae'Sean Tate,0.597466526493049,0.9111111111111111,0.47960261176763563,0.27070522250586837,0.5254638637466906
190,Terence Davis,0.2756333879759572,0.44444444444444453,0.6252596351501885,0.7194089020015553,0.5243173691605434
191,P.J. Washington,0.48835485359414826,0.6000000000000001,0.42573323957263026,0.6132080271215252,0.5240974201469112
192,Nemanja Bjelica,0.18551429207883224,0.8666666666666668,0.43200420888304913,0.7511757319935692,0.5239532281726005
193,Coby White,0.5987123241531302,0.5111111111111112,0.5004094552996997,0.4785900817133456,0.5234631346912523
194,Mitchell Robinson,0.5257786573907481,0.8444444444444444,0.33196048414818236,0.5183271239980219,0.522338443907785
195,Damion Lee,0.3641597697013314,0.7111111111111111,0.408853012592747,0.6689331315898615,0.5186749460310299
196,Garrison Mathews,0.6029480361974062,0.5777777777777778,0.44205660442108163,0.4652224857314891,0.5156798835007436
197,Kevin Porter Jr.,0.6873975450801646,0.5777777777777778,0.45783944693514866,0.3645072557240273,0.5155454822874498
198,Javonte Green,0.4637991716077358,0.6000000000000001,0.3013102679487517,0.7310749301529351,0.5154379829024559
199,Talen Horton-Tucker,0.5453200591739635,0.6222222222222222,0.3759487974120448,0.5593708105834094,0.5147780406954879
200,Danny Green,0.47448494091171317,0.5555555555555556,0.27962493711990566,0.7575579475801645,0.5124142114619463
201,Precious Achiuwa,0.49229005904068884,0.7111111111111111,0.3173340307750909,0.608060635280924,0.5119222484852493
202,Maxi Kleber,0.5299106231096153,0.6000000000000001,0.29415636309706455,0.6578738573172568,0.511473534780829
203,De'Andre Hunter,0.6583935068569828,0.33333333333333337,0.48180084700922365,0.48575973071753487,0.5075572202091413
204,Kenrich Williams,0.389574041966989,0.7555555555555556,0.33410844557154135,0.6509258270804137,0.5072659809022728
205,Mike Muscala,0.12808038881496797,0.7333333333333334,0.6313623191779687,0.6266872184146207,0.5068061628501035
206,Bryn Forbes,0.26491703650393833,0.888888888888889,0.5659788135366075,0.4594621983818258,0.5058163234775601
207,Mason Plumlee,0.5338353346749651,0.7777777777777778,0.2535412551946236,0.5678421857771134,0.5055358925549988
208,Trey Lyles,0.3271184678741354,0.888888888888889,0.5746854285961984,0.37255625451838914,0.5013635753585279
209,Jonathan Kuminga,0.09440431575960245,0.6888888888888889,0.5946036969383066,0.6992496118645835,0.5000650388365604
210,Austin Reaves,0.3936130959520668,0.5555555555555556,0.2594473768198471,0.8131442374556073,0.49976031101332674
211,Ivica Zubac,0.4907448885755575,0.8666666666666668,0.4093568768769707,0.3812072044065794,0.49963099661078497
212,Amir Coffey,0.4149126765175705,0.7111111111111111,0.39288617519339253,0.5632996981851248,0.49895576305441114
213,Omer Yurtseven,0.1544920235096558,0.6222222222222222,0.4353651402851164,0.829284007508065,0.49766095934595633
214,Richaun Holmes,0.5487996092530096,0.6000000000000001,0.48210974223664516,0.39682557968839005,0.4963862225112225
215,Hamidou Diallo,0.4272120267082485,0.8000000000000002,0.5138086568146606,0.3675638552756876,0.4962226966322761
216,Bismack Biyombo,0.3691518588963713,0.08888888888888888,0.4888463973275263,0.8689286193557848,0.49532798036967823
217,Jalen Suggs,0.6447445476931326,0.5333333333333333,0.4606052153829808,0.3470611982217836,0.4922543842279147
218,KJ Martin,0.32991403782335776,0.888888888888889,0.4474811946822509,0.45588935902038463,0.4899308779747348
219,Shake Milton,0.5123508619170527,0.37777777777777777,0.44248145970889463,0.572625415972854,0.4874757369649997
220,Joe Harris,0.7036218349640444,0.08888888888888888,0.3803368408575351,0.6127586146439787,0.48691964584624703
221,Wesley Matthews,0.3372792894203473,0.3555555555555556,0.2615676431159972,0.939250663018619,0.4867704974294648
222,Matisse Thybulle,0.5646315621126705,0.6222222222222222,0.1927139835627506,0.6217528577606933,0.4865157222897185
223,Corey Kispert,0.2901812564173892,0.8222222222222223,0.31942175933932443,0.6399243007842106,0.48345176977055726
224,Andre Drummond,0.2920864819479429,0.8444444444444444,0.33060035128756043,0.6110225998730562,0.4827157922152157
225,Frank Jackson,0.43841709647754984,0.6666666666666667,0.5265947450485545,0.3739375306076045,0.48267424191054903
226,Naz Reid,0.2069089600575747,0.888888888888889,0.5446172569064136,0.45310066672606564,0.48195448262706503
227,DeAndre' Bembry,0.33999593370406384,0.8222222222222223,0.28239817770715414,0.6077774553029588,0.47806441940211253
228,Ty Jerome,0.21097228847214206,0.7333333333333334,0.4657068821093341,0.6044426896548142,0.47757891776576744
229,Juan Toscano-Anderson,0.1829273551010106,0.9111111111111111,0.30216295118372605,0.6879309814979638,0.4768242584328517
230,Raul Neto,0.3320594752262493,0.7333333333333334,0.3796135950607067,0.565181665849005,0.47639123489117574
231,Jalen Smith,0.1266657485521186,0.37777777777777777,0.487034010432869,0.8717522936379956,0.4757841546467303
232,Onyeka Okongwu,0.4282249143710099,0.24444444444444444,0.4004021376890702,0.7328562177733509,0.47494617677030493
233,Jeremy Lamb,0.19974083198264564,0.6444444444444445,0.4700492976275532,0.6532563588418574,0.4745812726191556
234,Daniel Gafford,0.3656157957165514,0.8444444444444444,0.45200669327152854,0.3865482946764587,0.47449420145329657
235,Bones Hyland,0.260604358472516,0.6888888888888889,0.5016082100738712,0.5307479532044569,0.47354067855398496
236,Kyle Anderson,0.4199047657126101,0.7111111111111111,0.35747030358689347,0.5016114390221522,0.47331791148286084
237,Jalen McDaniels,0.26246195263827515,0.6444444444444445,0.38167671079554927,0.6650412420509523,0.47072174035992953
238,Collin Sexton,0.6643658608394123,0.022222222222222227,0.5927659601724282,0.414258527106973,0.4688703135597364
239,Blake Griffin,0.3000946250316528,0.7111111111111111,0.3667618428013392,0.5926653304054171,0.46790023384302387
240,Avery Bradley,0.476590300267882,0.8000000000000002,0.27385251656469395,0.4468866199401237,0.46525669323506813
241,Jaylen Nowell,0.18667786174083406,0.6222222222222222,0.5695543412771226,0.5459544690480279,0.46510862372503237
242,Darius Bazley,0.5764297751542513,0.8222222222222223,0.3480229018376722,0.24833931201813275,0.4620937702744657
243,Jaxson Hayes,0.2034997284121816,0.6888888888888889,0.5584267776284147,0.48707702669708763,0.46130598327865535
244,Terrence Ross,0.5016592699212346,0.8000000000000002,0.4758211559765031,0.2051578657622639,0.4611676578453671
245,Austin Rivers,0.3894946223661589,0.6666666666666667,0.2823372622898046,0.5874456912461288,0.46049892529274905
246,Josh Green,0.12357947118652418,0.6444444444444445,0.33196048414818236,0.8154010873108034,0.46007859020300024
247,Nicolas Batum,0.521410579345088,0.5333333333333333,0.3569789280020919,0.45700902683331934,0.45968592534690567
248,Chimezie Metu,0.4203545034779292,0.6000000000000001,0.404556328518294,0.46948435082692896,0.4592733258857774
249,Mo Bamba,0.5690623398431962,0.7555555555555556,0.3873038212355555,0.2342415055270622,0.4560524672052848
250,Kemba Walker,0.5541711646875376,0.48888888888888893,0.4818209059600752,0.30774630496762145,0.45467384787957354
