,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
271,Omer Yurtseven,0.0907180701161086,0.625,0.45428705145842885,0.7405656107865697,0.4609421871738415
272,Moritz Wagner,0.13773378014162585,0.703125,0.6573636645586606,0.4416824492920179,0.46025269549452474
273,Aaron Holiday,0.2246775946938041,0.75,0.39654452688391056,0.5870592016149384,0.4600549682886218
274,Lance Stephenson,0.28342104274325775,0.4375,0.4761226259964849,0.6256117113636631,0.45772241412878123
275,Nic Claxton,0.37303296568554734,0.4375,0.4304737716076527,0.5783573388515906,0.45680633452696673
276,Serge Ibaka,0.22521722024397628,0.640625,0.4231217230780333,0.6070413578167454,0.45511730881695345
277,Duane Washington Jr.,0.35503057045160535,0.5,0.49528970179196197,0.4883325625901357,0.45509170569538065
278,Derrick Jones Jr.,0.26458955169016773,0.5625,0.30132275800718655,0.7340686205208712,0.4546405255774061
279,Day'Ron Sharpe,0.07648517641754027,0.34375,0.5301649510070723,0.8214148202034885,0.45419682708982145
280,Larry Nance Jr.,0.46171143109718826,0.4375,0.2875868702335702,0.6168928919924497,0.4524440488082929
281,Ty Jerome,0.23425894612908482,0.59375,0.43402338178323807,0.6047398499662695,0.4522932561762082
282,Stanley Johnson,0.4179825360075614,0.453125,0.2772246442487712,0.6564413625998906,0.4509744694283155
283,Justise Winslow,0.21356730419970182,0.59375,0.35124831949112545,0.6949094060617675,0.44859221661447224
284,Taj Gibson,0.2846385960441039,0.5625,0.20885914694843177,0.7832030786046635,0.4481608953445538
285,Frank Ntilikina,0.08411905374660844,0.671875,0.34247672007175084,0.7822803133888339,0.4473298859393354
286,Blake Griffin,0.261190924513361,0.6875,0.37135506911062144,0.564684930232118,0.44666677380661457
287,Josh Christopher,0.24990273695042042,0.859375,0.4376349321945523,0.40472588760061917,0.4458102316275231
288,DeAndre' Bembry,0.29422247988362293,0.71875,0.258338689527108,0.6227319034876845,0.44571698862339226
289,Jalen McDaniels,0.24145603897408752,0.5625,0.3582202457698978,0.663194417043844,0.44431151199761243
290,Eric Paschall,0.10692576502519008,0.65625,0.45486790111220765,0.6376391799276278,0.4421233921547654
291,Andre Iguodala,0.3484040477615046,0.25,0.17648067705669038,0.9104008564095947,0.44073782010840146
292,Keita Bates-Diop,0.2099292133110191,0.65625,0.32574768415775746,0.6581445798030828,0.44056156117400086
293,Killian Hayes,0.5192746454872008,0.734375,0.22815414471743528,0.3982639966446869,0.4400563673397282
294,Justin Anderson,0.30283695938075383,0.0,0.2876447993628669,0.9890894658951069,0.4396473241911125
295,Ben McLemore,0.31702551384661626,0.6875,0.5087975078946146,0.34546396172264715,0.43944571039744607
296,Tre Jones,0.18755495434562053,0.78125,0.3321602217725326,0.590348678241085,0.43787402279665455
297,Terry Taylor,0.33263292375906517,0.234375,0.4885865560075263,0.6058963157353581,0.4358857714147093
298,Aaron Wiggins,0.47546437204874803,0.546875,0.3134436276094074,0.4480932816491111,0.4345330649638559
299,Donte DiVincenzo,0.4547379542505764,0.375,0.35408813317400845,0.5233389547260832,0.43266093673193584
300,Lamar Stevens,0.17185558158015235,0.6875,0.37368000879828644,0.5892359856051546,0.42928225531543346
301,Khem Birch,0.2996671759362526,0.578125,0.23342483226393063,0.6664223311457051,0.42925544945127225
302,Goga Bitadze,0.12578847539368626,0.5625,0.496196211932984,0.5841824389807646,0.428529016822236
303,Bismack Biyombo,0.1136562331692531,0.3125,0.42764258461846555,0.8129778012594828,0.4285028256348044
304,Brandon Boston Jr.,0.1552759929357832,0.625,0.46371671714313434,0.5484440572502699,0.4280615669066238
305,Rui Hachimura,0.3657986698230188,0.34375,0.5244242291593365,0.44121985020130394,0.42730364852278513
306,Kelly Olynyk,0.3180389820227494,0.390625,0.4977827811220755,0.48530565557288924,0.4266002565430971
307,Dāvis Bertāns,0.1544483272586079,0.59375,0.37411044978132996,0.6519596385378984,0.4265463756691644
308,Jevon Carter,0.11682260549355578,0.765625,0.2977668855097329,0.6588858048316943,0.42511208234073694
309,Zeke Nnaji,0.23810167963025586,0.46875,0.39850848353756835,0.6061443048534568,0.42324374359925654
310,Ish Smith,0.2254448441124126,0.703125,0.35321720575407384,0.5147713698872147,0.42035459349811344
311,Romeo Langford,0.23189418705144105,0.546875,0.2704041366310422,0.6831982204350491,0.42019757977937977
312,Trent Forrest,0.095329350317514,0.71875,0.22814239523639218,0.7597844972484293,0.42010007091331675
313,T.J. McConnell,0.5002943423640076,0.21875,0.34136110763980165,0.5275125551320364,0.4171788447628104
314,Facundo Campazzo,0.3040756427071387,0.828125,0.2630326293150599,0.43352943163586344,0.4151514525181606
315,Naji Marshall,0.09494379177224599,0.5625,0.4440010057965077,0.6189272274355778,0.41508688029287233
316,Troy Brown Jr.,0.214681842289575,0.796875,0.24083342207840147,0.5608401460978816,0.41436996424633044
317,Tristan Thompson,0.20248249602324675,0.59375,0.39388322583633545,0.5400905115772384,0.41428240163991503
318,Dalano Banton,0.03848790773398669,0.796875,0.27942653009338064,0.6975018692905215,0.41410858048114574
319,Markieff Morris,0.2531770187502348,0.078125,0.4310475169436371,0.7569995795409821,0.414031337073701
320,Quentin Grimes,0.2517259165889535,0.53125,0.3450430523077528,0.5725647513963277,0.4131208021482278
321,Drew Eubanks,0.19344778140200702,0.8125,0.40842275851174376,0.3968784146317012,0.4120476256818174
322,Dwight Howard,0.1812792475626429,0.65625,0.36317447213752957,0.5424971373592308,0.4108159052148672
323,R.J. Hampton,0.38796828617592904,0.71875,0.3438271141879861,0.315417542837279,0.4100680191909991
324,Wayne Ellington,0.30638409799721933,0.46875,0.3315378284158046,0.5566310291236831,0.40982765595771675
325,Davon Reed,0.1316875211362868,0.46875,0.3007376236602038,0.7613213647423906,0.40960319515498855
326,Goran Dragic,0.4735169233965708,0.109375,0.317833517131683,0.6122719160341542,0.40872176424320356
327,Kessler Edwards,0.40524921789717183,0.453125,0.2632583468429866,0.5293417867629495,0.40816702783503167
328,Jeremiah Robinson-Earl,0.4613295621073774,0.53125,0.2974301707617517,0.3884338919205209,0.4069584755664526
329,Enes Freedom,0.06061806528495739,0.390625,0.29898934758658835,0.8690929578687622,0.40644139485605235
330,Armoni Brooks,0.20916354367245715,0.609375,0.35041873360508846,0.53877361588714,0.40625593193083753
331,Jordan McLaughlin,0.13441356285079276,0.6875,0.20520740824023154,0.7093168905129553,0.40539187147977435
332,Trey Burke,0.03138750946806762,0.4375,0.5197731912663547,0.6345737620020473,0.40221692546165067
333,Damian Jones,0.21726224025852026,0.59375,0.4078380691598768,0.46763907651370357,0.40211454575110134
334,Isaiah Jackson,0.1167838177558142,0.328125,0.5967935675417011,0.5361014867385043,0.40196791105002544
335,Trey Murphy III,0.10888209691816103,0.671875,0.3461130191343369,0.5826826612067023,0.3996796896704774
336,Isaiah Thomas,0.24608274151730358,0.046875,0.5573534544796412,0.6026179898890441,0.3990861234049336
337,Jock Landale,0.020424348682574645,0.578125,0.48008976950026083,0.5876640423046868,0.3982668796690271
338,Tony Bradley,0.006824764249817539,0.640625,0.2594986913467558,0.7807912988525761,0.3971500649883466
339,Daniel Theis,0.33521596829002986,0.453125,0.3790383154105325,0.43755855044607195,0.3953535305041465
340,Aaron Nesmith,0.011663145994357138,0.5625,0.31009733607952134,0.7629060651615582,0.3947113556471965
341,Maurice Harkless,0.29287478284089263,0.578125,0.22971602329258606,0.5455282895857406,0.392683773308516
342,Brandon Williams,0.5487719034557046,0.078125,0.582751476290396,0.2222664643414075,0.3896954649376897
343,Thaddeus Young,0.18916354046238992,0.515625,0.38522348620416264,0.5180922174687868,0.38915151461766945
344,Rodney McGruder,0.14045683604921572,0.546875,0.3438430319816384,0.5777044548056627,0.38582557818949714
345,Joshua Primo,0.2737677258409378,0.484375,0.28037964025931433,0.540319121309744,0.3845483806624489
346,Sterling Brown,0.097546311952805,0.59375,0.2258747568579792,0.7021351550499285,0.38341523230789837
347,Isaiah Joe,0.043186412655469075,0.625,0.2964273791914764,0.6588974571301812,0.38104396429863363
348,Svi Mykhailiuk,0.11155918266643694,0.671875,0.3420593476961415,0.5125546561365701,0.37977757857559635
349,Matt Thomas,0.04655619434111147,0.46875,0.3499772108991237,0.687723666920333,0.37912863508469147
350,Isaiah Roby,0.31505488128191317,0.40625,0.4602624138124468,0.34577483482414567,0.3790685594939841
351,Robin Lopez,0.2558679514937604,0.296875,0.4483461877293414,0.47754108662935013,0.3779062461955991
352,Danuel House Jr.,0.21849388561145966,0.40625,0.3365348022275438,0.5569684417865148,0.37653711774576926
353,Alex Len,0.22736173215262379,0.40625,0.36624940149735163,0.5110112891287144,0.3744844910067353
354,Josh Jackson,0.21297611443029096,0.546875,0.38946329649112216,0.4029792717686369,0.37007590834873055
355,Marquese Chriss,0.02916157227959726,0.25,0.4620922825168593,0.6821877551694182,0.3678579147738351
356,Brandon Goodwin,0.1656809328774158,0.3125,0.3355463898252218,0.6339801859808452,0.3675285899169027
357,Xavier Tillman,0.07643698159938178,0.5625,0.36918406884090077,0.5402928259779637,0.36722519560307854
358,Malachi Flynn,0.06961259534813813,0.46875,0.3568531576770791,0.6123693298061589,0.3664861813880663
359,Moses Moody,0.06419754863044863,0.578125,0.35326643428740057,0.5559269834709604,0.366317777311552
360,Killian Tillie,0.09631466659986565,0.40625,0.23501864108818477,0.7417833865966326,0.36571539657590346
361,Keifer Sykes,0.2714194459206296,0.28125,0.289232419562654,0.5718940193802897,0.3616315212870279
362,Garrett Temple,0.31512526101636695,0.71875,0.2660016904375882,0.29099161846892424,0.36133341862853474
363,Luka Garza,0.05156223674338151,0.328125,0.4812544156595937,0.5678578331422506,0.36049502347675455
364,Zach Collins,0.22928050596562422,0.140625,0.37214259802159966,0.6048916647537685,0.35896073563290953
365,CJ Elleby,0.28820501258783304,0.59375,0.2729797715380292,0.3761077564959667,0.35884850713974237
366,Theo Maledon,0.21292470662425522,0.5625,0.35238704880912425,0.3862246191870662,0.357656790936024
367,Saben Lee,0.18452945376098817,0.375,0.3302994738635055,0.5446092891174982,0.35675197032652106
368,Rodney Hood,0.13589503130369013,0.578125,0.19792116099695056,0.6003401382471288,0.35539747033579583
369,David Nwaba,0.11129147409160933,0.546875,0.39136931908229117,0.44357068145846024,0.3536021354393404
370,David Duke Jr.,0.21567869623331237,0.171875,0.2943886727778917,0.6562140551265716,0.3529743713850142
371,Cody Zeller,0.10945221703121977,0.265625,0.3978390577368226,0.5892061881940697,0.3490199188577878
372,D.J. Augustin,0.19904459899460714,0.5625,0.3514138437260217,0.36661511582587575,0.34806464046211044
373,Markelle Fultz,0.2851012662984256,0.0,0.5062978178175243,0.45661276937324924,0.3473632992211604
374,Thomas Bryant,0.26704310606914594,0.1875,0.49666915186817084,0.37136103061835685,0.34686623198132915
375,Kelan Martin,0.17277521011034702,0.3125,0.3828736609893827,0.5047920183361384,0.3467185475596499
376,Elfrid Payton,0.03476384521722298,0.578125,0.24609136430716733,0.6206723779748441,0.34631580352062025
377,Udoka Azubuike,0.04994684154802714,0.109375,0.416608409437881,0.6995032345814559,0.342599820149583
378,Isaiah Livers,0.23516846885125553,0.046875,0.2749438377645701,0.6900709143683128,0.34178537150725186
379,Trendon Watford,0.26690290296177577,0.5625,0.41383803709724276,0.20642541548527077,0.3397404689598272
380,Rajon Rondo,0.2886484049148912,0.390625,0.2491032628330273,0.45129820847063484,0.3397386738808307
381,Dennis Smith Jr.,0.25471091653032807,0.421875,0.3134050568992245,0.4008353215396394,0.3393008187664251
382,Josh Okogie,0.018405937297648667,0.515625,0.19940800900634736,0.6888433581217559,0.3374310747318343
383,Santi Aldama,0.01678556666720349,0.28125,0.2923807511452827,0.7293008998927882,0.3354462922613014
384,Tony Snell,0.20699182615217204,0.609375,0.18220562265402762,0.45090701718786497,0.33437595136834797
385,Wenyen Gabriel,0.0812451234580181,0.109375,0.3707453766774377,0.6780657356103427,0.33257919394924723
386,Yuta Watanabe,0.06872581069402173,0.375,0.3662786939640871,0.535852990109205,0.3320970027102357
387,Nerlens Noel,0.4362093713598617,0.234375,0.11162628504800876,0.5049417844004238,0.3316949293583086
388,Derrick Favors,0.23789703701776754,0.453125,0.30407448363222334,0.3788920042707621,0.33107263943627624
389,KZ Okpala,0.058591128932691305,0.171875,0.3017397689414646,0.7271630699040831,0.33104519603160987
390,Timothe Luwawu-Cabarrot,0.06227646775499329,0.53125,0.31590443891907743,0.49174104456709555,0.3297845264287913
391,Greg Monroe,0.1715928305715252,0.0,0.3680273952500745,0.6372561813048497,0.32756393331686173
392,Lindy Waters III,0.25002400664670976,0.125,0.33086105830772106,0.5191232963250894,0.3267939938894664
393,Vlatko Cancar,0.02818708364870015,0.0625,0.3982768596006631,0.7062420939199998,0.3255823470121394
394,James Bouknight,0.01678556666720349,0.28125,0.49258234922013133,0.48421202109520534,0.32295266579347365
395,Trevor Ariza,0.3089638351728309,0.1875,0.1722597923003735,0.5419995392652208,0.315734614742195
396,Paul Millsap,0.04877315597640247,0.34375,0.30315662951160643,0.577172683731702,0.3153189372661529
397,DeAndre Jordan,0.1085229756592459,0.484375,0.3052561699062302,0.40824997096454685,0.30871997910085636
398,Kent Bazemore,0.14062726913589269,0.421875,0.23243599518992336,0.46694340188022454,0.30341123042734797
399,Jericho Sims,0.023278097170555734,0.34375,0.11797772635005005,0.724704649384507,0.2977444149585897
400,Vit Krejci,0.2798650140550716,0.171875,0.24219759194614948,0.4330340492402197,0.2941946107088677
401,Solomon Hill,0.02234015186331717,0.046875,0.0,1.0,0.2922857172686233
402,Tomas Satoransky,0.17592822221387205,0.546875,0.18537951241089973,0.35176764146956546,0.2887070213462572
403,Mamadi Diakite,0.1587685601889186,0.046875,0.28199992754140163,0.5671412138521194,0.2882692419404457
404,PJ Dozier,0.31702551384661626,0.125,0.26703358975159563,0.3498409109078213,0.28056050403751254
405,Kira Lewis Jr.,0.14705845514097116,0.21875,0.4204275797086976,0.2983242630585977,0.2770776162511342
406,Malcolm Hill,0.0562064979300253,0.109375,0.3496100968575878,0.5128281458611954,0.2737363278139183
407,Olivier Sarr,0.19509262390561,0.09375,0.28305409035143425,0.44211986194221387,0.2716096137087935
408,Brad Wanamaker,0.1350418804801184,0.203125,0.23934929334802657,0.4721132176277998,0.26912601395523794
409,Daishen Nix,0.0,0.09375,0.32085663062300956,0.5741199275638129,0.26457055869533225
410,Admiral Schofield,0.044003329427746096,0.359375,0.27719119289992544,0.34418256999886704,0.24449349903088657
411,Abdel Nader,0.012985061006704546,0.0625,0.2070893853901074,0.6133260693722073,0.24227564355571035
412,Marcus Garrett,0.018474680294091883,0.03125,0.05292702872347543,0.7734080021986801,0.24029495295518885
413,Keon Johnson,0.16200241875663657,0.265625,0.34468658638914185,0.19628954443820623,0.2394904879675424
414,Greg Brown III,0.04234965175107208,0.453125,0.3356133513673684,0.2052733805358961,0.23709975178379036
415,Tyler Cook,0.008984528732495167,0.140625,0.31771238192210016,0.42966924514626764,0.23372503836457353
416,Chris Chiozza,0.019280848161470354,0.359375,0.13788231788809233,0.45162526819892335,0.22874298919916194
417,Louis King,0.015518731447037137,0.0,0.438241915456958,0.33479555066126154,0.21948147498899642
418,Semi Ojeleye,0.12499076805864906,0.296875,0.219820374990236,0.2544475863857515,0.2157780546926405
419,Alfonzo McKinnie,0.06872581069402173,0.109375,0.27363638583533356,0.3293280475887573,0.20500065961287464
420,Mychal Mulder,0.10656195593632184,0.078125,0.2634740918314141,0.2836010188926683,0.19481960855381253
421,Justin Robinson,0.07298237703378041,0.234375,0.23608644039948357,0.21587434357780105,0.18478105481474644
422,Tim Frazier,0.2549505880584677,0.03125,0.1545608104415824,0.21703421565314773,0.17954477927264006
423,Javonte Smart,0.033254424529365334,0.078125,0.15393831271897815,0.37631815409971997,0.16973448975854433
424,Elijah Hughes,0.009184555346205658,0.28125,0.30803665466255453,0.0,0.1346994867857716
