,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
273,Isaiah Stewart,0.5622802071051417,0.625,0.30193671616452056,0.2161564173946119,0.40382891315155633
274,Aaron Wiggins,0.3956528425693341,0.34375,0.35812674887344864,0.4848007232717738,0.40145693759555157
275,Aaron Holiday,0.23640930761451595,0.71875,0.3864555471052546,0.38917348432033827,0.4002777543661636
276,Oshae Brissett,0.27653026411385473,0.59375,0.3558768574970835,0.444365353782931,0.3976704223179603
277,Jarrett Culver,0.010662838980878775,0.21875,0.4211154476348739,0.8665025560620931,0.3974485845453337
278,Jeremiah Robinson-Earl,0.45247347106167013,0.78125,0.3281823484481223,0.1759874976921419,0.3951719732878717
279,Romeo Langford,0.3207053878095043,0.65625,0.251197700828302,0.4538477247533964,0.39378189306055145
280,Taj Gibson,0.33290613625877874,0.4375,0.15612917362954232,0.66204574531341,0.3925717270311485
281,Austin Rivers,0.36776541754242065,0.5625,0.27599054837231396,0.43198297011557274,0.3922265038617688
282,Facundo Campazzo,0.42853362410444484,0.84375,0.2998208376046772,0.17595982180721254,0.3909195589120465
283,Torrey Craig,0.2224022145896345,0.78125,0.3383613658833529,0.3713166281825609,0.38833524140912756
284,Killian Tillie,0.10380319315573333,0.53125,0.2550230864402772,0.7177662089491822,0.38730782597841196
285,Tristan Thompson,0.1779566309529913,0.625,0.42863398814924186,0.40966590994380003,0.3859830672511459
286,Alex Len,0.26861757712221646,0.5,0.418919953226397,0.39726734861818,0.38443735797909084
287,Kelly Olynyk,0.4634541446660172,0.0,0.596580146006833,0.317292279616021,0.3833558953970691
288,Moritz Wagner,0.04677890649675803,0.65625,0.6175621826436266,0.3235469517788026,0.3832434213891738
289,Dāvis Bertāns,0.2081873743328606,0.53125,0.4325917251700619,0.417675853576067,0.3822595452736521
290,Chuma Okeke,0.47077459373558206,0.625,0.3122529896097182,0.21842895692952374,0.38186373704315935
291,Thaddeus Young,0.137694161070385,0.40625,0.4532925624786432,0.5338098069500464,0.38009961765557576
292,Josh Jackson,0.2878895816355932,0.59375,0.43002103295527067,0.2845572698073607,0.3769889778241725
293,Damian Jones,0.140622340698211,0.46875,0.4364339260341547,0.4989829350134827,0.3768413278192611
294,Tre Jones,0.08749679602194088,0.78125,0.34154183529909937,0.4610107412740995,0.3766366587056472
295,Santi Aldama,0.024559948177111324,0.375,0.3318442677785423,0.7739939370183943,0.37650248591111
296,Aleksej Pokusevski,0.17531313545564853,0.8125,0.30230722305713137,0.39322799689960325,0.37644862558978
297,Willy Hernangomez,0.1711136024749198,0.40625,0.5637135954211767,0.37589552111905483,0.37618240679255044
298,Xavier Tillman,0.15477520889936958,0.625,0.3547639092546866,0.4665919567773289,0.37481481585590215
299,Killian Hayes,0.5743066591479979,0.5625,0.22586625122750165,0.20995504074399496,0.37396477972825926
300,Drew Eubanks,0.08177406401120962,0.8125,0.40042628160149385,0.3793307039312933,0.3738553087897457
301,Kelan Martin,0.22445503893189345,0.53125,0.40235318507171336,0.3997205780537124,0.3733734332392872
302,Josh Christopher,0.20313453911649426,0.71875,0.46669267544795573,0.24467587944422003,0.37313044449907984
303,Lou Williams,0.15396182566941785,0.53125,0.4810393861411261,0.37723872622170507,0.36939636608564264
304,David Nwaba,0.1525638232429385,0.6875,0.38817266424621233,0.3784675996117165,0.36928263757640806
305,Maurice Harkless,0.3115548264725483,0.5625,0.19265143181686978,0.487982584878757,0.368971728015142
306,Ziaire Williams,0.30001716217812546,0.40625,0.30427793357308497,0.4699986220418234,0.36604300145239443
307,Cam Thomas,0.20954301304944667,0.53125,0.425755485780453,0.363250828477227,0.36558581276715024
308,Zeke Nnaji,0.16597771429370345,0.375,0.4033482798861743,0.5060699245079262,0.3611935307014388
309,Garrett Temple,0.35056511427746573,0.875,0.3125971598821573,0.11339525645405651,0.36051684602080747
310,Lance Stephenson,0.21455887630081516,0.0,0.44570402024276096,0.6233667374524048,0.357276914795548
311,Jaxson Hayes,0.11808581534833651,0.5625,0.51301459116263,0.3190410941050938,0.3572685510048034
312,Eric Paschall,0.029243063743499553,0.53125,0.38476649819421554,0.543213731279246,0.3540833999453875
313,Tre Mann,0.23623866777606461,0.5,0.4504774581008159,0.28793893060119224,0.3537789907197303
314,Rodney Hood,0.2179829573172245,0.65625,0.2022660039745341,0.4589721879364017,0.35299780320183793
315,Cody Zeller,0.10390747305700915,0.5,0.4183852681935844,0.4434002602173353,0.3512845520752402
316,Serge Ibaka,0.20091622121662622,0.375,0.42403500368480784,0.41284476126445413,0.3507282161495055
317,Brandon Boston Jr.,0.19869790331675807,0.4375,0.4495790205334243,0.3490510272545673,0.3497771130574887
318,Lamar Stevens,0.127839710399817,0.5,0.3129789285877201,0.5172877171104394,0.34917293578060343
319,Elfrid Payton,0.07320449069564772,0.34375,0.30524217037469675,0.6667913990184453,0.3476433433913798
320,Marquese Chriss,0.0571692213051726,0.0,0.5612685151400544,0.6280652584114028,0.34694333356842866
321,Saben Lee,0.203192915903333,0.28125,0.4143127505269941,0.46191433623047823,0.3468448174072575
322,Isaiah Roby,0.11939303839647314,0.25,0.5380468983970991,0.43839922512202445,0.3462585667331744
323,Trey Murphy III,0.11508689188496452,0.75,0.28949679698721287,0.39248763294254796,0.3456015179050985
324,Ish Smith,0.15125054823624573,0.53125,0.3358852969064734,0.43841864413887627,0.34526891618337735
325,R.J. Hampton,0.3424688850433455,0.84375,0.39310757233198995,0.0,0.3439541973028017
326,Ben McLemore,0.17928762169291212,0.375,0.5607399397825035,0.2575585779975689,0.33953647548664734
327,JaMychal Green,0.16891372327882304,0.75,0.41596595076788717,0.18908967575798907,0.3391714690289746
328,Robin Lopez,0.2754908494386631,0.21875,0.4758320405766118,0.32897388474207545,0.3367763523074625
329,Payton Pritchard,0.12352554996800164,0.65625,0.3726418233129265,0.32208241379959446,0.33602744073741214
330,KZ Okpala,0.05403188598964481,0.34375,0.31210249006549834,0.6292067641293141,0.3337553673513406
331,Josh Okogie,0.12890962218690727,0.46875,0.18895098802347293,0.5982982033759083,0.3323412864481836
332,Jevon Carter,0.04677890649675803,0.65625,0.21031041598460543,0.5435736695630632,0.3311324494523654
333,Luka Garza,0.07473829907212798,0.46875,0.45101847164574044,0.3804761764437985,0.3295785869599973
334,Justise Winslow,0.03969460094556637,0.65625,0.3264925618705232,0.4253177713693371,0.32858345668161043
335,Yuta Watanabe,0.3703798636386938,0.125,0.38837724328186696,0.3403635358326418,0.3265469122329747
336,Nerlens Noel,0.46711436920079963,0.21875,0.11404008605096035,0.4363355152797062,0.3192951251312581
337,Daniel Theis,0.48302838891724464,0.40625,0.3784912175820885,0.043178726022327196,0.3188389525518621
338,Taurean Prince,0.17682069920081744,0.59375,0.30990905391644463,0.2937504514582133,0.315202406940174
339,Timothe Luwawu-Cabarrot,0.1574030624115209,0.5,0.32723844422704157,0.3501306914761088,0.3148449284752502
340,Troy Brown Jr.,0.148956390408177,0.5,0.2811020113682046,0.3985724624671127,0.31313559054777257
341,Dalano Banton,0.062202030040498346,0.6875,0.31667893693894916,0.33522443595540835,0.3121968371502015
342,Vlatko Cancar,0.02265853283436725,0.125,0.4119549771410735,0.6047451002108329,0.3099131465018462
343,Davon Reed,0.24468533977940865,0.09375,0.2406754063787388,0.5596440385514471,0.3063284150775038
344,Paul Millsap,0.02470462108362448,0.40625,0.2898819219011761,0.5379381597265871,0.3043172922546695
345,Dylan Windler,0.01910288614343575,0.46875,0.2430701954087715,0.5518392320760005,0.30391051062651786
346,Kent Bazemore,0.24445071000153795,0.4375,0.21255260189202985,0.3651819802531631,0.3010290729808401
347,D.J. Augustin,0.17185625672835392,0.625,0.37147859149803636,0.16168895880723777,0.2993566262910265
348,Joshua Primo,0.08279079304864928,0.1875,0.32675362069530467,0.5411490538007672,0.2955471817999473
349,Isaiah Joe,0.05653266051651479,0.40625,0.3399404629552046,0.4212829767525581,0.29464003122909055
350,Derrick Favors,0.21847153011385834,0.59375,0.3248040111740646,0.14696194885290575,0.2900848514225306
351,DeAndre Jordan,0.10501358486697093,0.5625,0.33582523702347217,0.2639727450885686,0.28898505280915826
352,Solomon Hill,0.01662519568912152,0.09375,0.0,0.948218902646852,0.2840170240368459
353,Aaron Nesmith,0.017429640641820954,0.5625,0.27991966752951725,0.38269593430075993,0.282091759154734
354,Dennis Smith Jr.,0.25970164556313113,0.34375,0.3190337383053396,0.22038935555986494,0.2791418024742201
355,Danuel House Jr.,0.15503206676145953,0.28125,0.32953033728616155,0.3453118709276043,0.27738792320143774
356,Quentin Grimes,0.09776443887275899,0.375,0.3684825869269156,0.280525536445816,0.26972669649166153
357,Kira Lewis Jr.,0.14531962885118166,0.4375,0.43486642473286435,0.12779082750008502,0.2692410652350831
358,Brad Wanamaker,0.13291995515545152,0.40625,0.24756932343190097,0.33099200715108734,0.26506020786386575
359,Rajon Rondo,0.24018044804429184,0.3125,0.22421344373294388,0.28706542446886074,0.2607186763551635
360,PJ Dozier,0.3207053878095043,0.25,0.2762043882547331,0.18802620690366556,0.259723848592733
361,Tomas Satoransky,0.17193497123447832,0.65625,0.16189581860876678,0.1689769015481441,0.24822939077060335
362,Skylar Mays,0.04161326703234747,0.1875,0.44657962126997813,0.26428711192433557,0.24037776672975403
363,Thanasis Antetokounmpo,0.06720094780790947,0.53125,0.2669775561718869,0.210950002349846,0.23938368426175047
364,JT Thor,0.024227200492131118,0.0,0.22111101792205856,0.612366103050677,0.2387277028077212
365,Abdel Nader,0.00697185625672847,0.125,0.2142015057316642,0.4961038701430455,0.22026716294325027
366,Tony Snell,0.08889116727328655,0.53125,0.1511709511225775,0.23440415653266422,0.21971602985510705
367,Marcus Garrett,0.012636489465320255,0.0625,0.05474471434214341,0.6832782373045613,0.21924604444284693
368,Theo Maledon,0.1237504485569284,0.34375,0.26288913910559447,0.15507813106642765,0.2074968483795579
369,Jordan McLaughlin,0.03573076331573288,0.5625,0.16703051539575542,0.19488708014713685,0.20349129321565068
370,Naji Marshall,0.0,0.34375,0.31609877796294644,0.19901745121458025,0.20009276712107826
371,Sandro Mamukelashvili,0.06274670631055529,0.34375,0.33855743186042164,0.10520783287431801,0.19769791527427377
372,Admiral Schofield,0.19991797816168555,0.0,0.264304026540426,0.18347971621409231,0.1802769789883434
373,Justin Robinson,0.06888193981647617,0.46875,0.24419441354338917,0.03138699710615345,0.17321938254637523
374,Tim Frazier,0.3536474086225456,0.0,0.15684368136432353,0.07402217015302787,0.16268952407227133
375,Mychal Mulder,0.10353206541241611,0.15625,0.2725226456453022,0.11057580603785927,0.16122674392493574
376,Semi Ojeleye,0.28410314246168045,0.1875,0.12058241382417519,0.048577486655965785,0.15709571361880695
377,Javonte Smart,0.07856745704697726,0.09375,0.16492795751511274,0.2585319046452032,0.15519968717936328
378,Chris Chiozza,0.029813858992588427,0.28125,0.1623984434364853,0.18673043530918787,0.15187864533714945
