,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
32,Mike Conley,0.6514600208443804,0.8421052631578947,0.5331814351259403,0.9114467098232408,0.7223585745669272
33,Jordan Poole,0.6863880711634456,0.8157894736842106,0.6267962465107176,0.7974518011184896,0.7220656495551832
34,Pascal Siakam,0.9402206000751436,0.5526315789473684,0.6397209898452135,0.6840108226198567,0.7213176320166752
35,Dejounte Murray,0.8648337934943593,0.8421052631578947,0.6157090059965575,0.6066850921230433,0.7198924649202715
36,Jordan Clarkson,0.5731361888491311,0.9473684210526316,0.6379783278225848,0.80677281402602,0.7179610965178873
37,Desmond Bane,0.7055484448995266,0.9210526315789473,0.6542869122878154,0.6719569117242776,0.7174891990575938
38,Brandon Ingram,0.860616920517087,0.6842105263157894,0.7308794146616013,0.5739736713216471,0.7156172219846986
39,Bradley Beal,0.9159245387242585,0.736842105263158,0.7347654869674505,0.4693346594577081,0.7116524847350088
40,Jarrett Allen,0.8027614232689111,0.7894736842105263,0.5386732387410489,0.7341656373166828,0.7079719078739858
41,Russell Westbrook,0.8797094858269499,0.9736842105263157,0.58393604644553,0.48992846210726504,0.7044026565058711
42,Seth Curry,0.878918149238449,0.7894736842105263,0.48613712717324464,0.6963046533548467,0.7040083383464238
43,Jalen Brunson,0.7471647031981257,0.9473684210526316,0.5518396717443353,0.6687012597442024,0.7039938577948055
44,Paul George,0.9060293987338657,0.4210526315789473,0.7780825832070081,0.5915687900750293,0.7028714990882861
45,Patty Mills,0.7401830282861899,0.9210526315789473,0.46491896908688524,0.766043348241563,0.7006091387399339
46,Aaron Gordon,0.7754360863761862,0.8421052631578947,0.4834554726471856,0.7482175535112825,0.6975927380765314
47,Gordon Hayward,0.817323691283758,0.9210526315789473,0.5572326482971363,0.5763450849793407,0.694974580713125
48,Jimmy Butler,0.8292666510722626,0.49999999999999994,0.713046039572261,0.6511749005848759,0.6930207128921828
49,Shai Gilgeous-Alexander,0.8816395750671959,0.8157894736842106,0.729912470939311,0.39316128760784275,0.6925838076805554
50,Tobias Harris,0.8823167209190506,0.7105263157894737,0.5684965869733347,0.6122789413205812,0.6914641848028722
51,Evan Mobley,0.8578921718240804,0.763157894736842,0.4662585078290624,0.701110194978906,0.6896186627374992
52,Damian Lillard,0.9330889719609672,0.49999999999999994,0.7370657325365754,0.5061216812541491,0.6882302607008874
53,Julius Randle,0.8999744016382953,0.9210526315789473,0.5827753655639714,0.4400739227810552,0.6871596112558842
54,De'Aaron Fox,0.8521047211118025,0.868421052631579,0.6854234702956454,0.41432382293129133,0.686554951008493
55,Tyrese Maxey,0.8960386535261746,0.763157894736842,0.509504638101849,0.6036242777758666,0.6851393594489951
56,LaMelo Ball,0.7717674068859595,0.7894736842105263,0.6613590432928524,0.5553109773227931,0.6837115752160169
57,Jonas Valanciunas,0.7627854674443695,0.8421052631578947,0.6441236427681442,0.5424043964625344,0.6815062944456076
58,Terry Rozier,0.7994056801417344,0.736842105263158,0.624054261350819,0.5858187463518135,0.6808281821517698
59,Bobby Portis,0.6593034045821069,0.7894736842105263,0.5702365234734914,0.7475132783368851,0.6805429670073113
60,John Collins,0.7857417125303983,0.8157894736842106,0.5744403120165882,0.6003814173520002,0.6802954211531127
61,Monte Morris,0.7045926203580115,0.8421052631578947,0.4444038601224448,0.7881609216513996,0.6781228453477525
62,Kristaps Porzingis,0.7174064730824969,0.5526315789473684,0.7363046454864763,0.6521435610781716,0.6773137630281044
63,Dennis Schroder,0.7572315371816205,0.8157894736842106,0.5414705258284789,0.6494391907177379,0.6768379121121427
64,Reggie Jackson,0.7610603830445763,0.8947368421052633,0.5870590711442095,0.5426118794839723,0.6738851334862861
65,Kyle Lowry,0.8533509240024026,0.763157894736842,0.4111678978585195,0.7034636483686056,0.6736761735121308
66,Gary Trent Jr.,0.838689181035271,0.6578947368421053,0.5174875250026318,0.6598917765896346,0.6696916925769453
67,Anthony Davis,0.8999744016382953,0.4473684210526316,0.7352200523115067,0.49555445943956283,0.6668742370337241
68,Lauri Markkanen,0.7145799510936566,0.736842105263158,0.48048347652953016,0.7607448840344393,0.6659455941131269
69,OG Anunoby,0.9453033626537557,0.49999999999999994,0.5510559006211181,0.599503838673602,0.6658485633756591
70,Nikola Vucevic,0.8161843957776178,0.736842105263158,0.5331569298882779,0.5974354041365144,0.6634318038300918
71,Will Barton,0.8027614232689111,0.7894736842105263,0.5011820236670655,0.5982797658876913,0.659715285463991
72,Kelly Oubre Jr.,0.6288654270312748,0.868421052631579,0.649629979989085,0.5751719626591123,0.6592268915783303
73,Caris LeVert,0.7303682564315885,0.5789473684210527,0.6667682235771586,0.6259218780944191,0.6586108921281882
74,Dillon Brooks,0.6362792781262001,0.28947368421052627,0.7363246292305743,0.8144278533405637,0.6564869979554959
75,Keldon Johnson,0.7301880586619203,0.868421052631579,0.5238189803862431,0.5837817955979613,0.6548073659940485
76,Marcus Smart,0.8469931770520533,0.763157894736842,0.3470461241110132,0.7050163213439589,0.6544915342293677
77,Ricky Rubio,0.6560737759842195,0.631578947368421,0.49128797231515176,0.8259036808720635,0.6534360707685054
78,Malcolm Brogdon,0.8235084383170908,0.47368421052631576,0.6121391251032976,0.6300138948113886,0.6531003339446867
79,Scottie Barnes,0.9005062594912847,0.7105263157894737,0.43496373655506737,0.5823196419635848,0.6510216246846956
80,CJ McCollum,0.8867615329761753,0.47368421052631576,0.6497877319705,0.5108464858753128,0.6480163787156288
81,Dorian Finney-Smith,0.7841265115554343,0.9473684210526316,0.3212520564042304,0.657302837773181,0.6469287807359929
82,Tim Hardaway Jr.,0.7114424676820685,0.8157894736842106,0.5131382301908618,0.6072175485621804,0.6444557750823339
83,Deandre Ayton,0.7058576822511933,0.47368421052631576,0.6147527002716929,0.7024640556902149,0.6412469467061552
84,Derrick White,0.723990236053464,0.8421052631578947,0.5098577251552796,0.5695183202339243,0.6408843167559285
85,Lonzo Ball,0.8720868150152679,0.6578947368421053,0.389303354446908,0.6466119115869047,0.6396132108042747
86,Devonte' Graham,0.7535083468943704,0.8421052631578947,0.46923751269395186,0.5727331702227468,0.6386890317184668
87,Cameron Johnson,0.5426646980307548,0.8421052631578947,0.4923478260869566,0.7596313717081512,0.6384565860925844
88,Kyle Kuzma,0.8190232188776283,0.8947368421052633,0.5067106288234519,0.42690046708785034,0.6354481298969541
89,Jusuf Nurkic,0.6066238737464988,0.868421052631579,0.5728615034459287,0.5884970078217839,0.6353779041798328
90,George Hill,0.5563533164646695,0.763157894736842,0.27378510801514433,1.0,0.6353095807784604
91,Bam Adebayo,0.8085577068522163,0.31578947368421056,0.6178792642801303,0.666137749044502,0.6345385602737842
92,Kevin Love,0.4019508905276216,0.763157894736842,0.7202898550724638,0.7049500811731186,0.6344891660834541
93,Montrezl Harrell,0.5140742992448484,0.7894736842105263,0.6373033864214241,0.6573575972037777,0.6336944782935674
94,Buddy Hield,0.67243896390631,1.0,0.5692650475090627,0.4361472842059776,0.6320019439479425
95,Jae Crowder,0.642637025076549,0.763157894736842,0.33214576775046767,0.8420165183731846,0.6315968609156349
96,Grayson Allen,0.6405990016638936,0.8157894736842106,0.44300560783912346,0.7012247735535287,0.6313827747753
97,Anfernee Simons,0.6185684116216563,0.7894736842105263,0.6048350084697911,0.5735573644271617,0.6304172429190831
98,Franz Wagner,0.7919873128119803,1.0,0.5112805416308841,0.3667434201280053,0.6298198047555588
99,Chris Duarte,0.6735175102639586,0.763157894736842,0.5040095826503593,0.6287333437074963,0.6286635408246506
100,RJ Barrett,0.7965626199923206,0.7894736842105263,0.5777594874463504,0.4069716175116148,0.6260565780058998
101,Kevin Huerter,0.677150508521301,0.763157894736842,0.4146505186908995,0.704442338902059,0.6258754562000478
102,Tyrese Haliburton,0.8528348731135755,0.8947368421052633,0.431750841054204,0.4324757574055978,0.6255470218686252
103,Carmelo Anthony,0.598442426957402,0.8947368421052633,0.5388013732735802,0.5789029517844817,0.6252924249250058
104,Royce O'Neale,0.7650855799774272,0.8947368421052633,0.20951006639537376,0.740187229296253,0.6249128126752551
105,Alec Burks,0.6208785246439881,0.9473684210526316,0.43993651664478717,0.6177786873449795,0.623524377276746
106,Duncan Robinson,0.6298389630336385,0.8947368421052633,0.45127643811147655,0.6275394967873329,0.6232071922052331
107,Harrison Barnes,0.8348057352236433,0.868421052631579,0.5335139805282727,0.3520126714709303,0.622115321461236
108,Immanuel Quickley,0.4336340148649092,0.868421052631579,0.4937933583163683,0.7905083076728933,0.6214482381886214
109,Cole Anthony,0.8154715745251131,0.631578947368421,0.5969580690082006,0.43515231513068764,0.6184541714772699
110,Malik Monk,0.5713394342762064,0.8421052631578947,0.4860883129214024,0.6628629074248509,0.617761600624304
111,JaVale McGee,0.21726609496992194,0.8157894736842106,0.6968233982556233,0.8139333148488188,0.6155716114052594
112,Myles Turner,0.6902552522352858,0.8421052631578947,0.4633279903826888,0.5552904284538661,0.6145838735360483
113,Jakob Poeltl,0.677150508521301,0.763157894736842,0.4664062013471214,0.6064540395294724,0.6130073778806596
114,Christian Wood,0.7369092014474712,0.8947368421052633,0.625086759704683,0.3036954952450476,0.6112490343112562
115,Max Strus,0.4945923460898503,0.6842105263157894,0.5211382850241546,0.7586673258245378,0.6067688348566662
116,Evan Fournier,0.6724881607577118,0.9210526315789473,0.5076898785348083,0.4530553305882198,0.6065569721606656
117,Clint Capela,0.6884797267711709,0.736842105263158,0.40887999112688556,0.6435408615141159,0.6061296086381422
118,Draymond Green,0.7039972971141613,0.631578947368421,0.25250688604286153,0.8467703320328848,0.606121933043647
119,Norman Powell,0.8102624961414235,0.631578947368421,0.6240436503310964,0.35012926964026664,0.6008783838005151
120,Joe Ingles,0.5401345742443913,0.8421052631578947,0.2919196172696542,0.8259876551190253,0.6004356824005905
121,Eric Gordon,0.6902974209650583,0.7894736842105263,0.5429413961218253,0.4518025394434735,0.5992663354623529
122,LaMarcus Aldridge,0.45595045553448227,0.6052631578947367,0.6559374281113411,0.6762249699671374,0.5975598319749056
123,Pat Connaughton,0.6224185999922094,0.9473684210526316,0.3966582872793075,0.5658771293774686,0.5974613241076518
124,Spencer Dinwiddie,0.7239014597802584,0.736842105263158,0.4714901468584731,0.5133294058453074,0.5971729625098119
125,Josh Hart,0.817323691283758,0.6842105263157894,0.42003178540164254,0.49603620099900003,0.5953554204642634
126,Robert Williams III,0.6879758614367601,0.7105263157894737,0.33659558949227886,0.6871380825785798,0.5936626622648837
127,Otto Porter Jr.,0.4113512735184948,0.7894736842105263,0.40227188616183507,0.8498156008357658,0.5932536129050502
128,Malik Beasley,0.5862268293090112,0.9473684210526316,0.4897951783365414,0.484442390160201,0.5906450468629523
129,Terance Mann,0.6814985117548222,0.9736842105263157,0.35799337353748384,0.5018387776965308,0.5896615959354017
130,Herbert Jones,0.6759178841125599,0.8421052631578947,0.31437123863018845,0.6270461864362915,0.589105696142552
131,Saddiq Bey,0.8310988096761809,0.9473684210526316,0.4815617833059923,0.23917531341246406,0.5882434500868582
132,Cameron Payne,0.36530302060668124,0.7894736842105263,0.5589894242068155,0.7207915140762462,0.5881448597857153
133,P.J. Tucker,0.6466466146166647,0.8157894736842106,0.27926311844077967,0.6988828113935253,0.5868391880300813
134,Gary Payton II,0.23697974238739633,0.8947368421052633,0.4907853429651634,0.8494220318142747,0.586615326558804
135,Jarred Vanderbilt,0.5585242544477154,0.8157894736842106,0.2527336237363361,0.812519114448124,0.5865565261071836
136,Luguentz Dort,0.7863999561170945,0.8421052631578947,0.5415169224841051,0.27518396697934794,0.5851437704409717
137,Luke Kennard,0.6605152007113653,0.736842105263158,0.42544976921761923,0.577402659319459,0.5845496041759044
138,Al Horford,0.6753340093926299,0.763157894736842,0.376620351875667,0.5908682980269062,0.5831733594687438
139,Georges Niang,0.46001398767621754,0.8421052631578947,0.4378288489083867,0.6774145898720064,0.5773940187848092
140,Steven Adams,0.5583514655062076,0.9210526315789473,0.24622722968526808,0.71774607686031,0.5756874124316067
141,Devin Vassell,0.5309223286632734,0.763157894736842,0.4833852204459831,0.5984399412449298,0.5748024374468274
142,De'Anthony Melton,0.45562843977985407,0.7894736842105263,0.4500736391005994,0.6875718621590741,0.5737244048174053
143,Kentavious Caldwell-Pope,0.6918269957995415,0.8947368421052633,0.4034296599366948,0.43184796301127404,0.5726756978320922
144,Kevon Looney,0.37551503086781185,0.9736842105263157,0.29722981366459633,0.8031331195284381,0.5714439280671111
145,Caleb Martin,0.4668293661638088,0.7105263157894737,0.44323212749188357,0.7201719314511605,0.5709851454266706
146,Jeff Green,0.536061692051709,0.8157894736842106,0.45213828301795944,0.5751673238499052,0.5697424946905094
147,Tyus Jones,0.38990144630743634,0.9210526315789473,0.4071392498048758,0.7038753376420838,0.5697286469388331
148,Wendell Carter Jr.,0.6753340093926299,0.763157894736842,0.49435597997099623,0.41982671470206545,0.5683365352631964
149,Alex Caruso,0.6274238448739282,0.47368421052631576,0.2986498477181707,0.8340377856876379,0.5680555895247021
150,Eric Bledsoe,0.5551044733137078,1.0,0.3983667716963468,0.49108579381576073,0.5670683758065186
151,Justin Holiday,0.6613336746448228,0.8157894736842106,0.39711921560763497,0.49132493280169537,0.565960090574634
152,Rudy Gay,0.3443553405685484,0.49999999999999994,0.5007011154108809,0.8883866244814409,0.5649749907282755
153,Derrick Rose,0.5136655869408975,0.4210526315789473,0.5270497867949142,0.7367254381294558,0.5641947101796924
154,Isaac Okoro,0.646241640535006,0.5789473684210527,0.31958162039737836,0.7151686526442822,0.5634023984016459
155,Gabe Vincent,0.44425619918219966,0.736842105263158,0.41668259276954933,0.7245604284921757,0.5628762303919801
156,Cade Cunningham,0.7770088660271688,0.7105263157894737,0.5315410342166196,0.2854751249347188,0.5609071407799476
157,Obi Toppin,0.2036281106580608,0.8421052631578947,0.49896817589912223,0.8129877901650937,0.5607849364420863
158,Hassan Whiteside,0.22499360040957378,0.6842105263157894,0.5424223602484473,0.8347721460833807,0.5588370932184621
159,Brandon Clarke,0.29977281453986954,0.631578947368421,0.5765310213392055,0.7379112984476799,0.5535004053700696
160,Nickeil Alexander-Walker,0.5856768023989323,0.8421052631578947,0.5116634386339856,0.39146369686705906,0.5533311311365462
161,Lonnie Walker IV,0.45093300075306825,0.868421052631579,0.5317781485734588,0.4854794806292903,0.5519358656885798
162,Landry Shamet,0.3554972481761169,0.8157894736842106,0.38824600197731374,0.754814026411594,0.5517037051351599
163,Furkan Korkmaz,0.499652593662577,0.8421052631578947,0.3925018682543767,0.5894566560579059,0.5513291295907219
164,Cedi Osman,0.4439898703625826,0.6578947368421053,0.5113853290353014,0.6309297588521776,0.5500741782918812
165,Cody Martin,0.6017009197125671,0.8421052631578947,0.2999301721071498,0.5696826424042863,0.5484630244467334
166,Terence Davis,0.29061202152027793,0.49999999999999994,0.6339640009862745,0.7493155541986731,0.5483998221829544
167,Chris Boucher,0.35037529026713715,0.8421052631578947,0.5006781094859637,0.6190086405214265,0.5481146362974627
168,Robert Covington,0.6766435785319043,0.868421052631579,0.2532986670500118,0.5187919140923025,0.5465204814602014
169,Marcus Morris Sr.,0.7193841132629051,0.4210526315789473,0.5571836352328996,0.43688968601103606,0.5463860034815969
170,Patrick Beverley,0.5632219537949572,0.5789473684210527,0.34154171967372604,0.7100445769546379,0.5449812788239647
171,Deni Avdija,0.447112150779797,0.9736842105263157,0.3242815734989649,0.5992845674581788,0.5421633526036239
172,Reggie Bullock Jr.,0.4773356043674744,0.763157894736842,0.2529775056388305,0.762760902319012,0.5414933193954587
173,Nassir Little,0.5593881991552543,0.8157894736842106,0.3809286857987437,0.5176250478638121,0.5403991011255186
174,Josh Richardson,0.535917701267119,0.6842105263157894,0.4003405865657522,0.5967245579064998,0.5395749622395636
175,Jae'Sean Tate,0.6079418917189301,0.9210526315789473,0.494345390330045,0.2852118694013458,0.5381609480308656
176,Jerami Grant,0.8163397542557278,0.3684210526315789,0.6736652220848914,0.21078996960830376,0.5341774003066607
177,P.J. Washington,0.5111224881607577,0.5263157894736843,0.42550493340328666,0.6684136106175024,0.5335785258870217
178,Dewayne Dedmon,0.2377847817739665,0.7894736842105263,0.42165588208028193,0.7786869124198268,0.5305419999576878
179,Nemanja Bjelica,0.1871015574152191,0.9736842105263157,0.43855607315389933,0.6965300493858801,0.5286667989909833
180,Danilo Gallinari,0.46212242416485333,0.6842105263157894,0.4841485600675681,0.5438720398455366,0.5276512118771369
181,Ivica Zubac,0.5187435276869554,0.8947368421052633,0.4227611726891093,0.41985753433846207,0.5265440676095784
182,Mitchell Robinson,0.5258952729350903,0.868421052631579,0.3430601962036338,0.5023780168674099,0.5249772939559179
183,Jaden McDaniels,0.5580219610131001,0.868421052631579,0.3174598569580339,0.49502213975257936,0.5247464085839774
184,Gary Harris,0.7000383975425575,0.7894736842105263,0.4056328942431948,0.3109198906398684,0.5245477036698679
185,Garrison Mathews,0.6209298604889286,0.5263157894736843,0.4408764748736359,0.5094220924841214,0.5241673510138188
186,Isaiah Hartenstein,0.1976748782195586,0.631578947368421,0.5089450351498989,0.7991867739018198,0.5233267209396283
187,Bogdan Bogdanovic,0.6603154540966523,0.47368421052631576,0.4439483922866889,0.4933916350774506,0.5228386704100958
188,Coby White,0.6034813771918599,0.4473684210526316,0.5097188400132551,0.49227733546449626,0.5206737083000593
189,Omer Yurtseven,0.18170037117624477,0.6842105263157894,0.4436268286578846,0.8364708952011952,0.5197618732936039
190,Josh Giddey,0.7399526430308461,0.8157894736842106,0.38675989968062385,0.2568189755634456,0.5196882024110795
191,Kevin Porter Jr.,0.712835926887776,0.5526315789473684,0.4630953598830837,0.36333152207471153,0.519612358988333
192,Doug McDermott,0.51673092922053,0.5789473684210527,0.491081281331778,0.511940277073117,0.5185240915118836
193,Damion Lee,0.3686484065019839,0.6842105263157894,0.4208255130974886,0.6673720309299845,0.5183835264061374
194,Richaun Holmes,0.5595321899398438,0.5263157894736843,0.5163212181927469,0.4724856680442057,0.5177964814656996
195,Grant Williams,0.45422804568414604,0.868421052631579,0.3173091625964376,0.570647565669122,0.5168642357668786
196,Davion Mitchell,0.5156767109762117,0.8421052631578947,0.3851715740801983,0.45555327713384053,0.5164791365640057
197,Talen Horton-Tucker,0.5985722720197519,0.5526315789473684,0.4051438985383271,0.5224018392920431,0.5159537232679331
198,Dwight Powell,0.35968829909779404,0.9736842105263157,0.3583341732716361,0.544663341859201,0.5121054463638111
199,Wesley Matthews,0.3782066519171345,0.28947368421052627,0.3014572713643179,0.9878456146370843,0.5118866459487295
200,Maxi Kleber,0.520051716690132,0.5789473684210527,0.28746550871214216,0.6742260769748243,0.5079448682844327
201,Precious Achiuwa,0.5320381781280283,0.6578947368421053,0.30967116865089206,0.5904705498206999,0.5071760361325084
202,Mike Muscala,0.11986769688845184,0.736842105263158,0.6578070880526123,0.6052951900507327,0.5065055904078045
203,Trey Lyles,0.33148762200149423,0.868421052631579,0.5615320910973085,0.40406520508941013,0.5043114425799298
204,Shake Milton,0.5208306668373224,0.4473684210526316,0.45065868263473063,0.5612966856581679,0.5004412359182624
205,Danny Green,0.4897065898127347,0.49999999999999994,0.27313574839335086,0.733288255206877,0.49892301516660786
206,Hamidou Diallo,0.44191387135838706,0.763157894736842,0.5130997891877361,0.3819249405298837,0.4980356299310675
207,Kenrich Williams,0.3752770349013453,0.736842105263158,0.3532112751933072,0.6187958998088262,0.4965730524582226
208,Jalen Smith,0.14037501599897612,0.31578947368421056,0.5065987738969107,0.9463991241442762,0.4955940575657401
209,Mason Plumlee,0.5150996652003745,0.736842105263158,0.25758947690425216,0.5561354748056523,0.4914351324084487
210,Joe Harris,0.7147131155034652,0.10526315789473684,0.3873656079761538,0.6003389568864018,0.4912080087545074
211,Corey Kispert,0.2862788210125981,0.8421052631578947,0.3289662996547531,0.6501920382218824,0.49116071097855596
212,Nicolas Batum,0.5692309977875702,0.47368421052631576,0.36213372305443925,0.5477669041301365,0.48984953035408935
213,Jalen McDaniels,0.2675299550059566,0.763157894736842,0.3887302392119226,0.651200402954402,0.48983091884453056
214,Daniel Gafford,0.4012077772477108,0.8947368421052633,0.45243147878948065,0.37391775190902365,0.4893016128257316
215,Bryn Forbes,0.24579684043078381,0.8421052631578947,0.5897070378855854,0.42227518002595255,0.4890292063263321
216,Jalen Suggs,0.6284077819019585,0.4473684210526316,0.49665308488612836,0.3646121369596582,0.4884414421834732
217,Javonte Green,0.4286346363487911,0.49999999999999994,0.2502536715620828,0.7777876796909404,0.4879414832158383
218,Austin Reaves,0.3782066519171345,0.47368421052631576,0.28031998286571,0.8077310292961505,0.4862662779054957
219,KJ Martin,0.32231391736383436,0.8947368421052633,0.44341349345686853,0.44157039614956084,0.48366280188742516
220,Marvin Bagley III,0.4224369640343017,0.4473684210526316,0.460760424413185,0.588987171986917,0.4835738254612599
221,Andre Drummond,0.2984768974785615,0.8157894736842106,0.34565291236246387,0.6058991938247951,0.4825300025115481
222,De'Andre Hunter,0.6835082554716498,0.21052631578947367,0.47973108413325805,0.44218585545567346,0.48158018806379166
223,Raul Neto,0.3431644374760016,0.7894736842105263,0.38470979067771927,0.5334274476716107,0.4813254576661208
224,Jeremy Lamb,0.18575911141686935,0.5789473684210527,0.511083844580777,0.68739321240845,0.48080538266250383
225,Kemba Walker,0.602219919463616,0.4210526315789473,0.5398065080444944,0.3285890851481782,0.4787950018998599
226,Juan Toscano-Anderson,0.1946883399462434,0.9210526315789473,0.2942482161739486,0.6830198999841879,0.4781682311595787
227,Kyle Anderson,0.4386632939702387,0.736842105263158,0.3769461697722567,0.4612247551537656,0.47696447162788036
228,Matisse Thybulle,0.5554734496992193,0.5789473684210527,0.20353229738194614,0.6088552078333785,0.47624761490735507
229,Naz Reid,0.22522242297423195,0.868421052631579,0.5763319677547245,0.39174363322333544,0.4754240903509318
230,Avery Bradley,0.49368409652551465,0.763157894736842,0.2887070780881523,0.47167957833608193,0.47497074553592566
231,Collin Sexton,0.6749211686815682,0.026315789473684237,0.60372049689441,0.4072346314635725,0.47357767460583283
232,Bones Hyland,0.2706019755912092,0.631578947368421,0.5189638387366812,0.5293019999797233,0.47129540129807523
233,Larry Nance Jr.,0.4668293661638088,0.7105263157894737,0.2933763801618233,0.5109570353032978,0.47104381632531533
234,Ayo Dosunmu,0.4297964930244466,0.8157894736842106,0.3246082993392507,0.4536801222078218,0.47085556438030096
235,Chimezie Metu,0.4303904550108793,0.5789473684210527,0.4198260869565218,0.49511788258529077,0.4699777306233063
236,Jordan Nwora,0.36343619954268885,0.7105263157894737,0.4469245974311684,0.4562208088327969,0.46976872238811523
237,DeMarcus Cousins,0.23089722257775508,0.21052631578947367,0.5712201425653425,0.7605594355873321,0.4696818849752328
238,Terrence Ross,0.546362571256978,0.763157894736842,0.4936554640245695,0.19305612625272262,0.46912669425861747
239,DeAndre' Bembry,0.32722465762191216,0.7894736842105263,0.2776716533339779,0.6079984431930963,0.467852197799538
240,Cam Reddish,0.45411036550803613,0.6578947368421053,0.5546819875776398,0.2813180638470189,0.4676333642918808
241,Blake Griffin,0.2899334442595674,0.6842105263157894,0.33311164975003793,0.6426046712102006,0.4651672548282846
242,Moritz Wagner,0.08258166214204404,0.736842105263158,0.6911029470067398,0.46023321518389276,0.4650194084743494
243,Jonathan Kuminga,0.06143515386443843,0.6578947368421053,0.5870569257673521,0.6319768463966009,0.46494981599018304
244,Amir Coffey,0.36201385968440875,0.6578947368421053,0.3513520048357849,0.566882598623334,0.46488845382056254
245,Ty Jerome,0.19685831998643993,0.7105263157894737,0.47124428130079543,0.5754535781430948,0.4633599787133717
246,Josh Green,0.07395926660693719,0.5789473684210527,0.330722609976308,0.9060856051781536,0.46035659821306296
247,Frank Ntilikina,0.09609784973761681,0.6842105263157894,0.3461080664149718,0.8009656176720502,0.45891081375662973
248,Frank Jackson,0.4484367545931605,0.6052631578947367,0.5055943742795778,0.33311741884925755,0.4581247668352537
249,Bruce Brown,0.4007726208225377,0.7105263157894737,0.3049890714678828,0.5178740606094578,0.45781545999572926
250,Keita Bates-Diop,0.2584474593626008,0.763157894736842,0.3247958396118932,0.6040350274034333,0.4563801868067687
251,Jaylen Nowell,0.15979983732654018,0.5526315789473684,0.6334861109198331,0.5144292448928693,0.45516493928340496
