,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
273,Santi Aldama,0.013045500436740631,0.1875,0.40051931706945,0.7932155617243591,0.366824705552503
274,Dean Wade,0.4440117608022416,0.375,0.19649908346489536,0.4480080688399104,0.36484609748146146
275,Willy Hernangomez,0.14203288600501396,0.125,0.7038108025382533,0.3843450665727139,0.36302753684061473
276,Keita Bates-Diop,0.13487512686832592,0.4375,0.23746158962757813,0.6635520055474908,0.36050986096874493
277,Josh Jackson,0.306451850759475,0.625,0.41991699710264185,0.19809237864396007,0.36043337471085807
278,Tre Jones,0.0,0.6875,0.3975436270233409,0.4843005072361697,0.35888411736889714
279,John Konchar,0.19248635894410848,0.75,0.2418827500658846,0.3924341339500387,0.3538769026238755
280,Maurice Harkless,0.3705574399056186,0.375,0.1851083888535584,0.4917056112644601,0.3533933841399123
281,Aleksej Pokusevski,0.15764636484294348,0.8125,0.31646943714432296,0.3090164945942482,0.3520343225485215
282,Jevon Carter,0.08119193334316471,0.875,0.1950163590366487,0.45980136067687727,0.3492310201007789
283,Kira Lewis Jr.,0.15454947647839545,0.8125,0.44422252389121963,0.165382597335893,0.34675219636136645
284,Alex Len,0.21919702108833505,0.375,0.3932403214181987,0.38295731964377916,0.33892651429850373
285,Garrett Temple,0.32158789264120335,0.875,0.29572186697064334,0.07273733502291196,0.3364381080066745
286,Chuma Okeke,0.40148557501998616,0.5625,0.3531281549065414,0.11640792829064528,0.33524686153711314
287,Jaxson Hayes,0.07345989956457277,0.5625,0.5391143352776183,0.2500672221851462,0.3329143722059422
288,Amir Coffey,0.10122492995133459,0.375,0.26261692763793415,0.6092113752576079,0.33270814980904734
289,Daniel Theis,0.4512131648117146,0.4375,0.3903312309942706,0.0852966436938698,0.3301582559941263
290,DeAndre Jordan,0.13372290222681016,0.625,0.36464989806599146,0.30905565855921435,0.3278592543804778
291,Hamidou Diallo,0.1568721427518065,0.375,0.46034094799640024,0.32785584971457604,0.32491918842880785
292,Ziaire Williams,0.2758986021313422,0.5625,0.26234723147711375,0.28194514233677853,0.3210989883047569
293,Sterling Brown,0.09810868603450812,0.625,0.21703386897338167,0.4673066062356084,0.32090668321277366
294,Taj Gibson,0.30418549154723773,0.0625,0.1551047238520592,0.652285290163115,0.3197010157148713
295,Eric Paschall,0.06971103470222523,0.5625,0.3130548205613287,0.431645401370488,0.3194902997631417
296,Paul Millsap,0.030347953647575643,0.5625,0.3034660417194329,0.47455099323243216,0.3178074218268443
297,Taurean Prince,0.18924870292662643,0.75,0.27351265253508034,0.22459836039359085,0.31506512091305783
298,Facundo Campazzo,0.31389845959968365,0.75,0.30043312686474494,0.07052970296549893,0.31436972555799647
299,Kent Bazemore,0.3290075210145994,0.5,0.2065522107305509,0.2973257300357715,0.31431978686235656
300,Nerlens Noel,0.48225657250874787,0.0625,0.14090180550815434,0.4655467744336677,0.313335434098742
301,Danuel House Jr.,0.15909803126382538,0.375,0.3443387998469884,0.38522919066298655,0.3092203760603744
302,PJ Dozier,0.3171361156171656,0.5,0.2852330799029458,0.21185648706707588,0.30912614832010044
303,Lamar Stevens,0.013228137442855059,0.3125,0.2809799723509178,0.6048327146257,0.3017955294634199
304,Tristan Thompson,0.12570970358354222,0.375,0.4540544379907323,0.27502489064690433,0.2997912806348948
305,Troy Brown Jr.,0.016641166494617277,0.375,0.3827884302266584,0.4542140055609774,0.29947246930189375
306,Austin Rivers,0.2656933588949516,0.5,0.20687346229671022,0.3029242834372409,0.29834502412171127
307,JaMychal Green,0.1649662827955115,0.75,0.37910169612029493,0.0643171908632506,0.29308387225517085
308,Ish Smith,0.12521506169198243,0.5,0.37026444398839875,0.24890406770699178,0.28968676125948545
309,Xavier Tillman,0.1369700807619907,0.4375,0.3479487929215241,0.2934515565987905,0.28883393642857497
310,Rodney Hood,0.16874354814924053,0.5,0.18255837987186946,0.38464070276897816,0.28733736556990785
311,Tre Mann,0.17942781300693111,0.3125,0.5165450113342557,0.14316169856195798,0.2851216088747086
312,Isaiah Roby,0.10641866981271197,0.125,0.5783215356844096,0.26440542268596695,0.2848038665109596
313,Josh Okogie,0.18580869340805184,0.375,0.13852499060162335,0.47412596128261963,0.2841129346063554
314,Dennis Smith Jr.,0.23318832030673942,0.25,0.36058376868239894,0.26304053203139743,0.2797295128507158
315,Derrick Favors,0.2396228215515671,0.4375,0.3597128262972837,0.1373739810304973,0.2772383467047519
316,Naji Marshall,0.046072359042422406,0.5,0.33358806437379795,0.30927029149380486,0.2742523823166237
317,Thanasis Antetokounmpo,0.09632797522489306,0.625,0.2723786644588806,0.24546578041892828,0.27406965692858537
318,Rajon Rondo,0.17213537826279313,0.25,0.21111450997189873,0.4400103607137167,0.2703907692906404
319,Dylan Windler,0.025937524397754985,0.4375,0.2496647695145322,0.43044446567208683,0.2687038480843174
320,David Nwaba,0.05833947795310418,0.3125,0.3646757778776824,0.34888973104475973,0.26640938801369374
321,Dāvis Bertāns,0.1960477805633387,0.3125,0.3371650956604111,0.233844581008318,0.2650601589295922
322,D.J. Augustin,0.08470649415161557,0.5625,0.3532723903035925,0.17486339367289278,0.26338693407898806
323,Tomas Satoransky,0.1882465713021677,0.6875,0.15784856937732142,0.17877866708572215,0.25952737649465046
324,Brad Wanamaker,0.07546822002654469,0.25,0.30367887784958647,0.3876442758366555,0.2546735990167256
325,Solomon Hill,0.021264165711887217,0.1875,0.0,0.7722356736008266,0.251794955275372
326,Oshae Brissett,0.12007078601976112,0.3125,0.3458667919651706,0.24895984156158957,0.2505422817737818
327,Serge Ibaka,0.13906503465565545,0.0625,0.312446620769678,0.4008481555045337,0.24755264737547966
328,Tony Snell,0.07345989956457277,0.5625,0.12401201473295656,0.3540306320669034,0.24631404207143376
329,Cam Thomas,0.03431733997241421,0.4375,0.383741490213729,0.17867456825811323,0.23827829590031802
330,Abdel Nader,0.011871405397433976,0.25,0.22120341963337392,0.4389572093997528,0.2282989162498394
331,Brandon Boston Jr.,0.002543872585164364,0.125,0.4858386923259199,0.2502320357375162,0.22620606384719377
332,Chris Chiozza,0.04193535413119537,0.0625,0.2529826847833353,0.4597045427509273,0.22034911856355244
333,Justin Robinson,0.055266878909062456,0.4375,0.23324946750786757,0.2406455454277741,0.21947089323010932
334,Elfrid Payton,0.05715233741336079,0.0,0.4018672792270891,0.3000762289591006,0.21128167702520823
335,Jordan McLaughlin,0.03012743218508457,0.4375,0.17836645696047276,0.22910417413654027,0.19398562761351718
336,Semi Ojeleye,0.3462750197745036,0.0625,0.11837476086269166,0.13914057300201244,0.17836748176291278
337,Ben McLemore,0.04290665093644003,0.0,0.5079864947523781,0.023840972962550222,0.15996766302463084
338,Theo Maledon,0.09751511576463645,0.125,0.18136167743978487,0.20205967313477874,0.154485649797744
339,Mychal Mulder,0.026286683380032427,0.125,0.2961870460681817,0.0,0.11038018802975293
