,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
18,LeBron James,0.9311563420463677,0.6304347826086957,0.8783124899707836,0.5561542235056366,0.7624534895842774
19,Andrew Wiggins,0.757883879840131,0.8695652173913043,0.6102612832025704,0.8478857782231362,0.76027353952189
20,Chris Paul,0.8151618032575533,0.9565217391304347,0.46943338861249306,0.8646544758869417,0.7560339111488834
21,Pascal Siakam,0.976182904293266,0.6521739130434783,0.611564339267288,0.7404513142053488,0.7556239608970168
22,Jrue Holiday,0.7928704424591259,0.717391304347826,0.5845648905350399,0.9020527387940767,0.7528270785317854
23,Miles Bridges,0.9054297324528106,0.9565217391304347,0.5910209373219234,0.6200499745567032,0.7469187662954384
24,Mikal Bridges,0.8645169300117946,0.9565217391304347,0.381412138763442,0.8571149878278138,0.7431733493777041
25,Rudy Gobert,0.7842684626388269,0.6956521739130435,0.5184157250166165,0.9335675433495392,0.7372060071587057
26,Bojan Bogdanovic,0.7326745358023513,0.9347826086956522,0.6252454921715199,0.7290869862720555,0.7351227493998989
27,James Harden,0.9421508913536937,0.7391304347826088,0.6585205472136133,0.593772992029572,0.7327435549219284
28,Khris Middleton,0.7644193015287609,0.7391304347826088,0.6608830402513449,0.7646969718027823,0.7315063306863676
29,D'Angelo Russell,0.770114954576853,0.6739130434782609,0.6403061487911212,0.8119601251486893,0.7297584274443845
30,Jimmy Butler,0.8268511753835578,0.5652173913043478,0.703921138382495,0.7425205002907738,0.7259940361443674
31,Jaren Jackson Jr.,0.6274942471255164,0.9782608695652174,0.6499600761623979,0.7450526708711879,0.7243441568525443
32,Tyler Herro,0.8011345567063476,0.7608695652173914,0.6606768024678474,0.6864975851613332,0.7234894677675916
33,Brandon Ingram,0.8525677940607678,0.6521739130434783,0.7264168060332588,0.6276891033608875,0.7217995431137916
34,Mike Conley,0.6424453661304653,0.8478260869565218,0.5345006290387145,0.9131782593787885,0.7216425551970106
35,Jordan Poole,0.6703567240639866,0.8478260869565218,0.6132178191691945,0.8025927217136852,0.7205411930913705
36,Dejounte Murray,0.8546134341828188,0.8260869565217391,0.6072112778965457,0.6220052553215988,0.7163036887526884
37,Gary Trent Jr.,0.8688266480178469,0.7391304347826088,0.5557473978926042,0.7094282582031314,0.7159204963840776
38,Desmond Bane,0.7016400162646242,0.9130434782608695,0.627334428640995,0.6954666955771727,0.7141216246807539
39,Jalen Brunson,0.7554161235024187,0.9565217391304347,0.5382847313358692,0.6955854492989203,0.711510774941378
40,Jordan Clarkson,0.5795759957949999,0.9130434782608695,0.6251571883096342,0.8102968945157055,0.7115022124623713
41,Aaron Gordon,0.7576691770867962,0.8478260869565218,0.4842680585249134,0.8009994615674592,0.7085086850626947
42,Tyrese Maxey,0.9004693487728631,0.8043478260869564,0.49403084625544613,0.6598458496633129,0.7045103737435159
43,Tobias Harris,0.8876359104387815,0.7608695652173914,0.5768580483986505,0.6146980041502569,0.7042519079591096
44,Jarrett Allen,0.7878036982817979,0.8043478260869564,0.5253710650549984,0.7274830410414821,0.7007004801896353
45,Domantas Sabonis,0.8626498775194468,0.8260869565217391,0.5840929124511215,0.5734076523328949,0.6985795542672175
46,Nikola Vucevic,0.8290429326571837,0.8260869565217391,0.5524720716703977,0.6335846938493722,0.6971737638186724
47,LaMelo Ball,0.7841491833314186,0.8478260869565218,0.6599620536539715,0.556978322475025,0.696861231730975
48,Bobby Portis,0.6527541437196601,0.8043478260869564,0.5785222415451552,0.7938192530754259,0.6963690106423815
49,OG Anunoby,0.9520505031541856,0.6086956521739131,0.521318559786995,0.6635442095887188,0.6952089767961843
50,Russell Westbrook,0.8595814173363706,0.9782608695652174,0.5627026573528955,0.4749940753040974,0.6894887952264136
51,Evan Mobley,0.8430173283237768,0.8043478260869564,0.45402493314429904,0.696756978110086,0.6876581796536028
52,Bradley Beal,0.9078000773561393,0.6521739130434783,0.7015651416302782,0.4705403639501712,0.6865157495695244
53,Monte Morris,0.6955176414972714,0.891304347826087,0.43612895844855315,0.8047955286126893,0.6860416098400908
54,Paul George,0.8951890431971229,0.34782608695652173,0.7581027710456163,0.6037433899670602,0.6855994361862201
55,Marcus Smart,0.8019801708601438,0.8043478260869564,0.3492059042775442,0.8329787557111127,0.684976602557264
56,Anthony Davis,0.8966534260788422,0.5434782608695652,0.7180030790105418,0.5163117524550225,0.682793411393338
57,Seth Curry,0.8673743320870403,0.7608695652173914,0.4465495230813503,0.6858475046805462,0.682146506752157
58,John Collins,0.7533751220201007,0.8478260869565218,0.5759797708875848,0.6183781832830422,0.6820103438875785
59,Terry Rozier,0.8146643831670851,0.8043478260869564,0.5895146928771908,0.5470497636970233,0.6758094183656761
60,Julius Randle,0.8841952650582973,0.9347826086956522,0.577971374360886,0.4039090765250141,0.6736302047059175
61,Jonas Valanciunas,0.7413726417121494,0.8260869565217391,0.6221240815149193,0.5645984937361866,0.6729575165475263
62,Shai Gilgeous-Alexander,0.8597445248544077,0.717391304347826,0.7147303560399372,0.4168278978872846,0.6726155053116114
63,Scottie Barnes,0.9094560717406569,0.7608695652173914,0.42201476493925427,0.6308551813525571,0.6717242199465732
64,Damian Lillard,0.921978479581388,0.4130434782608696,0.7181391620098561,0.5159086998657916,0.6682461722852517
65,De'Aaron Fox,0.8439955878350313,0.7608695652173914,0.6773184412120508,0.42764676014786074,0.668004231253462
66,Will Barton,0.7915343489603098,0.8043478260869564,0.5000908987782439,0.6262821589937746,0.6665349528448458
67,Keldon Johnson,0.7367742490008168,0.891304347826087,0.523221904919972,0.6049462866018815,0.6661408633367809
68,Patty Mills,0.7267195726438206,0.9347826086956522,0.45863899895944216,0.6412497837879257,0.66264512268533
69,Bam Adebayo,0.7976277450685464,0.4347826086956522,0.597009874485441,0.7247384927680154,0.6616321483644066
70,Kyle Lowry,0.8293560408391304,0.6956521739130435,0.3906690324600773,0.7393112711932859,0.6601312245793962
71,Kevin Love,0.4281689728732321,0.8043478260869564,0.7040189406886457,0.7597005519965083,0.6592930142180986
72,Dorian Finney-Smith,0.7852889633799861,0.9565217391304347,0.3024003544008991,0.7065306207185098,0.6572173031721866
73,Gordon Hayward,0.776440758090163,0.8260869565217391,0.5281078301271454,0.5658474249359972,0.6568979048204237
74,Kristaps Porzingis,0.6797026086209123,0.5217391304347826,0.71088487881767,0.6385340913001036,0.6508591292706734
75,Cameron Johnson,0.5566203962353348,0.891304347826087,0.47706981434491924,0.7762016346081061,0.6508184476353979
76,Kelly Oubre Jr.,0.6435618204478063,0.8695652173913043,0.6292940743158012,0.547985353549717,0.6502790749834406
77,Dennis Schroder,0.6703567240639866,0.8478260869565218,0.5188946317266979,0.6427697095957519,0.6498038342137176
78,Derrick White,0.7111502471975945,0.8478260869565218,0.4979896460999014,0.6178356217223961,0.648399489361696
79,Caris LeVert,0.7359663071038723,0.6521739130434783,0.6414075312023224,0.562908442360346,0.6476539304376945
80,Dillon Brooks,0.6281318492414802,0.23913043478260868,0.7174170889522703,0.8328296285573109,0.6457718894848425
81,Reggie Jackson,0.7137789796262445,0.9130434782608695,0.5779181391611975,0.482561250628133,0.6444874200670452
82,Lauri Markkanen,0.7056508433402474,0.6086956521739131,0.4681454936278381,0.777646638310049,0.6435864107277763
83,Deandre Ayton,0.6748893377454984,0.5,0.5852564749505665,0.7489208166688,0.6416902118398873
84,Grayson Allen,0.635755352801918,0.782608695652174,0.4272665946078545,0.7769297201242308,0.641250315579573
85,Robert Williams III,0.6850201269213693,0.7608695652173914,0.32821875753877416,0.8393165768224403,0.641171414984522
86,Anfernee Simons,0.6624986032919337,0.8695652173913043,0.5965027113631917,0.515352533694726,0.6373400819936071
87,Malcolm Brogdon,0.8134918929538383,0.39130434782608703,0.5964204533322464,0.6432627359932394,0.6360322819590496
88,Malik Monk,0.6000773561390693,0.8695652173913043,0.5012667278580362,0.6655869759623849,0.63527407255829
89,CJ McCollum,0.880427464294412,0.5652173913043478,0.6279555083876022,0.4385448533533143,0.6351557811450503
90,Ricky Rubio,0.6477287378056643,0.5217391304347826,0.4786725486880735,0.8446261161014113,0.6346895835773889
91,Devonte' Graham,0.7438566332889255,0.8695652173913043,0.4487345439517487,0.5715332367197686,0.6344928894218884
92,RJ Barrett,0.8063947741630498,0.8260869565217391,0.580395195991647,0.39422327102845534,0.6320196999553976
93,Jusuf Nurkic,0.6268085240951403,0.9347826086956522,0.5558976678379665,0.5302717689482231,0.6310179962134194
94,Kevin Huerter,0.6669306162980061,0.8043478260869564,0.405378410975426,0.714136251433569,0.6299446605444631
95,Jakob Poeltl,0.6569656338189581,0.7608695652173914,0.4746178688111278,0.6803290832806839,0.6298591480060338
96,Jae Crowder,0.640883891560758,0.7391304347826088,0.30548561098934235,0.876951834608294,0.6294476272482168
97,Franz Wagner,0.7690305311174283,1.0,0.5148369595514796,0.3844617057955385,0.629351626349271
98,Harrison Barnes,0.8304479052684822,0.9130434782608695,0.5366566422392078,0.35130530926986775,0.6289429173827971
99,Cole Anthony,0.8084821620426935,0.6956521739130435,0.5731153532234335,0.4651283928261932,0.6287879864480146
100,Carmelo Anthony,0.5818419356225022,0.8695652173913043,0.5329709636362281,0.6234663363247274,0.6272993147736275
101,Royce O'Neale,0.7464007907516438,0.891304347826087,0.21494233378561745,0.7535333210044832,0.6243724947337566
102,Duncan Robinson,0.6092490173456266,0.9130434782608695,0.43731843709894636,0.6424208885631456,0.6207539293835251
103,Montrezl Harrell,0.4962452376459071,0.782608695652174,0.6243738502757311,0.6409659789789389,0.6194382784032693
104,Lonzo Ball,0.8615853097008285,0.5434782608695652,0.37930671904660174,0.6603245380821692,0.6188458574777167
105,Kyrie Irving,0.8969874081395851,0.043478260869565216,0.7071080451607723,0.5902898981380992,0.6179445025271819
106,Tim Hardaway Jr.,0.6857437547196455,0.6956521739130435,0.5049880208304952,0.6163304400277477,0.6177482586981645
107,JaVale McGee,0.21535089604194435,0.8260869565217391,0.6672623578338905,0.8433192474920989,0.6166888940401618
108,Kyle Kuzma,0.804173793459109,0.8695652173913043,0.5143858374555285,0.3785014448293217,0.6158269269516339
109,George Hill,0.53746793860564,0.6739130434782609,0.26254393709345436,0.9982889065381537,0.611722703229947
110,Tyrese Haliburton,0.8536679702608624,0.891304347826087,0.4257793142384991,0.38879909995709017,0.6113937943983502
111,Klay Thompson,0.4878593837294255,0.043478260869565216,0.760754309261772,0.9187914368696387,0.6104350075214109
112,Al Horford,0.6408160615484213,0.8043478260869564,0.3542052405910162,0.7211149833080316,0.6103753240872267
113,Alec Burks,0.5846214085502411,0.9565217391304347,0.42475167415517573,0.614533947577598,0.6098135437186275
114,P.J. Tucker,0.6398212213674846,0.8260869565217391,0.28871917152206883,0.7726787433117737,0.6098103407354564
115,Evan Fournier,0.6645232907658339,0.9347826086956522,0.5172398389645487,0.4499448853065429,0.6083978612867269
116,Buddy Hield,0.6485351169523247,0.9782608695652174,0.5330529862830193,0.41971752095406845,0.607109775544314
117,Luguentz Dort,0.7927372934648097,0.8478260869565218,0.5508624734685443,0.3257470976391803,0.6045261816538482
118,Chris Duarte,0.6631999656194939,0.8260869565217391,0.48987916998081693,0.5252761238538282,0.6034465617074889
119,Luke Kennard,0.6311812506656553,0.782608695652174,0.4323436294463513,0.6379542028603141,0.602708779543238
120,Malik Beasley,0.5509819932098502,0.9782608695652174,0.501136128569785,0.5270486153102986,0.6009477853016257
121,Christian Wood,0.7353990287506985,0.891304347826087,0.6137063191846097,0.27998576896176824,0.6004955782609906
122,Otto Porter Jr.,0.40213732147205894,0.7608695652173914,0.402888556281386,0.9009744424484113,0.6003802340503863
123,Immanuel Quickley,0.4074089990975118,0.891304347826087,0.4578176702918847,0.7595096083500885,0.5992834813621277
124,Herbert Jones,0.6893291503717395,0.891304347826087,0.31550284771981174,0.6160202589271675,0.5982024289281811
125,Steven Adams,0.5586700033388763,0.9130434782608695,0.23671536826383444,0.799806539382022,0.5946472558037941
126,Clint Capela,0.6342306520898305,0.782608695652174,0.393008652026065,0.6439526839756595,0.5942788714680916
127,Norman Powell,0.7976277450685464,0.6956521739130435,0.6155464355327982,0.3049806555932222,0.5930023714364733
128,Jarred Vanderbilt,0.5593983411405734,0.8695652173913043,0.26427664776244464,0.7912835398595313,0.5929750513751414
129,Max Strus,0.49356814686073003,0.717391304347826,0.48423252535990113,0.7233158061755074,0.5918469850376499
130,De'Anthony Melton,0.4505528769443047,0.8043478260869564,0.4431737416812044,0.755757476127852,0.5918237976773666
131,Reggie Bullock Jr.,0.5132278083433078,0.8043478260869564,0.31467953613251226,0.8183902641787058,0.5909368923798575
132,Georges Niang,0.4534926296789721,0.8695652173913043,0.4231594574320563,0.7295333878557578,0.590533218068654
133,Draymond Green,0.6951738364347416,0.5217391304347826,0.24602294685506954,0.8660758276651352,0.5891111665708658
134,Saddiq Bey,0.8197076701954439,0.9565217391304347,0.48585742615593364,0.24309438157425411,0.5888696416458226
135,Myles Turner,0.6815689789603584,0.6956521739130435,0.451430530631301,0.5664513306528431,0.5877964258970387
136,Pat Connaughton,0.5990186960219974,0.9347826086956522,0.37918362731795574,0.5772866885187615,0.5871835720687916
137,Josh Hart,0.8205788293647259,0.6739130434782609,0.4080017050416329,0.48123619560238295,0.5870946420263461
138,Devin Vassell,0.5385962329571901,0.8043478260869564,0.46457511772242466,0.6119269180021943,0.5822530760874512
139,LaMarcus Aldridge,0.448894809976077,0.5652173913043478,0.6328661195347184,0.6724366878316796,0.5815125397255396
140,Kevon Looney,0.38966865787098726,0.9782608695652174,0.2826313621352151,0.835258434570203,0.5810168133353604
141,Wendell Carter Jr.,0.6736457875193277,0.8043478260869564,0.4898922565491681,0.44710738689343676,0.5810137029220858
142,Terance Mann,0.646622310604433,0.9782608695652174,0.3499686802674732,0.5094531668634686,0.5805953340479402
143,Joe Ingles,0.5198103342071714,0.7608695652173914,0.2775567463146517,0.822791009361308,0.5764874799450077
144,Isaac Okoro,0.6526795307060899,0.6521739130434783,0.30999106463249176,0.7198626765056422,0.5759137896488162
145,Chris Boucher,0.35377540934290264,0.891304347826087,0.46639010970415185,0.7126774945172898,0.5737065228333802
146,Hassan Whiteside,0.28805267413376623,0.717391304347826,0.4867553189349545,0.8593479441144476,0.5732096344000398
147,Obi Toppin,0.19258584382655042,0.8695652173913043,0.5062602729148052,0.8445933422152894,0.5730689102791647
148,Eric Gordon,0.6787857951208333,0.7608695652173914,0.5055057474207011,0.4197995617661944,0.5720155022931874
149,Jeff Green,0.5081988912286735,0.8695652173913043,0.42984463730610956,0.5981202186012547,0.5710438371557623
150,Gary Payton II,0.23361553998882634,0.9130434782608695,0.4359249571991832,0.8385215713944605,0.5703961163351643
151,Nickeil Alexander-Walker,0.571321500709098,0.8695652173913043,0.5099291604559052,0.4516050312552553,0.5701230952598705
152,Gabe Vincent,0.4848099823052505,0.782608695652174,0.4014444307388677,0.6953213098017501,0.5693356776413754
153,Eric Bledsoe,0.5300710052955531,0.9565217391304347,0.3999181169830496,0.5390869030714365,0.5667189140122826
154,Josh Richardson,0.513363468367981,0.7391304347826088,0.40004314989225,0.6833771520506109,0.5663946711423147
155,Spencer Dinwiddie,0.7046441031571465,0.7391304347826088,0.4313522747707248,0.4601552167188038,0.5662187155824551
156,Brandon Clarke,0.30653156245774515,0.6739130434782609,0.5718170804011034,0.7549708961267335,0.5658029238582333
157,Cameron Payne,0.35986075894967573,0.6521739130434783,0.5446355446355446,0.7365768827945566,0.5643740658612117
158,Justin Holiday,0.6589917916541322,0.8695652173913043,0.38373324763741107,0.45855993603514894,0.5613359123354946
159,Bogdan Bogdanovic,0.6456659074304871,0.5652173913043478,0.45398428731762064,0.5725665269679986,0.5586945237762003
160,Cedi Osman,0.45850003048271637,0.717391304347826,0.4901169581083267,0.6273979862620365,0.5570270665514985
161,Cade Cunningham,0.767548994841876,0.6739130434782609,0.5216604723418482,0.31145964618782324,0.556715222062327
162,Alex Caruso,0.6193648201469768,0.39130434782608703,0.290981037249694,0.8529875058030207,0.5553596701485518
163,Cody Martin,0.6009361671524085,0.8478260869565218,0.2813596593833341,0.5992686398195796,0.5522600808167241
164,Tyus Jones,0.36834151770639945,0.8478260869565218,0.39768093490561435,0.7114913887205451,0.5511326568520549
165,Derrick Rose,0.5067422156252791,0.34782608695652173,0.5135160617544934,0.7529560359411498,0.5509359548888161
166,Kentavious Caldwell-Pope,0.6716163135502172,0.8695652173913043,0.3912346611674869,0.39859713694366566,0.5502479852819797
167,Caleb Martin,0.4511972620615021,0.7391304347826088,0.4244202032143513,0.6572987184966839,0.5486181928891534
168,Danilo Gallinari,0.45931556807290286,0.717391304347826,0.4584064268790088,0.6276359550530791,0.548494194635447
169,Lonnie Walker IV,0.44156947011044745,0.8695652173913043,0.508480525064273,0.5038111226677238,0.5481362720023788
170,Jaden McDaniels,0.5573212296320296,0.9130434782608695,0.3220456495531897,0.5451307584252123,0.5471373497146135
171,Josh Giddey,0.7497967427978544,0.8478260869565218,0.39138407713818607,0.32123086799598266,0.5469292241555725
172,Davion Mitchell,0.5634964974859257,0.891304347826087,0.4058221906685735,0.46176797186726765,0.5453843377640295
173,Patrick Beverley,0.5492285873909495,0.5652173913043478,0.3435875442830958,0.7290337454481637,0.5446757520308988
174,Robert Covington,0.6856435601014227,0.8695652173913043,0.24720221735147113,0.5074583372417086,0.5443629061262296
175,Landry Shamet,0.34057329494176813,0.7608695652173914,0.37499422589125586,0.7806957260351967,0.5420034153058577
176,Coby White,0.6100968179613588,0.5434782608695652,0.4937272623839789,0.5178251792190656,0.5410329569555705
177,Furkan Korkmaz,0.49009777413653277,0.8043478260869564,0.37588322354148407,0.5985208280544136,0.5403370661332075
178,Dewayne Dedmon,0.22338733937857236,0.8260869565217391,0.4045096725807099,0.8210570725106863,0.5395965680035615
179,Deni Avdija,0.44418965390020115,0.9347826086956522,0.31356634586752663,0.6256320139538254,0.5392821275872816
180,Dwight Powell,0.3577885520727929,0.9782608695652174,0.3647342466552867,0.6263796292104116,0.5368575525878077
181,Marcus Morris Sr.,0.6948743933157643,0.4565217391304348,0.5510434490292483,0.4104711759471804,0.5363543637145154
182,Gary Harris,0.6821951953242514,0.8260869565217391,0.4038229802392066,0.35021271811196775,0.5360552798990805
183,Rudy Gay,0.3455830258529129,0.5434782608695652,0.4651760732674217,0.7845404683709818,0.5336989593285614
184,Isaiah Hartenstein,0.2114892284646035,0.6956521739130435,0.4923241987992093,0.7976474544674064,0.5326892207775081
185,Grant Williams,0.4493532167261165,0.891304347826087,0.3075965130759652,0.6230834585813124,0.5311744548246824
186,Mitchell Robinson,0.5350939894630766,0.8478260869565218,0.3361457243135808,0.5295183570658515,0.5297689673989912
187,Nassir Little,0.554655795878023,0.6956521739130435,0.38137936653630244,0.5460817382910892,0.5273051460586593
188,Jae'Sean Tate,0.6025051488113934,0.9130434782608695,0.471212663442628,0.27952599169674297,0.5273050326793395
189,Jerami Grant,0.7865429956387143,0.4130434782608696,0.6329952474204702,0.21999635583850596,0.5244893039395673
190,Doug McDermott,0.5022463032691235,0.6304347826086957,0.49587148292152694,0.5100341283100412,0.5237906886664606
191,Maxi Kleber,0.5247731904431242,0.6086956521739131,0.291354058584085,0.7006273988035215,0.5225981595882491
192,Kevin Porter Jr.,0.6954247212101011,0.5869565217391305,0.4664498808413382,0.367230802321308,0.5224488303040378
193,Terence Davis,0.27628174824874296,0.4347826086956522,0.6204623702200752,0.7194089020015553,0.5215683877990365
194,P.J. Washington,0.505843033154048,0.6304347826086957,0.4135437305673989,0.5803621041081117,0.5214518406763285
195,Nemanja Bjelica,0.18584417737183834,0.8478260869565218,0.4286896839650314,0.7511757319935692,0.5200138078247982
196,Ayo Dosunmu,0.5145111521767161,0.8695652173913043,0.3075436446786483,0.5256092265516087,0.5185780807178394
197,Talen Horton-Tucker,0.5483518844814992,0.6521739130434783,0.37120300081006763,0.5564367957855316,0.518426380218633
198,Precious Achiuwa,0.4822803652147415,0.7391304347826088,0.3127128030874314,0.6204238560533927,0.5159142601847628
199,De'Andre Hunter,0.6551073233784138,0.34782608695652173,0.4726023504258001,0.5183850508348486,0.5155543360390318
200,Javonte Green,0.47527082913218976,0.6304347826086957,0.28882014694816205,0.7095827243645877,0.514194252420943
201,Bryn Forbes,0.26369848296016174,0.891304347826087,0.5590875345886482,0.49045838686973825,0.5125849099544669
202,Damion Lee,0.36512097640637764,0.7391304347826088,0.3920951581539993,0.6456161386969015,0.5124115044624062
203,Garrison Mathews,0.6063327498713637,0.5869565217391305,0.43710952551252535,0.4441277913078706,0.510888161316163
204,Danny Green,0.46935121119658496,0.5652173913043478,0.2747547897949736,0.7519497993113112,0.5096630673161828
205,Kenrich Williams,0.4055255452766978,0.782608695652174,0.3282142591169745,0.6189827779022586,0.5056382201883095
206,Mike Muscala,0.1282073064572387,0.717391304347826,0.6265182317913587,0.6266872184146207,0.5028627824886537
207,Austin Reaves,0.38549839538279107,0.5869565217391305,0.2666266569251644,0.8012279308815831,0.5013644064080447
208,Mason Plumlee,0.5385962329571901,0.8043478260869564,0.2458530545811533,0.5396590326500045,0.5012608737567713
209,Amir Coffey,0.4177231509733982,0.717391304347826,0.394651287097092,0.562445039954326,0.5010276532676318
210,Hamidou Diallo,0.4311534934160418,0.8043478260869564,0.5160040619577536,0.3699428462081048,0.49931033641131006
211,Richaun Holmes,0.5376930227929188,0.6086956521739131,0.47408684040741145,0.40870710255489795,0.49580365474390087
212,Bones Hyland,0.2674312236390539,0.6956521739130435,0.514044513502867,0.5856150220999581,0.4952895366846418
213,Jonathan Kuminga,0.11108101706332513,0.717391304347826,0.5955525403286598,0.6461694012770013,0.4948997220469258
214,Jeremy Lamb,0.21345137307146855,0.6521739130434783,0.4666466738948227,0.7100439544575716,0.49453155271514904
215,Trey Lyles,0.32695861446559804,0.891304347826087,0.573136155768449,0.34608599316435407,0.49391886320385936
216,Ivica Zubac,0.48505393441918454,0.8695652173913043,0.4026538030431607,0.3678105980849544,0.4929308642635636
217,Corey Kispert,0.29644591516610097,0.8260869565217391,0.3325451394711835,0.6382013854367146,0.4890062436466833
218,Naz Reid,0.20529129214504604,0.9130434782608695,0.5465047828081875,0.4617277227232452,0.4884162975996633
219,Omer Yurtseven,0.14886759207529332,0.6304347826086957,0.4334054236865761,0.7979721751066591,0.48818998392217516
220,Jalen Suggs,0.6251260106947933,0.5434782608695652,0.4545264743556804,0.34617370581910356,0.4865288695021773
221,Joe Harris,0.7057826783642248,0.08695652173913046,0.37741873054670777,0.6127586146439787,0.48639003264307346
222,Onyeka Okongwu,0.4209111615532176,0.26086956521739135,0.4154359143303312,0.7541991840242694,0.485745520601879
223,Shake Milton,0.5138357662316579,0.3695652173913043,0.4390865487478234,0.572625415972854,0.4855890459846318
224,Matisse Thybulle,0.574180900967613,0.6304347826086957,0.19167771081169216,0.6042847615665868,0.4853783113783747
225,Kyle Anderson,0.42261637651451645,0.717391304347826,0.3578535891968728,0.5374873217471481,0.48520101022668416
226,Wesley Matthews,0.33070226959091986,0.3695652173913043,0.2508391284907189,0.9368374633667234,0.4835937106393593
227,KJ Martin,0.3345223258412483,0.891304347826087,0.43601400860559625,0.4368571436735599,0.4831230688014836
228,Andre Drummond,0.2910485265058794,0.8478260869565218,0.32632016991021084,0.6094214488278314,0.48134789477405093
229,Bismack Biyombo,0.3242081739653615,0.10869565217391305,0.48318595112213225,0.847181191991214,0.47845824586226926
230,Juan Toscano-Anderson,0.17555464919315278,0.9347826086956522,0.30751469923111724,0.6560076012919552,0.4712822147724653
231,Darius Bazley,0.5837599468856263,0.8478260869565218,0.3561602121246647,0.2493710775170373,0.4709106985145991
232,Daniel Gafford,0.3665821479221283,0.8260869565217391,0.4485387005595296,0.3865482946764587,0.47076892600509607
233,Josh Green,0.13016459667368607,0.6521739130434783,0.3185939538145899,0.8537952362552717,0.47015283296246135
234,Frank Jackson,0.4416721084998466,0.6739130434782609,0.5169343896354007,0.32964793641435075,0.46975980312355115
235,Jaxson Hayes,0.22067373513503552,0.6956521739130435,0.5458555531013012,0.5066195084381232,0.4691423571033768
236,Collin Sexton,0.6663879761993133,0.021739130434782622,0.5882180009045682,0.414258527106973,0.468087576860427
237,Jalen McDaniels,0.2630637659216456,0.6304347826086957,0.3787483204175255,0.6650412420509523,0.4677625821990191
238,Avery Bradley,0.48128411190854803,0.8260869565217391,0.2625308991509486,0.44657761769455395,0.4676302961626311
239,Terrence Ross,0.506512637121986,0.8043478260869564,0.460637363525352,0.2317964151520026,0.46642414370183094
240,Raul Neto,0.32686484944854466,0.7391304347826088,0.37323919046453924,0.5324387336809342,0.46501426038946553
241,Ty Jerome,0.22523815663185653,0.7608695652173914,0.45213063521253405,0.542206584274463,0.46499195794728376
242,Jaylen Nowell,0.17487644505565347,0.6521739130434783,0.5651405268246437,0.5396153842431338,0.4637730347731955
243,DeAndre' Bembry,0.3410116463964933,0.8260869565217391,0.28042846659542364,0.5544094303385253,0.4635824707197267
244,Jalen Smith,0.11178406671003749,0.4130434782608696,0.4741992516755068,0.8332619825593195,0.4631754493426972
245,John Konchar,0.29352357213459956,0.8260869565217391,0.2399846652230333,0.6375131403394017,0.4622386312850949
246,Chimezie Metu,0.43480761792678946,0.6304347826086957,0.40659406399122877,0.43388939493197637,0.45897775552035
247,Austin Rivers,0.39054536078043767,0.6521739130434783,0.28017104753563815,0.5874456912461288,0.4577971466969875
248,Mo Bamba,0.5650092397610557,0.7608695652173914,0.39020143326854057,0.23584509116060864,0.45705399929380996
249,Ziaire Williams,0.39921497844055764,0.5652173913043478,0.34229066358200766,0.5639173547941219,0.4566036036791953
250,DeMarcus Cousins,0.20890845799522584,0.26086956521739135,0.5538724097770228,0.7045331294493855,0.4514458741542244
251,Nicolas Batum,0.5209236077429813,0.5434782608695652,0.35267378612508643,0.4252598590331028,0.45118918176763734
