,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Damian Lillard,0.9566319195391768,0.6333333333333333,0.7508400461484146,0.48197314000719105,0.713895554418381
36,Jordan Poole,0.7250985063685513,0.7333333333333334,0.6538191902432967,0.7465911284446173,0.7125999563073828
37,Desmond Bane,0.7237474947545506,0.9666666666666668,0.6512105845618397,0.6083376086394902,0.7115172998143866
38,Jarrett Allen,0.8244916539315348,0.7,0.5808309150789555,0.722118956066754,0.7076378911464996
39,Brandon Ingram,0.8877485567671586,0.6666666666666667,0.7450184315807523,0.4890060430130071,0.7005601603954554
40,Seth Curry,0.8974509624247391,0.8,0.5081829524757708,0.6349862850706719,0.6999726223253122
41,Dejounte Murray,0.8774397507559792,0.7333333333333334,0.5839235756097653,0.6102728605365688,0.6976054053544771
42,John Collins,0.8201686062494273,0.7333333333333334,0.6021555854305705,0.648554114186705,0.6973944617995655
43,Jimmy Butler,0.8598599994422289,0.4333333333333333,0.7859182791724891,0.5945119694390405,0.6950474523749628
44,Pascal Siakam,0.9077413926676277,0.39999999999999997,0.6554171109996367,0.6919043089351555,0.6936591495076734
45,Patty Mills,0.7482615025912012,0.8666666666666667,0.4807913229445715,0.7470594450084888,0.6930179153014862
46,LaMelo Ball,0.7938932993455123,0.7666666666666668,0.684081909524457,0.554303936124301,0.6921510286900718
47,Gary Trent Jr.,0.8694217905250619,0.7333333333333334,0.536489106448264,0.6421647578962266,0.6910477239386921
48,Anthony Davis,0.9223657818911186,0.5666666666666667,0.7489598737781747,0.4718056079227889,0.6900048683664628
49,Gordon Hayward,0.8385556579067939,0.9333333333333333,0.5773384083676867,0.5085187670350695,0.6896282386044914
50,Jalen Brunson,0.7574799210463099,0.9000000000000001,0.5749189160015271,0.6071167968354569,0.6883318514308502
51,Julius Randle,0.9209348632055496,0.9000000000000001,0.621199550394445,0.39701117156014387,0.6882288545362385
52,Reggie Jackson,0.8034454320535143,0.8333333333333335,0.5819248759409779,0.5903495841163523,0.687408703304185
53,Shai Gilgeous-Alexander,0.9175295519105655,0.7333333333333334,0.7282856293152645,0.38345874084551224,0.6858145749765235
54,Jonas Valanciunas,0.7798242666748121,0.8666666666666667,0.6635945853120899,0.5039554702917942,0.6850191863675703
55,Luka Doncic,0.8938574788478573,0.46666666666666673,0.8272513148782885,0.4519901033024192,0.6818458596729505
56,Khris Middleton,0.7646974119987957,0.6000000000000001,0.6699991168962982,0.657445308989014,0.68131281154441
57,Malcolm Brogdon,0.8764705467720222,0.5333333333333334,0.6220971256618247,0.6264701328878869,0.6794688558145493
58,Dillon Brooks,0.6879868047283058,0.3333333333333333,0.7556892097963903,0.7997326873298334,0.6794154220161773
59,De'Aaron Fox,0.8724762515654114,0.8666666666666667,0.6925103658305684,0.3592153562277087,0.6785695493252599
60,Kyle Lowry,0.8767524970219007,0.8333333333333335,0.42892381708487526,0.6381469528555882,0.6785308093045247
61,Ricky Rubio,0.6699834520081285,0.8,0.5004691814063744,0.7896598525773174,0.6775646419343899
62,Tyrese Maxey,0.8900394025474205,0.7333333333333334,0.5344922836746421,0.5749781295147695,0.6775302320467516
63,Caris LeVert,0.737207262635651,0.6000000000000001,0.6589555680407754,0.6786483204761655,0.6764891037374714
64,Kelly Oubre Jr.,0.6560794347837324,0.9666666666666668,0.6622191342274485,0.5248274060325714,0.6725033963871777
65,Dennis Schroder,0.8018418400073308,0.7333333333333334,0.5701574864624281,0.6017032487705741,0.670347216775226
66,Kristaps Porzingis,0.7397246755809939,0.5333333333333334,0.7717427903188175,0.5782043650747807,0.6696253262879281
67,Nikola Vucevic,0.8471678600882304,0.6000000000000001,0.5225060634345682,0.6753738895838277,0.668204974648011
68,Scottie Barnes,0.9353981489966094,0.6666666666666667,0.45371908355519297,0.6162954915552834,0.6681732082098055
69,Aaron Gordon,0.7927825862399309,0.7666666666666668,0.48436332042738584,0.6588356486801068,0.6653481995716996
70,Cameron Johnson,0.5569021977650991,0.9333333333333333,0.5099839353626019,0.7654004915546321,0.663986443869916
71,Tobias Harris,0.9060753230092551,0.6000000000000001,0.5856925513166211,0.5345458741848175,0.6629906600021431
72,Evan Mobley,0.8559821619475245,0.6666666666666667,0.47767626578333433,0.6463725363130862,0.6611086183255647
73,Marcus Smart,0.8908030178075081,0.8666666666666667,0.3484260205145349,0.6197600105622962,0.6604186186061412
74,OG Anunoby,0.9445615321176579,0.3333333333333333,0.5949966223184953,0.6325622349240567,0.6595735083719251
75,Myles Turner,0.7199139606553266,0.9333333333333333,0.4806143871358808,0.5984752544301896,0.6547226692849555
76,Lonzo Ball,0.9219585204190721,0.6666666666666667,0.38161739763897284,0.6529834543697917,0.6545756919924145
77,Keldon Johnson,0.7533522709917835,0.8666666666666667,0.5221811649764848,0.5610603081953576,0.6541852587922092
78,Monte Morris,0.7172540950603812,0.7666666666666668,0.46570857207274774,0.7109216550896136,0.6536311363519967
79,Devonte' Graham,0.77167903723388,0.8666666666666667,0.4905583551242465,0.5707170474662081,0.6531723190844398
80,Deandre Ayton,0.7518250404716089,0.46666666666666673,0.6176222730565412,0.6939754240040491,0.6513193286131288
81,Kevin Love,0.4173615565533463,0.6666666666666667,0.7754350699966985,0.7252734793632933,0.6438628461458791
82,Cole Anthony,0.8620910840282232,0.5,0.674490614329346,0.4727805416813386,0.6417724901441626
83,Lauri Markkanen,0.7303911500677776,0.6333333333333333,0.4784251230923402,0.7212735603585514,0.6417083369960296
84,Buddy Hield,0.6962338495372491,1.0,0.596818994275546,0.4167179975308597,0.6408862175073173
85,Carmelo Anthony,0.621305570632062,0.9666666666666668,0.5360956773773274,0.5715315851320628,0.6407196385577042
86,Derrick White,0.7436110168631016,0.9000000000000001,0.5188804404997318,0.501828449919082,0.6395690408601331
87,CJ McCollum,0.9167659366504781,0.46666666666666673,0.656509096308598,0.4417598849029754,0.6378513854716044
88,Royce O'Neale,0.7614975004327156,0.8666666666666667,0.22414340115167997,0.7906928970251368,0.6374129072796532
89,Will Barton,0.8304774122606067,0.7333333333333334,0.5075333683635719,0.5170511332084663,0.6373255660167528
90,Dorian Finney-Smith,0.8129555377791426,0.9000000000000001,0.3326284791346564,0.6086093667137515,0.6367504917763349
91,Franz Wagner,0.807392735551812,0.9666666666666668,0.5406651367782959,0.3646484519682809,0.6362032602630515
92,Bobby Portis,0.6388592474793309,0.7,0.6172563465936239,0.6079561662905889,0.6343333066345196
93,Draymond Green,0.7527969144389928,0.7666666666666668,0.25722574473343385,0.8097372531367361,0.6329998422593835
94,Tyrese Haliburton,0.8713509238137038,0.9333333333333333,0.42612761124872583,0.4199096969134407,0.632006391233284
95,Montrezl Harrell,0.5528685554343028,0.7666666666666668,0.6413381165613194,0.6189671156301417,0.6311667042225044
96,Grayson Allen,0.6647729008216501,0.8666666666666667,0.4494019695147875,0.6372134998762982,0.6304697630425447
97,George Hill,0.558422120962211,0.7666666666666668,0.2751965126609108,0.9721481258919087,0.6291050813983501
98,Norman Powell,0.8249932663017976,0.7666666666666668,0.637971966006238,0.3373716272422958,0.627593759241509
99,Terry Rozier,0.7814533125629983,0.6666666666666667,0.6197454073318126,0.4478766638356405,0.624659315138309
100,Immanuel Quickley,0.4431935699231585,0.8333333333333335,0.5118870429495291,0.7900411050535013,0.6232255448227894
101,Tim Hardaway Jr.,0.7583157701823515,0.7333333333333334,0.5153828131838755,0.5298948581919045,0.6230001745670133
102,Pat Connaughton,0.6588989372825165,0.9666666666666668,0.4176989573841936,0.5855551486043514,0.6221325970437788
103,Malik Monk,0.564335034847807,0.8,0.494621737006272,0.7002879094935333,0.6216564363084187
104,Clint Capela,0.7175714416619761,0.8333333333333335,0.4252816248463325,0.5962983507255665,0.6215638111300952
105,Kyle Kuzma,0.8398953338016841,0.8666666666666667,0.4841062678496395,0.3951829488452754,0.6215063665548867
106,JaVale McGee,0.21828256639410093,0.8,0.7358177929387607,0.7988010695214157,0.6198908976977738
107,Bam Adebayo,0.8286956433204027,0.26666666666666666,0.6390521040755455,0.5999030762073728,0.6194961459029243
108,Jae Crowder,0.6552277100705581,0.7333333333333334,0.33979325131531035,0.792346272117016,0.6184838799916361
109,Alec Burks,0.6215281629345978,0.9333333333333333,0.4686976120376587,0.5732302856257278,0.6169952701997723
110,Joe Ingles,0.5476852276082552,0.8666666666666667,0.3063605259010141,0.8447831800128347,0.6158407198303189
111,Harrison Barnes,0.8495241586050712,0.8333333333333335,0.5424274039892525,0.31313094693768256,0.6120812984864085
112,Chris Duarte,0.6817112756817696,0.7666666666666668,0.49948532011653557,0.5580779083082725,0.6105980703096642
113,Kevin Huerter,0.6531659488683224,0.6666666666666667,0.42885698415345186,0.7145842095156867,0.6100556546729266
114,Duncan Robinson,0.6566276713807182,0.8666666666666667,0.4412064039496597,0.5788904458622244,0.6096883250652743
115,Christian Wood,0.7553885783520164,0.8666666666666667,0.613205909066624,0.2940050780084118,0.6057568790438628
116,Luke Kennard,0.6851068843188335,0.8333333333333335,0.4330909887705232,0.5631303152690424,0.6054696790930878
117,Gary Payton II,0.23739601417600142,0.9000000000000001,0.5122729265155419,0.8884695609569017,0.6044485496254839
118,LaMarcus Aldridge,0.4780144257831421,0.6000000000000001,0.6625288958456284,0.6694134239491117,0.6027712941858439
119,Terance Mann,0.7073745942791552,0.9333333333333333,0.37367247573602225,0.5162580255399991,0.5985832515961907
120,Steven Adams,0.5624484559699442,1.0,0.26805967880162856,0.7269183094591057,0.5984836936442055
121,Evan Fournier,0.6880832613927379,0.9333333333333333,0.5095725804307691,0.3889871232508486,0.595615625279029
122,Luguentz Dort,0.820550413879471,0.7666666666666668,0.5502421511912502,0.30946788359554955,0.5941724915454454
123,Eric Gordon,0.7017041115822387,0.7666666666666668,0.5519160845183874,0.42561576470840684,0.5938873424251808
124,Jusuf Nurkic,0.568647215140065,0.8,0.5817517685808387,0.5050946643924431,0.5927790653915481
125,RJ Barrett,0.7663337304132687,0.7333333333333334,0.5538105471329829,0.36838525788453547,0.5909740540282358
126,Josh Hart,0.8233092819159158,0.7,0.42028930962281247,0.45484357473784415,0.588233069613646
127,Georges Niang,0.4751186380435899,0.7666666666666668,0.4833582231483895,0.6976093056056127,0.5874439830919964
128,Jakob Poeltl,0.6641620086135802,0.6666666666666667,0.4690077697937729,0.57017722912755,0.584098250430548
129,Wendell Carter Jr.,0.7010136683003907,0.9000000000000001,0.48483532815140273,0.3660187852494054,0.5804365325735004
130,Derrick Rose,0.522622983174619,0.5333333333333334,0.5368993140920008,0.7038546466087556,0.5788065827119795
131,Saddiq Bey,0.8545622503287675,0.9000000000000001,0.4787118597704876,0.2083968306415131,0.5775984118395138
132,Malik Beasley,0.6292446960891647,0.9333333333333333,0.49807810889596715,0.38952648396219336,0.5761897187570055
133,Obi Toppin,0.23229715234393955,0.8,0.5536643686595389,0.8026789597738861,0.5741716004830332
134,Nickeil Alexander-Walker,0.6281193683374571,0.8666666666666667,0.5367426361942669,0.380124968656107,0.5730213742039463
135,Anfernee Simons,0.5452671126179787,0.7333333333333334,0.5905683665086302,0.4835001931282026,0.5717150954442558
136,Devin Vassell,0.5395399981673235,0.7333333333333334,0.48387112428986134,0.5956667352985312,0.5716433370753409
137,Al Horford,0.7203640917560097,0.6666666666666667,0.4037512951773096,0.5304009012569031,0.5705070335462785
138,Otto Porter Jr.,0.39979840557133695,0.7333333333333334,0.407041453594183,0.8069909209587449,0.5701829004679204
139,Alex Caruso,0.6523200981186872,0.5333333333333334,0.30107367048196604,0.7761730960684886,0.5693961106662444
140,Max Strus,0.48325064470945545,0.6000000000000001,0.5383026231697976,0.6617551861060476,0.5675208530259087
141,Jarred Vanderbilt,0.5462042768008132,0.7666666666666668,0.22568792876505572,0.8118197484334626,0.5672998271964806
142,Hassan Whiteside,0.17966895195888144,0.7666666666666668,0.5737476446014491,0.8289649184783895,0.5669295216857771
143,De'Anthony Melton,0.5040688376987493,0.7,0.4611986208329195,0.6561665311336579,0.5667991271235159
144,Eric Bledsoe,0.6100275606369256,0.9666666666666668,0.4122095692651872,0.4392510963702174,0.5662808896457986
145,Cameron Payne,0.37182231922450026,0.7666666666666668,0.5673825960066242,0.6390033019078138,0.5657679537703378
146,Herbert Jones,0.6708818229023488,0.8666666666666667,0.2958664976305821,0.5483069559692333,0.5646903852931023
147,Rudy Gay,0.3577995662665324,0.46666666666666673,0.5097183933535914,0.8811289163489683,0.5637067138113973
148,Kentavious Caldwell-Pope,0.7175714416619761,0.8333333333333335,0.4037699269374386,0.39980815448907703,0.5608866172596302
149,Cedi Osman,0.4422671619592724,0.5333333333333334,0.5708301266951964,0.684104588074262,0.5603878556894968
150,Tyus Jones,0.4004445415606417,0.9666666666666668,0.39928145900078515,0.6349947175980183,0.5588305998877122
151,Patrick Beverley,0.5979141424940014,0.5666666666666667,0.36122756490916436,0.7091577101484265,0.5578433378851932
152,Jerami Grant,0.8358227190812184,0.46666666666666673,0.6862547044455113,0.19781191897976413,0.5557025336643074
153,Gabe Vincent,0.4227068633739577,0.7333333333333334,0.42194631861212956,0.7154069507468842,0.5552167369440104
154,Isaac Okoro,0.6657910545017665,0.5666666666666667,0.3248999257211211,0.6676251902851341,0.5550646674580659
155,P.J. Tucker,0.6661612922036271,0.7666666666666668,0.2792433888471541,0.5910965671875962,0.554159514093015
156,Justin Holiday,0.6572755873589742,0.7666666666666668,0.37079507934920236,0.5064773905800145,0.5536158759452132
157,Robert Williams III,0.6763798527749778,0.6666666666666667,0.3511746851308006,0.5644465128269017,0.5531069591205959
158,Cade Cunningham,0.8013509444829889,0.6000000000000001,0.5234187874362582,0.2979140240665124,0.5506469787493697
159,Landry Shamet,0.3803589428073989,0.8333333333333335,0.4014161035301646,0.6951682853841284,0.5485825606625376
160,Lonnie Walker IV,0.4451293841928865,0.7666666666666668,0.5525591708072876,0.5165133121288037,0.5479528530175655
161,Jae'Sean Tate,0.6286972393450905,0.9000000000000001,0.4965751830501376,0.3098131759956013,0.5479321582187808
162,Deni Avdija,0.4845596994410337,0.9333333333333333,0.31690945405708254,0.6113063682742129,0.5472225202266316
163,Bogdan Bogdanovic,0.6769907449830479,0.46666666666666673,0.43672162200319586,0.5724604763024359,0.5463181080486825
164,Spencer Dinwiddie,0.7253354904147855,0.6333333333333333,0.4737884752597804,0.37973713297945505,0.5439496724587024
165,Cody Martin,0.6031446574781291,0.8,0.3306745920981299,0.5429488035323743,0.543033774781903
166,Nemanja Bjelica,0.17589837325835433,0.9333333333333333,0.4860833523468243,0.7322851125154647,0.5420709366102457
167,Caleb Martin,0.4498020393267128,0.6333333333333333,0.4169780948346085,0.7034735313984195,0.5415539369141278
168,Kevon Looney,0.34469753601450714,0.9333333333333333,0.3071254605967466,0.7287845446490018,0.5382690989841044
169,Josh Richardson,0.5585455335294977,0.5666666666666667,0.4392723807996576,0.5975902329627759,0.5375552676629208
170,Jeff Green,0.5450935636952315,0.7666666666666668,0.40660647612622847,0.49338807834073006,0.5287161928884763
171,Ivica Zubac,0.5405872419525861,0.8333333333333335,0.4071423849048908,0.4444142708082111,0.5249800515169498
172,Dewayne Dedmon,0.25186530382168615,0.7666666666666668,0.39810484198557744,0.7799079321195281,0.5244827316896237
173,P.J. Washington,0.537873928508951,0.39999999999999997,0.4809024903867237,0.628330017790792,0.5244446248777332
174,Damion Lee,0.3850715398410808,0.6000000000000001,0.42810097967918004,0.7116886655611009,0.5234196965143123
175,Isaiah Hartenstein,0.22608909968180946,0.6333333333333333,0.5093591415510446,0.7638932818511548,0.5218167239250491
176,Marcus Morris Sr.,0.7390981194701529,0.26666666666666666,0.5753488345489685,0.3963923073360337,0.5201835944105182
177,Richaun Holmes,0.5829812218522932,0.5666666666666667,0.5287122213927253,0.41628718229145856,0.5187879407743194
178,Gary Harris,0.6918812425547514,0.7333333333333334,0.4059871919773514,0.3292611429933362,0.5182177324112471
179,Shake Milton,0.5300372304862363,0.5666666666666667,0.45908060995069233,0.5350612304606843,0.5177298413998357
180,Chris Boucher,0.2596402955607574,0.7666666666666668,0.5253149829136551,0.6177319065271468,0.5169145998254341
181,Terence Davis,0.2646385045358747,0.39999999999999997,0.6060823239377495,0.7419314675407049,0.5148548890573216
182,Jaden McDaniels,0.5981856501420326,0.8333333333333335,0.31311348574995757,0.44394414695201095,0.5147093803915803
183,Garrison Mathews,0.6778237798122342,0.39999999999999997,0.4391148888956974,0.49185476435640196,0.5137808388695728
184,Doug McDermott,0.525442485673403,0.5333333333333334,0.5076777767760148,0.4892041376858499,0.5117136247043163
185,Furkan Korkmaz,0.45290437593195787,0.7666666666666668,0.43134988828292586,0.49428479646774437,0.5101933718899981
186,Davion Mitchell,0.5395399981673235,0.8,0.3997558159877725,0.4153088038322771,0.5090316186731522
187,Jalen McDaniels,0.2875469623384954,0.7333333333333334,0.4082927408177089,0.6981478722335324,0.5089932084834767
188,Kevin Porter Jr.,0.725994924282567,0.4333333333333333,0.4514942573817524,0.38953733273399715,0.5076557131741981
189,Cam Reddish,0.5154861174745716,0.7333333333333334,0.5790115635611103,0.2927942427992045,0.5071295854673767
190,Raul Neto,0.3768899477687163,0.7333333333333334,0.41590431175078885,0.5908906377708235,0.5061256297458081
191,Josh Giddey,0.742279849720517,0.7333333333333334,0.38318788275371024,0.2517703232969431,0.504331258856309
192,Mike Muscala,0.13512935642505886,0.6666666666666667,0.6494288393608285,0.6294264658825968,0.5035590641643948
193,Javonte Green,0.43463506036773625,0.6333333333333333,0.2549304220911671,0.7433637688605068,0.5033319749505691
194,Kenrich Williams,0.38753564286522824,0.8,0.3491107960730208,0.5966300001608782,0.503095275549257
195,Talen Horton-Tucker,0.6590623867027359,0.4333333333333333,0.3892449343322881,0.49313425183364157,0.5005345711151119
196,Jalen Smith,0.14713159157184363,0.23333333333333334,0.6116622411365357,0.8972486295459627,0.49943181866079184
197,Larry Nance Jr.,0.4741580213036276,0.9000000000000001,0.2988590095777209,0.486625603852163,0.4991005333341607
198,Reggie Bullock Jr.,0.5194396739017982,0.7,0.24940252510792493,0.6069937813755868,0.4984410145405779
199,Grant Williams,0.4629987979797435,0.8,0.3321225645254318,0.519456611327194,0.49789086938334276
200,Danny Green,0.5353107444191473,0.5333333333333334,0.2678468801983127,0.6653120768498864,0.4967240669084114
201,Danilo Gallinari,0.44921522168841876,0.6000000000000001,0.46646408296668695,0.509348727548794,0.4956328022967521
202,Mitchell Robinson,0.5248785851736463,0.8333333333333335,0.30670078447630356,0.45275325243258957,0.4949725798129735
203,Joe Harris,0.7306619889777592,0.13333333333333336,0.3946047118052543,0.5726267848065817,0.494580353489104
204,Kemba Walker,0.6189559852164087,0.46666666666666673,0.5525591708072876,0.3217364409087645,0.4926216944795349
205,Coby White,0.5158230065599043,0.23333333333333334,0.48016070280473033,0.6335185876794874,0.492044806010614
206,Robert Covington,0.634407964597,0.8,0.23168653636844821,0.42293825734597845,0.4907807843966804
207,Nassir Little,0.5177769632548338,0.7333333333333334,0.38385729890440157,0.4258218361867757,0.4904752807063064
208,Precious Achiuwa,0.5282619881721872,0.5333333333333334,0.3307965737246879,0.5859327651916547,0.4901892527063074
209,Juan Toscano-Anderson,0.22696681837156507,0.8666666666666667,0.2987830063016962,0.710820803600221,0.4871788248694525
210,Brandon Clarke,0.25054099204195435,0.5333333333333334,0.5679946868786192,0.6145378738381155,0.4868721388511684
211,Frank Jackson,0.4551258021431208,0.7666666666666668,0.5150429419775244,0.31551251113007217,0.48434794937811637
212,Dwight Powell,0.367847135478208,0.9333333333333333,0.34872747365241924,0.46596829878348806,0.4831411093694288
213,DeMarcus Cousins,0.23984346785539112,0.23333333333333334,0.6005927697705227,0.7543719270657022,0.4823882725058331
214,Andre Iguodala,0.3755636686327751,0.3,0.21312173813375934,0.9549927410538631,0.4791570844766774
215,Trey Burke,0.11598806723886906,0.26666666666666666,0.6248080551982693,0.8179397049128041,0.4778481386124007
216,Omer Yurtseven,0.14123827850575765,0.6666666666666667,0.4170681699581621,0.7619892801939364,0.4774823111431033
217,Bryn Forbes,0.1991857679569583,0.8333333333333335,0.6025141137290522,0.41923334542020807,0.4773264148778975
218,Daniel Gafford,0.4526187639905226,0.8333333333333335,0.4579475364857638,0.3103254520216845,0.47731487111193527
219,Collin Sexton,0.6894862674208408,0.033333333333333326,0.6150028494594932,0.38682634843613584,0.4762494711797508
220,Hamidou Diallo,0.418583340969486,0.6666666666666667,0.5304976560760936,0.3581792928638381,0.47385411402478794
221,Andre Drummond,0.3333638779437369,0.7333333333333334,0.3410563882756231,0.5858973168500327,0.4717883939543143
222,Austin Reaves,0.3672683954916156,0.3333333333333333,0.2695631887381782,0.8573037634227976,0.4708676717633046
223,Kyle Anderson,0.44068653177056016,0.7666666666666668,0.3811784223324839,0.4146859152949841,0.4706733253157845
224,KJ Martin,0.3084191127808832,0.8666666666666667,0.46812566772629627,0.39727027248038427,0.4697118564148719
225,Mason Plumlee,0.5395399981673235,0.6666666666666667,0.25949017233293564,0.4768262164740653,0.46511336104118695
226,Trey Lyles,0.29158963136248717,0.8,0.5304017364468274,0.3743616251996359,0.46498491638749123
227,Mo Bamba,0.6495005956199029,0.6666666666666667,0.38455594014778177,0.24095796024213156,0.4648790347227322
228,Jalen Suggs,0.6372827514585053,0.36666666666666664,0.48269963358881307,0.32870189547166384,0.46371712474445
229,Frank Ntilikina,0.17169561859381344,0.6000000000000001,0.3483877155482857,0.7806960534374113,0.4610502628762971
230,Bruce Brown,0.4662329331989371,0.6333333333333333,0.3044695929536968,0.5079541695448023,0.460392780302453
231,DeAndre' Bembry,0.36887198753779904,0.7333333333333334,0.3060457235935109,0.5396378884270193,0.459051308543735
232,Jalen Green,0.7487705794312594,0.46666666666666673,0.563573659579047,0.0567909388884868,0.4580759578484975
233,Jeremy Lamb,0.14903890208572712,0.5333333333333334,0.5307959584083954,0.6490274821175133,0.4578666853602386
234,Matisse Thybulle,0.56572109279889,0.6000000000000001,0.19524256518633282,0.5271692013938083,0.4575303125271637
235,Corey Kispert,0.24409031208261478,0.7666666666666668,0.32356178040116657,0.6193946626701226,0.4568946801845033
236,Avery Bradley,0.4969746056050348,0.7,0.26442257513202194,0.4622828962343839,0.45609095475705097
237,Jordan Nwora,0.3648248266593359,0.6666666666666667,0.47746216023708954,0.38910409016197245,0.4527371831145874
238,Keita Bates-Diop,0.19196339702411236,0.6333333333333333,0.34718884990669996,0.7103544495383416,0.4522793638505811
239,Chimezie Metu,0.472097498396408,0.5,0.4177498472921631,0.4283608628667548,0.44940128471456564
240,Naz Reid,0.2452644945085154,0.8333333333333335,0.5967112668239987,0.2707740567479341,0.4472153660323914
241,Blake Griffin,0.34318178843057434,0.6000000000000001,0.3209498899881975,0.5858450361253943,0.4469101855481262
242,Maxi Kleber,0.5172291523073799,0.4333333333333333,0.29766429716459414,0.5329594431880691,0.44665238845704536
243,Armoni Brooks,0.29212865389901954,0.7333333333333334,0.41997327777863175,0.44808789515621306,0.4439195018020922
244,Derrick Jones Jr.,0.27889265605750535,0.5666666666666667,0.39095544758729356,0.5815199240853752,0.44179743438489844
245,Alperen Sengun,0.29867392755691113,0.8333333333333335,0.5380373850742165,0.24479043825307883,0.4385179873294375
246,Markieff Morris,0.3122880967653259,0.0,0.43962911367031987,0.8222130849402878,0.4381329322129682
247,Dwight Howard,0.18311599263137612,0.6333333333333333,0.3509915399435085,0.6615758869956339,0.43729855178046095
248,John Konchar,0.22520818928772757,0.7666666666666668,0.2622306279962944,0.6283106270841755,0.437050262015815
249,Jarrett Culver,0.0019548550658236574,0.16666666666666669,0.46795805779462185,1.0,0.43662576074615733
250,Darius Bazley,0.6071199486850546,0.7333333333333334,0.34247508314154324,0.18135725815799203,0.4357817207123775
251,Wesley Matthews,0.27380188765692304,0.06666666666666671,0.3444135752999353,0.9058475651739816,0.43519754282975043
252,Ty Jerome,0.17806033297838386,0.6333333333333333,0.5056197312737388,0.5013385013631847,0.43433016742959385
253,Nicolas Batum,0.563364794282049,0.3333333333333333,0.3200690612055082,0.47831617096949247,0.4340204240305454
