,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
82,Kelly Oubre Jr.,CHA,2022,64,48.4375,27.5625,15.828125,0.5742630385487528,5.71875,13.078125,43.727598566308245,2.65625,7.71875,34.41295546558704,1.734375,2.609375,66.46706586826348,1.109375,2.921875,4.03125,1.15625,1.0,1.15625,1.125,0.4375,0.5388291517323776,0.5562999736402776,111.64470854555742,112.72574985851726,-1.0810413129598402,2.625,-52,8.16547821165818,0.618499530893982,0.8709677419354839,0.609543566289553,0.6141276411406174,0.6564471995862439
83,Lauri Markkanen,CLE,2022,49,57.14285714285714,30.93877551020408,14.448979591836734,0.46701846965699206,5.1020408163265305,11.612244897959183,43.936731107205624,2.163265306122449,6.142857142857143,35.21594684385382,2.0816326530612246,2.4489795918367347,85.0,1.0204081632653061,4.571428571428571,5.591836734693878,1.4285714285714286,0.8775510204081632,1.627906976744186,0.8367346938775511,0.5306122448979592,0.5325131810193322,0.5693148922483114,113.13873517786563,108.46370223978917,4.6750329380764555,1.8571428571428572,173,9.786297760210804,0.7388706990637026,0.6290322580645161,0.48303091284324823,0.7599727094223827,0.6554120086839763
84,Jae Crowder,PHX,2022,59,79.66101694915254,28.389830508474578,9.64406779661017,0.3397014925373134,3.3220338983050848,8.186440677966102,40.57971014492754,1.8644067796610169,5.389830508474576,34.59119496855346,1.1355932203389831,1.423728813559322,79.76190476190477,0.4576271186440678,4.8474576271186445,5.305084745762712,1.7796610169491525,0.847457627118644,2.1,1.3559322033898304,0.423728813559322,0.5196687370600414,0.5471574736518193,115.70393559928443,105.35819916517593,10.345736434108503,2.4745762711864407,353,7.792248062015505,0.647995565641903,0.7903225806451613,0.33283954398773435,0.9036546882355543,0.65491955287893
85,Al Horford,BOS,2022,61,63.934426229508205,28.934426229508198,10.163934426229508,0.35127478753541075,3.8524590163934427,8.524590163934427,45.19230769230769,1.2459016393442623,3.9508196721311477,31.535269709543567,1.2131147540983607,1.4426229508196722,84.0909090909091,1.5573770491803278,6.065573770491803,7.622950819672131,3.262295081967213,1.0,3.262295081967213,0.6721311475409836,1.3114754098360655,0.525,0.5548396334478809,110.78111927642739,102.5944036178632,8.186715658564196,1.8688524590163935,293,12.34120972300735,0.6674115235289078,0.8225806451612904,0.34649215385373033,0.8489502979344181,0.6542201629148602
86,Royce O'Neale,UTA,2022,66,63.63636363636363,31.303030303030305,7.803030303030303,0.24927395934172314,2.803030303030303,5.712121212121212,49.07161803713528,1.5909090909090908,3.8484848484848486,41.338582677165356,0.6060606060606061,0.7575757575757576,80.0,0.8181818181818182,4.106060606060606,4.924242424242424,2.5606060606060606,0.9848484848484849,2.6,1.196969696969697,0.4393939393939394,0.629973474801061,0.6453634085213033,117.01684362934368,109.39464285714287,7.622200772200813,2.3484848484848486,302,7.628474903474904,0.7518571318330065,0.9032258064516129,0.22616535724430814,0.8346468493413222,0.6535585572577034
87,Jakob Poeltl,SAS,2022,59,40.67796610169492,29.220338983050848,13.559322033898304,0.46403712296983757,6.067796610169491,9.796610169491526,61.93771626297578,0.01694915254237288,0.01694915254237288,100.0,1.4067796610169492,2.864406779661017,49.112426035502956,3.864406779661017,5.271186440677966,9.135593220338983,2.864406779661017,1.6440677966101696,1.7422680412371134,0.6949152542372882,1.7118644067796611,0.620242214532872,0.6131583788092464,114.72424593967516,111.58897911832949,3.1352668213456667,3.135593220338983,100,11.819547563805106,0.6776049014195853,0.7903225806451613,0.47951392280698873,0.7209587418051094,0.6531348150186035
88,Tyrese Haliburton,IND,2022,66,37.878787878787875,35.15151515151515,15.090909090909092,0.42931034482758623,5.515151515151516,11.818181818181818,46.666666666666664,2.1515151515151514,5.2272727272727275,41.15942028985507,1.9090909090909092,2.303030303030303,82.89473684210526,0.7272727272727273,3.257575757575758,3.984848484848485,7.848484848484849,2.590909090909091,3.0292397660818713,1.7575757575757576,0.6363636363636364,0.5576923076923077,0.5880408086151521,108.21399655469425,114.4851421188631,-6.271145564168847,1.4848484848484849,-304,12.14130060292851,0.8890635344193847,0.9032258064516129,0.4385479616043149,0.48262289052507756,0.6528808289872591
89,Dillon Brooks,MEM,2022,24,62.5,27.666666666666668,17.625,0.6370481927710844,6.625,15.791666666666666,41.952506596306065,1.4583333333333333,4.708333333333333,30.973451327433626,2.9166666666666665,3.3333333333333335,87.5,0.8333333333333334,2.3333333333333335,3.1666666666666665,2.75,1.6666666666666667,1.65,1.25,0.25,0.4656992084432718,0.5106228874939642,114.32162162162163,103.93483483483482,10.386786786786814,3.2916666666666665,151,8.674474474474474,0.6222132868694994,0.22580645161290322,0.683609008854942,0.9046948053758571,0.652518657655712
90,Robert Williams III,BOS,2022,58,63.793103448275865,29.79310344827586,9.89655172413793,0.33217592592592593,4.396551724137931,6.0344827586206895,72.85714285714285,0.0,0.017241379310344827,0.0,1.103448275862069,1.5344827586206897,71.91011235955057,3.9310344827586206,5.706896551724138,9.637931034482758,1.9827586206896552,1.0517241379310345,1.8852459016393444,0.896551724137931,2.189655172413793,0.7285714285714285,0.7374858669955802,112.28661281015576,103.5722446624351,8.714368147720663,2.2241379310344827,307,14.167512983266006,0.6980251329904006,0.7741935483870968,0.3239618972170671,0.8623197420996342,0.652207320442681
91,Franz Wagner,ORL,2022,71,25.352112676056336,31.549295774647888,15.408450704225352,0.48839285714285713,5.859154929577465,12.549295774647888,46.68911335578002,1.295774647887324,3.5492957746478875,36.507936507936506,2.3943661971830985,2.816901408450704,85.0,1.0704225352112675,3.563380281690141,4.633802816901408,2.9295774647887325,1.5633802816901408,1.8738738738738738,0.8591549295774648,0.43661971830985913,0.5185185185185185,0.5587334014300307,105.4693232413179,111.50498664292071,-6.035663401602818,2.084507042253521,-269,9.969456812110419,0.7606370025541265,0.9838709677419354,0.5082455274812676,0.4885894417856693,0.651501741834282
92,Anfernee Simons,POR,2022,57,43.859649122807014,29.49122807017544,17.333333333333332,0.5877453896490185,6.192982456140351,13.982456140350877,44.291091593475535,3.1403508771929824,7.754385964912281,40.497737556561084,1.8070175438596492,2.0350877192982457,88.79310344827587,0.45614035087719296,2.192982456140351,2.6491228070175437,3.8771929824561404,2.017543859649123,1.9217391304347826,0.5263157894736842,0.10526315789473684,0.555207026348808,0.5825196924673365,110.59156769596197,113.10730403800477,-2.5157363420428,1.9298245614035088,-85,10.062885985748215,0.6872626546932941,0.7580645161290323,0.6254482226280087,0.5777759220080085,0.6512661376412819
93,Kevin Huerter,ATL,2022,62,51.61290322580645,29.532258064516128,11.741935483870968,0.397596941561988,4.596774193548387,10.17741935483871,45.16640253565768,2.0161290322580645,5.370967741935484,37.53753753753754,0.532258064516129,0.6774193548387096,78.57142857142857,0.46774193548387094,2.8548387096774195,3.3225806451612905,2.7580645161290325,1.2096774193548387,2.28,0.6774193548387096,0.3548387096774194,0.5507131537242472,0.5604483586869495,116.38986376021796,112.13264305177114,4.257220708446823,2.4516129032258065,159,6.92256130790191,0.6887254584052125,0.8387096774193549,0.4011367729688056,0.7493863530791998,0.6503112861136725
94,Kristaps Porzingis,WAS,2022,40,50.0,28.825,19.275,0.6686903729401561,6.6,14.475,45.59585492227979,1.425,4.925,28.934010152284262,4.65,5.35,86.91588785046729,1.95,5.725,7.675,2.0,1.525,1.3114754098360655,0.675,1.675,0.5051813471502591,0.5726721730346426,108.8879861711322,108.19680207433018,0.6911840968020186,2.65,21,14.688936905790834,0.6635102533172497,0.4838709677419355,0.7209361781035366,0.6590315677796569,0.6486067527882093
95,Devonte' Graham,NOP,2022,66,42.42424242424242,29.727272727272727,12.484848484848484,0.4199796126401631,4.106060606060606,11.318181818181818,36.27844712182062,2.712121212121212,7.833333333333333,34.622823984526114,1.5606060606060606,1.878787878787879,83.06451612903226,0.5303030303030303,1.9848484848484849,2.515151515151515,4.393939393939394,1.4848484848484849,2.9591836734693877,0.9848484848484849,0.15151515151515152,0.4825970548862115,0.5139977044762714,111.79205298013245,110.97060621497707,0.8214467651553861,1.393939393939394,57,7.879368313805402,0.6956781323488199,0.9032258064516129,0.42754082436812396,0.662332110290404,0.6460106383815614
96,Saddiq Bey,DET,2022,70,27.142857142857142,33.82857142857143,16.32857142857143,0.4826858108108108,5.571428571428571,13.985714285714286,39.836567926455565,2.6142857142857143,7.457142857142857,35.05747126436782,2.5714285714285716,3.142857142857143,81.81818181818183,1.4,4.357142857142857,5.757142857142857,2.9,1.2571428571428571,2.3068181818181817,0.8428571428571429,0.21428571428571427,0.49182839632277836,0.5312325711098718,103.97111486486486,113.36258445945941,-9.391469594594554,1.6285714285714286,-455,9.954814189189193,0.8418978689183756,0.9677419354838709,0.5015131252508396,0.40356138932975527,0.6459180660953854
97,Caris LeVert,CLE,2022,46,41.30434782608695,30.847826086956523,17.76086956521739,0.5757575757575758,6.8478260869565215,15.565217391304348,43.994413407821234,1.4782608695652173,4.586956521739131,32.22748815165877,2.5869565217391304,3.4347826086956523,75.31645569620254,0.7608695652173914,2.891304347826087,3.652173913043478,4.391304347826087,1.826086956521739,2.4047619047619047,0.9130434782608695,0.43478260869565216,0.48743016759776536,0.5200376820450148,111.95936619718309,112.63154929577466,-0.6721830985915744,2.282608695652174,-18,10.036619718309858,0.7356281650087704,0.5806451612903226,0.6113066193738845,0.6244871242868546,0.6445188828592501
98,Malcolm Brogdon,IND,2022,36,38.88888888888889,33.44444444444444,19.083333333333332,0.5705980066445183,6.75,15.083333333333334,44.751381215469614,1.6111111111111112,5.166666666666667,31.182795698924732,3.9722222222222223,4.638888888888889,85.62874251497006,0.9166666666666666,4.222222222222222,5.138888888888889,5.888888888888889,2.138888888888889,2.7532467532467533,0.8333333333333334,0.3888888888888889,0.5009208103130756,0.5571956916688294,110.8192531120332,111.18979253112035,-0.3705394190871516,1.9722222222222223,0,13.194107883817427,0.8282029516448495,0.4193548387096774,0.6052200568012724,0.6321300491546437,0.6441058160859765
99,Evan Fournier,NYK,2022,68,42.64705882352941,29.764705882352942,14.411764705882353,0.4841897233201581,5.176470588235294,12.191176470588236,42.46079613992762,3.0294117647058822,7.647058823529412,39.61538461538461,1.0294117647058822,1.4558823529411764,70.70707070707071,0.4852941176470588,2.25,2.735294117647059,1.9411764705882353,1.338235294117647,1.4505494505494505,0.9558823529411765,0.2647058823529412,0.548854041013269,0.5615659668103054,108.85707942772571,112.12062160828812,-3.2635421805624105,2.1323529411764706,-101,7.516132215096202,0.6970127013410914,0.9354838709677419,0.5032872380481099,0.5588283218166523,0.6439788714119734
100,Cole Anthony,ORL,2022,57,28.07017543859649,32.59649122807018,17.19298245614035,0.527448869752422,5.7894736842105265,14.701754385964913,39.37947494033413,2.1403508771929824,6.298245614035087,33.98328690807799,3.473684210526316,4.052631578947368,85.71428571428571,0.5263157894736842,5.0701754385964914,5.5964912280701755,5.719298245614035,2.736842105263158,2.08974358974359,0.7719298245614035,0.2807017543859649,0.4665871121718377,0.5214763100761994,106.00558839333691,111.18597528210634,-5.1803868887694335,2.6842105263157894,-206,10.619881783987106,0.7979716749318682,0.7580645161290323,0.5543185346211938,0.5102600902126798,0.6434904785960884
101,Malik Beasley,MIN,2022,70,58.57142857142858,25.185714285714287,12.285714285714286,0.4878048780487805,4.328571428571428,11.085714285714285,39.04639175257732,3.1,8.257142857142858,37.54325259515571,0.5285714285714286,0.6857142857142857,77.08333333333334,0.34285714285714286,2.585714285714286,2.9285714285714284,1.4428571428571428,0.5714285714285714,2.525,0.5142857142857142,0.14285714285714285,0.5302835051546392,0.5394419911682056,111.30050761421322,109.21381838691487,2.0866892272983506,1.1857142857142857,81,7.94997179921038,0.5337622302640397,0.9677419354838709,0.5075519091830984,0.6943903092010604,0.6427818242285873
102,Kevin Love,CLE,2022,62,54.83870967741935,22.338709677419356,13.661290322580646,0.6115523465703971,4.338709677419355,10.306451612903226,42.09702660406886,2.4516129032258065,6.290322580645161,38.97435897435898,2.532258064516129,2.967741935483871,85.32608695652173,1.1129032258064515,6.145161290322581,7.258064516129032,2.129032258064516,1.2903225806451613,1.65,0.3548387096774194,0.22580645161290322,0.539906103286385,0.588227123729096,109.23949458483759,106.0843321299639,3.1551624548736896,1.2580645161290323,132,15.819422382671483,0.4322606586507907,0.8387096774193549,0.6535324540415854,0.7214628492755579,0.6414066728552685
103,Gordon Hayward,CHA,2022,48,54.166666666666664,32.229166666666664,16.104166666666668,0.49967679379444085,5.854166666666667,12.729166666666666,45.99018003273322,1.7708333333333333,4.541666666666667,38.99082568807339,2.625,3.1041666666666665,84.56375838926175,0.7916666666666666,3.8125,4.604166666666667,3.6041666666666665,1.6666666666666667,2.1625,0.9583333333333334,0.4583333333333333,0.5294599018003273,0.5712723187891687,110.89005167958656,111.18352713178294,-0.2934754521963754,1.7708333333333333,-16,10.093475452196383,0.7848757985971495,0.6129032258064516,0.5215567914628747,0.6340826646045269,0.6412391114730311
104,Bogdan Bogdanovic,ATL,2022,52,50.0,29.5,14.23076923076923,0.48239895697522817,5.173076923076923,12.096153846153847,42.76629570747218,2.5,7.038461538461538,35.51912568306011,1.3846153846153846,1.6346153846153846,84.70588235294117,0.4230769230769231,3.5384615384615383,3.9615384615384617,3.173076923076923,1.1153846153846154,2.8448275862068964,1.0384615384615385,0.25,0.5310015898251192,0.5552220888355343,115.58685751463888,113.15061808718282,2.4362394274560586,2.0576923076923075,104,9.483018867924532,0.6875753920386007,0.6774193548387096,0.5011747338500832,0.7032470700047848,0.6383800797387359
105,Malik Monk,LAL,2022,64,45.3125,27.703125,12.859375,0.464184997179921,4.78125,10.3125,46.36363636363636,2.21875,5.65625,39.226519337016576,1.078125,1.40625,76.66666666666667,0.484375,2.90625,3.390625,2.640625,1.421875,1.8571428571428572,0.828125,0.375,0.5712121212121212,0.5881932532875929,111.90697412823398,110.91237345331837,0.9946006749156169,1.796875,60,8.953880764904389,0.6235131014609303,0.8709677419354839,0.47968836482197613,0.6667194136313379,0.6363376556621527
106,Jusuf Nurkic,POR,2022,56,44.642857142857146,28.196428571428573,15.035714285714286,0.5332488917036099,5.732142857142857,10.714285714285714,53.5,0.26785714285714285,1.0,26.785714285714285,3.3035714285714284,4.785714285714286,69.02985074626866,2.982142857142857,8.071428571428571,11.053571428571429,2.8035714285714284,2.5535714285714284,1.097902097902098,1.1071428571428572,0.6071428571428571,0.5475,0.586416313795409,110.00688131313133,110.26893939393942,-0.2620580808080888,3.375,13,14.604671717171716,0.6411003886878435,0.7419354838709677,0.5611606169259133,0.6348787051827967,0.6337565743437504
107,Duncan Robinson,MIA,2022,68,67.64705882352942,26.558823529411764,11.352941176470589,0.4274640088593577,3.823529411764706,9.544117647058824,40.06163328197226,3.0,8.102941176470589,37.02359346642468,0.7058823529411765,0.8382352941176471,84.21052631578947,0.3382352941176471,2.3970588235294117,2.735294117647059,1.6470588235294117,0.8235294117647058,2.0,0.5294117647058824,0.17647058823529413,0.5577812018489985,0.5726323285070021,109.34361525704811,106.93615257048096,2.4074626865671576,2.6029411764705883,90,6.795854063018244,0.5827163997887053,0.9354838709677419,0.4363699038722754,0.7025179366481202,0.6335346855957105
108,Terance Mann,LAC,2022,72,48.61111111111111,29.0,10.63888888888889,0.3668582375478927,4.111111111111111,8.625,47.66505636070853,0.9861111111111112,2.6944444444444446,36.597938144329895,1.4305555555555556,1.8472222222222223,77.44360902255639,1.3055555555555556,4.166666666666667,5.472222222222222,2.5416666666666665,1.0277777777777777,2.472972972972973,0.75,0.20833333333333334,0.533816425120773,0.5636331528137509,106.9961777353082,106.98643096034401,0.009746774964185079,2.25,8,9.44343048256092,0.6697493633561185,0.9999999999999999,0.36487540282661524,0.6417655860708056,0.6315953147105684
109,Montrezl Harrell,CHA,2022,60,46.666666666666664,24.15,13.866666666666667,0.5741890959282263,5.3,8.25,64.24242424242425,0.06666666666666667,0.2833333333333333,23.52941176470588,3.2,4.466666666666667,71.64179104477611,2.216666666666667,4.4,6.616666666666666,1.9833333333333334,1.0666666666666667,1.859375,0.38333333333333336,0.6166666666666667,0.6464646464646465,0.6787182666579652,110.17991746905086,108.52647867950485,1.6534387895460156,2.0166666666666666,28,15.980536451169186,0.4968368851360408,0.8064516129032259,0.6094563387756353,0.68341278581944,0.6311993555041928
110,Grayson Allen,MIL,2022,58,65.51724137931035,27.603448275862068,11.137931034482758,0.40349781386633354,3.8620689655172415,8.931034482758621,43.24324324324324,2.4827586206896552,6.189655172413793,40.11142061281337,0.9310344827586207,1.0862068965517242,85.71428571428571,0.5,2.8448275862068964,3.3448275862068964,1.5517241379310345,0.5689655172413793,2.727272727272727,0.7586206896551724,0.25862068965517243,0.5714285714285714,0.5918786190720515,112.63329177057356,107.14258104738155,5.490710723192009,1.4655172413793103,213,8.069513715710723,0.6199594211740129,0.7741935483870968,0.4080978248951183,0.780640021391939,0.6311626749272021
111,Dennis Schroder,HOU,2022,59,49.152542372881356,29.050847457627118,13.677966101694915,0.470828471411902,4.966101694915254,11.59322033898305,42.83625730994152,1.3389830508474576,3.9661016949152543,33.76068376068376,2.406779661016949,2.864406779661017,84.02366863905326,0.576271186440678,2.847457627118644,3.4237288135593222,4.661016949152542,2.2203389830508473,2.099236641221374,0.7627118644067796,0.1016949152542373,0.4861111111111111,0.5320692019621288,107.1810716365754,107.59970879440887,-0.4186371578334729,2.4237288135593222,-18,9.365870704717528,0.671562179832303,0.7903225806451613,0.48752543817567057,0.6309113682124384,0.6286196103044662
112,Christian Wood,HOU,2022,63,25.396825396825395,31.063492063492063,17.96825396825397,0.5784363822176801,6.507936507936508,13.126984126984127,49.57678355501814,1.873015873015873,4.904761904761905,38.18770226537217,3.0793650793650795,5.0,61.58730158730159,1.746031746031746,8.444444444444445,10.19047619047619,2.3174603174603177,1.8571428571428572,1.2478632478632479,0.7777777777777778,0.9841269841269841,0.5671100362756953,0.5861640430820215,106.72352040816325,116.52566326530614,-9.802142857142883,2.5238095238095237,-417,13.960918367346943,0.7433171007758865,0.8548387096774194,0.6144667133239934,0.39315591723094184,0.6283932789838529
113,Alec Burks,NYK,2022,69,43.47826086956522,27.608695652173914,10.971014492753623,0.3973753280839895,3.289855072463768,8.666666666666666,37.95986622073579,1.7391304347826086,4.492753623188406,38.70967741935484,2.652173913043478,3.246376811594203,81.69642857142857,0.5652173913043478,4.188405797101449,4.753623188405797,2.8260869565217392,1.0,2.8260869565217392,1.0434782608695652,0.3188405797101449,0.479933110367893,0.5433846330538648,109.17269392033545,108.02919287211742,1.1435010482180274,2.4927536231884058,60,10.187945492662475,0.6201465009352984,0.9516129032258064,0.4008753433278384,0.6704921907298197,0.6278208687719642
114,Herbert Jones,NOP,2022,67,43.28358208955223,30.0,9.716417910447761,0.3238805970149254,3.626865671641791,7.388059701492537,49.09090909090909,0.7014925373134329,2.014925373134328,34.81481481481482,1.7611940298507462,2.0597014925373136,85.5072463768116,1.2985074626865671,2.6417910447761193,3.9402985074626864,2.1791044776119404,1.328358208955224,1.6404494382022472,1.5223880597014925,0.7910447761194029,0.5383838383838384,0.5857266249190239,111.73008937437932,109.95943396226416,1.7706554121151612,3.1343283582089554,42,6.868768619662366,0.705401420721083,0.9193548387096774,0.31417618888157345,0.6863827729281499,0.6265191881915045
115,Spencer Dinwiddie,DAL,2022,57,52.63157894736842,30.43859649122807,13.736842105263158,0.45129682997118153,4.578947368421052,11.368421052631579,40.27777777777778,1.6666666666666667,5.052631578947368,32.98611111111111,2.912280701754386,3.7017543859649122,78.67298578199052,0.7192982456140351,3.6315789473684212,4.350877192982456,5.43859649122807,1.543859649122807,3.522727272727273,0.7017543859649122,0.17543859649122806,0.47608024691358025,0.5284541871389233,107.66373563218387,109.00189655172414,-1.3381609195402717,2.4210526315789473,-52,10.3698275862069,0.7210382879864181,0.7580645161290323,0.46448464636344117,0.6076128491238966,0.624170104894819
116,Immanuel Quickley,NYK,2022,66,42.42424242424242,22.09090909090909,10.212121212121213,0.46227709190672156,3.272727272727273,8.530303030303031,38.36589698046181,1.606060606060606,4.7272727272727275,33.97435897435898,2.0606060606060606,2.242424242424242,91.8918918918919,0.4090909090909091,2.393939393939394,2.803030303030303,3.090909090909091,1.2727272727272727,2.4285714285714284,0.6515151515151515,0.045454545454545456,0.477797513321492,0.5365216837546966,110.77015027322405,104.27322404371584,6.496926229508205,2.227272727272727,205,9.62540983606557,0.4234260579254548,0.9032258064516129,0.4774376759420546,0.8061351006464215,0.6241469336708936
117,Cade Cunningham,DET,2022,54,31.48148148148148,32.48148148148148,16.944444444444443,0.5216647662485747,6.481481481481482,16.0,40.50925925925926,1.9259259259259258,6.0,32.098765432098766,2.0555555555555554,2.4074074074074074,85.38461538461539,0.9444444444444444,4.907407407407407,5.851851851851852,5.314814814814815,3.5,1.5185185185185186,1.1481481481481481,0.6481481481481481,0.4652777777777778,0.4966348241424229,106.33240318906607,112.7240318906606,-6.391628701594527,3.074074074074074,-244,9.885136674259686,0.7938713408489577,0.7096774193548387,0.547495230750036,0.4795701377914786,0.6239241583072299
118,Clint Capela,ATL,2022,62,51.61290322580645,27.79032258064516,10.85483870967742,0.3905977945443993,4.887096774193548,8.112903225806452,60.238568588469185,0.0,0.016129032258064516,0.0,1.0806451612903225,2.2903225806451615,47.183098591549296,3.774193548387097,8.14516129032258,11.919354838709678,1.3225806451612903,0.5967741935483871,2.2162162162162162,0.6935483870967742,1.3387096774193548,0.6023856858846919,0.595069675320082,115.73165217391308,113.03681159420293,2.694840579710146,2.306451612903226,82,13.161043478260869,0.6266218746081775,0.8387096774193549,0.3928801249146778,0.7097994008232155,0.6197093198705166
119,Ricky Rubio,CLE,2022,34,58.82352941176471,28.558823529411764,13.088235294117647,0.45829042224510813,4.382352941176471,12.088235294117647,36.25304136253041,1.7352941176470589,5.117647058823529,33.90804597701149,2.588235294117647,3.0294117647058822,85.43689320388349,0.4411764705882353,3.7058823529411766,4.147058823529412,6.617647058823529,2.6470588235294117,2.5,1.4411764705882353,0.20588235294117646,0.4343065693430657,0.48759642356241234,108.52376543209874,99.54393004115225,8.97983539094649,2.2058823529411766,184,10.920267489711932,0.6540205145186342,0.3870967741935484,0.4727347416814523,0.8690460431385537,0.619368996057857
120,P.J. Tucker,MIA,2022,63,65.07936507936508,28.126984126984127,7.888888888888889,0.28047404063205417,3.015873015873016,6.238095238095238,48.346055979643765,1.2222222222222223,2.888888888888889,42.30769230769231,0.6349206349206349,0.8888888888888888,71.42857142857143,1.4761904761904763,4.0,5.476190476190476,2.0952380952380953,0.9682539682539683,2.1639344262295084,0.7777777777777778,0.20634920634920634,0.5814249363867684,0.5950100565079973,112.81554929577467,106.06771830985916,6.747830985915513,2.3968253968253967,229,8.16230985915493,0.638624551370832,0.8548387096774194,0.26297099796411,0.8124924233171386,0.6181362061516033
121,Klay Thompson,GSW,2022,24,58.333333333333336,27.375,17.833333333333332,0.6514459665144596,6.666666666666667,16.166666666666668,41.23711340206185,2.9166666666666665,8.208333333333334,35.53299492385787,1.5833333333333333,1.75,90.47619047619048,0.5,3.4583333333333335,3.9583333333333335,2.7916666666666665,1.3333333333333333,2.09375,0.5416666666666666,0.6666666666666666,0.5025773195876289,0.5264711670930919,112.28614916286148,107.18036529680363,5.105783866057848,1.4583333333333333,70,10.741095890410957,0.6118147701380512,0.22580645161290322,0.7005935571525097,0.7708869012420191,0.6171085697910305
122,JaVale McGee,PHX,2022,65,80.0,15.692307692307692,9.430769230769231,0.6009803921568627,4.0,6.2615384615384615,63.882063882063875,0.03076923076923077,0.12307692307692308,25.0,1.4,1.9692307692307693,71.09375,2.2,4.507692307692308,6.707692307692308,0.5846153846153846,1.2769230769230768,0.4578313253012048,0.2923076923076923,1.0615384615384615,0.6412776412776413,0.6615298281964949,112.06350293542079,103.7049902152642,8.358512720156583,2.4,150,16.30704500978473,0.19530275380697576,0.8870967741935484,0.6410610905143612,0.8533032220083279,0.6166616345370255
123,Wendell Carter Jr.,ORL,2022,59,23.728813559322035,29.88135593220339,14.694915254237289,0.49177538287010775,5.6440677966101696,10.898305084745763,51.788491446345255,1.1355932203389831,3.440677966101695,33.004926108374384,2.2711864406779663,3.2033898305084745,70.8994708994709,2.23728813559322,8.135593220338983,10.372881355932204,2.76271186440678,1.8305084745762712,1.5092592592592593,0.559322033898305,0.711864406779661,0.5699844479004665,0.5969758730858213,105.15283446712014,109.45617913832197,-4.3033446712018275,2.711864406779661,-151,14.20204081632653,0.7011715156099856,0.7903225806451613,0.51223577434903,0.5324822292137723,0.6163424753095443
124,Luke Kennard,LAC,2022,62,48.38709677419355,27.451612903225808,11.67741935483871,0.42538190364277323,4.032258064516129,9.03225806451613,44.642857142857146,2.7096774193548385,6.0,45.16129032258064,0.9032258064516129,1.0161290322580645,88.88888888888889,0.25806451612903225,3.1129032258064515,3.370967741935484,2.129032258064516,0.8870967741935484,2.4,0.5806451612903226,0.0967741935483871,0.5964285714285714,0.6159395630572381,107.48987119437936,106.44402810304445,1.0458430913349162,1.5161290322580645,100,9.33202576112412,0.6145461777587542,0.8387096774193549,0.4339137174338708,0.6680177731374283,0.616140047792725
125,Josh Hart,POR,2022,53,37.735849056603776,33.20754716981132,14.735849056603774,0.44375,5.2075471698113205,10.49056603773585,49.64028776978417,1.320754716981132,3.9245283018867925,33.65384615384615,3.0,3.9622641509433962,75.71428571428571,1.169811320754717,6.09433962264151,7.264150943396227,4.150943396226415,2.1132075471698113,1.9642857142857142,1.1132075471698113,0.24528301886792453,0.5593525179856115,0.6022516964836521,108.43446712018142,113.07743764172332,-4.642970521541898,2.792452830188679,-192,11.430442176870748,0.8197570764200257,0.6935483870967742,0.4555819159536066,0.5238769275493294,0.6152172482495254
126,Cameron Payne,PHX,2022,50,82.0,22.36,11.2,0.5008944543828264,4.24,10.4,40.76923076923077,1.26,3.7,34.054054054054056,1.46,1.74,83.9080459770115,0.4,2.6,3.0,4.78,1.86,2.5698924731182795,0.7,0.3,0.46826923076923077,0.5015404456545103,109.44915254237289,100.42390722569135,9.025245316681534,2.04,194,10.683853702051737,0.4330197024527544,0.6451612903225806,0.5229932229169385,0.8701966213678574,0.614746603411844
127,Carmelo Anthony,LAL,2022,61,42.62295081967213,26.65573770491803,13.688524590163935,0.513530135301353,4.672131147540983,10.557377049180328,44.254658385093165,2.278688524590164,5.901639344262295,38.611111111111114,2.0655737704918034,2.4918032786885247,82.89473684210526,0.9180327868852459,3.2459016393442623,4.163934426229508,1.0,0.9016393442622951,1.1090909090909091,0.7213114754098361,0.819672131147541,0.5504658385093167,0.5873002475804636,108.62899262899265,110.42800982800983,-1.799017199017186,2.4098360655737703,-40,9.082371007371007,0.586171589533333,0.8225806451612904,0.5378990921616278,0.5959358601524131,0.614460960599132
128,Steven Adams,MEM,2022,67,65.67164179104478,26.47761194029851,7.17910447761194,0.2711386696730552,2.8507462686567164,5.134328358208955,55.52325581395349,0.0,0.014925373134328358,0.0,1.4776119402985075,2.716417910447761,54.395604395604394,4.641791044776119,5.268656716417911,9.91044776119403,3.2238805970149254,1.5522388059701493,2.076923076923077,0.8059701492537313,0.7611940298507462,0.5552325581395349,0.5671099792491983,116.7738202247191,109.48539325842695,7.28842696629215,1.8656716417910448,301,11.017247191011236,0.5798210395549395,0.9193548387096774,0.2519583885319202,0.8261898243985586,0.6131616569955383
