,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,LeBron James,0.9311563420463677,0.6304347826086957,0.881513560690332,0.5561542235056366,0.7633444542678849
20,Andrew Wiggins,0.7608406033778851,0.891304347826087,0.6084441761044986,0.8372780907136868,0.7612252162625439
21,Pascal Siakam,0.9711151338166873,0.6739130434782609,0.6229060456067735,0.7388906667685137,0.760522782697346
22,Mikal Bridges,0.8672326427279372,0.9782608695652174,0.3848695016938315,0.8682984896445906,0.7515912199600642
23,Jrue Holiday,0.7939083993920905,0.7391304347826088,0.5886967528446342,0.8721387509509438,0.7495269081263648
24,Miles Bridges,0.9054297324528106,0.9565217391304347,0.5931749540741663,0.6200499745567032,0.747518300958146
25,Rudy Gobert,0.7842684626388269,0.6956521739130435,0.5203051270424938,0.9335675433495392,0.7377318907225748
26,Jimmy Butler,0.8290626782182072,0.5869565217391305,0.7119744426028871,0.7567977281763385,0.7364118590579087
27,Bojan Bogdanovic,0.7326745358023513,0.9347826086956522,0.6275242426850034,0.7290869862720555,0.7357570016261519
28,James Harden,0.9421508913536937,0.7391304347826088,0.6609205709705072,0.593772992029572,0.7334115615342639
29,D'Angelo Russell,0.770114954576853,0.6739130434782609,0.6426397889110633,0.8119601251486893,0.7304079572777683
30,Khris Middleton,0.7652871488532672,0.7608695652173914,0.66399501370468,0.7403983116418438,0.7294378769131447
31,Jaren Jackson Jr.,0.6250007674220147,1.0,0.650456979400991,0.7452520082905332,0.727430881839935
32,Gary Trent Jr.,0.8704914979873081,0.7608695652173914,0.5750615781450092,0.7139690611189449,0.7266104731291375
33,Tyler Herro,0.8011345567063476,0.7608695652173914,0.6630846848464016,0.6864975851613332,0.7241596616962892
34,Desmond Bane,0.7002530697170178,0.9347826086956522,0.6338976678978252,0.7092311774306497,0.7229804301224447
35,Jordan Poole,0.6681095019124158,0.8695652173913043,0.612289713128276,0.8012677449401046,0.7228755647308868
36,Mike Conley,0.6424453661304653,0.8478260869565218,0.5364486536116692,0.9131782593787885,0.7221847553698162
37,Brandon Ingram,0.8513703461844454,0.6739130434782609,0.7231355998703553,0.6117407093094515,0.7197009712502965
38,Jalen Brunson,0.7588402830140767,0.9782608695652174,0.534885603166717,0.7044749511528563,0.7175789432027935
39,Dejounte Murray,0.8546134341828188,0.8260869565217391,0.6094243014666864,0.6220052553215988,0.7169196469797108
40,Jordan Clarkson,0.5795759957949999,0.9130434782608695,0.6274356169935753,0.8102968945157055,0.712136375112735
41,Aaron Gordon,0.7576691770867962,0.8478260869565218,0.48603300701449736,0.8009994615674592,0.7089999290589624
42,Tyrese Maxey,0.9004693487728631,0.8043478260869564,0.495831375901284,0.6598458496633129,0.7050115211616075
43,Tobias Harris,0.8876359104387815,0.7608695652173914,0.5789604475210018,0.6146980041502569,0.7048370757148307
44,Jarrett Allen,0.7878036982817979,0.8043478260869564,0.5272858162995144,0.7274830410414821,0.7012334192860256
45,Domantas Sabonis,0.8626498775194468,0.8260869565217391,0.5862216795367464,0.5734076523328949,0.6991720611060499
46,OG Anunoby,0.9500391739422213,0.6304347826086957,0.5196718463634579,0.6669092387228289,0.6987143778933695
47,Nikola Vucevic,0.8290429326571837,0.8260869565217391,0.5544855944110924,0.6335846938493722,0.6977341943148324
48,LaMelo Ball,0.7841491833314186,0.8478260869565218,0.6623673310809555,0.556978322475025,0.6975307006148188
49,Bobby Portis,0.6522411792513646,0.8260869565217391,0.576997876930049,0.7833951066810073,0.6964875231561274
50,Russell Westbrook,0.8595814173363706,0.9782608695652174,0.5647534661718893,0.4749940753040974,0.6900596036810336
51,Evan Mobley,0.8430173283237768,0.8043478260869564,0.45567965846817715,0.696756978110086,0.6881187448687489
52,Bradley Beal,0.9078000773561393,0.6521739130434783,0.7041220443936708,0.4705403639501712,0.6872274208386687
53,Monte Morris,0.6955176414972714,0.891304347826087,0.4377184606528123,0.8047955286126893,0.6864840212869429
54,Paul George,0.8951890431971229,0.34782608695652173,0.7608657291163633,0.6037433899670602,0.6863684595159114
55,Marcus Smart,0.8019801708601438,0.8043478260869564,0.35047860938881215,0.8329787557111127,0.6853308388132335
56,Anthony Davis,0.8966534260788422,0.5434782608695652,0.7206198909755438,0.5163117524550225,0.6835217573902637
57,Seth Curry,0.8673743320870403,0.7608695652173914,0.4481770037553545,0.6858475046805462,0.6825994888730882
58,John Collins,0.7533751220201007,0.8478260869565218,0.5780789690666996,0.6183781832830422,0.6825946207140988
59,Julius Randle,0.8852980360135806,0.9565217391304347,0.5850839099886952,0.4111543135762505,0.6815203458725448
60,Bam Adebayo,0.8012099720103866,0.4565217391304348,0.6096770265499336,0.756303860606914,0.6785275427580686
61,Terry Rozier,0.8146643831670851,0.8043478260869564,0.5916632200172017,0.5470497636970233,0.6764074250863125
62,Scottie Barnes,0.9071520795535023,0.782608695652174,0.4202489281273927,0.6355007288478198,0.6754714181164343
63,Jonas Valanciunas,0.7426399843533616,0.8478260869565218,0.6219760022326983,0.557964295784819,0.6750094829410541
64,Shai Gilgeous-Alexander,0.8597445248544077,0.717391304347826,0.7173352403393373,0.4168278978872846,0.6733405314416111
65,Kyle Lowry,0.8312007091978849,0.717391304347826,0.39221978759225595,0.7564943985677038,0.669445877758658
66,Damian Lillard,0.921978479581388,0.4130434782608696,0.720756469938777,0.5159086998657916,0.6689746563254679
67,De'Aaron Fox,0.8439955878350313,0.7608695652173914,0.6797869751959478,0.42764676014786074,0.6686913065456467
68,Patty Mills,0.7294397410001864,0.9565217391304347,0.454235036481199,0.6467121527447396,0.6672837825361264
69,Will Barton,0.7915343489603098,0.8043478260869564,0.501913514705344,0.6262821589937746,0.667042247611222
70,Keldon Johnson,0.7367742490008168,0.891304347826087,0.5251288234014813,0.6049462866018815,0.6666716223141343
71,Dorian Finney-Smith,0.7907203888122708,0.9782608695652174,0.30300861153288516,0.7163484373108664,0.6652179302925204
72,Cameron Johnson,0.5566468427786062,0.9130434782608695,0.48157858016811217,0.792742697791659,0.6602716341852252
73,Kevin Love,0.4281689728732321,0.8043478260869564,0.7065847864927067,0.7597005519965083,0.6600071746335623
74,Gordon Hayward,0.776440758090163,0.8260869565217391,0.530032555701571,0.5658474249359972,0.6574336201053055
75,Deandre Ayton,0.6724827023077918,0.5217391304347826,0.6021091852762585,0.7737547805701016,0.6562101124913113
76,Kristaps Porzingis,0.6797026086209123,0.5217391304347826,0.7134757480089173,0.6385340913001036,0.6515802545289039
77,Kelly Oubre Jr.,0.6435618204478063,0.8695652173913043,0.6315875801673969,0.547985353549717,0.6509174341121347
78,Dennis Schroder,0.6703567240639866,0.8478260869565218,0.520785779161259,0.6427697095957519,0.6503302035830038
79,Derrick White,0.7111502471975945,0.8478260869565218,0.49980460386603953,0.6178356217223961,0.6489046526066045
80,Caris LeVert,0.7359663071038723,0.6521739130434783,0.6437451853867664,0.562908442360346,0.6483045775190314
81,Reggie Jackson,0.7154713088999295,0.9347826086956522,0.5801242217116441,0.47904422113695294,0.6481805280047892
82,Dillon Brooks,0.6281318492414802,0.23913043478260868,0.7200317652359073,0.8328296285573109,0.6464996410504549
83,Lauri Markkanen,0.7056508433402474,0.6086956521739131,0.4698516823126767,0.777646638310049,0.6440612999117231
84,Robert Williams III,0.6850201269213693,0.7608695652173914,0.32941497353975446,0.8393165768224403,0.6415043617714615
85,Anfernee Simons,0.6624986032919337,0.8695652173913043,0.5986767068207076,0.515352533694726,0.637945177395949
86,Grayson Allen,0.6333547601913972,0.8043478260869564,0.4266659333312952,0.7525986237285032,0.6372297679392639
87,Malcolm Brogdon,0.8134918929538383,0.39130434782608703,0.5985941489946697,0.6432627359932394,0.636637293918424
88,Jae Crowder,0.6437176787428196,0.7608695652173914,0.3065749593283932,0.88306366650182,0.6358276497003637
89,Malik Monk,0.6000773561390693,0.8695652173913043,0.5030936291756795,0.6655869759623849,0.6357825600917008
90,Ricky Rubio,0.6477287378056643,0.5217391304347826,0.48041710395439796,0.8446261161014113,0.6351751514598493
91,Devonte' Graham,0.7436503502514077,0.891304347826087,0.45230041976067614,0.5515198461422837,0.6334445388876032
92,RJ Barrett,0.8063947741630498,0.8260869565217391,0.582510486493456,0.39422327102845534,0.6326084558117344
93,CJ McCollum,0.8821387462497955,0.5869565217391305,0.624193969862109,0.41819771219762014,0.6325087952997742
94,Jusuf Nurkic,0.6268085240951403,0.9347826086956522,0.5579236754012206,0.5302717689482231,0.6315819016518585
95,Kevin Huerter,0.6669306162980061,0.8043478260869564,0.4068558406790087,0.714136251433569,0.630355878478627
96,Jakob Poeltl,0.6569656338189581,0.7608695652173914,0.4763476465157307,0.6803290832806839,0.6303406028004817
97,Franz Wagner,0.7690305311174283,1.0,0.5167133185186809,0.3844617057955385,0.629873879595142
98,Harrison Barnes,0.8304479052684822,0.9130434782608695,0.5386125245516412,0.35130530926986775,0.6294873046264243
99,Cole Anthony,0.8084821620426935,0.6956521739130435,0.5752041118339234,0.4651283928261932,0.629369357594601
100,Kyrie Irving,0.903281685438203,0.06521739130434781,0.7259382640803255,0.5909758597439072,0.6287153698099286
101,Carmelo Anthony,0.5818419356225022,0.8695652173913043,0.5349134132376475,0.6234663363247274,0.6278399632460226
102,Duncan Robinson,0.6069586469000381,0.9347826086956522,0.43877351069449844,0.6474522097410815,0.6255087793431963
103,Royce O'Neale,0.7464007907516438,0.891304347826087,0.21572570601239224,0.7535333210044832,0.6245905333368755
104,Kyle Kuzma,0.8075980918819031,0.891304347826087,0.5137399590267328,0.38291233595590773,0.6214149084019356
105,Montrezl Harrell,0.4962452376459071,0.782608695652174,0.6266494240299376,0.6409659789789389,0.6200716464315235
106,Lonzo Ball,0.8615853097008285,0.5434782608695652,0.38068912866269233,0.6603245380821692,0.6192306281541953
107,JaVale McGee,0.21447121114980872,0.8478260869565218,0.6738575245467827,0.8334981288758478,0.6191331149871551
108,Tim Hardaway Jr.,0.6857437547196455,0.6956521739130435,0.5068284846581894,0.6163304400277477,0.618260521130206
109,Evan Fournier,0.6657976038697172,0.9565217391304347,0.5243113108144208,0.45892566383765193,0.61680737797842
110,Alec Burks,0.5834997011240083,0.9782608695652174,0.4301093006246931,0.6190616688718144,0.6158397134676377
111,P.J. Tucker,0.6388669869082193,0.8478260869565218,0.28538046915209236,0.7754311362735671,0.6129685125474224
112,George Hill,0.53746793860564,0.6739130434782609,0.2635007966613432,0.9982889065381537,0.6119890291430095
113,Tyrese Haliburton,0.8536679702608624,0.891304347826087,0.42733109644740697,0.38879909995709017,0.6118257071131629
114,Al Horford,0.6408160615484213,0.8043478260869564,0.3554961661298346,0.7211149833080316,0.6107346316955311
115,Buddy Hield,0.6485351169523247,0.9782608695652174,0.5349957348216575,0.41971752095406845,0.6076505072209016
116,Klay Thompson,0.5040446682115857,0.06521739130434781,0.7490755596234914,0.8857599360838042,0.6060825151893059
117,Luke Kennard,0.6311163697842898,0.8043478260869564,0.4305170678041744,0.6377603853616696,0.605715338692135
118,Luguentz Dort,0.7927372934648097,0.8478260869565218,0.5528701299170788,0.3257470976391803,0.6050849793653569
119,Chris Duarte,0.6631999656194939,0.8260869565217391,0.4916645685548421,0.5252761238538282,0.603943497643926
120,Immanuel Quickley,0.4035610270515081,0.9130434782608695,0.4572942633970948,0.7656774512686452,0.6033704536910108
121,Christian Wood,0.7360337457892149,0.9130434782608695,0.6149913435314015,0.27119312813296315,0.6021695777709565
122,Steven Adams,0.558657279058623,0.9347826086956522,0.2457074605961078,0.803974006816736,0.6018934148693409
123,Malik Beasley,0.5509819932098502,0.9782608695652174,0.5029625539092742,0.5270486153102986,0.6014561403544503
124,Otto Porter Jr.,0.40213732147205894,0.7608695652173914,0.404356911537038,0.9009744424484113,0.6007889262632093
125,Herbert Jones,0.6888266660495809,0.9130434782608695,0.31484675954962704,0.6073159340629698,0.5990442123523496
126,De'Anthony Melton,0.450599510077786,0.8260869565217391,0.44929991295167204,0.7616351894967396,0.598764814979212
127,Reggie Bullock Jr.,0.522196914349564,0.8260869565217391,0.3149495914943806,0.8232882068221568,0.5984586761848185
128,Norman Powell,0.7985792055904305,0.717391304347826,0.6173843859679625,0.30380392196680517,0.5970381898152382
129,Max Strus,0.4958294101789741,0.7391304347826088,0.4798125241078862,0.7266321774491525,0.595756149505654
130,Clint Capela,0.6342306520898305,0.782608695652174,0.3944409992861747,0.6439526839756595,0.5946775414554888
131,Jarred Vanderbilt,0.5593983411405734,0.8695652173913043,0.26523982231440946,0.7912835398595313,0.5932431349587717
132,Georges Niang,0.4534926296789721,0.8695652173913043,0.4247016913913284,0.7295333878557578,0.5909624731873181
133,Saddiq Bey,0.8213252903785374,0.9782608695652174,0.48781355594002807,0.23354002510166583,0.5907919960235586
134,Draymond Green,0.6951738364347416,0.5217391304347826,0.24691959452945358,0.8660758276651352,0.5893607335069027
135,Terance Mann,0.6481707728860596,1.0,0.35284251720272763,0.5209902407161097,0.5886243160740297
136,Myles Turner,0.6815689789603584,0.6956521739130435,0.45307580047547924,0.5664513306528431,0.5882543593370017
137,Josh Hart,0.8205788293647259,0.6739130434782609,0.4094886955221828,0.48123619560238295,0.5875085210434325
138,Pat Connaughton,0.5924143233009108,0.9565217391304347,0.3777886014691181,0.566369897607248,0.5855055225181971
139,Chris Boucher,0.35567956045845084,0.9130434782608695,0.47458073031694603,0.7279030882346738,0.5843409810708464
140,Kevon Looney,0.38829098187042244,1.0,0.28508870980561707,0.8300549213017814,0.5834559672788268
141,Devin Vassell,0.5385962329571901,0.8043478260869564,0.466268293924919,0.6119269180021943,0.5827243434638122
142,LaMarcus Aldridge,0.448894809976077,0.5652173913043478,0.6351726439525872,0.6724366878316796,0.5821545223551797
143,Wendell Carter Jr.,0.6736457875193277,0.8043478260869564,0.4916777028180982,0.44710738689343676,0.5815106521336045
144,Joe Ingles,0.5198103342071714,0.7608695652173914,0.27856832110584073,0.822791009361308,0.5767690349285554
145,Brandon Clarke,0.30750907092821234,0.6956521739130435,0.5788578250669979,0.7727369552875945,0.5765665139693662
146,Isaac Okoro,0.6526795307060899,0.6521739130434783,0.311120848543853,0.7198626765056422,0.5762282461708117
147,Gabe Vincent,0.49009777413653277,0.8043478260869564,0.39633276619275015,0.7014024841857158,0.5746642497943557
148,Obi Toppin,0.18943658945377972,0.891304347826087,0.5046223006625695,0.8392577765236251,0.5738383562727639
149,Hassan Whiteside,0.28805267413376623,0.717391304347826,0.48852933241742125,0.8593479441144476,0.5737034014859931
150,Eric Gordon,0.6787857951208333,0.7608695652173914,0.5073480981388215,0.4197995617661944,0.5725282899097309
151,Jeff Green,0.5081988912286735,0.8695652173913043,0.4314112358665846,0.5981202186012547,0.5714798737550946
152,Nickeil Alexander-Walker,0.571321500709098,0.8695652173913043,0.5117876326092883,0.4516050312552553,0.5706403700092288
153,Eric Bledsoe,0.5300710052955531,0.9565217391304347,0.4013756462668856,0.5390869030714365,0.5671245929962837
154,Josh Richardson,0.513363468367981,0.7391304347826088,0.40150113486718597,0.6833771520506109,0.5668004769603385
155,Spencer Dinwiddie,0.7046441031571465,0.7391304347826088,0.43292436802038936,0.4601552167188038,0.566656281536945
156,Gary Payton II,0.2284876550467584,0.9347826086956522,0.43233348524004567,0.8195004683353205,0.5662619781679405
157,Cameron Payne,0.35986075894967573,0.6521739130434783,0.5466205066105431,0.7365768827945566,0.564926546944253
158,Justin Holiday,0.6589917916541322,0.8695652173913043,0.3851317900436225,0.45855993603514894,0.5617251733052234
159,Bogdan Bogdanovic,0.6456659074304871,0.5652173913043478,0.4556388645049676,0.5725665269679986,0.5591550477600119
160,Tyus Jones,0.365822338733938,0.8695652173913043,0.3937107144983609,0.7305687744160058,0.55822326956501
161,Cedi Osman,0.45850003048271637,0.717391304347826,0.49190322331765657,0.6273979862620365,0.5575242437014286
162,Cade Cunningham,0.767548994841876,0.6739130434782609,0.5235617000741497,0.31145964618782324,0.5572443971144843
163,Alex Caruso,0.6193648201469768,0.39130434782608703,0.29204153779923625,0.8529875058030207,0.5556548428015078
164,Kentavious Caldwell-Pope,0.6735141174953804,0.891304347826087,0.3932039144528421,0.3967688875241031,0.5544024099777682
165,Cody Martin,0.6009361671524085,0.8478260869565218,0.2823850941546694,0.5992686398195796,0.5525454934947458
166,Derrick Rose,0.5067422156252791,0.34782608695652173,0.5153876066181613,0.7529560359411498,0.5514568682092036
167,Caleb Martin,0.4511972620615021,0.7391304347826088,0.4259670320489719,0.6572987184966839,0.5490487269147895
168,Danilo Gallinari,0.45931556807290286,0.717391304347826,0.4600771208603548,0.6276359550530791,0.548959204460255
169,Lonnie Walker IV,0.44156947011044745,0.8695652173913043,0.5103337175656093,0.5038111226677238,0.548652077248584
170,Jaden McDaniels,0.5573212296320296,0.9130434782608695,0.3232193672344411,0.5451307584252123,0.5474640344692285
171,Josh Giddey,0.7497967427978544,0.8478260869565218,0.39281050352256575,0.32123086799598266,0.5473262461658915
172,Dwight Powell,0.35823259640355354,1.0,0.3664631917344645,0.6453300063331824,0.5463238461278175
173,Robert Covington,0.6721388972452623,0.891304347826087,0.24919185808656538,0.5121477085320464,0.5460500565000826
174,Davion Mitchell,0.5634964974859257,0.891304347826087,0.4073012377579931,0.46176797186726765,0.5457960058705845
175,Patrick Beverley,0.5492285873909495,0.5652173913043478,0.34483977289212164,0.7290337454481637,0.5450242889937443
176,Deni Avdija,0.45019362910118865,0.9565217391304347,0.3173797911644034,0.6209071304712329,0.5442865069116047
177,Landry Shamet,0.34057329494176813,0.7608695652173914,0.3763609183272705,0.7806957260351967,0.542383811367215
178,Coby White,0.6100968179613588,0.5434782608695652,0.4955266855973648,0.5178251792190656,0.5415337964166296
179,Furkan Korkmaz,0.49009777413653277,0.8043478260869564,0.37725315599102505,0.5985208280544136,0.5407183639983297
180,Dewayne Dedmon,0.22377499712764903,0.8478260869565218,0.41231913103959006,0.8033715230862586,0.5405425772800496
181,Marcus Morris Sr.,0.6971722033606947,0.4782608695652174,0.5585470329529972,0.40260858267272914,0.5404809530961481
182,Gary Harris,0.6821951953242514,0.8260869565217391,0.40529474106771024,0.35021271811196775,0.5364649199963474
183,Isaiah Hartenstein,0.20323676475438424,0.717391304347826,0.49268215940518734,0.8012873994935774,0.5350919919675177
184,Jae'Sean Tate,0.6109286223390584,0.9347826086956522,0.4679292870080257,0.28786493001596636,0.5346436540574984
185,Rudy Gay,0.3455830258529129,0.5434782608695652,0.4668714396940342,0.7845404683709818,0.5341708363173018
186,Mitchell Robinson,0.5369547466586446,0.8695652173913043,0.33501927867572767,0.5279326730242336,0.5331189585793772
187,Grant Williams,0.4493532167261165,0.891304347826087,0.30871756987828325,0.6230834585813124,0.5314864823013277
188,Kevin Porter Jr.,0.7010366175010351,0.6086956521739131,0.4826973534619472,0.3621270008303076,0.530699419757828
189,Nassir Little,0.554655795878023,0.6956521739130435,0.3827693300597631,0.5460817382910892,0.5276920192393558
190,Jerami Grant,0.7824315613047405,0.4347826086956522,0.6389565747970609,0.20711847540322098,0.5250068039703472
191,Doug McDermott,0.5022463032691235,0.6304347826086957,0.49767872089521437,0.5100341283100412,0.5242937032358036
192,Terence Davis,0.27628174824874296,0.4347826086956522,0.6227236883142301,0.7194089020015553,0.5221977880019097
193,Maxi Kleber,0.5265242299923638,0.6304347826086957,0.2922448416465552,0.683625858817513,0.5221883281074751
194,P.J. Washington,0.505843033154048,0.6304347826086957,0.41505091934393123,0.5803621041081117,0.5218713415524634
195,Ayo Dosunmu,0.5145111521767161,0.8695652173913043,0.30866450879842955,0.5256092265516087,0.5188900545645119
196,Talen Horton-Tucker,0.5483518844814992,0.6521739130434783,0.37255587586361616,0.5564367957855316,0.5188029304418706
197,Garrison Mathews,0.6105977910524735,0.6086956521739131,0.44495280637346735,0.44104274563750034,0.5169865964280201
198,De'Andre Hunter,0.6551073233784138,0.34782608695652173,0.47432478243401177,0.5183850508348486,0.5160337462813174
199,Nemanja Bjelica,0.18837766986118876,0.8695652173913043,0.42108250634877553,0.7255487456570378,0.5150557441225474
200,Javonte Green,0.47527082913218976,0.6304347826086957,0.289872771983293,0.7095827243645877,0.5144872330557211
201,Precious Achiuwa,0.4746114286532871,0.7608695652173914,0.3155769748372096,0.6068334898066557,0.5143812385619103
202,Damion Lee,0.3623934562436433,0.7608695652173914,0.3954042759127121,0.6354282151196731,0.5133247002526975
203,Bryn Forbes,0.26369848296016174,0.891304347826087,0.5611251678422705,0.49045838686973825,0.5131520512100585
204,Danny Green,0.46935121119658496,0.5652173913043478,0.275756152661506,0.7519497993113112,0.509941779980701
205,Jonathan Kuminga,0.12920819349974016,0.7391304347826088,0.5917465956515633,0.6638010713870567,0.5073802362556407
206,Kenrich Williams,0.4055255452766978,0.782608695652174,0.3294104587231449,0.6189827779022586,0.5059711624120269
207,Mike Muscala,0.1282073064572387,0.717391304347826,0.6288016208925625,0.6266872184146207,0.5034983257884887
208,Amir Coffey,0.4113471298137593,0.7391304347826088,0.3918046712021671,0.5674844350160685,0.503450274101369
209,Kyle Anderson,0.42569317742294677,0.7391304347826088,0.3637107946259628,0.5774715778571781,0.5024035497963248
210,Hamidou Diallo,0.43744896643603093,0.8260869565217391,0.5199039258325782,0.3572393513773898,0.5021991889742233
211,Austin Reaves,0.38549839538279107,0.5869565217391305,0.26759839624833237,0.8012279308815831,0.5016348738529932
212,Mason Plumlee,0.5385962329571901,0.8043478260869564,0.24674908307137486,0.5396590326500045,0.5015102683532162
213,Richaun Holmes,0.5376930227929188,0.6086956521739131,0.4758146827422073,0.40870710255489795,0.496284570860419
214,Bones Hyland,0.2674312236390539,0.6956521739130435,0.5159179843455431,0.5856150220999581,0.4958109860691867
215,Corey Kispert,0.3046463675504155,0.8478260869565218,0.32844230537531927,0.6435566926241422,0.4952242644258752
216,Jeremy Lamb,0.21345137307146855,0.6521739130434783,0.46834740002730557,0.7100439544575716,0.49500492148869013
217,Trey Lyles,0.32695861446559804,0.891304347826087,0.5752249901952553,0.34608599316435407,0.49450025545265375
218,Bismack Biyombo,0.3059435300184796,0.13043478260869565,0.5005487101406745,0.8892973132630023,0.4935164981662683
219,Ivica Zubac,0.48648416347930734,0.891304347826087,0.40190329068427033,0.350060376526429,0.4917665302666896
220,Omer Yurtseven,0.14156173449654047,0.6521739130434783,0.43599846909295414,0.8013929665651396,0.4914173280118804
221,Naz Reid,0.20529129214504604,0.9130434782608695,0.5484965573512077,0.4617277227232452,0.4889706748474707
222,Jalen Suggs,0.6251260106947933,0.5434782608695652,0.4561830275812505,0.34617370581910356,0.4869899434832943
223,Joe Harris,0.7057826783642248,0.08695652173913046,0.37879425925790977,0.6127586146439787,0.48677288813435804
224,Onyeka Okongwu,0.4209111615532176,0.26086956521739135,0.41694999930167875,0.7541991840242694,0.486166940918904
225,Shake Milton,0.5138357662316579,0.3695652173913043,0.4406868300948311,0.572625415972854,0.48603445762621567
226,Matisse Thybulle,0.574180900967613,0.6304347826086957,0.19237629350825589,0.6042847615665868,0.4855727502289183
227,KJ Martin,0.3361223417091741,0.9130434782608695,0.43959915498353086,0.4271493659716683,0.4854512306879607
228,Andre Drummond,0.2910485265058794,0.8478260869565218,0.3275094663770439,0.6094214488278314,0.48167891562398624
229,Wesley Matthews,0.32379069638943303,0.39130434782608703,0.25010081842054277,0.9118015996159137,0.47808313423984355
230,Juan Toscano-Anderson,0.16964869807707916,0.9565217391304347,0.3087990706436169,0.6581297175621665,0.47417348730525183
231,Raul Neto,0.33589754609136635,0.7608695652173914,0.387507997331086,0.5240479276960586,0.47275136105552185
232,Darius Bazley,0.5837599468856263,0.8478260869565218,0.3574582626926788,0.2493710775170373,0.47127198925602976
233,Daniel Gafford,0.3665821479221283,0.8260869565217391,0.45017343092866413,0.3865482946764587,0.4712239259578385
234,Frank Jackson,0.4469465812884095,0.6956521739130435,0.5160440013983025,0.31145911965079887,0.469504442512926
235,Collin Sexton,0.6663879761993133,0.021739130434782622,0.5903618021608495,0.414258527106973,0.4686842682100919
236,Jalen McDaniels,0.2630637659216456,0.6304347826086957,0.38012869491112633,0.6650412420509523,0.4681467864330714
237,Avery Bradley,0.48128411190854803,0.8260869565217391,0.26348771120115266,0.44657761769455395,0.4678966088499379
238,Josh Green,0.13033566065601782,0.6739130434782609,0.3186116331949297,0.8325404446262022,0.46787640605005304
239,John Konchar,0.29462690572812567,0.8478260869565218,0.23798884885635793,0.6432867154642986,0.4671841585114038
240,Terrence Ross,0.506512637121986,0.8043478260869564,0.46231618830986587,0.2317964151520026,0.4668914166001873
241,Jaxson Hayes,0.2211785917384843,0.717391304347826,0.5397726442128592,0.48938997553639946,0.4663812024148131
242,Ty Jerome,0.22523815663185653,0.7608695652173914,0.45377845663636207,0.542206584274463,0.465450601576916
243,Ziaire Williams,0.3997151993198237,0.5869565217391305,0.3441858315596493,0.580063918695946,0.4653514037187815
244,Jaylen Nowell,0.17487644505565347,0.6521739130434783,0.5672002206278238,0.5396153842431338,0.46434631621508066
245,DeAndre' Bembry,0.3410116463964933,0.8260869565217391,0.2814505075701299,0.5544094303385253,0.46386693879102
246,Jalen Smith,0.11178406671003749,0.4130434782608696,0.47592750370095704,0.8332619825593195,0.46365647948978084
247,Cam Thomas,0.2989697568751246,0.7391304347826088,0.5062676630693569,0.40820226312581964,0.45969723352703096
248,Blake Griffin,0.3053457780347635,0.7391304347826088,0.37313628725745385,0.5345927801519541,0.45959568705442483
249,Chimezie Metu,0.43480761792678946,0.6304347826086957,0.40807592422644845,0.43388939493197637,0.45939020661915275
250,Austin Rivers,0.39054536078043767,0.6521739130434783,0.281192150328747,0.5874456912461288,0.4580813536410695
251,Mo Bamba,0.5650092397610557,0.7608695652173914,0.39162354942540323,0.23584509116060864,0.4574498216241367
