,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
263,Derrick Jones Jr.,0.25903865957861344,0.525,0.3719559070645859,0.5910438108230587,0.4267590150614418
264,Markieff Morris,0.3113028472821398,0.0,0.4258961108509402,0.7932775718102365,0.4259826341675564
265,Armoni Brooks,0.2677051512254273,0.675,0.39756039893802336,0.46362345074408595,0.42558243858593103
266,John Konchar,0.2905830149143351,0.8,0.24983440780195765,0.49611503357781594,0.4205015336685269
267,Josh Green,0.08843830888697152,0.6000000000000001,0.32891033157568955,0.7275347285264628,0.41765920436863946
268,Alperen Sengun,0.29007765314926653,0.75,0.5220033098367991,0.2432087538973789,0.41747230453255874
269,Cam Thomas,0.25910034279318134,0.675,0.47206859445004984,0.3653003034430963,0.41655893865769444
270,Jeremiah Robinson-Earl,0.4631699339847905,0.825,0.3044135182108603,0.23816721746566083,0.41605893638906505
271,Aaron Wiggins,0.4123054952247776,0.4750000000000001,0.3426453662337129,0.45612921054792765,0.41545895337511973
272,Torrey Craig,0.30631814259941953,0.8500000000000001,0.33414610163213304,0.3454119397949231,0.41465220455403573
273,Lou Williams,0.16186890475069943,0.5750000000000001,0.5114030965325895,0.47474698465707127,0.41440695108673364
274,Nic Claxton,0.4160811865729899,0.275,0.43337360663187646,0.46800408003983235,0.41206771971977446
275,Eric Paschall,0.0788364353506717,0.625,0.4561486661188991,0.574484869507624,0.41192747525531914
276,Trey Burke,0.04386540120793786,0.375,0.5718957306563535,0.6285817819240052,0.40821711100440916
277,Chuma Okeke,0.48035965669134,0.7000000000000001,0.31925177231475516,0.2483156009429876,0.40717302333582805
278,Dwight Howard,0.17305225847072264,0.675,0.349757098703407,0.5348319196568929,0.4057518220513012
279,Enes Freedom,0.08291091458153577,0.55,0.29485763629996353,0.7502498663849684,0.4047151261391668
280,Romeo Langford,0.27090050406430227,0.7000000000000001,0.26934530190028705,0.4974539989696176,0.40432644570668763
281,Khem Birch,0.3891285591026747,0.32500000000000007,0.26351798069845567,0.6028282620798063,0.40306548652352736
282,Dean Wade,0.3121352078363701,0.6000000000000001,0.2517371722177631,0.5283522701189127,0.4030025276314978
283,T.J. McConnell,0.501150417026172,0.3500000000000001,0.3496473108963527,0.3886273527798825,0.4027233141288367
284,Ziaire Williams,0.3674469091819978,0.525,0.3285499855939359,0.43876523421866487,0.4024671259034966
285,Facundo Campazzo,0.4152755373823011,0.9000000000000001,0.28364727280760543,0.21056862068973708,0.40164178159483416
286,Jaxson Hayes,0.15160852952052267,0.625,0.5449773856950346,0.3718534654149306,0.40050729427548576
287,Isaiah Stewart,0.5369792703701246,0.7250000000000001,0.30490732611899507,0.16597462617224157,0.40014637364074557
288,Oshae Brissett,0.3165160528586349,0.7000000000000001,0.33533525038230527,0.3681117018114518,0.39938970307291577
289,Stanley Johnson,0.4017626032293849,0.10000000000000003,0.29454007387122744,0.6750971716969645,0.3982062912486589
290,Taj Gibson,0.30732312338222606,0.55,0.15898701457281167,0.6268923930931352,0.39502470447507476
291,Tony Bradley,0.0718226266112375,0.5750000000000001,0.28692639401138936,0.7123325269263605,0.39299269740113485
292,Josh Christopher,0.2157894736842106,0.75,0.4582731401666485,0.2856017034868431,0.3908565683256604
293,Sterling Brown,0.15132777298437355,0.65,0.25754815647513846,0.6048786616364639,0.3894116945217133
294,Zeke Nnaji,0.17915889671296165,0.525,0.4407375726434584,0.4636498881288172,0.3882120695000577
295,Quentin Grimes,0.20084054663363854,0.525,0.3560597320713375,0.5262514891081957,0.3881022420413328
296,Drew Eubanks,0.07477057024080319,0.8500000000000001,0.40023889186074557,0.4060457889738418,0.38547704488265033
297,Josh Jackson,0.2876572362744653,0.7000000000000001,0.40974681365230836,0.2716641631417779,0.38522398597074686
298,Aaron Holiday,0.20635605406960028,0.65,0.3930866865541605,0.3968503214418335,0.3845515689415904
299,Willy Hernangomez,0.19603825136612013,0.3500000000000001,0.601792228527626,0.3759280256656441,0.38444611738069695
300,Wayne Ellington,0.3526120960783768,0.525,0.30954886629758493,0.40301682185113796,0.38309948327654275
301,James Johnson,0.2851465474416294,0.5750000000000001,0.2511028068477243,0.4982966568623577,0.38282363977055966
302,Jock Landale,0.006846836817055835,0.525,0.4970117320637976,0.5545905469483602,0.38122667057246445
303,Killian Hayes,0.5538764945149759,0.625,0.22272844916495305,0.2177379325225865,0.3798837672097002
304,Ben McLemore,0.2624620779871412,0.525,0.5599438222012763,0.23073756506651683,0.3797499311626234
305,Lamar Stevens,0.1865244332888854,0.5750000000000001,0.35045852080403156,0.4801706617800725,0.37798275641798207
306,Tre Jones,0.09161301741111921,0.7250000000000001,0.34433255247298605,0.4902398246469624,0.3774132681444805
307,Svi Mykhailiuk,0.23220725205194576,0.7250000000000001,0.3536319624817931,0.3377805038042619,0.37669915493741024
308,Brandon Boston Jr.,0.22511569534865478,0.5750000000000001,0.4344766898136217,0.35193953684572904,0.3764180516255615
309,Killian Tillie,0.1232037130701259,0.4750000000000001,0.2521723046787463,0.6865376231903991,0.37394096339476385
310,Tre Mann,0.25074861696188405,0.6000000000000001,0.42389126817592465,0.30158318259073535,0.3707154205177781
311,Rodney Hood,0.18965104016872786,0.65,0.20384453690845378,0.5394497558794178,0.36691978433958683
312,Dāvis Bertāns,0.18682592752372734,0.55,0.40293121776830315,0.3870289038808448,0.36262211701978364
313,Tristan Thompson,0.1804141501294219,0.5,0.4244612789383063,0.40152977320596295,0.36261611463284404
314,Jarrett Culver,0.0048239077574711575,0.30000000000000004,0.41322725155290024,0.7045121677831765,0.36194679270770413
315,Alex Len,0.25219182276155755,0.525,0.3860594398758918,0.34489498950371383,0.3602673735126237
316,David Duke Jr.,0.26531492666091455,0.10000000000000003,0.32048632500224306,0.6440160630302014,0.3587991525896516
317,Thaddeus Young,0.13442622950819672,0.375,0.4599013183486976,0.4704316970967384,0.35823298984542773
318,Lance Stephenson,0.2494891240179829,0.22500000000000003,0.44194497150336304,0.45902768153187445,0.357336861279813
319,Xavier Tillman,0.13002821630949324,0.675,0.33923395909444987,0.41335889715011326,0.3570378651942124
320,Payton Pritchard,0.11428950686931699,0.7250000000000001,0.3852381349521875,0.34788866951274855,0.35548920665470046
321,David Nwaba,0.1490051507307763,0.5750000000000001,0.38696790853143986,0.39669894108837483,0.3544687067642478
322,Elfrid Payton,0.03537532355478862,0.42500000000000004,0.284771588669261,0.7000453844550741,0.3540785225756894
323,R.J. Hampton,0.3343810345535972,0.8,0.37610617239643274,0.08737950415072215,0.35407290125637597
324,Taurean Prince,0.17491132202089926,0.65,0.3081683346185352,0.40209577460790524,0.35362382836384293
325,Kelan Martin,0.22535391301569035,0.42500000000000004,0.39843631686290154,0.39229735301112634,0.3529360439043049
326,Justise Winslow,0.07387199918794096,0.6000000000000001,0.31599267337090037,0.5193248502092179,0.3520577505037765
327,Keifer Sykes,0.4163403464525121,0.07500000000000001,0.3493303616441855,0.45350187128193414,0.3517113679270525
328,Robin Lopez,0.30229821946819363,0.30000000000000004,0.48785293836089066,0.2938362421750082,0.3512098263344724
329,Dalano Banton,0.07959447799827435,0.65,0.3226810853355548,0.4716141596100681,0.3504826395527181
330,Serge Ibaka,0.16888864148737787,0.525,0.4190672439690681,0.35999503836818275,0.35047134046452166
331,Isaiah Joe,0.10280953408110438,0.55,0.3082663458582954,0.5207472697121808,0.3501074433196899
332,Aleksej Pokusevski,0.177859265650465,0.65,0.29936429233054695,0.38627017985830714,0.3475890903652772
333,Garrett Temple,0.3443198159332757,0.875,0.28869381277535977,0.09533579905812978,0.34709892406174964
334,Troy Brown Jr.,0.2378007861183012,0.65,0.2659937435870814,0.3573049009520626,0.3469226748663222
335,Matt Thomas,0.0678027034800115,0.3500000000000001,0.3999293587803077,0.5634538780976479,0.34476342006630084
336,Goga Bitadze,0.02683645235190857,0.4750000000000001,0.4538654980466041,0.46544969996011676,0.3417205426831519
337,Marquese Chriss,0.006632873166522835,0.15000000000000002,0.5909669727051037,0.5404567867407079,0.34150909607709967
338,Cody Zeller,0.11136675933914936,0.42500000000000004,0.40749620737110537,0.45559124392413575,0.341348088626572
339,Damian Jones,0.152113891285591,0.5,0.39005869277078936,0.38583792986349374,0.3407962597076983
340,Rodney McGruder,0.09969409365440424,0.30000000000000004,0.35081604492747664,0.5942694686207576,0.34029699067140107
341,Maurice Harkless,0.2896354616048317,0.55,0.1964540831761436,0.40505045197536016,0.33878396576384673
342,Jose Alvarado,0.02122519413287316,0.25,0.32985029066960375,0.7142953764741872,0.3377782230553381
343,Aaron Nesmith,0.025727508039846303,0.5750000000000001,0.31314875761672206,0.527232035678407,0.33594181053823485
344,Isaiah Roby,0.12381363244176014,0.2,0.532809065395216,0.4282033967961866,0.33494326300623023
345,Santi Aldama,0.020408840512378013,0.4,0.32632239225218557,0.6172597005126034,0.3343108097621448
346,Nerlens Noel,0.47226056945642797,0.25,0.11948951571942362,0.4477257524338645,0.330570774801371
347,JaMychal Green,0.17485517071366946,0.625,0.3953431793533231,0.24640578287138365,0.3304131503345147
348,Jevon Carter,0.046848401464449796,0.675,0.23932995453884093,0.4946293584825119,0.3286998138652151
349,Ish Smith,0.1282355478861087,0.55,0.3077557082982399,0.41692064737069984,0.32814381315615515
350,Trey Murphy III,0.09826478765219065,0.65,0.2854357639183487,0.4047908336916899,0.3267134355646538
351,Dylan Windler,0.009647815514942315,0.5750000000000001,0.26584553289879825,0.5492814693030909,0.3244373242645181
352,Donte DiVincenzo,0.3473213585379245,0.025000000000000022,0.3577041243699962,0.42779137311014187,0.3194256915916941
353,Trent Forrest,0.00837836610508147,0.7000000000000001,0.2133944332629366,0.5077623916161964,0.3185539614906064
354,KZ Okpala,0.06064341180820898,0.275,0.30906420338955054,0.6053332699795796,0.3167613797076927
355,Josh Okogie,0.09669255104975549,0.5,0.1900761939930547,0.5532229713082445,0.3162976943843769
356,Timothe Luwawu-Cabarrot,0.12381363244176014,0.55,0.31685125320019547,0.36725718582490074,0.3156216432249417
357,Daniel Theis,0.4394703656998739,0.4,0.38276876693087564,0.07397914506697695,0.3154474206258672
358,Luka Garza,0.07075064710957718,0.42500000000000004,0.4606156757277164,0.33520341778777196,0.31132024447397655
359,Duane Washington Jr.,0.34334872862000715,0.17500000000000004,0.43959302010554907,0.2217837108594854,0.3085235862511699
360,Davon Reed,0.18698385307531123,0.275,0.2507360211384431,0.5072280308104632,0.30838550023174055
361,Dennis Smith Jr.,0.25372645859986315,0.4750000000000001,0.3530904152549344,0.19752283322146474,0.302249551802893
362,Kyle Guy,0.1379637618636756,0.0,0.47001818864645556,0.4751766707977129,0.3014791495973499
363,Saben Lee,0.19184310081635364,0.4,0.343711924689047,0.3095270135567488,0.3012145008722983
364,Vlatko Cancar,0.030321705904104546,0.10000000000000003,0.4079446364421721,0.5826250926702448,0.30064811607959846
365,D.J. Augustin,0.1768766177739431,0.5750000000000001,0.375205690585038,0.16937504907676343,0.2956806311529489
366,Danuel House Jr.,0.1922571932325468,0.32500000000000007,0.31888662292831516,0.356915675072267,0.29523489172655426
367,Paul Millsap,0.04421915444348573,0.3500000000000001,0.2978071348913551,0.5078378758169274,0.2942955259672422
368,James Bouknight,0.0048239077574711575,0.30000000000000004,0.5217350213948821,0.3347957029206033,0.2892437059269729
369,Rajon Rondo,0.25224143752110134,0.32500000000000007,0.23436844159382625,0.3524514061299431,0.28716372439315563
370,Yuta Watanabe,0.23246641193146805,0.275,0.3197484314419055,0.31484394885747397,0.2867063638375859
371,Joshua Primo,0.12204486626402067,0.25,0.29917308083609584,0.45686631820459994,0.28565012050981275
372,DeAndre Jordan,0.10856564815090303,0.4750000000000001,0.3325908046505409,0.27820640132454627,0.2785976610650673
373,Derrick Favors,0.21567535973725965,0.525,0.31345011689960683,0.15575869280618393,0.2772510938283157
374,Kent Bazemore,0.2136125306962236,0.4,0.2205023601057446,0.3210893358467992,0.2761985097505736
375,Solomon Hill,0.024490608614853637,0.07500000000000001,0.0,0.9014776463158611,0.2701028309557156
376,Admiral Schofield,0.11718075927523725,0.15000000000000002,0.26549366819996706,0.47445560092028655,0.2633178579034116
377,Kira Lewis Jr.,0.14887115329306871,0.3500000000000001,0.4306330433721272,0.1398603556002665,0.257973133713887
378,PJ Dozier,0.31837791199309745,0.2,0.27351556602682786,0.19577787945922764,0.25223519449836423
379,Brad Wanamaker,0.13688712158157335,0.32500000000000007,0.24515926070988064,0.3284954555001862,0.25139247818533983
380,CJ Elleby,0.041926309398267914,0.42500000000000004,0.35101493251932686,0.21417752559109166,0.23910639028991773
381,Brandon Goodwin,0.13442622950819672,0.0,0.3248877737141562,0.39508857689660093,0.23780871813310883
382,Trevor Ariza,0.3074931970531625,0.07500000000000001,0.1494372719884936,0.3448098027407907,0.23552604231278101
383,Tomas Satoransky,0.17908757549611737,0.55,0.15125527693648044,0.17116675521342156,0.2303368407948087
384,Tony Snell,0.13078149920255178,0.5750000000000001,0.13111905303563245,0.20404892272134667,0.2245642705304028
385,Naji Marshall,0.0029479436295657413,0.3500000000000001,0.32532250660446815,0.2628022892540556,0.22226524582418491
386,Thanasis Antetokounmpo,0.05245306596054866,0.4750000000000001,0.2646237427347745,0.19194468949456261,0.2200526503295182
387,Skylar Mays,0.0,0.22500000000000003,0.42704771486961585,0.22424445541119864,0.21840132072816004
388,Abdel Nader,0.015160852952052273,0.10000000000000003,0.21211627539372008,0.48177159702477235,0.21385189522813494
389,Marcus Garrett,0.020635605406960023,0.050000000000000044,0.05421177999698841,0.6555287351912811,0.2115380202323389
390,Tyler Cook,0.10340479192938207,0.07500000000000001,0.31925177231475516,0.27709725114179534,0.20713981194908457
391,Charlie Brown Jr.,0.08435654078449584,0.07500000000000001,0.12574905760198477,0.4666577840064736,0.20074080809937228
392,Theo Maledon,0.1280249804839969,0.275,0.26032993950283484,0.16519162209722793,0.1994454542133966
393,Chris Chiozza,0.01473971814782854,0.3500000000000001,0.15298221636389084,0.33137809273291147,0.1966661742497556
394,Jordan McLaughlin,0.030495968581714328,0.4750000000000001,0.16465834133710927,0.19461678908101887,0.18686128922162282
395,Alfonzo McKinnie,0.14655491186983854,0.10000000000000003,0.284771588669261,0.12518642218731263,0.17139609682551804
396,Tim Frazier,0.3502157031924072,0.0,0.1553168237375362,0.0899459994554514,0.1657415231772682
397,Justin Robinson,0.0749956859361518,0.375,0.24181720523321493,0.050367045530279875,0.16407341571473497
398,Trendon Watford,0.0048239077574711575,0.30000000000000004,0.3481225896477111,0.04600113206877976,0.1605404235369194
399,Mychal Mulder,0.1084843255680184,0.125,0.2698696648152409,0.12387935933398714,0.16041328233796692
400,Sandro Mamukelashvili,0.04103537532355478,0.375,0.3032999356180035,0.0,0.15771499487873372
401,Javonte Smart,0.08435654078449584,0.07500000000000001,0.1633224002646586,0.26122951394201444,0.15402118663920866
402,Semi Ojeleye,0.22600901160003833,0.2,0.1354289696099957,0.03772571186562795,0.14410056123939258
403,Gary Clark,0.028300258843830917,0.125,0.2739086334841827,0.054840112810372266,0.1200036397635174
