,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
24,Jrue Holiday,0.8386964541914328,0.7714285714285714,0.5843195054316851,0.8478057217013585,0.7593310822543602
25,Jimmy Butler,0.851901736304278,0.657142857142857,0.6774768340317417,0.8053189964595207,0.7582527275199967
26,Dejounte Murray,0.8902148409418373,0.8142857142857143,0.6479681617421718,0.7004232808781164,0.7574358917819344
27,Desmond Bane,0.7161580518825856,0.9142857142857144,0.6478297326375504,0.8125300476952493,0.7566546061570918
28,Jordan Poole,0.7137073339192008,0.9000000000000001,0.6560495213814338,0.8099350673772752,0.755180918478685
29,Khris Middleton,0.8020598483295758,0.7714285714285714,0.662578273909875,0.7725502321561387,0.7499698062591533
30,Kyrie Irving,0.9845748597541999,0.24285714285714283,0.7960740207328584,0.7645946739576914,0.7484975512252172
31,Tyrese Maxey,0.9156020131629887,0.8857142857142857,0.5046964190803566,0.7399949565921329,0.7474245170353986
32,Brandon Ingram,0.8570198811231811,0.6428571428571428,0.7174721627495668,0.7296848787303468,0.7474006720292898
33,Andrew Wiggins,0.7868415658946506,0.8714285714285714,0.5661149948447551,0.7978530212045476,0.7424277145934479
34,Jordan Clarkson,0.6135039381606302,0.9571428571428571,0.6334778675670164,0.8484534706716207,0.741158056693034
35,Bam Adebayo,0.8084853453576553,0.6428571428571428,0.6173311287647124,0.8519748221142454,0.7400566726906191
36,Jaren Jackson Jr.,0.6221399984897684,0.9428571428571428,0.6376331460755597,0.8393801099214889,0.7398357510702593
37,LaMelo Ball,0.7993669012320375,0.8857142857142857,0.6566862816487221,0.6656910989126739,0.7366950155753627
38,Gary Trent Jr.,0.8912916458902456,0.8142857142857143,0.5411774783355286,0.7274235377460512,0.7355272671059676
39,Tobias Harris,0.8945451351272218,0.8571428571428572,0.520785847303235,0.717099737415539,0.7349551217857069
40,Bojan Bogdanovic,0.7465247217968967,0.8285714285714285,0.6197092864004774,0.7824998372203912,0.7347785393555637
41,Jalen Brunson,0.7924633267941323,0.9571428571428571,0.5300490183546104,0.7480130891901962,0.734224817319576
42,Terry Rozier,0.8528035604485698,0.8571428571428572,0.601033769840155,0.67367766102947,0.7335869106788022
43,Rudy Gobert,0.79135068661611,0.7714285714285714,0.5005173737133737,0.8798832186688932,0.7317564869402624
44,Chris Paul,0.817278130764501,0.7714285714285714,0.4595368710989639,0.8921517080855534,0.7309814485548577
45,D'Angelo Russell,0.7840667223737525,0.7857142857142856,0.5990746627481032,0.7643013693299932,0.727347757131955
46,CJ McCollum,0.9036201500029528,0.7,0.6855071335144396,0.6048714332473208,0.7261629761661785
47,Aaron Gordon,0.7722173905818097,0.9142857142857144,0.4878366372815458,0.7975969836849606,0.7235700077380909
48,Deandre Ayton,0.6957098628925253,0.6714285714285715,0.6171881768374542,0.8811134784032547,0.7214522534994645
49,Julius Randle,0.9065837717200702,0.8857142857142857,0.6017406389526047,0.5584045723688295,0.7213824240894091
50,Keldon Johnson,0.7794293126538956,0.9000000000000001,0.557802885299433,0.7147175064622218,0.7196260010623281
51,Scottie Barnes,0.9128429111252883,0.8714285714285714,0.4449123566975389,0.7010966609923858,0.7168328344726151
52,De'Aaron Fox,0.9042315562024728,0.7,0.7055078163369511,0.5424169959315343,0.7145168558910834
53,Russell Westbrook,0.8719367672021905,0.9714285714285715,0.564884560529959,0.5526979211216119,0.7140352385500112
54,RJ Barrett,0.8893097005504218,0.8428571428571427,0.6115740587589529,0.5643144232923505,0.7138849227289088
55,Jonas Valanciunas,0.7387442781990845,0.8857142857142857,0.620720166080337,0.6752683244831492,0.712476811115106
56,Marcus Smart,0.8030482606616349,0.8428571428571427,0.3673723798291523,0.8843468001376107,0.7109816995463326
57,Paul George,0.8902507344401176,0.2857142857142857,0.7544994691944608,0.7292119350832043,0.7078956524193065
58,Nikola Vucevic,0.8339368267632257,0.8857142857142857,0.5612674855708981,0.6171315915853033,0.7062430170670976
59,Domantas Sabonis,0.8764421582952615,0.7428571428571429,0.5766751174890294,0.6382381001062671,0.7046653415276338
60,Shai Gilgeous-Alexander,0.8847539015606243,0.657142857142857,0.7620222900053686,0.490041163510605,0.7031760685915578
61,Seth Curry,0.8378017873816193,0.7571428571428571,0.46213894064757033,0.7597157784553363,0.6981996324000979
62,Mike Conley,0.6600708576113372,0.8571428571428572,0.49812454215847224,0.8346176386331345,0.6960948671173909
63,OG Anunoby,0.9395760379917406,0.5285714285714285,0.4946387631696162,0.7526926666552093,0.6959035309232299
64,Bobby Portis,0.6513102802096449,0.8571428571428572,0.5434570928289935,0.7913727075978112,0.69423756053905
65,Reggie Jackson,0.7595431053106805,0.9142857142857144,0.5714330915154596,0.6124619680649713,0.6917807654185022
66,Monte Morris,0.7112833267783054,0.9142857142857144,0.42936950168706467,0.8025426667105635,0.6917132223477778
67,Kyle Lowry,0.8531692771522457,0.7428571428571429,0.39661312074117855,0.7934176116255197,0.6912620978875347
68,Evan Mobley,0.855218680118571,0.8142857142857143,0.44983024104989133,0.6793849853266212,0.6866912468316078
69,Will Barton,0.7909641905542706,0.8571428571428572,0.4697795287219013,0.6981377969402445,0.6866505934421407
70,Dorian Finney-Smith,0.8317015361491689,0.9714285714285715,0.3175021751174783,0.7415570591837387,0.6865474620610716
71,Derrick White,0.6919647244129861,0.9000000000000001,0.46182950357877006,0.7755913253647373,0.6855123123508906
72,Dillon Brooks,0.637739974038396,0.2857142857142857,0.7133482010793978,0.9254680012839679,0.6807843262413473
73,Kristaps Porzingis,0.678622668579627,0.5857142857142856,0.7516331484972971,0.6657959504639945,0.6800439324417462
74,Anthony Davis,0.9022750563640092,0.42857142857142855,0.7068833343022077,0.5788877466485572,0.6797204606002312
75,Bradley Beal,0.9302316048370569,0.42857142857142855,0.6910139969462269,0.5645829378874597,0.679103229255976
76,Jarrett Allen,0.7977922876467662,0.657142857142857,0.520220459012203,0.7323092723807394,0.6791015333946236
77,Buddy Hield,0.7430060631847677,0.9857142857142858,0.5282858922466378,0.5670290431912756,0.6743088684261701
78,Damian Lillard,0.9448162780671563,0.2714285714285714,0.7073387533920025,0.6018929539723407,0.6721624035641482
79,Harrison Barnes,0.8589874974379996,0.9285714285714286,0.5136249506701306,0.48410110261274264,0.6699995573315953
80,Bogdan Bogdanovic,0.6886757901881262,0.7285714285714286,0.5324030457883423,0.7446680748504313,0.6673471758944395
81,Al Horford,0.6839275164872263,0.8285714285714285,0.3406844467105979,0.8804363417423084,0.6669527305892893
82,Tyrese Haliburton,0.8926555988248959,0.9285714285714286,0.4464519655909881,0.5055199891606396,0.6666356214597514
83,Lauri Markkanen,0.7538256311205755,0.7,0.48397993236881365,0.7388730477514093,0.6656755467953555
84,Kevin Huerter,0.7001662453599327,0.8857142857142857,0.4104023773669967,0.7458114687782688,0.6628353159451372
85,Jakob Poeltl,0.6769829883172782,0.8,0.47898889254939014,0.7443939495199907,0.6609351561242868
86,Franz Wagner,0.7402663442654001,0.9857142857142858,0.512786251693246,0.5275374058726818,0.6582404076525767
87,Saddiq Bey,0.830580036892806,1.0,0.5061546656535258,0.4323906967586795,0.6574065694732282
88,Robert Williams III,0.698728911796626,0.7285714285714286,0.32837454489449236,0.9002727241134953,0.6566673227049031
89,Jae Crowder,0.6518412242945961,0.8,0.3278238276624064,0.896528573931448,0.6542072258722854
90,Kyle Kuzma,0.8393113342898135,0.8,0.5343995669116094,0.5007634573910941,0.6537286964749173
91,Cameron Johnson,0.580549292887887,0.7714285714285714,0.49466504997654115,0.813451902821225,0.6529644860015544
92,Alec Burks,0.6585313965042641,0.9857142857142858,0.4181828357853204,0.6822952087739761,0.6522338182388815
93,John Collins,0.7460924749303517,0.6285714285714286,0.550540848347257,0.6709252076689294,0.6513514101610721
94,Cade Cunningham,0.8040191686430669,0.7571428571428571,0.5648231950535145,0.5212131844987076,0.6509940323429269
95,Patty Mills,0.678622668579627,0.9857142857142858,0.39806659759762814,0.6760656966232215,0.6504929884556565
96,Evan Fournier,0.6957342036251648,0.9714285714285715,0.49623742466101295,0.56763527153728,0.65004296806991
97,Kelly Oubre Jr.,0.588687329258466,0.9000000000000001,0.5992841730931597,0.6131278206927916,0.6498059782473629
98,Malik Monk,0.6371140504313988,0.9000000000000001,0.4942143303951567,0.661303529902809,0.6474492151530065
99,Royce O'Neale,0.7608690305390449,0.9285714285714286,0.21412945714179926,0.7857624833613077,0.6432927559876847
100,Malik Beasley,0.536673205867713,0.9571428571428571,0.5016482074854346,0.7008631180077355,0.6420015993240172
101,Anfernee Simons,0.6963427219411513,0.6714285714285715,0.6237796560340555,0.588021095040187,0.6418856476083322
102,Caris LeVert,0.7398178783708607,0.657142857142857,0.5920675224073699,0.5826894043778648,0.6413185588636846
103,Malcolm Brogdon,0.8389469608981803,0.3714285714285714,0.6036054547731047,0.64105633142086,0.6412234822263613
104,Terance Mann,0.6717733712812077,0.9857142857142858,0.37529015119026793,0.6698674274311721,0.6405219715324275
105,Immanuel Quickley,0.44984412250137534,0.9428571428571428,0.4959494527294709,0.7965379105685432,0.6405203587855919
106,Cole Anthony,0.7740772856985196,0.7857142857142856,0.5397062396838072,0.519541590913237,0.6399183478451225
107,Duncan Robinson,0.5722776915644305,0.9571428571428571,0.42846523781347623,0.7270017020866361,0.6388174938528692
108,Devonte' Graham,0.6693606908814942,0.9142857142857144,0.4229173450420775,0.6596531135805827,0.6384779794691324
109,Herbert Jones,0.7203913657889343,0.9428571428571428,0.30649332205057844,0.6998424828924034,0.6361771577584785
110,Kevin Love,0.44965953861219293,0.8857142857142857,0.6283870969993811,0.6813462911626578,0.6358405550950184
111,Grayson Allen,0.6190476190476191,0.8,0.4100637785272188,0.7789340087691159,0.6352393047657338
112,Christian Wood,0.7422808434708175,0.8285714285714285,0.6172765522523467,0.43023035820178507,0.6348718772233966
113,Clint Capela,0.6310263942975567,0.8857142857142857,0.395691898545391,0.7289881418347559,0.6348144814614846
114,Gordon Hayward,0.7838968339949222,0.5571428571428572,0.5175366466673191,0.6400594297103526,0.6323107648156101
115,Kentavious Caldwell-Pope,0.723596755775481,0.9571428571428571,0.4465396937705651,0.5311715488392418,0.6314592976458099
116,Spencer Dinwiddie,0.7108108534220443,0.7857142857142856,0.47543469360996704,0.6159018750447162,0.6312405562875463
117,Devin Vassell,0.6122274996955306,0.8428571428571427,0.45902016652548416,0.6969851273689294,0.6312295561206297
118,Klay Thompson,0.687039693926351,0.2857142857142857,0.7076884401136692,0.6939344179889811,0.6284872674575958
119,Luke Kennard,0.6229217655498356,0.8285714285714285,0.4383091291864606,0.7051267257733911,0.628350490089482
120,De'Anthony Melton,0.4493016718882676,0.8571428571428572,0.4919677665226292,0.8043732965053171,0.6272991326469176
121,Dennis Schroder,0.6673498667759787,0.7714285714285714,0.4878645936971926,0.6315331801210727,0.6245971409177788
122,Jusuf Nurkic,0.6496354639416744,0.657142857142857,0.559663556377383,0.643738291923859,0.6241906233361831
123,Montrezl Harrell,0.4680202066479389,0.8285714285714285,0.6015946473180147,0.6799391318936914,0.6236734784452203
124,Wendell Carter Jr.,0.7112047021798491,0.7428571428571429,0.5230839775603532,0.560591346932334,0.6221463693286179
125,Steven Adams,0.5840530015565886,0.9142857142857144,0.24690882011529708,0.8499577323751277,0.6187130854002283
126,P.J. Tucker,0.6410254929866142,0.8714285714285714,0.2517542982375367,0.80485387143596,0.6162937503927784
127,Danilo Gallinari,0.5410944865751179,0.7714285714285714,0.47091586062714896,0.7435218572829749,0.6159088445341065
128,Ricky Rubio,0.6627081248568294,0.34285714285714286,0.471473583092726,0.872223611679113,0.615020909201408
129,Reggie Bullock Jr.,0.6420031427205029,0.8,0.2979181559168333,0.7898045980295718,0.6134403745722894
130,Chris Boucher,0.38910198225631704,0.9571428571428571,0.45680241934255006,0.7893415742560481,0.6130720347081894
131,Max Strus,0.47295292343366185,0.8142857142857143,0.46967123536579314,0.7767464602686018,0.612915298497752
132,Josh Hart,0.82825867474361,0.6285714285714286,0.4627056625520225,0.5332565631224709,0.6114557696639912
133,Jerami Grant,0.7830040163444727,0.5285714285714285,0.6418078180338432,0.4584196615474797,0.6113803854136322
134,Lonzo Ball,0.8826925892308144,0.35714285714285715,0.3736021595769088,0.7206576637202564,0.6091803262488591
135,Carmelo Anthony,0.5735405508969229,0.8428571428571427,0.532964442546829,0.5795170738027534,0.6083475706217059
136,Isaac Okoro,0.7052611663802482,0.7857142857142856,0.2859115978624885,0.7245878596867795,0.607196230803239
137,Jalen Green,0.7785170353319566,0.7857142857142856,0.5635611852850126,0.3633885682279728,0.6043311133713659
138,De'Andre Hunter,0.709037129916529,0.5857142857142856,0.4617970545593978,0.6455270634112765,0.6021967378047954
139,Luguentz Dort,0.8115975227967802,0.5857142857142856,0.5512466178709988,0.4506835184546184,0.6014080555985911
140,JaVale McGee,0.20115688551843508,0.8857142857142857,0.6195389911877034,0.8139223587962704,0.6011115993576942
141,Jeff Green,0.5214828998756202,0.9000000000000001,0.4234289717052404,0.6809187699150271,0.6010228618830221
142,Tim Hardaway Jr.,0.7018124322899892,0.45714285714285713,0.49739328535217064,0.6844777934886673,0.5997204820266516
143,Tyus Jones,0.39918420133426097,0.8714285714285714,0.42113807632522643,0.8173910499451524,0.5996159238023391
144,Kevin Porter Jr.,0.7483229753248966,0.7,0.5047512950929468,0.48567609973670267,0.5994521863596819
145,Cameron Payne,0.42673385586362395,0.6857142857142857,0.5090292203689942,0.807842685672903,0.5984464608732272
146,Norman Powell,0.8097970895675344,0.4857142857142857,0.6147653835247997,0.43644239659061823,0.5981225458712789
147,Brandon Clarke,0.34232953606304833,0.7428571428571429,0.5446546148193291,0.8199004941490211,0.5976543214385012
148,P.J. Washington,0.6088040251505797,0.7428571428571429,0.3824204911286018,0.714589096254971,0.5973562173934344
149,Coby White,0.6172986267677805,0.7142857142857142,0.47314016462540487,0.6258687654513202,0.5955627461788635
150,Josh Richardson,0.5192034327499686,0.7428571428571429,0.4163265474790086,0.7585976967963872,0.5941036320101549
151,Marcus Morris Sr.,0.6806645345667031,0.6142857142857143,0.557980300736153,0.5261379288349401,0.5925550122088294
152,Grant Williams,0.5098011887681904,0.9285714285714286,0.31220395053284805,0.7539485294861784,0.5918547235267277
153,Georges Niang,0.45737514518002326,0.9285714285714286,0.4063239450186131,0.7109989614095015,0.591505243411884
154,Jarred Vanderbilt,0.5518662749652707,0.8857142857142857,0.25671072637522024,0.7864748683101545,0.5900989608622867
155,Hassan Whiteside,0.2812474583329267,0.7571428571428571,0.4681059713005792,0.9148531528786032,0.5881327368944418
156,Chris Duarte,0.6438614470178314,0.6428571428571428,0.4816335764027918,0.598904513916501,0.5860292997969281
157,Dwight Powell,0.4202500512400082,1.0,0.3949471496165972,0.6891434979877316,0.5837081611783405
158,Precious Achiuwa,0.4833133253301321,0.8571428571428572,0.37909271656135396,0.7130801857362483,0.5799389047849575
159,Eric Gordon,0.6887484133576411,0.6714285714285715,0.4715534405760199,0.52448155366584,0.5797170960675754
160,Jaden McDaniels,0.5677513473108038,0.8285714285714285,0.35204266939109136,0.6683080276097504,0.5787360213810271
161,Lonnie Walker IV,0.4611392807388068,0.8428571428571427,0.5446698255267304,0.5706153426483832,0.5778429001858031
162,Deni Avdija,0.5027669604427139,1.0,0.3358384455512004,0.643034195372917,0.5773896890471013
163,Davion Mitchell,0.6217953937338383,0.9000000000000001,0.4147648227620872,0.5010464412545467,0.5764671864072147
164,Robert Covington,0.6279113978571282,0.8428571428571427,0.2950052047393486,0.6475235942972946,0.5761772833735282
165,Obi Toppin,0.22667994026879051,0.8571428571428572,0.5149334598255048,0.8141923376936153,0.5744611684462065
166,Gabe Vincent,0.4856869577099134,0.8,0.36490763917439756,0.7386085566060718,0.5743282110548231
167,Kevon Looney,0.4028242973632801,0.9857142857142858,0.2649476754421795,0.810156724290177,0.573999677834476
168,Patrick Beverley,0.5542997686879629,0.657142857142857,0.35981242965871174,0.7547982532623305,0.5729419804597444
169,Caleb Martin,0.45545940575486094,0.7,0.4069146528823856,0.7801052392795155,0.5726567379201654
170,Myles Turner,0.6975180316028853,0.45714285714285713,0.4446412696477514,0.6434582071291756,0.5724254445942858
171,Landry Shamet,0.3830397102415776,0.8142857142857143,0.39310361546219463,0.796774458784037,0.5721525928729164
172,Pat Connaughton,0.5749844653308478,0.7571428571428571,0.38187951209429094,0.6413222859782819,0.5697570814091901
173,Justin Holiday,0.6370385552595021,0.8857142857142857,0.35712409435752246,0.5260634888683919,0.5692724656879646
174,Jae'Sean Tate,0.5817952341398691,0.9428571428571428,0.46289627158043734,0.4341100953600353,0.5671712075387904
175,Otto Porter Jr.,0.42492918798867013,0.7285714285714286,0.3704079248350637,0.8019090249401819,0.5647811273919089
176,Corey Kispert,0.47517114162738266,0.9285714285714286,0.3392329695351986,0.662303946760548,0.5642313618362234
177,Bones Hyland,0.3152009984918614,0.8142857142857143,0.5493090912841336,0.6754230794004645,0.5629718749445908
178,Ivica Zubac,0.5114195975028113,0.9142857142857144,0.426907094649178,0.5420621073823153,0.5628986920608576
179,LaMarcus Aldridge,0.43762455682843965,0.5285714285714285,0.6130744502387494,0.6566657008248323,0.562430796077565
180,Bruce Brown,0.5095950575352093,0.8571428571428572,0.35257042358422325,0.6436146767295908,0.5605373820298829
181,George Hill,0.47952764595519265,0.6000000000000001,0.24255597596468692,0.934751456044973,0.5601524300335505
182,Draymond Green,0.6761059500374171,0.47142857142857136,0.2320907177010722,0.8238763324940517,0.5598793660171049
183,Gary Payton II,0.25900919908853065,0.8285714285714285,0.40847261051565464,0.8489953654181747,0.5588004327621758
184,Mitchell Robinson,0.5598824895811982,0.8857142857142857,0.3200100603022032,0.5937702961395053,0.5563123492858995
185,Isaiah Hartenstein,0.27252852360456375,0.8,0.4758359579132142,0.7750766315267095,0.5560244431307158
186,Josh Giddey,0.7734812082014377,0.6285714285714286,0.3965566486854555,0.4452885226740386,0.5533134613587452
187,Gary Harris,0.657333705173393,0.7285714285714286,0.3932536142953738,0.5037998032357661,0.5528520348670474
188,Cedi Osman,0.4261119081779054,0.7714285714285714,0.5046693381013926,0.5957849838818509,0.5521799816805674
189,Cody Martin,0.5831354062428415,0.8285714285714285,0.27434353782425375,0.6349137634502828,0.5520969226399559
190,Ayo Dosunmu,0.612248411559746,0.9285714285714286,0.30020124535379306,0.5162254370452508,0.5508621868661489
191,Nickeil Alexander-Walker,0.45654847304775575,0.7714285714285714,0.48674691073238263,0.575979512779475,0.5501505604948067
192,Jaxson Hayes,0.34965875684092346,0.8142857142857143,0.4843315072224854,0.658230751987783,0.5496919923247245
193,Jonathan Kuminga,0.23767104220647123,0.8142857142857143,0.5707883964456343,0.6801759363626594,0.5486939889029191
194,Bryn Forbes,0.24087235421525227,0.9142857142857144,0.5346864824833952,0.6521739879388672,0.5482427790479178
195,Rudy Gay,0.31321688567025735,0.6285714285714286,0.43799311913333727,0.8377131275566547,0.5459645575545551
196,Andre Drummond,0.3407561581829572,0.8714285714285714,0.3922596285209626,0.706946957786608,0.5445753448355778
197,Derrick Rose,0.5176817443675408,0.2285714285714286,0.5057930693427478,0.7968359630855465,0.5443674519224598
198,Joe Ingles,0.5311243196465578,0.49999999999999994,0.27338244914020093,0.8542668546756486,0.5441919918637034
199,Mason Plumlee,0.526085556173689,0.8571428571428572,0.24236092825273003,0.6766122606678783,0.5436365888131509
200,Matisse Thybulle,0.5484218077474894,0.7714285714285714,0.20017079757944534,0.744351975491519,0.5428219559468506
201,Maxi Kleber,0.5184342443054113,0.7,0.2659988326356544,0.7481662435232915,0.5420734775292461
202,Ziaire Williams,0.4120495655889476,0.7,0.34937383874715827,0.770254999594904,0.5418171557607978
203,Doug McDermott,0.4968432136125613,0.5857142857142856,0.4887738864110185,0.6001393699688782,0.5380117412907579
204,Eric Bledsoe,0.541679002224196,0.6285714285714286,0.393903573694516,0.6209542467653941,0.5369503680280285
205,Alex Caruso,0.6416698743744969,0.4428571428571429,0.24411011957526185,0.779970857194828,0.5367054154733385
206,Kyle Anderson,0.40479606476737046,0.8,0.33778155566254003,0.706715618363443,0.5353866181308168
207,Amir Coffey,0.45141682446549786,0.8142857142857143,0.3840200742209266,0.5982635416032027,0.5334037654044224
208,Garrison Mathews,0.5789925726388119,0.7571428571428571,0.37855211647543524,0.5087142098228614,0.5330372982993999
209,Naz Reid,0.1986117373778779,0.9285714285714286,0.5520327383855488,0.6084190290773382,0.5314869612282986
210,Trey Lyles,0.3732378350605194,0.9000000000000001,0.5303564991259041,0.4699237350509916,0.5307958626044138
211,Jaylen Nowell,0.19764979162396662,0.7142857142857142,0.5593456985652564,0.718363361759699,0.528498689982926
212,Javonte Green,0.4713462620820686,0.7571428571428571,0.2984929674002329,0.6786516691825749,0.528091871556962
213,Darius Bazley,0.6404585163864063,0.8428571428571427,0.3869059146769439,0.3684594466196565,0.5275757411931987
214,Mo Bamba,0.5688353814484437,0.8428571428571427,0.4137984957029241,0.4095943983814212,0.5265749652613881
215,Talen Horton-Tucker,0.5368622416874325,0.6714285714285715,0.3702905716609147,0.5843721444349373,0.5259268275353952
216,Furkan Korkmaz,0.40807542529206814,0.7714285714285714,0.3598004795892767,0.6578906749501346,0.5241240790054761
217,Jalen Smith,0.2896004886890194,0.5857142857142856,0.5275110342001023,0.7155714655903243,0.5232396222696363
218,KJ Martin,0.3905074224811876,0.9571428571428571,0.4267441629368158,0.48221358271052817,0.519613043224346
219,Damion Lee,0.3587757054041129,0.7142857142857142,0.3705591033598141,0.7113559242983538,0.518849396892811
220,Onyeka Okongwu,0.375139239152713,0.5142857142857142,0.40189997355085383,0.7802771481399746,0.5183101966252619
221,Taurean Prince,0.25105192722713193,0.8285714285714285,0.4388149905159563,0.6792816986945928,0.5177939839561069
222,Jalen Suggs,0.6218269352369905,0.5285714285714285,0.44250664315020094,0.47789873009741796,0.5164689449091686
223,DeMarcus Cousins,0.17360114777618368,0.5142857142857142,0.634787226685611,0.7274490735739585,0.5123318992270942
224,Nassir Little,0.5669682507149203,0.45714285714285713,0.37564363561545666,0.6267066599692137,0.5122222334819575
225,Austin Reaves,0.4509898156066466,0.6857142857142857,0.2809508340526998,0.695560330097288,0.5104639631751203
226,Terence Davis,0.2806176128988181,0.2857142857142857,0.6111309655496713,0.7692474681225435,0.5094534234384613
227,Daniel Gafford,0.3519046643047464,0.8571428571428572,0.4843061985801165,0.4852641471542971,0.509239115889471
228,Marvin Bagley III,0.4952517592402816,0.5428571428571429,0.48570103987165325,0.5221372038499844,0.5079314793958294
229,Austin Rivers,0.42944172040298284,0.7857142857142856,0.24935665298820364,0.6799360847393243,0.5078239479891826
230,Dewayne Dedmon,0.20639475302316052,0.8,0.4017733708413649,0.7419191317931553,0.5077742861580544
231,Oshae Brissett,0.4644047487662983,0.7857142857142856,0.37573741585221376,0.5165872469801589,0.5072658767044872
232,Hamidou Diallo,0.4192704836350016,0.6857142857142857,0.5238008311663134,0.4661162082149891,0.5053667177157284
233,Nemanja Bjelica,0.2080826591755784,0.8285714285714285,0.37470081080259304,0.740195310853462,0.5049433797124236
234,Joe Harris,0.722425555588089,0.057142857142857134,0.371742565360941,0.6815403954150712,0.5036674418165796
235,Isaiah Stewart,0.5594250425514851,0.8428571428571427,0.3131785757516798,0.42904563917064775,0.501363805234973
236,Cory Joseph,0.5199016191842591,0.7857142857142856,0.3156299423952531,0.49367447802294984,0.49960520483220905
237,Jose Alvarado,0.1757230869392234,0.5857142857142856,0.3903320854286176,0.8766777820754692,0.49820352946291174
238,Nicolas Batum,0.5274893809500252,0.6857142857142857,0.32963743970769865,0.5255875098892819,0.4979983458117737
239,Collin Sexton,0.6819020291043247,0.01428571428571429,0.579371533392107,0.5182978759488451,0.4976711932244116
240,Danny Green,0.40960394079086787,0.7,0.24053255679560182,0.7124260646287475,0.4947465798165688
241,Delon Wright,0.3126023092163695,0.9285714285714286,0.2135194294774932,0.6996032986493114,0.4943744211081358
242,Raul Neto,0.3364599785394791,0.8285714285714285,0.3782463924424655,0.5696564631408232,0.49419527454512274
243,Chuma Okeke,0.52690401842229,0.8285714285714285,0.3286462403134384,0.42868926485764386,0.49416095311444097
244,Torrey Craig,0.37295174809333237,0.9428571428571428,0.3093757827538156,0.533219653814699,0.49389872830230935
245,Kenrich Williams,0.42316717627817685,0.5571428571428572,0.32993661517344763,0.6882027892727648,0.4930922363968598
246,Payton Pritchard,0.13805097860989574,0.8428571428571427,0.4408539004206281,0.692133566279575,0.4928437958494061
247,John Konchar,0.27293250279963527,0.8428571428571427,0.2434636973283556,0.7422978749641165,0.4894079461387318
248,Aleksej Pokusevski,0.359288217486115,0.7285714285714286,0.37647247165197684,0.5904616913606117,0.4893461816197582
249,Frank Jackson,0.42752653428659854,0.5857142857142856,0.5048447833202956,0.475742697039113,0.4885679245526624
250,Alperen Sengun,0.3653031944485113,0.8571428571428572,0.4833140677629969,0.39695615165194925,0.48811317162056705
251,Jordan Nwora,0.31428571428571433,0.7142857142857142,0.41160881061809723,0.6034433277295981,0.48785617850677515
252,Tre Mann,0.45376784860285585,0.7142857142857142,0.4705910080300393,0.40046093136850275,0.4865986505175319
253,Jeremy Lamb,0.23105068585699867,0.6285714285714286,0.45620482661524675,0.6867417690519059,0.48614352907184116
