,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
40,Gordon Hayward,0.8375033629270918,0.9333333333333335,0.5740102719955571,0.43951040137539354,0.6692016901029552
41,Montrezl Harrell,0.574762255676036,0.8666666666666666,0.706030399030996,0.6016945394674178,0.6669589357118885
42,Julius Randle,0.8928308242972944,0.8666666666666666,0.6475338450367296,0.3316633718227439,0.6640478047886338
43,Chris Paul,0.7847492718531777,0.8666666666666666,0.4878336067142714,0.5936738845436129,0.6624414657325789
44,Jaren Jackson Jr.,0.5824823665649017,0.8666666666666666,0.6809525819754452,0.6012071486564627,0.6619920503864453
45,Lonzo Ball,0.8774549367769708,0.9333333333333335,0.3663509267686834,0.5597418229782187,0.6559874394158114
46,Jonas Valanciunas,0.7354640839386604,1.0,0.6898370329767212,0.33129874310199675,0.6539202943715037
47,Jarrett Allen,0.8185633575464084,0.6666666666666666,0.5710233473955248,0.564054395868153,0.6537634397254739
48,Luka Doncic,0.8651242041072551,0.5333333333333333,0.8589754562548069,0.3076275245469778,0.6534973997996828
49,Jrue Holiday,0.7467491704779841,0.5333333333333333,0.5467519888187589,0.7350902369466021,0.652624605287731
50,Joel Embiid,0.788787483702738,0.20000000000000007,0.8059758447728642,0.6309970842127922,0.6525033148649364
51,Grayson Allen,0.664315541986876,0.8666666666666666,0.5308553361338921,0.62864155765888,0.6506277946253354
52,Seth Curry,0.8434221146085554,0.7333333333333333,0.5364811080192751,0.5096384034262216,0.6469224192517111
53,Patty Mills,0.6426992314980526,0.8666666666666666,0.4930753442388219,0.6743265006301986,0.646811466255502
54,Aaron Gordon,0.7627118644067796,0.7999999999999999,0.4720310402038744,0.6124810066416997,0.6461439886319051
55,Ricky Rubio,0.6720356528757414,0.8666666666666666,0.5149460556817476,0.6149894798663453,0.6445486474446339
56,Mike Conley,0.6410008071025022,0.6666666666666666,0.5727130668663993,0.7056313980177366,0.6442177673696143
57,Ja Morant,0.7985642071279895,0.6,0.8625258832638962,0.28700342950545077,0.6412193630380919
58,Cole Anthony,0.8532867007443279,0.5333333333333333,0.6760485758837231,0.4494510463557541,0.6387621932304924
59,Gary Trent Jr.,0.8586417617894617,0.7333333333333333,0.5482448071226764,0.4446205257417464,0.6363361413453311
60,Desmond Bane,0.6565954310980104,0.8666666666666666,0.6298762407777798,0.4797864666618749,0.6346085152263169
61,Marcus Smart,0.8557742920307403,0.8666666666666666,0.3453803310292452,0.5617930724181218,0.6336871085747399
62,Kelly Oubre Jr.,0.6051923594296477,0.9333333333333335,0.6382824993677472,0.47618677902306317,0.6326391558600275
63,Bam Adebayo,0.8039637700654649,0.5333333333333333,0.6496857027828884,0.500568663578562,0.6319240479721581
64,Myles Turner,0.6688189400053806,0.9333333333333335,0.4884566821401702,0.5591676248643904,0.631743370417767
65,LeBron James,0.9440408931934356,0.13333333333333341,0.8093223894266661,0.4337856595442335,0.6307564555690732
66,Brandon Ingram,0.861178369652946,0.5333333333333333,0.734800166259379,0.3524408815420221,0.63031007119146
67,Will Barton,0.8221146085552866,0.6666666666666666,0.5309469654723846,0.5096550911913674,0.6284561384859657
68,Jaylen Brown,0.7969826783386107,0.20000000000000007,0.757789972755214,0.583905412196978,0.6282653942826067
69,OG Anunoby,0.9641646489104116,0.33333333333333337,0.6102810064793409,0.46955150137734525,0.6239125419668422
70,Keldon Johnson,0.7639417348860449,0.7333333333333333,0.5223066932002929,0.5095808383233524,0.6208391458173637
71,Kyle Lowry,0.8305084745762712,0.7999999999999999,0.40824726366386166,0.517293470900698,0.6207670298775312
72,Carmelo Anthony,0.652542372881356,0.9333333333333335,0.5605323883303115,0.46260203724148,0.6203967089027927
73,Buddy Hield,0.6495829970406242,0.9333333333333335,0.6349179899877162,0.3843052020735647,0.6184843893000302
74,Nikola Vucevic,0.8162654892465462,0.4666666666666667,0.4994555633187518,0.6281570074126603,0.6180460600271984
75,Shai Gilgeous-Alexander,0.8770655452189797,0.6,0.6976747231219258,0.28662729706840673,0.6170806390389252
76,Evan Mobley,0.8340767172167709,0.6,0.45513560611651444,0.558957901321947,0.6134073791957064
77,Scottie Barnes,0.8992274876052115,0.7333333333333333,0.4719284257517958,0.39796641124330384,0.6134057136804199
78,Monte Morris,0.682001614205004,0.7999999999999999,0.4336763776715565,0.6136692805079481,0.6133349908136883
79,LaMarcus Aldridge,0.473769168684423,0.7999999999999999,0.6706860100744005,0.5825613067329273,0.6126862551285372
80,Harrison Barnes,0.8789346246973366,0.6,0.6160552402929196,0.34927324546546934,0.6123198990768436
81,Khris Middleton,0.7169087974172721,0.4,0.6673998664468535,0.5695092043808325,0.6098126399948467
82,Chris Duarte,0.6921079411867916,0.8666666666666666,0.48696247169762225,0.4914726232154872,0.6079678117144725
83,Jalen Brunson,0.669241707982628,0.7333333333333333,0.5687568334719475,0.510385097600946,0.6076334462037868
84,Terry Rozier,0.8041714455630602,0.6,0.6113964067908357,0.4053781304382532,0.6058299652104815
85,Draymond Green,0.7094430992736078,0.7999999999999999,0.2712402606978961,0.6988397475246572,0.5994672649197648
86,Gary Payton II,0.15577078288942703,0.7999999999999999,0.5218974300436021,1.0,0.5989509859330264
87,Clint Capela,0.6936519633645648,0.8666666666666666,0.4229113103194378,0.5193918187809223,0.5983408340694041
88,Pat Connaughton,0.6614205004035514,0.9333333333333335,0.4686284541237566,0.4548268154579214,0.5951237559792222
89,Derrick Rose,0.4811945117029863,0.6666666666666666,0.5855458756767913,0.6758199270707349,0.5950126208553926
90,Jerami Grant,0.8062185326107845,0.7333333333333333,0.70320849978706,0.19033695287343538,0.5941009759005061
91,JaVale McGee,0.18721268905498833,0.8666666666666666,0.7380926987574328,0.6945435964166977,0.5938579672771047
92,Luke Kennard,0.6185095507129407,0.9333333333333335,0.40605910952198443,0.5551245160078287,0.5936812673875665
93,Deandre Ayton,0.7264397284337465,0.4666666666666667,0.6078275350539664,0.5151954078042004,0.5917671101762492
94,Devonte' Graham,0.7304277643260695,0.7999999999999999,0.4994555633187518,0.4219076529210172,0.591748489590825
95,Jae Crowder,0.6257149875425484,0.8666666666666666,0.3279443638599344,0.6574958463550509,0.5914381967091802
96,Jusuf Nurkic,0.5045735808447671,0.9333333333333335,0.5842464989895626,0.48125603873900596,0.5910045196695785
97,Georges Niang,0.5207214794539777,0.8666666666666666,0.5047676599093716,0.5840855751576591,0.5909982955416806
98,Alex Caruso,0.6535073867424643,0.8666666666666666,0.3014602617758751,0.651548437193843,0.5901469771898907
99,Nickeil Alexander-Walker,0.6615980629539953,1.0,0.5279358566186356,0.3375240269399828,0.5900311284460108
100,Tim Hardaway Jr.,0.7788539144471347,0.7999999999999999,0.5056814372277925,0.3569219299871603,0.5888722767292811
101,Franz Wagner,0.7605595910680658,0.9333333333333335,0.4709456030466805,0.3306227064652039,0.5887922656614195
102,Caris LeVert,0.6073683710772445,0.4666666666666667,0.6094020002445808,0.6199349662240292,0.5882163189502628
103,Bobby Portis,0.6266088951191539,0.6,0.6215491477246222,0.5055804265787782,0.5871238739892777
104,George Hill,0.6012913640032285,0.7999999999999999,0.2866550663631809,0.7313405314970409,0.5827015377186603
105,Tobias Harris,0.8434221146085554,0.2666666666666667,0.6444235968658107,0.4412067245673724,0.5809195946982839
106,Norman Powell,0.66408393866021,0.6666666666666666,0.646166170337962,0.38162303104051676,0.5809046906441016
107,Richaun Holmes,0.6286559821668782,0.7333333333333333,0.5842464989895626,0.4317495334438759,0.5787614773970882
108,Malik Monk,0.5060532687651332,0.9333333333333335,0.46180070841588666,0.5579415310387188,0.5786797497878273
109,Tyrese Haliburton,0.8224374495560935,0.7999999999999999,0.3734076620593846,0.40734313882014994,0.5782207297045832
110,Duncan Robinson,0.6495829970406242,0.9333333333333335,0.4136127717374958,0.4608702320890802,0.5781983702413708
111,Christian Wood,0.7643260694108154,0.7999999999999999,0.5733055274753804,0.26027714899764953,0.5767512676043369
112,Kyle Kuzma,0.7909253605642699,0.8666666666666666,0.4337289417017988,0.32969241445154035,0.5756265028197345
113,RJ Barrett,0.732041969330105,0.7999999999999999,0.5023610915226704,0.357533093224517,0.5750888962181797
114,Wendell Carter Jr.,0.664379876244283,0.9333333333333335,0.501888681901026,0.33961982549348074,0.5731389334461299
115,Obi Toppin,0.1887567112327614,0.8666666666666666,0.5863681902185374,0.7542397668945942,0.5686731660229402
116,Kevin Huerter,0.5609362389023407,0.7999999999999999,0.41139280650536725,0.591899164471408,0.5673768517496873
117,Royce O'Neale,0.7386602098466506,0.6666666666666666,0.24452311507012275,0.65368315549524,0.565594503714677
118,Alec Burks,0.4898410358985157,0.8666666666666666,0.5257534833300597,0.5026756646077685,0.5655852011677823
119,Derrick White,0.7537953034321072,0.7333333333333333,0.43908035759036707,0.39956762878587165,0.5642300489966563
120,Justin Holiday,0.6334350984314139,0.8666666666666666,0.372149350314675,0.5068610320226834,0.5639639921473083
121,Kristaps Porzingis,0.7155770782889428,0.33333333333333337,0.7486334072159135,0.354929562670946,0.5613273134089316
122,Joe Ingles,0.5173527037933817,0.7999999999999999,0.33281085570108154,0.6892472259918574,0.5604693352936926
123,Immanuel Quickley,0.370951328209987,0.8666666666666666,0.5025818140013547,0.6225000860066934,0.5593959151873531
124,Bogdan Bogdanovic,0.6356739305891849,0.6666666666666666,0.4494559128219196,0.5243211359732963,0.5579638559286582
125,Evan Fournier,0.6627715198091029,0.8666666666666666,0.5106951076388846,0.31203580116572155,0.5564648426308156
126,Anfernee Simons,0.4511702986279258,0.7999999999999999,0.5879465604381438,0.4821948228190752,0.5554317514580319
127,Luguentz Dort,0.7859256697029093,0.7333333333333333,0.5858135016821959,0.18107826302235647,0.5532008525767435
128,Dillon Brooks,0.527360774818402,0.0,0.7822349960632171,0.6754659974296154,0.5525088588466269
129,Nemanja Bjelica,0.14398006807734143,0.8666666666666666,0.4898268724671763,0.8318303010950892,0.5509356989230239
130,Terance Mann,0.61645085447591,0.8666666666666666,0.3678668905879101,0.4787460529526237,0.5502194237812434
131,Spencer Dinwiddie,0.6853914447134788,0.6666666666666666,0.5129608123835445,0.38178550183206295,0.5498050095685957
132,Cameron Johnson,0.4558725479875074,0.8666666666666666,0.4403071073576699,0.5496328455863669,0.5454178127592798
133,Kentavious Caldwell-Pope,0.664315541986876,0.8666666666666666,0.4027002525848743,0.373458144778536,0.5439319131191629
134,Al Horford,0.667635189669088,0.6666666666666666,0.48581488354226915,0.37679893077607596,0.5359193061098355
135,Otto Porter Jr.,0.3089588377723971,0.6666666666666666,0.4286916155698482,0.7834763647363794,0.5333802976985504
136,Robert Williams III,0.6449698523477188,0.4666666666666667,0.3333180621773222,0.6581111150430536,0.5324643965631196
137,Lauri Markkanen,0.7495676236596334,0.2666666666666667,0.5164812967421877,0.48288198172220076,0.5307857677578527
138,Pascal Siakam,0.810868980360506,0.13333333333333341,0.6208226234420924,0.39347460869911444,0.5300045958129768
139,Ivica Zubac,0.5045735808447671,0.9333333333333335,0.45837565133690267,0.38775917487614403,0.5299471732977583
140,Eric Gordon,0.6864194384265749,0.6,0.5093248464506956,0.3435298054075538,0.5274312884626094
141,Dorian Finney-Smith,0.744955609362389,0.7999999999999999,0.29722268007252356,0.37681674831272705,0.5269536188397597
142,Kevin Porter Jr.,0.7107174716452147,0.6,0.4650862470528376,0.3560405524068008,0.525363322124184
143,Jae'Sean Tate,0.6303470540758677,0.7999999999999999,0.4932149038121924,0.26709408975314564,0.5190659332601356
144,P.J. Tucker,0.6096314231907454,0.9333333333333335,0.23040047233451383,0.4660188538212,0.5175174585680978
145,Deni Avdija,0.4110959048320876,0.8666666666666666,0.30515698865983243,0.6235880160880326,0.5159223864997535
146,De'Anthony Melton,0.5167070217917676,0.6666666666666666,0.4638623741871681,0.47721193190450567,0.5157491362608911
147,Hassan Whiteside,0.18159806295399517,0.7999999999999999,0.4823119153671576,0.697714711371367,0.5109855386310846
148,Jalen Suggs,0.6185095507129407,0.7333333333333333,0.49020008073926075,0.28822329335645236,0.5098129974050754
149,Mo Bamba,0.6921079411867916,0.8666666666666666,0.39011628915704466,0.23296146698676648,0.5090600190903511
150,Malik Beasley,0.5438818121205742,0.8666666666666666,0.45096822724474667,0.31463660827637674,0.5074737835936058
151,Davion Mitchell,0.5460048426150121,0.9333333333333335,0.37607086718633803,0.34770910417912815,0.5074234398912332
152,Cade Cunningham,0.7473294402506765,0.4666666666666667,0.49920127498571715,0.29893111777437076,0.5071535435213294
153,Saddiq Bey,0.7788539144471347,0.7999999999999999,0.41211817612926843,0.1565888189984203,0.5070711198316592
154,Lonnie Walker IV,0.43756485645105514,0.7333333333333333,0.5103960416697093,0.43908176061226817,0.5070602066806941
155,Eric Bledsoe,0.60075329566855,0.9333333333333335,0.36216846441727907,0.30464839744009065,0.5068070271780476
156,Jarred Vanderbilt,0.43825665859564167,0.7999999999999999,0.2525965086712795,0.6520305558830596,0.5057693029434113
157,Devin Vassell,0.5218366065823693,0.5333333333333333,0.5174830392466014,0.4548007928709171,0.5038635221048021
158,Dewayne Dedmon,0.18200161420500405,0.9333333333333335,0.3974751454288897,0.6748459876531907,0.5031198313282385
159,Furkan Korkmaz,0.46569814366424545,0.7999999999999999,0.42514730130918105,0.44028954933072795,0.502499240081323
160,Jakob Poeltl,0.6633229563011644,0.2666666666666667,0.45923300917532,0.5210936968740104,0.5014824893542211
161,Isaiah Hartenstein,0.19493279994385382,0.8666666666666666,0.5227498731931737,0.5701139681933433,0.5014367318369531
162,Cody Martin,0.5108958837772399,0.7999999999999999,0.32172193713860664,0.4850558815058922,0.4987525138407173
163,Josh Hart,0.7013720742534302,0.6,0.3938411423316822,0.33464097967969597,0.49697608462703835
164,Juan Toscano-Anderson,0.225181598062954,0.7999999999999999,0.33285560103953343,0.7511975338747754,0.49640366734533814
165,Cam Reddish,0.4324916407240862,0.7333333333333333,0.5763352227094682,0.33972376959636086,0.49634659285999305
166,Robert Covington,0.5696798493408664,0.9333333333333335,0.25358359648478945,0.40658947650991883,0.4963090633834016
167,Damion Lee,0.3796705122727059,0.4666666666666667,0.4684219103901563,0.6572569093454769,0.4959888974089877
168,Jeff Green,0.4882970137207425,0.7999999999999999,0.4359997078082623,0.3805773190286336,0.4951899412885427
169,Cedi Osman,0.421449935906566,0.4666666666666667,0.5953398486405352,0.48520262898805294,0.49505455510061785
170,Kevin Love,0.3533494753833737,0.33333333333333337,0.6350346053230673,0.5866547267802529,0.49338580141712973
171,Herbert Jones,0.5786924939467313,0.7999999999999999,0.23644058301026666,0.47525791469912165,0.4911588260109533
172,Grant Williams,0.415792305622814,0.9333333333333335,0.35720046138799855,0.43599134959396696,0.49050057912166367
173,T.J. McConnell,0.49421576540220613,0.9333333333333335,0.36598180944965136,0.3440955165708051,0.4891949104459744
174,Steven Adams,0.5021932133207005,0.8666666666666666,0.27647838882919695,0.46412921801165125,0.48891289494496437
175,Landry Shamet,0.33171912832929784,0.7999999999999999,0.42106454720432357,0.5259978029822165,0.48792751152024155
176,Precious Achiuwa,0.5699757869249396,0.6666666666666666,0.30716395058726353,0.4748706272711813,0.4863095515313753
177,Joe Harris,0.7089818978438833,0.2666666666666667,0.40033982233849674,0.47921184580927817,0.4861418425343449
178,Raul Neto,0.33817594834544007,0.7999999999999999,0.41064151458142706,0.5145206354274763,0.4836291040419589
179,Larry Nance Jr.,0.3373688458434222,0.9333333333333335,0.3330175904926633,0.5137532823837347,0.4835855550436833
180,Josh Richardson,0.5080261859922879,0.5333333333333333,0.4000604673155794,0.5088097277448277,0.48236949272633345
181,Shake Milton,0.5238095238095238,0.5333333333333333,0.5105035437613319,0.3739977116095902,0.47997983353855744
182,Cameron Payne,0.2831136220966729,0.5333333333333333,0.6119494657221998,0.49582269570455123,0.4751298764140196
183,Nassir Little,0.429109496906107,0.7333333333333333,0.3971291790359465,0.42545364990344237,0.46938769736032965
184,Isaac Okoro,0.6858353510895885,0.4,0.26385715395838794,0.4897176564030502,0.46663582827053574
185,Frank Jackson,0.39628732849071835,0.7999999999999999,0.4978997794269721,0.3077737848958116,0.4665457818330914
186,Mason Plumlee,0.5646489104116222,0.6666666666666666,0.2557723017130885,0.46032079694475614,0.46647319252433495
187,Javonte Green,0.36477523949889457,0.8666666666666666,0.2591782301028348,0.5369108488376957,0.4661072352989733
188,Danny Green,0.48163841807909613,0.4,0.34245576625321705,0.6123125880558731,0.4657998849813785
189,Patrick Beverley,0.5326876513317191,0.4,0.3312746729180913,0.571692438450594,0.4655905756182792
190,Kevon Looney,0.2705898866547356,0.8666666666666666,0.2902521598837315,0.5939610345268672,0.464420190896518
191,Collin Sexton,0.66908797417272,0.06666666666666665,0.6251545244766772,0.3337336353476489,0.4641200239625111
192,Caleb Martin,0.29044160036896116,0.7333333333333333,0.37218501922332403,0.567693224495555,0.4634390232711155
193,Danilo Gallinari,0.3835351089588378,0.6666666666666666,0.43588509075419507,0.44535211069979636,0.4620282930649041
194,Jaden McDaniels,0.5344632768361582,0.6666666666666666,0.23417302897616926,0.49186557036800604,0.4608396888701928
195,Andre Drummond,0.3946731234866828,0.7999999999999999,0.3093900031211753,0.47392963963795653,0.45987465327175175
196,Max Strus,0.39011536818117065,0.4666666666666667,0.450302074663031,0.5300767958937227,0.45845422978205563
197,Gabe Vincent,0.2414005150082632,0.7333333333333333,0.4226827428906079,0.5482643506738539,0.45843675105274184
198,Josh Giddey,0.6853914447134788,0.6666666666666666,0.37069789215017757,0.18218864511538335,0.4546540383174994
199,Derrick Jones Jr.,0.26279257465698136,0.6666666666666666,0.3972599877384317,0.5731620153725742,0.4532447241454231
200,DeAndre' Bembry,0.3591606133979015,0.7999999999999999,0.29416806229249576,0.49688318665979925,0.4521423016874714
201,Nicolas Batum,0.6176640147584458,0.2666666666666667,0.3754767499357945,0.4711377533055731,0.4515575208432814
202,Tyus Jones,0.26904586447696244,0.8666666666666666,0.3998917574885325,0.43885128703115117,0.45133457967073315
203,Jalen McDaniels,0.17029862792574646,0.7999999999999999,0.3863464226509914,0.5887409460625285,0.4507991023979291
204,Doug McDermott,0.5339559552634613,0.2666666666666667,0.4786920349878337,0.42635402741346246,0.44452222825002413
205,Brandon Clarke,0.20793509196720616,0.6,0.5364811080192751,0.49154594702892723,0.44300946425262205
206,Trey Lyles,0.20419693301049235,0.7999999999999999,0.53612630081514,0.37641204090074554,0.4428246514655085
207,KJ Martin,0.18728621392059652,0.7333333333333333,0.48330617410288595,0.47526251272711006,0.4399296140422483
208,Zeke Nnaji,0.14027441485068604,0.0,0.6601419129578858,0.7754509560049588,0.43861639399476604
209,Armoni Brooks,0.07990314769975787,0.5333333333333333,0.4850255480468107,0.685520157517031,0.4360415974917019
210,Terence Davis,0.21529459241323645,0.4,0.5785424825085397,0.5332880367718702,0.4353831560880649
211,Daniel Gafford,0.388861985472155,0.6666666666666666,0.4683206357622897,0.30490349785639437,0.4334473031469501
212,Darius Bazley,0.6077481840193705,0.7999999999999999,0.32022269869075504,0.15254943010804284,0.43274482040105683
213,Jalen Green,0.7349116671150568,0.5333333333333333,0.5008520947563697,0.0,0.4319542470542137
214,Svi Mykhailiuk,0.3061023967435169,0.8666666666666666,0.4117616341027498,0.3127823808407929,0.42986325125289815
215,Blake Griffin,0.40891610881640816,0.4666666666666667,0.2447060749557865,0.6115561845872364,0.4291413125267083
216,Naz Reid,0.2329451554633153,0.7333333333333333,0.621004426024595,0.24716131799381053,0.4274758670224123
217,Ayo Dosunmu,0.20882899954381162,0.8666666666666666,0.3846243897324442,0.41286485707001874,0.42309191189971307
218,Mike Muscala,0.15092816787732044,0.4,0.6767694295879918,0.44846040706580115,0.4211973112611599
219,Kemba Walker,0.5021074343108242,0.5333333333333333,0.5338922277543889,0.16103393540700361,0.42117435129643366
220,Bruce Brown,0.4581113801452784,0.6666666666666666,0.29319770126318034,0.3635482476640951,0.4203019565918608
221,Andre Iguodala,0.3728813559322034,0.13333333333333341,0.15473249516940352,0.9017405296126628,0.4198369692988051
222,Enes Freedom,0.08673247656298505,0.20000000000000007,0.38774592804591157,0.9137654473566013,0.41939453879706357
223,Moritz Wagner,0.03631961259079902,0.7999999999999999,0.6230998474029255,0.3697153425708899,0.418442520047151
224,Reggie Bullock Jr.,0.45785771935893005,0.7333333333333333,0.22856802739776205,0.3772764271795873,0.4170637717455978
225,Aaron Holiday,0.2655367231638418,0.7999999999999999,0.33281085570108154,0.42234435158519135,0.41609258730861526
226,Mitchell Robinson,0.5397901533494754,0.6666666666666666,0.2673864019431995,0.29199985565425224,0.415937434380228
227,Torrey Craig,0.1956739305891848,1.0,0.3609981475888116,0.34479052519285575,0.4159070912715538
228,Matisse Thybulle,0.5371267150928168,0.4,0.2225896414504373,0.4952591640386004,0.41530151989528286
229,Thaddeus Young,0.18446776073894722,0.5333333333333333,0.4973063085710762,0.49291309189417026,0.4149545932018339
230,Kenrich Williams,0.3518542118006881,0.6,0.3535777163708477,0.41850677536521064,0.4118296058177277
231,Alperen Sengun,0.2769130250970445,0.7333333333333333,0.5295280102183488,0.23726308956295433,0.4114976480911401
232,Terrence Ross,0.5130013685651121,0.8666666666666666,0.44034934429388267,0.001212621510823353,0.40868679473293273
233,Cory Joseph,0.40112994350282494,0.7999999999999999,0.31151717216817276,0.28095506111861746,0.40855260587310954
234,Trey Burke,0.021170919476004302,0.20000000000000007,0.6653591631042017,0.6494337301850538,0.40484326121966396
235,Jeremy Lamb,0.12133440947000268,0.5333333333333333,0.5925302616714976,0.42012178391031624,0.40362622998942227
236,Khem Birch,0.4504170029593759,0.33333333333333337,0.3096421356863858,0.48990819829169013,0.40290757544759076
237,Trey Murphy III,0.16424535916061345,0.9333333333333335,0.35271125097475947,0.3740911899205275,0.4020083043488923
238,Ty Jerome,0.14625546918142818,0.6,0.5591263853996671,0.38287611168634816,0.40189846727777173
239,Talen Horton-Tucker,0.6561743341404358,0.06666666666666665,0.3961750693208539,0.3513355961250273,0.4016923248848582
240,Lou Williams,0.10949690610707563,0.5333333333333333,0.5561516194165157,0.46060589127484675,0.4014741460088986
241,Corey Kispert,0.067220108382336,0.7333333333333333,0.3041817353280525,0.6347469001839741,0.40104473371726423
242,Dwight Howard,0.1669933510127215,0.7333333333333333,0.3667232622131423,0.46982540569512704,0.4003191952663424
243,Wayne Ellington,0.3773204196933011,0.4,0.3288011910907047,0.4876836571926794,0.398275799586844
244,De'Andre Hunter,0.6238902340597255,0.06666666666666665,0.41991511455414543,0.34630235824170263,0.397913311741468
245,Jordan Nwora,0.2633844498251279,0.7333333333333333,0.4292623876150284,0.2997978697564065,0.39723044350304326
246,Markieff Morris,0.30363196125908,0.0,0.44626646945982634,0.6746331753200316,0.3964946303475044
247,Chris Boucher,0.11795226565202355,0.7333333333333333,0.4787677947134195,0.3923700973145395,0.3962967605542618
248,Frank Ntilikina,0.13983050847457634,0.4,0.39029678865008877,0.6540050333385149,0.39558349864558506
249,Cody Zeller,0.1022914692774678,0.8666666666666666,0.4222585652269306,0.3698859936221965,0.3919513611619022
250,Santi Aldama,0.005918751681463552,0.13333333333333341,0.4340695566177683,0.8619743259321768,0.3843795998610754
251,Isaiah Stewart,0.5255851493139629,0.6666666666666666,0.31354490623171,0.1445683061638654,0.3837960440091548
252,Jeremiah Robinson-Earl,0.4221146085552867,0.7999999999999999,0.32996029281510475,0.15125830055130207,0.383427741201538
253,R.J. Hampton,0.2929782082324456,0.9333333333333335,0.42947892675929605,0.0909317484970717,0.3803932392377197
