,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
23,Harrison Barnes,0.9022333637192346,0.8000000000000003,0.6026839837599672,0.49206443254090954,0.6878265954389311
24,Anthony Edwards,0.910525208610897,0.6000000000000001,0.6764695293284,0.5043030876690348,0.681077894794319
25,Russell Westbrook,0.8810088119112736,1.0,0.5547913183557523,0.41355364956126284,0.679736802052207
26,Jonas Valanciunas,0.827195381343057,1.0,0.5904405266371672,0.42689406649986394,0.6783941762302912
27,John Collins,0.7499848070495292,1.0,0.5354946072278483,0.5542405443493481,0.6770553884844386
28,Cole Anthony,0.8295350957155883,0.8000000000000003,0.6233664074879736,0.5052589028591796,0.6770213130207964
29,Tyrese Maxey,0.9072470373746588,0.8000000000000003,0.46567767390547965,0.5785190500556753,0.6751518469051349
30,De'Aaron Fox,0.8721513217866912,0.8000000000000003,0.5762437179311168,0.4967150450229437,0.673388973586176
31,Gary Trent Jr.,0.8505925250683686,1.0,0.43838082571652526,0.5350642744478011,0.6726904723564334
32,Karl-Anthony Towns,0.8700301521632428,0.6000000000000001,0.715826398028036,0.46646741632499256,0.6702301706803623
33,Luka Doncic,0.8511324591543372,0.6000000000000001,0.804321714782273,0.3708599878757572,0.6629907750377756
34,Julius Randle,0.884685505925251,0.8000000000000003,0.5883807509656276,0.43058093422026555,0.6618484681926019
35,Ricky Rubio,0.6470373746581588,1.0,0.5003683320280793,0.6366857871307648,0.6615721324457324
36,Evan Mobley,0.8178365238529324,1.0,0.39133565379324453,0.5723547316379413,0.6608583230840797
37,Montrezl Harrell,0.6351588247668468,0.6000000000000001,0.6780221758883535,0.7012229977724437,0.6596757795623609
38,Dennis Schroder,0.789425706472197,0.8000000000000003,0.5183681693960397,0.5739826729755925,0.6557611394281991
39,Andrew Wiggins,0.6756538812145014,0.6000000000000001,0.6424833445978566,0.679530641956928,0.655017556529118
40,Jimmy Butler,0.7912488605287149,0.20000000000000018,0.8017717752479576,0.6194170292278619,0.6487951500929288
41,Devonte' Graham,0.7687025220297785,1.0,0.4631737867230772,0.5017738500500671,0.6475326275334802
42,Dejounte Murray,0.8376341070051192,0.6000000000000001,0.5404925073743754,0.5921886718120516,0.6474044213233137
43,Derrick Rose,0.4409753874202371,0.8000000000000003,0.5791237253718271,0.8264508908352644,0.6459564176762731
44,Reggie Jackson,0.8403337774349626,0.6000000000000001,0.5161185151958491,0.6009479471421834,0.6438097334034836
45,Lonzo Ball,0.8671376481312674,0.8000000000000003,0.29754525162493295,0.6726463127405012,0.6433899641449153
46,Aaron Gordon,0.714220601640839,0.8000000000000003,0.35619949208601753,0.7612120077651999,0.6418042682486224
47,Myles Turner,0.6610756608933457,1.0,0.45079122804465077,0.593007204507516,0.6395232893423343
48,Buddy Hield,0.6314949863263448,0.8000000000000003,0.6341509861180055,0.5571155006893448,0.6393352766888785
49,Jordan Poole,0.6783535516443451,0.6000000000000001,0.5991102110609782,0.6588926690613928,0.6379525401750693
50,Bojan Bogdanovic,0.708049926372625,0.6000000000000001,0.5687565985015064,0.6533757394943517,0.6362340635825612
51,Seth Curry,0.81603674356637,0.6000000000000001,0.4622600176004954,0.6371972545930422,0.6321458343865076
52,Grayson Allen,0.6841385597082956,0.8000000000000003,0.5387711336853287,0.5670616032431528,0.630208677563903
53,Shai Gilgeous-Alexander,0.8565318000140245,0.6000000000000001,0.6625158821232446,0.3839145231493632,0.6286578138047794
54,Carmelo Anthony,0.651716803403221,1.0,0.5401863162517482,0.47289571741146347,0.6283690096501571
55,Darius Garland,0.8214360844260573,0.6000000000000001,0.48208544923453667,0.5915440024991857,0.626459907564472
56,Bam Adebayo,0.8002886660589488,0.40000000000000036,0.6210976675401728,0.5774459284594482,0.6223416462729686
57,Mikal Bridges,0.7917397096977774,0.6000000000000001,0.37917738601099626,0.6928295651524686,0.6177428206063791
58,Monte Morris,0.6766180492251597,0.8000000000000003,0.31845454619482083,0.7479792272927278,0.6171494239883706
59,Nickeil Alexander-Walker,0.7219082345791554,1.0,0.4652546337143296,0.4339089897499494,0.6161983338220892
60,Jalen Brunson,0.6567561882055961,0.6000000000000001,0.5137230500752757,0.6783331016638928,0.6135861012846262
61,Scottie Barnes,0.8862281747423044,0.6000000000000001,0.4262683953903944,0.5349243387095706,0.613198819627765
62,Chris Duarte,0.7593436645396539,0.8000000000000003,0.40974703099353105,0.5507719809084035,0.6106951116095755
63,Bradley Beal,0.8962169553327259,0.0,0.7019538949744808,0.5811639581334448,0.606581521682648
64,Will Barton,0.8119872379216047,0.40000000000000036,0.47266227518389525,0.6568341568647549,0.6063796214750543
65,Chris Paul,0.7593436645396539,0.6000000000000001,0.4280730795225822,0.6239745285815872,0.6031705708858641
66,Richaun Holmes,0.5963992707383776,0.8000000000000003,0.5265547373895534,0.5609567123127628,0.6006884838559932
67,Jaren Jackson Jr.,0.5663172288058342,0.8000000000000003,0.5278336955591061,0.5869565458021695,0.5999082458631789
68,RJ Barrett,0.7994530537830451,0.8000000000000003,0.44038722769541183,0.435849943314462,0.5984004459006959
69,Desmond Bane,0.6490428441203284,0.8000000000000003,0.4798734676982229,0.5424756076327902,0.5972040842472901
70,Jarrett Allen,0.7718778486782134,0.8000000000000003,0.39945619102244156,0.48621909318775436,0.5933522886539406
71,Jordan Clarkson,0.5406703597223198,0.6000000000000001,0.6097175606951245,0.6196270496789823,0.5916541666768388
72,Duncan Robinson,0.6916590701914314,0.8000000000000003,0.32085681319414716,0.637212656340722,0.5911744435571538
73,Anfernee Simons,0.4247645092676998,1.0,0.5319520420684818,0.5710226390192017,0.5902207413155817
74,Georges Niang,0.44598906107566105,0.8000000000000003,0.5160384191484739,0.6806782640365157,0.5892197654858812
75,Kyle Lowry,0.8349344365752756,0.6000000000000001,0.30185225294813023,0.6217199429250704,0.5884510126981592
76,Rudy Gobert,0.7269476193815303,0.6000000000000001,0.4584530288502444,0.5728411157815728,0.588377290983715
77,Kelly Oubre Jr.,0.553448799756913,1.0,0.5311659471165121,0.43326604392500145,0.587476820105562
78,Norman Powell,0.6378584951966906,0.6000000000000001,0.6094738587155529,0.5018720098635865,0.5858618812509394
79,Jusuf Nurkic,0.4879367973260409,1.0,0.39587866994451926,0.6270097214416913,0.5855130108582434
80,Keldon Johnson,0.7161489376621557,0.6000000000000001,0.5194655788355702,0.4997807614797001,0.5820183523703836
81,Malcolm Brogdon,0.920783956244303,0.0,0.6485838093715558,0.5078312680193853,0.5781537310284762
82,Christian Wood,0.794439380127621,0.8000000000000003,0.4870136139808826,0.31970744954632113,0.5776563234839263
83,Kyle Kuzma,0.8052380618469954,0.6000000000000001,0.3920809993174391,0.5157722946316579,0.5758104273632457
84,Spencer Dinwiddie,0.6862275903980555,0.40000000000000036,0.5854442099499135,0.5541367032844933,0.5741833668443688
85,Wendell Carter Jr.,0.6565633546034642,0.8000000000000003,0.4462603957631476,0.4855409333617555,0.5740948369710622
86,Justin Holiday,0.6727742327560013,1.0,0.22492350404334996,0.5570854017169931,0.5699146402203825
87,Franz Wagner,0.7693710118505015,0.8000000000000003,0.3657575014461598,0.43664874376661633,0.5694780032159457
88,Marcus Smart,0.8916275156019917,0.6000000000000001,0.15357646015732954,0.6392444867450435,0.5678381553970482
89,LaMarcus Aldridge,0.35709277049295296,0.6000000000000001,0.6625756377473992,0.6556561661929272,0.5652986732172628
90,Patty Mills,0.5111668185961715,0.8000000000000003,0.36923188862480516,0.67487321770431,0.5648840191042048
91,D'Angelo Russell,0.7274384685505928,0.20000000000000018,0.5924455985640134,0.5869864515159727,0.5637456276855112
92,Devin Vassell,0.5649673935909124,0.6000000000000001,0.46604981239516696,0.6318024301760712,0.5618181320651319
93,Clint Capela,0.6657550896384079,1.0,0.306724920343729,0.4478404305903461,0.5603225226260078
94,Joe Harris,0.6966727438468554,0.8000000000000003,0.304593848314921,0.5357184973252274,0.5597941832405494
95,Luke Kennard,0.5703667344505998,0.6000000000000001,0.3327781997710634,0.7511108733475321,0.5594345331067594
96,Tim Hardaway Jr.,0.7566439941098102,0.6000000000000001,0.42271788709341573,0.45554918560018903,0.5540502469269505
97,Terance Mann,0.6756538812145014,0.6000000000000001,0.2566187119822342,0.6842932050337437,0.5489441471741501
98,Bogdan Bogdanovic,0.6741112123974478,0.8000000000000003,0.3650792318108269,0.43824383623363855,0.5432192080563325
99,Robert Williams III,0.7134492672323123,0.6000000000000001,0.23578425643136522,0.6439981326493961,0.5424494776738055
100,Evan Fournier,0.6490428441203284,0.8000000000000003,0.401331858588968,0.4230888532311281,0.5421140230700848
101,Immanuel Quickley,0.2304010938924339,0.8000000000000003,0.4717993782309118,0.7711880071886674,0.5420931267418437
102,Obi Toppin,0.1602096627164996,0.8000000000000003,0.47666211003999337,0.8290946214648627,0.5400273130582773
103,Malik Monk,0.4200850805226375,1.0,0.32125565087567864,0.60166173783765,0.5388023539373439
104,Tyrese Haliburton,0.797364023093285,0.40000000000000036,0.35077530644650945,0.5434363207415831,0.5368218893283168
105,Kevin Porter Jr.,0.7192342752962628,0.8000000000000003,0.36014379253251516,0.35796982392615195,0.5320618298717888
106,Nikola Vucevic,0.8359161349134003,0.20000000000000018,0.3412482872104179,0.6126567109788716,0.5311668820469153
107,Cedi Osman,0.4058796718322699,0.8000000000000003,0.4893626523344612,0.5377809975258983,0.5308581578711152
108,Cam Reddish,0.4247645092676998,1.0,0.480593838539797,0.39888556628791394,0.5280145560898893
109,Nemanja Bjelica,0.1681158404038987,0.6000000000000001,0.4174606154203564,0.9543138001348319,0.5276027879086126
110,Gary Payton II,0.08172638664890258,0.6000000000000001,0.4564191690000322,1.0,0.5271171796556202
111,Royce O'Neale,0.7458453123904358,0.6000000000000001,0.10274866111921202,0.6839512201702148,0.5255584122408951
112,Jae Crowder,0.648657176916065,0.6000000000000001,0.18893630716745516,0.6947526213363788,0.5255029993418718
113,Lonnie Walker IV,0.46237991725685457,0.6000000000000001,0.4493061747887982,0.6165221494261456,0.5243512938763172
114,Alex Caruso,0.6415223336371925,0.8000000000000003,0.14352094081682923,0.6243625133368741,0.5242846109351327
115,Pat Connaughton,0.6841385597082956,0.8000000000000003,0.3075875456721363,0.4138308100950072,0.5232133414739973
116,T.J. McConnell,0.5511090853843817,1.0,0.30810820955322105,0.4192615089849876,0.5208432670917876
117,Draymond Green,0.6810532220741885,0.6000000000000001,0.16091003375864085,0.6711016826795646,0.5201364078859496
118,JaVale McGee,0.2248089194306151,0.6000000000000001,0.60610339326414,0.6811062799327449,0.5198451749479875
119,Saddiq Bey,0.7782413575485594,0.6000000000000001,0.3864270142211468,0.34209961187752946,0.5183837554484806
120,Furkan Korkmaz,0.5298716780029452,0.6000000000000001,0.432545730706818,0.5431227899357175,0.5180420219563254
121,De'Anthony Melton,0.5638103919781223,0.8000000000000003,0.3232919894887647,0.4990465639537448,0.5178114564754093
122,Jerami Grant,0.7622683075053178,0.40000000000000036,0.571304431785266,0.2821219559861796,0.5157016901853658
123,Mo Bamba,0.7016864175022792,0.8000000000000003,0.30545229427099607,0.37035775293613127,0.5154031826774516
124,Mason Plumlee,0.5932239440899424,1.0,0.10792247332574292,0.5498187817714385,0.5131853137737494
125,P.J. Tucker,0.6289881494986328,0.8000000000000003,0.0790876809028783,0.6595896534930167,0.5126668930173103
126,Davion Mitchell,0.5587967183226984,0.8000000000000003,0.29104764263615046,0.5163528348497874,0.5122582195000704
127,Alec Burks,0.32566089334548776,0.8000000000000003,0.37949599304818016,0.6566179245976698,0.511027322392589
128,Kentavious Caldwell-Pope,0.7161489376621557,0.6000000000000001,0.2201863473978952,0.5439334643454988,0.5110081352512114
129,Robert Covington,0.5979033728350047,1.0,0.12380427497464605,0.5204629093450376,0.5107374717413883
130,George Hill,0.6378584951966906,0.6000000000000001,0.18572253566542365,0.6482578425036554,0.5086618197534726
131,Luguentz Dort,0.7651929504709816,0.40000000000000036,0.47206740103686995,0.34696604095412725,0.5069430125685841
132,Jalen Green,0.7618505013673658,0.8000000000000003,0.39225162801569713,0.18589012691238677,0.5049645113355669
133,Mike Conley,0.6412944393801279,0.20000000000000018,0.4664091918509222,0.5878686613543151,0.5049342881029266
134,Dewayne Dedmon,0.13764813126709208,0.8000000000000003,0.34999420681664584,0.8494821418864142,0.5041663135916924
135,Jalen Suggs,0.6216604726176288,0.6000000000000001,0.3467341920823849,0.4660172313605845,0.4982446444035332
136,Eric Bledsoe,0.6378584951966906,0.6000000000000001,0.32567710107647563,0.44952979687281824,0.492303201092299
137,Nassir Little,0.39902765116985717,1.0,0.2879218050564185,0.4880791599491109,0.4920496315021493
138,Collin Sexton,0.6572470373746584,0.20000000000000018,0.5591290914357441,0.4289060546865425,0.4909368744066497
139,Derrick White,0.7161489376621557,0.6000000000000001,0.2706671816162982,0.41802665674892864,0.49001457266095483
140,Nicolas Batum,0.6365086599817686,0.40000000000000036,0.293018762347922,0.5927286537266304,0.4896946078356761
141,Cody Martin,0.473898511090854,1.0,0.24931455421346202,0.4313618965934906,0.4863566977282229
142,Jae'Sean Tate,0.5813582497721059,0.8000000000000003,0.36267658388629376,0.3243526977813367,0.48503452958406
143,Larry Nance Jr.,0.28906107566089345,1.0,0.25179825740767847,0.6078585036285493,0.4847264645473654
144,Al Horford,0.6636280765724707,0.20000000000000018,0.4108668365440724,0.5417846093290578,0.48286446708069225
145,Kevin Huerter,0.44598906107566105,0.8000000000000003,0.27490926852540765,0.5128638262555584,0.4753971333800946
146,Terry Rozier,0.7593436645396539,0.0,0.4509558752534518,0.4882183858744407,0.472754155977467
147,Hassan Whiteside,0.21131056728139685,0.6000000000000001,0.35497119047198133,0.7645774154236737,0.4694224698676128
148,Jeff Green,0.3808113035551506,0.8000000000000003,0.31461634464434507,0.5132743281311649,0.4684220500787006
149,Steven Adams,0.536235186873291,0.8000000000000003,0.22386242883918747,0.4337112763624662,0.46427680829419293
150,Deni Avdija,0.3948881565107638,0.6000000000000001,0.1508169041379341,0.762500608836943,0.4631172446735034
151,Kemba Walker,0.5352710188626326,0.6000000000000001,0.48484798402728313,0.2869254994880361,0.4627940531618633
152,Andre Drummond,0.4191851903793564,0.6000000000000001,0.2582334786068393,0.6294630247511361,0.462748738090224
153,Joe Ingles,0.5163733258537272,0.6000000000000001,0.19943655664554547,0.583234093202128,0.4605672399035565
154,Dorian Finney-Smith,0.721548278521843,0.6000000000000001,0.14616931755243293,0.4292620544745136,0.4599926694027464
155,Ivica Zubac,0.47857793983591623,0.6000000000000001,0.3575755775234388,0.4564810480261862,0.4587832873656423
156,Svi Mykhailiuk,0.2586447888179886,1.0,0.3731470706311013,0.4191611657244223,0.45751525867329423
157,Darius Bazley,0.6162611317579414,0.6000000000000001,0.3260947799906959,0.3446830621718733,0.4572258477412088
158,Eric Gordon,0.5902461257976301,0.20000000000000018,0.46048283632190345,0.4680692770642367,0.45573217657281606
159,Jordan Nwora,0.37579762989972665,0.8000000000000003,0.35256102889554775,0.4130157368285983,0.4496825401153113
160,Bruce Brown,0.5460697005820071,0.6000000000000001,0.1767244676617458,0.5358398146566816,0.4493197919072876
161,Blake Griffin,0.43268354252857466,0.6000000000000001,0.1521044474955938,0.6495213793420888,0.44254944114027495
162,Isaiah Hartenstein,0.21243542996049847,0.40000000000000036,0.4101392471508273,0.7255264737910655,0.4412214870011656
163,Kyle Anderson,0.41340018231540576,0.8000000000000003,0.3427826590711597,0.348682421897242,0.43952083161399313
164,Precious Achiuwa,0.48397728069560364,0.6000000000000001,0.21141306319797257,0.5137133025161892,0.43553384825071806
165,Raul Neto,0.38791400790033437,0.40000000000000036,0.3326808801280662,0.6044689521814408,0.43480943552507256
166,Josh Giddey,0.6540565177757522,0.6000000000000001,0.21347214777278742,0.3377873868238001,0.4344796345769679
167,Kevon Looney,0.2383072715798331,0.6000000000000001,0.24447277052282831,0.6935462101938406,0.4264108068891931
168,Torrey Craig,0.2446065025828016,1.0,0.20409904858104147,0.48686475749450764,0.42540040257657424
169,Dalano Banton,0.07848678213309024,1.0,0.34583516605337605,0.5101647323668022,0.4250987927539931
170,Javonte Green,0.30309936189608033,0.8000000000000003,0.17794728203147633,0.5571787595744885,0.4209727373080693
171,Damion Lee,0.4540109389243393,0.0,0.45296768041850166,0.6029166767564097,0.4202541907476247
172,Cody Zeller,0.1252810695837132,1.0,0.36624606800384185,0.4241821044146464,0.41987240569061274
173,Jaden McDaniels,0.5271720075731016,0.6000000000000001,0.08054455923529971,0.5445124731003579,0.41970374944127126
174,Malik Beasley,0.5271720075731016,0.6000000000000001,0.2815937691094591,0.3422222657954206,0.4193583384897048
175,Terrence Ross,0.5512762078395627,0.8000000000000003,0.32302499401503326,0.15715850608185133,0.4190896187089779
176,Herbert Jones,0.5078243694925555,0.40000000000000036,0.17241589354021172,0.5881261557704041,0.41902865323354943
177,De'Andre Hunter,0.6125797629899727,0.20000000000000018,0.3267569974145238,0.43813421324652657,0.41639608766620145
178,Otto Porter Jr.,0.2182847158918262,0.40000000000000036,0.3311862003849507,0.7006549051711036,0.4139516869696601
179,Josh Hart,0.6412944393801279,0.20000000000000018,0.3107313357578878,0.40260668316753356,0.4100393675617112
180,Grant Williams,0.2805378304466728,0.8000000000000003,0.27655988599976944,0.44084233427044867,0.409759980782868
181,Reggie Bullock Jr.,0.38138980436154557,0.6000000000000001,0.21527413371618723,0.5095147701563356,0.406886407125149
182,Chris Boucher,0.11257976298997269,0.8000000000000003,0.3427826590711597,0.5295109880042786,0.40612309913487277
183,Cameron Johnson,0.4056868382301383,0.6000000000000001,0.24156795387135419,0.4462578436470464,0.40336101695001003
184,Danny Green,0.4753874202370102,0.20000000000000018,0.221036377740519,0.6322763837077638,0.4028215505690732
185,Alperen Sengun,0.31659771404529846,0.6000000000000001,0.46411981161425986,0.30500499652309215,0.40119276867417103
186,Drew Eubanks,0.20591122642170956,0.6000000000000001,0.3537196035192903,0.5202600774759862,0.3995696358977278
187,Shake Milton,0.5066545123062901,0.0,0.45793479242650303,0.4671500603497582,0.3985007899479768
188,Trey Murphy III,0.27268307505317535,1.0,0.18476492170683087,0.3797385612905253,0.39801692532406463
189,Dwight Powell,0.4353832129584182,0.6000000000000001,0.24338024420094526,0.38465212402339566,0.3949840034292013
190,Mitchell Robinson,0.5433700301521635,0.6000000000000001,0.14360657848154232,0.3666244625653676,0.39225229815040874
191,PJ Dozier,0.3356882406563355,0.8000000000000003,0.19493300636800284,0.397946026195469,0.3904512243795131
192,Khem Birch,0.44055758128228517,0.40000000000000036,0.1487264651926233,0.5761020354532851,0.39036579280334727
193,Josh Jackson,0.39218848608092016,0.6000000000000001,0.35823597566862997,0.2959819302721793,0.39024977911271463
194,Aaron Holiday,0.2788023280274876,0.6000000000000001,0.268849144369537,0.4906864142232362,0.388004045109306
195,Trey Lyles,0.18701353341280413,0.6000000000000001,0.42338231034424,0.42228724881292656,0.3864301274319752
196,KJ Martin,0.14651847696514975,0.6000000000000001,0.3992540382421622,0.48506112347111613,0.3859153627654958
197,Bones Hyland,0.2169553327256154,0.20000000000000018,0.5028631694654675,0.5476028782515572,0.3857656175565348
198,Kelly Olynyk,0.4399726526891523,0.0,0.5531457112102316,0.39282289746944615,0.385753651080991
199,Kent Bazemore,0.4585232452142207,0.8000000000000003,0.06927151896796549,0.37991189430183436,0.3846450199447191
200,R.J. Hampton,0.2805378304466728,0.8000000000000003,0.35512927777938497,0.26161493951691744,0.3817435032884615
201,Frank Ntilikina,0.1305454269219083,0.40000000000000036,0.2779214012419351,0.7121107571749921,0.3778940945859759
202,Isaiah Stewart,0.47857793983591623,0.6000000000000001,0.24662868913134436,0.27226994018184725,0.37663097841316834
203,Tyus Jones,0.18527803099361895,0.8000000000000003,0.32565934935585006,0.36423222197056787,0.3755888726457436
204,Naz Reid,0.18903828623518693,0.40000000000000036,0.6052982595417664,0.31597766157739543,0.37503745438029384
205,Andre Iguodala,0.3701002734731086,0.20000000000000018,0.016695282753525192,0.8378538513722467,0.3738607517816884
206,Kenrich Williams,0.37329079307201474,0.6000000000000001,0.23077913364675942,0.3819377889465104,0.3734388141935042
207,Frank Jackson,0.28690133931701856,0.6000000000000001,0.3403887843008738,0.35774003773796004,0.3731667282440456
208,Markieff Morris,0.2960802187784869,0.0,0.35659200581783534,0.679199981476755,0.3707044306903398
209,Danilo Gallinari,0.2884761470677605,0.40000000000000036,0.30268257295276146,0.5008673325730931,0.3699472513052229
210,Doug McDermott,0.5242023701002737,0.0,0.37584746296350713,0.4265641567719588,0.3692408938376142
211,Cory Joseph,0.31659771404529846,0.6000000000000001,0.24090523853968862,0.4113722312831129,0.3686702595099545
212,Josh Richardson,0.4881494986326348,0.20000000000000018,0.26283441440209976,0.4503545474410174,0.36737253816575094
213,Jalen McDaniels,0.06822803449968451,0.6000000000000001,0.3517970937530174,0.5326857496774356,0.3641711943572216
214,Thaddeus Young,0.2995897903372835,0.0,0.42977910806432584,0.5704801540810546,0.3617913196076748
215,Ayo Dosunmu,0.1681158404038987,0.6000000000000001,0.27103325002977474,0.49875916332126946,0.3600511306284591
216,Dwight Howard,0.14111913610546245,0.6000000000000001,0.22863195678966766,0.5635278488966061,0.35876263879869996
217,Derrick Jones Jr.,0.2293983591613491,0.0,0.32912765742290195,0.7294140350090468,0.3584766476934679
218,Jaxson Hayes,0.0724703737465816,0.8000000000000003,0.45385707262232555,0.2783614485505179,0.35597174241924007
219,Avery Bradley,0.42844120328167745,0.8000000000000003,0.11274341453160155,0.2621368955581258,0.3555911545550411
220,Patrick Beverley,0.5583409298085692,0.20000000000000018,0.1950582208245231,0.4055161900807058,0.35556476983200713
221,Jeremiah Robinson-Earl,0.29770002103639304,0.6000000000000001,0.2073821707885626,0.3960712692569225,0.3498210466677894
222,Landry Shamet,0.25922971741112133,0.40000000000000036,0.3481997841381914,0.4075389350500123,0.34849954818681217
223,Maurice Harkless,0.39083865086599834,0.40000000000000036,0.04537619390847522,0.5773997756556497,0.34812273601971766
224,Daniel Gafford,0.3509571558796719,0.20000000000000018,0.3131638022593416,0.45755804650302906,0.3452006562920352
225,DeAndre' Bembry,0.16001682911436788,0.6000000000000001,0.20449937240513658,0.5184418324825875,0.34475665279724893
226,Eric Paschall,0.14651847696514975,0.6000000000000001,0.2084723518536398,0.5270174449190033,0.34449230285701904
227,Mike Muscala,0.12762078395624432,0.0,0.6724534131505263,0.43181636372226734,0.34287620609741554
228,Austin Reaves,0.3873290793072015,0.0,0.17698445856745945,0.655074678989859,0.33939638702729136
229,Jeremy Lamb,0.16590701914311767,0.20000000000000018,0.4435705552731347,0.4911229604771163,0.33933381554532094
230,Jarred Vanderbilt,0.3003996914662367,0.6000000000000001,0.14695689102299922,0.4085630979300587,0.3372309777167037
231,Corey Kispert,0.0369568520206624,0.40000000000000036,0.09222085419149503,0.8330102641168105,0.3338089850748961
232,Daniel Theis,0.4551807961106047,0.40000000000000036,0.3324804480061794,0.17037476232133475,0.33265335512527644
233,Brandon Clarke,0.1531449407474933,0.20000000000000018,0.39798216033290557,0.5226523441563707,0.3318686122575676
234,Killian Hayes,0.5458447280461868,0.40000000000000036,0.09976973182776802,0.30493833491642286,0.3305705278833218
235,DeAndre Jordan,0.11412243180702625,0.6000000000000001,0.3118178212939311,0.40142381178228925,0.3292829980591703
236,Jevon Carter,0.15519598906107568,0.8000000000000003,0.030630640715817253,0.5221626192967269,0.3290570076588243
237,JaMychal Green,0.12762078395624432,0.8000000000000003,0.2956868370598217,0.2789223138174536,0.327453998528663
238,Bryn Forbes,0.049330341490779084,0.6000000000000001,0.41631216549572425,0.34293757110881673,0.32405478840319746
239,Garrett Temple,0.40298716780029464,0.6000000000000001,0.21277165746239526,0.17554404609412316,0.31924596586097964
240,Dylan Windler,0.04466727438468554,0.20000000000000018,0.2616527469344405,0.7177838494306343,0.31804224402535
241,Thanasis Antetokounmpo,0.16541616997405517,0.6000000000000001,0.17794728203147633,0.4283460083647767,0.3137924664697358
242,Dean Wade,0.31772257672439996,0.40000000000000036,0.025845968454086127,0.5442784191044272,0.31311740505874425
243,Ty Jerome,0.07848678213309024,0.0,0.3610977009644578,0.6732055927555304,0.3097265711124402
244,Tony Bradley,0.09890610756608936,0.20000000000000018,0.07421467406684792,0.819610001468905,0.30931006796334615
245,Juan Toscano-Anderson,0.06912792464296569,0.40000000000000036,0.24338024420094526,0.5573586542488352,0.30811293242748106
246,Ish Smith,0.1384194656756189,0.6000000000000001,0.25438304154584557,0.3515025881038052,0.3061649181988667
247,Aleksej Pokusevski,0.17081551083374236,0.6000000000000001,0.23934429746923722,0.3299000061607351,0.30498331502573395
248,David Nwaba,0.07902671621905905,0.6000000000000001,0.26714935344776836,0.38056559100779874,0.30127642888777095
249,Caleb Martin,0.1403828623518688,0.20000000000000018,0.24054299483135608,0.5728546323849567,0.29846890292981054
250,Delon Wright,0.060129023210153565,0.6000000000000001,0.059832760267372026,0.5898912013778175,0.29657574745140386
251,Paul Millsap,0.01355970829535097,0.40000000000000036,0.16836382987800633,0.6389423705565356,0.2944743445964869
252,Lou Williams,0.05742935278030992,0.0,0.4870136139808826,0.47959426271697425,0.2850236955380897
253,Josh Okogie,0.1403828623518688,0.20000000000000018,0.048843624381724376,0.7048982804023425,0.2818647268528355
254,Derrick Favors,0.24247948951686427,0.20000000000000018,0.274462733061291,0.34768148565762624,0.2736535987922925
