,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
122,Jakob Poeltl,0.666873023944814,0.6774193548387097,0.4643742432040589,0.5951672923334181,0.5922929126042914
123,Georges Niang,0.4719061202273917,0.7741935483870968,0.4668208023222811,0.7254700083745933,0.590943414591125
124,RJ Barrett,0.7805860178204247,0.7419354838709677,0.538800343868557,0.36119425637945235,0.5901809602010905
125,Jusuf Nurkic,0.5746646431019287,0.8064516129032258,0.5661261623978592,0.5012067629927799,0.590087172692797
126,Luguentz Dort,0.8156699794379709,0.7741935483870968,0.5433249504536822,0.2970401736814431,0.5886717059783827
127,Josh Hart,0.8245622277742153,0.6774193548387097,0.41116306937598596,0.4725543690095807,0.587245367296193
128,Eric Gordon,0.6935148973914442,0.7741935483870968,0.5331711491994939,0.4183594072213522,0.5856129201282918
129,Saddiq Bey,0.8582279679665232,0.903225806451613,0.4684399810307995,0.23123953742376074,0.5826498417850511
130,Jarred Vanderbilt,0.5508204652662982,0.7741935483870968,0.2265980990111383,0.8548268075381725,0.5820502306392155
131,Malik Beasley,0.6229437971213156,0.935483870967742,0.48251880134383845,0.42328018554970354,0.5798549135938128
132,Max Strus,0.4804424381366546,0.6129032258064515,0.5333528023212195,0.7053710737371003,0.5796303230423323
133,Derrick Rose,0.52304660726525,0.5161290322580645,0.525240982517597,0.7258870269106065,0.5789732253022585
134,Wendell Carter Jr.,0.7019293110794136,0.870967741935484,0.47430752365209333,0.3821880256998722,0.5774712635727554
135,De'Anthony Melton,0.5032556545579161,0.7096774193548387,0.4482928198076062,0.6977186490277437,0.5761427902046741
136,Al Horford,0.7095558159587871,0.6774193548387097,0.3888395517889103,0.5596391401641084,0.573260464917173
137,Cedi Osman,0.4528882034879292,0.5483870967741935,0.5555577945085214,0.7219408581533198,0.5721082125960947
138,Robert Williams III,0.6834718875058035,0.6774193548387097,0.3442072678378341,0.6239723971082483,0.5714838756474954
139,Alex Caruso,0.6531014393420149,0.5161290322580645,0.2945361007986491,0.7994605627347993,0.5714369289562512
140,Devin Vassell,0.5400102810143932,0.7096774193548387,0.4733642566925523,0.615821514887158,0.5705563421655738
141,Otto Porter Jr.,0.3998832676490746,0.7096774193548387,0.3982028797573851,0.8308132308371409,0.5704737678046838
142,Nickeil Alexander-Walker,0.628833961617546,0.8387096774193548,0.525087706752878,0.39653902185602546,0.569931988887222
143,Anfernee Simons,0.5556031528444139,0.7419354838709677,0.5718691878808102,0.4801563421343496,0.569876004901291
144,Tyus Jones,0.4095313570938997,0.967741935483871,0.39958903280932184,0.663364677965077,0.5695190965781818
145,Hassan Whiteside,0.20501811416821686,0.8064516129032258,0.5317711917166354,0.827949040110963,0.5685833557645341
146,Obi Toppin,0.22392049348869075,0.8064516129032258,0.5320468239754226,0.806233987209245,0.5678772125964503
147,P.J. Tucker,0.6675704551868724,0.7741935483870968,0.27929700986974926,0.6291068965107679,0.5663881327867945
148,Herbert Jones,0.6717143591501025,0.8387096774193548,0.2894419974671421,0.567639806801034,0.5639020289256145
149,Cameron Payne,0.3724524251098657,0.7741935483870968,0.5502293653134114,0.6432651119819105,0.5635971566533149
150,Kentavious Caldwell-Pope,0.7145947566826591,0.8387096774193548,0.39967678367479464,0.4070428188426587,0.5618195934182247
151,Eric Bledsoe,0.6034120116518162,0.967741935483871,0.3948416206916877,0.4448332081212414,0.5613365899508596
152,Justin Holiday,0.6589223077853481,0.7741935483870968,0.3687514591320162,0.5264511080343773,0.5603066923454391
153,Rudy Gay,0.35329677861548997,0.48387096774193544,0.49640096807163786,0.876424224613283,0.5602759916893669
154,Patrick Beverley,0.5985454268524864,0.5483870967741935,0.35338380237307765,0.7312821250941094,0.5589776979200509
155,Isaac Okoro,0.6666095499200362,0.5483870967741935,0.31784498829963853,0.689028808535762,0.5562700691480051
156,Josh Richardson,0.564950920395574,0.5806451612903225,0.43775663178153773,0.6503516475802437,0.5559079288787004
157,Cade Cunningham,0.8023622698589017,0.6129032258064515,0.507788392076026,0.3228032816668447,0.5556345465605578
158,Gabe Vincent,0.4228549091843727,0.7096774193548387,0.4127840977638901,0.7376398212349901,0.5549927147045538
159,Spencer Dinwiddie,0.7274588759424261,0.6451612903225807,0.4695285133089033,0.4118223260282793,0.5542369836560502
160,Jerami Grant,0.8371101782042492,0.45161290322580644,0.6713532421434952,0.21106193002417045,0.553117351552441
161,Lonnie Walker IV,0.44163760432205773,0.7741935483870968,0.54619471591187,0.5232744615879374,0.5483333230909567
162,Deni Avdija,0.4806374228923918,0.935483870967742,0.31282132341486435,0.6215316108641556,0.5481938214557204
163,Landry Shamet,0.38039018897483595,0.8064516129032258,0.3926996795910237,0.7170499139260723,0.5478200889226199
164,Cody Martin,0.6030182120826395,0.8064516129032258,0.31777012584253206,0.5686926450940046,0.5476367230693695
165,Caleb Martin,0.45915010281014385,0.6451612903225807,0.4048102093049504,0.7178188771707755,0.5467134872544596
166,Jae'Sean Tate,0.6280279391075356,0.903225806451613,0.4895076228320185,0.30954353016109193,0.546235938699196
167,Jeff Green,0.5356862073136313,0.7741935483870968,0.41491929571138,0.5410893669410772,0.5429303409577655
168,Bogdan Bogdanovic,0.6752673063742287,0.48387096774193544,0.4340619052365257,0.5487629589604588,0.541341030486407
169,Nemanja Bjelica,0.1753656974856606,0.903225806451613,0.4755284480179915,0.7548109034250003,0.5402868300163244
170,Kevon Looney,0.3446304245878575,0.903225806451613,0.3004564812171887,0.7512495832189907,0.5376792475095398
171,Marcus Morris Sr.,0.737324591464954,0.2903225806451613,0.5924377563358973,0.42027698770001576,0.5349975075208596
172,P.J. Washington,0.5352161993026789,0.41935483870967744,0.46366710798294414,0.6742783073435717,0.5348901977922227
173,Gary Harris,0.6981665524331733,0.7419354838709677,0.41611105977584006,0.3625899579284249,0.5334808285269633
174,Chris Boucher,0.26218854574043454,0.7741935483870968,0.520987989844272,0.6661081427184518,0.5311261709449167
175,Dewayne Dedmon,0.25154215215901293,0.7419354838709677,0.3894603193955408,0.8032602168486731,0.5244058031109411
176,Ivica Zubac,0.5349054717843269,0.8387096774193548,0.39927401210455765,0.45094990995260764,0.5239147780600755
177,Damion Lee,0.3851157838049543,0.5806451612903225,0.418805115375707,0.7338570052265645,0.5238213016729144
178,Jaden McDaniels,0.5900374114690425,0.8387096774193548,0.3107575094179443,0.4779780064829653,0.5221455615588302
179,Isaiah Hartenstein,0.22569485476589995,0.6129032258064515,0.49829882240592055,0.7869676323970645,0.5216799300880708
180,Furkan Korkmaz,0.4643389912510583,0.7741935483870968,0.41211985639883014,0.5292724814015243,0.5190038220698475
181,Richaun Holmes,0.5835713197776253,0.5483870967741935,0.5172316658720681,0.43332883054604815,0.5174838931422233
182,Shake Milton,0.5304813037849363,0.5483870967741935,0.4491120481930076,0.5541642017859779,0.5173797234320334
183,Reggie Bullock Jr.,0.5181872215558601,0.7096774193548387,0.2581960969802024,0.6610324333520095,0.517177491802395
184,Garrison Mathews,0.6726465417051584,0.41935483870967744,0.4384383946977671,0.493161139161165,0.5157087060857686
185,Terence Davis,0.2643505825908155,0.38709677419354843,0.5929217396188791,0.7646246708982309,0.5152989641569747
186,Coby White,0.5318425862462872,0.2580645161290322,0.4885129266676041,0.6726295702188847,0.5137948266332463
187,Jalen McDaniels,0.2871830020562028,0.7419354838709677,0.3934598256188015,0.723928536397958,0.5133583845056842
188,Talen Horton-Tucker,0.6640571453050033,0.45161290322580644,0.39793297682832957,0.5074150505278107,0.5113339020896097
189,Doug McDermott,0.5258738862234407,0.5161290322580645,0.496653967098365,0.507511259372698,0.5110221766892175
190,Brandon Clarke,0.2650312238214911,0.5483870967741935,0.5650992238779335,0.6798328197243841,0.510756980400702
191,Davion Mitchell,0.5410604131988641,0.8064516129032258,0.38853873460966987,0.42064148078233676,0.5088814910868246
192,Grant Williams,0.46230049936355627,0.8064516129032258,0.3232073272215884,0.5573890991573761,0.5068374937940339
193,Javonte Green,0.4348160052941315,0.6129032258064515,0.24939481548647652,0.766081829800983,0.504793820003274
194,Danny Green,0.5223136090168303,0.5483870967741935,0.26557357810581866,0.6992659464361131,0.504408159808264
195,Precious Achiuwa,0.5195910440941283,0.5483870967741935,0.32953033728616155,0.6372872097756153,0.5042009288394689
196,Kevin Porter Jr.,0.7222519705277584,0.45161290322580644,0.44115511662152956,0.3798192142476989,0.5040474495877526
197,Mike Muscala,0.13215249065864815,0.6774193548387097,0.6411926152427657,0.6339145228406758,0.503461456881602
198,Jalen Smith,0.14387708476125188,0.2580645161290322,0.5739681696750385,0.9351347382156037,0.5026600764494008
199,Kenrich Williams,0.38249045334377746,0.8064516129032258,0.3408670008846948,0.5956534301891832,0.5001892122919464
200,Josh Giddey,0.7427176148046606,0.7419354838709677,0.3737372095648297,0.23852514888793208,0.4995554473953589
201,Dwight Powell,0.3656614119259764,0.935483870967742,0.35497771465047095,0.5142435061457014,0.49806383815067545
202,Larry Nance Jr.,0.4744479743622991,0.870967741935484,0.29236952945322603,0.5048879750959482,0.49766770238304825
203,Omer Yurtseven,0.16416458466912814,0.6774193548387097,0.39117587068317816,0.83064327559047,0.49753966532745986
204,Robert Covington,0.641873102908058,0.8064516129032258,0.2376358729912163,0.429965269957035,0.4975348478923717
205,Cam Reddish,0.5032556545579161,0.7419354838709677,0.5559870014738294,0.2882082991287739,0.49745987069172093
206,Joe Harris,0.7316594046803091,0.12903225806451613,0.3860361916930096,0.5923817061582537,0.49726183845193284
207,Danilo Gallinari,0.4436878116801776,0.6129032258064515,0.4662012691480026,0.5099989298878168,0.4963311952406837
208,Raul Neto,0.36737491432487995,0.7419354838709677,0.39832659908948337,0.5756825496901138,0.4957712524027892
209,Mitchell Robinson,0.5287797007082473,0.8387096774193548,0.3034935436963037,0.4482906315907039,0.4948107089262062
210,Nassir Little,0.52553118574366,0.7419354838709677,0.3705382010269949,0.4307488544488569,0.4917170986448071
211,Kemba Walker,0.6196453050034267,0.45161290322580644,0.5405607981912907,0.3371371614727644,0.49127667103137385
212,Juan Toscano-Anderson,0.22657499428832523,0.8387096774193548,0.29229517652647424,0.7329740815252648,0.4868170803421781
213,Hamidou Diallo,0.42737513542196354,0.6774193548387097,0.5243905074563,0.3945151151497749,0.48648900453285776
214,DeMarcus Cousins,0.23948715881143406,0.2258064516129032,0.587551386651947,0.7772810345422198,0.4837936809510212
215,Andre Iguodala,0.37558168897225924,0.2903225806451613,0.20849397306931966,0.9813836218530178,0.4836227264904477
216,Frank Jackson,0.4553632625085671,0.7419354838709677,0.5038592037327007,0.33080521542081187,0.4814770595679885
217,Wesley Matthews,0.3483611573484772,0.12903225806451613,0.3354646918774515,0.9682338280457311,0.4811135994212571
218,Daniel Gafford,0.4583333333333332,0.8387096774193548,0.45116406892467636,0.32099267810534565,0.4808735024753274
219,Austin Reaves,0.36323802996181326,0.3548387096774193,0.2552924616400425,0.8938075941181922,0.47948248762218754
220,Matisse Thybulle,0.5754975065585779,0.6129032258064515,0.1990209699772511,0.5814816176697476,0.4785490584786167
221,Collin Sexton,0.6903701165181628,0.03225806451612906,0.6016485631901439,0.4033567040519359,0.47720206245842883
222,Avery Bradley,0.4975127441740917,0.7096774193548387,0.2819585951161979,0.509540084008679,0.47587162034509467
223,Bryn Forbes,0.21432345213616627,0.8387096774193548,0.5689492604110675,0.42125807791108894,0.47364816678509336
224,Trey Lyles,0.30163027513952817,0.8064516129032258,0.5235919745804981,0.39781309107562507,0.4734760193171552
225,Jordan Nwora,0.3895460289581904,0.7096774193548387,0.44650938122743605,0.4424775095015691,0.4729551035064845
226,Maxi Kleber,0.5201015250171346,0.45161290322580644,0.2918388930000486,0.6185366737792006,0.4726655862489182
227,Andre Drummond,0.32727895819054126,0.7419354838709677,0.3343655030847516,0.5905452255219955,0.47094548433062156
228,Trey Burke,0.12023375780094503,0.2903225806451613,0.6021221117560264,0.795470080700245,0.4703647819613769
229,Bruce Brown,0.4517991775188484,0.6451612903225807,0.30449893344645984,0.5508923964170739,0.4702863041246555
230,Mo Bamba,0.6514597934953235,0.6774193548387097,0.36833407293560566,0.2666590978032063,0.46983693526022147
231,Kyle Anderson,0.440884167237834,0.7419354838709677,0.37290144316726426,0.43169977356806627,0.4690794533779072
232,Jeremy Lamb,0.15068349706800693,0.5483870967741935,0.5107235864951927,0.6930313708568949,0.4674692407813349
233,Frank Ntilikina,0.172464016449623,0.6129032258064515,0.34536081348231157,0.7974992765680833,0.4672275752339028
234,Mason Plumlee,0.5305252161223992,0.6774193548387097,0.2530421128642243,0.48803518607304947,0.46570356023999604
235,KJ Martin,0.30656873460163375,0.870967741935484,0.455569125149408,0.38771932535935083,0.46375326060841415
236,Jalen Suggs,0.6380226182316653,0.3548387096774193,0.4722182039584946,0.34422350146821196,0.463374290515021
237,Naz Reid,0.24801519305460357,0.8387096774193548,0.5962760235974108,0.31104126024453543,0.45995463617706656
238,DeAndre' Bembry,0.3551233721727209,0.7419354838709677,0.2949119708059175,0.5590650502946742,0.45895229763311496
239,Corey Kispert,0.250297343063339,0.7741935483870968,0.32014102757687196,0.6184310621515109,0.4586439276109002
240,Keita Bates-Diop,0.20676833447566817,0.6451612903225807,0.3386388971490563,0.7000001466196777,0.45308999984791776
241,Jalen Green,0.7414256339958873,0.48387096774193544,0.550180918663551,0.045798962114532604,0.4520832446228413
242,Armoni Brooks,0.28829677861549,0.7419354838709677,0.4130821567078742,0.47441129410741,0.4496809686969418
243,Chimezie Metu,0.4723817683344755,0.48387096774193544,0.40867874940274757,0.4456120497933168,0.4490959076400863
244,Bones Hyland,0.2527796816693321,0.5483870967741935,0.5247622382777941,0.5076168573299431,0.44818639730985954
245,Blake Griffin,0.3431104964261234,0.5806451612903225,0.31398072437736263,0.6058293601691342,0.4473193466502825
246,Ayo Dosunmu,0.31948252227553103,0.7096774193548387,0.3436331347081456,0.5210202070562592,0.44668125635133055
247,Derrick Jones Jr.,0.27616456966611175,0.5806451612903225,0.3728448902786076,0.6096142181853634,0.44612337535910956
248,Dwight Howard,0.16878855380397523,0.6451612903225807,0.33966814819506214,0.7008327295198953,0.4430371713426621
249,Markieff Morris,0.3121315969842357,0.0,0.4300829253210244,0.8462995754059826,0.4421364238629625
250,Tony Bradley,0.08364033584647018,0.45161290322580644,0.3059190518380799,0.9280411098663734,0.4412482675172651
251,Terrence Ross,0.5825078178546947,0.7096774193548387,0.497500127523043,0.08422560620776304,0.4411417793848461
