,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
133,Tyreke Evans,SAC,2017,35,42.857142857142854,19.285714285714285,10.685714285714285,0.554074074074074,3.914285714285714,9.257142857142858,42.28395061728395,1.0571428571428572,2.857142857142857,37.0,1.8,2.4285714285714284,74.11764705882354,0.2857142857142857,3.1714285714285713,3.4571428571428573,3.2285714285714286,1.542857142857143,2.0925925925925926,0.8571428571428571,0.2571428571428571,0.4799382716049383,0.5174322080796901,99.52422451994093,108.37872968980795,-8.854505169867025,1.4857142857142858,-114,13.43884785819793
134,Doug McDermott,OKC,2017,58,53.44827586206896,23.655172413793103,9.517241379310345,0.40233236151603496,3.5689655172413794,8.03448275862069,44.4206008583691,1.206896551724138,3.2586206896551726,37.03703703703704,1.1724137931034482,1.3275862068965518,88.31168831168831,0.29310344827586204,2.4827586206896552,2.7758620689655173,0.9655172413793104,0.6379310344827587,1.5135135135135136,0.1896551724137931,0.06896551724137931,0.51931330472103,0.5521325118028327,107.40349090909093,108.24203636363637,-0.8385454545454394,1.2586206896551724,-3,7.493163636363637
135,Lance Thomas,NYK,2017,46,32.608695652173914,21.043478260869566,5.978260869565218,0.2840909090909091,2.108695652173913,5.304347826086956,39.75409836065574,0.8260869565217391,1.8478260869565217,44.70588235294118,0.9347826086956522,1.108695652173913,84.31372549019608,0.6956521739130435,2.391304347826087,3.0869565217391304,0.7608695652173914,0.5434782608695652,1.4,0.45652173913043476,0.10869565217391304,0.47540983606557374,0.5160636541059901,102.58321318228627,112.27919670442844,-9.695983522142171,1.8478260869565217,-203,5.296704428424303
136,Avery Bradley,BOS,2017,48,62.5,33.395833333333336,16.916666666666668,0.5065502183406113,6.791666666666667,14.375,47.2463768115942,2.0833333333333335,5.020833333333333,41.49377593360996,1.25,1.6875,74.07407407407408,1.125,5.104166666666667,6.229166666666667,2.2708333333333335,1.7083333333333333,1.329268292682927,1.2916666666666667,0.20833333333333334,0.5449275362318841,0.5595060911746872,110.7313786650031,108.49875233936369,2.2326263256394157,2.5416666666666665,62,10.641422333125389
137,Jahlil Okafor,PHI,2017,50,30.0,22.7,11.8,0.5198237885462555,4.84,9.42,51.38004246284501,0.0,0.0,,2.12,3.16,67.08860759493672,1.62,3.18,4.8,1.16,1.82,0.6373626373626373,0.4,0.98,0.5138004246284501,0.5457707392880929,96.46085814360771,110.48511383537651,-14.0242556917688,2.44,-322,9.725218914185643
138,Carmelo Anthony,NYK,2017,69,37.68115942028986,34.594202898550726,22.695652173913043,0.6560536237955593,8.217391304347826,18.884057971014492,43.51496546431312,2.072463768115942,5.753623188405797,36.02015113350126,4.188405797101449,5.028985507246377,83.28530259365994,0.855072463768116,5.101449275362318,5.956521739130435,2.898550724637681,2.0579710144927534,1.408450704225352,0.8260869565217391,0.4782608695652174,0.49002302379125096,0.5378929435040668,107.51740585774061,112.42870292887028,-4.911297071129667,2.6666666666666665,-229,11.985815899581594
139,Darrell Arthur,DEN,2017,38,47.368421052631575,15.526315789473685,6.184210526315789,0.3983050847457627,2.3157894736842106,5.131578947368421,45.12820512820513,1.263157894736842,2.763157894736842,45.714285714285715,0.2894736842105263,0.34210526315789475,84.61538461538461,0.631578947368421,2.1578947368421053,2.789473684210526,1.0789473684210527,0.8947368421052632,1.2058823529411764,0.3684210526315789,0.5263157894736842,0.5743589743589743,0.5853925866879235,108.20966101694913,110.0806779661017,-1.871016949152576,1.894736842105263,-15,10.098474576271187
140,Jerian Grant,CHI,2017,56,42.857142857142854,16.125,5.678571428571429,0.3521594684385382,1.9285714285714286,4.678571428571429,41.221374045801525,0.75,2.0714285714285716,36.206896551724135,1.0714285714285714,1.2142857142857142,88.23529411764706,0.2857142857142857,1.3392857142857142,1.625,1.6964285714285714,0.6964285714285714,2.4358974358974357,0.6785714285714286,0.125,0.49236641221374045,0.544669772540422,107.07935982339959,106.98962472406185,0.08973509933773016,1.5,-8,6.64646799116998
141,Domantas Sabonis,OKC,2017,71,57.74647887323944,20.704225352112676,5.887323943661972,0.28435374149659864,2.4225352112676055,5.971830985915493,40.56603773584906,0.6197183098591549,1.9859154929577465,31.20567375886525,0.4225352112676056,0.6901408450704225,61.224489795918366,0.5774647887323944,3.0704225352112675,3.647887323943662,1.0845070422535212,1.0422535211267605,1.0405405405405406,0.4788732394366197,0.4084507042253521,0.45754716981132076,0.4690726277044618,103.74996605566872,102.56048879837067,1.1894772572980514,2.563380281690141,-8,4.974881194840461
142,Nick Collison,OKC,2017,15,40.0,5.933333333333334,1.5333333333333334,0.25842696629213485,0.6,0.8666666666666667,69.23076923076923,0.0,0.0,,0.3333333333333333,0.5333333333333333,62.5,0.4,0.9333333333333333,1.3333333333333333,0.6666666666666666,0.26666666666666666,2.5,0.06666666666666667,0.13333333333333333,0.6923076923076923,0.6961259079903148,100.95824175824177,105.14505494505494,-4.186813186813168,0.8,-4,11.48241758241758
143,Victor Oladipo,OKC,2017,56,58.92857142857143,33.32142857142857,16.446428571428573,0.49356913183279744,6.357142857142857,14.0,45.40816326530612,2.0,5.232142857142857,38.225255972696246,1.7321428571428572,2.3035714285714284,75.1937984496124,0.6071428571428571,3.6964285714285716,4.303571428571429,2.4464285714285716,1.6071428571428572,1.5222222222222221,1.1964285714285714,0.30357142857142855,0.5255102040816326,0.547718730672249,107.68903156768324,103.15510968432316,4.53392188336008,2.2857142857142856,159,10.161262707330124
144,Terrence Jones,MIL,2017,53,37.735849056603776,23.962264150943398,11.018867924528301,0.45984251968503936,4.3584905660377355,9.264150943396226,47.04684317718941,0.3584905660377358,1.4150943396226414,25.333333333333336,1.9433962264150944,3.207547169811321,60.588235294117645,1.2264150943396226,4.509433962264151,5.735849056603773,1.1132075471698113,0.9056603773584906,1.2291666666666667,0.7547169811320755,1.0188679245283019,0.48981670061099797,0.5160834217037823,103.0258241758242,105.75525902668755,-2.729434850863356,1.2641509433962264,-59,11.125117739403455
145,Rashad Vaughn,MIL,2017,34,47.05882352941176,10.852941176470589,3.264705882352941,0.3008130081300813,1.2941176470588236,3.5588235294117645,36.36363636363637,0.6470588235294118,2.0,32.35294117647059,0.029411764705882353,0.058823529411764705,50.0,0.058823529411764705,1.2352941176470589,1.2941176470588236,0.4411764705882353,0.2647058823529412,1.6666666666666667,0.4117647058823529,0.2647058823529412,0.45454545454545453,0.4553659337052839,101.58247978436658,106.87250673854444,-5.290026954177861,0.7352941176470589,-35,4.6177897574124
146,Isaiah Canaan,CHI,2017,36,44.44444444444444,16.194444444444443,4.888888888888889,0.3018867924528302,1.7222222222222223,4.666666666666667,36.904761904761905,0.6666666666666666,2.5277777777777777,26.373626373626376,0.7777777777777778,0.8611111111111112,90.32258064516128,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.9722222222222222,0.5555555555555556,1.75,0.6111111111111112,0.027777777777777776,0.44047619047619047,0.4844747852895838,100.43327615780446,106.6639794168096,-6.230703259005139,0.9722222222222222,-91,4.861749571183534
147,Juancho Hernangomez,DEN,2017,54,48.148148148148145,13.481481481481481,5.037037037037037,0.37362637362637363,1.6481481481481481,3.4074074074074074,48.369565217391305,0.7407407407407407,1.6666666666666667,44.44444444444444,1.0,1.3333333333333333,75.0,0.7592592592592593,2.314814814814815,3.074074074074074,0.48148148148148145,0.46296296296296297,1.04,0.5,0.2222222222222222,0.592391304347826,0.6305637982195845,110.01538461538459,111.58901098901102,-1.5736263736264249,1.0740740740740742,-23,9.33434065934066
148,Jerami Grant,OKC,2017,70,54.285714285714285,19.428571428571427,5.571428571428571,0.2867647058823529,1.9285714285714286,4.1571428571428575,46.391752577319586,0.5142857142857142,1.3857142857142857,37.11340206185567,1.2,1.957142857142857,61.31386861313869,0.4714285714285714,2.0714285714285716,2.5428571428571427,0.5857142857142857,0.6,0.9761904761904762,0.42857142857142855,0.9857142857142858,0.5257731958762887,0.5551127305852881,103.40601614086575,109.28495964783566,-5.878943506969918,1.8285714285714285,-224,5.7292736610418205
149,Andre Roberson,OKC,2017,71,57.74647887323944,30.253521126760564,6.788732394366197,0.22439478584729983,2.76056338028169,5.901408450704225,46.77804295942721,0.6338028169014085,2.4507042253521125,25.862068965517242,0.6338028169014085,1.4929577464788732,42.45283018867924,1.2394366197183098,3.816901408450704,5.056338028169014,0.9436619718309859,0.676056338028169,1.3958333333333333,1.1408450704225352,0.971830985915493,0.5214797136038186,0.5175672193110558,108.24595724907063,104.7775557620818,3.4684014869888244,2.4788732394366195,130,5.95418215613383
150,Anthony Tolliver,SAC,2017,58,37.93103448275862,22.948275862068964,7.051724137931035,0.3072877535687453,2.3793103448275863,5.396551724137931,44.08945686900959,1.4137931034482758,3.5517241379310347,39.80582524271845,0.8793103448275862,1.1551724137931034,76.11940298507463,0.8275862068965517,2.8448275862068964,3.6724137931034484,1.0862068965517242,0.8448275862068966,1.2857142857142858,0.5689655172413793,0.22413793103448276,0.5718849840255591,0.5971151600093436,106.36256564141033,111.65791447861962,-5.295348837209289,1.6896551724137931,-109,7.366016504126031
151,Darren Collison,SAC,2017,62,37.096774193548384,30.64516129032258,13.209677419354838,0.43105263157894735,5.016129032258065,10.629032258064516,47.192716236722305,1.1451612903225807,2.7419354838709675,41.76470588235294,2.032258064516129,2.3548387096774195,86.3013698630137,0.3548387096774194,1.8225806451612903,2.1774193548387095,4.483870967741935,1.564516129032258,2.865979381443299,0.9838709677419355,0.14516129032258066,0.5257966616084977,0.5662020905923345,108.2644957983193,111.63140756302518,-3.3669117647058755,1.7903225806451613,-103,9.577731092436975
152,Taj Gibson,OKC,2017,69,52.17391304347826,26.202898550724637,11.043478260869565,0.42146017699115046,4.753623188405797,9.231884057971014,51.49136577708007,0.043478260869565216,0.18840579710144928,23.076923076923077,1.4927536231884058,2.130434782608696,70.06802721088435,2.072463768115942,4.3478260869565215,6.420289855072464,1.0144927536231885,1.391304347826087,0.7291666666666666,0.5072463768115942,0.8405797101449275,0.5172684458398744,0.5429825561509519,107.19950276243092,106.45254143646407,0.7469613259668506,2.2028985507246377,9,9.658453038674034
153,Semaj Christon,OKC,2017,53,56.60377358490566,14.377358490566039,2.8679245283018866,0.1994750656167979,1.2264150943396226,3.4716981132075473,35.32608695652174,0.16981132075471697,0.9433962264150944,18.0,0.24528301886792453,0.5094339622641509,48.148148148148145,0.2830188679245283,1.0188679245283019,1.3018867924528301,2.0943396226415096,0.660377358490566,3.1714285714285713,0.37735849056603776,0.11320754716981132,0.37771739130434784,0.3879926485603431,104.4671035386632,109.51716906946265,-5.050065530799458,1.2075471698113207,-96,4.203407601572738
154,Steven Adams,OKC,2017,69,59.42028985507246,30.231884057971016,11.73913043478261,0.3883029721955896,4.855072463768116,8.376811594202898,57.95847750865052,0.0,0.014492753623188406,0.0,2.028985507246377,3.318840579710145,61.135371179039296,3.391304347826087,4.2898550724637685,7.681159420289855,1.0869565217391304,1.855072463768116,0.5859375,1.1304347826086956,1.0144927536231885,0.5795847750865052,0.5966762920619955,109.72849616858238,104.49798850574713,5.230507662835251,2.449275362318841,195,10.03721264367816
155,Glenn Robinson III,IND,2017,69,50.72463768115942,20.666666666666668,6.072463768115942,0.2938288920056101,2.289855072463768,4.898550724637682,46.74556213017752,0.7101449275362319,1.8115942028985508,39.2,0.782608695652174,1.1014492753623188,71.05263157894737,0.8260869565217391,2.739130434782609,3.5652173913043477,0.6811594202898551,0.5362318840579711,1.2702702702702702,0.5942028985507246,0.2898550724637681,0.5399408284023669,0.5640211070428602,102.97930069930071,105.26265734265733,-2.283356643356626,0.9130434782608695,-73,8.528951048951052
156,Rakeem Christmas,IND,2017,21,42.857142857142854,8.523809523809524,2.4285714285714284,0.2849162011173184,0.8095238095238095,1.7619047619047619,45.94594594594595,0.0,0.0,,0.8095238095238095,1.0,80.95238095238095,1.0952380952380953,1.2857142857142858,2.380952380952381,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.23809523809523808,0.4594594594594595,0.551470588235294,98.89723756906076,102.89226519337016,-3.995027624309401,1.380952380952381,-12,0.5546961325966837
157,Enes Freedom,OKC,2017,61,60.65573770491803,21.59016393442623,14.524590163934427,0.6727410782080486,5.672131147540983,10.19672131147541,55.62700964630225,0.08196721311475409,0.5901639344262295,13.88888888888889,3.098360655737705,3.918032786885246,79.07949790794979,2.737704918032787,4.229508196721311,6.967213114754099,1.0,1.721311475409836,0.580952380952381,0.4426229508196721,0.6065573770491803,0.5602893890675241,0.6092194290114968,110.91401515151514,107.35939393939394,3.554621212121205,2.1311475409836067,93,16.105378787878788
158,Russell Westbrook,OKC,2017,71,57.74647887323944,34.59154929577465,31.239436619718308,0.9030944625407166,10.0,23.802816901408452,42.01183431952663,2.2816901408450705,6.788732394366197,33.60995850622407,8.95774647887324,10.619718309859154,84.3501326259947,1.6901408450704225,8.788732394366198,10.47887323943662,10.352112676056338,5.366197183098592,1.9291338582677164,1.6619718309859155,0.4084507042253521,0.4680473372781065,0.5485319721430832,111.04381107491852,105.69397394136809,5.349837133550437,2.352112676056338,247,22.730659609120522
159,James Johnson,MIA,2017,66,51.515151515151516,26.681818181818183,12.257575757575758,0.4593980692788189,4.651515151515151,9.712121212121213,47.893915756630264,1.121212121212121,3.287878787878788,34.10138248847927,1.8333333333333333,2.6666666666666665,68.75,0.8333333333333334,3.9545454545454546,4.787878787878788,3.4696969696969697,2.1363636363636362,1.624113475177305,0.9545454545454546,1.1818181818181819,0.5366614664586583,0.5630254440175936,105.80856009070295,103.25260770975055,2.555952380952405,2.606060606060606,102,11.605385487528341
160,Mike Conley,MEM,2017,60,53.333333333333336,33.38333333333333,20.0,0.5991013479780329,6.5,14.45,44.982698961937714,2.35,5.9,39.83050847457627,4.65,5.45,85.3211009174312,0.48333333333333334,3.1333333333333333,3.6166666666666667,6.266666666666667,2.2333333333333334,2.8059701492537314,1.3333333333333333,0.2833333333333333,0.5311418685121108,0.5935422602089269,109.34987543597411,106.56437468858988,2.7855007473842335,1.85,137,15.56870951669158
161,Josh Richardson,MIA,2017,43,39.53488372093023,29.093023255813954,9.581395348837209,0.3293365307753797,3.6511627906976742,9.465116279069768,38.57493857493858,1.2325581395348837,4.116279069767442,29.943502824858758,1.0465116279069768,1.4186046511627908,73.77049180327869,0.6511627906976745,2.627906976744186,3.2790697674418605,2.4651162790697674,1.1395348837209303,2.163265306122449,0.8604651162790697,0.5813953488372093,0.45085995085995084,0.47482943020468377,103.98180367118917,104.76105347166799,-0.7792498004788229,2.558139534883721,-18,6.402394253790903
162,Goran Dragic,MIA,2017,63,53.96825396825397,33.41269841269841,20.095238095238095,0.6014251781472684,7.238095238095238,15.206349206349206,47.59916492693111,1.6507936507936507,3.9682539682539684,41.6,3.9682539682539684,5.015873015873016,79.11392405063292,0.873015873015873,3.0476190476190474,3.9206349206349205,5.920634920634921,2.9206349206349205,2.027173913043478,1.2380952380952381,0.1746031746031746,0.5302713987473904,0.5770072194268213,108.70322427690849,107.5195353247985,1.1836889521099891,2.7142857142857144,58,13.134945471787583
163,Hassan Whiteside,MIA,2017,67,49.25373134328358,32.82089552238806,16.82089552238806,0.512505684402001,7.029850746268656,12.552238805970148,56.00475624256838,0.0,0.0,,2.7611940298507465,4.462686567164179,61.87290969899666,3.7313432835820897,10.447761194029852,14.17910447761194,0.6865671641791045,2.0597014925373136,0.3333333333333333,0.7761194029850746,2.1044776119402986,0.5600475624256838,0.5793987003372543,108.26356201726486,106.83071331213081,1.4328487051340488,2.91044776119403,58,16.44257155838255
164,Brandan Wright,MEM,2017,18,61.111111111111114,13.444444444444445,6.555555555555555,0.48760330578512395,2.888888888888889,4.555555555555555,63.41463414634146,0.0,0.05555555555555555,0.0,0.7777777777777778,1.2222222222222223,63.63636363636363,1.2222222222222223,1.5,2.7222222222222223,0.3888888888888889,0.2222222222222222,1.75,0.3888888888888889,0.5,0.6341463414634146,0.6435427574171029,104.20205761316873,103.26419753086421,0.9378600823045247,1.3888888888888888,0,14.241152263374484
165,Marc Gasol,MEM,2017,69,56.52173913043478,34.507246376811594,19.855072463768117,0.5753884922301554,7.318840579710145,15.91304347826087,45.99271402550091,1.391304347826087,3.652173913043478,38.095238095238095,3.8260869565217392,4.608695652173913,83.01886792452831,0.8405797101449275,5.434782608695652,6.27536231884058,4.550724637681159,2.217391304347826,2.052287581699346,0.8985507246376812,1.289855072463768,0.5036429872495446,0.5533475507302572,107.59505655634688,106.68144113950568,0.9136154168411963,2.318840579710145,46,15.288311688311687
166,JaMychal Green,MEM,2017,70,55.714285714285715,27.771428571428572,9.085714285714285,0.3271604938271605,3.2857142857142856,6.542857142857143,50.21834061135371,0.7142857142857143,1.8714285714285714,38.16793893129771,1.8,2.2,81.81818181818183,2.2142857142857144,5.057142857142857,7.271428571428571,1.1285714285714286,1.2142857142857142,0.9294117647058824,0.6571428571428571,0.4714285714285714,0.5567685589519651,0.6048387096774194,105.71715459681563,104.835593220339,0.8815613764766255,3.3714285714285714,-19,9.885618900873135
167,Willie Reed,MIA,2017,61,54.09836065573771,14.475409836065573,5.327868852459017,0.36806342015855037,2.2950819672131146,4.081967213114754,56.22489959839358,0.01639344262295082,0.04918032786885246,33.33333333333333,0.7213114754098361,1.2622950819672132,57.14285714285714,1.8688524590163935,2.7540983606557377,4.622950819672131,0.3770491803278688,0.4426229508196721,0.8518518518518519,0.26229508196721313,0.7049180327868853,0.5642570281124498,0.5744485294117647,105.04802705749718,102.34599774520856,2.702029312288616,1.8524590163934427,50,10.783427282976325
168,Andrew Harrison,MEM,2017,65,55.38461538461539,20.246153846153845,5.953846153846154,0.29407294832826747,1.6,4.953846153846154,32.298136645962735,0.6153846153846154,2.169230769230769,28.368794326241137,2.1384615384615384,2.8,76.37362637362637,0.3230769230769231,1.5076923076923077,1.8307692307692307,2.753846153846154,1.2153846153846153,2.2658227848101267,0.7384615384615385,0.2923076923076923,0.38509316770186336,0.4812475129327497,102.55839636913767,101.98419062027232,0.5742057488653529,2.707692307692308,-7,4.729198184568834
169,Vince Carter,MEM,2017,64,51.5625,24.21875,7.890625,0.3258064516129032,2.625,6.78125,38.70967741935484,1.46875,4.03125,36.434108527131784,1.171875,1.59375,73.52941176470588,0.46875,2.546875,3.015625,1.796875,0.609375,2.948717948717949,0.875,0.5,0.49539170506912444,0.5272719679251587,108.99890534449452,104.20701867353512,4.7918866709594,2.296875,138,7.244623309723118
170,Luke Babbitt,MIA,2017,63,52.38095238095239,15.698412698412698,4.666666666666667,0.2972699696663296,1.619047619047619,4.095238095238095,39.53488372093023,1.253968253968254,3.0317460317460316,41.361256544502616,0.1746031746031746,0.23809523809523808,73.33333333333333,0.19047619047619047,1.9523809523809523,2.142857142857143,0.5079365079365079,0.3968253968253968,1.28,0.2857142857142857,0.1746031746031746,0.5484496124031008,0.5555555555555555,103.92454728370221,103.33752515090546,0.5870221327967471,1.7619047619047619,-3,5.134909456740444
171,Zach Randolph,MEM,2017,64,54.6875,24.09375,13.890625,0.5765239948119325,5.875,12.9375,45.410628019323674,0.3125,1.25,25.0,1.828125,2.515625,72.67080745341616,2.546875,5.578125,8.125,1.625,1.296875,1.2530120481927711,0.46875,0.140625,0.46618357487922707,0.4945262783142717,106.63283678756477,105.0097797927461,1.6230569948186684,1.890625,98,15.686722797927459
172,Fred VanVleet,TOR,2017,32,65.625,8.0625,2.9375,0.3643410852713178,1.0625,3.0625,34.69387755102041,0.3125,0.8125,38.46153846153847,0.5,0.5625,88.88888888888889,0.125,1.0,1.125,0.875,0.4375,2.0,0.46875,0.09375,0.3979591836734694,0.4437311178247734,100.10961538461537,89.49384615384615,10.615769230769217,0.96875,57,6.453076923076924
173,Sasha Vujacic,NYK,2017,33,30.303030303030305,7.818181818181818,2.4242424242424243,0.31007751937984496,0.7878787878787878,2.3333333333333335,33.76623376623377,0.42424242424242425,1.303030303030303,32.55813953488372,0.42424242424242425,0.5151515151515151,82.35294117647058,0.09090909090909091,0.9696969696969697,1.0606060606060606,0.7272727272727273,0.36363636363636365,2.0,0.2727272727272727,0.06060606060606061,0.42857142857142855,0.47348484848484845,99.04689922480621,94.30968992248059,4.737209302325624,0.7878787878787878,15,5.05232558139535
174,Nicolas Brussino,DAL,2017,46,34.78260869565217,7.239130434782608,1.8043478260869565,0.24924924924924924,0.6521739130434783,1.8043478260869565,36.144578313253014,0.34782608695652173,1.2173913043478262,28.57142857142857,0.15217391304347827,0.21739130434782608,70.0,0.3695652173913043,1.0217391304347827,1.391304347826087,0.6304347826086957,0.2826086956521739,2.230769230769231,0.2608695652173913,0.15217391304347827,0.4578313253012048,0.47482837528604116,103.6919881305638,112.77091988130569,-9.078931750741887,0.6739130434782609,-52,8.018100890207714
175,Danny Green,SAS,2017,63,77.77777777777779,26.96825396825397,7.412698412698413,0.27486756915832844,2.634920634920635,6.603174603174603,39.90384615384615,1.7777777777777777,4.587301587301587,38.75432525951557,0.36507936507936506,0.4444444444444444,82.14285714285714,0.3968253968253968,2.888888888888889,3.2857142857142856,1.8412698412698412,1.1111111111111112,1.6571428571428573,1.0,0.7777777777777778,0.5336538461538461,0.5451531565184908,110.39582598471486,101.49212228101113,8.903703703703727,1.8253968253968254,285,6.733921222810112
176,Tony Allen,MEM,2017,62,53.2258064516129,27.43548387096774,9.225806451612904,0.33627278071722516,3.8870967741935485,8.483870967741936,45.81749049429658,0.22580645161290322,0.7741935483870968,29.166666666666668,1.2258064516129032,1.967741935483871,62.295081967213115,2.306451612903226,3.161290322580645,5.467741935483871,1.2741935483870968,1.4838709677419355,0.8586956521739131,1.6935483870967742,0.45161290322580644,0.4714828897338403,0.4933756555340878,105.56109154929577,105.13779342723008,0.4232981220656882,2.5806451612903225,-28,7.7151995305164345
177,Okaro White,MIA,2017,26,76.92307692307693,14.0,3.1538461538461537,0.22527472527472528,1.0,2.576923076923077,38.80597014925373,0.38461538461538464,0.9230769230769231,41.66666666666667,0.7692307692307693,0.8461538461538461,90.9090909090909,0.8846153846153846,1.7692307692307692,2.6538461538461537,0.6153846153846154,0.5769230769230769,1.0666666666666667,0.2692307692307692,0.3076923076923077,0.4626865671641791,0.5346896191966614,110.73896457765667,103.65395095367847,7.085013623978199,1.7307692307692308,56,5.9277929155313345
178,Rodney McGruder,MIA,2017,68,50.0,25.235294117647058,6.338235294117647,0.2511655011655012,2.3970588235294117,5.794117647058823,41.370558375634516,0.9705882352941176,2.8088235294117645,34.55497382198953,0.5735294117647058,0.9117647058823529,62.903225806451616,1.25,2.0,3.25,1.5,0.6176470588235294,2.4285714285714284,0.6323529411764706,0.25,0.49746192893401014,0.5115362704139765,106.98020954598368,106.61181606519207,0.3683934807916103,1.7647058823529411,12,5.598894062863794
179,James Ennis III,MEM,2017,56,53.57142857142857,23.089285714285715,6.839285714285714,0.2962103634957463,2.2857142857142856,4.946428571428571,46.20938628158845,0.8392857142857143,2.142857142857143,39.166666666666664,1.4285714285714286,1.8035714285714286,79.20792079207921,1.0714285714285714,2.6964285714285716,3.767857142857143,0.9107142857142857,0.9285714285714286,0.9807692307692307,0.6785714285714286,0.32142857142857145,0.5469314079422383,0.5957565953210553,105.3010785824345,103.29553158705698,2.0055469953775145,2.642857142857143,44,7.643451463790445
180,Jarell Eddie,PHX,2017,3,0.0,14.0,5.666666666666667,0.40476190476190477,1.3333333333333333,3.3333333333333335,40.0,0.6666666666666666,2.6666666666666665,25.0,2.3333333333333335,2.3333333333333335,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.6498470948012233,81.12857142857143,105.9452380952381,-24.816666666666663,0.3333333333333333,-27,10.164285714285715
181,Wayne Ellington,MIA,2017,52,55.769230769230774,25.0,11.038461538461538,0.44153846153846155,3.9423076923076925,9.365384615384615,42.09445585215606,2.480769230769231,6.576923076923077,37.719298245614034,0.6730769230769231,0.7692307692307693,87.5,0.3076923076923077,1.8269230769230769,2.1346153846153846,1.1923076923076923,0.5,2.3846153846153846,0.5961538461538461,0.07692307692307693,0.553388090349076,0.5687673404676972,107.72960122699388,105.67461656441716,2.0549846625767145,1.1538461538461537,60,8.24340490797546
182,Tyler Johnson,MIA,2017,63,46.03174603174603,30.0,13.746031746031745,0.4582010582010582,4.9523809523809526,11.365079365079366,43.575418994413404,1.2222222222222223,3.4444444444444446,35.483870967741936,2.619047619047619,3.3968253968253967,77.10280373831776,0.6507936507936508,3.365079365079365,4.015873015873016,3.3333333333333335,1.2222222222222223,2.727272727272727,1.2380952380952381,0.6349206349206349,0.4895251396648045,0.5344623284289524,104.11523809523808,104.59174603174601,-0.4765079365079288,2.4444444444444446,-6,11.122116402116399
183,Troy Daniels,MEM,2017,57,52.63157894736842,17.07017543859649,8.070175438596491,0.4727646454265159,2.6842105263157894,7.12280701754386,37.68472906403941,2.0,5.140350877192983,38.907849829351534,0.7017543859649122,0.8771929824561403,80.0,0.2982456140350877,1.0526315789473684,1.3508771929824561,0.5964912280701754,0.6666666666666666,0.8947368421052632,0.3333333333333333,0.07017543859649122,0.5172413793103449,0.5373831775700935,106.53134635149024,103.36382322713257,3.167523124357672,1.368421052631579,115,5.711510791366907
184,DeMarre Carroll,TOR,2017,64,59.375,26.78125,9.1875,0.34305717619603265,3.171875,7.796875,40.6813627254509,1.515625,4.4375,34.154929577464785,1.328125,1.75,75.89285714285714,0.9375,3.046875,3.984375,1.046875,0.734375,1.425531914893617,1.1875,0.390625,0.5040080160320641,0.5362223681330707,111.54286546301688,108.4488060570763,3.094059405940584,2.03125,112,7.144903902154923
185,Quincy Acy,BKN,2017,32,21.875,14.46875,6.40625,0.4427645788336933,2.0,4.46875,44.75524475524475,1.0625,2.375,44.73684210526316,1.34375,1.75,76.78571428571429,0.53125,2.46875,3.0,0.5,0.5625,0.8888888888888888,0.3125,0.4375,0.5664335664335665,0.6114292531615366,104.29697624190067,112.1062634989201,-7.8092872570194345,1.78125,-56,9.431317494600432
186,Justin Anderson,PHI,2017,65,35.38461538461539,14.830769230769231,6.538461538461538,0.4408713692946058,2.3076923076923075,5.476923076923077,42.13483146067416,0.6923076923076923,2.4,28.846153846153843,1.2307692307692308,1.5384615384615385,80.0,0.8615384615384616,2.3384615384615386,3.2,0.7076923076923077,0.8461538461538461,0.8363636363636363,0.5230769230769231,0.27692307692307694,0.4845505617977528,0.53125,100.5313340227508,109.00465356773528,-8.473319544984477,1.3692307692307693,-188,9.68345398138573
187,Jon Leuer,DET,2017,67,47.76119402985074,26.65671641791045,10.850746268656716,0.4070548712206047,4.402985074626866,8.940298507462687,49.248747913188645,0.7164179104477612,2.343283582089552,30.573248407643312,1.328358208955224,1.492537313432836,89.0,1.3582089552238805,4.1940298507462686,5.552238805970149,1.5671641791044777,0.8955223880597015,1.75,0.43283582089552236,0.3582089552238806,0.5325542570951586,0.5653188180404355,103.16767337807606,103.83523489932885,-0.667561521252793,2.0,-15,10.73562639821029
188,Gary Harris,DEN,2017,48,52.083333333333336,30.520833333333332,14.75,0.4832764505119454,5.5,11.020833333333334,49.9054820415879,1.9166666666666667,4.4375,43.1924882629108,1.8333333333333333,2.3333333333333335,78.57142857142857,0.8541666666666666,2.125,2.9791666666666665,2.6458333333333335,1.3541666666666667,1.9538461538461538,1.2916666666666667,0.16666666666666666,0.5860113421550095,0.6121601992114547,117.11261077027945,114.17675528289024,2.9358554873892047,1.6041666666666667,89,9.07968643490116
