,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
21,Richaun Holmes,PHI,2017,21,23.809523809523807,15.904761904761905,6.904761904761905,0.4341317365269461,2.857142857142857,5.571428571428571,51.28205128205128,0.3333333333333333,0.9523809523809523,35.0,0.8571428571428571,1.380952380952381,62.06896551724138,1.4761904761904763,2.857142857142857,4.333333333333333,0.8571428571428571,0.8571428571428571,1.0,0.6190476190476191,0.9047619047619048,0.5427350427350427,0.558723797780518,98.77946428571428,107.92619047619048,-9.146726190476201,2.142857142857143,-75,9.718452380952382
22,Derrick Jones Jr.,PHX,2017,2,0.0,3.0,1.5,0.5,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0416666666666667,171.45,141.65,29.799999999999983,0.5,3,5.7
23,John Jenkins,PHX,2017,4,0.0,3.25,1.75,0.5384615384615384,0.5,1.25,40.0,0.25,0.5,50.0,0.5,0.5,100.0,0.0,0.25,0.25,0.25,0.0,inf,0.0,0.0,0.5,0.5952380952380952,137.6142857142857,104.45714285714286,33.157142857142844,0.0,9,12.75714285714286
24,Blake Griffin,LAC,2017,26,73.07692307692307,33.69230769230769,21.192307692307693,0.6289954337899544,7.923076923076923,16.5,48.01864801864802,0.19230769230769232,0.8461538461538461,22.727272727272727,5.153846153846154,6.884615384615385,74.86033519553072,2.0384615384615383,6.8076923076923075,8.846153846153847,4.730769230769231,2.423076923076923,1.9523809523809523,1.0,0.46153846153846156,0.486013986013986,0.5425791712620136,116.32728310502284,102.09417808219175,14.233105022831097,2.6538461538461537,244,15.643150684931507
25,Reggie Williams,NOP,2017,5,20.0,12.6,5.0,0.3968253968253968,1.4,4.0,35.0,1.0,2.0,50.0,1.2,1.4,85.71428571428571,0.4,0.8,1.2,0.8,0.0,inf,0.6,0.0,0.475,0.5415944540727904,98.46349206349205,105.64603174603174,-7.182539682539684,0.4,-7,10.241269841269842
26,Joel Bolomboy,UTA,2017,9,66.66666666666666,2.3333333333333335,0.8888888888888888,0.38095238095238093,0.3333333333333333,0.5555555555555556,60.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444,50.0,0.1111111111111111,1.0,1.1111111111111112,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.1111111111111111,0.6,0.591715976331361,86.99047619047619,93.97142857142856,-6.980952380952374,0.1111111111111111,-2,18.91904761904762
27,Larry Nance Jr.,LAL,2017,28,39.285714285714285,22.285714285714285,6.964285714285714,0.3125,3.107142857142857,5.321428571428571,58.38926174496645,0.07142857142857142,0.42857142857142855,16.666666666666664,0.6785714285714286,0.9642857142857143,70.37037037037037,1.5357142857142858,3.9642857142857144,5.5,1.3214285714285714,0.7857142857142857,1.6818181818181819,1.1785714285714286,0.6071428571428571,0.5906040268456376,0.6060417702635504,107.84568690095848,107.74376996805113,0.1019169329073577,2.392857142857143,-10,9.838019169329073
28,Diamond Stone,LAC,2017,4,100.0,4.0,1.5,0.375,0.5,2.25,22.22222222222222,0.0,0.0,,0.5,0.5,100.0,0.25,0.5,0.75,0.0,0.25,0.0,0.0,0.25,0.2222222222222222,0.30364372469635625,57.65,112.41250000000001,-54.76250000000001,1.0,-19,20.25
29,JR Smith,CLE,2017,21,76.19047619047619,28.952380952380953,8.619047619047619,0.29769736842105265,2.9523809523809526,8.761904761904763,33.69565217391305,2.380952380952381,6.571428571428571,36.231884057971016,0.3333333333333333,0.42857142857142855,77.77777777777779,0.38095238095238093,1.7619047619047619,2.142857142857143,1.2380952380952381,0.7142857142857143,1.7333333333333334,1.2380952380952381,0.42857142857142855,0.47282608695652173,0.4814854224303043,114.88524590163937,107.01983606557376,7.865409836065609,2.238095238095238,110,4.009508196721312
30,Troy Williams,MEM,2017,24,62.5,17.416666666666668,5.291666666666667,0.3038277511961722,2.125,5.125,41.46341463414634,0.4166666666666667,1.7083333333333333,24.390243902439025,0.625,1.0416666666666667,60.0,0.25,1.625,1.875,0.7916666666666666,1.0833333333333333,0.7307692307692307,1.0,0.375,0.45528455284552843,0.47388059701492535,99.53857142857144,107.08166666666665,-7.543095238095205,1.75,-64,2.4211904761904752
31,Nicolas Laprovittola,SAS,2017,18,83.33333333333334,9.61111111111111,3.2777777777777777,0.34104046242774566,1.1111111111111112,2.611111111111111,42.5531914893617,0.5555555555555556,1.5,37.03703703703704,0.5,0.5,100.0,0.05555555555555555,0.5,0.5555555555555556,1.5555555555555556,1.0555555555555556,1.4736842105263157,0.2222222222222222,0.05555555555555555,0.5319148936170213,0.5788854003139717,94.935838150289,105.65953757225435,-10.72369942196535,1.0555555555555556,-44,4.020231213872831
32,Josh McRoberts,MIA,2017,22,27.27272727272727,17.318181818181817,4.863636363636363,0.28083989501312334,2.0,5.363636363636363,37.28813559322034,0.5909090909090909,1.4090909090909092,41.935483870967744,0.2727272727272727,0.4090909090909091,66.66666666666666,1.0454545454545454,2.3181818181818183,3.3636363636363638,2.272727272727273,1.0454545454545454,2.1739130434782608,0.45454545454545453,0.18181818181818182,0.4279661016949153,0.4386684158740571,100.82734375,110.62994791666665,-9.802604166666654,1.4090909090909092,-73,7.190364583333332
33,Adreian Payne,MIN,2017,10,30.0,8.7,4.8,0.5517241379310345,1.7,3.8,44.73684210526316,0.2,1.0,20.0,1.2,1.5,80.0,0.6,1.2,1.8,0.4,0.7,0.5714285714285714,0.4,0.4,0.47368421052631576,0.5381165919282511,99.17471264367816,106.60229885057471,-7.4275862068965495,1.9,-21,9.305747126436781
34,Jeremy Lin,BKN,2017,12,25.0,25.083333333333332,13.916666666666666,0.5548172757475083,5.083333333333333,10.833333333333334,46.92307692307692,1.3333333333333333,4.0,33.33333333333333,2.4166666666666665,3.4166666666666665,70.73170731707317,0.16666666666666666,3.0833333333333335,3.25,5.833333333333333,2.6666666666666665,2.1875,1.4166666666666667,0.5833333333333334,0.5307692307692308,0.5640367468251825,99.67880794701986,107.90927152317882,-8.230463576158954,1.0,-51,14.403642384105959
35,Jonathan Gibson,DAL,2017,17,23.52941176470588,13.588235294117647,6.235294117647059,0.4588744588744589,2.0588235294117645,5.588235294117647,36.84210526315789,0.8823529411764706,2.6470588235294117,33.33333333333333,1.2352941176470589,1.7058823529411764,72.41379310344827,0.058823529411764705,1.2352941176470589,1.2941176470588236,1.5294117647058822,1.2352941176470589,1.2380952380952381,0.47058823529411764,0.0,0.4473684210526316,0.491833704528582,95.80128755364808,114.55836909871246,-18.75708154506438,1.2352941176470589,-83,5.978969957081546
36,Rodney Stuckey,IND,2017,17,47.05882352941176,20.176470588235293,9.058823529411764,0.4489795918367347,3.0588235294117645,6.9411764705882355,44.06779661016949,0.47058823529411764,1.5294117647058822,30.76923076923077,2.4705882352941178,3.3529411764705883,73.68421052631578,0.17647058823529413,2.5294117647058822,2.7058823529411766,2.0588235294117645,1.588235294117647,1.2962962962962963,0.4117647058823529,0.0,0.4745762711864407,0.5381604696673189,101.76695402298851,107.63390804597702,-5.866954022988509,1.4705882352941178,-44,8.039655172413791
37,Jordan Hill,MIN,2017,5,40.0,8.2,2.0,0.24390243902439024,0.8,2.2,36.36363636363637,0.0,0.0,,0.4,0.4,100.0,1.4,1.2,2.6,0.0,0.6,0.0,0.2,0.0,0.36363636363636365,0.42087542087542085,104.81219512195123,98.60487804878048,6.207317073170756,1.8,6,1.041463414634146
38,Ryan Kelly,ATL,2017,9,33.33333333333333,5.222222222222222,1.1111111111111112,0.2127659574468085,0.3333333333333333,1.1111111111111112,30.0,0.2222222222222222,0.5555555555555556,40.0,0.2222222222222222,0.2222222222222222,100.0,0.0,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.2222222222222222,2.5,0.4444444444444444,0.2222222222222222,0.4,0.45955882352941174,101.90851063829786,75.94893617021275,25.95957446808511,0.3333333333333333,18,15.627659574468083
39,Michael Gbinije,DET,2017,8,75.0,3.5,0.5,0.14285714285714285,0.125,1.25,10.0,0.0,0.5,0.0,0.25,0.25,100.0,0.25,0.125,0.375,0.25,0.0,inf,0.0,0.0,0.1,0.1838235294117647,104.10999999999999,101.7,2.4099999999999824,0.25,-1,-5.983333333333334
40,Stephen Zimmerman,ORL,2017,8,37.5,4.125,1.25,0.30303030303030304,0.625,1.375,45.45454545454545,0.0,0.0,,0.0,0.125,0.0,0.5,1.25,1.75,0.125,0.0,inf,0.125,0.125,0.45454545454545453,0.4370629370629371,91.53030303030305,106.83333333333334,-15.303030303030297,0.125,-9,22.0
41,Tyler Zeller,BOS,2017,27,55.55555555555556,12.074074074074074,4.111111111111111,0.34049079754601225,1.7777777777777777,3.814814814814815,46.601941747572816,0.0,0.037037037037037035,0.0,0.5555555555555556,0.8888888888888888,62.5,1.0740740740740742,1.8518518518518519,2.925925925925926,0.8888888888888888,0.37037037037037035,2.4,0.18518518518518517,0.5555555555555556,0.46601941747572817,0.4887284255019373,105.03792048929664,102.95779816513762,2.0801223241590208,1.2962962962962963,19,9.048929663608561
42,Tim Quarterman,POR,2017,12,33.33333333333333,3.25,1.3333333333333333,0.41025641025641024,0.5833333333333334,0.8333333333333334,70.0,0.16666666666666666,0.4166666666666667,40.0,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.5,0.5833333333333334,0.3333333333333333,1.75,0.08333333333333333,0.16666666666666666,0.8,0.8,97.4051282051282,83.6974358974359,13.707692307692298,0.25,12,14.033333333333335
43,Kyle Wiltjer,HOU,2017,9,88.88888888888889,3.3333333333333335,1.1111111111111112,0.3333333333333333,0.3333333333333333,1.1111111111111112,30.0,0.3333333333333333,1.1111111111111112,30.0,0.1111111111111111,0.2222222222222222,50.0,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.45,0.45955882352941174,70.2741935483871,121.26451612903226,-50.990322580645156,0.3333333333333333,-28,7.132258064516126
44,AJ Hammons,DAL,2017,17,17.647058823529413,4.352941176470588,1.411764705882353,0.32432432432432434,0.5294117647058824,1.2941176470588236,40.909090909090914,0.23529411764705882,0.35294117647058826,66.66666666666666,0.11764705882352941,0.5882352941176471,20.0,0.29411764705882354,0.8823529411764706,1.1764705882352942,0.11764705882352941,0.17647058823529413,0.6666666666666666,0.0,0.35294117647058826,0.5,0.4545454545454546,108.94666666666666,95.58933333333334,13.357333333333315,0.5882352941176471,30,6.249333333333334
45,Justise Winslow,MIA,2017,18,22.22222222222222,34.833333333333336,10.88888888888889,0.31259968102073366,4.444444444444445,12.5,35.55555555555556,0.3888888888888889,1.9444444444444444,20.0,1.6111111111111112,2.611111111111111,61.702127659574465,1.2777777777777777,3.9444444444444446,5.222222222222222,3.6666666666666665,1.8333333333333333,2.0,1.4444444444444444,0.3333333333333333,0.3711111111111111,0.39889286877238683,102.81305732484077,104.0065286624204,-1.1934713375796235,2.888888888888889,-6,5.622929936305732
46,Georgios Papagiannis,SAC,2017,2,0.0,4.5,1.0,0.2222222222222222,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,1.0,1.0,98.46666666666667,100.49999999999999,-2.0333333333333172,1.5,0,-4.933333333333334
47,Steve Novak,MIL,2017,8,75.0,3.0,0.625,0.20833333333333334,0.25,0.875,28.57142857142857,0.125,0.75,16.666666666666664,0.0,0.0,,0.0,0.375,0.375,0.0,0.0,,0.0,0.0,0.35714285714285715,0.35714285714285715,93.82916666666668,105.0,-11.17083333333332,0.125,0,-0.3291666666666657
48,Paul Pierce,LAC,2017,12,58.333333333333336,12.5,3.75,0.3,1.1666666666666667,3.25,35.8974358974359,0.75,2.1666666666666665,34.61538461538461,0.6666666666666666,0.8333333333333334,80.0,0.0,1.5,1.5,0.16666666666666666,0.6666666666666666,0.25,0.25,0.25,0.47435897435897434,0.5184331797235023,103.982,103.57466666666666,0.4073333333333409,2.0833333333333335,4,1.9593333333333331
49,Skal Labissiere,SAC,2017,4,0.0,6.75,3.0,0.4444444444444444,1.25,2.0,62.5,0.0,0.0,,0.5,0.75,66.66666666666666,1.0,0.5,1.5,0.0,0.5,0.0,0.0,0.0,0.625,0.6437768240343348,124.63703703703703,114.82962962962964,9.807407407407396,0.0,6,6.962962962962963
50,Aaron Harrison,CHA,2017,5,40.0,3.2,0.2,0.0625,0.0,0.8,0.0,0.0,0.4,0.0,0.2,0.4,50.0,0.0,0.6,0.6,0.6,0.0,inf,0.0,0.0,0.0,0.10245901639344263,83.4,100.88125,-17.48124999999999,0.4,-5,-14.225
51,Jared Dudley,PHX,2017,30,30.0,22.733333333333334,7.966666666666667,0.35043988269794724,2.8666666666666667,5.833333333333333,49.142857142857146,1.4666666666666666,3.3333333333333335,44.0,0.7666666666666667,1.2333333333333334,62.16216216216216,0.5666666666666667,2.966666666666667,3.533333333333333,1.6666666666666667,1.3333333333333333,1.25,0.7333333333333333,0.23333333333333334,0.6171428571428571,0.6247386030949393,103.33689604685213,106.13367496339679,-2.7967789165446533,2.6,-46,8.533089311859445
52,Marcus Thornton,WAS,2017,33,45.45454545454545,17.454545454545453,6.636363636363637,0.3802083333333333,2.5454545454545454,6.363636363636363,40.0,0.8484848484848485,2.4242424242424243,35.0,0.696969696969697,0.8181818181818182,85.18518518518519,0.6666666666666666,1.6363636363636365,2.303030303030303,1.2424242424242424,0.7575757575757576,1.64,0.5757575757575758,0.09090909090909091,0.4666666666666667,0.49351000540832884,103.1473136915078,115.1166377816291,-11.96932409012129,1.4545454545454546,-147,6.680935875216638
53,Wade Baldwin IV,MEM,2017,23,60.86956521739131,13.26086956521739,3.5217391304347827,0.26557377049180325,1.1304347826086956,3.652173913043478,30.952380952380953,0.08695652173913043,0.782608695652174,11.11111111111111,1.173913043478261,1.391304347826087,84.375,0.30434782608695654,1.1304347826086956,1.434782608695652,2.0869565217391304,1.3043478260869565,1.6,0.5217391304347826,0.2608695652173913,0.32142857142857145,0.41292822185970635,92.30065573770493,107.46393442622954,-15.163278688524613,1.2173913043478262,-90,7.6678688524590175
54,Hollis Thompson,PHI,2017,31,29.03225806451613,18.129032258064516,5.516129032258065,0.304270462633452,2.129032258064516,5.129032258064516,41.509433962264154,0.8387096774193549,2.2903225806451615,36.61971830985916,0.41935483870967744,0.6451612903225806,65.0,0.4838709677419355,2.225806451612903,2.7096774193548385,0.8387096774193549,0.2903225806451613,2.888888888888889,0.45161290322580644,0.1935483870967742,0.4968553459119497,0.5095351609058403,99.47264653641207,107.81509769094137,-8.3424511545293,1.7741935483870968,-90,6.46696269982238
55,Arinze Onuaku,ORL,2017,8,37.5,3.625,0.5,0.13793103448275862,0.25,0.5,50.0,0.0,0.0,,0.0,0.0,,0.25,0.5,0.75,0.25,0.25,1.0,0.0,0.125,0.5,0.5,78.42413793103448,108.23793103448276,-29.813793103448276,0.375,-15,3.9172413793103447
56,Anthony Bennett,BKN,2017,23,13.043478260869565,11.521739130434783,5.0,0.4339622641509434,1.6521739130434783,4.0,41.30434782608695,0.5652173913043478,2.0869565217391304,27.083333333333332,1.1304347826086956,1.565217391304348,72.22222222222221,1.0869565217391304,2.3043478260869565,3.391304347826087,0.5217391304347826,0.5217391304347826,1.0,0.21739130434782608,0.13043478260869565,0.483695652173913,0.5331973293768546,107.77781954887219,118.89812030075187,-11.120300751879682,0.782608695652174,-68,10.107142857142858
57,Alonzo Gee,DEN,2017,13,30.76923076923077,6.6923076923076925,0.8461538461538461,0.12643678160919541,0.23076923076923078,1.0769230769230769,21.428571428571427,0.0,0.23076923076923078,0.0,0.38461538461538464,0.6923076923076923,55.55555555555556,0.3076923076923077,0.8461538461538461,1.1538461538461537,0.46153846153846156,0.3076923076923077,1.5,0.38461538461538464,0.07692307692307693,0.21428571428571427,0.3062360801781737,105.06593406593407,103.92417582417583,1.1417582417582395,1.0769230769230769,-18,-0.10219780219780139
58,Semaj Christon,OKC,2017,36,58.333333333333336,15.38888888888889,3.2222222222222223,0.20938628158844766,1.3888888888888888,4.027777777777778,34.48275862068966,0.19444444444444445,1.0833333333333333,17.94871794871795,0.25,0.5277777777777778,47.368421052631575,0.3333333333333333,1.0555555555555556,1.3888888888888888,2.5,0.7222222222222222,3.4615384615384617,0.3888888888888889,0.05555555555555555,0.3689655172413793,0.37819509650495564,105.229009009009,112.54324324324328,-7.314234234234277,1.25,-103,4.442882882882883
59,Josh Richardson,MIA,2017,28,25.0,31.25,11.214285714285714,0.3588571428571429,4.357142857142857,11.142857142857142,39.1025641025641,1.6071428571428572,5.178571428571429,31.03448275862069,0.8928571428571429,1.2142857142857142,73.52941176470588,0.5,2.8214285714285716,3.3214285714285716,2.75,1.5,1.8333333333333333,0.9285714285714286,0.5,0.46314102564102566,0.4801810619035968,99.66111744583806,103.85119726339795,-4.190079817559891,2.642857142857143,-74,6.748232611174459
60,Jarell Martin,MEM,2017,38,57.89473684210527,13.921052631578947,4.078947368421052,0.29300567107750475,1.4210526315789473,3.6842105263157894,38.57142857142858,0.23684210526315788,0.631578947368421,37.5,1.0,1.263157894736842,79.16666666666666,0.9736842105263158,3.0526315789473686,4.026315789473684,0.15789473684210525,0.7105263157894737,0.2222222222222222,0.39473684210526316,0.21052631578947367,0.41785714285714287,0.4810079443892751,95.24067796610169,98.59679849340867,-3.3561205273069845,2.3421052631578947,-41,6.9197740112994355
61,Darrell Arthur,DEN,2017,17,29.411764705882355,14.823529411764707,5.882352941176471,0.3968253968253968,2.235294117647059,4.647058823529412,48.10126582278481,1.2352941176470589,2.411764705882353,51.21951219512195,0.17647058823529413,0.17647058823529413,100.0,0.4117647058823529,1.7058823529411764,2.1176470588235294,0.9411764705882353,1.1176470588235294,0.8421052631578947,0.23529411764705882,0.35294117647058826,0.6139240506329114,0.6225099601593626,107.69246031746032,114.58769841269844,-6.895238095238128,2.1176470588235294,-29,10.819047619047618
62,Jon Leuer,DET,2017,38,47.368421052631575,26.736842105263158,10.868421052631579,0.406496062992126,4.368421052631579,8.578947368421053,50.920245398773,0.7894736842105263,2.473684210526316,31.914893617021278,1.3421052631578947,1.5,89.47368421052632,1.4210526315789473,4.631578947368421,6.052631578947368,1.6842105263157894,0.8157894736842105,2.064516129032258,0.5,0.34210526315789475,0.5552147239263804,0.5881850290532072,104.46561886051083,101.46984282907661,2.995776031434218,1.9473684210526316,71,12.216404715127702
63,C.J. Wilcox,ORL,2017,16,37.5,4.8125,0.875,0.18181818181818182,0.3125,1.0625,29.411764705882355,0.125,0.75,16.666666666666664,0.125,0.125,100.0,0.125,0.4375,0.5625,0.5625,0.25,2.25,0.0625,0.0625,0.35294117647058826,0.39149888143176736,96.15384615384616,102.52307692307693,-6.369230769230768,0.3125,-7,-0.12948717948717936
64,Andrew Bogut,DAL,2017,22,27.27272727272727,23.59090909090909,3.0454545454545454,0.12909441233140656,1.4545454545454546,3.227272727272727,45.07042253521127,0.0,0.045454545454545456,0.0,0.13636363636363635,0.5,27.27272727272727,2.3181818181818183,6.818181818181818,9.136363636363637,2.0454545454545454,1.7272727272727273,1.1842105263157894,0.5454545454545454,0.9545454545454546,0.4507042253521127,0.4417194092827004,96.10423076923077,97.55192307692307,-1.4476923076923072,3.3181818181818183,-28,10.43
65,Cheick Diallo,NOP,2017,7,42.857142857142854,12.0,5.571428571428571,0.4642857142857143,2.2857142857142856,4.714285714285714,48.484848484848484,0.0,0.0,,1.0,1.4285714285714286,70.0,1.2857142857142858,2.4285714285714284,3.7142857142857144,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.2857142857142857,0.48484848484848486,0.5213903743315508,98.07209302325582,105.56162790697674,-7.489534883720921,1.1428571428571428,-18,10.27906976744186
