,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
126,Tim Frazier,NOP,2017,36,36.11111111111111,26.38888888888889,9.305555555555555,0.3526315789473684,3.3333333333333335,7.75,43.01075268817204,0.8055555555555556,2.2222222222222223,36.25,1.8333333333333333,2.2777777777777777,80.48780487804879,0.5277777777777778,2.5555555555555554,3.0833333333333335,6.25,2.0833333333333335,3.0,1.0555555555555556,0.16666666666666666,0.482078853046595,0.5316110194236384,104.04281217208813,107.52046169989507,-3.477649527806932,2.388888888888889,-67,9.555299055613851
127,Denzel Valentine,CHI,2017,27,48.148148148148145,11.925925925925926,3.3333333333333335,0.2795031055900621,1.1481481481481481,3.5925925925925926,31.958762886597935,0.7777777777777778,2.4814814814814814,31.343283582089555,0.25925925925925924,0.2962962962962963,87.5,0.07407407407407407,1.5555555555555556,1.6296296296296295,0.6296296296296297,0.5555555555555556,1.1333333333333333,0.48148148148148145,0.1111111111111111,0.42783505154639173,0.4476721050537207,102.10278637770895,104.297213622291,-2.1944272445820445,1.0,-20,5.270278637770898
128,Joel Embiid,PHI,2017,30,43.333333333333336,25.266666666666666,19.833333333333332,0.7849604221635884,6.3,13.633333333333333,46.21026894865526,1.0666666666666667,3.066666666666667,34.78260869565217,6.166666666666667,7.933333333333334,77.73109243697479,2.0,5.866666666666666,7.866666666666666,2.066666666666667,3.7333333333333334,0.5535714285714286,0.8,2.466666666666667,0.5012224938875306,0.57910924238885,102.4077733860343,98.18774703557312,4.220026350461168,3.6333333333333333,67,17.07812911725955
129,Terrence Jones,NOP,2017,42,38.095238095238095,24.261904761904763,10.69047619047619,0.44062806673209026,4.214285714285714,8.976190476190476,46.94960212201592,0.3333333333333333,1.4285714285714286,23.333333333333332,1.9285714285714286,3.238095238095238,59.55882352941176,1.2380952380952381,4.714285714285714,5.9523809523809526,1.1666666666666667,1.0,1.1666666666666667,0.7142857142857143,1.0952380952380953,0.4880636604774536,0.513918139364527,102.49765395894427,103.84584555229719,-1.3481915933529223,1.2380952380952381,-16,11.259824046920821
130,Brian Roberts,CHA,2017,12,58.333333333333336,5.333333333333333,1.4166666666666667,0.265625,0.25,1.25,20.0,0.0,0.16666666666666666,0.0,0.9166666666666666,1.1666666666666667,78.57142857142857,0.16666666666666666,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5,1.3333333333333333,0.16666666666666666,0.0,0.2,0.4017013232514178,75.84,95.59692307692309,-19.756923076923087,0.16666666666666666,-23,8.421538461538463
131,Jason Terry,MIL,2017,37,45.94594594594595,17.2972972972973,3.189189189189189,0.184375,1.0810810810810811,2.945945945945946,36.69724770642202,0.8108108108108109,2.1621621621621623,37.5,0.21621621621621623,0.2702702702702703,80.0,0.16216216216216217,1.027027027027027,1.1891891891891893,1.3243243243243243,0.3783783783783784,3.5,0.5135135135135135,0.21621621621621623,0.5045871559633027,0.5202821869488536,108.38205928237133,105.02074882995319,3.361310452418138,1.135135135135135,34,3.8410296411856466
132,Mirza Teletovic,MIL,2017,35,45.714285714285715,17.257142857142856,7.142857142857143,0.4139072847682119,2.4285714285714284,6.371428571428571,38.11659192825112,1.7142857142857142,4.8,35.714285714285715,0.5714285714285714,0.7142857142857143,80.0,0.2,2.3714285714285714,2.5714285714285716,0.7142857142857143,0.7142857142857143,1.0,0.14285714285714285,0.2571428571428571,0.515695067264574,0.5341880341880342,106.60214521452146,105.67590759075908,0.9262376237623755,1.6857142857142857,12,6.59950495049505
133,Jerian Grant,CHI,2017,34,41.17647058823529,14.676470588235293,5.117647058823529,0.3486973947895792,1.7647058823529411,4.5588235294117645,38.70967741935484,0.5294117647058824,1.6470588235294117,32.142857142857146,1.0588235294117647,1.088235294117647,97.2972972972973,0.23529411764705882,1.2058823529411764,1.4411764705882353,1.5294117647058822,0.6764705882352942,2.260869565217391,0.8529411764705882,0.08823529411764706,0.44516129032258067,0.5079402148528724,106.92184368737476,104.56713426853707,2.354709418837686,1.5588235294117647,22,6.408216432865734
134,Buddy Hield,NOP,2017,44,38.63636363636363,20.15909090909091,8.977272727272727,0.44532130777903045,3.3863636363636362,8.568181818181818,39.52254641909814,1.6136363636363635,4.340909090909091,37.17277486910995,0.5909090909090909,0.6590909090909091,89.65517241379311,0.36363636363636365,2.5,2.8636363636363638,1.3409090909090908,0.8863636363636364,1.5128205128205128,0.29545454545454547,0.11363636363636363,0.48938992042440316,0.5067220853858785,97.36321709786277,106.68976377952754,-9.326546681664766,1.2727272727272727,-164,8.163104611923512
135,Taurean Prince,ATL,2017,26,53.84615384615385,10.538461538461538,3.5,0.33211678832116787,1.1923076923076923,3.1538461538461537,37.80487804878049,0.34615384615384615,1.1923076923076923,29.03225806451613,0.7692307692307693,0.8461538461538461,90.9090909090909,0.23076923076923078,1.6538461538461537,1.8846153846153846,0.6538461538461539,0.6538461538461539,1.0,0.3076923076923077,0.3076923076923077,0.4329268292682927,0.49629144851657936,95.19890909090908,95.56909090909092,-0.37018181818183393,1.1153846153846154,-17,8.989454545454546
136,Metta World Peace,LAL,2017,17,17.647058823529413,4.764705882352941,0.9411764705882353,0.19753086419753085,0.29411764705882354,1.4705882352941178,20.0,0.11764705882352941,0.8823529411764706,13.333333333333334,0.23529411764705882,0.35294117647058826,66.66666666666666,0.17647058823529413,0.35294117647058826,0.5294117647058824,0.29411764705882354,0.17647058823529413,1.6666666666666667,0.17647058823529413,0.11764705882352941,0.24,0.2894356005788712,82.8731707317073,123.64512195121952,-40.77195121951222,0.7647058823529411,-65,-6.775609756097562
137,Troy Daniels,MEM,2017,33,51.515151515151516,19.151515151515152,9.545454545454545,0.49841772151898733,3.1818181818181817,8.242424242424242,38.60294117647059,2.212121212121212,5.636363636363637,39.247311827956985,0.9696969696969697,1.1515151515151516,84.21052631578947,0.30303030303030304,1.1515151515151516,1.4545454545454546,0.7575757575757576,0.6363636363636364,1.1904761904761905,0.36363636363636365,0.12121212121212122,0.5202205882352942,0.5455112219451371,104.44414556962028,100.0791139240506,4.3650316455696725,1.5757575757575757,84,6.299208860759494
138,D'Angelo Russell,LAL,2017,34,38.23529411764706,26.41176470588235,14.323529411764707,0.5423162583518931,5.088235294117647,12.852941176470589,39.588100686498855,1.9411764705882353,5.617647058823529,34.55497382198953,2.2058823529411766,2.8823529411764706,76.53061224489795,0.5588235294117647,3.1176470588235294,3.676470588235294,4.411764705882353,2.588235294117647,1.7045454545454546,1.2352941176470589,0.2647058823529412,0.47139588100686497,0.5071648754478048,105.85850945494992,111.10745272525027,-5.2489432703003445,2.0294117647058822,-95,9.7908787541713
139,Gary Neal,ATL,2017,2,50.0,9.5,2.0,0.21052631578947367,0.0,3.5,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.22831050228310504,81.05263157894737,97.22631578947367,-16.173684210526304,0.5,-5,-6.257894736842105
140,Ed Davis,POR,2017,41,41.46341463414634,16.902439024390244,4.048780487804878,0.23953823953823955,1.4878048780487805,2.902439024390244,51.26050420168067,0.0,0.0,,1.0731707317073171,1.5853658536585367,67.6923076923077,1.975609756097561,3.2439024390243905,5.219512195121951,0.5365853658536586,0.8048780487804879,0.6666666666666666,0.34146341463414637,0.5121951219512195,0.5126050420168067,0.5623306233062331,107.57550432276656,110.67074927953888,-3.0952449567723193,3.0,-71,6.363112391930837
141,Treveon Graham,CHA,2017,14,57.14285714285714,6.0,1.5,0.25,0.42857142857142855,0.8571428571428571,50.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.35714285714285715,0.5714285714285714,62.5,0.07142857142857142,0.7142857142857143,0.7857142857142857,0.35714285714285715,0.14285714285714285,2.5,0.07142857142857142,0.0,0.6666666666666666,0.6765463917525774,91.75058823529413,98.84823529411763,-7.0976470588234974,0.9285714285714286,-12,22.87764705882353
142,Fred VanVleet,TOR,2017,14,78.57142857142857,6.357142857142857,2.2857142857142856,0.3595505617977528,1.0,2.5714285714285716,38.88888888888889,0.2857142857142857,0.7142857142857143,40.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.07142857142857142,10.0,0.5,0.07142857142857142,0.4444444444444444,0.4338394793926247,97.23483146067416,86.53707865168539,10.697752808988767,0.6428571428571429,19,7.26067415730337
143,Spencer Hawes,CHA,2017,30,50.0,16.766666666666666,7.133333333333334,0.4254473161033797,2.966666666666667,6.0,49.44444444444444,0.5,1.5666666666666667,31.914893617021278,0.7,0.8333333333333334,84.0,0.7333333333333333,3.033333333333333,3.7666666666666666,1.6666666666666667,1.1333333333333333,1.4705882352941178,0.4,0.6666666666666666,0.5361111111111111,0.5602094240837696,99.18534653465348,107.43207920792076,-8.246732673267289,1.7,-67,11.66891089108911
144,Jakob Poeltl,TOR,2017,25,76.0,10.12,2.08,0.20553359683794467,0.76,1.72,44.18604651162791,0.0,0.0,,0.56,1.0,56.00000000000001,1.28,1.4,2.68,0.2,0.4,0.5,0.32,0.32,0.4418604651162791,0.48148148148148145,95.12677165354332,104.34251968503936,-9.215748031496048,2.12,-43,2.2594488188976376
145,Ben McLemore,SAC,2017,33,45.45454545454545,15.0,5.242424242424242,0.34949494949494947,2.0303030303030303,5.090909090909091,39.88095238095239,0.5454545454545454,1.9090909090909092,28.57142857142857,0.6363636363636364,0.8484848484848485,75.0,0.21212121212121213,1.0,1.2121212121212122,0.5757575757575758,0.7575757575757576,0.76,0.3939393939393939,0.09090909090909091,0.4523809523809524,0.4797027506654836,102.39718875502008,110.80120481927712,-8.404016064257036,1.1515151515151516,-67,3.758433734939759
146,Dante Cunningham,NOP,2017,31,45.16129032258064,25.258064516129032,6.161290322580645,0.24393358876117496,2.4193548387096775,5.806451612903226,41.66666666666667,1.1612903225806452,3.0,38.70967741935484,0.16129032258064516,0.2903225806451613,55.55555555555556,0.8064516129032258,3.4193548387096775,4.225806451612903,0.5806451612903226,0.5483870967741935,1.0588235294117647,0.6129032258064516,0.4838709677419355,0.5166666666666667,0.5191345944770602,102.35133757961782,102.61401273885353,-0.2626751592357124,1.7741935483870968,-8,5.713248407643312
147,Skal Labissiere,SAC,2017,5,0.0,6.6,3.0,0.45454545454545453,1.2,1.8,66.66666666666666,0.0,0.0,,0.6,1.0,60.0,1.0,0.8,1.8,0.0,0.4,0.0,0.2,0.0,0.6666666666666666,0.6696428571428572,120.15757575757576,106.07878787878788,14.078787878787878,0.0,10,11.260606060606062
148,Langston Galloway,NOP,2017,43,37.2093023255814,21.511627906976745,9.44186046511628,0.43891891891891893,3.372093023255814,8.813953488372093,38.258575197889186,1.9534883720930232,5.116279069767442,38.18181818181819,0.7441860465116279,0.9767441860465116,76.19047619047619,0.4186046511627907,1.930232558139535,2.3488372093023258,1.302325581395349,0.627906976744186,2.074074074074074,0.8604651162790697,0.09302325581395349,0.49340369393139843,0.5107175203783838,101.44352051835853,104.9755939524838,-3.53207343412528,1.441860465116279,-69,7.707127429805615
149,Shaun Livingston,GSW,2017,42,85.71428571428571,17.404761904761905,5.380952380952381,0.3091655266757866,2.4523809523809526,4.166666666666667,58.857142857142854,0.0,0.023809523809523808,0.0,0.47619047619047616,0.8333333333333334,57.14285714285714,0.42857142857142855,1.5476190476190477,1.9761904761904763,1.6428571428571428,0.8571428571428571,1.9166666666666667,0.42857142857142855,0.19047619047619047,0.5885714285714285,0.5934873949579832,107.72155525238747,104.28840381991817,3.4331514324693018,1.5,48,7.21650750341064
150,Solomon Hill,NOP,2017,42,40.476190476190474,27.595238095238095,5.928571428571429,0.21484037963761865,1.9523809523809523,5.190476190476191,37.61467889908257,0.8809523809523809,2.6904761904761907,32.743362831858406,1.1428571428571428,1.380952380952381,82.75862068965517,0.4523809523809524,3.238095238095238,3.6904761904761907,1.6904761904761905,0.8809523809523809,1.9189189189189189,0.8809523809523809,0.38095238095238093,0.4610091743119266,0.5112516425755584,102.36448275862068,103.39353448275861,-1.0290517241379291,2.3333333333333335,-38,4.863103448275863
151,Donatas Motiejunas,NOP,2017,7,42.857142857142854,12.142857142857142,3.5714285714285716,0.29411764705882354,1.1428571428571428,3.2857142857142856,34.78260869565217,0.5714285714285714,1.5714285714285714,36.36363636363637,0.7142857142857143,1.2857142857142858,55.55555555555556,0.5714285714285714,1.8571428571428572,2.4285714285714284,1.5714285714285714,0.5714285714285714,2.75,0.7142857142857143,0.42857142857142855,0.43478260869565216,0.46364985163204747,108.57647058823528,120.74588235294118,-12.169411764705899,1.1428571428571428,-28,6.5329411764705885
152,Bobby Portis,CHI,2017,30,40.0,12.133333333333333,4.233333333333333,0.3489010989010989,1.7666666666666666,3.7,47.74774774774775,0.3333333333333333,0.8666666666666667,38.46153846153847,0.36666666666666664,0.6666666666666666,55.00000000000001,1.2,2.2333333333333334,3.433333333333333,0.5333333333333333,0.6,0.8888888888888888,0.2,0.13333333333333333,0.5225225225225225,0.5300500834724541,102.8725274725275,105.5554945054945,-2.6829670329669995,1.3666666666666667,-24,9.878021978021975
153,Tyreke Evans,NOP,2017,16,50.0,17.5,10.125,0.5785714285714286,3.625,9.0,40.27777777777778,1.0,3.0625,32.6530612244898,1.875,2.0625,90.9090909090909,0.3125,3.0,3.3125,3.6875,1.375,2.6818181818181817,0.9375,0.1875,0.4583333333333333,0.5109765329295988,100.10391459074732,106.73701067615657,-6.6330960854092496,1.4375,-34,15.963701067615657
154,Joe Harris,BKN,2017,40,22.5,22.6,8.55,0.37831858407079644,3.125,7.225,43.25259515570934,1.575,4.35,36.206896551724135,0.725,0.975,74.35897435897436,0.325,2.7,3.025,1.175,1.05,1.119047619047619,0.6,0.125,0.5415224913494809,0.5585314868042853,98.40486187845303,109.38220994475138,-10.977348066298347,2.325,-221,6.515248618784528
155,E'Twaun Moore,NOP,2017,40,40.0,24.725,9.75,0.3943377148634985,3.975,8.7,45.689655172413794,1.15,2.925,39.31623931623932,0.65,0.85,76.47058823529412,0.45,1.625,2.075,2.3,1.025,2.2439024390243905,0.6,0.5,0.5229885057471264,0.5372492836676218,104.13242424242426,106.67707070707073,-2.544646464646462,1.85,-39,6.858787878787878
156,Justin Hamilton,BKN,2017,37,21.62162162162162,20.18918918918919,7.027027027027027,0.34805890227576974,2.7567567567567566,6.27027027027027,43.96551724137931,1.027027027027027,3.2972972972972974,31.147540983606557,0.4864864864864865,0.6756756756756757,72.0,1.1891891891891893,3.3783783783783785,4.5675675675675675,0.8918918918918919,0.7567567567567568,1.1785714285714286,0.5405405405405406,0.6756756756756757,0.521551724137931,0.5349794238683128,97.99639037433155,109.0725935828877,-11.076203208556151,1.4054054054054055,-182,8.492647058823529
157,Ryan Anderson,HOU,2017,44,72.72727272727273,30.204545454545453,13.568181818181818,0.4492099322799097,4.545454545454546,10.795454545454545,42.10526315789473,2.6818181818181817,6.704545454545454,40.0,1.7954545454545454,2.0,89.77272727272727,1.6136363636363635,3.477272727272727,5.090909090909091,0.9318181818181818,0.8636363636363636,1.0789473684210527,0.5,0.25,0.5452631578947369,0.581055828077552,116.87462462462463,107.48746246246246,9.38716216216217,1.8863636363636365,264,8.219594594594598
158,Andrew Harrison,MEM,2017,43,55.81395348837209,24.162790697674417,6.790697674418604,0.28103946102021177,1.8372093023255813,6.0,30.620155038759687,0.627906976744186,2.604651162790698,24.107142857142858,2.488372093023256,3.2325581395348837,76.97841726618705,0.4186046511627907,1.7906976744186047,2.2093023255813953,3.302325581395349,1.3953488372093024,2.3666666666666667,0.8837209302325582,0.3953488372093023,0.35852713178294576,0.4574508083719764,101.41708253358925,101.20316698656428,0.21391554702496762,3.13953488372093,-16,4.476583493282147
159,Deyonta Davis,MEM,2017,23,65.21739130434783,7.391304347826087,2.0,0.27058823529411763,0.8695652173913043,1.5217391304347827,57.14285714285714,0.0,0.0,,0.2608695652173913,0.4782608695652174,54.54545454545454,0.6521739130434783,1.3043478260869565,1.9565217391304348,0.08695652173913043,0.34782608695652173,0.25,0.043478260869565216,0.5217391304347826,0.5714285714285714,0.5773092369477911,95.00994152046782,95.78888888888888,-0.7789473684210577,1.2608695652173914,-15,9.606432748538012
160,Aron Baynes,DET,2017,43,46.51162790697674,15.255813953488373,4.395348837209302,0.28810975609756095,1.6046511627906976,3.302325581395349,48.59154929577465,0.0,0.0,,1.186046511627907,1.3488372093023255,87.93103448275862,1.0232558139534884,2.7674418604651163,3.7906976744186047,0.32558139534883723,0.7209302325581395,0.45161290322580644,0.3023255813953488,0.37209302325581395,0.4859154929577465,0.5641117478510028,104.80838414634142,99.03628048780486,5.772103658536565,2.2790697674418605,80,6.958689024390245
161,Malik Beasley,DEN,2017,12,50.0,5.0,2.6666666666666665,0.5333333333333333,1.0,2.75,36.36363636363637,0.3333333333333333,1.1666666666666667,28.57142857142857,0.3333333333333333,0.5,66.66666666666666,0.08333333333333333,0.4166666666666667,0.5,0.25,0.0,inf,0.25,0.0,0.42424242424242425,0.4489337822671156,109.76666666666667,89.96,19.806666666666672,0.4166666666666667,32,1.0750000000000002
162,Joe Johnson,UTA,2017,44,63.63636363636363,22.34090909090909,8.318181818181818,0.3723296032553408,3.227272727272727,7.409090909090909,43.558282208588956,1.1363636363636365,2.9545454545454546,38.46153846153847,0.7272727272727273,0.8863636363636364,82.05128205128204,0.36363636363636365,2.5681818181818183,2.9318181818181817,1.5681818181818181,0.8636363636363636,1.8157894736842106,0.38636363636363635,0.20454545454545456,0.5122699386503068,0.5332789369390372,107.2128934010152,103.47583756345178,3.7370558375634175,1.1590909090909092,59,8.579898477157359
163,Dario Saric,PHI,2017,42,35.714285714285715,23.88095238095238,9.404761904761905,0.3938185443668993,3.380952380952381,9.142857142857142,36.97916666666667,1.3095238095238095,3.761904761904762,34.810126582278485,1.3333333333333333,1.7142857142857142,77.77777777777779,1.2380952380952381,4.619047619047619,5.857142857142857,1.6428571428571428,1.9761904761904763,0.8313253012048193,0.5476190476190477,0.2619047619047619,0.44140625,0.4751250962278676,97.65805168986083,105.93817097415507,-8.280119284294244,1.619047619047619,-167,8.894234592445327
164,Aaron Brooks,IND,2017,40,52.5,14.625,5.625,0.38461538461538464,2.15,5.075,42.364532019704434,0.775,2.2,35.22727272727273,0.55,0.7,78.57142857142857,0.325,0.8,1.125,2.35,1.175,2.0,0.55,0.2,0.5,0.5224781720230355,102.1793867120954,102.45008517887561,-0.2706984667802175,1.475,3,7.308006814310049
165,Iman Shumpert,CLE,2017,41,70.73170731707317,24.73170731707317,7.634146341463414,0.3086785009861933,2.6341463414634148,5.951219512195122,44.26229508196721,1.3170731707317074,3.1951219512195124,41.221374045801525,1.048780487804878,1.3414634146341464,78.18181818181819,0.6097560975609756,2.2439024390243905,2.8536585365853657,1.6341463414634145,1.146341463414634,1.425531914893617,0.975609756097561,0.3170731707317073,0.5532786885245902,0.5835197613721104,109.01231527093596,107.87379310344824,1.1385221674877215,1.951219512195122,-1,6.8319211822660115
166,Spencer Dinwiddie,BKN,2017,20,10.0,19.25,5.2,0.2701298701298701,1.7,4.15,40.963855421686745,0.3,0.95,31.57894736842105,1.5,1.9,78.94736842105263,0.4,2.15,2.55,2.65,1.45,1.8275862068965518,0.55,0.4,0.4457831325301205,0.5214600882470919,99.85736434108526,108.20516795865635,-8.347803617571088,2.35,-70,5.345478036175711
167,Rajon Rondo,CHI,2017,36,47.22222222222222,28.13888888888889,6.611111111111111,0.2349457058242843,2.861111111111111,7.972222222222222,35.88850174216028,0.5277777777777778,1.7222222222222223,30.64516129032258,0.3611111111111111,0.6666666666666666,54.166666666666664,1.0,4.694444444444445,5.694444444444445,6.722222222222222,2.5,2.688888888888889,1.3333333333333333,0.16666666666666666,0.39198606271777003,0.3999193439978492,105.59084645669292,106.79045275590549,-1.1996062992125758,2.138888888888889,-2,9.041633858267716
168,Tyler Ennis,HOU,2017,27,70.37037037037037,6.592592592592593,1.962962962962963,0.29775280898876405,0.8518518518518519,2.2222222222222223,38.333333333333336,0.18518518518518517,0.5185185185185185,35.714285714285715,0.07407407407407407,0.1111111111111111,66.66666666666666,0.14814814814814814,0.4444444444444444,0.5925925925925926,1.0740740740740742,0.7777777777777778,1.380952380952381,0.2222222222222222,0.0,0.425,0.43215916503587737,95.17094972067038,110.62402234636872,-15.45307262569834,0.9629629629629629,-53,2.977653631284916
169,Rodney McGruder,MIA,2017,40,32.5,25.625,5.65,0.22048780487804878,2.075,5.45,38.07339449541284,0.825,2.625,31.428571428571427,0.675,1.0,67.5,1.35,2.025,3.375,1.5,0.65,2.3076923076923075,0.625,0.225,0.45642201834862384,0.47962648556876064,103.93235867446393,107.19590643274853,-3.263547758284602,1.975,-76,4.756920077972709
170,Emmanuel Mudiay,DEN,2017,41,43.90243902439025,28.70731707317073,12.073170731707316,0.4205607476635514,4.195121951219512,11.21951219512195,37.391304347826086,1.1951219512195121,3.7804878048780486,31.61290322580645,2.4878048780487805,3.1707317073170733,78.46153846153847,0.5121951219512195,2.926829268292683,3.4390243902439024,4.170731707317073,2.5853658536585367,1.6132075471698113,0.8780487804878049,0.2682926829268293,0.42717391304347824,0.47853828306264495,109.13896434634975,114.44660441426143,-5.307640067911677,1.9268292682926829,-122,6.6264855687606135
171,Malcolm Brogdon,MIL,2017,43,46.51162790697674,25.0,9.30232558139535,0.37209302325581395,3.511627906976744,7.953488372093023,44.15204678362573,1.0465116279069768,2.4186046511627906,43.269230769230774,1.2325581395348837,1.372093023255814,89.83050847457628,0.5813953488372093,2.255813953488372,2.8372093023255816,3.953488372093023,1.4651162790697674,2.6984126984126986,1.0232558139534884,0.11627906976744186,0.5073099415204678,0.5435373410153278,108.64623955431757,105.47966573816154,3.1665738161560313,1.8837209302325582,51,8.818384401114205
172,JJ Redick,LAC,2017,42,66.66666666666666,27.761904761904763,15.5,0.5583190394511149,5.380952380952381,11.857142857142858,45.38152610441767,2.619047619047619,6.095238095238095,42.96875,2.119047619047619,2.4523809523809526,86.40776699029125,0.16666666666666666,1.9523809523809523,2.119047619047619,1.2619047619047619,1.2619047619047619,1.0,0.6666666666666666,0.11904761904761904,0.5642570281124498,0.5990944563056761,114.53865187713312,103.3287542662116,11.209897610921516,1.5476190476190477,296,9.24266211604096
173,Mike Miller,DEN,2017,8,25.0,5.0,1.75,0.35,0.5,1.125,44.44444444444444,0.5,0.875,57.14285714285714,0.25,0.25,100.0,0.125,1.25,1.375,0.875,0.5,1.75,0.0,0.0,0.6666666666666666,0.7085020242914979,111.07,110.47500000000001,0.5949999999999847,0.25,-5,11.72
174,Stanley Johnson,DET,2017,41,46.34146341463415,16.73170731707317,4.097560975609756,0.24489795918367346,1.5609756097560976,3.902439024390244,40.0,0.5121951219512195,1.5609756097560976,32.8125,0.4634146341463415,0.7317073170731707,63.33333333333333,0.4146341463414634,1.7317073170731707,2.1463414634146343,1.2926829268292683,0.6829268292682927,1.8928571428571428,0.7317073170731707,0.4146341463414634,0.465625,0.4849884526558892,100.38835516739445,105.41164483260552,-5.023289665211067,1.5365853658536586,-72,5.247889374090248
175,Brandon Jennings,NYK,2017,45,42.22222222222222,23.2,8.088888888888889,0.3486590038314176,2.7333333333333334,7.044444444444444,38.801261829652994,1.0666666666666667,3.3333333333333335,32.0,1.5555555555555556,2.022222222222222,76.92307692307693,0.37777777777777777,2.2666666666666666,2.6444444444444444,4.7555555555555555,2.0,2.3777777777777778,0.8444444444444444,0.06666666666666667,0.4637223974763407,0.5097468070804392,105.31223709369023,109.99493307839393,-4.682695984703699,1.2444444444444445,-96,9.18862332695985
176,Jusuf Nurkic,DEN,2017,38,42.10526315789473,18.789473684210527,8.736842105263158,0.4649859943977591,3.710526315789474,7.0,53.00751879699248,0.0,0.0,,1.3157894736842106,2.5789473684210527,51.02040816326531,2.026315789473684,4.131578947368421,6.157894736842105,1.4210526315789473,1.9473684210526316,0.7297297297297297,0.6052631578947368,0.868421052631579,0.5300751879699248,0.537008281573499,100.44797202797203,109.25412587412589,-8.806153846153862,2.0526315789473686,-131,10.797762237762239
177,CJ Miles,IND,2017,37,51.35135135135135,21.64864864864865,10.594594594594595,0.4893882646691635,3.6486486486486487,8.486486486486486,42.99363057324841,2.027027027027027,4.891891891891892,41.43646408839779,1.2702702702702702,1.4864864864864864,85.45454545454545,0.3783783783783784,2.5135135135135136,2.891891891891892,0.6216216216216216,0.5135135135135135,1.2105263157894737,0.6486486486486487,0.43243243243243246,0.5493630573248408,0.5795387344766411,107.10835411471322,104.46807980049876,2.640274314214466,1.945945945945946,45,9.135536159600996
178,Jonathon Simmons,SAS,2017,43,79.06976744186046,18.13953488372093,6.186046511627907,0.34102564102564104,2.255813953488372,5.116279069767442,44.09090909090909,0.3953488372093023,1.2325581395348837,32.075471698113205,1.2790697674418605,1.7209302325581395,74.32432432432432,0.27906976744186046,1.813953488372093,2.0930232558139537,1.744186046511628,1.069767441860465,1.6304347826086956,0.6511627906976745,0.37209302325581395,0.47954545454545455,0.5266075388026608,108.06730769230766,96.26525641025641,11.802051282051252,1.8604651162790697,171,7.029102564102564
179,Jarell Martin,MEM,2017,40,57.49999999999999,13.375,3.875,0.2897196261682243,1.35,3.575,37.76223776223776,0.225,0.625,36.0,0.95,1.2,79.16666666666666,0.925,2.925,3.85,0.175,0.675,0.25925925925925924,0.375,0.2,0.4090909090909091,0.4722154521082135,94.695530726257,98.71862197392925,-4.023091247672241,2.25,-49,6.67486033519553
180,Kyle Korver,CLE,2017,38,47.368421052631575,27.263157894736842,9.289473684210526,0.3407335907335907,3.3157894736842106,7.605263157894737,43.59861591695502,2.026315789473684,5.0,40.526315789473685,0.631578947368421,0.7105263157894737,88.88888888888889,0.05263157894736842,2.789473684210526,2.8421052631578947,2.0526315789473686,1.1578947368421053,1.7727272727272727,0.7105263157894737,0.34210526315789475,0.5692041522491349,0.5866126030311087,100.40308285163778,108.49344894026976,-8.090366088631981,1.4736842105263157,-152,7.496242774566474
181,Boban Marjanovic,DET,2017,21,52.38095238095239,6.809523809523809,3.857142857142857,0.5664335664335665,1.4285714285714286,3.0952380952380953,46.15384615384615,0.0,0.0,,1.0,1.2857142857142858,77.77777777777779,1.2380952380952381,1.9523809523809523,3.1904761904761907,0.14285714285714285,0.23809523809523808,0.6,0.09523809523809523,0.38095238095238093,0.46153846153846156,0.5267950052029137,96.12,96.22,-0.09999999999999432,0.5238095238095238,3,17.331724137931033
182,Nene,HOU,2017,41,70.73170731707317,16.878048780487806,7.634146341463414,0.4523121387283237,2.926829268292683,4.878048780487805,60.0,0.07317073170731707,0.14634146341463414,50.0,1.7073170731707317,2.951219512195122,57.85123966942148,1.170731707317073,2.5121951219512195,3.682926829268293,0.8780487804878049,1.170731707317073,0.75,0.7804878048780488,0.5121951219512195,0.6075,0.6179908387300584,110.62011494252877,99.15790229885056,11.462212643678214,2.3658536585365852,163,9.728879310344828
183,Gerald Henderson,PHI,2017,38,34.21052631578947,24.5,9.368421052631579,0.38238453276047263,3.5,7.7631578947368425,45.08474576271186,0.8947368421052632,2.236842105263158,40.0,1.4736842105263157,1.8157894736842106,81.15942028985508,0.4473684210526316,2.210526315789474,2.6578947368421053,1.6578947368421053,0.868421052631579,1.9090909090909092,0.5263157894736842,0.23684210526315788,0.5084745762711864,0.5470863044012786,99.06341201716738,106.9986051502146,-7.935193133047221,1.7894736842105263,-168,7.712660944206008
