,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
133,Jordan Mickey,BOS,2017,14,42.857142857142854,8.071428571428571,2.4285714285714284,0.3008849557522124,1.0,2.0714285714285716,48.275862068965516,0.0,0.07142857142857142,0.0,0.42857142857142855,0.7142857142857143,60.0,0.8571428571428571,1.0,1.8571428571428572,0.35714285714285715,0.5,0.7142857142857143,0.14285714285714285,0.21428571428571427,0.4827586206896552,0.5089820359281437,95.94159292035398,119.97699115044247,-24.03539823008849,0.6428571428571429,-50,6.856637168141593
134,Joel Anthony,SAS,2017,2,50.0,6.5,2.0,0.3076923076923077,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.5,2.0,2.5,0.0,0.0,,0.0,0.0,0.5,0.6944444444444444,114.67692307692307,132.48461538461538,-17.807692307692307,0.5,-6,9.184615384615384
135,Thabo Sefolosha,ATL,2017,44,59.09090909090909,25.84090909090909,7.590909090909091,0.2937554969217238,3.0,6.568181818181818,45.674740484429066,0.5909090909090909,1.7954545454545454,32.91139240506329,1.0,1.2954545454545454,77.19298245614034,0.7954545454545454,3.477272727272727,4.2727272727272725,1.5681818181818181,0.9318181818181818,1.6829268292682926,1.6818181818181819,0.5227272727272727,0.5017301038062284,0.5317116658176261,103.16186291739893,103.39138840070297,-0.22952548330403033,1.5227272727272727,-14,9.190070298769768
136,Nene,HOU,2017,43,69.76744186046511,17.232558139534884,8.162790697674419,0.47368421052631576,3.1627906976744184,5.162790697674419,61.261261261261254,0.06976744186046512,0.13953488372093023,50.0,1.7674418604651163,3.0232558139534884,58.46153846153847,1.2325581395348837,2.604651162790698,3.8372093023255816,0.9069767441860465,1.2325581395348837,0.7358490566037735,0.7906976744186046,0.5581395348837209,0.6193693693693694,0.6285816618911175,110.9526174496644,99.38738255033557,11.565234899328829,2.395348837209302,177,10.169932885906045
137,Taj Gibson,CHI,2017,47,48.93617021276596,27.617021276595743,11.595744680851064,0.41987673343605547,5.0,9.76595744680851,51.19825708061002,0.02127659574468085,0.1702127659574468,12.5,1.574468085106383,2.234042553191489,70.47619047619048,2.297872340425532,4.76595744680851,7.0638297872340425,1.127659574468085,1.425531914893617,0.7910447761194029,0.5319148936170213,1.0,0.5130718954248366,0.5393903404592241,105.08729792147807,106.26173979984603,-1.1744418783679578,2.25531914893617,-36,9.979368745188607
138,Joel Embiid,PHI,2017,31,41.935483870967744,25.35483870967742,20.225806451612904,0.7977099236641222,6.451612903225806,13.838709677419354,46.620046620046615,1.1612903225806452,3.161290322580645,36.734693877551024,6.161290322580645,7.870967741935484,78.27868852459017,1.967741935483871,5.870967741935484,7.838709677419355,2.129032258064516,3.774193548387097,0.5641025641025641,0.8709677419354839,2.4516129032258065,0.5081585081585082,0.5844954881050041,102.90559085133418,98.83570520965694,4.069885641677246,3.6129032258064515,67,17.21054637865311
139,Danilo Gallinari,DEN,2017,42,47.61904761904761,34.23809523809524,17.30952380952381,0.5055632823365785,5.0476190476190474,11.595238095238095,43.53182751540041,1.9047619047619047,4.833333333333333,39.40886699507389,5.309523809523809,5.976190476190476,88.84462151394422,0.5476190476190477,4.5,5.0476190476190474,2.1904761904761907,1.380952380952381,1.5862068965517242,0.6428571428571429,0.2619047619047619,0.5174537987679672,0.6084292983395821,112.3002081887578,110.92963219986119,1.3705759888966043,1.4761904761904763,49,10.88653712699514
140,Rudy Gobert,UTA,2017,49,61.224489795918366,33.51020408163265,12.795918367346939,0.3818514007308161,4.469387755102041,6.836734693877551,65.3731343283582,0.0,0.02040816326530612,0.0,3.857142857142857,5.877551020408164,65.625,3.7346938775510203,8.816326530612244,12.551020408163266,0.9183673469387755,1.7755102040816326,0.5172413793103449,0.6938775510204082,2.5510204081632653,0.6537313432835821,0.6789829333795373,109.08967193195625,101.34428918590523,7.745382746051021,2.9183673469387754,232,16.120777642770353
141,Kemba Walker,CHA,2017,47,48.93617021276596,34.04255319148936,23.27659574468085,0.68375,8.297872340425531,18.148936170212767,45.720984759671744,2.8085106382978724,6.9361702127659575,40.49079754601227,3.872340425531915,4.680851063829787,82.72727272727273,0.6595744680851063,3.5106382978723403,4.170212765957447,5.48936170212766,2.25531914893617,2.4339622641509435,1.1702127659574468,0.2765957446808511,0.5345838218053928,0.5759107180459044,111.23533083645441,105.82347066167287,5.411860174781538,1.6170212765957446,172,14.43695380774032
142,Rodney Hood,UTA,2017,39,66.66666666666666,29.153846153846153,13.923076923076923,0.47757255936675463,5.17948717948718,12.307692307692308,42.083333333333336,2.076923076923077,5.717948717948718,36.32286995515695,1.4871794871794872,1.9743589743589745,75.32467532467533,0.2564102564102564,3.3846153846153846,3.641025641025641,1.8974358974358974,1.1794871794871795,1.608695652173913,0.5641025641025641,0.20512820512820512,0.5052083333333334,0.528333463065307,107.58953386103781,100.17994722955147,7.409586631486334,2.3076923076923075,155,8.668337730870713
143,Gary Harris,DEN,2017,22,50.0,27.454545454545453,12.545454545454545,0.45695364238410596,4.7272727272727275,10.181818181818182,46.42857142857143,1.2727272727272727,3.4545454545454546,36.84210526315789,1.8181818181818181,2.5,72.72727272727273,0.8181818181818182,2.1818181818181817,3.0,2.8181818181818183,1.0454545454545454,2.6956521739130435,0.8636363636363636,0.22727272727272727,0.5267857142857143,0.5560032232070911,118.57404958677685,115.37388429752065,3.200165289256205,1.7272727272727273,42,8.338016528925621
144,Kenneth Faried,DEN,2017,42,50.0,22.523809523809526,9.904761904761905,0.4397463002114165,3.738095238095238,6.642857142857143,56.272401433691755,0.0,0.11904761904761904,0.0,2.4285714285714284,3.4285714285714284,70.83333333333334,3.0714285714285716,4.833333333333333,7.904761904761905,0.9047619047619048,1.0,0.9047619047619048,0.7619047619047619,0.8095238095238095,0.5627240143369175,0.6075476107021848,110.16564482029601,111.9557082452431,-1.7900634249470926,2.0714285714285716,-47,13.125264270613108
145,Raymond Felton,LAC,2017,46,63.04347826086957,22.065217391304348,7.521739130434782,0.34088669950738915,3.108695652173913,7.130434782608695,43.59756097560975,0.7391304347826086,2.0869565217391304,35.41666666666667,0.5652173913043478,0.717391304347826,78.78787878787878,0.43478260869565216,2.239130434782609,2.6739130434782608,2.5217391304347827,1.0869565217391304,2.32,0.8260869565217391,0.3695652173913043,0.4878048780487805,0.5050799953287399,105.16600985221677,108.40305418719211,-3.2370443349753373,1.7826086956521738,-88,7.450935960591133
146,Jameer Nelson,DEN,2017,46,45.65217391304348,25.652173913043477,8.978260869565217,0.35,3.5217391304347827,7.8478260869565215,44.87534626038781,1.2608695652173914,3.4130434782608696,36.94267515923567,0.6739130434782609,0.9130434782608695,73.80952380952381,0.34782608695652173,1.7608695652173914,2.108695652173913,4.6521739130434785,1.8478260869565217,2.5176470588235293,0.6956521739130435,0.08695652173913043,0.5290858725761773,0.5441657004321703,110.23505503810328,108.93268416596105,1.3023708721422338,2.8043478260869565,46,7.296697713801862
147,Giannis Antetokounmpo,MIL,2017,46,45.65217391304348,35.21739130434783,23.369565217391305,0.6635802469135802,8.543478260869565,16.26086956521739,52.54010695187166,0.7391304347826086,2.5434782608695654,29.059829059829063,5.543478260869565,7.065217391304348,78.46153846153847,1.9782608695652173,6.826086956521739,8.804347826086957,5.521739130434782,3.0,1.8405797101449275,1.7826086956521738,2.0,0.5481283422459893,0.6032547699214366,108.7721503388786,106.60135551447935,2.170794824399252,3.3043478260869565,72,18.068022181146027
148,Stephen Curry,GSW,2017,47,85.1063829787234,33.48936170212766,25.02127659574468,0.747141041931385,8.340425531914894,17.76595744680851,46.94610778443114,4.0,9.74468085106383,41.04803493449782,4.340425531914893,4.723404255319149,91.8918918918919,0.5531914893617021,3.74468085106383,4.297872340425532,6.170212765957447,2.978723404255319,2.0714285714285716,1.6382978723404256,0.19148936170212766,0.5820359281437125,0.6304413089162413,119.51598984771573,101.95577411167514,17.56021573604059,2.1914893617021276,622,14.701332487309642
149,JJ Redick,LAC,2017,45,64.44444444444444,28.044444444444444,15.622222222222222,0.5570522979397782,5.377777777777778,11.866666666666667,45.31835205992509,2.688888888888889,6.111111111111111,44.0,2.1777777777777776,2.511111111111111,86.72566371681415,0.17777777777777778,1.9111111111111112,2.088888888888889,1.2666666666666666,1.3555555555555556,0.9344262295081968,0.6666666666666666,0.1111111111111111,0.5664794007490637,0.6021722743781265,114.00788643533126,105.29629337539433,8.71159305993693,1.5555555555555556,254,9.036829652996847
150,Jabari Parker,MIL,2017,47,44.680851063829785,34.255319148936174,20.19148936170213,0.5894409937888199,7.872340425531915,16.19148936170213,48.620236530880426,1.3404255319148937,3.5531914893617023,37.72455089820359,3.106382978723404,4.212765957446808,73.73737373737373,1.5957446808510638,4.48936170212766,6.085106382978723,2.851063829787234,1.7659574468085106,1.6144578313253013,0.9787234042553191,0.40425531914893614,0.5275952693823915,0.5594727161250767,108.50440446650126,109.90421836228288,-1.3998138957816195,2.148936170212766,-45,11.749317617866003
151,Spencer Hawes,CHA,2017,33,45.45454545454545,17.727272727272727,7.333333333333333,0.41367521367521365,2.9696969696969697,6.151515151515151,48.275862068965516,0.48484848484848486,1.5757575757575757,30.76923076923077,0.9090909090909091,1.0303030303030303,88.23529411764706,0.8787878787878788,3.303030303030303,4.181818181818182,1.7272727272727273,1.1818181818181819,1.4615384615384615,0.3939393939393939,0.7272727272727273,0.5221674876847291,0.5551477335290879,99.50954003407153,108.89863713798975,-9.389097103918218,1.7878787878787878,-95,11.430834752981264
152,Luis Scola,BKN,2017,34,20.588235294117645,12.911764705882353,5.382352941176471,0.4168564920273349,2.088235294117647,4.294117647058823,48.63013698630137,0.5,1.3823529411764706,36.17021276595745,0.7058823529411765,1.0294117647058822,68.57142857142857,1.4411764705882353,2.411764705882353,3.8529411764705883,0.9705882352941176,0.9705882352941176,1.0,0.38235294117647056,0.11764705882352941,0.5445205479452054,0.5669144981412639,103.10159090909093,111.43159090909093,-8.329999999999998,1.6764705882352942,-79,9.923636363636364
153,Jusuf Nurkic,DEN,2017,40,45.0,18.425,8.475,0.4599728629579376,3.6,6.825,52.74725274725275,0.0,0.0,,1.275,2.525,50.495049504950494,1.95,4.05,6.0,1.35,1.975,0.6835443037974683,0.6,0.85,0.5274725274725275,0.5339591733870968,101.25290933694184,108.67104194857914,-7.418132611637304,2.05,-115,10.416779431664411
154,Austin Rivers,LAC,2017,46,60.86956521739131,27.369565217391305,11.847826086956522,0.4328832406671962,4.326086956521739,9.73913043478261,44.419642857142854,1.565217391304348,3.869565217391304,40.44943820224719,1.6304347826086956,2.3043478260869565,70.75471698113208,0.2826086956521739,1.6956521739130435,1.9782608695652173,2.717391304347826,1.3695652173913044,1.9841269841269842,0.7391304347826086,0.15217391304347827,0.5245535714285714,0.5509057092026525,106.51958762886598,108.72045995241868,-2.2008723235527015,2.369565217391304,-62,7.085011895321174
155,Jason Terry,MIL,2017,41,43.90243902439025,16.975609756097562,3.317073170731707,0.19540229885057472,1.1219512195121952,3.024390243902439,37.096774193548384,0.8292682926829268,2.1707317073170733,38.20224719101123,0.24390243902439024,0.2926829268292683,83.33333333333334,0.1951219512195122,0.975609756097561,1.170731707317073,1.3414634146341464,0.43902439024390244,3.0555555555555554,0.5853658536585366,0.1951219512195122,0.5080645161290323,0.525990099009901,107.82482065997131,103.7364418938307,4.0883787661406075,1.170731707317073,50,4.253802008608321
156,Nicolas Batum,CHA,2017,45,48.888888888888886,34.77777777777778,14.866666666666667,0.42747603833865816,4.955555555555556,12.422222222222222,39.89266547406082,1.6444444444444444,4.911111111111111,33.4841628959276,3.311111111111111,3.888888888888889,85.14285714285714,0.7333333333333333,6.622222222222222,7.355555555555555,6.022222222222222,2.6444444444444444,2.277310924369748,1.0888888888888888,0.37777777777777777,0.46511627906976744,0.5259433962264151,109.88411989795921,106.6119897959184,3.272130102040805,1.6,110,12.371619897959183
157,Alec Burks,UTA,2017,13,61.53846153846154,11.76923076923077,6.923076923076923,0.5882352941176471,2.3846153846153846,4.538461538461538,52.54237288135594,0.46153846153846156,1.3076923076923077,35.294117647058826,1.6923076923076923,2.5384615384615383,66.66666666666666,0.23076923076923078,1.3076923076923077,1.5384615384615385,0.46153846153846156,0.6923076923076923,0.6666666666666666,0.3076923076923077,0.15384615384615385,0.576271186440678,0.6120783460282917,109.2424836601307,100.34379084967321,8.89869281045749,1.3846153846153846,33,10.473202614379085
158,John Henson,MIL,2017,42,45.23809523809524,19.857142857142858,6.761904761904762,0.3405275779376499,2.642857142857143,5.285714285714286,50.0,0.0,0.023809523809523808,0.0,1.4761904761904763,2.0714285714285716,71.26436781609196,1.4761904761904763,3.6666666666666665,5.142857142857143,1.1666666666666667,1.0,1.1666666666666667,0.4523809523809524,1.2619047619047619,0.5,0.545566313201168,105.6811230585424,108.89880525686979,-3.2176821983273953,2.5238095238095237,-46,8.862365591397849
159,Marvin Williams,CHA,2017,42,45.23809523809524,27.357142857142858,11.047619047619047,0.40382941688424717,3.9523809523809526,9.738095238095237,40.58679706601467,1.8333333333333333,4.9523809523809526,37.019230769230774,1.3095238095238095,1.5714285714285714,83.33333333333334,0.9761904761904762,4.404761904761905,5.380952380952381,1.2857142857142858,0.6904761904761905,1.8620689655172413,0.6666666666666666,0.4523809523809524,0.5,0.5296319970778924,108.25890529973937,105.48566463944394,2.7732406602954285,1.5714285714285714,65,9.584448305821024
160,Quincy Acy,BKN,2017,16,6.25,10.5,5.1875,0.49404761904761907,1.75,3.5625,49.122807017543856,0.75,1.5,50.0,0.9375,1.125,83.33333333333334,0.6875,1.5,2.1875,0.125,0.4375,0.2857142857142857,0.1875,0.3125,0.5964912280701754,0.6392483056069008,107.23273809523808,118.39404761904763,-11.16130952380955,1.375,-30,6.941666666666667
161,Matthew Dellavedova,MIL,2017,42,42.857142857142854,26.714285714285715,7.880952380952381,0.29500891265597146,2.8333333333333335,7.261904761904762,39.01639344262295,1.0238095238095237,2.880952380952381,35.53719008264463,1.1904761904761905,1.4285714285714286,83.33333333333334,0.35714285714285715,1.8095238095238095,2.1666666666666665,5.261904761904762,1.8333333333333333,2.8701298701298703,0.8333333333333334,0.0,0.460655737704918,0.4993964996982499,105.18833481745322,108.52787177203918,-3.3395369545859523,2.0476190476190474,-78,6.993944790739091
162,Luc Mbah a Moute,LAC,2017,46,60.86956521739131,23.195652173913043,6.456521739130435,0.27835051546391754,2.4130434782608696,4.956521739130435,48.68421052631579,0.6304347826086957,1.565217391304348,40.27777777777778,1.0,1.391304347826087,71.875,0.7391304347826086,1.7391304347826086,2.4782608695652173,0.41304347826086957,0.6956521739130435,0.59375,1.065217391304348,0.5652173913043478,0.5504385964912281,0.5797158026233603,111.27656395891687,101.52651727357603,9.750046685340834,1.608695652173913,170,5.860504201680671
163,Michael Kidd-Gilchrist,CHA,2017,47,48.93617021276596,29.80851063829787,9.25531914893617,0.31049250535331907,3.595744680851064,7.851063829787234,45.799457994579946,0.02127659574468085,0.1702127659574468,12.5,2.0425531914893615,2.6808510638297873,76.19047619047619,2.127659574468085,5.340425531914893,7.468085106382978,1.297872340425532,0.7659574468085106,1.6944444444444444,0.7872340425531915,1.0851063829787233,0.45934959349593496,0.5124399208368674,107.73311920057104,104.21227694503925,3.5208422555317895,2.1914893617021276,82,9.2762312633833
164,George Hill,UTA,2017,25,72.0,31.68,17.64,0.5568181818181818,6.2,13.0,47.69230769230769,1.88,4.72,39.83050847457627,3.36,4.2,80.0,0.6,3.16,3.76,4.12,1.6,2.575,1.0,0.24,0.5492307692307692,0.5940193965517242,110.78310214375789,99.49205548549814,11.291046658259745,2.44,170,14.004413619167716
165,Greg Monroe,MIL,2017,46,45.65217391304348,21.52173913043478,11.065217391304348,0.5141414141414141,4.391304347826087,8.521739130434783,51.53061224489795,0.0,0.043478260869565216,0.0,2.282608695652174,3.152173913043478,72.41379310344827,2.108695652173913,4.804347826086956,6.913043478260869,2.130434782608696,1.6521739130434783,1.2894736842105263,1.2391304347826086,0.5,0.5153061224489796,0.5583589293549802,112.05358224016149,107.24389505549951,4.809687184661982,1.7173913043478262,79,14.449646821392534
166,Joe Johnson,UTA,2017,48,60.416666666666664,22.083333333333332,8.041666666666666,0.3641509433962264,3.125,7.25,43.103448275862064,1.0833333333333333,2.875,37.68115942028986,0.7083333333333334,0.8541666666666666,82.92682926829268,0.3541666666666667,2.5625,2.9166666666666665,1.5208333333333333,0.7916666666666666,1.9210526315789473,0.375,0.20833333333333334,0.5057471264367817,0.5272647798054857,106.59491525423728,103.40442561205275,3.190489642184531,1.1458333333333333,53,8.548399246704331
167,Michael Beasley,MIL,2017,39,41.02564102564102,16.358974358974358,8.76923076923077,0.5360501567398119,3.5384615384615383,6.871794871794871,51.49253731343284,0.3333333333333333,0.6923076923076923,48.148148148148145,1.358974358974359,1.7692307692307692,76.81159420289855,0.6923076923076923,2.923076923076923,3.6153846153846154,1.0256410256410255,1.2307692307692308,0.8333333333333334,0.46153846153846156,0.41025641025641024,0.539179104477612,0.5731331277651159,106.8,108.79375,-1.9937500000000057,1.6923076923076923,-31,10.948593749999999
168,Marco Belinelli,CHA,2017,43,48.837209302325576,24.6046511627907,10.767441860465116,0.43761814744801514,3.697674418604651,8.465116279069768,43.68131868131868,1.558139534883721,4.0,38.95348837209303,1.813953488372093,2.0697674418604652,87.64044943820225,0.16279069767441862,2.3488372093023258,2.511627906976744,1.8604651162790697,0.9069767441860465,2.051282051282051,0.6976744186046512,0.13953488372093023,0.5288461538461539,0.5742137116777458,105.1632422243167,107.45230914231854,-2.2890669180018364,1.3488372093023255,-2,8.735532516493873
169,Dante Exum,UTA,2017,34,58.82352941176471,19.058823529411764,5.823529411764706,0.3055555555555556,2.176470588235294,5.323529411764706,40.88397790055249,0.6470588235294118,2.3823529411764706,27.160493827160494,0.8235294117647058,0.9705882352941176,84.84848484848484,0.4411764705882353,1.411764705882353,1.8529411764705883,1.6764705882352942,0.9705882352941176,1.7272727272727273,0.2647058823529412,0.23529411764705882,0.4696132596685083,0.5063420621931259,99.69096477794794,103.67366003062786,-3.9826952526799175,2.2941176470588234,-70,5.642113323124042
170,Frank Kaminsky,CHA,2017,46,45.65217391304348,24.043478260869566,9.869565217391305,0.4104882459312839,3.652173913043478,9.478260869565217,38.53211009174312,1.2608695652173914,4.108695652173913,30.687830687830687,1.3043478260869565,1.7173913043478262,75.9493670886076,0.8478260869565217,3.4565217391304346,4.304347826086956,2.0217391304347827,1.0,2.0217391304347827,0.6304347826086957,0.391304347826087,0.4518348623853211,0.48219899736596145,107.24345076784103,107.73116531165311,-0.4877145438120891,1.5,9,7.868744354110208
171,Thon Maker,MIL,2017,23,43.47826086956522,5.173913043478261,2.5217391304347827,0.48739495798319327,0.8695652173913043,1.608695652173913,54.054054054054056,0.2608695652173913,0.5217391304347826,50.0,0.5217391304347826,0.7391304347826086,70.58823529411765,0.34782608695652173,0.8260869565217391,1.173913043478261,0.043478260869565216,0.17391304347826086,0.25,0.13043478260869565,0.2608695652173913,0.6216216216216216,0.651978417266187,101.63949579831933,102.38487394957981,-0.745378151260482,0.782608695652174,1,15.018487394957981
172,Ramon Sessions,CHA,2017,48,47.91666666666667,16.4375,6.354166666666667,0.3865652724968314,2.0833333333333335,5.375,38.759689922480625,0.4375,1.2708333333333333,34.42622950819672,1.75,2.2916666666666665,76.36363636363637,0.22916666666666666,1.2708333333333333,1.5,2.5833333333333335,0.9166666666666666,2.8181818181818183,0.5625,0.0625,0.42829457364341084,0.49771540469973896,101.75602027883397,107.01761723700886,-5.261596958174891,0.8958333333333334,-72,8.04359949302915
173,Anderson Varejao,GSW,2017,12,83.33333333333334,6.416666666666667,1.3333333333333333,0.2077922077922078,0.3333333333333333,0.9166666666666666,36.36363636363637,0.0,0.0,,0.6666666666666666,0.9166666666666666,72.72727272727273,0.9166666666666666,1.0833333333333333,2.0,0.8333333333333334,0.5833333333333334,1.4285714285714286,0.16666666666666666,0.25,0.36363636363636365,0.5050505050505051,99.2077922077922,111.13246753246753,-11.924675324675334,0.9166666666666666,-24,7.2142857142857135
174,Joe Ingles,UTA,2017,49,61.224489795918366,21.06122448979592,6.387755102040816,0.30329457364341084,2.2244897959183674,4.6938775510204085,47.391304347826086,1.2653061224489797,2.816326530612245,44.927536231884055,0.673469387755102,0.8367346938775511,80.48780487804879,0.1836734693877551,2.4081632653061225,2.5918367346938775,2.2653061224489797,0.9795918367346939,2.3125,1.0816326530612246,0.08163265306122448,0.6086956521739131,0.6309466215126592,106.1569632495165,104.88733075435202,1.2696324951644726,1.8979591836734695,22,8.853191489361704
175,Malcolm Brogdon,MIL,2017,47,44.680851063829785,25.27659574468085,9.170212765957446,0.3627946127946128,3.4468085106382977,7.957446808510638,43.31550802139038,0.9787234042553191,2.3617021276595747,41.44144144144144,1.297872340425532,1.4893617021276595,87.14285714285714,0.574468085106383,2.1914893617021276,2.765957446808511,4.127659574468085,1.5319148936170213,2.6944444444444446,1.0638297872340425,0.10638297872340426,0.4946524064171123,0.5323616600790514,108.72840336134452,105.49848739495798,3.2299159663865424,1.8936170212765957,62,8.52873949579832
176,Kevon Looney,GSW,2017,35,88.57142857142857,8.457142857142857,2.657142857142857,0.3141891891891892,1.1142857142857143,1.9714285714285715,56.52173913043478,0.02857142857142857,0.14285714285714285,20.0,0.4,0.6285714285714286,63.63636363636363,0.9142857142857143,1.6571428571428573,2.5714285714285716,0.6,0.2857142857142857,2.1,0.2571428571428571,0.4,0.572463768115942,0.5910015251652262,103.29867549668874,101.74304635761591,1.5556291390728347,1.3428571428571427,15,9.86655629139073
177,DeAndre Jordan,LAC,2017,48,62.5,31.833333333333332,12.395833333333334,0.3893979057591623,4.854166666666667,7.0,69.34523809523809,0.0,0.020833333333333332,0.0,2.6875,5.291666666666667,50.78740157480315,3.6666666666666665,10.125,13.791666666666666,1.1458333333333333,1.5208333333333333,0.7534246575342466,0.5416666666666666,1.75,0.6934523809523809,0.6644184384491693,112.03067364290386,105.40327011118379,6.627403531720077,2.6458333333333335,201,14.943165467625901
178,Blake Griffin,LAC,2017,28,67.85714285714286,33.142857142857146,20.821428571428573,0.6282327586206896,7.785714285714286,16.214285714285715,48.01762114537445,0.17857142857142858,0.8214285714285714,21.73913043478261,5.071428571428571,6.857142857142857,73.95833333333334,2.0357142857142856,6.714285714285714,8.75,4.642857142857143,2.5357142857142856,1.8309859154929577,1.0,0.42857142857142855,0.4856828193832599,0.5413385826771653,115.66167922497307,103.94133476856834,11.720344456404732,2.6785714285714284,213,15.242195909580193
179,Trey Lyles,UTA,2017,49,61.224489795918366,19.387755102040817,7.775510204081633,0.4010526315789474,2.836734693877551,7.285714285714286,38.93557422969188,1.1428571428571428,3.4693877551020407,32.94117647058823,0.9591836734693877,1.346938775510204,71.21212121212122,0.7959183673469388,3.0,3.795918367346939,1.2448979591836735,1.1020408163265305,1.1296296296296295,0.4897959183673469,0.3469387755102041,0.4677871148459384,0.4934721790488032,105.29916054564534,103.69559286463799,1.6035676810073483,1.4285714285714286,30,8.62329485834208
180,Brandon Bass,LAC,2017,32,56.25,12.21875,5.75,0.47058823529411764,2.1875,3.71875,58.82352941176471,0.03125,0.0625,50.0,1.34375,1.5,89.58333333333334,0.8125,1.71875,2.53125,0.59375,0.71875,0.8260869565217391,0.21875,0.21875,0.592436974789916,0.6565800742220953,102.12933673469388,112.77142857142857,-10.642091836734693,0.9375,-85,12.165561224489796
181,Jamal Crawford,LAC,2017,48,62.5,26.5625,11.75,0.4423529411764706,4.333333333333333,11.0625,39.1713747645951,1.2083333333333333,3.7708333333333335,32.04419889502763,1.875,2.1458333333333335,87.37864077669903,0.20833333333333334,1.4583333333333333,1.6666666666666667,2.8541666666666665,1.7708333333333333,1.611764705882353,0.625,0.1875,0.4463276836158192,0.4893114936146585,105.8485915492958,107.06768388106418,-1.2190923317683797,1.4375,14,7.105790297339594
182,Aron Baynes,DET,2017,45,44.44444444444444,15.177777777777777,4.333333333333333,0.28550512445095166,1.5777777777777777,3.2666666666666666,48.29931972789115,0.0,0.0,,1.1777777777777778,1.3333333333333333,88.33333333333333,1.0666666666666667,2.688888888888889,3.7555555555555555,0.35555555555555557,0.7555555555555555,0.47058823529411764,0.3111111111111111,0.35555555555555557,0.48299319727891155,0.5622837370242214,104.39487554904831,100.01991215226943,4.374963396778881,2.2444444444444445,65,6.846998535871157
183,Gordon Hayward,UTA,2017,42,64.28571428571429,34.857142857142854,21.642857142857142,0.6209016393442623,6.880952380952381,15.119047619047619,45.511811023622045,1.9047619047619047,4.928571428571429,38.64734299516908,5.976190476190476,6.833333333333333,87.45644599303137,0.5714285714285714,5.142857142857143,5.714285714285714,3.4523809523809526,2.0476190476190474,1.686046511627907,0.9523809523809523,0.3333333333333333,0.5181102362204725,0.5970208070617907,109.0617326057299,103.61009549795361,5.451637107776293,1.6428571428571428,160,16.394201909959065
184,Darrell Arthur,DEN,2017,22,40.909090909090914,15.363636363636363,6.545454545454546,0.4260355029585799,2.4545454545454546,4.954545454545454,49.54128440366973,1.3636363636363635,2.6363636363636362,51.724137931034484,0.2727272727272727,0.2727272727272727,100.0,0.5454545454545454,1.9545454545454546,2.5,0.9545454545454546,1.0,0.9545454545454546,0.2727272727272727,0.4090909090909091,0.6330275229357798,0.6449301325689717,107.12869822485206,111.73698224852072,-4.608284023668659,2.227272727272727,-20,11.388757396449707
185,Diamond Stone,LAC,2017,5,80.0,4.2,2.0,0.47619047619047616,0.6,2.2,27.27272727272727,0.0,0.0,,0.8,0.8,100.0,0.2,0.6,0.8,0.0,0.2,0.0,0.0,0.2,0.2727272727272727,0.39184952978056425,65.35238095238095,111.62380952380953,-46.27142857142857,1.0,-22,18.476190476190474
186,Boris Diaw,UTA,2017,40,60.0,18.8,5.1,0.2712765957446808,2.175,4.75,45.78947368421053,0.375,1.3,28.846153846153843,0.375,0.45,83.33333333333334,0.55,1.475,2.025,2.25,1.3,1.7307692307692308,0.225,0.05,0.49736842105263157,0.51535974130962,106.82904509283817,102.15517241379308,4.67387267904509,1.275,77,7.107029177718834
187,Alan Anderson,LAC,2017,18,55.55555555555556,11.444444444444445,3.3333333333333335,0.2912621359223301,1.1666666666666667,3.2777777777777777,35.59322033898305,0.6111111111111112,1.7222222222222223,35.483870967741936,0.3888888888888889,0.5555555555555556,70.0,0.16666666666666666,0.7222222222222222,0.8888888888888888,0.5,0.2777777777777778,1.8,0.16666666666666666,0.0,0.4491525423728814,0.47318611987381703,106.30825242718447,113.6126213592233,-7.304368932038827,1.2222222222222223,-36,1.8815533980582522
188,Tyler Zeller,BOS,2017,29,58.620689655172406,12.448275862068966,4.310344827586207,0.3462603878116344,1.896551724137931,4.068965517241379,46.61016949152542,0.0,0.034482758620689655,0.0,0.5172413793103449,0.896551724137931,57.692307692307686,1.1379310344827587,1.8620689655172413,3.0,0.896551724137931,0.3793103448275862,2.3636363636363638,0.20689655172413793,0.5862068965517241,0.4661016949152542,0.482849196538937,103.55220994475137,101.1814917127072,2.370718232044169,1.2758620689655173,21,8.930939226519335
189,Tony Snell,MIL,2017,46,45.65217391304348,28.97826086956522,8.173913043478262,0.2820705176294073,3.0,6.586956521739131,45.54455445544555,1.7173913043478262,4.478260869565218,38.349514563106794,0.45652173913043476,0.5869565217391305,77.77777777777779,0.30434782608695654,3.0434782608695654,3.347826086956522,1.2608695652173914,0.6086956521739131,2.0714285714285716,0.5217391304347826,0.21739130434782608,0.5858085808580858,0.5970528455284553,108.16798803290952,109.23275991024681,-1.064771877337293,1.6521739130434783,-48,6.097830964846673
