,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
91,Steven Adams,OKC,2017,2,100.0,38.0,12.5,0.32894736842105265,5.0,12.0,41.66666666666667,0.0,0.0,,2.5,2.5,100.0,4.0,3.5,7.5,0.5,4.0,0.125,2.0,0.0,0.4166666666666667,0.4770992366412214,99.35263157894737,94.3157894736842,5.036842105263162,3.0,9,5.6
92,DeAndre Liggins,CLE,2017,2,100.0,6.0,2.0,0.3333333333333333,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,1.5,1.5,1.5,0.5,3.0,0.0,0.5,0.6666666666666666,0.6666666666666666,134.6,92.3,42.3,0.5,11,14.9
93,Michael Gbinije,DET,2017,2,50.0,3.5,1.0,0.2857142857142857,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.3472222222222222,92.85714285714286,101.57142857142857,-8.714285714285708,0.5,-3,11.214285714285714
94,Terrence Ross,TOR,2017,2,50.0,16.5,2.0,0.12121212121212122,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.5,1.0,1.5,2.0,0.0,0.3333333333333333,0.3333333333333333,92.5121212121212,94.23939393939395,-1.727272727272748,1.5,-3,9.672727272727274
95,Cory Joseph,TOR,2017,2,50.0,21.5,7.0,0.32558139534883723,3.5,6.5,53.84615384615385,0.0,0.0,,0.0,0.0,,1.0,1.5,2.5,1.5,2.0,0.75,1.0,0.0,0.5384615384615384,0.5384615384615384,101.35813953488372,81.28837209302326,20.069767441860463,0.5,19,13.125581395348838
96,Ryan Anderson,HOU,2017,2,50.0,29.5,9.5,0.3220338983050847,4.0,10.0,40.0,1.5,4.0,37.5,0.0,0.0,,1.0,4.5,5.5,0.5,1.0,0.5,1.0,0.0,0.475,0.475,114.20847457627119,113.22203389830509,0.986440677966101,1.5,3,5.8915254237288135
97,Julius Randle,LAL,2017,2,50.0,28.0,12.5,0.44642857142857145,6.0,9.0,66.66666666666666,0.5,1.0,50.0,0.0,0.5,0.0,0.5,5.0,5.5,3.5,2.0,1.75,0.0,1.5,0.6944444444444444,0.6778741865509761,100.025,117.22321428571429,-17.198214285714286,4.0,-17,10.960714285714287
98,Thomas Robinson,LAL,2017,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,66.7,100.0,-33.3,1.0,-1,133.3
99,Ian Clark,GSW,2017,2,50.0,9.0,2.5,0.2777777777777778,1.0,4.5,22.22222222222222,0.0,2.0,0.0,0.5,1.0,50.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.5,0.2222222222222222,0.25303643724696356,81.3,145.8111111111111,-64.5111111111111,0.0,-26,-0.44444444444444453
100,Patrick Patterson,TOR,2017,2,50.0,30.0,4.0,0.13333333333333333,1.5,5.5,27.27272727272727,0.5,3.5,14.285714285714285,0.5,1.0,50.0,0.5,4.5,5.0,2.0,0.0,inf,1.0,0.0,0.3181818181818182,0.33670033670033667,102.51333333333332,99.97333333333333,2.539999999999992,2.0,4,6.126666666666667
101,Timofey Mozgov,LAL,2017,2,50.0,22.5,10.0,0.4444444444444444,3.5,7.0,50.0,0.0,0.0,,3.0,3.5,85.71428571428571,2.5,4.5,7.0,1.5,1.5,1.0,0.5,1.0,0.5,0.5854800936768151,106.83111111111111,117.61333333333332,-10.782222222222202,3.5,-11,10.379999999999999
102,Nick Young,LAL,2017,2,50.0,25.5,10.5,0.4117647058823529,3.0,9.5,31.57894736842105,1.5,5.5,27.27272727272727,3.0,3.0,100.0,0.0,1.5,1.5,0.5,0.0,inf,0.0,1.0,0.39473684210526316,0.4852125693160813,97.2764705882353,115.41176470588235,-18.13529411764705,5.0,-18,2.5058823529411764
103,Tyler Ulis,PHX,2017,2,0.0,8.0,2.0,0.25,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,133.6875,112.46249999999999,21.22500000000001,0.5,4,7.749999999999999
104,Tyler Johnson,MIA,2017,2,50.0,28.5,13.5,0.47368421052631576,5.5,10.5,52.38095238095239,1.0,2.5,40.0,1.5,1.5,100.0,1.0,5.0,6.0,1.5,1.0,1.5,1.0,0.0,0.5714285714285714,0.6048387096774194,87.51578947368421,100.8578947368421,-13.34210526315789,2.5,-15,15.059649122807018
105,P.J. Tucker,PHX,2017,2,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,72.16,152.01999999999998,-79.85999999999999,0.0,-17,-1.74
106,Alex Len,PHX,2017,2,0.0,19.0,5.5,0.2894736842105263,2.0,5.0,40.0,0.0,0.0,,1.5,2.0,75.0,1.0,2.5,3.5,1.0,1.0,1.0,0.5,0.5,0.4,0.467687074829932,91.08421052631579,122.07368421052632,-30.989473684210537,4.0,-32,1.8631578947368421
107,Boban Marjanovic,DET,2017,2,50.0,3.5,1.0,0.2857142857142857,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.3333333333333333,0.3333333333333333,68.7625,76.925,-8.162499999999994,1.0,-3,-13.45
108,Kentavious Caldwell-Pope,DET,2017,2,50.0,31.5,4.5,0.14285714285714285,2.0,7.0,28.57142857142857,0.0,3.0,0.0,0.5,0.5,100.0,0.0,0.5,0.5,2.0,1.0,2.0,2.0,0.0,0.2857142857142857,0.31163434903047094,100.54761904761904,101.2047619047619,-0.6571428571428584,1.5,2,1.1428571428571426
109,Joe Ingles,UTA,2017,2,50.0,11.0,1.0,0.09090909090909091,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.5,90.55454545454546,107.0090909090909,-16.45454545454544,1.5,-8,-6.863636363636363
110,Lou Williams,LAL,2017,2,50.0,20.5,14.5,0.7073170731707317,4.0,8.5,47.05882352941176,2.5,4.0,62.5,4.0,4.5,88.88888888888889,0.0,0.0,0.0,4.0,1.0,4.0,2.0,0.0,0.6176470588235294,0.6917938931297709,113.96829268292684,92.00000000000001,21.96829268292683,1.0,25,22.409756097560976
111,Enes Freedom,OKC,2017,2,100.0,18.0,10.5,0.5833333333333334,4.0,9.0,44.44444444444444,0.0,0.0,,2.5,4.0,62.5,3.0,4.0,7.0,0.0,1.0,0.0,0.5,0.5,0.4444444444444444,0.4879182156133829,100.03333333333333,93.63333333333333,6.400000000000006,3.0,1,9.333333333333332
112,Dorian Finney-Smith,DAL,2017,2,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,266.7,66.7,200.0,0.0,4,0.0
113,Dragan Bender,PHX,2017,2,0.0,9.5,5.0,0.5263157894736842,2.0,3.0,66.66666666666666,1.0,1.5,66.66666666666666,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.5,0.5,0.8333333333333334,0.8333333333333334,113.83157894736843,89.7578947368421,24.073684210526324,0.5,7,13.705263157894736
114,Roy Hibbert,CHA,2017,2,100.0,18.0,7.5,0.4166666666666667,3.0,5.0,60.0,0.0,0.0,,1.5,1.5,100.0,2.0,3.5,5.5,1.5,1.0,1.5,0.0,2.5,0.6,0.6625441696113074,106.58378378378379,98.73243243243243,7.851351351351354,2.5,9,13.67837837837838
115,Justise Winslow,MIA,2017,2,50.0,33.0,12.5,0.3787878787878788,5.5,14.5,37.93103448275862,0.5,4.0,12.5,1.0,1.5,66.66666666666666,1.5,5.5,7.0,4.5,3.0,1.5,0.5,1.0,0.39655172413793105,0.41226912928759896,107.25757575757575,101.45454545454545,5.803030303030297,3.0,12,7.039393939393939
116,Clint Capela,HOU,2017,2,50.0,25.5,10.0,0.39215686274509803,5.0,8.0,62.5,0.0,0.0,,0.0,0.5,0.0,2.5,6.5,9.0,0.0,2.0,0.0,0.5,1.0,0.625,0.608272506082725,113.20784313725488,91.83529411764704,21.372549019607845,1.5,23,12.480392156862743
117,Andre Iguodala,GSW,2017,2,50.0,28.5,5.5,0.19298245614035087,2.5,5.0,50.0,0.5,2.5,20.0,0.0,0.0,,0.5,1.5,2.0,3.0,0.5,6.0,1.0,0.0,0.55,0.55,106.08947368421052,116.97894736842105,-10.889473684210529,3.0,-12,4.463157894736842
118,Seth Curry,DAL,2017,2,0.0,18.0,7.5,0.4166666666666667,3.0,5.0,60.0,1.0,3.0,33.33333333333333,0.5,0.5,100.0,0.0,1.5,1.5,1.0,0.0,inf,1.5,0.5,0.7,0.7183908045977012,111.88888888888889,102.67777777777778,9.211111111111109,5.0,6,6.188888888888888
119,J.J. Barea,DAL,2017,2,0.0,34.0,16.0,0.47058823529411764,5.0,13.5,37.03703703703704,1.5,5.0,30.0,4.5,5.0,90.0,0.5,3.0,3.5,5.5,1.5,3.6666666666666665,0.5,0.5,0.42592592592592593,0.5095541401273885,102.66470588235293,108.42941176470586,-5.764705882352928,2.0,-6,10.129411764705882
120,Tyson Chandler,PHX,2017,2,0.0,30.5,6.5,0.21311475409836064,3.0,4.0,75.0,0.0,0.0,,0.5,1.5,33.33333333333333,2.5,7.5,10.0,0.0,1.5,0.0,0.5,0.0,0.75,0.6974248927038627,102.38524590163934,89.7655737704918,12.619672131147539,4.5,16,8.972131147540985
121,Rodney McGruder,MIA,2017,2,50.0,22.0,7.5,0.3409090909090909,2.0,6.0,33.33333333333333,1.5,3.0,50.0,2.0,2.5,80.0,1.0,1.5,2.5,0.5,0.5,1.0,1.0,0.5,0.4583333333333333,0.5281690140845071,112.21818181818182,97.66363636363636,14.554545454545462,3.0,13,4.281818181818181
122,Willie Reed,MIA,2017,2,50.0,19.0,8.5,0.4473684210526316,3.5,4.5,77.77777777777779,0.0,0.0,,1.5,2.0,75.0,2.5,2.0,4.5,0.5,0.5,1.0,0.0,0.5,0.7777777777777778,0.7899628252788105,102.51052631578948,101.27105263157895,1.2394736842105232,1.5,2,12.01315789473684
123,Montrezl Harrell,HOU,2017,1,100.0,4.0,2.0,0.5,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,71.4,187.5,-116.1,1.0,-10,15.4
124,Andrew Bogut,DAL,2017,2,0.0,23.5,5.0,0.2127659574468085,2.5,4.5,55.55555555555556,0.0,0.0,,0.0,1.0,0.0,1.5,7.5,9.0,1.5,1.5,1.0,0.5,0.5,0.5555555555555556,0.5060728744939271,96.1276595744681,109.90212765957446,-13.774468085106363,3.0,-17,10.104255319148937
125,DeMar DeRozan,TOR,2017,2,50.0,36.0,36.0,1.0,14.5,27.5,52.72727272727272,0.0,1.5,0.0,7.0,7.0,100.0,1.5,4.0,5.5,1.5,4.5,0.3333333333333333,1.5,0.0,0.5272727272727272,0.5886200130804448,108.08219178082192,94.7068493150685,13.37534246575342,2.0,21,19.54657534246575
126,Hassan Whiteside,MIA,2017,2,50.0,29.0,19.0,0.6551724137931034,8.5,13.5,62.96296296296296,0.0,0.0,,2.0,5.5,36.36363636363637,4.5,10.0,14.5,0.5,2.5,0.2,0.0,3.0,0.6296296296296297,0.5967336683417086,104.35344827586206,100.0,4.353448275862064,3.5,4,21.267241379310345
127,DeMarre Carroll,TOR,2017,2,50.0,32.5,8.0,0.24615384615384617,2.0,7.5,26.666666666666668,2.0,5.0,40.0,2.0,3.0,66.66666666666666,1.0,5.5,6.5,1.5,0.0,inf,1.5,1.0,0.4,0.4535147392290249,106.10923076923078,93.27230769230769,12.836923076923085,3.5,15,7.372307692307693
128,Eric Gordon,HOU,2017,2,50.0,33.5,18.5,0.5522388059701493,5.5,12.0,45.83333333333333,2.5,7.0,35.714285714285715,5.0,6.0,83.33333333333334,0.0,4.5,4.5,3.0,1.5,2.0,0.5,0.0,0.5625,0.6318306010928961,109.63432835820896,107.34626865671642,2.288059701492543,1.5,4,12.853731343283583
129,T.J. Warren,PHX,2017,2,0.0,38.0,22.0,0.5789473684210527,9.0,16.0,56.25,0.5,2.0,25.0,3.5,4.0,87.5,1.5,5.5,7.0,1.0,2.0,0.5,2.5,0.0,0.578125,0.6193693693693693,96.83684210526316,105.67105263157895,-8.834210526315786,5.0,-13,15.28157894736842
130,Eric Bledsoe,PHX,2017,2,0.0,33.5,16.5,0.4925373134328358,5.5,13.5,40.74074074074074,1.0,6.0,16.666666666666664,4.5,6.5,69.23076923076923,0.0,5.5,5.5,5.5,2.5,2.2,2.0,0.0,0.4444444444444444,0.504278728606357,92.21176470588236,92.49411764705883,-0.2823529411764696,4.0,0,15.791176470588235
131,Devin Booker,PHX,2017,2,0.0,34.5,19.5,0.5652173913043478,8.0,18.5,43.24324324324324,1.0,5.5,18.181818181818183,2.5,5.0,50.0,1.0,3.0,4.0,2.0,2.5,0.8,0.0,0.0,0.4594594594594595,0.4710144927536232,101.40289855072463,104.14202898550724,-2.7391304347826093,4.0,-6,4.739130434782608
132,Rudy Gobert,UTA,2017,2,50.0,36.5,12.5,0.3424657534246575,4.0,8.0,50.0,0.0,0.0,,4.5,6.0,75.0,5.0,8.5,13.5,1.5,2.0,0.75,0.0,3.0,0.5,0.5874060150375939,122.44794520547946,110.47671232876714,11.971232876712321,2.5,18,13.036986301369863
133,Brandon Knight,PHX,2017,2,0.0,30.5,13.0,0.4262295081967213,4.0,13.0,30.76923076923077,0.5,4.5,11.11111111111111,4.5,5.0,90.0,0.5,3.0,3.5,3.5,3.5,1.0,0.5,0.0,0.3269230769230769,0.4276315789473684,83.99508196721311,111.62131147540984,-27.62622950819673,1.0,-37,7.61967213114754
134,Kevin Durant,GSW,2017,2,50.0,38.0,28.5,0.75,10.0,18.5,54.054054054054056,0.5,3.0,16.666666666666664,8.0,8.5,94.11764705882352,0.0,13.5,13.5,5.0,1.0,5.0,2.0,2.0,0.5540540540540541,0.6407374100719424,106.48552631578949,113.36842105263159,-6.882894736842104,2.0,-9,21.43684210526316
135,Rodney Hood,UTA,2017,2,50.0,35.0,20.5,0.5857142857142857,7.0,15.5,45.16129032258064,2.5,7.5,33.33333333333333,4.0,5.0,80.0,0.0,4.0,4.0,1.0,0.5,2.0,1.5,0.5,0.532258064516129,0.5790960451977402,117.29142857142855,109.66,7.6314285714285575,3.5,8,10.277142857142856
136,James Harden,HOU,2017,2,50.0,36.5,30.0,0.821917808219178,9.0,18.5,48.64864864864865,2.5,8.0,31.25,9.5,10.5,90.47619047619048,2.0,5.0,7.0,12.5,5.5,2.272727272727273,1.0,0.0,0.5540540540540541,0.6487889273356401,120.28904109589041,108.74109589041096,11.54794520547945,4.5,17,21.175342465753424
137,George Hill,UTA,2017,2,50.0,37.0,21.0,0.5675675675675675,7.0,16.0,43.75,1.5,6.5,23.076923076923077,5.5,6.5,84.61538461538461,0.0,2.5,2.5,4.5,1.0,4.5,1.0,1.0,0.484375,0.5567338282078473,119.52297297297297,110.29324324324323,9.22972972972974,3.0,9,11.80135135135135
138,Russell Westbrook,OKC,2017,2,100.0,40.5,41.5,1.0246913580246915,14.0,32.5,43.07692307692308,1.5,6.0,25.0,12.0,15.5,77.41935483870968,2.0,10.5,12.5,9.5,3.5,2.7142857142857144,1.0,0.0,0.45384615384615384,0.5277212614445574,104.04444444444445,95.37777777777777,8.666666666666686,2.5,17,28.3
139,Stephen Curry,GSW,2017,2,50.0,34.0,24.5,0.7205882352941176,8.5,18.5,45.94594594594595,3.5,10.0,35.0,4.0,5.0,80.0,0.5,1.5,2.0,6.0,4.0,1.5,0.5,0.0,0.5540540540540541,0.5917874396135266,111.6,115.9,-4.300000000000011,2.0,-5,9.5
140,Trevor Ariza,HOU,2017,2,50.0,34.5,16.0,0.463768115942029,5.0,10.0,50.0,3.0,5.5,54.54545454545454,3.0,3.0,100.0,0.0,5.0,5.0,1.0,0.0,inf,1.0,0.0,0.65,0.7067137809187279,115.24782608695654,113.6086956521739,1.6391304347826292,2.5,4,12.704347826086956
141,Andre Drummond,DET,2017,2,50.0,26.0,14.0,0.5384615384615384,6.0,12.5,48.0,0.0,0.0,,2.0,4.0,50.0,2.5,10.5,13.0,0.5,2.5,0.2,1.5,0.0,0.48,0.4908835904628331,103.7076923076923,92.22307692307692,11.484615384615381,3.0,11,14.207692307692307
142,Klay Thompson,GSW,2017,2,50.0,36.0,19.5,0.5416666666666666,8.0,17.0,47.05882352941176,1.5,7.5,20.0,2.0,2.0,100.0,0.0,1.5,1.5,3.0,1.0,3.0,0.5,0.0,0.5147058823529411,0.5453020134228188,110.83333333333333,112.55833333333332,-1.7249999999999943,2.0,-2,7.416666666666666
143,Draymond Green,GSW,2017,2,50.0,33.5,13.0,0.3880597014925373,5.0,12.0,41.66666666666667,1.5,3.5,42.857142857142854,1.5,2.0,75.0,4.5,7.0,11.5,6.5,2.5,2.6,3.5,0.5,0.4791666666666667,0.5046583850931676,108.37910447761195,112.68358208955223,-4.304477611940285,3.5,-5,12.114925373134326
144,Derrick Favors,UTA,2017,1,100.0,20.0,15.0,0.75,4.0,7.0,57.14285714285714,0.0,0.0,,7.0,11.0,63.63636363636363,4.0,4.0,8.0,2.0,5.0,0.4,2.0,2.0,0.5714285714285714,0.6334459459459459,94.7,82.5,12.200000000000003,3.0,3,30.1
145,Brook Lopez,BKN,2017,2,50.0,23.5,16.0,0.6808510638297872,5.5,12.5,44.0,0.5,3.0,16.666666666666664,4.5,5.0,90.0,2.5,2.5,5.0,0.5,3.5,0.14285714285714285,0.5,0.0,0.46,0.54421768707483,100.06808510638298,105.60425531914893,-5.536170212765953,1.0,-9,10.885106382978723
146,David West,GSW,2017,2,50.0,10.0,2.5,0.25,1.0,2.5,40.0,0.0,0.0,,0.5,1.0,50.0,1.0,0.5,1.5,0.0,2.5,0.0,0.5,0.5,0.4,0.4251700680272109,92.72,112.705,-19.985,2.0,-11,-5.66
147,Zaza Pachulia,GSW,2017,2,50.0,18.5,6.0,0.32432432432432434,2.5,3.5,71.42857142857143,0.0,0.0,,1.0,1.0,100.0,1.5,5.5,7.0,1.0,2.5,0.4,0.0,0.0,0.7142857142857143,0.7614213197969544,103.10810810810811,105.32972972972973,-2.2216216216216225,2.0,-5,8.732432432432434
148,Aron Baynes,DET,2017,2,50.0,16.5,10.5,0.6363636363636364,4.5,6.0,75.0,0.0,0.0,,1.5,2.0,75.0,1.0,2.0,3.0,0.5,0.0,inf,0.5,0.0,0.75,0.7630813953488372,120.0181818181818,108.2090909090909,11.809090909090898,2.5,4,15.045454545454543
149,Jonas Valanciunas,TOR,2017,2,50.0,33.0,21.0,0.6363636363636364,7.5,15.0,50.0,0.0,0.0,,6.0,7.0,85.71428571428571,6.0,8.0,14.0,0.5,2.0,0.25,0.0,0.5,0.5,0.5807522123893806,104.43636363636362,97.78181818181818,6.654545454545442,3.0,11,16.322727272727274
150,Kevon Looney,GSW,2017,2,50.0,5.5,2.0,0.36363636363636365,0.5,0.5,100.0,0.0,0.0,,1.0,1.0,100.0,0.5,1.0,1.5,1.0,0.0,inf,0.0,0.0,1.0,1.0638297872340425,124.67272727272727,96.78181818181818,27.89090909090909,1.0,7,17.245454545454546
151,Beno Udrih,DET,2017,2,50.0,17.5,9.0,0.5142857142857142,3.5,7.5,46.666666666666664,0.5,1.0,50.0,1.5,2.0,75.0,0.0,1.5,1.5,3.5,0.0,inf,0.0,0.0,0.5,0.5369928400954653,109.34285714285716,90.6,18.74285714285716,1.5,10,13.757142857142856
152,Trey Lyles,UTA,2017,2,50.0,18.0,5.5,0.3055555555555556,2.0,7.0,28.57142857142857,1.0,3.0,33.33333333333333,0.5,0.5,100.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.35714285714285715,0.3808864265927978,78.55,118.4,-39.85000000000001,0.0,-28,2.75
153,Larry Nance Jr.,LAL,2017,2,50.0,19.5,5.0,0.2564102564102564,2.0,4.5,44.44444444444444,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,1.5,2.5,4.0,1.0,0.0,inf,0.5,0.5,0.5,0.4844961240310077,110.85128205128206,93.92564102564103,16.925641025641028,1.5,14,9.317948717948717
154,Ersan Ilyasova,OKC,2017,2,100.0,18.0,7.5,0.4166666666666667,3.0,5.0,60.0,1.5,3.5,42.857142857142854,0.0,0.0,,0.5,4.5,5.0,0.5,1.0,0.5,1.0,0.0,0.75,0.75,108.3,99.02222222222223,9.277777777777771,1.5,6,14.377777777777776
155,James Johnson,MIA,2017,2,50.0,24.0,5.5,0.22916666666666666,2.0,7.0,28.57142857142857,1.0,3.5,28.57142857142857,0.5,0.5,100.0,0.0,4.0,4.0,3.5,1.5,2.3333333333333335,0.0,0.5,0.35714285714285715,0.3808864265927978,93.02083333333334,106.28541666666668,-13.264583333333334,1.5,-11,4.466666666666667
156,Victor Oladipo,OKC,2017,2,100.0,35.0,15.5,0.44285714285714284,5.5,16.5,33.33333333333333,0.5,4.5,11.11111111111111,4.0,5.0,80.0,1.5,3.5,5.0,1.5,3.5,0.42857142857142855,1.0,1.0,0.3484848484848485,0.4144385026737968,84.68,94.7342857142857,-10.054285714285697,2.0,-17,6.505714285714285
157,Nicolas Brussino,DAL,2017,2,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,,1.1363636363636365,183.35,108.35,75.0,0.0,6,33.3
158,Marcus Morris Sr.,DET,2017,2,50.0,30.5,17.0,0.5573770491803278,7.0,15.5,45.16129032258064,2.0,6.5,30.76923076923077,1.0,1.0,100.0,2.5,6.0,8.5,3.0,2.0,1.5,0.5,0.0,0.5161290322580645,0.533249686323714,104.99180327868852,101.54918032786885,3.4426229508196684,1.0,5,14.606557377049182
159,Corey Brewer,HOU,2017,2,50.0,13.0,4.5,0.34615384615384615,2.0,4.5,44.44444444444444,0.5,1.5,33.33333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.5,0.5,3.0,0.0,0.0,0.5,0.4554655870445344,109.34615384615384,92.1,17.246153846153845,2.0,4,3.0076923076923077
160,Kay Felder,CLE,2017,1,100.0,5.0,2.0,0.4,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,155.6,50.0,105.6,0.0,10,10.3
161,JR Smith,CLE,2017,3,100.0,29.0,10.666666666666666,0.367816091954023,3.6666666666666665,10.666666666666666,34.375,2.6666666666666665,8.333333333333334,32.0,0.6666666666666666,0.6666666666666666,100.0,1.0,1.6666666666666667,2.6666666666666665,1.0,0.3333333333333333,3.0,1.6666666666666667,0.3333333333333333,0.46875,0.48661800486618,107.0448275862069,92.80689655172414,14.23793103448277,1.6666666666666667,27,6.954022988505747
162,Marco Belinelli,CHA,2017,3,66.66666666666666,25.666666666666668,8.0,0.3116883116883117,2.6666666666666665,7.666666666666667,34.78260869565217,0.6666666666666666,2.6666666666666665,25.0,2.0,2.0,100.0,0.0,2.0,2.0,1.3333333333333333,0.0,inf,0.6666666666666666,0.0,0.391304347826087,0.46801872074882994,104.97142857142856,98.24415584415584,6.7272727272727195,2.0,16,5.7987012987013
163,Anthony Davis,NOP,2017,3,0.0,37.666666666666664,37.666666666666664,1.0,13.333333333333334,26.666666666666668,50.0,0.3333333333333333,1.3333333333333333,25.0,10.666666666666666,13.0,82.05128205128204,2.3333333333333335,10.0,12.333333333333334,2.6666666666666665,1.6666666666666667,1.6,2.3333333333333335,3.0,0.50625,0.5815150267599836,97.49469026548672,107.10442477876106,-9.609734513274333,2.3333333333333335,-23,24.541592920353985
164,Monta Ellis,IND,2017,3,33.33333333333333,35.0,10.666666666666666,0.3047619047619048,4.333333333333333,9.666666666666666,44.827586206896555,0.3333333333333333,1.0,33.33333333333333,1.6666666666666667,2.0,83.33333333333334,0.3333333333333333,3.3333333333333335,3.6666666666666665,5.333333333333333,3.3333333333333335,1.6,1.6666666666666667,0.0,0.46551724137931033,0.5056890012642224,110.02000000000001,108.38666666666666,1.6333333333333542,2.6666666666666665,4,6.241904761904762
165,Frank Kaminsky,CHA,2017,1,0.0,24.0,11.0,0.4583333333333333,4.0,8.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0,0.5625,0.6193693693693693,112.5,95.9,16.599999999999994,2.0,7,11.2
166,Timothe Luwawu-Cabarrot,PHI,2017,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,30.8,107.7,-76.9,0.0,-10,7.4
167,CJ Miles,IND,2017,3,33.33333333333333,18.0,10.666666666666666,0.5925925925925926,4.333333333333333,9.0,48.148148148148145,1.6666666666666667,3.3333333333333335,50.0,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,2.0,2.6666666666666665,1.0,0.3333333333333333,3.0,1.0,0.6666666666666666,0.5740740740740741,0.5830903790087463,94.32777777777777,114.15185185185184,-19.824074074074076,2.3333333333333335,-25,13.068518518518518
168,Justin Hamilton,BKN,2017,3,33.33333333333333,27.666666666666668,11.0,0.39759036144578314,4.0,8.666666666666666,46.15384615384615,2.0,5.333333333333333,37.5,1.0,1.3333333333333333,75.0,3.0,3.6666666666666665,6.666666666666667,1.3333333333333333,1.0,1.3333333333333333,1.0,1.0,0.5769230769230769,0.5943804034582132,104.12048192771084,103.71204819277109,0.40843373493974866,3.3333333333333335,2,8.289156626506024
169,Iman Shumpert,CLE,2017,3,100.0,17.666666666666668,4.333333333333333,0.24528301886792453,1.3333333333333333,3.3333333333333335,40.0,0.6666666666666666,1.0,66.66666666666666,1.0,1.3333333333333333,75.0,0.3333333333333333,1.6666666666666667,2.0,2.0,1.6666666666666667,1.2,2.0,0.3333333333333333,0.5,0.5527210884353742,94.66603773584906,102.04905660377358,-7.38301886792452,3.0,-14,7.028301886792454
170,Spencer Hawes,CHA,2017,3,66.66666666666666,17.666666666666668,6.666666666666667,0.37735849056603776,3.0,7.666666666666667,39.130434782608695,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,2.3333333333333335,3.0,5.333333333333333,3.0,1.6666666666666667,1.8,0.3333333333333333,1.3333333333333333,0.391304347826087,0.4187604690117253,95.20943396226416,94.56603773584906,0.6433962264150921,1.0,2,14.260377358490567
171,Troy Williams,MEM,2017,1,0.0,9.0,3.0,0.3333333333333333,1.0,2.0,50.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,inf,2.0,0.0,0.75,0.5208333333333334,126.3,70.0,56.3,1.0,10,6.5
172,D.J. Augustin,ORL,2017,3,0.0,18.0,7.666666666666667,0.42592592592592593,2.6666666666666665,6.666666666666667,40.0,1.0,2.6666666666666665,37.5,1.3333333333333333,1.3333333333333333,100.0,0.0,1.0,1.0,2.6666666666666665,0.6666666666666666,4.0,0.3333333333333333,0.0,0.475,0.5284926470588235,99.19629629629631,120.21851851851852,-21.02222222222221,1.6666666666666667,-19,10.725925925925925
