,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
126,Ian Clark,GSW,2017,42,83.33333333333334,13.976190476190476,6.642857142857143,0.4752981260647359,2.5476190476190474,5.214285714285714,48.858447488584474,0.8809523809523809,2.1666666666666665,40.65934065934066,0.6666666666666666,0.9047619047619048,73.68421052631578,0.2619047619047619,1.119047619047619,1.380952380952381,1.119047619047619,0.5952380952380952,1.88,0.5,0.11904761904761904,0.5730593607305936,0.5918038350585441,105.17181663837015,102.09541595925299,3.0764006791171568,1.0238095238095237,40,8.819694397283529
127,Tobias Harris,DET,2017,46,45.65217391304348,32.869565217391305,16.717391304347824,0.5085978835978836,6.5,13.434782608695652,48.381877022653725,1.434782608695652,4.1521739130434785,34.55497382198953,2.282608695652174,2.5652173913043477,88.98305084745762,0.5434782608695652,4.630434782608695,5.173913043478261,1.7608695652173914,1.3478260869565217,1.3064516129032258,0.6739130434782609,0.5434782608695652,0.5372168284789643,0.5739491282541199,105.02727873183619,108.08309114927346,-3.0558124174372665,1.6956521739130435,-65,10.966842800528402
128,Stanley Johnson,DET,2017,42,45.23809523809524,16.404761904761905,4.0476190476190474,0.2467343976777939,1.5476190476190477,3.8333333333333335,40.37267080745342,0.5,1.5238095238095237,32.8125,0.4523809523809524,0.7142857142857143,63.33333333333333,0.40476190476190477,1.6904761904761905,2.0952380952380953,1.2619047619047619,0.6666666666666666,1.8928571428571428,0.7142857142857143,0.40476190476190477,0.468944099378882,0.48794489092996557,100.38666666666667,105.9472463768116,-5.5605797101449355,1.5238095238095237,-82,5.242028985507246
129,Aron Baynes,DET,2017,44,45.45454545454545,15.227272727272727,4.386363636363637,0.2880597014925373,1.6136363636363635,3.2954545454545454,48.96551724137931,0.0,0.0,,1.1590909090909092,1.3181818181818181,87.93103448275862,1.0227272727272727,2.7045454545454546,3.727272727272727,0.3409090909090909,0.75,0.45454545454545453,0.3181818181818182,0.36363636363636365,0.4896551724137931,0.5659160215810461,104.39865671641789,99.43044776119402,4.968208955223872,2.2954545454545454,70,6.836268656716418
130,Dante Exum,UTA,2017,33,60.60606060606061,19.484848484848484,5.9393939393939394,0.3048211508553655,2.242424242424242,5.484848484848484,40.88397790055249,0.6666666666666666,2.4545454545454546,27.160493827160494,0.7878787878787878,0.9393939393939394,83.87096774193549,0.45454545454545453,1.4545454545454546,1.9090909090909092,1.696969696969697,0.9696969696969697,1.75,0.2727272727272727,0.24242424242424243,0.4696132596685083,0.5034936292642828,99.49567901234566,103.7020061728395,-4.206327160493842,2.3636363636363638,-70,5.539043209876543
131,Andre Drummond,DET,2017,45,44.44444444444444,30.444444444444443,14.244444444444444,0.4678832116788321,6.133333333333334,11.555555555555555,53.07692307692308,0.044444444444444446,0.08888888888888889,50.0,1.9333333333333333,4.488888888888889,43.06930693069307,3.8666666666666667,9.622222222222222,13.488888888888889,1.1333333333333333,2.066666666666667,0.5483870967741935,1.6,1.1777777777777778,0.5326923076923077,0.5263762974641966,104.09082969432316,109.24687045123729,-5.156040756914123,3.0,-144,14.08959243085881
132,Reggie Jackson,DET,2017,25,40.0,29.36,16.88,0.5749318801089919,6.32,14.52,43.52617079889807,1.52,4.0,38.0,2.72,3.16,86.07594936708861,0.52,1.84,2.36,5.6,2.68,2.08955223880597,0.72,0.08,0.48760330578512395,0.5304706355591311,104.56739130434782,111.01358695652175,-6.446195652173927,3.0,-88,9.489673913043477
133,Cody Zeller,CHA,2017,38,57.89473684210527,26.86842105263158,10.868421052631579,0.40450538687561216,4.2368421052631575,7.184210526315789,58.97435897435898,0.0,0.0,,2.3947368421052633,3.473684210526316,68.93939393939394,2.3157894736842106,4.2368421052631575,6.552631578947368,1.4473684210526316,1.2105263157894737,1.1956521739130435,0.7368421052631579,1.0526315789473684,0.5897435897435898,0.6237163223390118,110.74799608993158,102.25913978494624,8.488856304985333,3.1842105263157894,177,9.960801564027372
134,Jon Leuer,DET,2017,40,47.5,26.725,10.95,0.4097287184284378,4.4,8.575,51.31195335276968,0.85,2.475,34.34343434343434,1.3,1.45,89.65517241379311,1.4,4.575,5.975,1.75,0.875,2.0,0.525,0.375,0.5626822157434402,0.5942689677629437,105.0275443510738,101.73286647992532,3.2946778711484797,2.025,76,12.135667600373486
135,Austin Rivers,LAC,2017,45,62.22222222222222,27.133333333333333,11.88888888888889,0.4381654381654382,4.355555555555555,9.71111111111111,44.8512585812357,1.5777777777777777,3.8666666666666667,40.804597701149426,1.6,2.2222222222222223,72.0,0.28888888888888886,1.6888888888888889,1.9777777777777779,2.6444444444444444,1.3777777777777778,1.9193548387096775,0.7333333333333333,0.15555555555555556,0.5297482837528604,0.5561330561330561,106.52019623875714,107.77964022894521,-1.2594439901880747,2.3555555555555556,-37,7.236794766966475
136,Jamal Crawford,LAC,2017,47,63.829787234042556,26.48936170212766,11.893617021276595,0.44899598393574297,4.382978723404255,11.148936170212766,39.31297709923664,1.2127659574468086,3.7872340425531914,32.02247191011236,1.9148936170212767,2.1914893617021276,87.37864077669903,0.2127659574468085,1.4680851063829787,1.6808510638297873,2.872340425531915,1.7659574468085106,1.6265060240963856,0.5957446808510638,0.19148936170212766,0.44751908396946566,0.49093655589123864,106.06610576923073,106.13181089743588,-0.06570512820515262,1.3617021276595744,45,7.307852564102565
137,JJ Redick,LAC,2017,44,65.9090909090909,28.09090909090909,15.681818181818182,0.558252427184466,5.409090909090909,11.954545454545455,45.247148288973385,2.6818181818181817,6.136363636363637,43.7037037037037,2.1818181818181817,2.522727272727273,86.48648648648648,0.18181818181818182,1.9318181818181819,2.1136363636363638,1.2954545454545454,1.2954545454545454,1.0,0.6590909090909091,0.11363636363636363,0.564638783269962,0.6001670029921369,114.51674718196458,104.19508856682768,10.321658615136897,1.5681818181818181,292,9.13599033816425
138,Blake Griffin,LAC,2017,27,70.37037037037037,33.51851851851852,20.85185185185185,0.6220994475138122,7.7407407407407405,16.296296296296298,47.5,0.18518518518518517,0.8148148148148148,22.727272727272727,5.185185185185185,7.0,74.07407407407408,2.037037037037037,6.888888888888889,8.925925925925926,4.7407407407407405,2.5555555555555554,1.855072463768116,1.0,0.4444444444444444,0.48068181818181815,0.5380763055279456,116.00849889624726,102.13741721854308,13.871081677704183,2.6296296296296298,247,15.37019867549669
139,Marreese Speights,LAC,2017,47,63.829787234042556,16.51063829787234,10.170212765957446,0.615979381443299,3.382978723404255,7.382978723404255,45.821325648414984,1.425531914893617,3.5319148936170213,40.36144578313253,1.9787234042553192,2.276595744680851,86.91588785046729,1.1914893617021276,3.574468085106383,4.76595744680851,0.8085106382978723,0.7446808510638298,1.0857142857142856,0.3191489361702128,0.5106382978723404,0.5547550432276657,0.6064758424685344,107.95552699228793,104.78393316195374,3.1715938303341886,3.021276595744681,57,12.546401028277641
140,DeAndre Jordan,LAC,2017,47,63.829787234042556,32.02127659574468,12.48936170212766,0.39003322259136214,4.872340425531915,7.0638297872340425,68.97590361445783,0.0,0.02127659574468085,0.0,2.74468085106383,5.340425531914893,51.39442231075697,3.702127659574468,10.27659574468085,13.97872340425532,1.1063829787234043,1.5319148936170213,0.7222222222222222,0.5531914893617021,1.7872340425531914,0.6897590361445783,0.6633667841967272,112.30604249667996,104.7069057104914,7.599136786188566,2.702127659574468,228,15.029349269588318
141,Tyler Ulis,PHX,2017,30,23.333333333333332,9.033333333333333,3.033333333333333,0.33579335793357934,1.2666666666666666,3.3,38.38383838383838,0.13333333333333333,0.4,33.33333333333333,0.36666666666666664,0.4666666666666667,78.57142857142857,0.2,0.5,0.7,1.0666666666666667,0.7333333333333333,1.4545454545454546,0.6333333333333333,0.03333333333333333,0.40404040404040403,0.4326740205401293,98.29040590405904,96.130258302583,2.160147601476041,0.8333333333333334,3,6.135055350553506
142,Jusuf Nurkic,DEN,2017,39,43.58974358974359,18.512820512820515,8.564102564102564,0.4626038781163435,3.641025641025641,6.897435897435898,52.78810408921933,0.0,0.0,,1.2820512820512822,2.5641025641025643,50.0,2.0,4.051282051282051,6.051282051282051,1.3846153846153846,1.9487179487179487,0.7105263157894737,0.6153846153846154,0.8717948717948718,0.5278810408921933,0.5335463258785943,100.81147994467496,108.99349930843707,-8.182019363762109,2.0256410256410255,-123,10.60082987551867
143,Brandon Bass,LAC,2017,31,58.06451612903226,12.129032258064516,5.645161290322581,0.4654255319148936,2.129032258064516,3.6451612903225805,58.4070796460177,0.03225806451612903,0.06451612903225806,50.0,1.3548387096774193,1.4838709677419355,91.30434782608695,0.7741935483870968,1.6774193548387097,2.4516129032258065,0.5483870967741935,0.7096774193548387,0.7727272727272727,0.22580645161290322,0.22580645161290322,0.588495575221239,0.6567096967877514,102.34535809018571,113.00503978779842,-10.659681697612712,0.967741935483871,-83,11.921485411140582
144,Raul Neto,UTA,2017,25,60.0,8.04,2.36,0.2935323383084577,1.0,2.28,43.859649122807014,0.24,0.84,28.57142857142857,0.12,0.12,100.0,0.04,0.72,0.76,0.8,0.44,1.8181818181818181,0.52,0.0,0.49122807017543857,0.5058299039780522,105.53731343283582,92.57611940298509,12.96119402985073,1.04,45,9.38905472636816
145,Raymond Felton,LAC,2017,45,64.44444444444444,21.933333333333334,7.466666666666667,0.3404255319148936,3.111111111111111,7.022222222222222,44.303797468354425,0.7111111111111111,2.022222222222222,35.16483516483517,0.5333333333333333,0.6888888888888889,77.41935483870968,0.4,2.1777777777777776,2.577777777777778,2.466666666666667,1.0444444444444445,2.3617021276595747,0.8444444444444444,0.35555555555555557,0.4936708860759494,0.5096468875136513,105.3607902735562,107.20030395136779,-1.8395136778115813,1.8,-57,7.503444782168186
146,Shelvin Mack,UTA,2017,42,59.523809523809526,22.523809523809526,7.904761904761905,0.35095137420718814,3.1904761904761907,7.190476190476191,44.370860927152314,0.7142857142857143,2.261904761904762,31.57894736842105,0.8095238095238095,1.2142857142857142,66.66666666666666,0.35714285714285715,1.8095238095238095,2.1666666666666665,2.857142857142857,1.9047619047619047,1.5,0.7857142857142857,0.0,0.49337748344370863,0.5116508445321168,104.77239199157006,104.64573234984194,0.12665964172812494,1.7619047619047619,13,6.821390937829293
147,Luc Mbah a Moute,LAC,2017,45,62.22222222222222,23.444444444444443,6.488888888888889,0.27677725118483415,2.4444444444444446,4.977777777777778,49.107142857142854,0.6222222222222222,1.5777777777777777,39.436619718309856,0.9777777777777777,1.3777777777777778,70.96774193548387,0.7555555555555555,1.7555555555555555,2.511111111111111,0.4,0.7111111111111111,0.5625,1.0666666666666667,0.5777777777777777,0.5535714285714286,0.5810251512257243,111.70915958451373,101.3693106704438,10.339848914069933,1.6,181,5.848725212464588
148,Wesley Johnson,LAC,2017,40,60.0,13.975,3.225,0.23076923076923078,1.225,3.4,36.029411764705884,0.525,1.975,26.582278481012654,0.25,0.375,66.66666666666666,0.575,2.95,3.525,0.525,0.325,1.6153846153846154,0.5,0.55,0.4375,0.4523141654978962,101.50962566844917,100.75080213903743,0.7588235294117425,1.6,-6,7.743672014260249
149,Jared Sullinger,TOR,2017,5,0.0,14.0,4.0,0.2857142857142857,1.6,6.0,26.666666666666668,0.4,2.2,18.181818181818183,0.4,0.6,66.66666666666666,0.6,2.0,2.6,0.2,0.4,0.5,0.8,0.2,0.3,0.31928480204342274,78.76857142857142,96.59428571428572,-17.825714285714298,2.4,-25,-1.935714285714286
150,Trevor Booker,BKN,2017,41,19.51219512195122,26.926829268292682,9.853658536585366,0.36594202898550726,4.170731707317073,8.024390243902438,51.97568389057751,0.34146341463414637,1.146341463414634,29.78723404255319,1.170731707317073,1.7317073170731707,67.6056338028169,2.1219512195121952,6.585365853658536,8.707317073170731,2.268292682926829,1.7804878048780488,1.273972602739726,1.3414634146341464,0.4634146341463415,0.541033434650456,0.5607372862536087,98.66955736224027,110.38392050587173,-11.71436314363146,2.1463414634146343,-303,12.627642276422762
151,Sasha Vujacic,NYK,2017,24,37.5,8.166666666666666,2.0833333333333335,0.25510204081632654,0.7083333333333334,2.0833333333333335,34.0,0.375,1.25,30.0,0.2916666666666667,0.375,77.77777777777779,0.125,1.125,1.25,0.8333333333333334,0.4166666666666667,2.0,0.2916666666666667,0.041666666666666664,0.43,0.4633061527057079,100.47244897959182,95.30306122448978,5.169387755102036,0.7916666666666666,15,4.7821428571428575
152,Hassan Whiteside,MIA,2017,42,35.714285714285715,33.42857142857143,16.857142857142858,0.5042735042735043,7.095238095238095,12.952380952380953,54.779411764705884,0.0,0.0,,2.6666666666666665,4.833333333333333,55.172413793103445,3.7142857142857144,10.166666666666666,13.880952380952381,0.7142857142857143,2.0476190476190474,0.3488372093023256,0.8095238095238095,2.0238095238095237,0.5477941176470589,0.5589591359818101,104.9538078291815,108.05266903914591,-3.0988612099644115,3.0952380952380953,-98,15.538861209964418
153,Ron Baker,NYK,2017,21,28.57142857142857,11.380952380952381,3.380952380952381,0.29707112970711297,1.2380952380952381,3.2857142857142856,37.68115942028986,0.47619047619047616,1.5238095238095237,31.25,0.42857142857142855,0.5714285714285714,75.0,0.23809523809523808,1.4761904761904763,1.7142857142857142,1.0952380952380953,0.8095238095238095,1.3529411764705883,0.5714285714285714,0.14285714285714285,0.4492753623188406,0.4779213785675821,107.15774058577405,101.12887029288703,6.028870292887021,1.0,22,7.790376569037658
154,Ömer Aşik,NOP,2017,30,36.666666666666664,15.933333333333334,2.8333333333333335,0.17782426778242677,1.0333333333333334,2.1666666666666665,47.69230769230769,0.0,0.0,,0.7666666666666667,1.3,58.97435897435898,1.6,3.8,5.4,0.5,0.43333333333333335,1.1538461538461537,0.16666666666666666,0.3333333333333333,0.47692307692307695,0.5172833495618306,99.06418219461698,104.54409937888197,-5.479917184264991,1.5666666666666667,-54,7.613250517598345
155,James Jones,CLE,2017,27,62.96296296296296,7.37037037037037,2.962962962962963,0.4020100502512563,0.9259259259259259,1.8148148148148149,51.02040816326531,0.7777777777777778,1.3333333333333333,58.333333333333336,0.3333333333333333,0.5185185185185185,64.28571428571429,0.07407407407407407,0.5925925925925926,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.0,0.07407407407407407,0.2222222222222222,0.7244897959183674,0.7251631617113851,102.6089552238806,112.32537313432837,-9.716417910447774,0.6296296296296297,-47,7.176616915422885
156,Derrick Williams,MIA,2017,24,16.666666666666664,15.333333333333334,6.083333333333333,0.3967391304347826,2.2083333333333335,5.625,39.25925925925926,0.375,1.8333333333333333,20.454545454545457,1.2916666666666667,2.0833333333333335,62.0,0.6666666666666666,2.3333333333333335,3.0,0.5833333333333334,0.5,1.1666666666666667,0.375,0.20833333333333334,0.42592592592592593,0.46496815286624205,102.58130081300811,106.72439024390248,-4.1430894308943635,1.2916666666666667,-28,5.234959349593495
157,Richaun Holmes,PHI,2017,24,29.166666666666668,15.75,7.166666666666667,0.455026455026455,2.9583333333333335,5.541666666666667,53.383458646616546,0.3333333333333333,0.9166666666666666,36.36363636363637,0.9166666666666666,1.375,66.66666666666666,1.4166666666666667,2.875,4.291666666666667,0.7916666666666666,0.9583333333333334,0.8260869565217391,0.5833333333333334,0.8333333333333334,0.5639097744360902,0.5829718004338394,100.8844736842105,107.6228947368421,-6.738421052631594,2.125,-62,10.200526315789471
158,Zaza Pachulia,GSW,2017,42,85.71428571428571,18.738095238095237,5.761904761904762,0.30749682337992373,2.1666666666666665,4.166666666666667,52.0,0.0,0.023809523809523808,0.0,1.4285714285714286,1.8571428571428572,76.92307692307693,2.142857142857143,3.9285714285714284,6.071428571428571,1.9761904761904763,1.2380952380952381,1.5961538461538463,0.8809523809523809,0.42857142857142855,0.52,0.57806229696159,118.12826362484154,100.33954372623572,17.78871989860582,2.3333333333333335,291,9.526235741444868
159,Shaun Livingston,GSW,2017,44,84.0909090909091,17.5,5.2727272727272725,0.3012987012987013,2.409090909090909,4.2272727272727275,56.98924731182796,0.0,0.022727272727272728,0.0,0.45454545454545453,0.7954545454545454,57.14285714285714,0.4318181818181818,1.5909090909090908,2.022727272727273,1.75,0.8863636363636364,1.9743589743589745,0.45454545454545453,0.20454545454545456,0.5698924731182796,0.5759682224428997,108.07720207253884,103.92020725388599,4.156994818652848,1.5909090909090908,63,7.0252590673575135
160,Patrick McCaw,GSW,2017,36,83.33333333333334,11.305555555555555,2.9444444444444446,0.26044226044226043,1.1111111111111112,2.6666666666666665,41.66666666666667,0.5833333333333334,1.4722222222222223,39.62264150943396,0.1388888888888889,0.2222222222222222,62.5,0.25,0.75,1.0,0.7777777777777778,0.5277777777777778,1.4736842105263157,0.2777777777777778,0.2222222222222222,0.5260416666666666,0.532556270096463,97.9793611793612,103.86068796068795,-5.881326781326749,0.8333333333333334,-55,4.952825552825553
161,JaVale McGee,GSW,2017,41,82.92682926829268,8.195121951219512,5.512195121951219,0.6726190476190477,2.4634146341463414,3.658536585365854,67.33333333333333,0.0,0.07317073170731707,0.0,0.5853658536585366,1.3170731707317074,44.44444444444444,0.8536585365853658,1.6585365853658536,2.5121951219512195,0.24390243902439024,0.6097560975609756,0.4,0.21951219512195122,0.5609756097560976,0.6733333333333333,0.6503222836095764,114.04526627218935,101.01834319526625,13.026923076923097,1.2195121951219512,101,12.610355029585797
162,Deyonta Davis,MEM,2017,24,66.66666666666666,7.375,2.0,0.2711864406779661,0.8333333333333334,1.5416666666666667,54.054054054054056,0.0,0.0,,0.3333333333333333,0.5416666666666666,61.53846153846154,0.6666666666666666,1.375,2.0416666666666665,0.08333333333333333,0.3333333333333333,0.25,0.041666666666666664,0.5416666666666666,0.5405405405405406,0.5617977528089888,94.64382022471908,96.23370786516853,-1.5898876404494473,1.25,-18,9.967977528089888
163,Dirk Nowitzki,DAL,2017,20,35.0,24.85,13.3,0.5352112676056338,4.95,12.35,40.08097165991903,1.4,4.15,33.734939759036145,2.0,2.35,85.1063829787234,0.55,5.2,5.75,1.5,0.85,1.7647058823529411,0.45,0.7,0.4574898785425101,0.49686192468619245,99.03018108651911,107.00784708249495,-7.9776659959758405,2.1,-74,10.899396378269618
164,Stephen Curry,GSW,2017,46,84.78260869565217,33.58695652173913,24.630434782608695,0.7333333333333333,8.195652173913043,17.652173913043477,46.42857142857143,3.891304347826087,9.630434782608695,40.40632054176072,4.3478260869565215,4.739130434782608,91.74311926605505,0.5652173913043478,3.630434782608696,4.195652173913044,6.173913043478261,3.0,2.0579710144927534,1.673913043478261,0.1956521739130435,0.5745073891625616,0.6239536523041678,118.78144796380089,102.14053005817708,16.64091790562381,2.217391304347826,580,14.416418875242407
165,Brook Lopez,BKN,2017,41,21.951219512195124,29.317073170731707,20.585365853658537,0.7021630615640599,7.2439024390243905,15.439024390243903,46.91943127962085,1.8780487804878048,5.317073170731708,35.321100917431195,4.219512195121951,4.951219512195122,85.22167487684729,1.5609756097560976,3.5609756097560976,5.121951219512195,2.658536585365854,2.4390243902439024,1.09,0.5365853658536586,1.6341463414634145,0.5300157977883097,0.5842285967438254,104.02720465890182,109.61572379367723,-5.58851913477541,2.4878048780487805,-129,12.997420965058236
166,Kevin Durant,GSW,2017,46,84.78260869565217,34.34782608695652,26.217391304347824,0.7632911392405063,9.282608695652174,17.08695652173913,54.32569974554708,1.9565217391304348,5.043478260869565,38.793103448275865,5.695652173913044,6.565217391304348,86.75496688741721,0.5869565217391305,7.8478260869565215,8.434782608695652,4.630434782608695,2.282608695652174,2.0285714285714285,1.1521739130434783,1.7391304347826086,0.6005089058524173,0.6562336757792094,116.43733417561594,101.22204674668355,15.215287428932399,1.9782608695652173,529,19.332912192040432
167,Al Horford,BOS,2017,35,62.857142857142854,33.25714285714286,15.457142857142857,0.4647766323024055,6.114285714285714,13.2,46.320346320346324,1.542857142857143,4.428571428571429,34.83870967741935,1.6857142857142857,2.057142857142857,81.94444444444444,1.457142857142857,5.2,6.6571428571428575,5.114285714285714,1.6,3.1964285714285716,0.7428571428571429,1.6857142857142857,0.5216450216450217,0.5479257818830011,115.5500429184549,110.33768240343348,5.21236051502143,2.2285714285714286,106,12.32798283261803
168,Montrezl Harrell,HOU,2017,40,72.5,19.425,9.6,0.4942084942084942,4.1,6.25,65.60000000000001,0.025,0.075,33.33333333333333,1.375,2.175,63.2183908045977,1.375,2.425,3.8,1.2,0.9,1.3333333333333333,0.425,0.825,0.658,0.6660191480505065,117.61902313624682,108.62622107969152,8.992802056555306,1.975,149,10.879691516709512
169,James Michael McAdoo,GSW,2017,19,84.21052631578947,6.578947368421052,1.736842105263158,0.264,0.7368421052631579,1.4736842105263157,50.0,0.0,0.15789473684210525,0.0,0.2631578947368421,0.47368421052631576,55.55555555555556,0.10526315789473684,1.105263157894737,1.2105263157894737,0.2631578947368421,0.47368421052631576,0.5555555555555556,0.10526315789473684,0.3157894736842105,0.5,0.516270337922403,91.33650793650791,98.0031746031746,-6.666666666666686,0.47368421052631576,-13,4.446825396825398
170,Draymond Green,GSW,2017,44,84.0909090909091,33.43181818181818,10.659090909090908,0.318830727396329,3.840909090909091,8.568181818181818,44.827586206896555,1.0681818181818181,3.3181818181818183,32.19178082191781,1.9090909090909092,2.8636363636363638,66.66666666666666,1.5909090909090908,6.909090909090909,8.5,7.545454545454546,2.2954545454545454,3.287128712871287,1.9318181818181819,1.4090909090909092,0.5106100795755968,0.5422717602441958,116.81549966009518,101.61672331747108,15.1987763426241,3.022727272727273,484,12.294017675050984
171,Caris LeVert,BKN,2017,24,16.666666666666664,18.791666666666668,7.125,0.37915742793791574,2.5,5.458333333333333,45.80152671755725,1.0416666666666667,3.2083333333333335,32.467532467532465,1.0833333333333333,1.4583333333333333,74.28571428571429,0.25,2.2083333333333335,2.4583333333333335,1.9583333333333333,0.8333333333333334,2.35,0.8333333333333334,0.125,0.5534351145038168,0.5840163934426229,105.26453744493392,107.16651982378856,-1.9019823788546404,1.25,-19,9.152643171806167
172,Julius Randle,LAL,2017,44,34.090909090909086,29.15909090909091,13.045454545454545,0.4473889321901793,5.045454545454546,10.318181818181818,48.89867841409692,0.11363636363636363,0.5,22.727272727272727,2.840909090909091,3.977272727272727,71.42857142857143,1.8181818181818181,6.590909090909091,8.409090909090908,3.8181818181818183,2.6136363636363638,1.4608695652173913,0.7727272727272727,0.45454545454545453,0.4944933920704846,0.5404896421845574,104.40762645914397,111.56116731517513,-7.153540856031157,3.4545454545454546,-187,11.158287937743193
173,Deron Williams,DAL,2017,37,37.83783783783784,30.054054054054053,13.54054054054054,0.4505395683453237,5.054054054054054,11.675675675675675,43.28703703703704,1.6216216216216217,4.621621621621622,35.08771929824561,1.8108108108108107,2.2162162162162162,81.70731707317073,0.35135135135135137,2.324324324324324,2.675675675675676,7.108108108108108,2.4594594594594597,2.89010989010989,0.5405405405405406,0.05405405405405406,0.5023148148148148,0.5351649290719536,105.49505840071878,107.2240790655885,-1.7290206648697222,2.4324324324324325,-55,10.940521114106017
174,Klay Thompson,GSW,2017,45,84.44444444444444,34.266666666666666,21.08888888888889,0.6154345006485085,7.955555555555556,17.044444444444444,46.67535853976532,3.088888888888889,7.8,39.6011396011396,2.088888888888889,2.466666666666667,84.68468468468468,0.5777777777777777,3.1777777777777776,3.7555555555555555,1.9111111111111112,1.8222222222222222,1.048780487804878,0.8222222222222222,0.4888888888888889,0.5573663624511083,0.581609139046872,117.91926070038912,102.12555123216602,15.7937094682231,1.9111111111111112,522,9.566796368352787
175,Andre Iguodala,GSW,2017,44,88.63636363636364,25.363636363636363,5.7727272727272725,0.22759856630824374,2.272727272727273,4.75,47.84688995215311,0.7272727272727273,2.1136363636363638,34.40860215053764,0.5,0.7954545454545454,62.857142857142854,0.7272727272727273,3.1136363636363638,3.840909090909091,3.340909090909091,0.7045454545454546,4.741935483870968,0.8636363636363636,0.38636363636363635,0.5550239234449761,0.5659536541889483,113.86440071556349,101.68032200357783,12.184078711985663,1.25,294,8.58515205724508
176,T.J. Warren,PHX,2017,33,33.33333333333333,29.484848484848484,13.575757575757576,0.460431654676259,5.666666666666667,12.303030303030303,46.05911330049261,0.48484848484848486,1.7575757575757576,27.586206896551722,1.7575757575757576,2.303030303030303,76.31578947368422,1.5757575757575757,2.121212121212121,3.696969696969697,0.9393939393939394,0.8484848484848485,1.1071428571428572,1.2727272727272727,0.3333333333333333,0.4802955665024631,0.5097396686692154,108.7340862422998,112.93080082135526,-4.196714579055467,2.696969696969697,-82,7.402669404517454
177,Gordon Hayward,UTA,2017,41,65.85365853658537,34.829268292682926,21.829268292682926,0.626750700280112,6.951219512195122,15.170731707317072,45.81993569131833,1.951219512195122,4.975609756097561,39.21568627450981,5.975609756097561,6.829268292682927,87.5,0.5609756097560976,5.121951219512195,5.682926829268292,3.4146341463414633,2.073170731707317,1.6470588235294117,0.975609756097561,0.3170731707317073,0.522508038585209,0.6005099302200751,108.82412587412584,103.22769230769234,5.596433566433504,1.6829268292682926,159,16.532517482517484
178,Dwight Powell,DAL,2017,46,34.78260869565217,19.26086956521739,7.195652173913044,0.37358916478555304,2.782608695652174,5.217391304347826,53.333333333333336,0.08695652173913043,0.43478260869565216,20.0,1.5434782608695652,1.9782608695652173,78.02197802197803,1.4565217391304348,3.1956521739130435,4.6521739130434785,0.8043478260869565,0.41304347826086957,1.9473684210526316,1.0217391304347827,0.5869565217391305,0.5416666666666666,0.5909870018568776,107.40494938132731,109.98031496062995,-2.575365579302641,1.9565217391304348,-73,11.135770528683915
179,Brandon Knight,PHX,2017,43,30.23255813953488,22.023255813953487,12.0,0.5448785638859557,4.1395348837209305,10.279069767441861,40.27149321266968,0.9069767441860465,2.5813953488372094,35.13513513513514,2.813953488372093,3.2790697674418605,85.81560283687944,0.5116279069767442,1.8604651162790697,2.372093023255814,2.441860465116279,1.697674418604651,1.4383561643835616,0.5813953488372093,0.06976744186046512,0.4468325791855204,0.5118641377668439,99.00748155953634,111.54046364594309,-12.532982086406747,1.7209302325581395,-258,9.119704952581664
180,Marquese Chriss,PHX,2017,46,32.608695652173914,17.717391304347824,7.173913043478261,0.4049079754601227,2.739130434782609,6.413043478260869,42.71186440677966,0.717391304347826,2.260869565217391,31.73076923076923,0.9782608695652174,1.5434782608695652,63.38028169014085,1.065217391304348,2.260869565217391,3.3260869565217392,0.5652173913043478,1.173913043478261,0.48148148148148145,0.6521739130434783,0.5217391304347826,0.4830508474576271,0.5057626287395782,102.4675642594859,112.13243574051405,-9.664871481028158,2.9782608695652173,-176,4.7232558139534895
181,Ivica Zubac,LAL,2017,15,20.0,12.466666666666667,4.933333333333334,0.39572192513368987,2.066666666666667,4.666666666666667,44.285714285714285,0.0,0.0,,0.8,0.9333333333333333,85.71428571428571,1.2,2.533333333333333,3.7333333333333334,0.5333333333333333,0.7333333333333333,0.7272727272727273,0.26666666666666666,0.6666666666666666,0.44285714285714284,0.48581932773109243,100.76898395721925,109.63903743315508,-8.870053475935833,1.0666666666666667,-34,9.307486631016044
182,Eric Bledsoe,PHX,2017,46,32.608695652173914,33.04347826086956,20.956521739130434,0.6342105263157894,7.065217391304348,15.804347826086957,44.70426409903714,1.5,4.673913043478261,32.093023255813954,5.326086956521739,6.282608695652174,84.77508650519032,0.9130434782608695,4.086956521739131,5.0,6.217391304347826,3.0869565217391304,2.0140845070422535,1.4130434782608696,0.43478260869565216,0.49449793672627235,0.5642970871967782,106.84707813525937,111.42501641497043,-4.577938279711063,2.717391304347826,-163,14.615955351280371
183,Alec Burks,UTA,2017,12,66.66666666666666,11.416666666666666,6.25,0.5474452554744526,2.25,4.5,50.0,0.3333333333333333,1.25,26.666666666666668,1.4166666666666667,2.25,62.96296296296296,0.25,1.25,1.5,0.5,0.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,0.5370370370370371,0.569216757741348,109.15401459854016,99.18102189781021,9.972992700729947,1.25,32,9.874452554744526
