,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
229,Rashad Vaughn,MIL,2017,12,50.0,12.083333333333334,4.5,0.3724137931034483,1.75,4.5,38.88888888888889,1.0,2.8333333333333335,35.294117647058826,0.0,0.0,,0.0,1.0,1.0,0.25,0.25,1.0,0.4166666666666667,0.3333333333333333,0.5,0.5,104.58827586206897,105.83172413793105,-1.2434482758620788,0.6666666666666666,-6,4.90896551724138
230,Trey Burke,WAS,2017,19,36.84210526315789,11.578947368421053,4.578947368421052,0.39545454545454545,2.0,4.684210526315789,42.69662921348314,0.3157894736842105,0.7894736842105263,40.0,0.2631578947368421,0.42105263157894735,62.5,0.15789473684210525,0.3684210526315789,0.5263157894736842,1.368421052631579,0.5263157894736842,2.6,0.21052631578947367,0.10526315789473684,0.4606741573033708,0.4701686121919585,99.68597285067874,114.52805429864254,-14.842081447963807,0.6842105263157895,-77,5.2040723981900445
231,Seth Curry,DAL,2017,20,25.0,27.15,9.8,0.36095764272559855,3.9,9.25,42.16216216216216,1.3,4.2,30.952380952380953,0.7,0.95,73.68421052631578,0.4,1.9,2.3,2.9,1.35,2.1481481481481484,1.05,0.15,0.4918918918918919,0.5068266446007447,98.39576427255984,104.21233885819521,-5.816574585635365,1.85,-61,8.211786372007365
232,Bojan Bogdanovic,BKN,2017,23,26.08695652173913,27.695652173913043,14.869565217391305,0.5368916797488226,5.130434782608695,11.217391304347826,45.73643410852713,1.608695652173913,4.739130434782608,33.94495412844037,3.0,3.5652173913043477,84.14634146341463,0.4782608695652174,2.782608695652174,3.260869565217391,1.4782608695652173,1.3478260869565217,1.096774193548387,0.391304347826087,0.043478260869565216,0.5290697674418605,0.581474428726877,102.32386185243327,112.0149136577708,-9.691051805337537,1.6956521739130435,-122,8.902668759811617
233,Clint Capela,HOU,2017,25,72.0,25.32,11.96,0.47235387045813587,5.4,8.6,62.7906976744186,0.0,0.0,,1.16,2.48,46.774193548387096,2.48,5.8,8.28,0.92,1.28,0.71875,0.4,1.6,0.627906976744186,0.6170546475152716,113.9388625592417,109.92069510268561,4.018167456556085,2.68,42,12.403001579778833
234,Jamal Murray,DEN,2017,25,36.0,22.32,9.84,0.44086021505376344,3.48,9.04,38.49557522123894,1.6,4.4,36.36363636363637,1.28,1.56,82.05128205128204,0.6,2.36,2.96,2.12,1.56,1.358974358974359,0.36,0.28,0.47345132743362833,0.5058397762789932,109.85678571428572,105.57767857142856,4.279107142857157,1.72,60,6.777678571428572
235,Isaiah Whitehead,BKN,2017,19,21.052631578947366,22.894736842105264,6.631578947368421,0.2896551724137931,2.6315789473684212,6.7368421052631575,39.0625,0.47368421052631576,1.894736842105263,25.0,0.8947368421052632,1.1578947368421053,77.27272727272727,0.2631578947368421,2.0526315789473686,2.3157894736842106,3.0526315789473686,2.3157894736842106,1.3181818181818181,0.7368421052631579,0.5263157894736842,0.42578125,0.45758280069726903,105.94302059496565,110.35560640732264,-4.412585812356994,2.526315789473684,-47,3.956064073226545
236,Anthony Tolliver,SAC,2017,12,41.66666666666667,11.916666666666666,2.6666666666666665,0.22377622377622378,0.9166666666666666,2.4166666666666665,37.93103448275862,0.4166666666666667,1.75,23.809523809523807,0.4166666666666667,0.4166666666666667,100.0,0.6666666666666666,1.4166666666666667,2.0833333333333335,0.9166666666666666,0.5,1.8333333333333333,0.16666666666666666,0.0,0.46551724137931033,0.5128205128205129,95.51958041958044,114.19230769230768,-18.672727272727244,1.3333333333333333,-48,8.1
237,Metta World Peace,LAL,2017,11,9.090909090909092,6.181818181818182,1.4545454545454546,0.23529411764705882,0.45454545454545453,1.8181818181818181,25.0,0.18181818181818182,1.0,18.181818181818183,0.36363636363636365,0.5454545454545454,66.66666666666666,0.2727272727272727,0.36363636363636365,0.6363636363636364,0.36363636363636365,0.18181818181818182,2.0,0.2727272727272727,0.18181818181818182,0.3,0.35335689045936397,88.01304347826084,130.52608695652174,-42.5130434782609,0.9090909090909091,-56,-4.2333333333333325
238,Caris LeVert,BKN,2017,3,33.33333333333333,13.0,3.0,0.23076923076923078,1.0,4.333333333333333,23.076923076923077,0.6666666666666666,2.6666666666666665,25.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,0.0,0.3076923076923077,0.324207492795389,90.84615384615385,106.5,-15.653846153846146,0.6666666666666666,-18,5.361538461538462
239,Al-Farouq Aminu,POR,2017,12,50.0,24.083333333333332,5.916666666666667,0.24567474048442905,2.0833333333333335,7.083333333333333,29.411764705882355,0.9166666666666666,3.9166666666666665,23.404255319148938,0.8333333333333334,1.75,47.61904761904761,0.9166666666666666,5.333333333333333,6.25,1.75,1.5,1.1666666666666667,1.25,0.6666666666666666,0.3588235294117647,0.37669779286926997,106.70242214532871,105.38339100346022,1.3190311418684928,1.3333333333333333,7,7.13771626297578
240,Thon Maker,MIL,2017,8,50.0,3.125,2.0,0.64,0.625,1.25,50.0,0.25,0.5,50.0,0.5,0.75,66.66666666666666,0.375,1.0,1.375,0.0,0.125,0.0,0.0,0.125,0.6,0.6329113924050632,77.256,105.168,-27.912000000000006,0.5,-14,12.255999999999998
241,Rudy Gay,SAC,2017,23,39.130434782608695,33.56521739130435,18.565217391304348,0.5531088082901554,6.6521739130434785,14.608695652173912,45.535714285714285,1.2608695652173914,3.608695652173913,34.93975903614458,4.0,4.739130434782608,84.40366972477065,0.8695652173913043,5.304347826086956,6.173913043478261,3.0,2.217391304347826,1.3529411764705883,1.5217391304347827,0.6521739130434783,0.49851190476190477,0.5560475049484321,107.8636010362694,105.40971502590676,2.4538860103626376,2.5217391304347827,56,13.453108808290157
242,CJ Miles,IND,2017,19,52.63157894736842,21.42105263157895,11.631578947368421,0.542997542997543,4.105263157894737,8.68421052631579,47.27272727272727,2.210526315789474,5.0,44.21052631578947,1.2105263157894737,1.3157894736842106,92.0,0.3684210526315789,2.526315789473684,2.8947368421052633,0.7894736842105263,0.47368421052631576,1.6666666666666667,0.8421052631578947,0.631578947368421,0.6,0.6278409090909091,110.11547911547912,102.65528255528255,7.4601965601965645,1.7894736842105263,61,11.55945945945946
243,Marcelo Huertas,LAL,2017,13,23.076923076923077,11.615384615384615,2.8461538461538463,0.24503311258278146,1.1538461538461537,2.923076923076923,39.473684210526315,0.15384615384615385,0.9230769230769231,16.666666666666664,0.38461538461538464,0.7692307692307693,50.0,0.07692307692307693,1.0,1.0769230769230769,2.8461538461538463,1.1538461538461537,2.466666666666667,0.6153846153846154,0.07692307692307693,0.42105263157894735,0.4363207547169812,102.72450331125827,111.38874172185432,-8.664238410596042,0.9230769230769231,-33,6.656953642384106
244,Devin Harris,DAL,2017,8,37.5,13.875,2.625,0.1891891891891892,0.875,2.875,30.434782608695656,0.5,2.0,25.0,0.375,0.5,75.0,0.25,1.25,1.5,1.625,0.875,1.8571428571428572,0.625,0.0,0.391304347826087,0.42407108239095315,109.99999999999999,121.26339285714283,-11.263392857142847,1.125,-28,3.5776785714285717
245,Jonathan Gibson,DAL,2017,13,23.076923076923077,17.076923076923077,7.769230769230769,0.45495495495495497,2.6153846153846154,7.076923076923077,36.95652173913043,1.0769230769230769,3.3076923076923075,32.55813953488372,1.4615384615384615,2.076923076923077,70.37037037037037,0.07692307692307693,1.5384615384615385,1.6153846153846154,1.9230769230769231,1.6153846153846154,1.1904761904761905,0.6153846153846154,0.0,0.44565217391304346,0.4861378513669619,94.74062500000001,116.01205357142857,-21.271428571428558,1.4615384615384615,-94,5.909375
246,Lavoy Allen,IND,2017,22,50.0,14.227272727272727,1.8181818181818181,0.12779552715654952,0.8181818181818182,2.4545454545454546,33.33333333333333,0.0,0.045454545454545456,0.0,0.18181818181818182,0.2727272727272727,66.66666666666666,1.2727272727272727,1.5,2.772727272727273,1.1363636363636365,0.3181818181818182,3.5714285714285716,0.3181818181818182,0.36363636363636365,0.3333333333333333,0.3531073446327684,95.43968253968255,113.5301587301587,-18.090476190476153,1.3181818181818181,-112,5.08063492063492
247,Jameer Nelson,DEN,2017,25,36.0,26.64,9.36,0.35135135135135137,3.76,8.6,43.72093023255814,1.28,3.48,36.7816091954023,0.56,0.8,70.0,0.44,2.36,2.8,4.4,2.04,2.156862745098039,0.68,0.08,0.5116279069767442,0.5227882037533512,108.66611694152922,106.66956521739127,1.9965517241379587,3.16,34,7.0613193403298355
248,Fred VanVleet,TOR,2017,6,100.0,2.5,1.1666666666666667,0.4666666666666667,0.5,1.0,50.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,,0.0,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,3.0,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,98.9,43.346666666666664,55.55333333333334,0.16666666666666666,19,6.206666666666669
249,Anthony Bennett,BKN,2017,16,12.5,11.5,4.9375,0.42934782608695654,1.6875,4.0625,41.53846153846154,0.625,2.25,27.77777777777778,0.9375,1.375,68.18181818181817,1.125,2.375,3.5,0.5625,0.5,1.125,0.25,0.0,0.49230769230769234,0.5289234065345474,109.05783783783784,120.38216216216217,-11.324324324324337,0.6875,-47,10.811351351351352
250,Ivica Zubac,LAL,2017,5,40.0,7.0,1.8,0.2571428571428571,0.6,1.8,33.33333333333333,0.0,0.0,,0.6,0.8,75.0,0.4,0.8,1.2,0.0,0.4,0.0,0.2,0.0,0.3333333333333333,0.41821561338289964,106.34571428571428,103.91999999999999,2.4257142857142924,1.2,0,-7.1257142857142854
251,Will Barton,DEN,2017,13,38.46153846153847,31.53846153846154,13.692307692307692,0.43414634146341463,4.923076923076923,11.923076923076923,41.29032258064516,1.1538461538461537,3.4615384615384617,33.33333333333333,2.6923076923076925,3.8461538461538463,70.0,1.3846153846153846,3.4615384615384617,4.846153846153846,2.3846153846153846,2.0,1.1923076923076923,0.8461538461538461,0.46153846153846156,0.4612903225806452,0.5028248587570622,101.36934306569341,108.00486618004865,-6.635523114355237,2.076923076923077,-58,7.685158150851581
252,Otto Porter Jr.,WAS,2017,23,39.130434782608695,34.52173913043478,13.695652173913043,0.3967254408060453,5.608695652173913,10.478260869565217,53.52697095435685,1.4782608695652173,3.608695652173913,40.963855421686745,1.0,1.3043478260869565,76.66666666666667,1.826086956521739,5.478260869565218,7.304347826086956,1.391304347826087,0.9130434782608695,1.5238095238095237,1.8695652173913044,0.5217391304347826,0.6058091286307054,0.6195908733280882,106.97672955974843,105.26088050314466,1.7158490566037727,2.869565217391304,31,11.618490566037735
253,Trevor Ariza,HOU,2017,25,72.0,33.44,12.32,0.3684210526315789,4.4,10.0,44.0,2.6,7.0,37.142857142857146,0.92,1.24,74.19354838709677,0.8,4.32,5.12,2.08,0.88,2.3636363636363638,1.96,0.32,0.57,0.5841298740707025,114.08198090692125,108.72219570405727,5.359785202863975,1.6,91,9.722673031026252
254,Cory Joseph,TOR,2017,24,70.83333333333334,21.333333333333332,8.333333333333334,0.390625,3.25,7.291666666666667,44.57142857142857,0.5,1.4166666666666667,35.294117647058826,1.3333333333333333,1.7083333333333333,78.04878048780488,0.5,2.0,2.5,2.5,0.9583333333333334,2.608695652173913,0.7916666666666666,0.125,0.48,0.5180273518441774,111.23313840155944,107.58849902534111,3.6446393762183362,1.6666666666666667,37,9.09980506822612
255,Sam Dekker,HOU,2017,25,72.0,18.56,6.76,0.3642241379310345,2.76,5.4,51.11111111111111,0.84,2.2,38.18181818181819,0.4,0.72,55.55555555555556,1.12,2.6,3.72,1.16,0.76,1.5263157894736843,0.6,0.28,0.5888888888888889,0.5912398544640359,109.19463519313305,104.3055793991416,4.889055793991446,1.28,42,10.307296137339053
256,Rondae Hollis-Jefferson,BKN,2017,20,25.0,23.05,6.7,0.29067245119305857,2.05,6.05,33.88429752066116,0.3,1.25,24.0,2.3,2.95,77.96610169491525,0.6,4.1,4.7,2.45,1.35,1.8148148148148149,1.0,0.55,0.36363636363636365,0.45590636908002174,99.52359307359308,109.50865800865799,-9.985064935064912,2.45,-113,7.19891774891775
257,Marcin Gortat,WAS,2017,23,39.130434782608695,35.30434782608695,10.826086956521738,0.3066502463054187,4.6521739130434785,8.347826086956522,55.729166666666664,0.0,0.043478260869565216,0.0,1.5217391304347827,2.5217391304347827,60.3448275862069,3.391304347826087,8.478260869565217,11.869565217391305,1.565217391304348,1.608695652173913,0.972972972972973,0.5217391304347826,0.9565217391304348,0.5572916666666666,0.5723611621919823,105.8392857142857,105.81428571428572,0.024999999999977263,3.391304347826087,6,10.961699507389161
258,Lou Williams,LAL,2017,27,37.03703703703704,25.074074074074073,19.296296296296298,0.7695716395864106,6.0,13.222222222222221,45.378151260504204,2.1481481481481484,5.37037037037037,40.0,5.148148148148148,5.962962962962963,86.33540372670807,0.2222222222222222,2.2962962962962963,2.5185185185185186,3.3333333333333335,2.3703703703703702,1.40625,1.3333333333333333,0.18518518518518517,0.5350140056022409,0.6088724756918473,110.98510324483776,105.42507374631269,5.5600294985250684,1.037037037037037,70,15.643362831858406
259,Luc Mbah a Moute,LAC,2017,25,72.0,22.84,6.04,0.26444833625218916,2.16,4.4,49.09090909090909,0.68,1.6,42.5,1.04,1.64,63.41463414634146,0.76,1.52,2.28,0.32,0.68,0.47058823529411764,1.28,0.52,0.5681818181818182,0.5896594814120588,114.54851657940662,97.89458987783594,16.653926701570683,1.32,180,5.845026178010471
260,Michael Kidd-Gilchrist,CHA,2017,24,58.333333333333336,29.25,9.291666666666666,0.3176638176638177,3.3333333333333335,7.5,44.44444444444444,0.0,0.16666666666666666,0.0,2.625,3.5,75.0,1.875,5.125,7.0,1.25,0.75,1.6666666666666667,0.75,0.9583333333333334,0.4444444444444444,0.5139196165191741,105.18461538461537,101.41296296296298,3.771652421652391,2.125,52,9.176068376068377
261,Rodney McGruder,MIA,2017,24,33.33333333333333,25.416666666666668,6.25,0.2459016393442623,2.3333333333333335,5.833333333333333,40.0,0.875,2.7083333333333335,32.30769230769231,0.7083333333333334,1.0416666666666667,68.0,1.5416666666666667,1.9583333333333333,3.5,1.3333333333333333,0.875,1.5238095238095237,0.8333333333333334,0.3333333333333333,0.475,0.4966887417218543,105.60081833060553,106.79967266775779,-1.1988543371522553,2.0416666666666665,-20,5.205073649754501
262,Miles Plumlee,MIL,2017,18,50.0,11.11111111111111,2.6666666666666665,0.24,0.9444444444444444,2.0,47.22222222222222,0.0,0.0,,0.7777777777777778,1.1111111111111112,70.0,0.9444444444444444,1.0555555555555556,2.0,0.8333333333333334,0.8333333333333334,1.0,0.5,0.2777777777777778,0.4722222222222222,0.5357142857142857,96.518,101.08699999999999,-4.568999999999988,1.9444444444444444,-17,3.7065000000000006
263,Luis Scola,BKN,2017,20,25.0,13.35,5.25,0.39325842696629215,2.05,4.2,48.80952380952381,0.3,1.25,24.0,0.85,1.35,62.96296296296296,1.55,2.6,4.15,0.9,1.1,0.8181818181818182,0.45,0.15,0.5238095238095238,0.5475594493116396,97.9936329588015,110.612734082397,-12.619101123595499,1.8,-74,9.589138576779026
264,Marvin Williams,CHA,2017,19,52.63157894736842,27.36842105263158,9.947368421052632,0.36346153846153845,3.473684210526316,9.842105263157896,35.294117647058826,1.8421052631578947,5.421052631578948,33.980582524271846,1.1578947368421053,1.4736842105263157,78.57142857142857,0.9473684210526315,4.7894736842105265,5.7368421052631575,1.1578947368421053,0.631578947368421,1.8333333333333333,0.47368421052631576,0.3684210526315789,0.446524064171123,0.4741119807344973,104.86525911708253,103.6629558541267,1.2023032629558372,1.6842105263157894,15,8.552399232245682
265,Ben McLemore,SAC,2017,19,42.10526315789473,16.157894736842106,6.105263157894737,0.3778501628664495,2.3684210526315788,5.684210526315789,41.66666666666667,0.631578947368421,2.0,31.57894736842105,0.7368421052631579,1.0526315789473684,70.0,0.2631578947368421,1.1578947368421053,1.4210526315789473,0.6842105263157895,0.7368421052631579,0.9285714285714286,0.3157894736842105,0.15789473684210525,0.4722222222222222,0.4965753424657534,102.82573289902281,106.12508143322476,-3.299348534201954,1.0526315789473684,-12,5.1439739413680785
266,Emmanuel Mudiay,DEN,2017,24,37.5,29.958333333333332,12.875,0.4297635605006954,4.416666666666667,12.458333333333334,35.45150501672241,1.0416666666666667,3.7083333333333335,28.08988764044944,3.0,3.875,77.41935483870968,0.5833333333333334,3.5416666666666665,4.125,3.7083333333333335,2.9583333333333335,1.2535211267605635,0.7916666666666666,0.3333333333333333,0.3963210702341137,0.45451871028477286,101.40916666666665,112.59624999999998,-11.187083333333334,1.9166666666666667,-162,6.678750000000001
267,Garrett Temple,SAC,2017,24,37.5,22.25,6.125,0.2752808988764045,2.25,4.958333333333333,45.378151260504204,1.0416666666666667,2.5416666666666665,40.98360655737705,0.5833333333333334,0.7083333333333334,82.35294117647058,0.4166666666666667,1.9166666666666667,2.3333333333333335,1.6666666666666667,0.75,2.2222222222222223,1.0416666666666667,0.5,0.5588235294117647,0.5811195445920303,105.19289719626168,104.66429906542054,0.5285981308411465,1.625,14,7.654579439252337
268,Nick Young,LAL,2017,20,45.0,24.8,13.15,0.530241935483871,4.5,9.95,45.22613065326633,2.45,6.2,39.516129032258064,1.7,1.85,91.8918918918919,0.45,2.0,2.45,1.05,0.7,1.5,0.3,0.35,0.5753768844221105,0.6108324043106652,106.86425702811243,114.65943775100399,-7.795180722891558,2.6,-76,7.701004016064257
269,Spencer Dinwiddie,BKN,2017,2,0.0,6.5,2.0,0.3076923076923077,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,2.0,1.0,2.0,1.0,0.5,0.5,0.5,119.14285714285715,85.32857142857144,33.81428571428572,0.5,11,8.414285714285715
270,Nikola Jokic,DEN,2017,22,36.36363636363637,23.681818181818183,10.954545454545455,0.46257197696737046,4.2727272727272725,7.863636363636363,54.33526011560693,0.2727272727272727,1.1363636363636365,24.0,2.1363636363636362,2.590909090909091,82.45614035087719,2.5,4.7727272727272725,7.2727272727272725,2.909090909090909,1.4090909090909092,2.064516129032258,0.6818181818181818,0.7272727272727273,0.5606936416184971,0.6083400646203554,108.6447619047619,106.37466666666666,2.2700952380952515,3.0,35,13.963428571428567
271,Giannis Antetokounmpo,MIL,2017,23,47.82608695652174,34.56521739130435,22.26086956521739,0.6440251572327044,8.217391304347826,15.695652173913043,52.35457063711911,0.5652173913043478,2.391304347826087,23.636363636363637,5.260869565217392,6.869565217391305,76.58227848101265,1.7391304347826086,7.260869565217392,9.0,5.869565217391305,3.4782608695652173,1.6875,2.0,2.0434782608695654,0.5415512465373962,0.5946297500696832,106.93680904522611,103.23241206030148,3.704396984924628,3.8260869565217392,63,17.769221105527638
272,Hassan Whiteside,MIA,2017,25,32.0,33.4,17.28,0.5173652694610779,7.32,13.6,53.8235294117647,0.0,0.0,,2.64,4.92,53.65853658536586,4.28,10.08,14.36,0.68,2.0,0.34,0.8,2.36,0.538235294117647,0.5480564295138537,105.87233532934131,109.30610778443112,-3.4337724550898088,3.24,-62,15.868143712574847
273,James Harden,HOU,2017,25,72.0,37.04,28.12,0.7591792656587473,8.24,18.8,43.829787234042556,2.92,8.4,34.76190476190476,8.72,10.44,83.5249042145594,1.36,6.36,7.72,11.68,5.6,2.085714285714286,1.56,0.32,0.5159574468085106,0.6010190821421243,115.90776699029125,108.17335490830635,7.7344120819849,2.64,145,18.981877022653727
274,Jeff Teague,IND,2017,25,52.0,31.76,14.88,0.46851385390428213,4.88,11.52,42.36111111111111,0.96,2.96,32.432432432432435,4.16,5.0,83.2,0.48,3.2,3.68,6.92,2.68,2.582089552238806,1.92,0.56,0.4652777777777778,0.5422740524781341,104.07468513853905,106.0802267002519,-2.005541561712846,2.36,-44,12.626448362720405
275,Bradley Beal,WAS,2017,20,45.0,35.0,21.9,0.6257142857142857,7.65,16.95,45.13274336283185,2.8,6.8,41.17647058823529,3.8,4.75,80.0,0.75,2.15,2.9,3.2,1.75,1.8285714285714285,1.05,0.35,0.5339233038348082,0.5751050420168067,107.20528571428574,104.85528571428571,2.3500000000000227,2.2,36,12.130571428571429
276,Paul George,IND,2017,18,55.55555555555556,35.27777777777778,21.77777777777778,0.6173228346456693,7.666666666666667,17.055555555555557,44.951140065146575,2.4444444444444446,6.222222222222222,39.285714285714285,4.0,4.333333333333333,92.3076923076923,1.0,6.111111111111111,7.111111111111111,3.1666666666666665,3.0,1.0555555555555556,1.9444444444444444,0.3333333333333333,0.5211726384364821,0.5742411812961444,107.99150943396228,106.2622641509434,1.7292452830188836,2.6666666666666665,25,13.268867924528301
277,Myles Turner,IND,2017,24,54.166666666666664,28.875,15.041666666666666,0.5209235209235209,5.541666666666667,10.375,53.41365461847389,0.5833333333333334,1.5416666666666667,37.83783783783784,3.375,4.208333333333333,80.19801980198021,1.625,5.666666666666667,7.291666666666667,1.0,1.5,0.6666666666666666,0.875,2.2916666666666665,0.5622489959839357,0.6151172300981461,106.68775216138329,104.01368876080691,2.6740634005763724,3.0416666666666665,48,13.175072046109511
278,Wayne Ellington,MIA,2017,9,33.33333333333333,33.0,13.444444444444445,0.4074074074074074,5.0,11.555555555555555,43.269230769230774,2.5555555555555554,7.555555555555555,33.82352941176471,0.8888888888888888,1.1111111111111112,80.0,0.1111111111111111,1.7777777777777777,1.8888888888888888,2.3333333333333335,0.3333333333333333,7.0,0.8888888888888888,0.1111111111111111,0.5432692307692307,0.5581180811808117,109.35824915824915,111.90303030303032,-2.544781144781169,1.4444444444444444,-18,7.72962962962963
279,Goran Dragic,MIA,2017,20,35.0,33.45,18.8,0.5620328849028401,6.9,14.95,46.15384615384615,1.45,3.6,40.27777777777778,3.55,4.4,80.68181818181817,1.0,2.95,3.95,6.55,3.1,2.1129032258064515,1.05,0.25,0.5100334448160535,0.5566741679497809,105.5941791044776,110.5823880597015,-4.988208955223897,2.85,-70,12.434626865671643
280,DeAndre Jordan,LAC,2017,25,72.0,31.36,11.24,0.35841836734693877,4.4,6.84,64.32748538011695,0.0,0.04,0.0,2.44,4.68,52.13675213675214,3.52,9.08,12.6,0.6,1.52,0.39473684210526316,0.64,1.72,0.6432748538011696,0.631517439769867,115.18966836734691,100.1966836734694,14.992984693877517,2.76,240,13.255229591836734
281,Kyle Lowry,TOR,2017,24,70.83333333333334,37.291666666666664,21.208333333333332,0.5687150837988827,6.791666666666667,15.083333333333334,45.027624309392266,3.125,7.125,43.859649122807014,4.5,5.25,85.71428571428571,1.0,3.9166666666666665,4.916666666666667,7.333333333333333,2.9583333333333335,2.4788732394366195,1.5416666666666667,0.2916666666666667,0.5538674033149171,0.6096684553468762,118.4837988826816,106.02391061452514,12.459888268156462,2.875,214,13.86391061452514
282,Salah Mejri,DAL,2017,20,20.0,12.3,2.7,0.21951219512195122,1.2,1.95,61.53846153846154,0.0,0.1,0.0,0.3,0.55,54.54545454545454,1.25,2.8,4.05,0.3,0.6,0.5,0.65,0.85,0.6153846153846154,0.615875912408759,92.98170731707314,102.10162601626016,-9.11991869918701,2.1,-34,9.419512195121953
283,Chris Paul,LAC,2017,25,72.0,31.68,17.92,0.5656565656565656,5.84,12.64,46.20253164556962,2.16,5.32,40.6015037593985,4.08,4.56,89.47368421052632,0.72,4.52,5.24,9.56,2.24,4.267857142857143,2.48,0.2,0.5474683544303798,0.61175442429539,115.49041614123583,99.99129886506935,15.499117276166473,2.44,252,20.39319041614123
284,Eric Gordon,HOU,2017,25,72.0,30.84,17.32,0.5616083009079118,5.92,13.44,44.047619047619044,3.6,8.2,43.90243902439025,1.88,2.36,79.66101694915254,0.4,2.2,2.6,2.56,1.96,1.3061224489795917,0.68,0.44,0.5744047619047619,0.5981323903193724,109.17396373056997,104.85349740932642,4.3204663212435435,2.04,71,9.681476683937825
285,John Wall,WAS,2017,21,42.857142857142854,36.23809523809524,23.904761904761905,0.6596583442838371,8.666666666666666,19.19047619047619,45.16129032258064,1.3333333333333333,3.8095238095238093,35.0,5.238095238095238,6.333333333333333,82.70676691729322,0.9047619047619048,3.380952380952381,4.285714285714286,9.523809523809524,4.476190476190476,2.127659574468085,2.0476190476190474,0.6190476190476191,0.48635235732009924,0.5438550875368349,106.40696452036795,106.5120893561104,-0.10512483574244413,2.3333333333333335,2,15.880683311432328
286,Terrence Ross,TOR,2017,23,69.56521739130434,19.82608695652174,10.869565217391305,0.5482456140350878,4.043478260869565,8.043478260869565,50.27027027027027,1.7826086956521738,3.869565217391304,46.06741573033708,1.0,1.1304347826086956,88.46153846153845,0.2608695652173913,1.7391304347826086,2.0,0.6521739130434783,0.43478260869565216,1.5,1.0,0.30434782608695654,0.6135135135135135,0.6363266137242924,117.97199124726475,103.25951859956237,14.712472647702384,1.4782608695652173,128,11.122757111597373
287,Luol Deng,LAL,2017,27,37.03703703703704,25.22222222222222,7.518518518518518,0.29809104258443464,2.888888888888889,7.666666666666667,37.68115942028986,0.8888888888888888,2.6666666666666665,33.33333333333333,0.8518518518518519,1.2222222222222223,69.6969696969697,1.0740740740740742,4.074074074074074,5.148148148148148,1.3333333333333333,0.8148148148148148,1.6363636363636365,1.1111111111111112,0.14814814814814814,0.43478260869565216,0.45819790538100397,101.76617862371889,112.3502196193265,-10.584040995607609,1.1481481481481481,-153,7.728257686676426
288,Blake Griffin,LAC,2017,23,73.91304347826086,33.34782608695652,20.956521739130434,0.6284224250325945,7.739130434782608,16.47826086956522,46.965699208443276,0.21739130434782608,0.9565217391304348,22.727272727272727,5.260869565217392,7.043478260869565,74.69135802469135,2.130434782608696,6.913043478260869,9.043478260869565,4.739130434782608,2.260869565217391,2.0961538461538463,1.0434782608695652,0.5217391304347826,0.4762532981530343,0.5352225282046726,116.61212516297262,100.17900912646674,16.43311603650588,2.652173913043478,252,15.880443285528031
289,Wesley Matthews,DAL,2017,23,26.08695652173913,35.82608695652174,16.52173913043478,0.46116504854368934,5.391304347826087,13.608695652173912,39.61661341853035,3.347826086956522,8.347826086956522,40.10416666666667,2.391304347826087,2.9130434782608696,82.08955223880598,0.21739130434782608,3.0,3.217391304347826,2.0869565217391304,1.565217391304348,1.3333333333333333,1.173913043478261,0.17391304347826086,0.5191693290734825,0.5547769212800747,100.36496969696967,104.99818181818183,-4.633212121212168,2.130434782608696,-88,8.60351515151515
290,DeMarcus Cousins,SAC,2017,24,37.5,34.583333333333336,28.333333333333332,0.8192771084337349,9.75,21.541666666666668,45.26112185686654,1.7083333333333333,4.625,36.93693693693694,7.125,9.5,75.0,2.4583333333333335,8.458333333333334,10.916666666666666,3.625,2.9583333333333335,1.2253521126760563,1.25,1.5,0.4922630560928433,0.5507678351584268,110.14156626506026,106.86506024096384,3.2765060240964203,3.6666666666666665,69,18.26879518072289
291,DeMar DeRozan,TOR,2017,24,70.83333333333334,35.833333333333336,27.916666666666668,0.7790697674418605,9.791666666666666,20.666666666666668,47.37903225806452,0.5,1.7083333333333333,29.268292682926827,7.833333333333333,9.166666666666666,85.45454545454545,0.9166666666666666,4.333333333333333,5.25,4.208333333333333,2.625,1.6031746031746033,1.2083333333333333,0.041666666666666664,0.48588709677419356,0.565114709851552,114.09803012746232,108.6289687137891,5.4690614136732165,1.7916666666666667,109,15.798146002317498
292,Jabari Parker,MIL,2017,23,47.82608695652174,32.608695652173914,19.391304347826086,0.5946666666666667,7.478260869565218,15.91304347826087,46.994535519125684,1.1304347826086956,3.217391304347826,35.13513513513514,3.3043478260869565,4.3478260869565215,76.0,1.608695652173913,3.9565217391304346,5.565217391304348,2.130434782608696,1.5217391304347827,1.4,1.1304347826086956,0.21739130434782608,0.505464480874317,0.5439024390243903,104.44506666666668,107.31013333333333,-2.8650666666666496,1.7391304347826086,-41,11.465066666666665
