,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
15,Malachi Richardson,SAC,2017,2,50.0,4.0,1.5,0.375,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.375,0.375,79.525,138.075,-58.54999999999998,0.5,-8,2.1000000000000005
16,Jordan Farmar,SAC,2017,2,50.0,18.0,6.0,0.3333333333333333,2.0,6.0,33.33333333333333,2.0,4.5,44.44444444444444,0.0,0.0,,0.5,1.0,1.5,4.5,1.5,3.0,1.0,0.0,0.5,0.5,113.53888888888889,125.20833333333334,-11.669444444444451,0.5,-1,8.661111111111111
17,George Hill,UTA,2017,7,57.14285714285714,33.857142857142854,20.428571428571427,0.6033755274261603,7.571428571428571,14.0,54.08163265306123,2.2857142857142856,5.285714285714286,43.24324324324324,3.0,3.4285714285714284,87.5,0.42857142857142855,2.4285714285714284,2.857142857142857,4.857142857142857,1.1428571428571428,4.25,1.0,0.2857142857142857,0.6224489795918368,0.6586219602063375,110.58059071729959,104.06751054852322,6.513080168776369,2.2857142857142856,26,16.69324894514768
18,Christian Wood,CHA,2017,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,44.4,87.5,-43.1,0.0,-3,11.8
19,Metta World Peace,LAL,2017,4,25.0,3.0,0.5,0.16666666666666666,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.25,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.1736111111111111,97.43846153846154,135.81538461538463,-38.37692307692309,1.0,-7,-30.55384615384616
20,Al-Farouq Aminu,POR,2017,8,62.5,26.125,6.375,0.24401913875598086,2.125,7.75,27.419354838709676,1.125,4.5,25.0,1.0,1.875,53.333333333333336,0.875,5.75,6.625,1.625,1.5,1.0833333333333333,1.5,0.875,0.3467741935483871,0.37172011661807586,107.13205741626794,104.34641148325358,2.785645933014365,1.25,11,6.766985645933014
21,Alan Anderson,LAC,2017,1,100.0,9.0,3.0,0.3333333333333333,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,76.5,105.9,-29.400000000000006,1.0,-5,2.0
22,Fred VanVleet,TOR,2017,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
23,Stephen Zimmerman,ORL,2017,2,0.0,5.5,1.0,0.18181818181818182,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.0,1.0,1.0,2.0,0.5,0.0,inf,0.0,0.0,0.5,0.4098360655737705,113.08181818181819,106.81818181818181,6.26363636363638,0.0,1,9.790909090909091
24,Anderson Varejao,GSW,2017,3,66.66666666666666,4.333333333333333,1.0,0.23076923076923078,0.0,0.6666666666666666,0.0,0.0,0.0,,1.0,1.3333333333333333,75.0,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.398936170212766,98.92307692307692,126.23846153846155,-27.31538461538463,1.0,-8,2.1538461538461533
25,Jarnell Stokes,DEN,2017,2,0.0,3.5,1.5,0.42857142857142855,0.5,0.5,100.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.5,1.0,1.0,0.0,inf,0.5,0.0,1.0,0.797872340425532,114.28571428571428,114.25714285714285,0.028571428571424917,1.5,0,22.214285714285715
26,Mike Miller,DEN,2017,3,0.0,4.333333333333333,3.0,0.6923076923076923,1.0,1.3333333333333333,75.0,1.0,1.3333333333333333,75.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,1.125,1.125,126.32307692307691,110.0,16.32307692307691,0.3333333333333333,3,16.30769230769231
27,Daniel Ochefu,WAS,2017,3,33.33333333333333,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,108.7625,68.75,40.0125,0.6666666666666666,8,2.812500000000001
28,Treveon Graham,CHA,2017,3,66.66666666666666,13.0,1.6666666666666667,0.1282051282051282,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,inf,0.0,0.0,0.625,0.625,103.35897435897436,99.1846153846154,4.174358974358967,3.3333333333333335,3,-0.28205128205128205
29,Omri Casspi,SAC,2017,6,50.0,15.5,4.333333333333333,0.27956989247311825,2.0,4.833333333333333,41.37931034482759,0.3333333333333333,1.5,22.22222222222222,0.0,0.0,,1.1666666666666667,2.0,3.1666666666666665,0.5,1.3333333333333333,0.375,0.5,0.0,0.4482758620689655,0.4482758620689655,101.2516129032258,108.79892473118278,-7.547311827956975,1.0,-13,6.141935483870968
30,Danuel House Jr.,WAS,2017,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
31,Marcelo Huertas,LAL,2017,3,66.66666666666666,7.666666666666667,1.3333333333333333,0.17391304347826086,0.6666666666666666,2.6666666666666665,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,0.6666666666666666,4.0,0.0,0.3333333333333333,0.25,0.25,127.50434782608697,84.28260869565219,43.221739130434784,0.0,24,14.691304347826087
32,DeAndre' Bembry,ATL,2017,4,100.0,3.25,1.0,0.3076923076923077,0.5,1.5,33.33333333333333,0.0,0.25,0.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,98.72307692307693,64.09230769230768,34.630769230769246,0.0,9,7.407692307692308
33,Lance Thomas,NYK,2017,8,25.0,17.5,3.875,0.22142857142857142,1.75,4.625,37.83783783783784,0.375,1.0,37.5,0.0,0.0,,0.375,2.0,2.375,0.375,0.625,0.6,0.625,0.125,0.4189189189189189,0.4189189189189189,94.24893617021277,109.79929078014185,-15.550354609929073,1.5,-48,3.84822695035461
34,Doug McDermott,CHI,2017,9,66.66666666666666,23.77777777777778,10.555555555555555,0.4439252336448598,4.111111111111111,8.0,51.388888888888886,0.8888888888888888,2.4444444444444446,36.36363636363637,1.4444444444444444,1.6666666666666667,86.66666666666667,0.1111111111111111,2.5555555555555554,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.1111111111111111,0.5694444444444444,0.6043256997455471,113.60420560747663,106.25560747663552,7.348598130841111,1.3333333333333333,28,9.442990654205607
35,Gary Harris,DEN,2017,5,20.0,22.8,10.8,0.47368421052631576,4.2,9.2,45.65217391304348,0.8,2.6,30.76923076923077,1.6,2.4,66.66666666666666,0.6,2.6,3.2,2.4,1.2,2.0,0.4,0.2,0.5,0.5265210608424337,100.57543859649122,111.54561403508772,-10.970175438596499,2.0,-27,9.868421052631579
36,Ivica Zubac,LAL,2017,3,66.66666666666666,9.333333333333334,2.3333333333333335,0.25,1.0,2.0,50.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.3333333333333333,2.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.5087209302325582,113.64642857142859,103.41785714285714,10.228571428571442,2.0,6,-3.192857142857142
37,Thomas Robinson,LAL,2017,6,50.0,3.5,0.6666666666666666,0.19047619047619047,0.3333333333333333,0.8333333333333334,40.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.16666666666666666,0.0,inf,0.0,0.16666666666666666,0.4,0.4,102.37142857142857,143.19523809523807,-40.8238095238095,0.5,-12,16.02857142857143
38,Diamond Stone,LAC,2017,3,100.0,4.666666666666667,2.0,0.42857142857142855,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3807106598984772,65.88571428571429,118.94285714285714,-53.05714285714285,1.3333333333333333,-17,-5.428571428571427
39,Mario Hezonja,ORL,2017,9,33.33333333333333,15.333333333333334,5.555555555555555,0.36231884057971014,2.2222222222222223,7.222222222222222,30.76923076923077,0.5555555555555556,3.111111111111111,17.857142857142858,0.5555555555555556,0.7777777777777778,71.42857142857143,0.3333333333333333,1.8888888888888888,2.2222222222222223,1.0,1.2222222222222223,0.8181818181818182,0.4444444444444444,0.2222222222222222,0.34615384615384615,0.3672150411280846,91.26474820143885,105.40503597122301,-14.140287769784166,0.8888888888888888,-40,3.6776978417266184
40,Ron Baker,NYK,2017,4,25.0,8.5,2.75,0.3235294117647059,1.0,3.25,30.76923076923077,0.5,1.75,28.57142857142857,0.25,0.5,50.0,0.25,0.25,0.5,0.5,0.25,2.0,0.75,0.25,0.38461538461538464,0.39625360230547546,78.04117647058823,103.29117647058825,-25.25000000000003,0.25,-17,4.705882352941176
41,Derrick Favors,UTA,2017,11,63.63636363636363,23.90909090909091,10.454545454545455,0.4372623574144487,4.181818181818182,8.909090909090908,46.93877551020408,0.09090909090909091,0.18181818181818182,50.0,2.0,3.272727272727273,61.111111111111114,1.3636363636363635,5.181818181818182,6.545454545454546,0.6363636363636364,1.2727272727272727,0.5,1.0,1.0,0.4744897959183674,0.5050948699929726,101.50981132075471,95.29584905660377,6.213962264150936,2.272727272727273,27,12.307924528301887
42,Dewayne Dedmon,SAS,2017,11,72.72727272727273,13.0,3.8181818181818183,0.2937062937062937,1.4545454545454546,3.272727272727273,44.44444444444444,0.0,0.0,,0.9090909090909091,1.2727272727272727,71.42857142857143,1.8181818181818181,3.090909090909091,4.909090909090909,0.18181818181818182,0.5454545454545454,0.3333333333333333,0.5454545454545454,1.3636363636363635,0.4444444444444444,0.49810246679316894,107.975,93.22291666666666,14.752083333333331,2.4545454545454546,40,10.827083333333334
43,Justise Winslow,MIA,2017,9,22.22222222222222,36.0,11.555555555555555,0.32098765432098764,4.666666666666667,13.88888888888889,33.6,0.6666666666666666,3.0,22.22222222222222,1.5555555555555556,2.111111111111111,73.68421052631578,1.2222222222222223,3.4444444444444446,4.666666666666667,4.0,1.5555555555555556,2.5714285714285716,1.4444444444444444,0.3333333333333333,0.36,0.3899220155968806,103.20092307692308,104.16892307692308,-0.9680000000000035,3.2222222222222223,1,5.230153846153845
44,Arinze Onuaku,ORL,2017,2,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,,,54.06,83.58000000000001,-29.52000000000001,0.5,-5,3.08
45,C.J. Wilcox,ORL,2017,6,16.666666666666664,7.0,1.3333333333333333,0.19047619047619047,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.1666666666666667,28.57142857142857,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,4.0,0.0,0.0,0.375,0.4504504504504504,100.32857142857142,103.75,-3.421428571428578,0.16666666666666666,-2,4.7333333333333325
46,Quincy Acy,DAL,2017,6,0.0,8.0,2.1666666666666665,0.2708333333333333,0.8333333333333334,2.8333333333333335,29.411764705882355,0.16666666666666666,1.1666666666666667,14.285714285714285,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3235294117647059,0.3548034934497816,90.6875,117.81458333333333,-27.12708333333333,1.5,-27,-2.7562499999999996
47,Paul Zipser,CHI,2017,5,80.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.2,1.2,1.4,0.6,0.2,3.0,0.2,0.0,0.0,0.0,105.064,88.75999999999999,16.304000000000002,0.4,8,1.3160000000000003
48,RJ Hunter,CHI,2017,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,62.5,42.9,19.6,0.0,2,-25.0
49,Thabo Sefolosha,ATL,2017,10,80.0,24.0,8.0,0.3333333333333333,3.3,5.9,55.932203389830505,0.6,1.9,31.57894736842105,0.8,1.2,66.66666666666666,1.1,3.1,4.2,1.9,1.2,1.5833333333333333,2.6,0.2,0.6101694915254238,0.6222775357809583,109.12833333333334,91.23916666666669,17.889166666666654,1.1,88,13.38
50,Archie Goodwin,NOP,2017,3,33.33333333333333,9.666666666666666,5.0,0.5172413793103449,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.6666666666666666,50.0,3.3333333333333335,3.3333333333333335,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.5,0.7978723404255319,122.08333333333333,124.25,-2.1666666666666714,0.3333333333333333,-2,8.35
51,Kay Felder,CLE,2017,4,75.0,7.75,3.25,0.41935483870967744,1.0,3.0,33.33333333333333,0.0,0.25,0.0,1.25,1.5,83.33333333333334,0.25,1.25,1.5,1.25,0.5,2.5,0.0,0.0,0.3333333333333333,0.44398907103825136,96.45,86.8,9.650000000000006,0.5,4,9.146875000000001
52,J.J. Barea,DAL,2017,9,22.22222222222222,33.0,16.333333333333332,0.494949494949495,5.666666666666667,13.666666666666666,41.46341463414634,2.0,5.222222222222222,38.297872340425535,3.0,3.111111111111111,96.42857142857143,0.4444444444444444,3.0,3.4444444444444446,5.444444444444445,2.0,2.7222222222222223,0.6666666666666666,0.1111111111111111,0.4878048780487805,0.5431569612769731,97.44747474747476,100.08316498316499,-2.635690235690234,0.8888888888888888,-8,15.140740740740743
53,Alexis Ajinca,NOP,2017,7,14.285714285714285,13.285714285714286,3.857142857142857,0.2903225806451613,1.7142857142857142,3.857142857142857,44.44444444444444,0.0,0.0,,0.42857142857142855,0.5714285714285714,75.0,1.1428571428571428,2.5714285714285716,3.7142857142857144,0.14285714285714285,0.7142857142857143,0.2,0.14285714285714285,0.7142857142857143,0.4444444444444444,0.4694019471488178,90.34361702127659,115.42553191489361,-25.081914893617025,1.8571428571428572,-48,5.028723404255319
54,Nick Collison,OKC,2017,5,40.0,4.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.4,0.4,1.0,0.2,5.0,0.0,0.0,0.0,0.0,106.39090909090909,88.5409090909091,17.849999999999994,0.6,7,-0.8136363636363626
55,Deron Williams,DAL,2017,6,0.0,31.0,12.5,0.4032258064516129,4.5,11.333333333333334,39.705882352941174,2.0,5.166666666666667,38.70967741935484,1.5,2.0,75.0,0.16666666666666666,1.6666666666666667,1.8333333333333333,4.833333333333333,2.3333333333333335,2.0714285714285716,0.5,0.3333333333333333,0.4852941176470588,0.511735807860262,96.28010752688172,108.31397849462364,-12.033870967741919,2.1666666666666665,-48,7.28763440860215
56,Tyson Chandler,PHX,2017,8,25.0,27.75,7.125,0.25675675675675674,2.875,4.125,69.6969696969697,0.0,0.0,,1.375,2.125,64.70588235294117,2.125,10.125,12.25,0.5,1.375,0.36363636363636365,0.5,0.375,0.696969696969697,0.7040513833992094,104.62477477477478,104.27342342342342,0.3513513513513544,3.25,4,11.99189189189189
57,Paul George,IND,2017,11,54.54545454545454,34.72727272727273,21.0,0.6047120418848168,7.636363636363637,16.545454545454547,46.15384615384615,2.4545454545454546,6.090909090909091,40.298507462686565,3.272727272727273,3.5454545454545454,92.3076923076923,1.1818181818181819,5.636363636363637,6.818181818181818,3.5454545454545454,3.1818181818181817,1.1142857142857143,1.7272727272727273,0.5454545454545454,0.5357142857142857,0.5799357300662784,106.60548302872063,102.92950391644908,3.6759791122715484,2.5454545454545454,32,13.690078328981722
58,Sheldon Mac,WAS,2017,6,16.666666666666664,12.5,5.333333333333333,0.4266666666666667,2.0,4.5,44.44444444444444,0.3333333333333333,1.6666666666666667,20.0,1.0,1.1666666666666667,85.71428571428571,0.3333333333333333,0.5,0.8333333333333334,0.5,0.16666666666666666,3.0,0.6666666666666666,0.0,0.48148148148148145,0.5319148936170213,96.06842105263156,100.4407894736842,-4.3723684210526415,0.8333333333333334,-2,7.169736842105263
59,Ryan Kelly,ATL,2017,3,100.0,4.333333333333333,1.3333333333333333,0.3076923076923077,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.3333333333333333,0.5154639175257733,119.23076923076923,58.69230769230769,60.53846153846153,0.6666666666666666,15,19.015384615384615
60,Joakim Noah,NYK,2017,12,41.66666666666667,23.416666666666668,4.333333333333333,0.18505338078291814,1.9166666666666667,4.25,45.09803921568628,0.0,0.08333333333333333,0.0,0.5,1.5833333333333333,31.57894736842105,3.3333333333333335,5.666666666666667,9.0,3.5,1.4166666666666667,2.4705882352941178,0.8333333333333334,0.8333333333333334,0.45098039215686275,0.43800539083557954,112.3145390070922,111.23049645390071,1.0840425531914804,2.3333333333333335,2,10.36418439716312
61,Sasha Vujacic,NYK,2017,8,37.5,6.875,1.5,0.21818181818181817,0.5,2.125,23.52941176470588,0.125,1.125,11.11111111111111,0.375,0.5,75.0,0.0,1.5,1.5,0.625,0.625,1.0,0.125,0.0,0.2647058823529412,0.3198294243070362,95.57818181818182,96.76545454545453,-1.1872727272727133,0.625,-3,0.20545454545454578
62,Maurice Ndour,NYK,2017,7,57.14285714285714,10.714285714285714,3.0,0.28,1.2857142857142858,2.2857142857142856,56.25,0.0,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,75.0,0.2857142857142857,1.5714285714285714,1.8571428571428572,0.0,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.5625,0.5912162162162161,96.99199999999999,106.40400000000001,-9.41200000000002,1.4285714285714286,-13,6.718666666666667
63,Montrezl Harrell,HOU,2017,6,83.33333333333334,13.0,6.166666666666667,0.47435897435897434,2.8333333333333335,5.166666666666667,54.83870967741935,0.0,0.0,,0.5,0.8333333333333334,60.0,2.0,2.1666666666666665,4.166666666666667,1.1666666666666667,1.5,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5483870967741935,0.5572289156626505,103.11538461538463,99.38717948717948,3.728205128205147,1.5,5,12.703846153846154
64,Thon Maker,MIL,2017,4,50.0,3.25,2.25,0.6923076923076923,0.75,1.25,60.0,0.5,0.75,66.66666666666666,0.25,0.5,50.0,0.5,1.25,1.75,0.0,0.0,,0.0,0.0,0.8,0.7653061224489796,92.3076923076923,98.4,-6.092307692307699,0.5,0,15.584615384615383
65,Rashad Vaughn,MIL,2017,9,44.44444444444444,14.444444444444445,6.0,0.4153846153846154,2.3333333333333335,5.777777777777778,40.38461538461539,1.3333333333333333,3.6666666666666665,36.36363636363637,0.0,0.0,,0.0,1.2222222222222223,1.2222222222222223,0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,0.4444444444444444,0.5192307692307693,0.5192307692307693,105.80076923076925,106.50461538461538,-0.7038461538461291,0.8888888888888888,-6,5.641538461538462
66,Bobby Brown,HOU,2017,6,66.66666666666666,3.8333333333333335,0.3333333333333333,0.08695652173913043,0.16666666666666666,2.0,8.333333333333332,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,60.452173913043474,110.39565217391304,-49.94347826086956,0.3333333333333333,-22,-9.295652173913043
67,KJ McDaniels,HOU,2017,11,63.63636363636363,13.454545454545455,4.7272727272727275,0.35135135135135137,1.9090909090909092,3.727272727272727,51.21951219512195,0.5454545454545454,1.7272727272727273,31.57894736842105,0.36363636363636365,0.36363636363636365,100.0,0.2727272727272727,1.2727272727272727,1.5454545454545454,0.18181818181818182,0.45454545454545453,0.4,0.36363636363636365,0.5454545454545454,0.5853658536585366,0.608044901777362,108.41554054054055,110.51824324324323,-2.102702702702686,1.1818181818181819,-13,6.711486486486486
68,Tyler Ennis,HOU,2017,12,58.333333333333336,9.333333333333334,3.25,0.3482142857142857,1.4166666666666667,3.3333333333333335,42.5,0.3333333333333333,0.9166666666666666,36.36363636363637,0.08333333333333333,0.16666666666666666,50.0,0.3333333333333333,0.5833333333333334,0.9166666666666666,1.5833333333333333,1.0833333333333333,1.4615384615384615,0.4166666666666667,0.0,0.475,0.47700587084148727,94.87946428571429,109.95178571428572,-15.072321428571428,1.5833333333333333,-35,4.587500000000001
69,Boban Marjanovic,DET,2017,6,50.0,5.833333333333333,2.8333333333333335,0.4857142857142857,1.0,3.1666666666666665,31.57894736842105,0.0,0.0,,0.8333333333333334,0.8333333333333334,100.0,0.6666666666666666,1.5,2.1666666666666665,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.3157894736842105,0.4009433962264151,99.95675675675676,90.26486486486488,9.691891891891885,1.0,8,5.213513513513513
70,LeBron James,CLE,2017,11,90.9090909090909,36.18181818181818,23.181818181818183,0.6407035175879398,8.545454545454545,17.09090909090909,50.0,1.5454545454545454,4.454545454545454,34.69387755102041,4.545454545454546,6.454545454545454,70.4225352112676,1.1818181818181819,7.181818181818182,8.363636363636363,9.090909090909092,3.5454545454545454,2.5641025641025643,1.0,0.6363636363636364,0.5452127659574468,0.5815544608648057,115.22512562814072,101.23693467336682,13.988190954773899,1.9090909090909092,119,18.91683417085427
71,Iman Shumpert,CLE,2017,12,83.33333333333334,23.666666666666668,7.0,0.29577464788732394,2.3333333333333335,4.833333333333333,48.275862068965516,1.1666666666666667,2.5833333333333335,45.16129032258064,1.1666666666666667,1.4166666666666667,82.35294117647058,0.6666666666666666,1.8333333333333333,2.5,2.0833333333333335,1.5833333333333333,1.3157894736842106,1.25,0.3333333333333333,0.603448275862069,0.6414172266340867,108.88485915492959,110.1362676056338,-1.2514084507042185,2.1666666666666665,-17,7.093309859154929
