,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
95,Kosta Koufos,SAC,2017,2,50.0,18.5,5.0,0.2702702702702703,2.5,6.5,38.46153846153847,0.0,0.0,,0.0,0.5,0.0,1.0,4.5,5.5,2.0,2.0,1.0,0.5,0.0,0.38461538461538464,0.37202380952380953,99.81081081081082,81.88108108108109,17.92972972972973,1.5,14,7.5621621621621635
96,Shabazz Napier,POR,2017,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,140.0,-40.0,2.0,-1,-33.3
97,Andrew Nicholson,WAS,2017,1,0.0,19.0,9.0,0.47368421052631576,3.0,6.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,0.5833333333333334,0.6540697674418605,90.5,109.1,-18.599999999999994,1.0,-10,14.4
98,Matt Barnes,SAC,2017,2,50.0,27.5,8.5,0.3090909090909091,3.5,6.5,53.84615384615385,1.5,4.0,37.5,0.0,0.0,,0.5,3.0,3.5,2.0,1.5,1.3333333333333333,0.5,0.0,0.6538461538461539,0.6538461538461539,111.80545454545455,115.02545454545455,-3.219999999999999,3.5,-2,7.078181818181816
99,DeAndre' Bembry,ATL,2017,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,116.7,100.0,16.700000000000003,0.0,1,24.0
100,Kyle Anderson,SAS,2017,2,100.0,24.5,2.5,0.10204081632653061,1.0,1.5,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,1.0,5.0,6.0,1.5,0.5,3.0,1.0,0.5,0.8333333333333334,0.8333333333333334,99.29795918367347,112.05102040816325,-12.753061224489784,1.0,-13,10.222448979591837
101,Al-Farouq Aminu,POR,2017,2,50.0,26.5,5.0,0.18867924528301888,1.5,6.0,25.0,1.0,4.0,25.0,1.0,1.5,66.66666666666666,0.0,6.0,6.0,1.5,1.5,1.0,0.5,0.5,0.3333333333333333,0.37537537537537535,113.47169811320755,111.31320754716981,2.1584905660377416,2.0,2,3.5584905660377353
102,Rajon Rondo,CHI,2017,1,100.0,33.0,4.0,0.12121212121212122,1.0,9.0,11.11111111111111,1.0,2.0,50.0,1.0,2.0,50.0,0.0,6.0,6.0,9.0,2.0,4.5,2.0,0.0,0.16666666666666666,0.20242914979757085,104.3,101.5,2.799999999999997,1.0,3,7.6
103,Gerald Green,BOS,2017,2,50.0,12.5,5.5,0.44,2.5,5.5,45.45454545454545,0.5,2.0,25.0,0.0,0.0,,0.5,3.0,3.5,1.0,0.5,2.0,0.0,0.5,0.5,0.5,97.76,107.74000000000001,-9.980000000000004,0.5,-1,13.200000000000001
104,Kris Humphries,ATL,2017,1,100.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104.3,100.0,4.299999999999997,0.0,1,2.2
105,Doug McDermott,CHI,2017,1,100.0,22.0,5.0,0.22727272727272727,2.0,5.0,40.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.4251700680272109,104.3,115.2,-10.900000000000006,2.0,-5,0.0
106,Otto Porter Jr.,WAS,2017,1,0.0,26.0,10.0,0.38461538461538464,5.0,7.0,71.42857142857143,0.0,0.0,,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,inf,2.0,0.0,0.7142857142857143,0.6720430107526881,92.6,103.8,-11.200000000000003,2.0,-5,14.3
107,Amir Johnson,BOS,2017,2,50.0,18.0,6.5,0.3611111111111111,3.0,5.0,60.0,0.0,0.0,,0.5,1.5,33.33333333333333,2.0,2.0,4.0,1.5,2.0,0.75,0.5,0.5,0.6,0.5742049469964664,102.38888888888889,110.85555555555555,-8.466666666666669,2.5,-6,5.788888888888889
108,Isaiah Canaan,CHI,2017,1,100.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,1.0,0.0,0.0,0.0,107.7,106.7,1.0,0.0,-2,4.3
109,Evan Turner,POR,2017,2,50.0,24.5,3.5,0.14285714285714285,1.5,7.5,20.0,0.0,0.5,0.0,0.5,0.5,100.0,0.5,5.0,5.5,3.0,1.0,3.0,0.5,0.5,0.2,0.2266839378238342,106.55102040816327,108.88775510204081,-2.3367346938775455,1.0,-1,4.9530612244897965
110,Kent Bazemore,ATL,2017,1,100.0,26.0,7.0,0.2692307692307692,1.0,7.0,14.285714285714285,1.0,4.0,25.0,4.0,4.0,100.0,0.0,3.0,3.0,1.0,4.0,0.25,1.0,0.0,0.21428571428571427,0.3995433789954338,101.8,103.6,-1.7999999999999972,4.0,-2,-2.2
111,Marcus Thornton,WAS,2017,1,0.0,20.0,5.0,0.25,2.0,8.0,25.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3125,0.3125,86.7,93.3,-6.599999999999994,2.0,-3,-3.1
112,Luc Mbah a Moute,LAC,2017,1,100.0,17.0,1.0,0.058823529411764705,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,50.0,1.0,2.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.1736111111111111,96.8,115.2,-18.400000000000006,0.0,-8,2.0
113,Tim Hardaway Jr.,ATL,2017,1,100.0,23.0,21.0,0.9130434782608695,8.0,13.0,61.53846153846154,3.0,5.0,60.0,2.0,2.0,100.0,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.7307692307692307,0.7564841498559077,130.6,85.4,45.19999999999999,0.0,23,20.2
114,Raymond Felton,LAC,2017,1,100.0,16.0,4.0,0.25,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,116.7,67.6,49.10000000000001,2.0,17,8.2
115,Trey Burke,WAS,2017,1,0.0,18.0,8.0,0.4444444444444444,4.0,7.0,57.14285714285714,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5714285714285714,0.5376344086021505,105.3,117.9,-12.600000000000009,0.0,-6,6.0
116,Malcolm Delaney,ATL,2017,1,100.0,20.0,4.0,0.2,2.0,7.0,28.57142857142857,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,3.0,1.6666666666666667,1.0,0.0,0.2857142857142857,0.2857142857142857,118.2,88.6,29.60000000000001,2.0,13,1.1
117,CJ McCollum,POR,2017,2,50.0,36.5,20.5,0.5616438356164384,6.5,14.0,46.42857142857143,1.5,1.5,100.0,6.0,6.5,92.3076923076923,0.5,2.5,3.0,2.5,3.0,0.8333333333333334,2.0,0.0,0.5178571428571429,0.6079478054567022,105.93287671232876,110.56164383561642,-4.628767123287659,2.5,-6,12.098630136986301
118,Manu Ginobili,SAS,2017,2,100.0,20.0,9.0,0.45,3.5,9.5,36.84210526315789,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,4.0,4.0,3.5,0.5,7.0,0.5,0.5,0.47368421052631576,0.47368421052631576,140.0475,92.81750000000001,47.230000000000004,1.5,41,9.932500000000001
119,Arron Afflalo,SAC,2017,2,50.0,31.0,7.5,0.24193548387096775,2.5,8.0,31.25,1.5,2.5,60.0,1.0,1.0,100.0,0.0,3.5,3.5,0.5,0.0,inf,1.0,0.0,0.40625,0.4443127962085308,102.22258064516129,95.93548387096774,6.287096774193543,2.0,10,4.906451612903226
120,Tyler Zeller,BOS,2017,2,50.0,18.0,9.5,0.5277777777777778,4.5,8.0,56.25,0.0,0.0,,0.5,1.5,33.33333333333333,1.5,3.0,4.5,2.0,1.0,2.0,0.0,2.0,0.5625,0.5484988452655889,104.27777777777777,111.78888888888889,-7.51111111111112,2.5,-7,9.733333333333333
121,Dennis Schroder,ATL,2017,1,100.0,25.0,14.0,0.56,6.0,12.0,50.0,2.0,4.0,50.0,0.0,0.0,,0.0,2.0,2.0,2.0,4.0,0.5,1.0,0.0,0.5833333333333334,0.5833333333333334,98.1,96.3,1.7999999999999972,3.0,-1,6.6
122,Tony Parker,SAS,2017,2,100.0,25.5,6.5,0.2549019607843137,2.0,7.5,26.666666666666668,0.5,1.5,33.33333333333333,2.0,2.0,100.0,0.0,1.5,1.5,3.0,1.0,3.0,0.5,0.0,0.3,0.3878281622911694,101.05769230769232,122.53653846153847,-21.47884615384615,2.5,-24,2.2326923076923078
123,Bradley Beal,WAS,2017,1,0.0,24.0,13.0,0.5416666666666666,6.0,12.0,50.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,1.3333333333333333,0.0,0.0,0.5,0.522508038585209,95.9,126.0,-30.099999999999994,4.0,-16,3.7
124,DeAndre Jordan,LAC,2017,1,100.0,28.0,6.0,0.21428571428571427,2.0,7.0,28.57142857142857,0.0,0.0,,2.0,10.0,20.0,7.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.2857142857142857,0.2631578947368421,107.1,123.6,-16.5,5.0,-8,-4.1
125,Marcin Gortat,WAS,2017,1,0.0,32.0,4.0,0.125,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,1.0,3.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,98.6,120.6,-22.0,4.0,-14,3.6
126,Sheldon Mac,WAS,2017,1,0.0,4.0,7.0,1.75,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.875,0.875,130.0,100.0,30.0,0.0,4,41.0
127,Garrett Temple,SAC,2017,2,50.0,15.0,6.0,0.4,3.0,5.0,60.0,0.0,1.5,0.0,0.0,0.0,,0.5,0.5,1.0,3.0,1.0,3.0,0.0,0.0,0.6,0.6,107.41999999999999,113.24,-5.820000000000007,2.0,-2,7.279999999999999
128,Tomas Satoransky,WAS,2017,1,0.0,4.0,2.0,0.5,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,130.0,100.0,30.0,0.0,4,17.9
129,Blake Griffin,LAC,2017,1,100.0,37.0,27.0,0.7297297297297297,9.0,22.0,40.909090909090914,1.0,3.0,33.33333333333333,8.0,9.0,88.88888888888889,5.0,8.0,13.0,2.0,1.0,2.0,3.0,1.0,0.4318181818181818,0.5200308166409862,107.9,117.9,-10.0,5.0,-10,19.2
130,Isaiah Thomas,BOS,2017,2,50.0,34.0,25.0,0.7352941176470589,8.5,14.5,58.620689655172406,2.5,7.0,35.714285714285715,5.5,7.5,73.33333333333333,0.0,4.5,4.5,6.0,4.0,1.5,2.0,0.0,0.6724137931034483,0.7022471910112359,103.63382352941176,99.4,4.233823529411751,2.5,9,17.995588235294115
131,Jae Crowder,BOS,2017,2,50.0,32.0,17.5,0.546875,6.5,10.5,61.904761904761905,2.0,5.0,40.0,2.5,2.5,100.0,0.5,5.0,5.5,1.5,1.5,1.0,2.0,0.5,0.7142857142857143,0.7543103448275862,105.3921875,104.9703125,0.421875,3.0,1,13.8875
132,Rudy Gay,SAC,2017,2,50.0,32.5,19.5,0.6,6.0,12.5,48.0,1.0,3.0,33.33333333333333,6.5,8.0,81.25,0.0,5.0,5.0,2.0,0.5,4.0,1.0,2.0,0.52,0.6086142322097379,109.67076923076922,91.67384615384614,17.996923076923082,2.5,28,17.61846153846154
133,Al Horford,BOS,2017,2,50.0,28.5,11.0,0.38596491228070173,4.5,8.5,52.94117647058824,0.5,3.0,16.666666666666664,1.5,2.0,75.0,0.5,5.5,6.0,5.5,1.5,3.6666666666666665,0.0,2.5,0.5588235294117647,0.5863539445628997,108.42631578947368,97.72631578947369,10.699999999999989,3.5,10,12.342105263157894
134,Jimmy Butler,CHI,2017,1,100.0,37.0,24.0,0.6486486486486487,6.0,17.0,35.294117647058826,4.0,6.0,66.66666666666666,8.0,12.0,66.66666666666666,3.0,4.0,7.0,3.0,0.0,inf,2.0,0.0,0.47058823529411764,0.5385996409335727,106.6,96.1,10.5,2.0,8,13.6
135,Kawhi Leonard,SAS,2017,2,100.0,33.5,32.5,0.9701492537313433,10.5,21.0,50.0,0.5,4.0,12.5,11.0,11.0,100.0,1.5,2.5,4.0,4.0,1.5,2.6666666666666665,5.0,0.0,0.5119047619047619,0.6288699690402477,118.96716417910447,102.77014925373135,16.197014925373125,3.0,18,22.604477611940297
136,Damian Lillard,POR,2017,2,50.0,35.5,34.0,0.9577464788732394,12.0,22.0,54.54545454545454,3.0,5.5,54.54545454545454,7.0,8.0,87.5,1.0,8.5,9.5,4.5,4.0,1.125,0.0,0.0,0.6136363636363636,0.6661442006269592,122.40845070422536,113.75915492957748,8.649295774647882,4.5,14,19.32112676056338
137,Maurice Harkless,POR,2017,2,50.0,27.0,11.5,0.42592592592592593,5.0,8.5,58.82352941176471,0.5,2.0,25.0,1.0,1.0,100.0,2.5,2.0,4.5,1.5,1.0,1.5,1.0,0.0,0.6176470588235294,0.6431767337807607,115.92222222222222,118.83703703703702,-2.914814814814804,2.5,-4,11.444444444444445
138,Paul Millsap,ATL,2017,1,100.0,31.0,28.0,0.9032258064516129,11.0,20.0,55.00000000000001,3.0,6.0,50.0,3.0,4.0,75.0,2.0,5.0,7.0,6.0,2.0,3.0,0.0,1.0,0.625,0.6433823529411764,116.4,83.6,32.80000000000001,0.0,22,22.4
139,Nikola Mirotic,CHI,2017,1,100.0,29.0,15.0,0.5172413793103449,6.0,11.0,54.54545454545454,1.0,6.0,16.666666666666664,2.0,2.0,100.0,2.0,7.0,9.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.5909090909090909,0.6313131313131313,108.6,112.3,-3.700000000000003,3.0,-1,13.1
140,John Wall,WAS,2017,1,0.0,30.0,12.0,0.4,3.0,15.0,20.0,0.0,2.0,0.0,6.0,7.0,85.71428571428571,2.0,1.0,3.0,10.0,5.0,2.0,4.0,1.0,0.2,0.33185840707964603,90.8,106.3,-15.5,2.0,-9,7.8
141,DeMarcus Cousins,SAC,2017,2,50.0,31.0,30.5,0.9838709677419355,8.0,16.0,50.0,1.5,3.0,50.0,13.0,16.0,81.25,2.0,9.0,11.0,2.0,3.0,0.6666666666666666,1.0,0.0,0.546875,0.6618923611111112,110.08064516129032,103.35161290322581,6.729032258064507,3.5,11,24.0
142,Chris Paul,LAC,2017,1,100.0,33.0,27.0,0.8181818181818182,9.0,19.0,47.368421052631575,3.0,8.0,37.5,6.0,7.0,85.71428571428571,0.0,5.0,5.0,5.0,1.0,5.0,1.0,0.0,0.5526315789473685,0.6114130434782609,111.4,118.8,-7.3999999999999915,2.0,-4,21.1
143,Avery Bradley,BOS,2017,2,50.0,37.5,16.5,0.44,6.5,13.5,48.148148148148145,2.0,3.5,57.14285714285714,1.5,2.0,75.0,2.5,5.0,7.5,5.5,2.5,2.2,0.5,0.5,0.5555555555555556,0.5737134909596662,109.45066666666666,112.09066666666666,-2.6400000000000006,3.0,-7,10.492
144,Mason Plumlee,POR,2017,2,50.0,23.0,9.5,0.41304347826086957,4.0,6.5,61.53846153846154,0.0,0.0,,1.5,3.0,50.0,1.0,3.5,4.5,2.5,1.0,2.5,0.0,1.5,0.6153846153846154,0.6074168797953964,119.2608695652174,120.83260869565217,-1.5717391304347643,4.0,-2,9.454347826086956
145,Ed Davis,POR,2017,2,50.0,18.5,3.0,0.16216216216216217,1.0,2.0,50.0,0.0,0.0,,1.0,1.0,100.0,1.5,3.5,5.0,0.5,0.0,inf,0.5,0.5,0.5,0.6147540983606558,101.6108108108108,96.59189189189189,5.018918918918914,3.0,1,6.402702702702703
146,Ben McLemore,SAC,2017,2,50.0,13.5,8.0,0.5925925925925926,3.0,5.5,54.54545454545454,0.0,1.0,0.0,2.0,2.5,80.0,0.0,1.0,1.0,1.5,1.5,1.0,0.0,0.0,0.5454545454545454,0.6060606060606061,132.21481481481482,97.42592592592592,34.78888888888889,1.0,16,8.518518518518517
147,Cristiano Felicio,CHI,2017,1,100.0,8.0,4.0,0.5,1.0,2.0,50.0,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.6944444444444444,92.9,125.0,-32.099999999999994,2.0,-7,3.2
148,Taj Gibson,CHI,2017,1,100.0,28.0,18.0,0.6428571428571429,8.0,13.0,61.53846153846154,0.0,0.0,,2.0,2.0,100.0,2.0,8.0,10.0,1.0,2.0,0.5,0.0,0.0,0.6153846153846154,0.648414985590778,112.3,93.0,19.299999999999997,2.0,11,19.5
149,Ty Lawson,SAC,2017,2,50.0,36.0,8.0,0.2222222222222222,3.0,8.0,37.5,0.5,3.0,16.666666666666664,1.5,2.0,75.0,2.0,3.0,5.0,8.0,1.5,5.333333333333333,1.5,0.5,0.40625,0.4504504504504504,103.55000000000001,102.9,0.6500000000000057,1.5,3,11.45
150,Terry Rozier,BOS,2017,2,50.0,25.5,6.5,0.2549019607843137,2.5,6.0,41.66666666666667,1.5,3.5,42.857142857142854,0.0,0.0,,0.0,3.5,3.5,3.5,0.5,7.0,2.0,0.0,0.5416666666666666,0.5416666666666666,119.66470588235293,117.8686274509804,1.7960784313725355,1.5,2,9.750980392156864
151,Jason Smith,WAS,2017,1,0.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,4.0,0.5,0.0,0.0,0.5,0.5,70.0,105.0,-35.0,2.0,-7,4.7
152,Thabo Sefolosha,ATL,2017,1,100.0,22.0,13.0,0.5909090909090909,6.0,8.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,4.0,7.0,5.0,1.0,5.0,5.0,0.0,0.8125,0.7319819819819819,120.4,83.3,37.10000000000001,2.0,19,22.6
153,LaMarcus Aldridge,SAS,2017,2,100.0,33.5,21.0,0.6268656716417911,7.5,16.5,45.45454545454545,0.5,1.0,50.0,5.5,7.0,78.57142857142857,5.0,4.5,9.5,2.0,1.5,1.3333333333333333,0.5,0.0,0.4696969696969697,0.5362614913176711,111.52089552238806,111.42835820895522,0.09253731343284244,2.5,0,11.359701492537312
154,Markieff Morris,WAS,2017,1,0.0,28.0,22.0,0.7857142857142857,9.0,18.0,50.0,2.0,3.0,66.66666666666666,2.0,2.0,100.0,1.0,3.0,4.0,2.0,0.0,inf,2.0,1.0,0.5555555555555556,0.5826271186440678,91.2,103.5,-12.299999999999997,2.0,-7,20.1
155,JJ Redick,LAC,2017,1,100.0,30.0,8.0,0.26666666666666666,3.0,8.0,37.5,1.0,5.0,20.0,1.0,2.0,50.0,0.0,3.0,3.0,1.0,2.0,0.5,0.0,0.0,0.4375,0.4504504504504504,106.5,115.9,-9.400000000000006,2.0,-7,2.0
156,Dewayne Dedmon,SAS,2017,2,100.0,20.5,7.0,0.34146341463414637,3.0,5.0,60.0,0.0,0.0,,1.0,1.0,100.0,4.0,3.5,7.5,0.0,0.5,0.0,0.5,3.0,0.6,0.6433823529411764,135.37804878048777,76.17073170731706,59.207317073170714,3.5,50,12.082926829268292
157,Dwight Howard,ATL,2017,1,100.0,30.0,11.0,0.36666666666666664,4.0,9.0,44.44444444444444,0.0,0.0,,3.0,4.0,75.0,7.0,12.0,19.0,2.0,3.0,0.6666666666666666,1.0,3.0,0.4444444444444444,0.5111524163568774,104.8,93.8,11.0,2.0,5,19.0
158,David Lee,SAS,2017,2,100.0,13.5,9.0,0.6666666666666666,3.5,5.0,70.0,0.0,0.0,,2.0,2.0,100.0,2.5,3.0,5.5,2.0,1.0,2.0,1.0,0.5,0.7,0.7653061224489796,132.93703703703704,78.52962962962962,54.40740740740742,2.0,31,23.61851851851852
159,Jonathon Simmons,SAS,2017,2,100.0,23.0,12.5,0.5434782608695652,4.5,8.0,56.25,1.5,2.5,60.0,2.0,3.5,57.14285714285714,1.0,2.0,3.0,3.0,2.0,1.5,0.0,0.5,0.65625,0.6551362683438156,131.06521739130434,90.54782608695652,40.517391304347825,2.5,35,9.221739130434782
160,Patty Mills,SAS,2017,2,100.0,20.5,8.5,0.4146341463414634,3.0,8.0,37.5,2.5,4.5,55.55555555555556,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,inf,2.0,0.0,0.53125,0.53125,138.0731707317073,75.8170731707317,62.256097560975604,1.0,55,9.309756097560975
161,Kyle Korver,ATL,2017,1,100.0,22.0,5.0,0.22727272727272727,2.0,4.0,50.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,2.0,1.0,0.0,0.625,0.625,91.7,102.1,-10.399999999999991,3.0,-4,7.1
162,Kelly Oubre Jr.,WAS,2017,1,0.0,22.0,5.0,0.22727272727272727,1.0,6.0,16.666666666666664,1.0,4.0,25.0,2.0,4.0,50.0,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.25,0.32216494845360827,96.1,115.7,-19.60000000000001,1.0,-10,0.0
163,Michael Carter-Williams,CHI,2017,1,100.0,17.0,5.0,0.29411764705882354,2.0,6.0,33.33333333333333,1.0,1.0,100.0,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,inf,0.0,0.0,0.4166666666666667,0.4166666666666667,102.7,94.6,8.100000000000009,3.0,3,9.8
164,Jaylen Brown,BOS,2017,2,50.0,19.5,8.5,0.4358974358974359,3.5,5.5,63.63636363636363,0.0,0.5,0.0,1.5,2.0,75.0,0.0,1.5,1.5,1.0,1.0,1.0,0.5,1.0,0.6363636363636364,0.6661442006269592,111.75,115.5,-3.75,2.0,-6,7.1
165,Allen Crabbe,POR,2017,2,50.0,30.5,14.0,0.45901639344262296,4.5,8.5,52.94117647058824,2.0,3.5,57.14285714285714,3.0,3.0,100.0,0.0,2.0,2.0,3.5,1.0,3.5,0.0,0.0,0.6470588235294118,0.7128309572301426,112.37704918032787,109.12786885245902,3.2491803278688565,3.0,7,10.555737704918032
166,Mike Muscala,ATL,2017,1,100.0,26.0,9.0,0.34615384615384615,3.0,6.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,3.0,4.0,1.0,0.0,inf,2.0,3.0,0.5833333333333334,0.6540697674418605,109.1,105.5,3.5999999999999943,2.0,2,11.5
167,Dwyane Wade,CHI,2017,1,100.0,32.0,22.0,0.6875,7.0,18.0,38.88888888888889,4.0,6.0,66.66666666666666,4.0,4.0,100.0,2.0,4.0,6.0,5.0,3.0,1.6666666666666667,0.0,1.0,0.5,0.5566801619433198,107.2,86.8,20.400000000000006,4.0,15,14.5
168,Pau Gasol,SAS,2017,2,100.0,19.5,4.5,0.23076923076923078,2.0,5.5,36.36363636363637,0.5,0.5,100.0,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,0.5,0.5,0.5,0.4090909090909091,0.4090909090909091,85.96153846153845,116.95384615384616,-30.992307692307705,2.5,-26,4.846153846153846
169,Marreese Speights,LAC,2017,1,100.0,16.0,15.0,0.9375,4.0,8.0,50.0,2.0,3.0,66.66666666666666,5.0,7.0,71.42857142857143,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.625,0.6768953068592057,120.0,64.7,55.3,3.0,20,17.1
170,Goran Dragic,MIA,2017,2,50.0,31.5,15.0,0.47619047619047616,5.5,13.5,40.74074074074074,1.5,3.0,50.0,2.5,2.5,100.0,2.0,3.0,5.0,7.5,3.5,2.142857142857143,0.5,0.0,0.46296296296296297,0.5136986301369864,107.3,103.12222222222222,4.177777777777777,3.5,4,11.792063492063491
171,Luol Deng,LAL,2017,2,50.0,31.0,9.5,0.3064516129032258,4.0,10.5,38.095238095238095,1.5,4.5,33.33333333333333,0.0,0.0,,2.0,6.5,8.5,0.5,1.0,0.5,1.5,0.5,0.4523809523809524,0.4523809523809524,102.78412698412697,114.0142857142857,-11.230158730158735,1.0,-15,11.106349206349204
172,Jakob Poeltl,TOR,2017,2,50.0,12.0,4.5,0.375,2.0,4.5,44.44444444444444,0.0,0.0,,0.5,0.5,100.0,3.0,1.5,4.5,0.0,0.0,,0.0,0.0,0.4444444444444444,0.4766949152542373,95.91666666666666,89.59583333333333,6.320833333333326,3.0,5,1.0833333333333357
173,Evan Fournier,ORL,2017,2,0.0,33.0,14.0,0.42424242424242425,5.5,15.5,35.483870967741936,1.0,5.0,20.0,2.0,4.0,50.0,0.5,2.5,3.0,3.0,1.0,3.0,1.5,0.0,0.3870967741935484,0.4055619930475087,96.10909090909092,103.0909090909091,-6.98181818181817,3.0,-13,4.431818181818182
174,Spencer Hawes,CHA,2017,2,100.0,16.5,7.0,0.42424242424242425,3.0,7.0,42.857142857142854,0.0,1.0,0.0,1.0,1.0,100.0,2.0,3.5,5.5,2.5,2.0,1.25,0.0,1.5,0.42857142857142855,0.4704301075268817,92.30606060606061,95.93939393939394,-3.6333333333333258,1.5,-3,15.630303030303029
175,Kyle Lowry,TOR,2017,2,50.0,38.5,13.5,0.35064935064935066,4.0,14.5,27.586206896551722,1.0,5.0,20.0,4.5,5.0,90.0,0.5,3.0,3.5,6.0,4.0,1.5,0.5,0.0,0.3103448275862069,0.4041916167664671,98.39220779220778,102.68181818181817,-4.289610389610388,3.0,-7,4.1571428571428575
176,Joe Young,IND,2017,2,50.0,8.0,3.0,0.375,1.0,3.0,33.33333333333333,0.5,0.5,100.0,0.5,1.0,50.0,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,0.4166666666666667,0.436046511627907,89.67647058823529,88.87647058823529,0.7999999999999972,1.5,-1,2.3470588235294114
177,Nene,HOU,2017,2,50.0,20.5,7.5,0.36585365853658536,1.5,3.5,42.857142857142854,0.0,0.0,,4.5,8.0,56.25,1.0,2.0,3.0,2.5,1.5,1.6666666666666667,1.5,0.0,0.42857142857142855,0.5341880341880342,110.41707317073171,128.78536585365853,-18.36829268292682,2.0,-11,6.0341463414634156
178,Tobias Harris,DET,2017,2,50.0,31.5,20.0,0.6349206349206349,8.0,14.5,55.172413793103445,1.5,3.5,42.857142857142854,2.5,2.5,100.0,0.0,4.5,4.5,1.5,3.5,0.42857142857142855,1.5,0.5,0.603448275862069,0.6410256410256411,105.44285714285714,105.28571428571428,0.15714285714285836,2.5,1,12.242857142857144
179,Michael Kidd-Gilchrist,CHA,2017,2,100.0,31.5,13.0,0.4126984126984127,5.5,11.5,47.82608695652174,0.0,1.0,0.0,2.0,2.5,80.0,3.0,6.5,9.5,0.5,0.5,1.0,1.0,2.5,0.4782608695652174,0.5158730158730159,100.92222222222222,93.96666666666667,6.955555555555549,2.0,12,12.177777777777777
180,Jeremy Lamb,CHA,2017,2,100.0,15.5,8.0,0.5161290322580645,3.5,8.0,43.75,0.0,1.0,0.0,1.0,1.0,100.0,1.0,3.5,4.5,1.5,0.0,inf,0.0,0.5,0.4375,0.47393364928909953,86.21612903225807,86.90322580645162,-0.6870967741935488,2.5,-1,17.519354838709678
181,Dwight Powell,DAL,2017,2,0.0,18.0,1.0,0.05555555555555555,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,0.0,2.5,3.0,5.5,0.5,0.0,inf,1.5,1.0,0.3333333333333333,0.2577319587628866,101.16486486486487,122.84324324324325,-21.678378378378383,2.0,-15,5.313513513513514
