,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
107,Wilson Chandler,DEN,2017,60,48.333333333333336,31.016666666666666,16.05,0.5174637291778613,6.2,13.583333333333334,45.644171779141104,1.55,4.65,33.33333333333333,2.1,2.8666666666666667,73.25581395348837,1.5166666666666666,5.083333333333333,6.6,2.066666666666667,1.7166666666666666,1.203883495145631,0.8,0.4166666666666667,0.5134969325153375,0.5405981946378048,110.86404072883172,111.96672025723474,-1.1026795284030158,2.4,-31,10.060182207931405
108,Darrell Arthur,DEN,2017,37,45.94594594594595,15.91891891891892,6.351351351351352,0.398981324278438,2.3783783783783785,5.27027027027027,45.12820512820513,1.2972972972972974,2.8378378378378377,45.714285714285715,0.2972972972972973,0.35135135135135137,84.61538461538461,0.6486486486486487,2.189189189189189,2.8378378378378377,1.0810810810810811,0.918918918918919,1.1764705882352942,0.3783783783783784,0.5405405405405406,0.5743589743589743,0.5853925866879235,108.28013582342952,109.98455008488965,-1.7044142614601299,1.945945945945946,-12,10.067062818336165
109,Lavoy Allen,IND,2017,49,53.06122448979592,14.16326530612245,2.836734693877551,0.20028818443804033,1.2653061224489797,2.795918367346939,45.25547445255474,0.0,0.02040816326530612,0.0,0.30612244897959184,0.46938775510204084,65.21739130434783,1.4285714285714286,1.836734693877551,3.2653061224489797,0.9387755102040817,0.46938775510204084,2.0,0.30612244897959184,0.3469387755102041,0.45255474452554745,0.47240348015225664,102.32206303724932,109.74269340974212,-7.420630372492795,1.2448979591836735,-100,6.875787965616045
110,Jerian Grant,CHI,2017,55,41.81818181818181,16.145454545454545,5.654545454545454,0.3502252252252252,1.9272727272727272,4.6909090909090905,41.08527131782946,0.7454545454545455,2.0545454545454547,36.283185840707965,1.0545454545454545,1.2,87.87878787878788,0.2909090909090909,1.3454545454545455,1.6363636363636365,1.709090909090909,0.7090909090909091,2.41025641025641,0.6909090909090909,0.10909090909090909,0.4903100775193798,0.5417363433667781,107.19854096520764,106.84466891133557,0.35387205387206677,1.509090909090909,-4,6.6034792368125705
111,Eric Bledsoe,PHX,2017,66,33.33333333333333,33.0,21.060606060606062,0.6382001836547291,6.803030303030303,15.666666666666666,43.42359767891683,1.5757575757575757,4.696969696969697,33.5483870967742,5.878787878787879,6.9393939393939394,84.71615720524017,0.7878787878787878,4.0606060606060606,4.848484848484849,6.333333333333333,3.393939393939394,1.8660714285714286,1.378787878787879,0.4696969696969697,0.48452611218568664,0.5625161875161875,108.08487626031165,111.6476626947754,-3.56278643446376,2.484848484848485,-183,14.1493125572869
112,Isaiah Canaan,CHI,2017,35,42.857142857142854,16.571428571428573,5.0285714285714285,0.30344827586206896,1.7714285714285714,4.771428571428571,37.12574850299401,0.6857142857142857,2.5714285714285716,26.666666666666668,0.8,0.8857142857142857,90.32258064516128,0.17142857142857143,1.2,1.3714285714285714,1.0,0.5714285714285714,1.75,0.6285714285714286,0.02857142857142857,0.4431137724550898,0.48715677590788314,100.43551724137933,106.61206896551724,-6.176551724137909,1.0,-90,4.928275862068967
113,Danilo Gallinari,DEN,2017,54,50.0,33.72222222222222,17.666666666666668,0.5238879736408567,5.166666666666667,11.574074074074074,44.64,1.8888888888888888,4.814814814814815,39.23076923076923,5.444444444444445,6.074074074074074,89.63414634146342,0.6111111111111112,4.333333333333333,4.944444444444445,2.0925925925925926,1.3148148148148149,1.591549295774648,0.6851851851851852,0.24074074074074073,0.528,0.6200280767430979,112.766904109589,110.2581369863014,2.508767123287612,1.5185185185185186,100,11.213150684931508
114,Darren Collison,SAC,2017,59,38.983050847457626,30.88135593220339,13.508474576271187,0.43743139407244785,5.135593220338983,10.728813559322035,47.867298578199055,1.1864406779661016,2.8135593220338984,42.168674698795186,2.0508474576271185,2.389830508474576,85.81560283687944,0.3728813559322034,1.8135593220338984,2.1864406779661016,4.52542372881356,1.6101694915254237,2.8105263157894735,1.0169491525423728,0.15254237288135594,0.5339652448657188,0.5733482965009209,108.26515068493151,111.11643835616441,-2.851287671232896,1.8135593220338984,-79,9.78695890410959
115,Anthony Tolliver,SAC,2017,55,40.0,23.21818181818182,7.036363636363636,0.303054032889585,2.3636363636363638,5.418181818181818,43.624161073825505,1.4,3.6,38.88888888888889,0.9090909090909091,1.1818181818181819,76.92307692307693,0.8545454545454545,2.9272727272727272,3.7818181818181817,1.0727272727272728,0.8727272727272727,1.2291666666666667,0.5818181818181818,0.21818181818181817,0.5654362416107382,0.5924678505817513,106.74839718530102,110.72189210320563,-3.973494917904617,1.709090909090909,-75,7.322673964034403
116,Ben McLemore,SAC,2017,49,44.89795918367347,18.387755102040817,7.183673469387755,0.390677025527192,2.6122448979591835,6.3061224489795915,41.42394822006473,1.0612244897959184,2.693877551020408,39.39393939393939,0.8979591836734694,1.1428571428571428,78.57142857142857,0.30612244897959184,1.3877551020408163,1.6938775510204083,0.7755102040816326,0.9183673469387755,0.8444444444444444,0.4897959183673469,0.10204081632653061,0.49838187702265374,0.5275146864884307,101.87865044247789,108.81261061946901,-6.933960176991121,1.5918367346938775,-101,5.070685840707965
117,Sheldon Mac,WAS,2017,28,57.14285714285714,8.964285714285714,2.5714285714285716,0.2868525896414343,0.8571428571428571,2.2857142857142856,37.5,0.21428571428571427,0.9285714285714286,23.076923076923077,0.6428571428571429,0.75,85.71428571428571,0.14285714285714285,0.9285714285714286,1.0714285714285714,0.5357142857142857,0.10714285714285714,5.0,0.2857142857142857,0.07142857142857142,0.421875,0.4915346805024577,93.61666666666667,105.32698412698413,-11.710317460317455,0.5714285714285714,-50,7.075793650793651
118,Jarrod Uthoff,DAL,2017,2,50.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.5,0.0,0.0,72.84,151.68,-78.84,1.0,-6,-8.88
119,Joel Anthony,SAS,2017,14,78.57142857142857,5.785714285714286,1.1428571428571428,0.19753086419753085,0.5,0.8571428571428571,58.333333333333336,0.0,0.0,,0.14285714285714285,0.14285714285714285,100.0,0.5,1.0,1.5,0.07142857142857142,0.14285714285714285,0.5,0.14285714285714285,0.21428571428571427,0.5833333333333334,0.6211180124223602,90.26829268292683,92.86097560975611,-2.5926829268292835,0.6428571428571429,-8,5.246341463414635
120,Terrence Jones,MIL,2017,52,36.53846153846153,24.384615384615383,11.23076923076923,0.4605678233438486,4.4423076923076925,9.423076923076923,47.14285714285714,0.36538461538461536,1.4423076923076923,25.333333333333336,1.9807692307692308,3.269230769230769,60.588235294117645,1.25,4.596153846153846,5.846153846153846,1.1346153846153846,0.9230769230769231,1.2291666666666667,0.75,1.0384615384615385,0.49081632653061225,0.5169971671388103,103.06202830188681,105.79056603773584,-2.728537735849031,1.2884615384615385,-58,11.142610062893082
121,Dāvis Bertāns,SAS,2017,55,81.81818181818183,11.6,4.4,0.3793103448275862,1.4727272727272727,3.327272727272727,44.26229508196721,0.9636363636363636,2.418181818181818,39.849624060150376,0.4909090909090909,0.6,81.81818181818183,0.3090909090909091,1.1454545454545455,1.4545454545454546,0.7272727272727273,0.45454545454545453,1.6,0.2909090909090909,0.43636363636363634,0.587431693989071,0.6125961927906034,106.73671874999998,99.35453124999998,7.382187500000001,1.1454545454545455,123,6.153749999999999
122,Emmanuel Mudiay,DEN,2017,48,45.83333333333333,26.5625,11.083333333333334,0.4172549019607843,3.8541666666666665,10.416666666666666,37.0,1.0416666666666667,3.3958333333333335,30.67484662576687,2.3333333333333335,3.0,77.77777777777779,0.5208333333333334,2.7916666666666665,3.3125,3.9375,2.3333333333333335,1.6875,0.7916666666666666,0.25,0.42,0.4721669980119284,108.22795614722006,114.22153484729837,-5.9935787000783165,1.75,-151,6.771260767423648
123,Spencer Hawes,MIL,2017,42,50.0,15.952380952380953,6.523809523809524,0.408955223880597,2.6666666666666665,5.5476190476190474,48.06866952789699,0.42857142857142855,1.4523809523809523,29.508196721311474,0.7619047619047619,0.8809523809523809,86.48648648648648,0.8095238095238095,2.9761904761904763,3.7857142857142856,1.5952380952380953,1.0238095238095237,1.558139534883721,0.30952380952380953,0.6428571428571429,0.51931330472103,0.5495827984595636,99.35580357142857,110.74627976190476,-11.390476190476193,1.5,-142,10.964434523809524
124,Roy Hibbert,DEN,2017,46,50.0,14.782608695652174,4.804347826086956,0.325,1.7391304347826086,3.1956521739130435,54.421768707483,0.0,0.0,,1.326086956521739,1.6304347826086956,81.33333333333333,1.173913043478261,2.130434782608696,3.3043478260869565,0.45652173913043476,0.6739130434782609,0.6774193548387096,0.17391304347826086,0.9782608695652174,0.54421768707483,0.6138888888888889,104.58313782991202,105.83313782991198,-1.2499999999999574,2.152173913043478,-14,7.314662756598239
125,Deyonta Davis,MEM,2017,29,65.51724137931035,6.551724137931035,1.8620689655172413,0.28421052631578947,0.7586206896551724,1.4137931034482758,53.65853658536586,0.0,0.0,,0.3448275862068966,0.6206896551724138,55.55555555555556,0.5862068965517241,1.206896551724138,1.793103448275862,0.06896551724137931,0.27586206896551724,0.25,0.034482758620689655,0.5172413793103449,0.5365853658536586,0.5519215044971382,97.16979166666665,94.85208333333333,2.3177083333333286,1.0689655172413792,-5,10.415104166666666
126,Cameron Payne,CHI,2017,29,48.275862068965516,15.862068965517242,5.517241379310345,0.34782608695652173,2.206896551724138,6.620689655172414,33.33333333333333,0.9310344827586207,2.9310344827586206,31.76470588235294,0.1724137931034483,0.27586206896551724,62.5,0.10344827586206896,1.4482758620689655,1.5517241379310345,1.896551724137931,1.0,1.896551724137931,0.4827586206896552,0.13793103448275862,0.4036458333333333,0.40916530278232405,97.84360086767896,103.40737527114968,-5.563774403470717,1.7586206896551724,-62,3.410412147505424
127,Rashad Vaughn,MIL,2017,32,46.875,11.09375,3.21875,0.29014084507042254,1.28125,3.5625,35.96491228070175,0.625,1.96875,31.746031746031743,0.03125,0.0625,50.0,0.0625,1.1875,1.25,0.4375,0.25,1.75,0.4375,0.21875,0.4473684210526316,0.44829387186629527,101.7565826330532,106.91624649859943,-5.159663865546236,0.78125,-33,4.185994397759105
128,Malik Beasley,DEN,2017,19,47.368421052631575,4.7368421052631575,2.6315789473684212,0.5555555555555556,1.0,2.3157894736842106,43.18181818181818,0.3157894736842105,0.8947368421052632,35.294117647058826,0.3157894736842105,0.42105263157894735,75.0,0.10526315789473684,0.3684210526315789,0.47368421052631576,0.3157894736842105,0.2631578947368421,1.2,0.21052631578947367,0.0,0.5,0.5260942760942761,110.39777777777778,99.41333333333334,10.984444444444435,0.3157894736842105,29,4.301111111111111
129,Pat Connaughton,POR,2017,30,36.666666666666664,7.4,1.9,0.25675675675675674,0.7,1.4333333333333333,48.837209302325576,0.26666666666666666,0.5666666666666667,47.05882352941176,0.23333333333333334,0.3,77.77777777777779,0.3,0.9,1.2,0.5666666666666667,0.3333333333333333,1.7,0.13333333333333333,0.06666666666666667,0.5813953488372093,0.6068994889267462,102.98378378378376,103.32207207207206,-0.3382882882882967,0.5333333333333333,7,6.949099099099099
130,Sean Kilpatrick,BKN,2017,65,16.923076923076923,25.553846153846155,13.276923076923078,0.5195665261890428,4.369230769230769,10.63076923076923,41.09985528219971,1.523076923076923,4.430769230769231,34.375,3.0153846153846153,3.5846153846153848,84.12017167381974,0.2923076923076923,3.6923076923076925,3.9846153846153847,2.276923076923077,2.0153846153846153,1.1297709923664123,0.676923076923077,0.09230769230769231,0.48263386396526775,0.5437796148805323,102.94175691937424,110.54121540312876,-7.599458483754518,1.7692307692307692,-266,9.775150421179303
131,Trevor Booker,BKN,2017,61,18.0327868852459,25.868852459016395,10.245901639344263,0.3960709759188847,4.39344262295082,8.39344262295082,52.34375,0.32786885245901637,1.1147540983606556,29.411764705882355,1.1311475409836065,1.721311475409836,65.71428571428571,2.1147540983606556,6.327868852459017,8.442622950819672,2.098360655737705,1.8360655737704918,1.1428571428571428,1.1311475409836065,0.4262295081967213,0.54296875,0.5598351845216768,99.50455407969638,110.0302972802024,-10.525743200506028,2.2131147540983607,-389,12.963187855787476
132,Jake Layman,POR,2017,26,34.61538461538461,6.423076923076923,2.269230769230769,0.3532934131736527,0.7307692307692307,2.3076923076923075,31.666666666666664,0.38461538461538464,1.5384615384615385,25.0,0.4230769230769231,0.5769230769230769,73.33333333333333,0.07692307692307693,0.5,0.5769230769230769,0.2692307692307692,0.23076923076923078,1.1666666666666667,0.23076923076923078,0.07692307692307693,0.4,0.442942942942943,102.20359281437126,96.99161676646706,5.211976047904201,0.6923076923076923,26,-0.5766467065868253
133,Darrun Hilliard,DET,2017,30,53.333333333333336,10.033333333333333,3.066666666666667,0.30564784053156147,1.1,3.3,33.33333333333333,0.3,1.2333333333333334,24.324324324324326,0.5666666666666667,0.8,70.83333333333334,0.06666666666666667,0.9,0.9666666666666667,0.7666666666666667,0.6666666666666666,1.15,0.26666666666666666,0.03333333333333333,0.3787878787878788,0.4198612632347572,100.31151315789477,101.6345394736842,-1.3230263157894342,1.0333333333333334,-5,1.8641447368421054
134,James Jones,CLE,2017,40,65.0,7.475,2.85,0.38127090301003347,0.925,1.725,53.62318840579711,0.725,1.3,55.769230769230774,0.275,0.425,64.70588235294117,0.05,0.625,0.675,0.275,0.2,1.375,0.1,0.2,0.7463768115942029,0.7452928870292886,102.20298013245034,113.3725165562914,-11.169536423841066,0.775,-70,6.851655629139073
135,Donatas Motiejunas,NOP,2017,26,42.30769230769231,14.23076923076923,4.115384615384615,0.2891891891891892,1.5384615384615385,3.5384615384615383,43.47826086956522,0.34615384615384615,1.3076923076923077,26.47058823529412,0.6923076923076923,1.3846153846153846,50.0,0.8461538461538461,2.4615384615384617,3.3076923076923075,1.0,1.0384615384615385,0.9629629629629629,0.5,0.3076923076923077,0.483695652173913,0.4961053412462908,104.14945945945945,110.72378378378376,-6.574324324324309,1.8461538461538463,-65,4.765405405405406
136,Larry Sanders,CLE,2017,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,75.0,180.0,-105.0,2.0,-6,-25.0
137,Derrick Williams,CLE,2017,40,32.5,17.45,6.975,0.3997134670487106,2.45,5.5,44.54545454545455,0.675,2.2,30.681818181818183,1.4,2.175,64.36781609195403,0.475,2.45,2.925,0.625,0.625,1.0,0.35,0.175,0.5068181818181818,0.5401115068917455,105.45299999999997,108.99071428571429,-3.5377142857143156,1.35,-40,6.5572857142857135
138,Kristaps Porzingis,NYK,2017,58,41.37931034482759,32.793103448275865,17.982758620689655,0.5483701366982124,6.603448275862069,14.931034482758621,44.226327944572745,1.8103448275862069,4.913793103448276,36.84210526315789,2.9655172413793105,3.7758620689655173,78.53881278538812,1.706896551724138,5.517241379310345,7.224137931034483,1.4482758620689655,1.7413793103448276,0.8316831683168316,0.6724137931034483,2.0172413793103448,0.5028868360277137,0.5418970032004655,106.50966894377301,108.02585391487129,-1.5161849710982835,3.7413793103448274,-57,10.660956384655805
139,DeAndre Jordan,LAC,2017,68,58.82352941176471,31.75,12.470588235294118,0.39277443260768874,4.955882352941177,7.0588235294117645,70.20833333333333,0.0,0.029411764705882353,0.0,2.5588235294117645,5.205882352941177,49.152542372881356,3.5294117647058822,10.0,13.529411764705882,1.1764705882352942,1.5147058823529411,0.7766990291262136,0.6029411764705882,1.6764705882352942,0.7020833333333333,0.6669183339625016,112.67773148148147,106.61541666666666,6.062314814814812,2.6911764705882355,252,14.757962962962962
140,Kawhi Leonard,SAS,2017,60,76.66666666666667,33.8,26.4,0.7810650887573964,8.8,18.1,48.61878453038674,2.0166666666666666,5.216666666666667,38.65814696485623,6.783333333333333,7.583333333333333,89.45054945054946,1.1166666666666667,4.833333333333333,5.95,3.45,2.0833333333333335,1.656,1.8666666666666667,0.7166666666666667,0.5418968692449355,0.6157673767687762,113.98256157635467,104.73743842364532,9.245123152709354,1.6666666666666667,380,18.054137931034482
141,Damian Lillard,POR,2017,62,45.16129032258064,35.95161290322581,26.467741935483872,0.7362045760430687,8.709677419354838,19.758064516129032,44.08163265306123,2.6129032258064515,7.387096774193548,35.37117903930131,6.435483870967742,7.129032258064516,90.27149321266968,0.6612903225806451,4.241935483870968,4.903225806451613,5.774193548387097,2.725806451612903,2.1183431952662723,0.7258064516129032,0.2903225806451613,0.506938775510204,0.5780285738439428,110.70891577060928,111.82558243727598,-1.1166666666667027,2.161290322580645,-42,15.054838709677414
142,Paul George,IND,2017,61,52.459016393442624,35.32786885245902,22.442622950819672,0.6352668213457077,7.819672131147541,17.34426229508197,45.08506616257088,2.3934426229508197,6.19672131147541,38.62433862433862,4.409836065573771,4.770491803278689,92.43986254295532,0.819672131147541,5.590163934426229,6.409836065573771,3.278688524590164,3.0,1.092896174863388,1.459016393442623,0.29508196721311475,0.5198487712665406,0.5771306195406564,108.93200740055507,106.40087881591117,2.531128584643895,2.7049180327868854,109,13.02317298797409
143,Willie Cauley-Stein,SAC,2017,61,39.34426229508197,16.540983606557376,7.213114754098361,0.4360753221010902,3.0491803278688523,5.688524590163935,53.602305475504316,0.0,0.03278688524590164,0.0,1.1147540983606556,1.7704918032786885,62.96296296296296,1.0,2.4918032786885247,3.4918032786885247,0.8360655737704918,0.8032786885245902,1.0408163265306123,0.6229508196721312,0.5409836065573771,0.5360230547550432,0.5576396633884214,101.5520710059171,107.92958579881653,-6.377514792899433,1.8852459016393444,-135,10.233925049309663
144,LaMarcus Aldridge,SAS,2017,59,76.27118644067797,32.59322033898305,17.28813559322034,0.5304212168486739,6.830508474576271,14.508474576271187,47.07943925233645,0.288135593220339,0.6949152542372882,41.46341463414634,3.3389830508474576,4.135593220338983,80.73770491803278,2.406779661016949,5.016949152542373,7.423728813559322,2.0677966101694913,1.423728813559322,1.4523809523809523,0.559322033898305,1.1016949152542372,0.4807242990654206,0.5293971101145989,110.41304573804575,104.06985446985448,6.343191268191276,2.288135593220339,238,11.882536382536381
145,Skal Labissiere,SAC,2017,19,21.052631578947366,12.578947368421053,7.2105263157894735,0.5732217573221757,2.8947368421052633,4.947368421052632,58.51063829787234,0.05263157894736842,0.10526315789473684,50.0,1.368421052631579,1.9473684210526316,70.27027027027027,1.4210526315789473,2.789473684210526,4.2105263157894735,0.3157894736842105,1.0,0.3157894736842105,0.42105263157894735,0.3684210526315789,0.5904255319148937,0.6211461733768588,106.16291666666666,100.995,5.167916666666656,1.2105263157894737,20,15.190833333333334
146,CJ McCollum,POR,2017,67,44.776119402985074,35.0,23.313432835820894,0.6660980810234541,8.73134328358209,18.104477611940297,48.2275350370981,2.417910447761194,5.7164179104477615,42.297650130548305,3.4328358208955225,3.8059701492537314,90.19607843137256,0.746268656716418,2.8507462686567164,3.5970149253731343,3.537313432835821,2.1940298507462686,1.6122448979591837,0.9552238805970149,0.5671641791044776,0.5490519373454246,0.5893450045276184,109.02835884353739,110.24919217687078,-1.2208333333333883,2.716417910447761,-34,12.49430272108844
147,Jusuf Nurkic,POR,2017,57,47.368421052631575,20.43859649122807,9.24561403508772,0.45236051502145924,3.7719298245614037,7.543859649122807,50.0,0.0,0.017543859649122806,0.0,1.7017543859649122,2.982456140350877,57.05882352941176,2.1403508771929824,4.4035087719298245,6.543859649122807,1.8070175438596492,2.1578947368421053,0.8373983739837398,0.7543859649122807,1.0,0.5,0.5219889064976229,103.95736301369858,109.0523116438356,-5.0949486301370115,2.3508771929824563,-129,10.912756849315064
148,Dewayne Dedmon,SAS,2017,61,75.40983606557377,17.40983606557377,5.311475409836065,0.3050847457627119,2.19672131147541,3.4262295081967213,64.11483253588517,0.0,0.0,,0.9180327868852459,1.2459016393442623,73.68421052631578,1.5737704918032787,4.934426229508197,6.508196721311475,0.639344262295082,0.8524590163934426,0.75,0.4918032786885246,0.8032786885245902,0.6411483253588517,0.6682065665731728,106.78956766917295,96.89990601503756,9.889661654135395,2.4098360655737703,194,13.389849624060147
149,DeMarcus Cousins,NOP,2017,65,40.0,34.07692307692308,26.692307692307693,0.7832957110609481,8.876923076923077,19.815384615384616,44.798136645962735,1.676923076923077,4.815384615384615,34.82428115015975,7.2615384615384615,9.492307692307692,76.49918962722853,2.076923076923077,8.692307692307692,10.76923076923077,4.615384615384615,3.769230769230769,1.2244897959183674,1.3846153846153846,1.2769230769230768,0.4902950310559006,0.5562751686459589,107.69990974729245,109.83190433212997,-2.131994584837514,3.7846153846153845,-77,17.890794223826706
150,Georgios Papagiannis,SAC,2017,9,33.33333333333333,5.777777777777778,1.1111111111111112,0.19230769230769232,0.5555555555555556,1.1111111111111112,50.0,0.0,0.0,,0.0,0.0,,0.2222222222222222,1.2222222222222223,1.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556,0.5,0.5,96.54528301886793,76.56792452830189,19.977358490566047,0.6666666666666666,19,7.6358490566037736
151,Blake Griffin,LAC,2017,48,60.416666666666664,34.020833333333336,21.291666666666668,0.6258420085731782,7.708333333333333,16.0,48.17708333333333,0.4375,1.4375,30.434782608695656,5.4375,7.1875,75.65217391304347,2.0625,6.458333333333333,8.520833333333334,5.125,2.4375,2.1025641025641026,0.9166666666666666,0.4166666666666667,0.4954427083333333,0.5555555555555556,114.89932803909592,107.08778252901654,7.811545510079384,2.5833333333333335,254,15.369334147831399
152,Arron Afflalo,SAC,2017,56,39.285714285714285,25.964285714285715,8.285714285714286,0.31911966987620355,2.9464285714285716,6.821428571428571,43.19371727748691,0.9821428571428571,2.4642857142857144,39.85507246376812,1.4107142857142858,1.5714285714285714,89.77272727272727,0.16071428571428573,1.8571428571428572,2.017857142857143,1.2142857142857142,0.625,1.9428571428571428,0.375,0.10714285714285714,0.5039267015706806,0.5514356341509793,104.21690721649485,112.82776632302406,-8.610859106529219,1.7321428571428572,-230,5.63573883161512
153,Myles Turner,IND,2017,67,52.23880597014925,31.0,14.82089552238806,0.4780934039480019,5.582089552238806,10.955223880597014,50.95367847411444,0.5223880597014925,1.5223880597014925,34.31372549019608,3.1343283582089554,3.8955223880597014,80.45977011494253,1.6567164179104477,5.522388059701493,7.17910447761194,1.2388059701492538,1.3134328358208955,0.9431818181818182,0.9402985074626866,2.08955223880597,0.5333787465940054,0.5849158852080486,107.93894230769232,105.55908653846153,2.3798557692307867,3.2686567164179103,100,11.488894230769231
154,Manu Ginobili,SAS,2017,58,77.58620689655173,18.96551724137931,7.689655172413793,0.40545454545454546,2.5172413793103448,6.482758620689655,38.82978723404255,1.293103448275862,3.310344827586207,39.0625,1.3620689655172413,1.706896551724138,79.7979797979798,0.43103448275862066,1.9137931034482758,2.3448275862068964,2.689655172413793,1.396551724137931,1.9259259259259258,1.206896551724138,0.2413793103448276,0.488031914893617,0.5315092001144056,110.57053490480509,99.64252039891204,10.928014505893046,1.7413793103448276,254,9.213961922030824
155,Marvin Williams,CHA,2017,62,40.32258064516129,30.032258064516128,11.451612903225806,0.38131041890440387,4.080645161290323,9.612903225806452,42.4496644295302,1.6612903225806452,4.82258064516129,34.448160535117054,1.6290322580645162,1.9193548387096775,84.87394957983193,1.1290322580645162,5.17741935483871,6.306451612903226,1.403225806451613,0.7903225806451613,1.7755102040816326,0.6935483870967742,0.6612903225806451,0.5109060402684564,0.547535319884015,106.85914209115282,106.26884718498658,0.5902949061662355,1.7580645161290323,20,9.720053619302947
156,Patty Mills,SAS,2017,66,78.78787878787878,22.09090909090909,9.878787878787879,0.44718792866941015,3.590909090909091,8.030303030303031,44.716981132075475,1.878787878787879,4.454545454545454,42.17687074829932,0.8181818181818182,0.9848484848484849,83.07692307692308,0.3181818181818182,1.4545454545454546,1.7727272727272727,3.4545454545454546,1.2272727272727273,2.814814814814815,0.8333333333333334,0.030303030303030304,0.5641509433962264,0.5836018617973505,111.94212328767124,99.70075342465753,12.241369863013702,1.4090909090909092,368,9.840753424657533
157,Pau Gasol,SAS,2017,50,78.0,25.74,12.1,0.4700854700854701,4.74,9.4,50.42553191489362,0.74,1.44,51.388888888888886,1.88,2.82,66.66666666666666,1.58,6.18,7.76,2.54,1.3,1.9538461538461538,0.36,1.14,0.5436170212765957,0.5685662732125405,111.52544608223428,104.31799844840958,7.2074476338246996,1.7,183,13.946780449961208
158,Kosta Koufos,SAC,2017,67,38.80597014925373,19.895522388059703,6.611940298507463,0.33233308327081773,3.0597014925373136,5.447761194029851,56.16438356164384,0.0,0.014925373134328358,0.0,0.4925373134328358,0.835820895522388,58.92857142857143,1.6865671641791045,4.059701492537314,5.746268656716418,0.6417910447761194,0.8656716417910447,0.7413793103448276,0.5074626865671642,0.6417910447761194,0.5616438356164384,0.5684734626835027,102.8674140508221,108.23557548579969,-5.36816143497758,2.388059701492537,-141,9.67174887892377
159,Allen Crabbe,POR,2017,67,44.776119402985074,28.55223880597015,10.507462686567164,0.3680083638264506,3.7313432835820897,7.955223880597015,46.90431519699813,1.5671641791044777,3.582089552238806,43.75,1.4776119402985075,1.7313432835820894,85.34482758620689,0.23880597014925373,2.537313432835821,2.7761194029850746,1.208955223880597,0.8507462686567164,1.4210526315789473,0.5970149253731343,0.14925373134328357,0.5675422138836773,0.6026984453119649,105.91247390396661,111.29890396659707,-5.386430062630453,2.1940298507462686,-202,7.061169102296448
160,Isaiah Thomas,BOS,2017,64,65.625,34.125,29.15625,0.8543956043956044,9.046875,19.59375,46.172248803827756,3.234375,8.4375,38.333333333333336,7.828125,8.59375,91.0909090909091,0.515625,2.109375,2.625,6.015625,2.671875,2.2514619883040936,0.9375,0.125,0.5442583732057417,0.6236631016042781,114.45292772186643,110.98911253430927,3.4638151875571594,2.234375,184,16.27566331198536
161,Monta Ellis,IND,2017,60,53.333333333333336,26.766666666666666,8.65,0.3231631382316314,3.35,7.4,45.27027027027027,0.55,1.7,32.35294117647059,1.4,1.8666666666666667,75.0,0.21666666666666667,2.5166666666666666,2.7333333333333334,3.3333333333333335,1.9,1.7543859649122806,0.8833333333333333,0.3333333333333333,0.48986486486486486,0.5260703859876744,105.1704347826087,108.81186335403726,-3.6414285714285626,2.0833333333333335,-101,6.752981366459626
162,Maurice Harkless,POR,2017,63,44.44444444444444,29.174603174603174,10.396825396825397,0.3563656147986942,4.190476190476191,8.555555555555555,48.97959183673469,1.0,2.7936507936507935,35.79545454545455,1.0158730158730158,1.6825396825396826,60.37735849056604,1.6825396825396826,3.015873015873016,4.698412698412699,1.126984126984127,1.1587301587301588,0.9726027397260274,1.1428571428571428,0.9206349206349206,0.5482374768089053,0.5592172665801517,111.08897338403044,111.95665399239546,-0.8676806083650206,2.7777777777777777,-76,7.163878326996197
163,Briante Weber,CHA,2017,11,63.63636363636363,7.2727272727272725,2.5454545454545454,0.35,1.0909090909090908,2.4545454545454546,44.44444444444444,0.0,0.36363636363636365,0.0,0.36363636363636365,0.45454545454545453,80.0,0.09090909090909091,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.36363636363636365,2.25,0.5454545454545454,0.09090909090909091,0.4444444444444444,0.4794520547945206,100.05,109.19375,-9.143749999999997,0.7272727272727273,-16,6.9975000000000005
164,Rodney Hood,UTA,2017,49,69.38775510204081,27.79591836734694,13.142857142857142,0.47283406754772395,4.795918367346939,11.53061224489796,41.5929203539823,1.9387755102040816,5.3061224489795915,36.53846153846153,1.6122448979591837,2.020408163265306,79.7979797979798,0.2653061224489796,3.2244897959183674,3.489795918367347,1.6734693877551021,1.183673469387755,1.4137931034482758,0.6326530612244898,0.1836734693877551,0.5,0.5291179177073748,107.84365370506234,101.76977256052821,6.073881144534127,2.306122448979592,151,8.39743213499633
