,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
120,Steven Adams,OKC,2017,20,60.0,31.3,10.9,0.34824281150159747,4.3,7.85,54.77707006369427,0.0,0.0,,2.3,2.95,77.96610169491525,2.8,5.0,7.8,0.65,2.0,0.325,1.3,0.95,0.5477707006369427,0.5957586357673809,107.32551834130781,100.63317384370015,6.692344497607664,2.5,84,9.325199362041465
121,Thaddeus Young,IND,2017,19,47.368421052631575,30.263157894736842,11.631578947368421,0.3843478260869565,5.105263157894737,9.578947368421053,53.2967032967033,0.8947368421052632,2.1578947368421053,41.46341463414634,0.5263157894736842,1.2105263157894737,43.47826086956522,1.5789473684210527,4.421052631578948,6.0,1.5789473684210527,1.3157894736842106,1.2,1.263157894736842,0.42105263157894735,0.5796703296703297,0.5751613574849053,102.52834782608694,102.49199999999999,0.03634782608695275,1.5263157894736843,2,11.43095652173913
122,Kyle Anderson,SAS,2017,17,76.47058823529412,14.529411764705882,2.235294117647059,0.15384615384615385,0.8823529411764706,2.1176470588235294,41.66666666666667,0.23529411764705882,0.47058823529411764,50.0,0.23529411764705882,0.35294117647058826,66.66666666666666,0.5294117647058824,2.2941176470588234,2.823529411764706,0.8235294117647058,0.4117647058823529,2.0,0.7058823529411765,0.29411764705882354,0.4722222222222222,0.4917184265010352,104.29959677419355,99.16209677419356,5.137499999999989,0.5882352941176471,19,8.283870967741935
123,DeMarre Carroll,TOR,2017,15,73.33333333333333,25.666666666666668,10.266666666666667,0.4,3.6666666666666665,8.0,45.83333333333333,1.7333333333333334,4.6,37.68115942028986,1.2,1.6,75.0,0.6,2.8666666666666667,3.466666666666667,0.9333333333333333,0.3333333333333333,2.8,0.9333333333333333,0.6,0.5666666666666667,0.5897671568627451,111.70623376623377,108.29064935064935,3.4155844155844193,2.0,27,8.698701298701298
124,Semaj Christon,OKC,2017,19,63.1578947368421,13.157894736842104,2.5789473684210527,0.196,1.105263157894737,3.6315789473684212,30.434782608695656,0.15789473684210525,0.6842105263157895,23.076923076923077,0.21052631578947367,0.3684210526315789,57.14285714285714,0.2631578947368421,0.8421052631578947,1.105263157894737,2.263157894736842,0.5263157894736842,4.3,0.3157894736842105,0.05263157894736842,0.32608695652173914,0.3399001109877913,98.26972111553783,108.28366533864542,-10.013944223107586,1.1578947368421053,-66,4.372509960159363
125,Marshall Plumlee,NYK,2017,2,100.0,12.0,2.0,0.16666666666666666,0.5,0.5,100.0,0.0,0.0,,1.0,1.5,66.66666666666666,0.5,2.5,3.0,0.5,0.0,inf,0.5,0.0,1.0,0.8620689655172413,120.92000000000002,103.70000000000002,17.22,1.5,6,9.520000000000001
126,Georges Niang,IND,2017,13,46.15384615384615,5.538461538461538,0.8461538461538461,0.1527777777777778,0.3076923076923077,2.076923076923077,14.814814814814813,0.07692307692307693,0.7692307692307693,10.0,0.15384615384615385,0.15384615384615385,100.0,0.15384615384615385,0.8461538461538461,1.0,0.38461538461538464,0.3076923076923077,1.25,0.07692307692307693,0.0,0.16666666666666666,0.19727403156384507,100.90547945205478,106.10684931506849,-5.20136986301371,0.38461538461538464,-15,-45.10821917808218
127,Marquese Chriss,PHX,2017,19,31.57894736842105,15.105263157894736,6.0,0.397212543554007,2.3684210526315788,5.473684210526316,43.269230769230774,0.42105263157894735,1.4210526315789473,29.629629629629626,0.8421052631578947,1.4736842105263157,57.14285714285714,0.7368421052631579,2.1052631578947367,2.8421052631578947,0.5263157894736842,1.368421052631579,0.38461538461538464,0.5263157894736842,0.5263157894736842,0.47115384615384615,0.49002751031636865,95.35069444444446,109.4420138888889,-14.091319444444437,2.8421052631578947,-91,3.572916666666667
128,Pat Connaughton,POR,2017,9,33.33333333333333,4.777777777777778,1.4444444444444444,0.3023255813953488,0.5555555555555556,0.7777777777777778,71.42857142857143,0.1111111111111111,0.2222222222222222,50.0,0.2222222222222222,0.3333333333333333,66.66666666666666,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,inf,0.0,0.1111111111111111,0.7857142857142857,0.78125,131.60930232558138,87.24883720930232,44.36046511627906,0.0,42,10.11860465116279
129,Al Jefferson,IND,2017,19,47.368421052631575,15.421052631578947,7.315789473684211,0.47440273037542663,3.4210526315789473,7.2631578947368425,47.10144927536232,0.0,0.05263157894736842,0.0,0.47368421052631576,0.6842105263157895,69.23076923076923,1.1578947368421053,3.1578947368421053,4.315789473684211,1.0,0.5789473684210527,1.7272727272727273,0.15789473684210525,0.3157894736842105,0.47101449275362317,0.48357918174227665,99.25152542372882,107.42576271186442,-8.1742372881356,2.0526315789473686,-49,10.092203389830509
130,Glenn Robinson III,IND,2017,17,47.05882352941176,19.705882352941178,7.0,0.35522388059701493,2.7058823529411766,5.9411764705882355,45.54455445544555,0.7647058823529411,2.1176470588235294,36.11111111111111,0.8235294117647058,1.1764705882352942,70.0,0.6470588235294118,2.588235294117647,3.235294117647059,0.6470588235294118,0.5294117647058824,1.2222222222222223,0.47058823529411764,0.23529411764705882,0.5198019801980198,0.5418943533697632,98.60358208955223,109.14149253731343,-10.537910447761192,1.1176470588235294,-74,8.990149253731344
131,Aaron Brooks,IND,2017,16,50.0,15.9375,7.0625,0.44313725490196076,2.75,6.25,44.0,1.0,2.6875,37.2093023255814,0.5625,0.6875,81.81818181818183,0.25,0.8125,1.0625,2.4375,1.5,1.625,0.625,0.25,0.52,0.5389164441053033,102.867578125,103.10195312499998,-0.2343749999999858,1.875,0,8.282421875
132,Domantas Sabonis,OKC,2017,20,60.0,21.65,6.85,0.3163972286374134,2.85,6.1,46.72131147540984,1.1,2.45,44.89795918367347,0.05,0.1,50.0,0.4,2.85,3.25,1.5,1.15,1.3043478260869565,0.65,0.3,0.5573770491803278,0.5574544270833334,105.80368663594471,101.64493087557602,4.158755760368692,2.8,14,6.501612903225808
133,Nicolas Brussino,DAL,2017,14,7.142857142857142,7.285714285714286,1.8571428571428572,0.2549019607843137,0.5714285714285714,1.4285714285714286,40.0,0.35714285714285715,0.9285714285714286,38.46153846153847,0.35714285714285715,0.42857142857142855,83.33333333333334,0.21428571428571427,0.9285714285714286,1.1428571428571428,1.0,0.35714285714285715,2.8,0.35714285714285715,0.14285714285714285,0.525,0.5742049469964664,107.82884615384617,115.47307692307692,-7.644230769230745,0.6428571428571429,-9,12.802884615384617
134,Mason Plumlee,POR,2017,20,50.0,27.15,10.05,0.3701657458563536,4.3,7.75,55.483870967741936,0.0,0.1,0.0,1.45,2.9,50.0,2.05,5.0,7.05,4.8,1.6,3.0,0.7,0.9,0.5548387096774193,0.5567250166186571,117.72246777163903,116.0314917127072,1.690976058931838,2.65,13,10.96353591160221
135,Victor Oladipo,OKC,2017,20,60.0,35.15,17.25,0.4907539118065434,6.75,14.45,46.71280276816609,2.3,5.55,41.44144144144144,1.45,2.15,67.44186046511628,0.6,3.75,4.35,2.95,1.75,1.6857142857142857,0.95,0.35,0.5467128027681661,0.5602104442712392,106.0015625,99.64105113636366,6.360511363636348,1.9,87,10.694034090909092
136,Damian Lillard,POR,2017,20,50.0,35.6,28.2,0.7921348314606742,9.05,19.25,47.01298701298701,2.5,7.0,35.714285714285715,7.6,8.55,88.88888888888889,0.65,4.3,4.95,5.5,3.0,1.8333333333333333,0.95,0.2,0.535064935064935,0.6127237962802016,111.10042134831461,114.411095505618,-3.3106741573033815,2.6,-43,15.831741573033707
137,Russell Westbrook,OKC,2017,20,60.0,35.7,31.15,0.8725490196078431,10.35,24.3,42.592592592592595,1.8,5.35,33.64485981308411,8.65,10.45,82.77511961722487,2.35,8.1,10.45,11.25,5.45,2.0642201834862384,1.3,0.35,0.46296296296296297,0.5389646342307426,110.64593837535016,102.64733893557424,7.998599439775916,2.55,122,21.83557422969188
138,Evan Turner,POR,2017,20,50.0,24.7,9.05,0.36639676113360325,3.55,8.55,41.52046783625731,0.55,1.75,31.428571428571427,1.4,1.5,93.33333333333333,0.55,3.4,3.95,2.8,1.25,2.24,0.65,0.25,0.4473684210526316,0.491313789359392,99.19070707070708,116.66303030303033,-17.472323232323248,1.7,-177,8.717575757575757
139,Noah Vonleh,POR,2017,16,50.0,11.125,3.0,0.2696629213483146,1.0625,2.875,36.95652173913043,0.375,1.125,33.33333333333333,0.5,0.5625,88.88888888888889,0.5,2.75,3.25,0.1875,0.8125,0.23076923076923078,0.25,0.4375,0.43478260869565216,0.4803843074459568,99.6324022346369,104.5513966480447,-4.918994413407802,1.375,-28,6.379329608938548
140,Lavoy Allen,IND,2017,19,47.368421052631575,15.421052631578947,1.894736842105263,0.12286689419795221,0.8421052631578947,2.6842105263157894,31.372549019607842,0.0,0.05263157894736842,0.0,0.21052631578947367,0.3157894736842105,66.66666666666666,1.4210526315789473,1.631578947368421,3.0526315789473686,1.105263157894737,0.3684210526315789,3.0,0.3157894736842105,0.3684210526315789,0.3137254901960784,0.33557046979865773,96.67355932203392,112.47084745762712,-15.797288135593192,1.368421052631579,-88,4.615593220338984
141,Meyers Leonard,POR,2017,18,50.0,15.88888888888889,6.0,0.3776223776223776,2.1666666666666665,5.722222222222222,37.86407766990291,1.1111111111111112,3.4444444444444446,32.25806451612903,0.5555555555555556,0.5555555555555556,100.0,0.3888888888888889,2.9444444444444446,3.3333333333333335,0.9444444444444444,0.6111111111111112,1.5454545454545454,0.1111111111111111,0.3333333333333333,0.47572815533980584,0.5027932960893855,102.12229965156794,102.6905923344948,-0.5682926829268524,2.1666666666666665,3,5.402090592334494
142,Anthony Morrow,OKC,2017,14,57.14285714285714,12.714285714285714,5.857142857142857,0.4606741573033708,2.2857142857142856,5.071428571428571,45.07042253521127,0.7857142857142857,2.2857142857142856,34.375,0.5,0.6428571428571429,77.77777777777779,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.21428571428571427,3.3333333333333335,0.21428571428571427,0.14285714285714285,0.528169014084507,0.5469583778014941,111.67541899441342,112.9508379888268,-1.2754189944133856,0.6428571428571429,4,7.4178770949720665
143,Allen Crabbe,POR,2017,20,50.0,27.85,8.85,0.3177737881508079,3.1,7.3,42.465753424657535,1.3,3.6,36.11111111111111,1.35,1.6,84.375,0.3,2.4,2.7,1.35,0.85,1.588235294117647,0.5,0.25,0.5136986301369864,0.5528485757121439,102.05322580645161,113.00089605734765,-10.947670250896039,2.15,-121,5.974910394265233
144,Brandon Knight,PHX,2017,19,31.57894736842105,24.894736842105264,13.052631578947368,0.5243128964059197,4.421052631578948,11.894736842105264,37.16814159292036,1.1578947368421053,3.3684210526315788,34.375,3.0526315789473686,3.526315789473684,86.56716417910447,0.5263157894736842,2.210526315789474,2.736842105263158,2.8421052631578947,2.263157894736842,1.255813953488372,0.5789473684210527,0.0,0.42035398230088494,0.48536088930640364,96.11286919831223,109.34831223628693,-13.235443037974704,1.6842105263157894,-143,7.911392405063291
145,CJ McCollum,POR,2017,20,50.0,34.45,22.15,0.6429608127721336,8.2,17.5,46.85714285714286,2.55,5.8,43.96551724137931,3.2,3.5,91.42857142857143,0.85,3.0,3.85,3.65,2.15,1.697674418604651,1.3,0.4,0.5414285714285715,0.5816701680672268,110.98699421965317,111.48381502890173,-0.4968208092485611,3.15,4,11.62471098265896
146,Nikola Jokic,DEN,2017,18,38.88888888888889,23.333333333333332,9.38888888888889,0.4023809523809524,3.7222222222222223,7.388888888888889,50.37593984962406,0.3333333333333333,1.2222222222222223,27.27272727272727,1.6111111111111112,2.0555555555555554,78.37837837837837,1.8333333333333333,4.944444444444445,6.777777777777778,2.7777777777777777,1.3333333333333333,2.0833333333333335,0.7222222222222222,0.6111111111111112,0.5263157894736842,0.5660503751339764,106.84539007092198,105.68936170212764,1.1560283687943382,3.2222222222222223,13,11.517021276595745
147,James Michael McAdoo,GSW,2017,8,75.0,6.25,1.625,0.26,0.75,1.75,42.857142857142854,0.0,0.125,0.0,0.125,0.25,50.0,0.125,0.625,0.75,0.25,0.0,inf,0.125,0.25,0.42857142857142855,0.4368279569892473,86.146,102.804,-16.658,0.125,-15,1.337999999999999
148,Tony Snell,MIL,2017,16,56.25,29.0625,9.125,0.3139784946236559,3.4375,8.1875,41.98473282442748,1.6875,5.625,30.0,0.5625,0.75,75.0,0.6875,3.5625,4.25,1.0625,0.8125,1.3076923076923077,0.5,0.0625,0.5229007633587787,0.535661872615204,104.80021413276233,102.65610278372588,2.14411134903645,1.75,14,5.928907922912204
149,Michael Kidd-Gilchrist,CHA,2017,18,61.111111111111114,31.11111111111111,9.61111111111111,0.30892857142857144,3.5,7.555555555555555,46.32352941176471,0.0,0.16666666666666666,0.0,2.611111111111111,3.7777777777777777,69.11764705882352,1.5555555555555556,5.444444444444445,7.0,1.3333333333333333,0.9444444444444444,1.411764705882353,0.8888888888888888,1.1111111111111112,0.4632352941176471,0.5213355834136933,105.01732142857144,101.47642857142858,3.5408928571428504,2.4444444444444446,43,8.849464285714285
150,Isaiah Whitehead,BKN,2017,14,21.428571428571427,22.214285714285715,5.714285714285714,0.2572347266881029,2.142857142857143,6.142857142857143,34.883720930232556,0.42857142857142855,1.7142857142857142,25.0,1.0,1.2142857142857142,82.35294117647058,0.35714285714285715,2.0,2.357142857142857,3.142857142857143,2.142857142857143,1.4666666666666666,0.6428571428571429,0.6428571428571429,0.38372093023255816,0.4278990158322636,106.14565916398713,107.08327974276527,-0.9376205787781373,2.4285714285714284,-10,3.7176848874598067
151,Mirza Teletovic,MIL,2017,16,50.0,16.0625,6.9375,0.43190661478599224,2.3125,5.875,39.361702127659576,1.875,4.8125,38.961038961038966,0.4375,0.625,70.0,0.3125,2.0625,2.375,0.5625,0.5625,1.0,0.125,0.1875,0.5531914893617021,0.5640243902439024,102.80348837209301,102.98372093023255,-0.18023255813953654,1.6875,5,7.466666666666668
152,Raul Neto,UTA,2017,8,50.0,3.0,1.625,0.5416666666666666,0.625,1.0,62.5,0.25,0.375,66.66666666666666,0.125,0.125,100.0,0.0,0.25,0.25,0.25,0.375,0.6666666666666666,0.0,0.0,0.75,0.7701421800947867,109.34166666666667,104.35416666666667,4.987499999999997,0.25,2,18.429166666666667
153,Jabari Parker,MIL,2017,17,52.94117647058824,32.411764705882355,18.764705882352942,0.5789473684210527,7.294117647058823,15.705882352941176,46.441947565543074,1.0588235294117647,3.0,35.294117647058826,3.1176470588235294,3.9411764705882355,79.1044776119403,1.6470588235294117,4.117647058823529,5.764705882352941,2.176470588235294,1.4705882352941178,1.48,1.1176470588235294,0.23529411764705882,0.49812734082397003,0.5379789530491095,102.55499092558983,106.14827586206894,-3.593284936479108,1.7647058823529411,-34,11.625771324863885
154,Wayne Ellington,MIA,2017,3,66.66666666666666,31.0,16.0,0.5161290322580645,6.0,10.666666666666666,56.25,3.0,6.333333333333333,47.368421052631575,1.0,1.3333333333333333,75.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,4.0,1.6666666666666667,0.0,0.703125,0.7109004739336493,116.04946236559141,113.51720430107528,2.532258064516128,1.0,5,11.27204301075269
155,Rodney McGruder,MIA,2017,18,38.88888888888889,22.944444444444443,6.333333333333333,0.27602905569007263,2.3333333333333335,5.277777777777778,44.21052631578947,0.8888888888888888,2.5555555555555554,34.78260869565217,0.7777777777777778,1.1111111111111112,70.0,1.3888888888888888,1.7777777777777777,3.1666666666666665,0.8333333333333334,0.8333333333333334,1.0,0.7777777777777778,0.2777777777777778,0.5263157894736842,0.5491329479768786,107.80799031476998,104.77481840193705,3.033171912832927,2.0,23,5.6394673123486685
156,Jonathan Gibson,DAL,2017,8,12.5,17.75,9.625,0.5422535211267606,3.0,7.375,40.67796610169492,1.25,3.625,34.48275862068966,2.375,3.25,73.07692307692307,0.125,1.75,1.875,2.125,2.125,1.0,0.75,0.0,0.4915254237288136,0.5465644520159001,96.7965034965035,113.21608391608392,-16.419580419580413,1.5,-47,8.703496503496504
157,Randy Foye,BKN,2017,12,25.0,17.833333333333332,5.5,0.308411214953271,1.8333333333333333,5.5,33.33333333333333,1.0833333333333333,3.4166666666666665,31.70731707317073,0.75,0.9166666666666666,81.81818181818183,0.08333333333333333,2.5833333333333335,2.6666666666666665,2.3333333333333335,1.4166666666666667,1.6470588235294117,0.3333333333333333,0.25,0.4318181818181818,0.4658385093167702,94.10420560747663,112.80747663551404,-18.703271028037406,1.3333333333333333,-88,6.227570093457944
158,Goran Dragic,MIA,2017,14,42.857142857142854,32.785714285714285,17.0,0.5185185185185185,5.928571428571429,13.857142857142858,42.78350515463917,1.4285714285714286,3.7142857142857144,38.46153846153847,3.7142857142857144,4.785714285714286,77.61194029850746,1.0,2.642857142857143,3.642857142857143,6.571428571428571,2.642857142857143,2.4864864864864864,1.0714285714285714,0.21428571428571427,0.4793814432989691,0.5324861285126186,104.88235294117646,109.0429193899782,-4.160566448801731,2.9285714285714284,-42,11.676470588235293
159,Tyler Johnson,MIA,2017,18,38.88888888888889,29.61111111111111,12.444444444444445,0.4202626641651032,4.333333333333333,10.222222222222221,42.391304347826086,1.0,2.9444444444444446,33.9622641509434,2.7777777777777777,3.7222222222222223,74.6268656716418,0.6666666666666666,4.0,4.666666666666667,3.111111111111111,1.1666666666666667,2.6666666666666665,1.1666666666666667,0.5,0.47282608695652173,0.5246393104740491,99.75028142589117,101.77579737335833,-2.025515947467156,2.0,-14,12.479924953095685
160,Deron Williams,DAL,2017,10,10.0,27.7,11.1,0.4007220216606498,4.2,11.0,38.18181818181819,1.4,4.6,30.434782608695656,1.3,1.6,81.25,0.2,2.4,2.6,5.2,2.4,2.1666666666666665,0.3,0.2,0.44545454545454544,0.4741968557758031,95.69061371841156,106.98194945848374,-11.291335740072185,2.5,-64,7.6133574007220215
161,Andrew Harrison,MEM,2017,19,57.89473684210527,26.526315789473685,6.947368421052632,0.2619047619047619,1.9473684210526316,6.052631578947368,32.17391304347826,0.7368421052631579,2.6842105263157894,27.450980392156865,2.3157894736842106,3.0,77.19298245614034,0.2631578947368421,2.0526315789473686,2.3157894736842106,3.6842105263157894,1.5789473684210527,2.3333333333333335,1.3157894736842106,0.47368421052631576,0.3826086956521739,0.4711593375214163,100.95643564356436,104.00990099009901,-3.053465346534651,3.526315789473684,-46,5.773267326732673
162,Justin Hamilton,BKN,2017,18,27.77777777777778,22.555555555555557,7.666666666666667,0.3399014778325123,2.8333333333333335,6.111111111111111,46.36363636363636,1.3888888888888888,3.5555555555555554,39.0625,0.6111111111111112,0.8888888888888888,68.75,1.1111111111111112,3.2777777777777777,4.388888888888889,0.9444444444444444,0.6111111111111112,1.5454545454545454,0.7222222222222222,0.5,0.5772727272727273,0.5895420369104579,98.11108374384237,110.07438423645321,-11.963300492610841,1.6666666666666667,-104,8.750246305418719
163,Wade Baldwin IV,MEM,2017,13,46.15384615384615,16.46153846153846,3.769230769230769,0.22897196261682243,1.5384615384615385,4.769230769230769,32.25806451612903,0.15384615384615385,1.0,15.384615384615385,0.5384615384615384,0.7692307692307693,70.0,0.5384615384615384,1.5384615384615385,2.076923076923077,2.230769230769231,1.4615384615384615,1.5263157894736843,0.6923076923076923,0.3076923076923077,0.3387096774193548,0.3689759036144578,87.46074766355139,105.94859813084112,-18.487850467289732,1.4615384615384615,-81,4.864018691588784
164,Bojan Bogdanovic,BKN,2017,18,27.77777777777778,27.38888888888889,14.11111111111111,0.5152129817444219,4.833333333333333,10.833333333333334,44.61538461538462,1.6111111111111112,4.944444444444445,32.58426966292135,2.8333333333333335,3.2222222222222223,87.93103448275862,0.5,3.0555555555555554,3.5555555555555554,1.2777777777777777,1.4444444444444444,0.8846153846153846,0.4444444444444444,0.05555555555555555,0.5205128205128206,0.5759114819517503,102.81622718052738,109.61054766734279,-6.794320486815408,1.6111111111111112,-59,8.74705882352941
165,Harrison Barnes,DAL,2017,18,16.666666666666664,37.5,20.333333333333332,0.5422222222222223,8.222222222222221,17.88888888888889,45.962732919254655,0.8888888888888888,2.9444444444444446,30.18867924528302,3.0,3.4444444444444446,87.09677419354838,1.2222222222222223,4.5,5.722222222222222,1.1111111111111112,1.3888888888888888,0.8,0.7777777777777778,0.2222222222222222,0.484472049689441,0.5239349519010537,95.00738552437221,103.15657311669128,-8.149187592319066,1.6666666666666667,-104,12.835598227474152
166,Troy Williams,MEM,2017,14,57.14285714285714,15.428571428571429,5.142857142857143,0.3333333333333333,1.9285714285714286,4.785714285714286,40.298507462686565,0.35714285714285715,1.6428571428571428,21.73913043478261,0.9285714285714286,1.6428571428571428,56.52173913043478,0.14285714285714285,0.9285714285714286,1.0714285714285714,0.7857142857142857,0.9285714285714286,0.8461538461538461,0.9285714285714286,0.2857142857142857,0.44029850746268656,0.466804979253112,104.07373271889401,113.03640552995391,-8.962672811059903,1.5,-39,-0.48663594470046123
167,Klay Thompson,GSW,2017,19,84.21052631578947,34.26315789473684,20.36842105263158,0.5944700460829493,7.7368421052631575,16.842105263157894,45.9375,2.789473684210526,7.894736842105263,35.333333333333336,2.1052631578947367,2.4210526315789473,86.95652173913044,0.42105263157894735,3.0,3.4210526315789473,2.1052631578947367,2.0526315789473686,1.0256410256410255,0.6842105263157895,0.2631578947368421,0.5421875,0.5687162003291794,117.00783410138251,104.87373271889403,12.134101382488481,2.263157894736842,164,8.491244239631335
168,Ian Clark,GSW,2017,16,81.25,13.125,6.375,0.4857142857142857,2.4375,5.0,48.75,1.0625,2.5,42.5,0.4375,0.625,70.0,0.1875,1.1875,1.375,0.875,0.4375,2.0,0.375,0.125,0.59375,0.6042654028436019,104.00663507109006,99.17535545023696,4.8312796208530955,0.875,15,8.972037914691944
169,Justin Anderson,DAL,2017,18,16.666666666666664,20.666666666666668,8.055555555555555,0.3897849462365591,2.8333333333333335,7.444444444444445,38.059701492537314,0.7222222222222222,2.7222222222222223,26.53061224489796,1.6666666666666667,2.1666666666666665,76.92307692307693,1.2222222222222223,2.888888888888889,4.111111111111111,1.0,1.2222222222222223,0.8181818181818182,0.7222222222222222,0.5,0.4291044776119403,0.47962423921672404,96.72949061662199,110.04450402144771,-13.31501340482572,1.8888888888888888,-102,7.917426273458446
170,Wesley Matthews,DAL,2017,17,17.647058823529413,36.35294117647059,14.411764705882353,0.3964401294498382,4.588235294117647,13.0,35.294117647058826,2.764705882352941,8.0,34.55882352941176,2.4705882352941178,2.8823529411764706,85.71428571428571,0.23529411764705882,2.764705882352941,3.0,2.176470588235294,1.8235294117647058,1.1935483870967742,1.1764705882352942,0.17647058823529413,0.4592760180995475,0.5050296833773087,96.19256865912763,103.69079159935379,-7.498222940226157,2.235294117647059,-101,6.760743134087237
171,Willie Reed,MIA,2017,12,50.0,12.666666666666666,3.8333333333333335,0.3026315789473684,1.6666666666666667,2.6666666666666665,62.5,0.0,0.0,,0.5,1.1666666666666667,42.857142857142854,1.5,1.8333333333333333,3.3333333333333335,0.4166666666666667,0.3333333333333333,1.25,0.08333333333333333,0.25,0.625,0.6027253668763103,106.23464052287581,101.30588235294118,4.928758169934625,1.4166666666666667,19,7.771895424836601
172,Joe Harris,BKN,2017,18,27.77777777777778,24.444444444444443,9.222222222222221,0.37727272727272726,3.388888888888889,7.888888888888889,42.95774647887324,1.7222222222222223,4.944444444444445,34.831460674157306,0.7222222222222222,1.1111111111111112,65.0,0.2777777777777778,2.2777777777777777,2.5555555555555554,1.3888888888888888,1.4444444444444444,0.9615384615384616,0.7222222222222222,0.1111111111111111,0.5387323943661971,0.5503978779840848,98.21496598639455,110.2090702947846,-11.99410430839005,2.5,-118,5.260544217687075
173,Deyonta Davis,MEM,2017,16,62.5,8.25,2.375,0.2878787878787879,1.0,1.8125,55.172413793103445,0.0,0.0,,0.375,0.625,60.0,0.8125,1.1875,2.0,0.0625,0.375,0.16666666666666666,0.0625,0.625,0.5517241379310345,0.5688622754491018,100.23409090909091,93.43409090909091,6.799999999999997,1.5,6,8.696969696969697
174,Kevon Looney,GSW,2017,16,81.25,8.25,3.25,0.3939393939393939,1.3125,1.875,70.0,0.0625,0.0625,100.0,0.5625,0.9375,60.0,0.8125,1.6875,2.5,0.625,0.1875,3.3333333333333335,0.25,0.5,0.7166666666666667,0.7103825136612022,115.19179104477611,104.70074626865674,10.491044776119367,1.3125,23,13.61865671641791
175,Rudy Gobert,UTA,2017,20,55.00000000000001,31.05,10.8,0.34782608695652173,3.7,5.85,63.24786324786324,0.0,0.0,,3.4,5.15,66.01941747572816,3.1,7.95,11.05,1.0,1.6,0.625,0.55,2.55,0.6324786324786325,0.665352390340069,112.14799357945427,100.16484751203853,11.983146067415731,3.15,141,14.420866773675765
176,Sean Kilpatrick,BKN,2017,18,27.77777777777778,27.11111111111111,16.0,0.5901639344262295,5.444444444444445,12.833333333333334,42.42424242424242,1.6666666666666667,4.944444444444445,33.70786516853933,3.4444444444444446,4.333333333333333,79.48717948717949,0.4444444444444444,4.388888888888889,4.833333333333333,2.611111111111111,2.8333333333333335,0.9215686274509803,0.7777777777777778,0.16666666666666666,0.48917748917748916,0.5427408412483039,102.99059304703478,108.6034764826176,-5.612883435582816,1.9444444444444444,-53,10.66359918200409
177,Frank Kaminsky,CHA,2017,17,52.94117647058824,26.235294117647058,10.882352941176471,0.4147982062780269,4.235294117647059,10.470588235294118,40.44943820224719,1.2352941176470589,4.411764705882353,28.000000000000004,1.1764705882352942,1.588235294117647,74.07407407407408,0.7058823529411765,3.764705882352941,4.470588235294118,2.7058823529411766,1.2352941176470589,2.1904761904761907,0.47058823529411764,0.35294117647058826,0.46348314606741575,0.487149778807668,108.18881431767336,105.9102908277405,2.2785234899328657,1.5294117647058822,18,8.258165548098436
178,Tony Allen,MEM,2017,13,53.84615384615385,24.23076923076923,8.0,0.33015873015873015,3.230769230769231,7.923076923076923,40.77669902912621,0.15384615384615385,0.7692307692307693,20.0,1.3846153846153846,1.9230769230769231,72.0,1.9230769230769231,2.1538461538461537,4.076923076923077,0.7692307692307693,1.3076923076923077,0.5882352941176471,1.6153846153846154,0.6153846153846154,0.4174757281553398,0.45614035087719296,101.27848101265823,105.60791139240506,-4.3294303797468245,2.6923076923076925,-43,4.582278481012659
179,Cody Zeller,CHA,2017,16,68.75,24.0625,10.75,0.44675324675324674,4.0625,6.75,60.18518518518518,0.0,0.0,,2.625,4.25,61.76470588235294,1.75,4.125,5.875,1.25,0.75,1.6666666666666667,0.5,1.0,0.6018518518518519,0.6235498839907192,113.60697674418606,101.68863049095606,11.918346253229998,3.25,94,10.289922480620154
180,Jordan McRae,CLE,2017,11,72.72727272727273,10.636363636363637,3.727272727272727,0.3504273504273504,1.4545454545454546,4.909090909090909,29.629629629629626,0.45454545454545453,1.1818181818181819,38.46153846153847,0.36363636363636365,0.45454545454545453,80.0,0.2727272727272727,1.0,1.2727272727272727,0.6363636363636364,0.2727272727272727,2.3333333333333335,0.2727272727272727,0.09090909090909091,0.3425925925925926,0.36476868327402134,107.75811965811967,118.76666666666665,-11.008547008546984,0.9090909090909091,-29,3.025641025641025
181,Jarell Martin,MEM,2017,19,57.89473684210527,14.578947368421053,4.473684210526316,0.30685920577617326,1.5789473684210527,4.368421052631579,36.144578313253014,0.2631578947368421,0.6842105263157895,38.46153846153847,1.0526315789473684,1.4210526315789473,74.07407407407408,0.8947368421052632,3.210526315789474,4.105263157894737,0.10526315789473684,1.0,0.10526315789473684,0.3684210526315789,0.3684210526315789,0.39156626506024095,0.44793423271500843,90.84404332129964,99.28953068592057,-8.44548736462093,2.3157894736842106,-45,5.118050541516245
