,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
122,Ryan Anderson,HOU,2017,20,65.0,31.1,13.45,0.432475884244373,4.6,11.0,41.81818181818181,2.7,6.25,43.2,1.55,1.75,88.57142857142857,1.9,3.55,5.45,1.0,1.1,0.9090909090909091,0.35,0.1,0.5409090909090909,0.5713678844519966,115.17158908507224,109.04109149277689,6.130497592295356,1.85,85,8.071107544141253
123,LaMarcus Aldridge,SAS,2017,18,77.77777777777779,32.888888888888886,17.555555555555557,0.5337837837837838,6.722222222222222,14.166666666666666,47.45098039215686,0.5,1.0,50.0,3.611111111111111,4.444444444444445,81.25,1.8333333333333333,4.944444444444445,6.777777777777778,1.6111111111111112,1.5,1.0740740740740742,0.6666666666666666,1.0555555555555556,0.492156862745098,0.5444521019986217,110.72364864864862,108.11300675675675,2.6106418918918735,2.2222222222222223,28,11.046114864864865
124,John Wall,WAS,2017,16,37.5,35.5,22.25,0.6267605633802817,8.0625,18.3125,44.027303754266214,1.25,3.375,37.03703703703704,4.875,5.9375,82.10526315789474,0.9375,3.3125,4.25,9.6875,4.5,2.1527777777777777,1.9375,0.625,0.47440273037542663,0.5316606929510155,106.43098591549293,106.35721830985915,0.07376760563377616,2.5,2,15.208978873239435
125,Trevor Ariza,HOU,2017,20,65.0,33.6,12.55,0.37351190476190477,4.45,10.15,43.84236453201971,2.8,7.3,38.35616438356164,0.85,1.1,77.27272727272727,0.75,4.2,4.95,2.1,0.85,2.4705882352941178,2.1,0.2,0.5763546798029556,0.5900883957118676,114.20891530460624,110.7851411589896,3.4237741456166333,1.7,44,9.739524517087665
126,Joel Embiid,PHI,2017,13,23.076923076923077,23.0,18.692307692307693,0.8127090301003345,6.3076923076923075,13.153846153846153,47.953216374269005,1.3846153846153846,2.6923076923076925,51.42857142857142,4.6923076923076925,6.076923076923077,77.21518987341773,2.076923076923077,5.846153846153846,7.923076923076923,1.6923076923076923,3.769230769230769,0.4489795918367347,0.46153846153846156,2.230769230769231,0.5321637426900585,0.5904937791601866,97.52066666666666,100.09599999999999,-2.575333333333333,3.3846153846153846,-6,17.530666666666665
127,Montrezl Harrell,HOU,2017,11,72.72727272727273,13.181818181818182,6.181818181818182,0.4689655172413793,2.909090909090909,4.909090909090909,59.25925925925925,0.0,0.0,,0.36363636363636365,0.7272727272727273,50.0,1.6363636363636365,2.1818181818181817,3.8181818181818183,0.7272727272727273,1.1818181818181819,0.6153846153846154,0.18181818181818182,0.6363636363636364,0.5925925925925926,0.5910987482614742,107.4648275862069,103.43103448275862,4.033793103448275,1.4545454545454546,10,12.44137931034483
128,Bradley Beal,WAS,2017,15,40.0,34.53333333333333,21.733333333333334,0.6293436293436293,7.6,16.866666666666667,45.059288537549406,2.8666666666666667,6.866666666666666,41.74757281553398,3.6666666666666665,4.533333333333333,80.88235294117648,0.8666666666666667,2.2,3.066666666666667,2.933333333333333,1.7333333333333334,1.6923076923076923,0.9333333333333333,0.4666666666666667,0.5355731225296443,0.5761345963523257,107.20752895752896,104.38629343629344,2.821235521235522,2.1333333333333333,28,11.980115830115826
129,Danny Green,SAS,2017,12,83.33333333333334,26.416666666666668,7.583333333333333,0.2870662460567823,2.5833333333333335,5.666666666666667,45.588235294117645,1.75,4.166666666666667,42.0,0.6666666666666666,0.8333333333333334,80.0,0.25,2.9166666666666665,3.1666666666666665,2.3333333333333335,0.9166666666666666,2.5454545454545454,0.6666666666666666,0.75,0.6102941176470589,0.6284530386740331,113.58391167192427,102.50725552050473,11.076656151419542,1.75,73,7.798107255520504
130,Jonathon Simmons,SAS,2017,20,80.0,18.9,5.65,0.29894179894179895,1.95,4.65,41.935483870967744,0.2,1.05,19.047619047619047,1.55,2.1,73.80952380952381,0.35,1.75,2.1,2.05,0.95,2.1578947368421053,0.8,0.4,0.44086021505376344,0.5068173663437388,104.84126984126985,93.09973544973545,11.741534391534401,1.6,84,7.918518518518519
131,Markieff Morris,WAS,2017,18,33.33333333333333,31.555555555555557,12.833333333333334,0.40669014084507044,4.666666666666667,11.5,40.57971014492754,0.7777777777777778,2.2777777777777777,34.146341463414636,2.7222222222222223,3.388888888888889,80.32786885245902,1.2777777777777777,4.388888888888889,5.666666666666667,1.5555555555555556,2.2777777777777777,0.6829268292682927,1.1666666666666667,0.6666666666666666,0.4396135265700483,0.49392747177557306,105.54042179261863,104.77873462214413,0.7616871704745023,3.0,6,7.652021089630931
132,Manu Ginobili,SAS,2017,17,76.47058823529412,19.705882352941178,8.0,0.4059701492537313,2.588235294117647,6.588235294117647,39.285714285714285,1.2352941176470589,3.235294117647059,38.18181818181819,1.588235294117647,1.7647058823529411,90.0,0.47058823529411764,2.235294117647059,2.7058823529411766,2.588235294117647,1.5294117647058822,1.6923076923076923,1.1176470588235294,0.23529411764705882,0.48660714285714285,0.5431309904153354,109.5065671641791,104.51074626865669,4.995820895522414,1.7058823529411764,41,9.8355223880597
133,Tyler Ennis,HOU,2017,14,57.14285714285714,8.5,2.7857142857142856,0.3277310924369748,1.2142857142857142,3.0,40.476190476190474,0.2857142857142857,0.7857142857142857,36.36363636363637,0.07142857142857142,0.14285714285714285,50.0,0.2857142857142857,0.5,0.7857142857142857,1.3571428571428572,1.0,1.3571428571428572,0.35714285714285715,0.0,0.4523809523809524,0.45475746268656714,94.79495798319329,109.00588235294119,-14.2109243697479,1.3571428571428572,-35,3.756302521008403
134,C.J. Wilcox,ORL,2017,8,37.5,5.75,1.0,0.17391304347826086,0.25,1.0,25.0,0.25,0.875,28.57142857142857,0.25,0.25,100.0,0.125,0.25,0.375,0.625,0.375,1.6666666666666667,0.0,0.0,0.375,0.4504504504504504,96.24347826086957,108.8586956521739,-12.615217391304341,0.125,-11,3.960869565217391
135,Richard Jefferson,CLE,2017,18,72.22222222222221,18.666666666666668,4.666666666666667,0.25,1.6666666666666667,3.8333333333333335,43.47826086956522,0.7777777777777778,2.2222222222222223,35.0,0.5555555555555556,0.7777777777777778,71.42857142857143,0.2777777777777778,2.2777777777777777,2.5555555555555554,0.8333333333333334,0.4444444444444444,1.875,0.3333333333333333,0.05555555555555555,0.5362318840579711,0.5588078765300692,112.03293768545994,103.03323442136497,8.999703264094975,1.2777777777777777,59,6.425816023738873
136,Metta World Peace,LAL,2017,8,12.5,5.875,1.25,0.2127659574468085,0.375,1.75,21.428571428571427,0.25,1.25,20.0,0.25,0.5,50.0,0.25,0.5,0.75,0.375,0.125,3.0,0.375,0.125,0.2857142857142857,0.31725888324873097,97.925,122.28541666666666,-24.360416666666666,1.0,-24,-5.6708333333333325
137,Nicolas Laprovittola,SAS,2017,11,72.72727272727273,11.090909090909092,3.5454545454545454,0.319672131147541,1.1818181818181819,2.909090909090909,40.625,0.5454545454545454,1.7272727272727273,31.57894736842105,0.6363636363636364,0.6363636363636364,100.0,0.09090909090909091,0.7272727272727273,0.8181818181818182,1.3636363636363635,1.0,1.3636363636363635,0.2727272727272727,0.0,0.5,0.5558722919042189,87.7,96.41557377049182,-8.715573770491815,1.1818181818181819,-26,3.556557377049181
138,David Lee,SAS,2017,20,80.0,17.15,6.65,0.3877551020408163,2.65,4.75,55.78947368421052,0.0,0.0,,1.35,1.8,75.0,1.65,3.35,5.0,1.5,0.85,1.7647058823529411,0.45,0.45,0.5578947368421052,0.5999639119451461,108.67304347826088,100.56927536231883,8.103768115942046,1.7,58,12.64840579710145
139,Damjan Rudez,ORL,2017,11,45.45454545454545,8.818181818181818,1.5454545454545454,0.17525773195876287,0.5454545454545454,1.6363636363636365,33.33333333333333,0.45454545454545453,1.3636363636363635,33.33333333333333,0.0,0.0,,0.2727272727272727,0.6363636363636364,0.9090909090909091,0.18181818181818182,0.45454545454545453,0.4,0.45454545454545453,0.0,0.4722222222222222,0.4722222222222222,94.36020408163266,101.14387755102041,-6.78367346938775,0.5454545454545454,-7,-0.9459183673469398
140,Corey Brewer,HOU,2017,20,65.0,14.8,4.25,0.28716216216216217,1.65,3.75,44.0,0.35,1.55,22.58064516129032,0.6,0.85,70.58823529411765,0.45,1.7,2.15,0.9,0.6,1.5,0.45,0.2,0.4866666666666667,0.5152764306498545,111.81952861952864,102.02929292929294,9.790235690235704,1.8,50,4.697979797979798
141,Tristan Thompson,CLE,2017,18,72.22222222222221,29.0,6.722222222222222,0.23180076628352492,2.7777777777777777,4.388888888888889,63.29113924050633,0.0,0.05555555555555555,0.0,1.1666666666666667,2.611111111111111,44.680851063829785,3.1666666666666665,6.388888888888889,9.555555555555555,0.9444444444444444,0.5,1.8888888888888888,0.4444444444444444,1.4444444444444444,0.6329113924050633,0.6069422150882825,111.94019047619045,106.13847619047621,5.80171428571424,2.2777777777777777,63,9.612
142,Sam Dekker,HOU,2017,20,65.0,18.5,6.55,0.35405405405405405,2.6,5.15,50.48543689320388,0.9,2.2,40.909090909090914,0.45,0.7,64.28571428571429,1.05,2.6,3.65,1.1,0.6,1.8333333333333333,0.65,0.3,0.5922330097087378,0.6000366434591425,108.85902964959567,105.8579514824798,3.001078167115864,1.25,16,10.449595687331536
143,Mario Hezonja,ORL,2017,13,38.46153846153847,11.923076923076923,4.076923076923077,0.3419354838709677,1.6153846153846154,5.384615384615385,30.0,0.38461538461538464,2.230769230769231,17.24137931034483,0.46153846153846156,0.6923076923076923,66.66666666666666,0.23076923076923078,1.3846153846153846,1.6153846153846154,0.6923076923076923,1.0,0.6923076923076923,0.3076923076923077,0.15384615384615385,0.3357142857142857,0.35830178474851276,88.56496815286623,104.99808917197451,-16.433121019108285,0.6923076923076923,-51,1.673885350318471
144,KJ McDaniels,HOU,2017,13,61.53846153846154,11.923076923076923,4.461538461538462,0.3741935483870968,1.7692307692307692,3.5384615384615383,50.0,0.5384615384615384,1.5384615384615385,35.0,0.38461538461538464,0.46153846153846156,83.33333333333334,0.23076923076923078,1.1538461538461537,1.3846153846153846,0.15384615384615385,0.38461538461538464,0.4,0.3076923076923077,0.6153846153846154,0.5760869565217391,0.5962171052631579,107.73935483870969,110.02451612903225,-2.285161290322563,1.0,-15,7.223225806451613
145,James Young,BOS,2017,11,54.54545454545454,5.818181818181818,1.2727272727272727,0.21875,0.5454545454545454,1.2727272727272727,42.857142857142854,0.18181818181818182,0.6363636363636364,28.57142857142857,0.0,0.0,,0.18181818181818182,0.8181818181818182,1.0,0.2727272727272727,0.09090909090909091,3.0,0.2727272727272727,0.0,0.5,0.5,112.86307692307692,88.48615384615383,24.37692307692309,0.18181818181818182,34,8.006153846153847
146,Kelly Oubre Jr.,WAS,2017,17,29.411764705882355,15.176470588235293,4.823529411764706,0.3178294573643411,1.7058823529411764,4.0,42.64705882352941,0.5294117647058824,1.7058823529411764,31.03448275862069,0.8823529411764706,1.2352941176470589,71.42857142857143,0.5882352941176471,2.1176470588235294,2.7058823529411766,0.5882352941176471,0.6470588235294118,0.9090909090909091,0.47058823529411764,0.058823529411764705,0.49264705882352944,0.5308130502330399,98.17325581395349,107.14883720930231,-8.975581395348826,1.6470588235294117,-59,6.914728682170544
147,JR Smith,CLE,2017,15,73.33333333333333,30.6,8.133333333333333,0.2657952069716776,2.6666666666666665,8.666666666666666,30.76923076923077,2.4,7.266666666666667,33.02752293577982,0.4,0.4,100.0,0.4,1.8666666666666667,2.2666666666666666,1.3333333333333333,0.7333333333333333,1.8181818181818181,1.5333333333333334,0.5333333333333333,0.4461538461538462,0.459891435464415,116.15292841648589,107.38134490238612,8.771583514099774,2.6666666666666665,93,3.4266811279826466
148,Larry Nance Jr.,LAL,2017,20,50.0,21.95,7.6,0.3462414578587699,3.4,5.7,59.64912280701754,0.05,0.45,11.11111111111111,0.75,1.0,75.0,1.45,4.3,5.75,1.25,0.6,2.0833333333333335,1.2,0.35,0.6008771929824561,0.6188925081433225,107.67460317460318,103.74104308390021,3.9335600907029686,2.1,28,11.356235827664399
149,Michael Gbinije,DET,2017,6,83.33333333333334,3.5,0.6666666666666666,0.19047619047619047,0.16666666666666666,1.3333333333333333,12.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,inf,0.0,0.0,0.125,0.2252252252252252,99.78636363636363,97.77272727272727,2.0136363636363654,0.3333333333333333,0,-6.454545454545454
150,Trey Burke,WAS,2017,14,28.57142857142857,11.928571428571429,4.428571428571429,0.3712574850299401,2.0,4.714285714285714,42.42424242424242,0.21428571428571427,0.5714285714285714,37.5,0.21428571428571427,0.42857142857142855,50.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.1428571428571428,0.5714285714285714,2.0,0.21428571428571427,0.14285714285714285,0.44696969696969696,0.45163170163170163,94.89583333333334,112.26904761904761,-17.37321428571427,0.6428571428571429,-69,4.563095238095238
151,Kyle Wiltjer,HOU,2017,4,75.0,2.75,0.75,0.2727272727272727,0.25,1.0,25.0,0.25,1.0,25.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.5,0.0,0.0,0.0,0.375,0.375,62.627272727272725,95.96363636363637,-33.33636363636364,0.5,-8,-30.590909090909097
152,Robert Covington,PHI,2017,19,21.052631578947366,27.526315789473685,8.473684210526315,0.3078393881453155,2.6842105263157894,8.68421052631579,30.909090909090907,1.894736842105263,6.2105263157894735,30.508474576271187,1.2105263157894737,1.631578947368421,74.19354838709677,1.0526315789473684,4.0,5.052631578947368,1.0526315789473684,1.631578947368421,0.6451612903225806,1.9473684210526316,0.6842105263157895,0.41818181818181815,0.45062695924764895,94.19789674952197,105.95869980879542,-11.760803059273442,2.5789473684210527,-124,6.090822179732313
153,Beno Udrih,DET,2017,21,52.38095238095239,17.571428571428573,7.0476190476190474,0.4010840108401084,2.9047619047619047,6.333333333333333,45.86466165413533,0.38095238095238093,1.0476190476190477,36.36363636363637,0.8571428571428571,0.9523809523809523,90.0,0.23809523809523808,1.5238095238095237,1.7619047619047619,3.4285714285714284,0.8571428571428571,4.0,0.2857142857142857,0.0,0.48872180451127817,0.5218617771509168,103.39214092140924,98.93685636856368,4.455284552845555,0.9047619047619048,43,11.322764227642276
154,Channing Frye,CLE,2017,13,69.23076923076923,18.0,10.76923076923077,0.5982905982905983,3.6923076923076925,8.153846153846153,45.28301886792453,2.5384615384615383,5.3076923076923075,47.82608695652174,0.8461538461538461,0.9230769230769231,91.66666666666666,0.46153846153846156,2.6923076923076925,3.1538461538461537,0.6153846153846154,0.6923076923076923,0.8888888888888888,0.38461538461538464,0.7692307692307693,0.6084905660377359,0.6290438533429188,113.76595744680851,107.14042553191489,6.625531914893628,1.9230769230769231,32,11.120851063829788
155,Jason Smith,WAS,2017,17,35.294117647058826,11.941176470588236,2.588235294117647,0.21674876847290642,1.2352941176470589,3.235294117647059,38.18181818181819,0.0,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,100.0,0.7647058823529411,1.7058823529411764,2.4705882352941178,0.23529411764705882,0.9411764705882353,0.25,0.17647058823529413,0.4117647058823529,0.38181818181818183,0.39370078740157477,98.864039408867,111.66059113300491,-12.796551724137913,2.235294117647059,-64,-0.861576354679803
156,Malik Beasley,DEN,2017,9,44.44444444444444,5.888888888888889,2.888888888888889,0.49056603773584906,1.0,3.2222222222222223,31.03448275862069,0.4444444444444444,1.4444444444444444,30.76923076923077,0.4444444444444444,0.6666666666666666,66.66666666666666,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.0,inf,0.2222222222222222,0.0,0.3793103448275862,0.4108723135271808,107.91320754716982,87.69056603773585,20.22264150943397,0.4444444444444444,27,-0.08301886792452862
157,Alexis Ajinca,NOP,2017,9,11.11111111111111,11.88888888888889,3.2222222222222223,0.27102803738317754,1.4444444444444444,3.6666666666666665,39.39393939393939,0.0,0.0,,0.3333333333333333,0.4444444444444444,75.0,1.0,2.4444444444444446,3.4444444444444446,0.1111111111111111,0.5555555555555556,0.2,0.1111111111111111,0.5555555555555556,0.3939393939393939,0.4171461449942463,95.29907407407407,112.65555555555557,-17.356481481481495,1.5555555555555556,-39,4.484259259259259
158,C.J. Watson,ORL,2017,17,47.05882352941176,12.235294117647058,2.176470588235294,0.1778846153846154,0.5882352941176471,2.2941176470588234,25.64102564102564,0.35294117647058826,0.8823529411764706,40.0,0.6470588235294118,0.8235294117647058,78.57142857142857,0.11764705882352941,1.1176470588235294,1.2352941176470589,1.0,0.23529411764705882,4.25,0.5882352941176471,0.0,0.3333333333333333,0.40965456155890173,95.51153846153846,95.52355769230768,-0.012019230769212186,0.7647058823529411,4,6.262499999999999
159,Patty Mills,SAS,2017,20,80.0,23.6,11.5,0.4872881355932203,4.0,7.8,51.28205128205128,2.0,4.45,44.9438202247191,1.5,1.55,96.7741935483871,0.45,1.65,2.1,3.6,1.35,2.6666666666666665,0.6,0.0,0.6410256410256411,0.6779061542089131,113.201906779661,102.34936440677966,10.852542372881345,1.55,96,11.822033898305088
160,Boban Marjanovic,DET,2017,9,66.66666666666666,4.888888888888889,2.2222222222222223,0.45454545454545453,0.7777777777777778,2.6666666666666665,29.166666666666668,0.0,0.0,,0.6666666666666666,0.7777777777777778,85.71428571428571,0.6666666666666666,1.2222222222222223,1.8888888888888888,0.0,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.2916666666666667,0.36927621861152143,102.29347826086955,89.56086956521739,12.73260869565216,0.7777777777777778,11,4.78695652173913
161,Bruno Caboclo,TOR,2017,3,100.0,4.0,1.0,0.25,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,1.0,0.6666666666666666,1.5,0.6666666666666666,0.0,0.5,0.5,84.73333333333332,43.06666666666666,41.66666666666666,0.6666666666666666,12,44.166666666666664
162,Michael Beasley,MIL,2017,18,55.55555555555556,15.61111111111111,8.444444444444445,0.5409252669039146,3.5,7.0,50.0,0.2777777777777778,0.6666666666666666,41.66666666666667,1.1666666666666667,1.7222222222222223,67.74193548387096,0.7777777777777778,2.7222222222222223,3.5,0.8333333333333334,1.1111111111111112,0.75,0.4444444444444444,0.16666666666666666,0.5198412698412699,0.544256659982813,107.81702127659572,102.88723404255317,4.92978723404255,1.6111111111111112,21,10.920212765957448
163,Kyle Korver,ATL,2017,19,42.10526315789473,27.57894736842105,8.473684210526315,0.30725190839694655,3.1052631578947367,7.052631578947368,44.02985074626866,1.6842105263157894,4.315789473684211,39.02439024390244,0.5789473684210527,0.6842105263157895,84.61538461538461,0.0,2.3157894736842106,2.3157894736842106,1.9473684210526316,1.631578947368421,1.1935483870967742,0.9473684210526315,0.3684210526315789,0.5597014925373134,0.5761523046092184,98.49030418250949,106.26254752851712,-7.7722433460076275,1.5789473684210527,-73,6.1039923954372615
164,Isaiah Canaan,CHI,2017,19,57.89473684210527,20.736842105263158,7.2105263157894735,0.3477157360406091,2.526315789473684,6.157894736842105,41.02564102564102,1.105263157894737,3.6842105263157894,30.0,1.0526315789473684,1.2105263157894737,86.95652173913044,0.10526315789473684,1.5789473684210527,1.6842105263157894,1.105263157894737,0.7368421052631579,1.5,0.7368421052631579,0.05263157894736842,0.5,0.5388609188168659,102.91167512690356,104.42918781725888,-1.5175126903553178,1.263157894736842,-19,6.289593908629441
165,DeAndre' Bembry,ATL,2017,8,50.0,5.25,1.125,0.21428571428571427,0.5,1.75,28.57142857142857,0.0,0.375,0.0,0.125,0.25,50.0,0.25,0.375,0.625,0.25,0.5,0.5,0.125,0.0,0.2857142857142857,0.3024193548387097,91.73809523809521,87.75714285714284,3.980952380952374,0.0,-1,1.4904761904761905
166,Jonathan Gibson,DAL,2017,9,22.22222222222222,17.666666666666668,9.0,0.5094339622641509,2.888888888888889,7.333333333333333,39.39393939393939,1.1111111111111112,3.4444444444444446,32.25806451612903,2.111111111111111,2.888888888888889,73.07692307692307,0.1111111111111111,1.7777777777777777,1.8888888888888888,2.2222222222222223,2.0,1.1111111111111112,0.7777777777777778,0.0,0.4696969696969697,0.5229855371900827,96.818125,112.13062500000001,-15.312500000000014,1.4444444444444444,-49,8.363125
167,John Jenkins,PHX,2017,3,0.0,3.3333333333333335,1.3333333333333333,0.4,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.25,0.4098360655737705,120.60000000000001,96.5909090909091,24.009090909090915,0.0,7,11.572727272727274
168,Spencer Hawes,CHA,2017,19,52.63157894736842,17.736842105263158,7.105263157894737,0.40059347181008903,3.0,6.315789473684211,47.5,0.42105263157894735,1.368421052631579,30.76923076923077,0.6842105263157895,0.8421052631578947,81.25,1.0526315789473684,3.263157894736842,4.315789473684211,1.7894736842105263,1.263157894736842,1.4166666666666667,0.47368421052631576,0.7894736842105263,0.5083333333333333,0.5313287153652393,97.18757396449705,102.83313609467456,-5.64556213017751,1.368421052631579,-29,11.378994082840237
169,Luis Scola,BKN,2017,18,27.77777777777778,13.666666666666666,4.888888888888889,0.35772357723577236,1.9444444444444444,4.0,48.61111111111111,0.2777777777777778,1.3333333333333333,20.833333333333336,0.7222222222222222,1.2222222222222223,59.09090909090909,1.5,2.5,4.0,0.9444444444444444,1.1111111111111112,0.85,0.5,0.16666666666666666,0.5208333333333334,0.5386875612144956,97.44349593495934,112.27154471544716,-14.82804878048782,1.8333333333333333,-79,8.74268292682927
170,James Johnson,MIA,2017,20,35.0,24.3,9.9,0.4074074074074074,3.6,7.7,46.75324675324675,1.05,3.05,34.42622950819672,1.65,2.1,78.57142857142857,0.9,3.75,4.65,1.85,1.7,1.088235294117647,0.75,1.05,0.5357142857142857,0.5739795918367347,98.06427104722792,100.26673511293635,-2.2024640657084262,2.4,-26,10.809034907597535
171,Anderson Varejao,GSW,2017,6,83.33333333333334,5.166666666666667,1.8333333333333333,0.3548387096774194,0.3333333333333333,0.8333333333333334,40.0,0.0,0.0,,1.1666666666666667,1.3333333333333333,87.5,0.8333333333333334,1.0,1.8333333333333333,0.8333333333333334,0.5,1.6666666666666667,0.16666666666666666,0.16666666666666666,0.4,0.6455399061032864,108.7225806451613,118.21612903225807,-9.493548387096766,0.8333333333333334,-9,10.280645161290323
172,Jonas Valanciunas,TOR,2017,18,72.22222222222221,28.11111111111111,12.555555555555555,0.44664031620553357,5.0,9.055555555555555,55.21472392638037,0.0,0.0,,2.5555555555555554,3.111111111111111,82.14285714285714,3.0,6.333333333333333,9.333333333333334,0.8333333333333334,1.6666666666666667,0.5,0.4444444444444444,0.8333333333333334,0.5521472392638037,0.6022170112982307,112.54429133858268,107.35728346456693,5.187007874015748,2.611111111111111,55,12.311417322834647
173,Deyonta Davis,MEM,2017,17,64.70588235294117,8.176470588235293,2.3529411764705883,0.28776978417266186,1.0,1.8235294117647058,54.83870967741935,0.0,0.0,,0.35294117647058826,0.5882352941176471,60.0,0.8235294117647058,1.1764705882352942,2.0,0.11764705882352941,0.35294117647058826,0.3333333333333333,0.058823529411764705,0.5882352941176471,0.5483870967741935,0.5649717514124294,100.2223021582734,95.44172661870503,4.7805755395683605,1.411764705882353,0,8.87841726618705
174,Dennis Schroder,ATL,2017,21,47.61904761904761,29.38095238095238,15.523809523809524,0.5283630470016207,6.0,13.761904761904763,43.59861591695502,1.2380952380952381,3.761904761904762,32.91139240506329,2.2857142857142856,2.9523809523809526,77.41935483870968,0.42857142857142855,2.5238095238095237,2.9523809523809526,5.9523809523809526,3.0476190476190474,1.953125,0.6666666666666666,0.19047619047619047,0.4809688581314879,0.5153661312760845,99.85105348460293,105.38055105348458,-5.529497568881652,1.2380952380952381,-81,11.13517017828201
175,Alonzo Gee,DEN,2017,9,33.33333333333333,8.666666666666666,1.2222222222222223,0.14102564102564102,0.3333333333333333,1.4444444444444444,23.076923076923077,0.0,0.3333333333333333,0.0,0.5555555555555556,1.0,55.55555555555556,0.3333333333333333,1.1111111111111112,1.4444444444444444,0.6666666666666666,0.2222222222222222,3.0,0.5555555555555556,0.1111111111111111,0.23076923076923078,0.32429245283018865,105.95802469135802,105.78765432098766,0.17037037037036384,1.3333333333333333,-18,1.3506172839506176
176,Terry Rozier,BOS,2017,20,60.0,18.4,5.85,0.3179347826086957,2.1,5.25,40.0,0.85,2.3,36.95652173913043,0.8,1.1,72.72727272727273,0.45,3.0,3.45,1.8,0.65,2.769230769230769,0.75,0.2,0.48095238095238096,0.5101151028950122,101.25624999999998,100.2225543478261,1.0336956521738756,1.0,15,10.921739130434782
177,AJ Hammons,DAL,2017,8,12.5,3.125,1.375,0.44,0.5,1.125,44.44444444444444,0.125,0.125,100.0,0.25,0.5,50.0,0.5,0.625,1.125,0.25,0.0,inf,0.0,0.25,0.5,0.5111524163568774,138.98000000000002,112.296,26.68400000000001,0.125,21,20.324
178,Amir Johnson,BOS,2017,20,60.0,20.3,6.5,0.32019704433497537,2.6,4.75,54.736842105263165,0.3,0.8,37.5,1.0,1.2,83.33333333333334,1.55,2.45,4.0,1.95,0.9,2.1666666666666665,0.55,0.65,0.5789473684210527,0.6157635467980296,107.24742014742014,106.00835380835382,1.2390663390663263,2.65,6,8.729238329238328
179,Timothe Luwawu-Cabarrot,PHI,2017,13,7.6923076923076925,6.230769230769231,2.076923076923077,0.3333333333333333,0.6153846153846154,1.8461538461538463,33.33333333333333,0.07692307692307693,0.5384615384615384,14.285714285714285,0.7692307692307693,1.0769230769230769,71.42857142857143,0.07692307692307693,0.9230769230769231,1.0,0.3076923076923077,0.23076923076923078,1.3333333333333333,0.23076923076923078,0.15384615384615385,0.3541666666666667,0.44761273209549074,87.85555555555554,96.66913580246911,-8.813580246913574,0.5384615384615384,-14,6.592592592592594
180,Jason Terry,MIL,2017,13,53.84615384615385,18.23076923076923,3.1538461538461537,0.1729957805907173,1.0769230769230769,3.3076923076923075,32.55813953488372,0.6923076923076923,2.1538461538461537,32.142857142857146,0.3076923076923077,0.38461538461538464,80.0,0.07692307692307693,1.1538461538461537,1.2307692307692308,1.2307692307692308,0.46153846153846156,2.6666666666666665,0.5384615384615384,0.3076923076923077,0.43023255813953487,0.45353982300884954,103.86793248945148,98.22025316455695,5.647679324894526,1.1538461538461537,26,3.0544303797468357
181,Jusuf Nurkic,DEN,2017,20,35.0,21.55,9.6,0.44547563805104406,4.1,8.2,50.0,0.0,0.0,,1.4,2.8,50.0,2.55,4.85,7.4,1.7,2.3,0.7391304347826086,0.65,1.1,0.5,0.5089058524173028,100.63132250580044,108.16032482598607,-7.529002320185626,2.25,-70,10.162180974477955
182,Al Horford,BOS,2017,10,70.0,32.5,14.9,0.4584615384615385,6.1,11.7,52.13675213675214,1.5,3.6,41.66666666666667,1.2,1.4,85.71428571428571,1.2,5.3,6.5,4.6,1.3,3.5384615384615383,0.6,2.7,0.5854700854700855,0.6049041896719715,112.63527607361965,102.7398773006135,9.89539877300615,2.4,59,14.357055214723925
183,Meyers Leonard,POR,2017,19,52.63157894736842,16.05263157894737,5.947368421052632,0.3704918032786885,2.1578947368421053,5.7368421052631575,37.61467889908257,1.105263157894737,3.3684210526315788,32.8125,0.5263157894736842,0.5263157894736842,100.0,0.42105263157894735,3.0526315789473686,3.473684210526316,0.9473684210526315,0.631578947368421,1.5,0.10526315789473684,0.3157894736842105,0.4724770642201835,0.4982363315696649,101.48241042345276,101.14071661237786,0.3416938110749044,2.0526315789473686,9,5.9231270358306185
