,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
118,Kenneth Faried,DEN,2017,34,44.11764705882353,21.58823529411765,9.147058823529411,0.42370572207084467,3.411764705882353,6.411764705882353,53.21100917431193,0.0,0.11764705882352941,0.0,2.323529411764706,3.2941176470588234,70.53571428571429,3.2941176470588234,4.794117647058823,8.088235294117647,0.8235294117647058,1.1176470588235294,0.7368421052631579,0.7941176470588235,0.9117647058823529,0.5321100917431193,0.581786890152649,106.06049046321526,112.28978201634877,-6.229291553133507,2.2058823529411766,-100,13.046866485013624
119,JaVale McGee,GSW,2017,36,83.33333333333334,8.055555555555555,5.416666666666667,0.6724137931034483,2.388888888888889,3.638888888888889,65.64885496183206,0.0,0.05555555555555555,0.0,0.6388888888888888,1.3611111111111112,46.93877551020408,0.8611111111111112,1.5833333333333333,2.4444444444444446,0.2222222222222222,0.6111111111111112,0.36363636363636365,0.2222222222222222,0.5833333333333334,0.6564885496183206,0.639092815941269,114.89106529209624,102.72233676975942,12.16872852233682,1.1944444444444444,77,12.0360824742268
120,Draymond Green,GSW,2017,38,84.21052631578947,33.13157894736842,10.657894736842104,0.3216838760921366,3.8421052631578947,8.631578947368421,44.51219512195122,1.105263157894737,3.4210526315789473,32.30769230769231,1.868421052631579,2.736842105263158,68.26923076923077,1.5263157894736843,7.0,8.526315789473685,7.657894736842105,2.3421052631578947,3.269662921348315,2.0526315789473686,1.236842105263158,0.5091463414634146,0.5417915239726028,117.11914217633044,102.90254169976171,14.216600476568729,3.0789473684210527,383,12.348451151707705
121,Georges Niang,IND,2017,17,52.94117647058824,4.705882352941177,0.7647058823529411,0.1625,0.29411764705882354,1.7058823529411764,17.24137931034483,0.058823529411764705,0.5882352941176471,10.0,0.11764705882352941,0.11764705882352941,100.0,0.11764705882352941,0.7058823529411765,0.8235294117647058,0.29411764705882354,0.29411764705882354,1.0,0.058823529411764705,0.0,0.1896551724137931,0.2175368139223561,101.12592592592593,107.8283950617284,-6.702469135802474,0.35294117647058826,-15,-41.14691358024692
122,Lavoy Allen,IND,2017,30,50.0,12.066666666666666,1.4,0.11602209944751381,0.6333333333333333,1.9666666666666666,32.20338983050847,0.0,0.03333333333333333,0.0,0.13333333333333333,0.2,66.66666666666666,1.0333333333333334,1.3,2.3333333333333335,0.9666666666666667,0.26666666666666666,3.625,0.26666666666666666,0.26666666666666666,0.3220338983050847,0.34068786502271253,94.8607142857143,111.83076923076922,-16.970054945054926,1.1,-123,5.081043956043956
123,Kentavious Caldwell-Pope,DET,2017,40,45.0,33.575,14.525,0.43261355174981386,5.2,12.2,42.62295081967213,2.2,5.45,40.36697247706422,1.925,2.3,83.69565217391305,0.85,2.55,3.4,2.925,1.275,2.2941176470588234,1.3,0.175,0.5163934426229508,0.5496896760520739,107.05483630952381,106.36778273809526,0.6870535714285495,1.675,36,9.040922619047619
124,Jameer Nelson,DEN,2017,38,39.473684210526315,24.68421052631579,8.578947368421053,0.34754797441364604,3.3947368421052633,7.815789473684211,43.43434343434344,1.2894736842105263,3.3684210526315788,38.28125,0.5,0.7368421052631579,67.85714285714286,0.3684210526315789,1.6842105263157894,2.0526315789473686,4.342105263157895,1.894736842105263,2.2916666666666665,0.6578947368421053,0.05263157894736842,0.5168350168350169,0.5269623690676323,108.19978700745474,108.7355697550586,-0.5357827476038608,2.789473684210526,1,6.843876464323748
125,Patrick McCaw,GSW,2017,30,83.33333333333334,11.5,2.566666666666667,0.22318840579710145,0.9666666666666667,2.533333333333333,38.15789473684211,0.5333333333333333,1.4333333333333333,37.2093023255814,0.1,0.2,50.0,0.26666666666666666,0.7666666666666667,1.0333333333333334,0.8666666666666667,0.6,1.4444444444444444,0.3333333333333333,0.23333333333333334,0.4868421052631579,0.48957273652085453,99.83971014492754,102.59507246376812,-2.7553623188405822,0.9666666666666667,-24,2.9124637681159418
126,Dejounte Murray,SAS,2017,20,80.0,5.65,2.65,0.4690265486725664,1.0,2.4,41.66666666666667,0.25,0.45,55.55555555555556,0.4,0.7,57.14285714285714,0.15,0.55,0.7,0.85,0.85,1.0,0.2,0.1,0.46875,0.4892909896602659,90.27522123893806,99.2194690265487,-8.944247787610635,0.55,-22,-2.6460176991150446
127,Kevon Looney,GSW,2017,30,86.66666666666667,8.466666666666667,2.7666666666666666,0.32677165354330706,1.2,2.0,60.0,0.03333333333333333,0.13333333333333333,25.0,0.3333333333333333,0.5666666666666667,58.82352941176471,0.8333333333333334,1.6666666666666667,2.5,0.5666666666666667,0.26666666666666666,2.125,0.26666666666666666,0.4666666666666667,0.6083333333333333,0.6149970361588618,105.77722007722008,99.55791505791505,6.219305019305025,1.3666666666666667,38,10.33166023166023
128,Ömer Aşik,NOP,2017,29,37.93103448275862,16.344827586206897,2.9310344827586206,0.17932489451476794,1.0689655172413792,2.2413793103448274,47.69230769230769,0.0,0.0,,0.7931034482758621,1.3448275862068966,58.97435897435898,1.6551724137931034,3.9310344827586206,5.586206896551724,0.5172413793103449,0.41379310344827586,1.25,0.1724137931034483,0.3448275862068966,0.47692307692307695,0.5172833495618306,99.22338204592903,104.08100208768265,-4.85762004175362,1.5517241379310345,-46,7.812108559498955
129,Mike Miller,DEN,2017,6,16.666666666666664,4.0,1.5,0.375,0.5,0.8333333333333334,60.0,0.5,0.8333333333333334,60.0,0.0,0.0,,0.0,1.0,1.0,0.8333333333333334,0.5,1.6666666666666667,0.0,0.0,0.9,0.9,113.68333333333332,112.96666666666665,0.7166666666666686,0.16666666666666666,-3,13.316666666666666
130,Ian Clark,GSW,2017,37,83.78378378378379,14.135135135135135,7.243243243243243,0.5124282982791587,2.7837837837837838,5.45945945945946,50.99009900990099,0.972972972972973,2.2432432432432434,43.373493975903614,0.7027027027027027,0.918918918918919,76.47058823529412,0.24324324324324326,1.0810810810810811,1.3243243243243243,1.135135135135135,0.4594594594594595,2.4705882352941178,0.5135135135135135,0.10810810810810811,0.599009900990099,0.6176253687315634,106.37885714285713,100.99771428571432,5.381142857142805,0.972972972972973,58,10.09333333333333
131,Al Jefferson,IND,2017,39,51.28205128205128,15.076923076923077,7.9743589743589745,0.5289115646258503,3.4615384615384617,7.333333333333333,47.2027972027972,0.0,0.02564102564102564,0.0,1.0512820512820513,1.4102564102564104,74.54545454545455,1.2820512820512822,3.128205128205128,4.410256410256411,0.8974358974358975,0.4358974358974359,2.0588235294117645,0.23076923076923078,0.28205128205128205,0.47202797202797203,0.5012894906511928,101.04720812182745,105.78663282571914,-4.739424703891686,1.8717948717948718,-52,13.180203045685275
132,Jamal Murray,DEN,2017,38,39.473684210526315,20.07894736842105,8.026315789473685,0.399737876802097,2.8684210526315788,7.657894736842105,37.45704467353952,1.263157894736842,3.9210526315789473,32.21476510067114,1.0263157894736843,1.236842105263158,82.97872340425532,0.631578947368421,1.9473684210526316,2.5789473684210527,1.763157894736842,1.2105263157894737,1.4565217391304348,0.42105263157894735,0.2894736842105263,0.4570446735395189,0.48928388090349073,109.47385620915034,108.06078431372549,1.4130718954248493,1.4736842105263157,34,6.098692810457516
133,Shaun Livingston,GSW,2017,39,84.61538461538461,17.384615384615383,5.153846153846154,0.29646017699115046,2.3333333333333335,4.0256410256410255,57.961783439490446,0.0,0.02564102564102564,0.0,0.48717948717948717,0.8717948717948718,55.88235294117647,0.4358974358974359,1.564102564102564,2.0,1.7179487179487178,0.8205128205128205,2.09375,0.46153846153846156,0.1794871794871795,0.5796178343949044,0.5844382414515004,106.60250000000002,104.33147058823528,2.2710294117647436,1.4871794871794872,27,7.184852941176471
134,Andre Iguodala,GSW,2017,39,87.17948717948718,25.128205128205128,5.6923076923076925,0.22653061224489796,2.2564102564102564,4.82051282051282,46.808510638297875,0.717948717948718,2.1794871794871793,32.94117647058823,0.46153846153846156,0.7948717948717948,58.06451612903226,0.6923076923076923,2.871794871794872,3.5641025641025643,3.2564102564102564,0.6410256410256411,5.08,0.7948717948717948,0.38461538461538464,0.5425531914893617,0.5504860146796271,113.48991853360488,102.64389002036658,10.846028513238295,1.358974358974359,224,7.891955193482688
135,Alexis Ajinca,NOP,2017,21,28.57142857142857,14.047619047619047,4.285714285714286,0.3050847457627119,1.9047619047619047,4.095238095238095,46.51162790697674,0.0,0.14285714285714285,0.0,0.47619047619047616,0.6666666666666666,71.42857142857143,1.0476190476190477,3.238095238095238,4.285714285714286,0.3333333333333333,0.8095238095238095,0.4117647058823529,0.42857142857142855,0.6190476190476191,0.46511627906976744,0.48828125,96.83973063973066,110.67878787878789,-13.839057239057226,1.7142857142857142,-80,8.039393939393939
136,Thaddeus Young,IND,2017,39,51.28205128205128,31.41025641025641,11.692307692307692,0.3722448979591837,4.9743589743589745,9.487179487179487,52.43243243243243,1.0256410256410255,2.4358974358974357,42.10526315789473,0.717948717948718,1.3333333333333333,53.84615384615385,1.4615384615384615,4.743589743589744,6.205128205128205,1.564102564102564,1.6153846153846154,0.9682539682539683,1.435897435897436,0.46153846153846156,0.5783783783783784,0.5803298717165547,106.26438467807661,105.60464547677262,0.6597392013039922,1.7435897435897436,17,10.278158109209453
137,Myles Turner,IND,2017,38,52.63157894736842,29.63157894736842,15.578947368421053,0.5257548845470693,5.842105263157895,11.052631578947368,52.85714285714286,0.6578947368421053,1.5263157894736843,43.103448275862064,3.236842105263158,4.0,80.92105263157895,1.631578947368421,5.973684210526316,7.605263157894737,0.9473684210526315,1.3421052631578947,0.7058823529411765,0.7105263157894737,2.3684210526315788,0.5583333333333333,0.6079526782780151,108.59760638297871,105.90975177304968,2.6878546099290332,3.236842105263158,69,12.52996453900709
138,Evan Fournier,ORL,2017,36,38.88888888888889,33.0,17.0,0.5151515151515151,6.055555555555555,13.666666666666666,44.3089430894309,1.7222222222222223,4.805555555555555,35.83815028901734,3.1666666666666665,3.8333333333333335,82.6086956521739,0.5555555555555556,2.4722222222222223,3.0277777777777777,3.3333333333333335,2.0555555555555554,1.6216216216216217,1.0277777777777777,0.05555555555555555,0.5060975609756098,0.5536257056013895,102.89806884970614,106.73215785054578,-3.83408900083964,2.7222222222222223,-91,9.248194794290512
139,Henry Ellenson,DET,2017,13,38.46153846153847,4.0,1.4615384615384615,0.36538461538461536,0.5384615384615384,1.6923076923076923,31.818181818181817,0.3076923076923077,1.0769230769230769,28.57142857142857,0.07692307692307693,0.07692307692307693,100.0,0.15384615384615385,0.7692307692307693,0.9230769230769231,0.23076923076923078,0.38461538461538464,0.6,0.0,0.0,0.4090909090909091,0.4233511586452763,87.29272727272726,101.43272727272728,-14.140000000000015,0.15384615384615385,-17,6.876363636363636
140,Roy Hibbert,CHA,2017,34,47.05882352941176,16.029411764705884,5.176470588235294,0.3229357798165138,1.7941176470588236,3.5,51.26050420168067,0.0,0.0,,1.588235294117647,2.0,79.41176470588235,1.2941176470588236,2.323529411764706,3.6176470588235294,0.5294117647058824,0.7352941176470589,0.72,0.23529411764705882,1.1176470588235294,0.5126050420168067,0.5909213000268599,103.38117001828154,107.44241316270566,-4.061243144424125,2.4411764705882355,-43,6.763802559414992
141,Marvin Williams,CHA,2017,34,47.05882352941176,27.294117647058822,10.558823529411764,0.38685344827586204,3.764705882352941,9.529411764705882,39.50617283950617,1.7352941176470589,4.764705882352941,36.41975308641975,1.2941176470588236,1.588235294117647,81.48148148148148,1.0,4.264705882352941,5.264705882352941,1.2352941176470589,0.7352941176470589,1.68,0.5882352941176471,0.47058823529411764,0.4861111111111111,0.5161605705083966,108.1732258064516,104.78580645161288,3.3874193548387126,1.411764705882353,63,9.093763440860215
142,Malachi Richardson,SAC,2017,6,16.666666666666664,5.5,2.8333333333333335,0.5151515151515151,0.8333333333333334,2.1666666666666665,38.46153846153847,0.5,1.5,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.16666666666666666,0.0,0.5,0.575880758807588,110.5030303030303,129.98181818181817,-19.47878787878787,0.3333333333333333,-12,8.16969696969697
143,Ben McLemore,SAC,2017,31,48.38709677419355,15.451612903225806,5.451612903225806,0.35281837160751567,2.096774193548387,5.225806451612903,40.123456790123456,0.5806451612903226,1.967741935483871,29.508196721311474,0.6774193548387096,0.9032258064516129,75.0,0.1935483870967742,1.064516129032258,1.2580645161290323,0.6129032258064516,0.7096774193548387,0.8636363636363636,0.41935483870967744,0.0967741935483871,0.4567901234567901,0.4847407067462139,102.61600831600833,110.88565488565489,-8.269646569646554,1.1935483870967742,-65,4.218503118503119
144,Pat Connaughton,POR,2017,18,33.33333333333333,6.111111111111111,1.5,0.24545454545454545,0.5555555555555556,1.0,55.55555555555556,0.16666666666666666,0.3333333333333333,50.0,0.2222222222222222,0.3333333333333333,66.66666666666666,0.16666666666666666,0.6111111111111112,0.7777777777777778,0.3888888888888889,0.1111111111111111,3.5,0.1111111111111111,0.05555555555555555,0.6388888888888888,0.6540697674418604,106.49181818181818,101.35090909090907,5.140909090909105,0.3888888888888889,15,6.225454545454545
145,Amir Johnson,BOS,2017,39,61.53846153846154,20.384615384615383,6.410256410256411,0.31446540880503143,2.5384615384615383,4.769230769230769,53.2258064516129,0.3076923076923077,0.7948717948717948,38.70967741935484,1.0256410256410255,1.4871794871794872,68.96551724137932,1.7435897435897436,2.769230769230769,4.512820512820513,1.8717948717948718,0.8974358974358975,2.085714285714286,0.5897435897435898,0.6666666666666666,0.5645161290322581,0.5909606656580938,110.20439698492464,105.51783919597992,4.686557788944725,2.6923076923076925,48,6.749371859296482
146,James Jones,CLE,2017,24,66.66666666666666,6.583333333333333,2.6666666666666665,0.4050632911392405,0.8333333333333334,1.625,51.28205128205128,0.7083333333333334,1.1666666666666667,60.71428571428571,0.2916666666666667,0.375,77.77777777777779,0.041666666666666664,0.5833333333333334,0.625,0.16666666666666666,0.16666666666666666,1.0,0.08333333333333333,0.20833333333333334,0.7307692307692307,0.74487895716946,101.49245283018868,110.12201257861636,-8.629559748427681,0.5416666666666666,-34,8.238364779874216
147,Mason Plumlee,POR,2017,42,42.857142857142854,27.785714285714285,10.976190476190476,0.3950299914310197,4.428571428571429,8.047619047619047,55.02958579881657,0.0,0.11904761904761904,0.0,2.119047619047619,3.9523809523809526,53.6144578313253,1.9761904761904763,5.523809523809524,7.5,4.333333333333333,1.5952380952380953,2.716417910447761,0.9285714285714286,1.1428571428571428,0.5502958579881657,0.5607726741922927,114.66544054747649,114.08451668092384,0.5809238665526522,2.738095238095238,-3,11.868862275449104
148,Jaylen Brown,BOS,2017,39,61.53846153846154,12.948717948717949,4.666666666666667,0.3603960396039604,1.8461538461538463,4.256410256410256,43.373493975903614,0.3333333333333333,1.0769230769230769,30.952380952380953,0.6410256410256411,1.0,64.1025641025641,0.5641025641025641,1.3333333333333333,1.8974358974358974,0.5897435897435898,0.6153846153846154,0.9583333333333334,0.3333333333333333,0.28205128205128205,0.47289156626506024,0.4968333697313824,100.93713163064834,103.13064833005895,-2.1935166994106083,1.358974358974359,-27,5.770530451866407
149,Jordan McRae,CLE,2017,26,69.23076923076923,10.846153846153847,4.8076923076923075,0.4432624113475177,1.6923076923076923,4.615384615384615,36.666666666666664,0.46153846153846156,1.4230769230769231,32.432432432432435,0.9615384615384616,1.1923076923076923,80.64516129032258,0.15384615384615385,1.1538461538461537,1.3076923076923077,0.6153846153846154,0.4230769230769231,1.4545454545454546,0.2692307692307692,0.19230769230769232,0.4166666666666667,0.46767434899730626,106.21696113074204,112.22296819787985,-6.006007067137816,0.9230769230769231,-40,6.391519434628976
150,Ramon Sessions,CHA,2017,40,50.0,16.4,6.25,0.38109756097560976,2.05,5.35,38.31775700934579,0.375,1.275,29.411764705882355,1.775,2.4,73.95833333333334,0.25,1.225,1.475,2.725,0.95,2.8684210526315788,0.575,0.075,0.4182242990654206,0.48782391507961287,101.61920731707318,107.39618902439024,-5.776981707317063,0.85,-70,8.060823170731707
151,James Johnson,MIA,2017,36,30.555555555555557,25.36111111111111,11.694444444444445,0.4611171960569551,4.333333333333333,8.777777777777779,49.36708860759494,1.3333333333333333,3.4722222222222223,38.4,1.6944444444444444,2.4444444444444446,69.31818181818183,0.9166666666666666,3.9722222222222223,4.888888888888889,2.9166666666666665,2.0555555555555554,1.4189189189189189,0.75,1.0,0.569620253164557,0.593425800631484,99.72032786885245,103.63475409836066,-3.9144262295082086,2.5833333333333335,-75,11.90863387978142
152,DeAndre' Bembry,ATL,2017,15,53.333333333333336,7.066666666666666,2.2666666666666666,0.32075471698113206,1.0,2.066666666666667,48.38709677419355,0.0,0.4,0.0,0.26666666666666666,0.5333333333333333,50.0,0.26666666666666666,0.8666666666666667,1.1333333333333333,0.26666666666666666,0.4,0.6666666666666666,0.13333333333333333,0.0,0.4838709677419355,0.49246813441483195,88.57641509433961,90.76509433962264,-2.1886792452830264,0.4,-13,9.374528301886793
153,Marcus Smart,BOS,2017,37,62.16216216216216,30.45945945945946,10.108108108108109,0.3318544809228039,3.4324324324324325,9.35135135135135,36.70520231213873,1.2432432432432432,4.108108108108108,30.263157894736842,2.0,2.6216216216216215,76.28865979381443,0.9459459459459459,2.8378378378378377,3.7837837837837838,4.405405405405405,1.9189189189189189,2.295774647887324,1.4054054054054055,0.40540540540540543,0.43352601156069365,0.4811155706493774,108.87909654561557,104.57927369353408,4.2998228520814905,2.3783783783783785,77,7.55748449955713
154,Terry Rozier,BOS,2017,36,61.111111111111114,17.75,5.583333333333333,0.3145539906103286,2.111111111111111,5.361111111111111,39.37823834196891,0.6666666666666666,2.0555555555555554,32.432432432432435,0.6944444444444444,1.0,69.44444444444444,0.5,2.7222222222222223,3.2222222222222223,1.7222222222222223,0.5833333333333334,2.9523809523809526,0.6388888888888888,0.2222222222222222,0.45595854922279794,0.4812296494924344,102.868125,101.61203125000003,1.2560937499999767,0.9444444444444444,22,9.755781250000002
155,Derrick Williams,MIA,2017,23,13.043478260869565,15.956521739130435,6.3478260869565215,0.3978201634877384,2.3043478260869565,5.869565217391305,39.25925925925926,0.391304347826087,1.9130434782608696,20.454545454545457,1.3478260869565217,2.1739130434782608,62.0,0.6956521739130435,2.4347826086956523,3.130434782608696,0.6086956521739131,0.5217391304347826,1.1666666666666667,0.391304347826087,0.21739130434782608,0.42592592592592593,0.46496815286624205,102.5883152173913,106.47092391304345,-3.882608695652152,1.3478260869565217,-28,5.249184782608695
156,Dion Waiters,MIA,2017,21,28.57142857142857,29.666666666666668,12.80952380952381,0.4317817014446228,5.0,13.619047619047619,36.71328671328671,1.1428571428571428,3.7142857142857144,30.76923076923077,1.6666666666666667,2.4761904761904763,67.3076923076923,0.3333333333333333,2.7142857142857144,3.0476190476190474,3.8095238095238093,1.9523809523809523,1.951219512195122,0.9523809523809523,0.47619047619047616,0.4090909090909091,0.43544418544418545,100.89341894060998,105.4808988764045,-4.587479935794519,2.5238095238095237,-55,6.526324237560194
157,Darrun Hilliard,DET,2017,25,48.0,11.12,3.44,0.30935251798561153,1.24,3.72,33.33333333333333,0.36,1.36,26.47058823529412,0.6,0.88,68.18181818181817,0.08,0.84,0.92,0.92,0.76,1.2105263157894737,0.28,0.04,0.3817204301075269,0.41877678223607323,100.86832740213522,101.62669039145908,-0.7583629893238566,1.2,-2,0.9775800711743773
158,Jonas Jerebko,BOS,2017,40,62.5,16.725,4.525,0.2705530642750374,1.75,3.8,46.05263157894737,0.675,1.825,36.986301369863014,0.35,0.45,77.77777777777779,0.825,2.5,3.325,0.775,0.55,1.4090909090909092,0.475,0.2,0.5493421052631579,0.5659079539769886,106.86482861400896,105.21743666169898,1.6473919523099738,1.675,12,7.465871833084948
159,Taurean Prince,ATL,2017,23,52.17391304347826,10.347826086956522,3.347826086956522,0.3235294117647059,1.173913043478261,3.0434782608695654,38.57142857142858,0.391304347826087,1.2173913043478262,32.142857142857146,0.6086956521739131,0.6956521739130435,87.5,0.2608695652173913,1.7826086956521738,2.0434782608695654,0.6956521739130435,0.6086956521739131,1.1428571428571428,0.34782608695652173,0.34782608695652173,0.45,0.49974039460020764,96.91008403361344,94.58025210084035,2.3298319327730894,0.9565217391304348,-6,11.58529411764706
160,Kay Felder,CLE,2017,22,63.63636363636363,10.590909090909092,5.090909090909091,0.48068669527896996,1.8181818181818181,4.454545454545454,40.816326530612244,0.18181818181818182,0.5909090909090909,30.76923076923077,1.2727272727272727,1.6818181818181819,75.67567567567568,0.09090909090909091,1.1818181818181819,1.2727272727272727,1.5909090909090908,0.45454545454545453,3.5,0.3181818181818182,0.13636363636363635,0.42857142857142855,0.49002450122506125,99.91794871794872,100.75042735042734,-0.832478632478626,1.0909090909090908,-12,7.845726495726496
161,Ed Davis,POR,2017,39,43.58974358974359,17.256410256410255,4.153846153846154,0.24071322436849926,1.5384615384615385,3.0,51.28205128205128,0.0,0.0,,1.0769230769230769,1.6153846153846154,66.66666666666666,2.051282051282051,3.282051282051282,5.333333333333333,0.5384615384615384,0.8205128205128205,0.65625,0.358974358974359,0.5384615384615384,0.5128205128205128,0.5597014925373134,108.13264094955488,110.56973293768547,-2.4370919881305895,3.0,-58,6.436201780415431
162,Al Horford,BOS,2017,30,66.66666666666666,33.03333333333333,15.166666666666666,0.4591321897073663,6.0,13.133333333333333,45.68527918781726,1.5333333333333334,4.5,34.074074074074076,1.6333333333333333,2.0,81.66666666666667,1.5,5.333333333333333,6.833333333333333,4.9,1.7,2.8823529411764706,0.7333333333333333,1.8333333333333333,0.5152284263959391,0.5411512844909611,114.24556451612906,109.14616935483872,5.099395161290346,2.2,88,12.330745967741938
163,Kyle Singler,OKC,2017,21,57.14285714285714,10.19047619047619,2.0952380952380953,0.205607476635514,0.7619047619047619,1.9523809523809523,39.02439024390244,0.23809523809523808,1.0,23.809523809523807,0.3333333333333333,0.38095238095238093,87.5,0.047619047619047616,1.0476190476190477,1.0952380952380953,0.19047619047619047,0.42857142857142855,0.4444444444444444,0.09523809523809523,0.14285714285714285,0.45121951219512196,0.4941599281221922,109.82093023255813,104.72093023255816,5.099999999999966,0.7619047619047619,11,8.902325581395347
164,Marco Belinelli,CHA,2017,35,51.42857142857142,24.82857142857143,10.542857142857143,0.42462600690448793,3.6285714285714286,8.428571428571429,43.050847457627114,1.6285714285714286,3.8,42.857142857142854,1.6571428571428573,1.9428571428571428,85.29411764705883,0.2,2.4571428571428573,2.657142857142857,1.8,0.9142857142857143,1.96875,0.6285714285714286,0.14285714285714285,0.5271186440677966,0.5678320817431983,104.3698394495413,107.23486238532112,-2.8650229357798196,1.3142857142857143,-13,8.402981651376146
165,Tristan Thompson,CLE,2017,39,74.35897435897436,28.897435897435898,7.282051282051282,0.25199645075421473,2.871794871794872,4.923076923076923,58.333333333333336,0.0,0.07692307692307693,0.0,1.5384615384615385,3.051282051282051,50.42016806722689,3.7435897435897436,6.102564102564102,9.846153846153847,0.7692307692307693,0.8461538461538461,0.9090909090909091,0.5897435897435898,1.1282051282051282,0.5833333333333334,0.5811098379440169,112.33233215547706,103.70883392226149,8.623498233215571,2.358974358974359,183,9.648674911660779
166,Wayne Ellington,MIA,2017,21,23.809523809523807,26.476190476190474,10.80952380952381,0.40827338129496404,3.9523809523809526,9.666666666666666,40.88669950738916,2.0,6.238095238095238,32.06106870229007,0.9047619047619048,1.0476190476190477,86.36363636363636,0.19047619047619047,1.4761904761904763,1.6666666666666667,1.5238095238095237,0.38095238095238093,4.0,0.5714285714285714,0.09523809523809523,0.5123152709359606,0.5336656009027647,105.77989228007182,113.80430879712749,-8.02441651705567,1.1904761904761905,-89,6.708617594254937
167,Frank Kaminsky,CHA,2017,38,47.368421052631575,24.44736842105263,10.18421052631579,0.41657696447793324,3.763157894736842,9.763157894736842,38.544474393531,1.1842105263157894,4.131578947368421,28.662420382165603,1.4736842105263157,1.9736842105263157,74.66666666666667,0.9210526315789473,3.5789473684210527,4.5,2.0,1.0263157894736843,1.9487179487179487,0.5263157894736842,0.39473684210526316,0.44609164420485176,0.47896039603960394,106.96752688172043,108.25440860215052,-1.2868817204300882,1.4210526315789473,-13,7.786559139784948
168,Joe Johnson,UTA,2017,41,60.97560975609756,22.121951219512194,8.146341463414634,0.36824696802646084,3.1463414634146343,7.317073170731708,43.0,1.1219512195121952,2.926829268292683,38.333333333333336,0.7317073170731707,0.9024390243902439,81.08108108108108,0.3170731707317073,2.5609756097560976,2.8780487804878048,1.5853658536585367,0.8780487804878049,1.8055555555555556,0.3902439024390244,0.1951219512195122,0.5066666666666667,0.5280131529024915,106.68635863586356,103.29603960396038,3.390319031903175,1.1951219512195121,43,8.337183718371838
169,Boban Marjanovic,DET,2017,19,47.368421052631575,7.157894736842105,4.052631578947368,0.5661764705882353,1.4736842105263157,3.263157894736842,45.16129032258064,0.0,0.0,,1.105263157894737,1.4210526315789473,77.77777777777779,1.368421052631579,2.0,3.3684210526315788,0.15789473684210525,0.21052631578947367,0.75,0.10526315789473684,0.42105263157894735,0.45161290322580644,0.5211153221440173,95.263768115942,96.32898550724639,-1.0652173913043868,0.5263157894736842,0,17.6463768115942
170,Shelvin Mack,UTA,2017,41,60.97560975609756,22.78048780487805,8.097560975609756,0.3554603854389722,3.268292682926829,7.2926829268292686,44.81605351170568,0.7317073170731707,2.317073170731707,31.57894736842105,0.8292682926829268,1.2439024390243902,66.66666666666666,0.36585365853658536,1.8048780487804879,2.1707317073170733,2.902439024390244,1.951219512195122,1.4875,0.8048780487804879,0.0,0.4983277591973244,0.5164260826281732,104.99359658484526,104.75645677694772,0.23713980789754885,1.7804878048780488,16,6.942049092849521
171,Gerald Green,BOS,2017,22,68.18181818181817,11.090909090909092,5.681818181818182,0.5122950819672131,2.0,5.136363636363637,38.93805309734513,0.9090909090909091,2.5454545454545454,35.714285714285715,0.7727272727272727,0.9090909090909091,85.0,0.45454545454545453,1.5909090909090908,2.0454545454545454,0.9090909090909091,0.5,1.8181818181818181,0.2727272727272727,0.18181818181818182,0.4778761061946903,0.513136288998358,111.51862348178138,116.17327935222673,-4.654655870445353,1.0,-12,8.722672064777328
172,Damian Lillard,POR,2017,37,43.24324324324324,35.729729729729726,26.324324324324323,0.7367624810892587,8.594594594594595,19.16216216216216,44.851904090267986,2.5135135135135136,7.378378378378378,34.065934065934066,6.621621621621622,7.4324324324324325,89.0909090909091,0.5675675675675675,4.1891891891891895,4.756756756756757,6.081081081081081,2.675675675675676,2.272727272727273,0.7567567567567568,0.24324324324324326,0.5141043723554302,0.5867469879518072,111.7240936555891,113.05166163141993,-1.3275679758308314,2.2972972972972974,-34,14.94871601208459
173,Joel Embiid,PHI,2017,27,37.03703703703704,25.22222222222222,19.59259259259259,0.7767988252569751,6.37037037037037,13.814814814814815,46.11260053619303,1.0740740740740742,3.111111111111111,34.523809523809526,5.777777777777778,7.296296296296297,79.18781725888326,2.0,5.555555555555555,7.555555555555555,1.962962962962963,3.6666666666666665,0.5353535353535354,0.7777777777777778,2.3333333333333335,0.5,0.5754002784545771,101.91612903225807,99.5192082111437,2.3969208211143638,3.6666666666666665,35,16.187829912023464
174,Goran Dragic,MIA,2017,33,30.303030303030305,34.27272727272727,18.96969696969697,0.5534924845269673,6.909090909090909,15.181818181818182,45.50898203592814,1.5151515151515151,3.8181818181818183,39.682539682539684,3.6363636363636362,4.484848484848484,81.08108108108108,0.6666666666666666,3.121212121212121,3.787878787878788,6.393939393939394,3.1818181818181817,2.0095238095238095,0.9090909090909091,0.21212121212121213,0.5049900199600799,0.5528863138557196,104.84015887025598,110.24068843777582,-5.40052956751984,2.8181818181818183,-127,11.628155339805826
