,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
129,Raul Neto,UTA,2017,39,61.53846153846154,8.538461538461538,2.5641025641025643,0.3003003003003003,1.0512820512820513,2.282051282051282,46.06741573033708,0.2564102564102564,0.7692307692307693,33.33333333333333,0.20512820512820512,0.23076923076923078,88.88888888888889,0.10256410256410256,0.6153846153846154,0.717948717948718,0.8205128205128205,0.358974358974359,2.2857142857142856,0.5384615384615384,0.07692307692307693,0.5168539325842697,0.5378657487091223,107.3707462686567,95.88686567164179,11.483880597014917,1.1794871794871795,70,7.556119402985074
130,JaMychal Green,MEM,2017,72,54.166666666666664,27.708333333333332,9.152777777777779,0.33032581453634086,3.3055555555555554,6.611111111111111,50.0,0.7083333333333334,1.9027777777777777,37.22627737226277,1.8333333333333333,2.263888888888889,80.98159509202453,2.25,4.986111111111111,7.236111111111111,1.1111111111111112,1.2083333333333333,0.9195402298850575,0.6527777777777778,0.4583333333333333,0.5535714285714286,0.6015847513327978,105.81945972986493,104.97378689344673,0.8456728364182027,3.3333333333333335,-15,9.844922461230617
131,George Hill,UTA,2017,47,65.95744680851064,32.0,16.93617021276596,0.5292553191489362,5.914893617021277,12.553191489361701,47.11864406779661,1.872340425531915,4.76595744680851,39.285714285714285,3.234042553191489,4.042553191489362,80.0,0.46808510638297873,3.021276595744681,3.4893617021276597,4.127659574468085,1.8085106382978724,2.2823529411764705,1.0,0.23404255319148937,0.5457627118644067,0.5908551068883611,109.31633466135457,101.29721115537849,8.019123505976083,2.3617021276595747,238,12.71108897742364
132,C.J. Wilcox,ORL,2017,22,36.36363636363637,5.045454545454546,0.9545454545454546,0.1891891891891892,0.36363636363636365,1.4090909090909092,25.806451612903224,0.13636363636363635,0.6818181818181818,20.0,0.09090909090909091,0.09090909090909091,100.0,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.2727272727272727,2.0,0.09090909090909091,0.045454545454545456,0.3064516129032258,0.32936010037641156,96.14017857142858,103.69553571428571,-7.555357142857133,0.36363636363636365,-17,-0.5321428571428568
133,Derrick Rose,NYK,2017,64,40.625,32.5625,18.03125,0.553742802303263,7.1875,15.265625,47.082906857727735,0.203125,0.9375,21.666666666666668,3.453125,3.953125,87.35177865612648,1.03125,2.8125,3.84375,4.421875,2.296875,1.9251700680272108,0.6875,0.265625,0.477482088024565,0.5301749485445457,108.85793764988009,112.87817745803358,-4.020239808153491,1.3125,-165,11.101630695443644
134,Kosta Koufos,SAC,2017,71,38.028169014084504,19.929577464788732,6.619718309859155,0.3321554770318021,3.0422535211267605,5.52112676056338,55.10204081632652,0.0,0.014084507042253521,0.0,0.5352112676056338,0.8732394366197183,61.29032258064516,1.6619718309859155,4.014084507042254,5.676056338028169,0.6619718309859155,0.8591549295774648,0.7704918032786885,0.5070422535211268,0.676056338028169,0.5510204081632653,0.5604846403358138,103.15836849507738,108.69275668073136,-5.534388185653981,2.4225352112676055,-156,9.576582278481013
135,Richard Jefferson,CLE,2017,72,65.27777777777779,20.819444444444443,5.902777777777778,0.2835223482321548,2.0277777777777777,4.5,45.06172839506173,0.8194444444444444,2.4305555555555554,33.714285714285715,1.0277777777777777,1.375,74.74747474747475,0.3611111111111111,2.236111111111111,2.5972222222222223,1.0,0.6666666666666666,1.5,0.3055555555555556,0.125,0.5416666666666666,0.5781369028185874,111.54853528628497,105.82450066577896,5.724034620506018,1.9861111111111112,166,3.4029960053262327
136,Alexis Ajinca,NOP,2017,34,41.17647058823529,13.941176470588236,4.411764705882353,0.31645569620253167,1.8823529411764706,3.911764705882353,48.1203007518797,0.0,0.08823529411764706,0.0,0.6470588235294118,0.9117647058823529,70.96774193548387,1.1470588235294117,3.176470588235294,4.323529411764706,0.29411764705882354,0.7647058823529411,0.38461538461538464,0.5,0.5882352941176471,0.48120300751879697,0.5114566284779051,99.03249475890986,103.88029350104821,-4.847798742138352,1.8235294117647058,-49,9.28700209643606
137,Fred VanVleet,TOR,2017,33,66.66666666666666,7.878787878787879,2.878787878787879,0.36538461538461536,1.0303030303030303,2.9696969696969697,34.69387755102041,0.30303030303030304,0.7878787878787878,38.46153846153847,0.5151515151515151,0.6060606060606061,85.0,0.12121212121212122,1.0,1.121212121212121,0.8484848484848485,0.42424242424242425,2.0,0.45454545454545453,0.09090909090909091,0.3979591836734694,0.44475655430711614,100.26145038167938,89.57404580152674,10.687404580152645,0.9393939393939394,58,6.531297709923663
138,Henry Ellenson,DET,2017,15,40.0,3.6666666666666665,1.4,0.38181818181818183,0.5333333333333333,1.5333333333333334,34.78260869565217,0.26666666666666666,0.9333333333333333,28.57142857142857,0.06666666666666667,0.06666666666666667,100.0,0.13333333333333333,0.6666666666666666,0.8,0.26666666666666666,0.4,0.6666666666666666,0.0,0.0,0.43478260869565216,0.44795221843003413,86.22586206896551,99.63448275862068,-13.408620689655166,0.2,-16,7.722413793103447
139,Lucas Nogueira,TOR,2017,55,60.0,19.6,4.6,0.23469387755102042,1.8727272727272728,2.7818181818181817,67.3202614379085,0.05454545454545454,0.18181818181818182,30.0,0.8,1.2181818181818183,65.67164179104478,1.4727272727272727,2.909090909090909,4.381818181818182,0.7272727272727273,0.8363636363636363,0.8695652173913043,0.9454545454545454,1.6181818181818182,0.6830065359477124,0.6932266549758878,111.89926062846583,103.1289279112754,8.770332717190428,2.4727272727272727,183,8.47985212569316
140,Nick Collison,OKC,2017,16,43.75,5.9375,1.4375,0.24210526315789474,0.5625,0.8125,69.23076923076923,0.0,0.0,,0.3125,0.5,62.5,0.375,0.9375,1.3125,0.625,0.25,2.5,0.125,0.125,0.6923076923076923,0.6961259079903148,96.61855670103094,104.82680412371134,-8.208247422680401,0.8125,-13,11.248453608247422
141,Damjan Rudez,ORL,2017,42,28.57142857142857,7.166666666666667,1.8571428571428572,0.2591362126245847,0.6904761904761905,1.9761904761904763,34.93975903614458,0.47619047619047616,1.5,31.746031746031743,0.0,0.0,,0.11904761904761904,0.47619047619047616,0.5952380952380952,0.4523809523809524,0.21428571428571427,2.111111111111111,0.2619047619047619,0.023809523809523808,0.46987951807228917,0.46987951807228917,96.36809210526317,106.94374999999998,-10.575657894736807,0.7142857142857143,-64,1.523684210526316
142,Stephen Zimmerman,ORL,2017,17,35.294117647058826,5.411764705882353,1.2352941176470589,0.22826086956521738,0.5294117647058824,1.4705882352941178,36.0,0.0,0.0,,0.17647058823529413,0.29411764705882354,60.0,0.5294117647058824,1.2352941176470589,1.7647058823529411,0.17647058823529413,0.058823529411764705,3.0,0.11764705882352941,0.17647058823529413,0.36,0.3860294117647059,96.47608695652173,109.2086956521739,-12.732608695652175,0.7058823529411765,-24,9.751086956521739
143,Boban Marjanovic,DET,2017,31,45.16129032258064,6.451612903225806,4.129032258064516,0.64,1.4838709677419355,2.838709677419355,52.27272727272727,0.0,0.0,,1.1612903225806452,1.4516129032258065,80.0,1.0,1.8709677419354838,2.870967741935484,0.22580645161290322,0.22580645161290322,1.0,0.0967741935483871,0.2903225806451613,0.5227272727272727,0.5936920222634509,100.70049504950494,99.67722772277229,1.0232673267326504,0.5161290322580645,11,18.98564356435643
144,Jarell Eddie,PHX,2017,5,0.0,12.4,4.8,0.3870967741935484,1.2,3.8,31.57894736842105,0.8,3.2,25.0,1.6,1.8,88.88888888888889,0.2,1.2,1.4,0.0,0.2,0.0,0.2,0.0,0.42105263157894735,0.5226480836236934,91.13870967741937,92.70483870967743,-1.5661290322580612,0.2,-5,7.6983870967741925
145,Will Barton,DEN,2017,60,51.66666666666667,28.416666666666668,13.666666666666666,0.4809384164222874,4.916666666666667,11.1,44.294294294294296,1.45,3.9166666666666665,37.02127659574468,2.3833333333333333,3.1666666666666665,75.26315789473685,0.9666666666666667,3.35,4.316666666666666,3.433333333333333,1.6166666666666667,2.1237113402061856,0.8,0.4666666666666667,0.5082582582582582,0.5469583778014941,109.01516393442621,111.1950819672131,-2.179918032786887,1.8333333333333333,-80,9.84724824355972
146,Quincy Acy,BKN,2017,34,23.52941176470588,14.676470588235293,6.235294117647059,0.4248496993987976,1.9411764705882353,4.470588235294118,43.42105263157895,1.0294117647058822,2.3529411764705883,43.75,1.3235294117647058,1.7647058823529411,75.0,0.5294117647058824,2.4705882352941178,3.0,0.47058823529411764,0.5294117647058824,0.8888888888888888,0.38235294117647056,0.4117647058823529,0.5493421052631579,0.5941704035874439,103.57975951903805,110.24809619238476,-6.668336673346715,1.7647058823529411,-49,9.044288577154305
147,Robert Covington,PHI,2017,67,40.298507462686565,31.582089552238806,12.895522388059701,0.40831758034026466,4.358208955223881,10.925373134328359,39.89071038251366,2.044776119402985,6.149253731343284,33.25242718446602,2.1343283582089554,2.5970149253731343,82.18390804597702,1.373134328358209,5.134328358208955,6.507462686567164,1.5223880597014925,1.955223880597015,0.7786259541984732,1.8955223880597014,1.0298507462686568,0.4924863387978142,0.5342831700801425,101.03394625176804,104.1984441301273,-3.1644978783592563,3.029850746268657,-152,9.12635549269213
148,Malcolm Brogdon,MIL,2017,73,50.68493150684932,26.45205479452055,10.287671232876713,0.3889176592439151,3.8767123287671232,8.479452054794521,45.718901453958,1.0410958904109588,2.5753424657534247,40.42553191489361,1.4931506849315068,1.726027397260274,86.5079365079365,0.6027397260273972,2.191780821917808,2.7945205479452055,4.260273972602739,1.5068493150684932,2.827272727272727,1.1369863013698631,0.1506849315068493,0.518578352180937,0.5567581993950537,110.10170719089496,107.96699430936366,2.1347128815313,1.917808219178082,67,9.473254009311955
149,Mindaugas Kuzminskas,NYK,2017,62,35.483870967741936,14.580645161290322,5.838709677419355,0.4004424778761062,2.1129032258064515,5.096774193548387,41.45569620253164,0.7580645161290323,2.3548387096774195,32.19178082191781,0.8548387096774194,1.032258064516129,82.8125,0.6774193548387096,1.1935483870967742,1.8709677419354838,1.032258064516129,0.7419354838709677,1.391304347826087,0.45161290322580644,0.1774193548387097,0.4889240506329114,0.5259181775918177,105.67040704070405,105.67117711771178,-0.0007700770077292418,1.2419354838709677,-9,7.342354235423542
150,Taj Gibson,OKC,2017,72,52.77777777777778,26.01388888888889,10.958333333333334,0.4212493326214629,4.736111111111111,9.152777777777779,51.74506828528072,0.041666666666666664,0.18055555555555555,23.076923076923077,1.4444444444444444,2.0555555555555554,70.27027027027027,2.0833333333333335,4.263888888888889,6.347222222222222,1.0,1.3611111111111112,0.7346938775510204,0.5277777777777778,0.8194444444444444,0.5197268588770865,0.5447992045517318,107.32789333333331,106.12970666666666,1.1981866666666434,2.1666666666666665,27,9.67024
151,Joe Young,IND,2017,30,50.0,4.5,2.2,0.4888888888888889,0.8333333333333334,2.3333333333333335,35.714285714285715,0.16666666666666666,0.7666666666666667,21.73913043478261,0.36666666666666664,0.5,73.33333333333333,0.03333333333333333,0.5,0.5333333333333333,0.5,0.16666666666666666,3.0,0.13333333333333333,0.0,0.39285714285714285,0.43080939947780683,90.40220588235293,108.60073529411764,-18.19852941176471,0.16666666666666666,-55,0.8235294117647072
152,Patrick McCaw,GSW,2017,65,80.0,14.661538461538461,3.7384615384615385,0.25498426023084997,1.4,3.246153846153846,43.127962085308056,0.5846153846153846,1.676923076923077,34.862385321100916,0.35384615384615387,0.47692307692307695,74.19354838709677,0.27692307692307694,1.0923076923076922,1.3692307692307693,1.0615384615384615,0.46153846153846156,2.3,0.4,0.2153846153846154,0.5213270142180095,0.5408653846153847,103.09056603773585,105.0296645702306,-1.9390985324947394,0.8461538461538461,-39,5.506813417190776
153,Dwight Powell,DAL,2017,70,40.0,16.814285714285713,6.357142857142857,0.3780798640611725,2.4285714285714284,4.571428571428571,53.125,0.11428571428571428,0.5,22.857142857142858,1.3857142857142857,1.8,76.98412698412699,1.2428571428571429,2.742857142857143,3.9857142857142858,0.6428571428571429,0.37142857142857144,1.7307692307692308,0.8142857142857143,0.5142857142857142,0.54375,0.5926379714468357,105.24555461473328,109.1865368331922,-3.9409822184589274,1.7714285714285714,-127,11.113378492802712
154,Carmelo Anthony,NYK,2017,71,38.028169014084504,34.521126760563384,22.47887323943662,0.6511627906976745,8.154929577464788,18.732394366197184,43.53383458646616,2.0704225352112675,5.732394366197183,36.11793611793612,4.098591549295775,4.915492957746479,83.3810888252149,0.8309859154929577,5.098591549295775,5.929577464788732,2.9014084507042255,2.084507042253521,1.3918918918918919,0.8450704225352113,0.4647887323943662,0.4906015037593985,0.5378953328480143,107.6176446617767,112.33170334148329,-4.714058679706596,2.647887323943662,-223,11.926731866340667
155,James Young,BOS,2017,26,53.84615384615385,7.884615384615385,2.576923076923077,0.32682926829268294,0.9615384615384616,2.1538461538461537,44.642857142857146,0.46153846153846156,1.2692307692307692,36.36363636363637,0.19230769230769232,0.2692307692307692,71.42857142857143,0.23076923076923078,0.6923076923076923,0.9230769230769231,0.15384615384615385,0.15384615384615385,1.0,0.3076923076923077,0.038461538461538464,0.5535714285714286,0.567027758970887,100.05291262135923,107.49029126213591,-7.437378640776686,0.5,-29,7.581067961165049
156,Austin Rivers,LAC,2017,74,58.108108108108105,27.77027027027027,12.013513513513514,0.43260340632603406,4.364864864864865,9.878378378378379,44.18604651162791,1.5,4.04054054054054,37.12374581939799,1.7837837837837838,2.581081081081081,69.10994764397905,0.2702702702702703,1.9054054054054055,2.175675675675676,2.7567567567567566,1.554054054054054,1.7739130434782608,0.6486486486486487,0.13513513513513514,0.5177838577291382,0.5453720062819003,108.02342079689016,108.10592808551992,-0.0825072886297562,2.527027027027027,-6,6.651409135082603
157,DeAndre' Bembry,ATL,2017,34,50.0,9.235294117647058,2.5294117647058822,0.27388535031847133,1.1764705882352942,2.5588235294117645,45.97701149425287,0.0,0.4411764705882353,0.0,0.17647058823529413,0.47058823529411764,37.5,0.35294117647058826,1.0294117647058822,1.3823529411764706,0.6764705882352942,0.3235294117647059,2.090909090909091,0.17647058823529413,0.11764705882352941,0.45977011494252873,0.4572522330923011,95.85873015873015,102.78920634920634,-6.930476190476185,0.47058823529411764,-65,7.214603174603176
158,Jarrod Uthoff,DAL,2017,3,33.33333333333333,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.25,0.25,101.775,199.8,-98.025,0.6666666666666666,-11,-1.3875000000000002
159,Brian Roberts,CHA,2017,35,42.857142857142854,8.742857142857142,3.1142857142857143,0.3562091503267974,0.9142857142857143,2.4571428571428573,37.2093023255814,0.42857142857142855,0.9714285714285714,44.11764705882353,0.8571428571428571,1.0285714285714285,83.33333333333334,0.11428571428571428,0.8,0.9142857142857143,1.3714285714285714,0.5142857142857142,2.6666666666666665,0.17142857142857143,0.0,0.45930232558139533,0.5351531814611155,97.80776699029126,103.28543689320388,-5.4776699029126235,0.45714285714285713,-30,9.077993527508093
160,Kevin Seraphin,IND,2017,43,41.86046511627907,11.0,4.209302325581396,0.38266384778012685,2.046511627906977,3.744186046511628,54.6583850931677,0.0,0.046511627906976744,0.0,0.11627906976744186,0.23255813953488372,50.0,0.8604651162790697,1.9767441860465116,2.8372093023255816,0.4883720930232558,0.5116279069767442,0.9545454545454546,0.13953488372093023,0.4186046511627907,0.546583850931677,0.5471584038694075,97.19008438818564,110.6753164556962,-13.485232067510566,1.2325581395348837,-117,9.956540084388184
161,Marshall Plumlee,NYK,2017,16,31.25,6.5,0.9375,0.14423076923076922,0.3125,0.6875,45.45454545454545,0.0,0.0,,0.3125,0.75,41.66666666666667,0.6875,1.0,1.6875,0.5625,0.5,1.125,0.0625,0.1875,0.45454545454545453,0.46068796068796064,109.52571428571427,102.76952380952379,6.756190476190483,0.8125,-1,2.0219047619047616
162,Norris Cole,OKC,2017,9,33.33333333333333,7.444444444444445,2.3333333333333335,0.31343283582089554,1.0,3.111111111111111,32.142857142857146,0.1111111111111111,0.5555555555555556,20.0,0.2222222222222222,0.2222222222222222,100.0,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.7777777777777778,1.4285714285714286,0.3333333333333333,0.0,0.3392857142857143,0.3635734072022161,93.66323529411764,101.82205882352942,-8.158823529411777,0.7777777777777778,-14,3.2264705882352938
163,Dāvis Bertāns,SAS,2017,61,80.32786885245902,11.147540983606557,4.098360655737705,0.36764705882352944,1.3770491803278688,3.1475409836065573,43.75,0.9016393442622951,2.278688524590164,39.568345323741006,0.4426229508196721,0.5409836065573771,81.81818181818183,0.29508196721311475,1.1147540983606556,1.4098360655737705,0.6885245901639344,0.45901639344262296,1.5,0.26229508196721313,0.4098360655737705,0.5807291666666666,0.6052682548905675,105.68636363636364,100.29398826979472,5.392375366568913,1.098360655737705,103,5.922287390029324
164,Andrew Harrison,MEM,2017,68,54.41176470588235,20.25,5.897058823529412,0.29121278140885987,1.6176470588235294,4.985294117647059,32.448377581120944,0.6176470588235294,2.161764705882353,28.57142857142857,2.0441176470588234,2.676470588235294,76.37362637362637,0.3088235294117647,1.5147058823529411,1.8235294117647058,2.735294117647059,1.1911764705882353,2.2962962962962963,0.7352941176470589,0.27941176470588236,0.3864306784660767,0.47842893958194144,103.1060014461316,102.26644974692698,0.8395516992046197,2.7205882352941178,-4,4.685538684020246
165,Bryn Forbes,SAS,2017,30,70.0,6.033333333333333,1.6,0.26519337016574585,0.6333333333333333,1.8666666666666667,33.92857142857143,0.26666666666666666,0.9,29.629629629629626,0.06666666666666667,0.1,66.66666666666666,0.06666666666666667,0.43333333333333335,0.5,0.26666666666666666,0.16666666666666666,1.6,0.03333333333333333,0.0,0.4107142857142857,0.418702023726448,89.54918032786885,100.26612021857927,-10.716939890710421,0.4,-48,2.7229508196721315
166,Georges Niang,IND,2017,23,47.82608695652174,4.086956521739131,0.9130434782608695,0.22340425531914893,0.391304347826087,1.565217391304348,25.0,0.043478260869565216,0.5217391304347826,8.333333333333332,0.08695652173913043,0.08695652173913043,100.0,0.08695652173913043,0.6521739130434783,0.7391304347826086,0.21739130434782608,0.21739130434782608,1.0,0.13043478260869565,0.0,0.2638888888888889,0.28470715835141,106.25894736842106,101.36736842105265,4.891578947368416,0.2608695652173913,3,-31.16421052631579
167,Tyler Zeller,BOS,2017,47,59.57446808510638,10.404255319148936,3.4893617021276597,0.33537832310838445,1.553191489361702,3.1914893617021276,48.66666666666667,0.0,0.02127659574468085,0.0,0.3829787234042553,0.7021276595744681,54.54545454545454,0.8936170212765957,1.6170212765957446,2.5106382978723403,0.851063829787234,0.40425531914893614,2.1052631578947367,0.14893617021276595,0.44680851063829785,0.4866666666666667,0.4984196450279601,105.03951120162932,102.53095723014255,2.5085539714867764,1.2553191489361701,21,4.8767820773930755
168,Alec Burks,UTA,2017,38,60.526315789473685,15.789473684210526,7.078947368421052,0.4483333333333333,2.473684210526316,6.105263157894737,40.51724137931034,0.6052631578947368,1.9210526315789473,31.506849315068493,1.5263157894736843,1.9736842105263157,77.33333333333333,0.42105263157894735,2.263157894736842,2.6842105263157894,0.7105263157894737,0.8421052631578947,0.84375,0.47368421052631576,0.10526315789473684,0.4547413793103448,0.5075471698113208,104.09284525790346,105.3402662229617,-1.2474209650582395,1.2894736842105263,-10,8.951913477537438
169,Avery Bradley,BOS,2017,50,62.0,33.4,16.64,0.49820359281437127,6.7,14.3,46.85314685314685,2.02,5.02,40.23904382470119,1.22,1.66,73.49397590361446,1.16,5.04,6.2,2.26,1.7,1.3294117647058823,1.28,0.2,0.5391608391608391,0.5535448158398978,110.99778443113775,108.29838323353296,2.699401197604786,2.5,84,10.414730538922155
170,Trey Lyles,UTA,2017,68,60.29411764705882,16.794117647058822,6.382352941176471,0.38003502626970226,2.323529411764706,6.367647058823529,36.489607390300236,0.9411764705882353,2.9705882352941178,31.683168316831683,0.7941176470588235,1.1029411764705883,72.0,0.6764705882352942,2.6911764705882355,3.3676470588235294,1.0147058823529411,0.9264705882352942,1.0952380952380953,0.38235294117647056,0.29411764705882354,0.4387990762124711,0.4656652360515021,104.00261551874458,103.22301656495205,0.7795989537925294,1.411764705882353,23,8.0640802092415
171,Nene,HOU,2017,63,69.84126984126983,17.793650793650794,8.873015873015873,0.49866190900981266,3.5396825396825395,5.777777777777778,61.26373626373627,0.047619047619047616,0.14285714285714285,33.33333333333333,1.746031746031746,2.9047619047619047,60.10928961748634,1.4444444444444444,2.761904761904762,4.2063492063492065,0.9682539682539683,1.0952380952380953,0.8840579710144928,0.8253968253968254,0.6031746031746031,0.6167582417582418,0.6287681094213984,110.6215808170515,102.94049733570158,7.681083481349916,2.507936507936508,167,10.74689165186501
172,Jerian Grant,CHI,2017,58,44.827586206896555,15.706896551724139,5.482758620689655,0.34906695938529086,1.8620689655172413,4.5344827586206895,41.06463878326996,0.7241379310344828,2.0,36.206896551724135,1.0344827586206897,1.1724137931034482,88.23529411764706,0.29310344827586204,1.3103448275862069,1.603448275862069,1.6551724137931034,0.6724137931034483,2.4615384615384617,0.6724137931034483,0.1206896551724138,0.49049429657794674,0.5428103236378533,107.33347921225383,106.81892778993436,0.5145514223194709,1.4482758620689655,-1,6.649124726477024
173,Paul Pierce,LAC,2017,22,59.09090909090909,11.863636363636363,3.227272727272727,0.2720306513409962,1.0909090909090908,2.8181818181818183,38.70967741935484,0.5909090909090909,1.6818181818181819,35.13513513513514,0.45454545454545453,0.5454545454545454,83.33333333333334,0.045454545454545456,2.0454545454545454,2.090909090909091,0.4090909090909091,0.6818181818181818,0.6,0.18181818181818182,0.22727272727272727,0.49193548387096775,0.5276456599286563,106.88352490421455,104.5712643678161,2.3122605363984547,1.6818181818181819,22,4.377777777777778
174,Ivica Zubac,LAL,2017,38,21.052631578947366,16.07894736842105,7.473684210526316,0.46481178396072015,3.3157894736842106,6.2631578947368425,52.94117647058824,0.0,0.07894736842105263,0.0,0.8421052631578947,1.2894736842105263,65.3061224489796,1.0789473684210527,3.1052631578947367,4.184210526315789,0.7894736842105263,0.7894736842105263,1.0,0.3684210526315789,0.868421052631579,0.5294117647058824,0.5470796732932656,103.48428805237317,113.82553191489357,-10.3412438625204,1.736842105263158,-134,9.748772504091654
175,KJ McDaniels,BKN,2017,45,57.77777777777777,9.488888888888889,3.7777777777777777,0.3981264637002342,1.4444444444444444,3.066666666666667,47.10144927536232,0.35555555555555557,1.1555555555555554,30.76923076923077,0.5333333333333333,0.6222222222222222,85.71428571428571,0.3111111111111111,1.1777777777777778,1.488888888888889,0.24444444444444444,0.5111111111111111,0.4782608695652174,0.37777777777777777,0.28888888888888886,0.5289855072463768,0.5654603512506653,104.41608391608393,105.77738927738926,-1.3613053613053268,1.0444444444444445,-8,8.142890442890444
176,Darrun Hilliard,DET,2017,35,51.42857142857142,9.2,2.6857142857142855,0.2919254658385093,0.9714285714285714,2.9714285714285715,32.69230769230769,0.2571428571428571,1.0857142857142856,23.684210526315788,0.4857142857142857,0.6857142857142857,70.83333333333334,0.05714285714285714,0.7714285714285715,0.8285714285714286,0.8,0.5714285714285714,1.4,0.22857142857142856,0.02857142857142857,0.3701923076923077,0.4102653631284916,101.56338461538463,101.31476923076924,0.24861538461539112,0.8857142857142857,6,1.956923076923077
177,Jusuf Nurkic,POR,2017,65,52.307692307692314,21.43076923076923,10.184615384615384,0.4752333094041637,4.1692307692307695,8.215384615384615,50.749063670411985,0.0,0.015384615384615385,0.0,1.8461538461538463,3.230769230769231,57.14285714285714,2.3692307692307693,4.815384615384615,7.184615384615385,1.8923076923076922,2.2,0.8601398601398601,0.7692307692307693,1.1384615384615384,0.5074906367041199,0.5284163473818646,106.46038681948426,107.78961318051576,-1.3292263610315018,2.476923076923077,-53,11.674570200573061
178,Kemba Walker,CHA,2017,75,46.666666666666664,34.693333333333335,22.973333333333333,0.6621829362029208,8.093333333333334,18.24,44.37134502923977,2.973333333333333,7.44,39.96415770609319,3.8133333333333335,4.493333333333333,84.86646884272997,0.6,3.36,3.96,5.506666666666667,2.12,2.59748427672956,1.04,0.28,0.5252192982456141,0.5681668293455034,110.87612284069091,107.15750479846447,3.7186180422264385,1.48,196,13.64506717850288
179,Kenneth Faried,DEN,2017,57,45.614035087719294,21.70175438596491,9.859649122807017,0.45432497978981407,3.807017543859649,6.912280701754386,55.0761421319797,0.0,0.10526315789473684,0.0,2.245614035087719,3.2280701754385963,69.56521739130434,3.1578947368421053,4.719298245614035,7.87719298245614,0.8596491228070176,1.0,0.8596491228070176,0.7017543859649122,0.6666666666666666,0.550761421319797,0.5916287687384201,110.73039611964433,112.64454324979789,-1.914147130153566,2.0350877192982457,-54,12.863864187550526
180,DeMarcus Cousins,NOP,2017,70,42.857142857142854,34.114285714285714,26.942857142857143,0.7897822445561139,8.985714285714286,19.914285714285715,45.1219512195122,1.8,4.985714285714286,36.10315186246418,7.171428571428572,9.342857142857143,76.75840978593273,2.085714285714286,8.8,10.885714285714286,4.571428571428571,3.7142857142857144,1.2307692307692308,1.4142857142857144,1.3,0.4964131994261119,0.5607221006564551,108.3727082461281,109.2550858099623,-0.8823775638341971,3.8142857142857145,-23,18.12059439095856
181,Frank Kaminsky,CHA,2017,69,43.47826086956522,26.202898550724637,11.797101449275363,0.4502212389380531,4.333333333333333,10.782608695652174,40.18817204301075,1.5797101449275361,4.768115942028985,33.130699088145896,1.5507246376811594,2.0434782608695654,75.88652482269504,0.8115942028985508,3.8260869565217392,4.63768115942029,2.0869565217391304,1.0289855072463767,2.028169014084507,0.6521739130434783,0.463768115942029,0.47513440860215056,0.5049377202123965,108.56834254143642,107.84740331491716,0.7209392265192633,1.8985507246376812,49,8.510552486187843
182,Nikola Jokic,DEN,2017,66,48.484848484848484,27.424242424242426,16.46969696969697,0.6005524861878453,6.666666666666667,11.424242424242424,58.355437665782496,0.6212121212121212,1.8181818181818181,34.166666666666664,2.515151515151515,3.0454545454545454,82.58706467661692,2.984848484848485,6.636363636363637,9.621212121212121,4.833333333333333,2.303030303030303,2.098684210526316,0.7575757575757576,0.7272727272727273,0.6107427055702918,0.645149802953326,116.85198456449831,110.35722160970232,6.494762954795988,2.9545454545454546,266,16.45485115766262
183,DeMar DeRozan,TOR,2017,69,62.31884057971014,35.492753623188406,27.405797101449274,0.7721518987341772,9.797101449275363,21.0,46.65286404416839,0.4782608695652174,1.7391304347826086,27.500000000000004,7.333333333333333,8.73913043478261,83.91376451077943,0.9565217391304348,4.405797101449275,5.36231884057971,3.869565217391304,2.3768115942028984,1.6280487804878048,1.0724637681159421,0.17391304347826086,0.4779158040027605,0.5515306360539456,111.7211898940505,108.72779136104319,2.9933985330073085,1.8115942028985508,155,15.621026894865526
184,Anthony Davis,NOP,2017,72,43.05555555555556,36.09722222222222,27.819444444444443,0.770681031165833,10.180555555555555,20.125,50.586611456176676,0.5138888888888888,1.6944444444444444,30.327868852459016,6.944444444444445,8.680555555555555,80.0,2.3055555555555554,9.666666666666666,11.972222222222221,2.1527777777777777,2.4583333333333335,0.8757062146892656,1.2361111111111112,2.25,0.5186335403726708,0.5809164733178654,104.81373752877971,103.77160399079048,1.0421335379892298,2.236111111111111,50,19.301726784343824
185,Eric Gordon,HOU,2017,70,67.14285714285714,30.928571428571427,16.32857142857143,0.5279445727482679,5.5285714285714285,13.414285714285715,41.21405750798722,3.342857142857143,8.8,37.98701298701299,1.9285714285714286,2.3,83.85093167701864,0.34285714285714286,2.2142857142857144,2.557142857142857,2.5714285714285716,1.6857142857142857,1.5254237288135593,0.6571428571428571,0.5142857142857142,0.536741214057508,0.5659312366315455,112.78075680664512,105.9589293954776,6.821827411167519,2.0285714285714285,313,8.359713890170742
