,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
119,Wilson Chandler,DEN,2017,21,38.095238095238095,31.047619047619047,17.952380952380953,0.5782208588957055,7.0,15.380952380952381,45.51083591331269,1.7142857142857142,4.666666666666667,36.734693877551024,2.238095238095238,2.9523809523809526,75.80645161290323,1.7142857142857142,5.9523809523809526,7.666666666666667,1.619047619047619,1.5714285714285714,1.0303030303030303,0.8095238095238095,0.19047619047619047,0.5108359133126935,0.5381409158387576,105.7178899082569,106.67935779816516,-0.9614678899082634,2.142857142857143,-5,12.399847094801222
120,Hollis Thompson,PHI,2017,23,21.73913043478261,19.08695652173913,6.173913043478261,0.3234624145785877,2.347826086956522,5.608695652173913,41.86046511627907,0.9565217391304348,2.5217391304347827,37.93103448275862,0.5217391304347826,0.782608695652174,66.66666666666666,0.5652173913043478,2.347826086956522,2.9130434782608696,0.9130434782608695,0.34782608695652173,2.625,0.5652173913043478,0.21739130434782608,0.5038759689922481,0.518550978673678,99.02613636363635,107.56386363636364,-8.537727272727281,1.9565217391304348,-63,6.916590909090909
121,DeMarre Carroll,TOR,2017,18,72.22222222222221,26.5,10.11111111111111,0.38155136268343814,3.611111111111111,8.166666666666666,44.21768707482993,1.7777777777777777,4.833333333333333,36.7816091954023,1.1111111111111112,1.5555555555555556,71.42857142857143,0.6111111111111112,2.8333333333333335,3.4444444444444446,1.0555555555555556,0.4444444444444444,2.375,1.1111111111111112,0.5,0.5510204081632653,0.5711775043936731,114.62567849686849,110.2858037578288,4.339874739039686,2.111111111111111,41,7.931106471816285
122,Dario Saric,PHI,2017,23,21.73913043478261,24.782608695652176,10.173913043478262,0.4105263157894737,3.782608695652174,9.521739130434783,39.726027397260275,1.434782608695652,3.652173913043478,39.285714285714285,1.173913043478261,1.608695652173913,72.97297297297297,1.0,5.0,6.0,1.7391304347826086,2.0434782608695654,0.851063829787234,0.4782608695652174,0.2608695652173913,0.4726027397260274,0.49727983679020743,97.28723776223777,108.03094405594405,-10.743706293706282,1.9565217391304348,-127,8.989685314685312
123,Sergio Rodriguez,PHI,2017,23,21.73913043478261,27.391304347826086,8.695652173913043,0.31746031746031744,3.4782608695652173,8.91304347826087,39.02439024390244,1.434782608695652,4.043478260869565,35.483870967741936,0.30434782608695654,0.34782608695652173,87.5,0.43478260869565216,2.6956521739130435,3.130434782608696,6.739130434782608,2.652173913043478,2.540983606557377,1.0434782608695652,0.17391304347826086,0.47073170731707314,0.47957030500671394,97.49160063391442,105.5052297939778,-8.013629160063388,1.391304347826087,-82,9.811251980982568
124,Ersan Ilyasova,PHI,2017,23,34.78260869565217,26.26086956521739,12.956521739130435,0.49337748344370863,4.695652173913044,10.434782608695652,45.0,1.826086956521739,5.0,36.52173913043478,1.7391304347826086,2.1739130434782608,80.0,1.0434782608695652,5.130434782608695,6.173913043478261,1.608695652173913,1.173913043478261,1.3703703703703705,0.4782608695652174,0.21739130434782608,0.5375,0.5687022900763359,100.27619834710747,105.15123966942149,-4.8750413223140185,2.3043478260869565,-61,12.646280991735539
125,Joel Embiid,PHI,2017,15,26.666666666666668,23.466666666666665,18.2,0.7755681818181818,6.133333333333334,13.4,45.77114427860697,1.2666666666666666,2.8666666666666667,44.18604651162791,4.666666666666667,6.0,77.77777777777779,2.066666666666667,5.533333333333333,7.6,1.6666666666666667,3.6666666666666665,0.45454545454545453,0.6,2.533333333333333,0.5049751243781094,0.5673316708229427,98.63201133144477,98.02634560906513,0.6056657223796407,3.3333333333333335,12,16.358356940509914
126,Anthony Davis,NOP,2017,22,31.818181818181817,38.18181818181818,31.363636363636363,0.8214285714285714,11.045454545454545,22.181818181818183,49.795081967213115,0.5909090909090909,2.272727272727273,26.0,8.681818181818182,10.545454545454545,82.32758620689656,1.8636363636363635,9.454545454545455,11.318181818181818,2.1818181818181817,2.3181818181818183,0.9411764705882353,1.6363636363636365,2.772727272727273,0.5112704918032787,0.5846664859002169,102.816270783848,105.39904988123514,-2.582779097387146,2.0454545454545454,-41,19.997743467933493
127,Al-Farouq Aminu,POR,2017,11,54.54545454545454,24.363636363636363,5.545454545454546,0.22761194029850745,1.9090909090909092,7.181818181818182,26.582278481012654,0.8181818181818182,4.0,20.454545454545457,0.9090909090909091,1.9090909090909092,47.61904761904761,0.9090909090909091,5.545454545454546,6.454545454545454,1.7272727272727273,1.4545454545454546,1.1875,1.3636363636363635,0.7272727272727273,0.3227848101265823,0.3456482320942883,104.86119402985075,103.61902985074626,1.242164179104492,1.3636363636363635,6,6.952611940298507
128,Leandro Barbosa,PHX,2017,22,31.818181818181817,13.363636363636363,6.181818181818182,0.46258503401360546,2.6363636363636362,5.545454545454546,47.540983606557376,0.6363636363636364,1.3636363636363635,46.666666666666664,0.2727272727272727,0.3181818181818182,85.71428571428571,0.18181818181818182,1.2272727272727273,1.4090909090909092,1.2727272727272727,0.18181818181818182,7.0,0.45454545454545453,0.045454545454545456,0.5327868852459017,0.5436520626798849,102.09627118644066,101.3976271186441,0.6986440677965646,0.9090909090909091,-3,10.989152542372882
129,Spencer Hawes,CHA,2017,21,57.14285714285714,16.80952380952381,6.714285714285714,0.39943342776203966,2.857142857142857,6.095238095238095,46.875,0.38095238095238093,1.4285714285714286,26.666666666666668,0.6190476190476191,0.7619047619047619,81.25,1.0,3.0476190476190474,4.0476190476190474,1.7142857142857142,1.1904761904761905,1.44,0.42857142857142855,0.7142857142857143,0.5,0.5220675355450237,97.0050847457627,102.99887005649717,-5.9937853107344665,1.2857142857142858,-33,11.140395480225989
130,Marquese Chriss,PHX,2017,23,30.434782608695656,15.478260869565217,6.434782608695652,0.4157303370786517,2.4782608695652173,5.6521739130434785,43.84615384615385,0.5217391304347826,1.7391304347826086,30.0,0.9565217391304348,1.4782608695652173,64.70588235294117,0.782608695652174,2.0869565217391304,2.869565217391304,0.4782608695652174,1.2608695652173914,0.3793103448275862,0.5217391304347826,0.4782608695652174,0.4846153846153846,0.510485651214128,98.51680672268905,110.8140056022409,-12.297198879551843,2.9130434782608696,-101,4.131932773109243
131,Julius Randle,LAL,2017,22,40.909090909090914,28.045454545454547,12.954545454545455,0.4619124797406807,5.136363636363637,10.272727272727273,50.0,0.13636363636363635,0.7272727272727273,18.75,2.5454545454545454,3.6818181818181817,69.1358024691358,2.0,6.863636363636363,8.863636363636363,3.3636363636363638,2.9545454545454546,1.1384615384615384,0.7272727272727273,0.45454545454545453,0.5066371681415929,0.5446414921265862,103.81407766990293,110.70987055016181,-6.895792880258881,3.3181818181818183,-91,11.001294498381876
132,Patrick Patterson,TOR,2017,23,69.56521739130434,28.956521739130434,7.695652173913044,0.26576576576576577,2.5652173913043477,7.173913043478261,35.75757575757576,1.6521739130434783,4.739130434782608,34.862385321100916,0.9130434782608695,1.2608695652173914,72.41379310344827,1.1304347826086956,4.869565217391305,6.0,1.7391304347826086,0.6521739130434783,2.6666666666666665,0.9565217391304348,0.391304347826087,0.4727272727272727,0.4978622862286229,118.37646176911545,104.41514242878561,13.961319340329837,2.5652173913043477,186,7.454572713643178
133,Dragan Bender,PHX,2017,18,22.22222222222222,11.88888888888889,2.9444444444444446,0.24766355140186916,1.1666666666666667,3.0,38.88888888888889,0.6111111111111112,1.8888888888888888,32.35294117647059,0.0,0.16666666666666666,0.0,0.16666666666666666,1.3333333333333333,1.5,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.4444444444444444,0.49074074074074076,0.4790310918293565,108.03162790697674,106.80697674418606,1.2246511627906784,1.2222222222222223,-1,0.9409302325581396
134,Victor Oladipo,OKC,2017,23,60.86956521739131,35.30434782608695,16.782608695652176,0.4753694581280788,6.608695652173913,14.434782608695652,45.78313253012048,2.217391304347826,5.826086956521739,38.059701492537314,1.3478260869565217,2.1739130434782608,62.0,0.5217391304347826,4.043478260869565,4.565217391304348,2.869565217391304,1.7391304347826086,1.65,0.9130434782608695,0.30434782608695654,0.5346385542168675,0.5451977401129944,104.91525215252155,99.18216482164821,5.733087330873332,1.8695652173913044,87,10.247724477244773
135,Malcolm Delaney,ATL,2017,24,50.0,16.541666666666668,5.666666666666667,0.3425692695214106,2.0416666666666665,5.5,37.121212121212125,0.2916666666666667,1.375,21.21212121212121,1.2916666666666667,1.4583333333333333,88.57142857142857,0.16666666666666666,1.6666666666666667,1.8333333333333333,2.9583333333333335,1.5416666666666667,1.9189189189189189,0.375,0.041666666666666664,0.3977272727272727,0.46132971506105835,101.67989949748744,95.02663316582914,6.653266331658301,1.5,58,7.798241206030151
136,Mike Dunleavy,CLE,2017,17,88.23529411764706,15.470588235294118,3.9411764705882355,0.25475285171102663,1.2941176470588236,3.823529411764706,33.84615384615385,0.7647058823529411,2.588235294117647,29.545454545454547,0.5882352941176471,0.7058823529411765,83.33333333333334,0.058823529411764705,1.588235294117647,1.6470588235294117,0.9411764705882353,0.4117647058823529,2.2857142857142856,0.23529411764705882,0.11764705882352941,0.43846153846153846,0.47666476949345477,107.02007575757577,103.38257575757575,3.637500000000017,1.1176470588235294,21,4.493560606060606
137,Andrew Wiggins,MIN,2017,23,26.08695652173913,36.08695652173913,22.08695652173913,0.6120481927710844,7.739130434782608,17.82608695652174,43.41463414634146,1.434782608695652,3.8260869565217392,37.5,5.173913043478261,6.782608695652174,76.28205128205127,1.173913043478261,2.8260869565217392,4.0,2.260869565217391,2.5652173913043477,0.8813559322033898,0.5217391304347826,0.34782608695652173,0.474390243902439,0.5306702323249206,108.034375,111.17860576923076,-3.1442307692307594,2.130434782608696,-61,8.74170673076923
138,Ricky Rubio,MIN,2017,18,22.22222222222222,30.27777777777778,6.611111111111111,0.21834862385321102,2.0,5.444444444444445,36.734693877551024,0.5555555555555556,2.2222222222222223,25.0,2.0555555555555554,2.611111111111111,78.72340425531915,1.1111111111111112,2.6666666666666665,3.7777777777777777,6.5,1.7777777777777777,3.65625,1.3888888888888888,0.1111111111111111,0.41836734693877553,0.5013481631277384,104.89652014652013,112.44212454212455,-7.545604395604414,2.8333333333333335,-82,8.09102564102564
139,Jaylen Brown,BOS,2017,23,56.52173913043478,14.391304347826088,5.391304347826087,0.37462235649546827,2.0434782608695654,4.608695652173913,44.339622641509436,0.4782608695652174,1.3478260869565217,35.483870967741936,0.8260869565217391,1.391304347826087,59.375,0.6521739130434783,1.3478260869565217,2.0,0.6521739130434783,0.6956521739130435,0.9375,0.391304347826087,0.34782608695652173,0.49528301886792453,0.5163224516988675,100.3265671641791,101.07641791044777,-0.7498507462686774,1.565217391304348,-4,5.8728358208955225
140,Semaj Christon,OKC,2017,22,63.63636363636363,13.045454545454545,2.409090909090909,0.18466898954703834,1.0454545454545454,3.5454545454545454,29.48717948717949,0.13636363636363635,0.6818181818181818,20.0,0.18181818181818182,0.36363636363636365,50.0,0.2727272727272727,0.8636363636363636,1.1363636363636365,2.4545454545454546,0.5909090909090909,4.153846153846154,0.36363636363636365,0.045454545454545456,0.3141025641025641,0.32507360157016685,98.06458333333333,106.3111111111111,-8.246527777777771,1.0909090909090908,-62,4.738194444444446
141,Jonas Jerebko,BOS,2017,23,56.52173913043478,17.347826086956523,4.913043478260869,0.2832080200501253,1.9130434782608696,3.9130434782608696,48.888888888888886,0.782608695652174,1.6956521739130435,46.15384615384615,0.30434782608695654,0.391304347826087,77.77777777777779,0.9130434782608695,2.782608695652174,3.6956521739130435,0.6956521739130435,0.6086956521739131,1.1428571428571428,0.5217391304347826,0.2608695652173913,0.5888888888888889,0.6013197105151129,104.8548872180451,105.40225563909776,-0.5473684210526528,1.6521739130434783,-11,8.884461152882205
142,Shabazz Muhammad,MIN,2017,20,20.0,16.55,6.45,0.38972809667673713,2.3,5.35,42.99065420560748,0.25,1.1,22.727272727272727,1.6,2.05,78.04878048780488,0.9,1.45,2.35,0.35,0.6,0.5833333333333334,0.2,0.05,0.4532710280373832,0.5158349328214972,103.63504531722054,105.4344410876133,-1.7993957703927492,0.95,-14,6.378549848942599
143,Mindaugas Kuzminskas,NYK,2017,20,55.00000000000001,11.4,4.45,0.39035087719298245,1.6,4.0,40.0,0.75,2.0,37.5,0.5,0.6,83.33333333333334,0.6,0.9,1.5,0.85,0.6,1.4166666666666667,0.4,0.1,0.49375,0.5218105065666041,104.67685589519652,104.91222707423582,-0.23537117903929072,0.9,2,7.100873362445415
144,Karl-Anthony Towns,MIN,2017,23,26.08695652173913,34.73913043478261,21.434782608695652,0.6170212765957447,8.217391304347826,17.304347826086957,47.48743718592965,1.391304347826087,3.8260869565217392,36.36363636363637,3.608695652173913,4.6521739130434785,77.57009345794393,3.3043478260869565,7.130434782608695,10.434782608695652,2.260869565217391,2.3043478260869565,0.9811320754716981,0.6956521739130435,1.434782608695652,0.5150753768844221,0.5538330187831402,109.39687890137327,112.89662921348315,-3.4997503121098816,3.130434782608696,-75,14.133208489388267
145,Jae Crowder,BOS,2017,15,66.66666666666666,30.0,12.866666666666667,0.4288888888888889,4.733333333333333,10.0,47.333333333333336,2.0,5.266666666666667,37.9746835443038,1.4,1.5333333333333334,91.30434782608695,0.5333333333333333,4.6,5.133333333333334,2.466666666666667,1.1333333333333333,2.176470588235294,1.0666666666666667,0.3333333333333333,0.5733333333333334,0.6026729952535598,114.09533333333331,104.97711111111111,9.118222222222201,2.4,68,10.30711111111111
146,Alex Len,PHX,2017,23,30.434782608695656,23.434782608695652,9.08695652173913,0.3877551020408163,3.260869565217391,6.6521739130434785,49.01960784313725,0.0,0.08695652173913043,0.0,2.5652173913043477,3.5217391304347827,72.8395061728395,2.260869565217391,5.695652173913044,7.956521739130435,0.782608695652174,1.4782608695652173,0.5294117647058824,0.5652173913043478,1.565217391304348,0.49019607843137253,0.5539652247667515,98.75239852398525,108.38450184501846,-9.632103321033213,3.6956521739130435,-122,10.974354243542436
147,Jared Dudley,PHX,2017,22,31.818181818181817,25.045454545454547,8.409090909090908,0.33575317604355714,3.0,6.454545454545454,46.478873239436616,1.5,3.590909090909091,41.77215189873418,0.9090909090909091,1.5,60.60606060606061,0.6818181818181818,3.227272727272727,3.909090909090909,2.0,1.3181818181818181,1.5172413793103448,0.8181818181818182,0.18181818181818182,0.5809859154929577,0.5909787886532072,103.83539019963703,104.72032667876589,-0.8849364791288536,2.8636363636363638,-15,8.303629764065336
148,Jon Leuer,DET,2017,25,52.0,26.56,10.6,0.3990963855421687,4.12,8.56,48.13084112149533,0.84,2.8,30.0,1.52,1.76,86.36363636363636,1.48,5.12,6.6,1.56,0.92,1.6956521739130435,0.44,0.44,0.530373831775701,0.5677922523140212,102.62327327327328,96.21291291291293,6.410360360360357,2.0,86,12.525525525525525
149,Kelly Olynyk,BOS,2017,17,58.82352941176471,21.352941176470587,8.294117647058824,0.3884297520661157,3.1176470588235294,6.588235294117647,47.32142857142857,1.0588235294117647,3.0,35.294117647058826,1.0,1.2352941176470589,80.95238095238095,0.7058823529411765,3.588235294117647,4.294117647058823,1.7647058823529411,1.2941176470588236,1.3636363636363635,0.7058823529411765,0.23529411764705882,0.5535714285714286,0.5814912570108876,105.24450549450549,101.16813186813187,4.076373626373623,2.6470588235294117,30,9.570054945054945
150,Luol Deng,LAL,2017,25,40.0,24.92,6.6,0.26484751203852325,2.52,7.32,34.42622950819672,0.68,2.44,27.86885245901639,0.88,1.24,70.96774193548387,1.12,4.08,5.2,1.2,0.8,1.5,1.04,0.16,0.3907103825136612,0.4195484133441823,101.27824,111.19903999999998,-9.920799999999986,1.2,-131,6.895999999999998
151,Brandon Ingram,LAL,2017,25,40.0,26.88,8.16,0.30357142857142855,2.84,7.76,36.597938144329895,0.68,2.24,30.357142857142854,1.8,2.44,73.77049180327869,0.56,3.4,3.96,1.8,1.56,1.1538461538461537,0.6,0.56,0.4097938144329897,0.4618728491215359,104.18501483679523,108.06083086053413,-3.875816023738892,1.68,-63,5.622106824925817
152,Brandon Jennings,NYK,2017,23,56.52173913043478,23.0,7.695652173913044,0.33459357277882795,2.6956521739130435,6.913043478260869,38.9937106918239,0.9565217391304348,3.260869565217391,29.333333333333332,1.3478260869565217,1.7391304347826086,77.5,0.43478260869565216,2.391304347826087,2.8260869565217392,5.217391304347826,1.9130434782608696,2.727272727272727,0.9565217391304348,0.0,0.4591194968553459,0.5011325028312571,103.6319470699433,108.73572778827976,-5.103780718336466,1.5217391304347827,-52,9.966162570888468
153,Jordan Clarkson,LAL,2017,25,40.0,29.08,14.56,0.5006877579092159,5.8,13.68,42.39766081871345,1.12,3.8,29.47368421052631,1.84,2.24,82.14285714285714,0.72,2.08,2.8,2.16,2.12,1.0188679245283019,1.52,0.08,0.4649122807017544,0.4963997381627755,104.26414835164836,107.8892857142857,-3.6251373626373464,1.84,-60,7.4891483516483515
154,Cory Joseph,TOR,2017,23,69.56521739130434,21.08695652173913,8.434782608695652,0.4,3.260869565217391,7.260869565217392,44.91017964071856,0.5217391304347826,1.434782608695652,36.36363636363637,1.391304347826087,1.7826086956521738,78.04878048780488,0.4782608695652174,1.9565217391304348,2.4347826086956523,2.3043478260869565,0.8695652173913043,2.65,0.7391304347826086,0.13043478260869565,0.48502994011976047,0.524210981409425,110.51831275720164,108.40452674897118,2.1137860082304627,1.6521739130434783,22,9.155349794238683
155,Kris Dunn,MIN,2017,23,26.08695652173913,17.73913043478261,4.3478260869565215,0.24509803921568626,1.608695652173913,4.086956521739131,39.361702127659576,0.2608695652173913,0.8260869565217391,31.57894736842105,0.8695652173913043,1.3478260869565217,64.51612903225806,0.391304347826087,1.8695652173913044,2.260869565217391,2.739130434782609,1.3043478260869565,2.1,1.173913043478261,0.30434782608695654,0.425531914893617,0.4645113340765515,105.73097560975607,110.0812195121951,-4.350243902439033,2.3043478260869565,-46,5.630243902439025
156,Lance Thomas,NYK,2017,13,46.15384615384615,16.384615384615383,5.0,0.3051643192488263,2.0,4.846153846153846,41.269841269841265,0.7692307692307693,1.6153846153846154,47.61904761904761,0.23076923076923078,0.3076923076923077,75.0,0.3076923076923077,1.9230769230769231,2.230769230769231,0.3076923076923077,0.6923076923076923,0.4444444444444444,0.46153846153846156,0.07692307692307693,0.49206349206349204,0.5018529956763433,98.56308411214954,112.48177570093456,-13.918691588785023,1.4615384615384615,-65,4.60233644859813
157,Anthony Morrow,OKC,2017,17,58.82352941176471,15.0,6.529411764705882,0.43529411764705883,2.5294117647058822,5.705882352941177,44.329896907216494,1.0,2.823529411764706,35.41666666666667,0.47058823529411764,0.5882352941176471,80.0,0.23529411764705882,0.5294117647058824,0.7647058823529411,0.5882352941176471,0.23529411764705882,2.5,0.29411764705882354,0.11764705882352941,0.5309278350515464,0.5473372781065089,107.15078125,106.18945312499999,0.9613281250000085,0.7647058823529411,17,7.2757812500000005
158,Chris Andersen,CLE,2017,10,70.0,9.2,2.6,0.2826086956521739,0.8,1.9,42.10526315789473,0.0,0.3,0.0,1.0,1.4,71.42857142857143,0.9,1.8,2.7,0.5,0.5,1.0,0.4,0.6,0.42105263157894735,0.5166931637519873,113.57608695652175,109.30869565217391,4.267391304347839,1.6,6,8.591304347826087
159,Mike Muscala,ATL,2017,24,50.0,21.958333333333332,8.791666666666666,0.40037950664136623,3.4166666666666665,6.125,55.78231292517006,0.8333333333333334,1.7916666666666667,46.51162790697674,1.125,1.4166666666666667,79.41176470588235,1.25,2.7916666666666665,4.041666666666667,1.5416666666666667,1.2083333333333333,1.2758620689655173,0.5416666666666666,0.7083333333333334,0.6258503401360545,0.6513954062731538,102.88431001890362,106.40264650283552,-3.518336483931904,1.7083333333333333,-35,10.467863894139889
160,Darrun Hilliard,DET,2017,15,66.66666666666666,11.333333333333334,4.133333333333334,0.36470588235294116,1.4666666666666666,3.6,40.74074074074074,0.4666666666666667,1.3333333333333333,35.0,0.7333333333333333,1.0,73.33333333333333,0.06666666666666667,0.7333333333333333,0.8,0.9333333333333333,0.8,1.1666666666666667,0.3333333333333333,0.06666666666666667,0.4722222222222222,0.5115511551155115,103.25465116279071,103.35058139534883,-0.09593023255811772,1.6,0,1.9825581395348841
161,Tyus Jones,MIN,2017,16,31.25,13.0,4.0,0.3076923076923077,1.25,2.9375,42.5531914893617,0.625,1.4375,43.47826086956522,0.875,0.9375,93.33333333333333,0.3125,1.1875,1.5,2.6875,0.8125,3.3076923076923075,0.875,0.0,0.5319148936170213,0.5970149253731343,112.0125,102.32067307692307,9.691826923076931,0.8125,39,13.028846153846152
162,Justin Holiday,NYK,2017,23,56.52173913043478,18.565217391304348,6.130434782608695,0.33021077283372363,2.260869565217391,5.608695652173913,40.310077519379846,0.9565217391304348,2.5217391304347827,37.93103448275862,0.6521739130434783,0.7391304347826086,88.23529411764706,0.5217391304347826,2.6956521739130435,3.217391304347826,1.0,0.6956521739130435,1.4375,0.782608695652174,0.391304347826087,0.4883720930232558,0.5165592028135991,103.01448598130838,108.52943925233645,-5.514953271028062,1.5217391304347827,-50,8.093925233644859
163,Enes Freedom,OKC,2017,23,60.86956521739131,19.130434782608695,12.695652173913043,0.6636363636363637,5.086956521739131,9.043478260869565,56.25,0.13043478260869565,0.782608695652174,16.666666666666664,2.391304347826087,3.0,79.71014492753623,1.9130434782608696,3.9130434782608696,5.826086956521739,0.6086956521739131,1.3478260869565217,0.45161290322580644,0.43478260869565216,0.8260869565217391,0.5697115384615384,0.6125188790065447,105.62058823529411,104.95656108597284,0.6640271493212708,2.217391304347826,-4,15.925565610859726
164,C.J. Watson,ORL,2017,19,42.10526315789473,11.578947368421053,2.210526315789474,0.19090909090909092,0.5789473684210527,2.1052631578947367,27.500000000000004,0.3684210526315789,0.8421052631578947,43.75,0.6842105263157895,0.8421052631578947,81.25,0.10526315789473684,1.0,1.105263157894737,1.0,0.21052631578947367,4.75,0.5263157894736842,0.0,0.3625,0.44642857142857145,95.09728506787333,95.49457013574661,-0.397285067873284,0.6842105263157895,3,6.685972850678734
165,Tyler Zeller,BOS,2017,22,59.09090909090909,13.045454545454545,4.5,0.34494773519163763,1.9545454545454546,4.136363636363637,47.25274725274725,0.0,0.0,,0.5909090909090909,1.0,59.09090909090909,1.2727272727272727,2.1818181818181817,3.4545454545454546,1.0,0.45454545454545453,2.2,0.22727272727272727,0.6818181818181818,0.4725274725274725,0.4916567342073897,103.26111111111112,103.00625,0.25486111111112564,1.5,4,9.566666666666666
166,Treveon Graham,CHA,2017,6,66.66666666666666,8.666666666666666,2.5,0.28846153846153844,0.8333333333333334,1.3333333333333333,62.5,0.5,0.8333333333333334,60.0,0.3333333333333333,0.3333333333333333,100.0,0.0,1.1666666666666667,1.1666666666666667,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.8125,0.8445945945945945,96.96538461538462,107.23653846153846,-10.271153846153837,1.8333333333333333,-11,5.230769230769232
167,Kyle Korver,ATL,2017,22,45.45454545454545,28.318181818181817,8.727272727272727,0.30818619582664525,3.1363636363636362,7.2272727272727275,43.39622641509434,1.7272727272727273,4.5,38.38383838383838,0.7272727272727273,0.8181818181818182,88.88888888888889,0.0,2.3636363636363638,2.3636363636363638,2.1818181818181817,1.5,1.4545454545454546,0.9545454545454546,0.3181818181818182,0.5534591194968553,0.5751258087706687,99.79536,105.31952000000001,-5.524160000000009,1.7272727272727273,-59,6.34352
168,Terry Rozier,BOS,2017,23,56.52173913043478,18.82608695652174,6.478260869565218,0.3441108545034642,2.347826086956522,5.913043478260869,39.705882352941174,0.8260869565217391,2.4782608695652173,33.33333333333333,0.9565217391304348,1.3043478260869565,73.33333333333333,0.43478260869565216,3.0434782608695654,3.4782608695652173,2.0,0.6086956521739131,3.2857142857142856,0.7391304347826086,0.21739130434782608,0.46691176470588236,0.4993297587131368,101.64919168591226,100.31431870669746,1.3348729792147935,1.0869565217391304,17,11.273903002309469
169,Reggie Jackson,DET,2017,4,50.0,24.0,12.75,0.53125,4.5,12.0,37.5,1.75,3.75,46.666666666666664,2.0,2.25,88.88888888888889,0.0,2.0,2.0,4.25,2.25,1.8888888888888888,0.5,0.25,0.4479166666666667,0.4907621247113164,107.32916666666667,97.634375,9.69479166666666,2.5,16,7.9229166666666675
170,Larry Nance Jr.,LAL,2017,22,45.45454545454545,21.954545454545453,7.454545454545454,0.33954451345755693,3.3181818181818183,5.7727272727272725,57.48031496062992,0.045454545454545456,0.5,9.090909090909092,0.7727272727272727,1.0454545454545454,73.91304347826086,1.4545454545454546,4.2272727272727275,5.681818181818182,1.1818181818181819,0.5909090909090909,2.0,1.1818181818181819,0.45454545454545453,0.5787401574803149,0.5980163360560093,107.80515463917527,105.45237113402062,2.3527835051546475,2.1818181818181817,12,10.735051546391754
171,Courtney Lee,NYK,2017,21,52.38095238095239,30.0,9.666666666666666,0.32222222222222224,3.8095238095238093,8.523809523809524,44.6927374301676,1.4285714285714286,3.0952380952380953,46.15384615384615,0.6190476190476191,0.7142857142857143,86.66666666666667,0.5238095238095238,2.4761904761904763,3.0,1.9047619047619047,0.9047619047619048,2.1052631578947367,0.9047619047619048,0.23809523809523808,0.5307262569832403,0.546875,106.59888888888888,107.40238095238095,-0.8034920634920724,1.9523809523809523,-11,6.768888888888888
172,Timofey Mozgov,LAL,2017,24,37.5,21.041666666666668,8.541666666666666,0.40594059405940597,3.5833333333333335,6.375,56.209150326797385,0.0,0.041666666666666664,0.0,1.375,1.7083333333333333,80.48780487804879,2.0833333333333335,2.5833333333333335,4.666666666666667,1.0,1.375,0.7272727272727273,0.20833333333333334,0.5,0.5620915032679739,0.5992750233863424,98.99051383399211,114.62411067193675,-15.633596837944637,2.4166666666666665,-163,7.298814229249012
173,Nene,HOU,2017,19,63.1578947368421,17.105263157894736,7.473684210526316,0.4369230769230769,2.9473684210526314,5.105263157894737,57.73195876288659,0.10526315789473684,0.21052631578947367,50.0,1.4736842105263157,2.473684210526316,59.57446808510638,1.2105263157894737,2.5789473684210527,3.789473684210526,0.8947368421052632,1.3157894736842106,0.68,0.42105263157894735,0.5263157894736842,0.5876288659793815,0.6033310673011556,109.99174311926606,102.46574923547401,7.525993883792054,2.6315789473684212,57,8.340978593272173
174,Sasha Vujacic,NYK,2017,15,53.333333333333336,8.066666666666666,2.0,0.24793388429752067,0.7333333333333333,2.066666666666667,35.483870967741936,0.3333333333333333,1.2,27.77777777777778,0.2,0.26666666666666666,75.0,0.13333333333333333,1.3333333333333333,1.4666666666666666,0.9333333333333333,0.6,1.5555555555555556,0.26666666666666666,0.0,0.43548387096774194,0.4578754578754579,104.29917355371902,98.96776859504133,5.33140495867768,1.0,7,3.3694214876033057
175,Stanley Johnson,DET,2017,21,52.38095238095239,12.857142857142858,3.3333333333333335,0.25925925925925924,1.2380952380952381,3.0476190476190474,40.625,0.3333333333333333,1.0952380952380953,30.434782608695656,0.5238095238095238,0.8095238095238095,64.70588235294117,0.38095238095238093,1.8095238095238095,2.1904761904761907,0.7619047619047619,0.5238095238095238,1.4545454545454546,0.38095238095238093,0.3333333333333333,0.4609375,0.48964745383324004,95.74649446494466,101.29594095940959,-5.549446494464931,1.1904761904761905,-36,6.145387453874538
176,Tyson Chandler,PHX,2017,15,26.666666666666668,26.6,7.0,0.2631578947368421,2.933333333333333,4.266666666666667,68.75,0.0,0.0,,1.1333333333333333,1.6666666666666667,68.0,2.6,8.266666666666667,10.866666666666667,0.6666666666666666,1.5333333333333334,0.43478260869565216,0.7333333333333333,0.5333333333333333,0.6875,0.7,105.29899749373435,109.23734335839599,-3.938345864661642,3.1333333333333333,-30,11.467167919799499
