,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
128,Seth Curry,DAL,2017,70,42.857142857142854,28.985714285714284,12.82857142857143,0.4425825529817644,4.828571428571428,10.042857142857143,48.079658605974394,1.957142857142857,4.6,42.54658385093168,1.2142857142857142,1.4285714285714286,85.0,0.35714285714285715,2.2,2.557142857142857,2.7,1.3142857142857143,2.0543478260869565,1.1285714285714286,0.1,0.5782361308677099,0.6010709504685409,104.99394685039371,105.32800196850394,-0.3340551181102285,1.8,-37,10.276377952755904
129,Cheick Diallo,NOP,2017,13,61.53846153846154,8.0,3.3076923076923075,0.41346153846153844,1.3846153846153846,3.4615384615384617,40.0,0.0,0.0,,0.5384615384615384,0.7692307692307693,70.0,1.0,1.6153846153846154,2.6153846153846154,0.23076923076923078,0.15384615384615385,1.5,0.23076923076923078,0.23076923076923078,0.4,0.4352226720647773,98.25420560747664,108.86074766355141,-10.606542056074773,0.6923076923076923,-31,8.53551401869159
130,D.J. Augustin,ORL,2017,75,36.0,19.773333333333333,8.08,0.4086311530681052,2.56,6.653333333333333,38.476953907815634,1.2533333333333334,3.52,35.60606060606061,1.7066666666666668,2.0933333333333333,81.52866242038218,0.18666666666666668,1.3066666666666666,1.4933333333333334,2.7066666666666666,1.1333333333333333,2.388235294117647,0.4,0.013333333333333334,0.4789579158316633,0.533375580904098,96.43676767676766,110.29616161616165,-13.859393939393996,1.2933333333333332,-402,8.534006734006736
131,Kris Humphries,ATL,2017,53,54.71698113207547,11.79245283018868,4.433962264150943,0.376,1.490566037735849,3.6037735849056602,41.361256544502616,0.3018867924528302,0.8679245283018868,34.78260869565217,1.150943396226415,1.4339622641509433,80.26315789473685,1.0,2.5283018867924527,3.5283018867924527,0.4716981132075472,0.49056603773584906,0.9615384615384616,0.20754716981132076,0.3584905660377358,0.45549738219895286,0.5235252183211548,97.70365659777421,101.01891891891893,-3.315262321144715,1.2264150943396226,-48,12.940381558028616
132,Darren Collison,SAC,2017,67,38.80597014925373,30.44776119402985,13.208955223880597,0.4338235294117647,5.0,10.537313432835822,47.45042492917847,1.0746268656716418,2.582089552238806,41.61849710982659,2.1343283582089554,2.4925373134328357,85.62874251497006,0.34328358208955223,1.8507462686567164,2.1940298507462686,4.507462686567164,1.6417910447761195,2.7454545454545456,0.9850746268656716,0.13432835820895522,0.5254957507082153,0.5676861497408529,107.48679060665357,111.58605675146768,-4.099266144814109,1.7761194029850746,-146,9.801272015655575
133,Anthony Tolliver,SAC,2017,62,40.32258064516129,22.903225806451612,7.112903225806452,0.3105633802816901,2.435483870967742,5.467741935483871,44.54277286135693,1.4193548387096775,3.5483870967741935,40.0,0.8225806451612904,1.1129032258064515,73.91304347826086,0.8064516129032258,2.838709677419355,3.6451612903225805,1.1290322580645162,0.8548387096774194,1.320754716981132,0.532258064516129,0.2903225806451613,0.5752212389380531,0.5969785575048733,106.32271448663849,110.46729957805911,-4.144585091420623,1.6935483870967742,-85,7.662869198312237
134,Arron Afflalo,SAC,2017,59,38.983050847457626,25.864406779661017,8.389830508474576,0.32437745740498036,2.983050847457627,6.898305084745763,43.24324324324324,1.0508474576271187,2.542372881355932,41.333333333333336,1.3728813559322033,1.5423728813559323,89.01098901098901,0.15254237288135594,1.8983050847457628,2.0508474576271185,1.2033898305084745,0.6779661016949152,1.775,0.3559322033898305,0.1016949152542373,0.5085995085995086,0.5536417322834646,104.62540929927962,112.96856581532418,-8.343156516044559,1.728813559322034,-232,5.608316961362147
135,Ty Lawson,SAC,2017,67,35.82089552238806,24.98507462686567,9.537313432835822,0.3817204301075269,3.343283582089552,7.462686567164179,44.800000000000004,0.4925373134328358,1.7313432835820894,28.448275862068968,2.3582089552238807,3.0,78.60696517412936,0.6417910447761194,1.8507462686567164,2.4925373134328357,4.641791044776119,1.8507462686567164,2.5080645161290325,1.0746268656716418,0.08955223880597014,0.481,0.5429610495547549,104.40274626865667,109.16591044776119,-4.763164179104521,1.7164179104477613,-159,9.986328358208953
136,Dwight Howard,ATL,2017,71,47.88732394366197,29.929577464788732,13.43661971830986,0.44894117647058823,5.197183098591549,8.267605633802816,62.862010221465084,0.0,0.028169014084507043,0.0,3.0422535211267605,5.71830985915493,53.20197044334976,4.084507042253521,8.80281690140845,12.887323943661972,1.408450704225352,2.295774647887324,0.6134969325153374,0.9014084507042254,1.267605633802817,0.6286201022146508,0.6230082022882817,102.90394551432597,104.82879286049793,-1.9248473461719584,2.76056338028169,-101,15.068013151714421
137,Taurean Prince,ATL,2017,54,44.44444444444444,15.61111111111111,5.2592592592592595,0.3368920521945433,1.7592592592592593,4.481481481481482,39.25619834710744,0.5,1.5925925925925926,31.3953488372093,1.2407407407407407,1.5555555555555556,79.76190476190477,0.42592592592592593,2.2222222222222223,2.6481481481481484,0.8148148148148148,0.9629629629629629,0.8461538461538461,0.7407407407407407,0.48148148148148145,0.44834710743801653,0.5090335531975911,95.465325443787,96.0894674556213,-0.6241420118343086,1.5,-26,8.765443786982248
138,Tomas Satoransky,WAS,2017,54,59.25925925925925,12.314814814814815,2.574074074074074,0.20902255639097744,1.0185185185185186,2.4444444444444446,41.66666666666667,0.14814814814814814,0.5925925925925926,25.0,0.3888888888888889,0.5740740740740741,67.74193548387096,0.4444444444444444,1.0,1.4444444444444444,1.5555555555555556,0.6111111111111112,2.5454545454545454,0.4444444444444444,0.1111111111111111,0.44696969696969696,0.4772040648173579,103.22769461077843,102.54476047904195,0.6829341317364737,1.0555555555555556,6,6.027395209580837
139,Isaiah Whitehead,BKN,2017,69,23.18840579710145,22.405797101449274,7.507246376811594,0.3350582147477361,2.8115942028985508,6.927536231884058,40.58577405857741,0.6086956521739131,2.0,30.434782608695656,1.2753623188405796,1.565217391304348,81.48148148148148,0.43478260869565216,2.072463768115942,2.5072463768115942,2.5942028985507246,1.9565217391304348,1.325925925925926,0.5797101449275363,0.4782608695652174,0.4497907949790795,0.4928451819150556,104.75767741935483,107.51296774193553,-2.7552903225806915,2.449275362318841,-88,4.955419354838709
140,Mike Muscala,ATL,2017,65,49.23076923076923,17.415384615384614,6.0,0.34452296819787986,2.3230769230769233,4.707692307692308,49.34640522875817,0.6307692307692307,1.5384615384615385,41.0,0.7230769230769231,0.9538461538461539,75.80645161290323,1.1076923076923078,2.276923076923077,3.3846153846153846,1.2461538461538462,0.8,1.5576923076923077,0.4307692307692308,0.5692307692307692,0.5604575163398693,0.5850936149783966,100.61441124780315,106.59121265377853,-5.97680140597538,1.3846153846153846,-142,9.523725834797888
141,Sam Dekker,HOU,2017,77,67.53246753246754,18.441558441558442,6.545454545454546,0.35492957746478876,2.6363636363636362,5.571428571428571,47.31934731934732,0.7792207792207793,2.4285714285714284,32.0855614973262,0.4935064935064935,0.8831168831168831,55.88235294117647,1.2207792207792207,2.4675324675324677,3.688311688311688,0.987012987012987,0.5324675324675324,1.853658536585366,0.4935064935064935,0.2727272727272727,0.5431235431235432,0.5491153142159854,110.36407563025205,106.62731092436977,3.7367647058822797,1.077922077922078,76,8.763165266106444
142,Mike Dunleavy,ATL,2017,48,62.5,16.020833333333332,4.895833333333333,0.305591677503251,1.6875,4.020833333333333,41.968911917098445,0.9583333333333334,2.4791666666666665,38.655462184873954,0.5625,0.7291666666666666,77.14285714285715,0.3333333333333333,1.9166666666666667,2.25,0.9375,0.5625,1.6666666666666667,0.2708333333333333,0.08333333333333333,0.538860103626943,0.5638195777351247,97.1728923476005,102.54850843060963,-5.375616083009135,1.25,-55,7.638780804150455
143,Paul Millsap,ATL,2017,66,56.060606060606055,34.18181818181818,18.0,0.526595744680851,6.242424242424242,14.181818181818182,44.01709401709402,1.106060606060606,3.5454545454545454,31.196581196581196,4.409090909090909,5.787878787878788,76.17801047120419,1.606060606060606,6.045454545454546,7.651515151515151,3.727272727272727,2.227272727272727,1.6734693877551021,1.3181818181818181,0.9393939393939394,0.4791666666666667,0.5380044924280849,105.79389650597085,103.68774878372402,2.106147722246831,2.6818181818181817,104,12.685272003538254
144,Jose Calderon,ATL,2017,36,30.555555555555557,12.5,3.0555555555555554,0.24444444444444444,1.1666666666666667,3.0277777777777777,38.53211009174312,0.4166666666666667,1.4444444444444444,28.846153846153843,0.3055555555555556,0.3333333333333333,91.66666666666666,0.3611111111111111,1.3888888888888888,1.75,1.9166666666666667,0.9722222222222222,1.9714285714285715,0.3055555555555556,0.027777777777777776,0.4541284403669725,0.48127406370318515,93.98348017621146,106.5502202643172,-12.566740088105746,0.8888888888888888,-115,6.68590308370044
145,Quinn Cook,NOP,2017,10,80.0,8.9,3.5,0.39325842696629215,1.4,3.0,46.666666666666664,0.7,1.8,38.88888888888889,0.0,0.2,0.0,0.0,0.4,0.4,1.4,0.8,1.75,0.2,0.0,0.5833333333333334,0.5667098445595855,110.13516483516484,129.3769230769231,-19.241758241758262,0.8,-34,4.824175824175825
146,Joel Anthony,SAS,2017,17,82.35294117647058,5.352941176470588,1.0588235294117647,0.1978021978021978,0.47058823529411764,0.8235294117647058,57.14285714285714,0.0,0.0,,0.11764705882352941,0.11764705882352941,100.0,0.4117647058823529,0.8823529411764706,1.2941176470588236,0.11764705882352941,0.17647058823529413,0.6666666666666666,0.11764705882352941,0.23529411764705882,0.5714285714285714,0.6048387096774194,85.14891304347827,99.18369565217391,-14.034782608695636,0.5882352941176471,-30,5.077173913043478
147,Kyle Wiltjer,HOU,2017,13,84.61538461538461,3.3846153846153846,1.0,0.29545454545454547,0.3076923076923077,1.0769230769230769,28.57142857142857,0.3076923076923077,1.0,30.76923076923077,0.07692307692307693,0.15384615384615385,50.0,0.3076923076923077,0.46153846153846156,0.7692307692307693,0.15384615384615385,0.38461538461538464,0.4,0.23076923076923078,0.07692307692307693,0.42857142857142855,0.4368279569892473,80.26666666666667,120.03333333333333,-39.766666666666666,0.3076923076923077,-33,6.571111111111111
148,Luke Babbitt,MIA,2017,68,51.470588235294116,15.691176470588236,4.764705882352941,0.3036551077788191,1.661764705882353,4.132352941176471,40.213523131672595,1.2794117647058822,3.088235294117647,41.42857142857143,0.16176470588235295,0.22058823529411764,73.33333333333333,0.17647058823529413,1.8970588235294117,2.073529411764706,0.5294117647058824,0.36764705882352944,1.44,0.29411764705882354,0.16176470588235295,0.5569395017793595,0.5632823365785813,105.01753731343287,104.7783582089552,0.239179104477671,1.7352941176470589,-9,5.277145522388059
149,Kristaps Porzingis,NYK,2017,66,39.39393939393939,32.81818181818182,18.12121212121212,0.5521698984302862,6.712121212121212,14.924242424242424,44.9746192893401,1.696969696969697,4.757575757575758,35.6687898089172,3.0,3.8181818181818183,78.57142857142857,1.6818181818181819,5.515151515151516,7.196969696969697,1.4696969696969697,1.7878787878787878,0.8220338983050848,0.7121212121212122,1.9545454545454546,0.5065989847715736,0.5456801839617476,106.51056760498382,108.7991232118136,-2.2885556068297745,3.696969696969697,-101,10.84107060452238
150,Pascal Siakam,TOR,2017,54,62.96296296296296,15.407407407407407,4.092592592592593,0.265625,1.8333333333333333,3.6481481481481484,50.25380710659898,0.018518518518518517,0.1111111111111111,16.666666666666664,0.4074074074074074,0.5925925925925926,68.75,1.1481481481481481,2.0925925925925926,3.240740740740741,0.3148148148148148,0.5925925925925926,0.53125,0.46296296296296297,0.8333333333333334,0.5050761421319797,0.5234981997346977,104.74514970059879,108.75029940119761,-4.005149700598821,1.962962962962963,-74,6.4780838323353285
151,Isaiah Taylor,HOU,2017,1,100.0,15.0,3.0,0.2,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.3333333333333333,0.3865979381443299,89.5,102.6,-13.099999999999994,2.0,-5,0.9
152,Tyler Zeller,BOS,2017,48,60.416666666666664,10.375,3.4791666666666665,0.3353413654618474,1.5416666666666667,3.1458333333333335,49.00662251655629,0.0,0.020833333333333332,0.0,0.3958333333333333,0.7291666666666666,54.285714285714285,0.875,1.625,2.5,0.8333333333333334,0.4166666666666667,2.0,0.14583333333333334,0.4375,0.4900662251655629,0.5018028846153846,104.76880000000001,102.89399999999998,1.874800000000036,1.2708333333333333,12,4.8376
153,Daniel Ochefu,WAS,2017,18,66.66666666666666,3.2777777777777777,0.8888888888888888,0.2711864406779661,0.4444444444444444,1.1666666666666667,38.095238095238095,0.0,0.0,,0.0,0.1111111111111111,0.0,0.16666666666666666,0.8888888888888888,1.0555555555555556,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.0,0.38095238095238093,0.3656307129798903,86.77333333333333,117.47666666666666,-30.703333333333333,0.8888888888888888,-34,3.951666666666668
154,Ersan Ilyasova,ATL,2017,77,40.25974025974026,26.428571428571427,13.246753246753247,0.5012285012285013,4.740259740259741,10.896103896103897,43.5041716328963,1.7922077922077921,4.9480519480519485,36.22047244094488,1.974025974025974,2.5454545454545454,77.55102040816327,1.3506493506493507,4.4935064935064934,5.8441558441558445,1.7012987012987013,1.4155844155844155,1.201834862385321,0.7142857142857143,0.2857142857142857,0.5172824791418356,0.5512083351346677,103.55299313052012,104.05839057899907,-0.505397448478945,2.5714285714285716,-35,11.18562315996075
155,Rodney Hood,UTA,2017,56,67.85714285714286,27.232142857142858,12.875,0.4727868852459016,4.696428571428571,11.303571428571429,41.54818325434439,1.9821428571428572,5.214285714285714,38.013698630136986,1.5,1.9285714285714286,77.77777777777779,0.25,3.142857142857143,3.392857142857143,1.625,1.1071428571428572,1.467741935483871,0.6607142857142857,0.16071428571428573,0.5031595576619273,0.5297419620290367,107.13520942408375,102.91282722513088,4.222382198952872,2.25,118,8.413547120418848
156,D'Angelo Russell,LAL,2017,61,31.147540983606557,28.639344262295083,15.655737704918034,0.5466514024041214,5.590163934426229,13.737704918032787,40.692124105011935,2.1475409836065573,6.081967213114754,35.309973045822105,2.3278688524590163,3.0,77.59562841530054,0.4918032786885246,2.9836065573770494,3.4754098360655736,4.819672131147541,2.737704918032787,1.7604790419161678,1.360655737704918,0.26229508196721313,0.4850835322195704,0.5198580324870444,105.36237850200114,114.59508290451684,-9.232704402515708,2.081967213114754,-350,9.877186963979414
157,Dennis Schroder,ATL,2017,76,51.31578947368421,31.605263157894736,18.092105263157894,0.5724396336386345,7.0,15.552631578947368,45.008460236886634,1.263157894736842,3.75,33.68421052631579,2.8289473684210527,3.3157894736842106,85.31746031746032,0.5526315789473685,2.5789473684210527,3.1315789473684212,6.315789473684211,3.3289473684210527,1.8972332015810276,0.9473684210526315,0.19736842105263158,0.4906937394247039,0.531758554544892,105.314987510408,106.81519567027476,-1.5002081598667587,1.855263157894737,-64,11.618234804329724
158,Tim Hardaway Jr.,ATL,2017,75,50.66666666666667,26.986666666666668,14.24,0.5276679841897233,5.1466666666666665,11.453333333333333,44.935972060535505,1.88,5.293333333333333,35.51637279596977,2.066666666666667,2.68,77.11442786069652,0.44,2.2666666666666666,2.7066666666666666,2.2,1.36,1.6176470588235294,0.7066666666666667,0.2,0.5314318975552969,0.5636240817360466,106.63629191321499,104.12361932938855,2.5126725838264434,1.28,135,9.91336291913215
159,Kent Bazemore,ATL,2017,70,51.42857142857142,27.085714285714285,10.971428571428572,0.4050632911392405,4.057142857142857,9.985714285714286,40.629470672389125,1.2571428571428571,3.657142857142857,34.375,1.6,2.2714285714285714,70.44025157232704,0.6142857142857143,2.5714285714285716,3.1857142857142855,2.4,1.7,1.411764705882353,1.2,0.7285714285714285,0.46924177396280403,0.4993757802746567,104.14591890468665,106.68715113217482,-2.541232227488166,2.2285714285714286,-133,6.917324907846236
160,Marshall Plumlee,NYK,2017,17,29.411764705882355,6.823529411764706,1.1764705882352942,0.1724137931034483,0.35294117647058826,0.7647058823529411,46.15384615384615,0.0,0.0,,0.47058823529411764,0.8823529411764706,53.333333333333336,0.7647058823529411,1.0588235294117647,1.8235294117647058,0.5294117647058824,0.5294117647058824,1.0,0.17647058823529413,0.17647058823529413,0.46153846153846156,0.5102040816326531,111.0102564102564,100.02393162393162,10.986324786324786,0.7647058823529411,11,3.660683760683761
161,Montrezl Harrell,HOU,2017,55,69.0909090909091,18.09090909090909,9.036363636363637,0.4994974874371859,3.8545454545454545,5.927272727272728,65.03067484662577,0.01818181818181818,0.10909090909090909,16.666666666666664,1.309090909090909,2.090909090909091,62.60869565217392,1.3818181818181818,2.2545454545454544,3.6363636363636362,1.1272727272727272,0.7454545454545455,1.5121951219512195,0.36363636363636365,0.7090909090909091,0.651840490797546,0.6598513011152416,115.66064257028113,108.75672690763055,6.903915662650576,2.090909090909091,143,10.785040160642572
162,Jason Smith,WAS,2017,70,61.42857142857143,14.342857142857143,5.757142857142857,0.40139442231075695,2.4,4.5,53.333333333333336,0.5,1.0,50.0,0.45714285714285713,0.6714285714285714,68.08510638297872,0.8857142857142857,2.585714285714286,3.4714285714285715,0.4714285714285714,0.7428571428571429,0.6346153846153846,0.2857142857142857,0.7285714285714285,0.5888888888888889,0.6002740705433747,106.47335984095427,106.9064612326044,-0.4331013916501263,2.2714285714285714,-25,8.70984095427435
163,Gordon Hayward,UTA,2017,70,62.857142857142854,34.65714285714286,21.814285714285713,0.6294311624072547,7.385714285714286,15.871428571428572,46.53465346534654,2.057142857142857,5.228571428571429,39.34426229508197,4.985714285714286,5.9,84.50363196125909,0.6857142857142857,4.8,5.485714285714286,3.4571428571428573,1.9285714285714286,1.7925925925925925,1.0,0.2714285714285714,0.5301530153015301,0.5906151370753141,110.21889666529437,103.32342527789211,6.895471387402253,1.5857142857142856,342,16.004034582132565
164,DeMarcus Cousins,NOP,2017,72,41.66666666666667,34.25,26.97222222222222,0.7875101378751014,8.98611111111111,19.88888888888889,45.18156424581006,1.8194444444444444,5.041666666666667,36.08815426997245,7.180555555555555,9.305555555555555,77.16417910447761,2.111111111111111,8.916666666666666,11.027777777777779,4.611111111111111,3.736111111111111,1.2342007434944238,1.3888888888888888,1.2916666666666667,0.4975558659217877,0.5623117905953209,108.72063234698012,109.59213619781106,-0.8715038508309334,3.861111111111111,-25,18.007823267126067
165,Jeremy Lin,BKN,2017,33,36.36363636363637,23.87878787878788,13.727272727272727,0.5748730964467005,4.7272727272727275,10.818181818181818,43.69747899159664,1.4848484848484849,4.181818181818182,35.507246376811594,2.787878787878788,3.515151515151515,79.3103448275862,0.21212121212121213,3.1818181818181817,3.393939393939394,5.151515151515151,2.4545454545454546,2.0987654320987654,1.121212121212121,0.3939393939393939,0.5056022408963585,0.555092637976669,103.36498103666246,108.0457648546144,-4.680783817951948,2.0606060606060606,-77,13.115170670037926
166,Evan Fournier,ORL,2017,65,33.84615384615385,32.95384615384615,17.2,0.5219421101774043,6.030769230769231,13.784615384615385,43.75,1.8615384615384616,5.323076923076923,34.971098265895954,3.276923076923077,4.092307692307692,80.07518796992481,0.676923076923077,2.4615384615384617,3.1384615384615384,3.0,2.1076923076923078,1.4233576642335766,1.0153846153846153,0.046153846153846156,0.5050223214285714,0.5518044697149175,104.13589743589742,108.59515151515149,-4.459254079254066,2.6923076923076925,-184,8.54107226107226
167,Shawn Long,PHI,2017,15,33.33333333333333,13.2,8.933333333333334,0.6767676767676768,3.6,5.6,64.28571428571429,0.4666666666666667,0.8666666666666667,53.84615384615385,1.2666666666666666,2.3333333333333335,54.285714285714285,1.9333333333333333,2.3333333333333335,4.266666666666667,0.8,0.8,1.0,0.5333333333333333,0.6,0.6845238095238095,0.6740442655935613,116.2671717171717,106.72626262626264,9.540909090909068,2.8,39,28.24848484848485
168,Andrew Wiggins,MIN,2017,77,40.25974025974026,37.246753246753244,23.272727272727273,0.6248256624825662,8.571428571428571,18.92207792207792,45.29855868222375,1.2597402597402598,3.4675324675324677,36.329588014981276,4.87012987012987,6.454545454545454,75.45271629778671,1.2597402597402598,2.74025974025974,4.0,2.311688311688312,2.272727272727273,1.0171428571428571,1.0,0.37662337662337664,0.48627316403568976,0.5347082975269741,111.55130616509929,110.89867641936607,0.652629745733222,2.2337662337662336,31,9.23204458376872
169,Timothe Luwawu-Cabarrot,PHI,2017,65,35.38461538461539,16.307692307692307,5.8,0.35566037735849054,1.8923076923076922,4.815384615384615,39.29712460063898,0.6461538461538462,2.1538461538461537,30.0,1.3692307692307693,1.6307692307692307,83.9622641509434,0.3384615384615385,1.7384615384615385,2.076923076923077,0.9846153846153847,1.0153846153846153,0.9696969696969697,0.38461538461538464,0.15384615384615385,0.46006389776357826,0.5241352463574686,102.26400375939846,103.65122180451131,-1.3872180451128457,2.169230769230769,-43,4.401597744360903
170,John Wall,WAS,2017,76,61.8421052631579,36.421052631578945,23.223684210526315,0.6376445086705202,8.328947368421053,18.44736842105263,45.14978601997147,1.105263157894737,3.473684210526316,31.818181818181817,5.4605263157894735,6.7631578947368425,80.73929961089495,0.7763157894736842,3.4210526315789473,4.197368421052632,10.723684210526315,4.105263157894737,2.6121794871794872,2.026315789473684,0.6052631578947368,0.4814550641940086,0.5420228970125786,113.07607361963193,108.81544568747745,4.2606279321544775,1.9210526315789473,249,15.396138578130643
171,Willie Cauley-Stein,SAC,2017,71,39.436619718309856,18.47887323943662,7.732394366197183,0.4184451219512195,3.211267605633803,6.028169014084507,53.271028037383175,0.0,0.028169014084507043,0.0,1.3098591549295775,1.971830985915493,66.42857142857143,1.0704225352112675,3.1971830985915495,4.267605633802817,1.0140845070422535,0.9154929577464789,1.1076923076923078,0.7183098591549296,0.5492957746478874,0.5327102803738317,0.5606617647058824,102.32769347496203,108.9749620637329,-6.647268588770871,1.9577464788732395,-182,10.627162367223065
172,Giannis Antetokounmpo,MIL,2017,77,51.94805194805194,35.532467532467535,23.07792207792208,0.6494883040935673,8.272727272727273,15.831168831168831,52.25594749794914,0.6363636363636364,2.2857142857142856,27.84090909090909,5.896103896103896,7.636363636363637,77.21088435374149,1.8181818181818181,6.909090909090909,8.727272727272727,5.35064935064935,2.896103896103896,1.8475336322869955,1.6623376623376624,1.9090909090909092,0.5426579163248565,0.601264109574209,108.97967894928856,108.3062750820868,0.6734038672017562,3.1298701298701297,34,17.641371762130618
173,Anthony Davis,NOP,2017,74,41.891891891891895,36.21621621621622,28.027027027027028,0.7738805970149254,10.256756756756756,20.256756756756758,50.63375583722481,0.5405405405405406,1.7702702702702702,30.53435114503817,6.972972972972973,8.675675675675675,80.37383177570094,2.2972972972972974,9.567567567567568,11.864864864864865,2.1216216216216215,2.4324324324324325,0.8722222222222222,1.2567567567567568,2.2567567567567566,0.5196797865243495,0.5821002761748658,105.29490137700037,104.22664681801268,1.0682545589876895,2.2432432432432434,53,19.192742835876444
174,Mike Conley,MEM,2017,66,51.515151515151516,33.65151515151515,20.515151515151516,0.6096352994146781,6.696969696969697,14.772727272727273,45.33333333333333,2.4393939393939394,6.075757575757576,40.14962593516209,4.681818181818182,5.4393939393939394,86.0724233983287,0.4696969696969697,3.0757575757575757,3.5454545454545454,6.393939393939394,2.287878787878788,2.794701986754967,1.3484848484848484,0.2878787878787879,0.5358974358974359,0.5975497811043637,109.4298426966292,106.3347415730337,3.095101123595498,1.8636363636363635,168,15.817168539325845
175,Ben McLemore,SAC,2017,57,45.614035087719294,18.75438596491228,7.719298245614035,0.411599625818522,2.8421052631578947,6.631578947368421,42.857142857142854,1.0350877192982457,2.7017543859649122,38.311688311688314,1.0,1.3157894736842106,76.0,0.3157894736842105,1.543859649122807,1.8596491228070176,0.8245614035087719,1.0175438596491229,0.8103448275862069,0.47368421052631576,0.10526315789473684,0.5066137566137566,0.5352798053527981,101.69673811742776,108.80009319664491,-7.1033550792171525,1.6666666666666667,-134,5.3944082013047545
176,Paul George,IND,2017,71,49.29577464788733,35.71830985915493,23.323943661971832,0.6529968454258676,8.112676056338028,17.901408450704224,45.31864673485445,2.5492957746478875,6.52112676056338,39.09287257019439,4.549295774647887,5.042253521126761,90.22346368715084,0.7887323943661971,5.71830985915493,6.507042253521127,3.323943661971831,2.9859154929577465,1.1132075471698113,1.5633802816901408,0.36619718309859156,0.524390243902439,0.5796208663511887,109.74994106090368,107.46785854616898,2.2820825147346966,2.788732394366197,112,13.307229862475442
177,Nikola Mirotic,CHI,2017,66,51.515151515151516,23.924242424242426,10.5,0.4388853704876504,3.6363636363636362,8.803030303030303,41.30808950086058,1.7878787878787878,5.303030303030303,33.714285714285715,1.4393939393939394,1.8484848484848484,77.8688524590164,0.8181818181818182,4.5606060606060606,5.378787878787879,1.0454545454545454,1.1363636363636365,0.92,0.696969696969697,0.7575757575757576,0.5146299483648882,0.5459444129325015,108.81623499684144,104.08054327226783,4.735691724573613,1.7878787878787878,158,10.221351863550215
178,Shabazz Muhammad,MIN,2017,73,39.726027397260275,19.561643835616437,9.73972602739726,0.49789915966386555,3.6164383561643834,7.534246575342466,48.0,0.6438356164383562,1.8082191780821917,35.60606060606061,1.8630136986301369,2.3972602739726026,77.71428571428571,1.095890410958904,1.8082191780821917,2.904109589041096,0.4520547945205479,0.684931506849315,0.66,0.2602739726027397,0.0684931506849315,0.5227272727272727,0.5669856459330144,106.01931659693166,107.42496513249651,-1.4056485355648505,1.095890410958904,-62,9.385774058577406
179,Richaun Holmes,PHI,2017,53,30.18867924528302,19.92452830188679,9.433962264150944,0.4734848484848485,3.9056603773584904,6.886792452830188,56.71232876712329,0.4339622641509434,1.2075471698113207,35.9375,1.1886792452830188,1.7547169811320755,67.74193548387096,1.5849056603773586,3.660377358490566,5.245283018867925,1.0188679245283019,0.9245283018867925,1.1020408163265305,0.7169811320754716,0.9811320754716981,0.5986301369863014,0.6158849034292471,102.22275731822472,109.8057601510859,-7.583002832861183,2.3773584905660377,-209,11.795939565627949
180,Michael Beasley,MIL,2017,53,41.509433962264154,16.62264150943396,9.566037735849056,0.5754824063564131,3.9056603773584904,7.169811320754717,54.473684210526315,0.3018867924528302,0.7169811320754716,42.10526315789473,1.4528301886792452,1.9622641509433962,74.03846153846155,0.7169811320754716,2.7547169811320753,3.4716981132075473,0.9622641509433962,1.2075471698113207,0.796875,0.4528301886792453,0.4716981132075472,0.5657894736842105,0.5954058624577226,108.39343891402713,109.5899321266968,-1.1964932126696652,1.6603773584905661,-24,11.992307692307692
181,Terrence Ross,ORL,2017,74,50.0,25.054054054054053,11.067567567567568,0.441747572815534,4.216216216216216,9.675675675675675,43.575418994413404,1.8243243243243243,5.04054054054054,36.193029490616624,0.8108108108108109,0.9864864864864865,82.1917808219178,0.24324324324324326,2.4054054054054053,2.6486486486486487,1.054054054054054,0.8513513513513513,1.2380952380952381,1.0945945945945945,0.4189189189189189,0.5300279329608939,0.5473720793455595,111.83941841680127,108.73484114162629,3.104577275174975,1.8243243243243243,126,7.84889606892838
182,Greg Monroe,MIL,2017,77,51.94805194805194,22.558441558441558,11.74025974025974,0.5204375359815774,4.766233766233766,8.922077922077921,53.42066957787481,0.0,0.025974025974025976,0.0,2.207792207792208,2.961038961038961,74.56140350877193,2.103896103896104,4.532467532467533,6.636363636363637,2.2987012987012987,1.6883116883116882,1.3615384615384616,1.12987012987013,0.4805194805194805,0.5342066957787481,0.5740994767057866,111.60522388059705,106.70654420206662,4.898679678530428,2.090909090909091,158,14.176463834672793
183,Mirza Teletovic,MIL,2017,66,51.515151515151516,15.878787878787879,6.424242424242424,0.40458015267175573,2.227272727272727,5.924242424242424,37.59590792838875,1.4696969696969697,4.287878787878788,34.275618374558306,0.5,0.6515151515151515,76.74418604651163,0.16666666666666666,2.121212121212121,2.287878787878788,0.6818181818181818,0.5303030303030303,1.2857142857142858,0.16666666666666666,0.18181818181818182,0.5,0.5171740827478533,108.34358974358975,103.8449192782526,4.498670465337142,1.5303030303030303,105,6.010636277302945
