,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
78,J.J. Barea,DAL,2017,7,28.57142857142857,33.714285714285715,17.285714285714285,0.5127118644067796,5.571428571428571,13.714285714285714,40.625,2.2857142857142856,5.571428571428571,41.02564102564102,3.857142857142857,4.0,96.42857142857143,0.5714285714285714,3.4285714285714284,4.0,5.571428571428571,2.4285714285714284,2.2941176470588234,0.7142857142857143,0.14285714285714285,0.4895833333333333,0.5585302806499262,101.51906779661016,101.06228813559322,0.4567796610169381,1.1428571428571428,7,15.122881355932202
79,Isaiah Whitehead,BKN,2017,6,33.33333333333333,17.0,4.666666666666667,0.27450980392156865,2.0,5.166666666666667,38.70967741935484,0.16666666666666666,1.1666666666666667,14.285714285714285,0.5,0.6666666666666666,75.0,0.8333333333333334,2.1666666666666665,3.0,3.0,2.8333333333333335,1.0588235294117647,0.5,0.5,0.4032258064516129,0.4273504273504274,100.40588235294116,100.22745098039218,0.17843137254898522,2.8333333333333335,-3,3.3539215686274506
80,Marc Gasol,MEM,2017,7,57.14285714285714,32.142857142857146,18.142857142857142,0.5644444444444444,6.285714285714286,15.714285714285714,40.0,1.2857142857142858,3.5714285714285716,36.0,4.285714285714286,5.428571428571429,78.94736842105263,0.8571428571428571,5.571428571428571,6.428571428571429,3.4285714285714284,1.8571428571428572,1.8461538461538463,0.7142857142857143,1.7142857142857142,0.4409090909090909,0.501104797979798,102.95374449339208,100.39251101321585,2.5612334801762273,1.5714285714285714,10,15.088105726872245
81,Vince Carter,MEM,2017,8,50.0,26.375,8.375,0.3175355450236967,3.0,7.0,42.857142857142854,1.5,4.375,34.285714285714285,0.875,1.25,70.0,0.75,3.5,4.25,1.875,0.5,3.75,0.875,0.75,0.5357142857142857,0.554635761589404,103.02159624413146,99.61877934272302,3.4028169014084426,2.375,13,9.237089201877934
82,Mike Conley,MEM,2017,7,57.14285714285714,32.57142857142857,19.285714285714285,0.5921052631578947,6.285714285714286,14.571428571428571,43.13725490196079,2.4285714285714284,5.0,48.57142857142857,4.285714285714286,5.142857142857143,83.33333333333334,0.42857142857142855,2.2857142857142856,2.7142857142857144,6.714285714285714,2.857142857142857,2.35,1.2857142857142858,0.7142857142857143,0.5147058823529411,0.5728105906313645,102.61842105263159,101.35131578947369,1.2671052631579016,2.0,6,15.917543859649122
83,Jarell Martin,MEM,2017,7,42.857142857142854,16.0,6.0,0.375,2.0,4.714285714285714,42.42424242424242,0.42857142857142855,1.0,42.857142857142854,1.5714285714285714,2.142857142857143,73.33333333333333,1.1428571428571428,2.2857142857142856,3.4285714285714284,0.14285714285714285,1.1428571428571428,0.125,0.42857142857142855,0.5714285714285714,0.4696969696969697,0.5303030303030303,86.3625,100.58928571428572,-14.226785714285725,3.142857142857143,-28,2.175892857142857
84,Shabazz Napier,POR,2017,6,50.0,8.666666666666666,3.3333333333333335,0.38461538461538464,1.1666666666666667,2.6666666666666665,43.75,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,0.8333333333333334,40.0,0.0,0.6666666666666666,0.6666666666666666,1.1666666666666667,0.6666666666666666,1.75,0.6666666666666666,0.0,0.5625,0.5494505494505495,128.78269230769232,96.52692307692307,32.255769230769246,1.1666666666666667,29,6.996153846153846
85,Brandon Knight,PHX,2017,9,33.33333333333333,25.11111111111111,11.777777777777779,0.4690265486725664,4.222222222222222,11.666666666666666,36.19047619047619,0.8888888888888888,3.3333333333333335,26.666666666666668,2.4444444444444446,2.5555555555555554,95.65217391304348,0.3333333333333333,1.6666666666666667,2.0,3.0,2.6666666666666665,1.125,0.5555555555555556,0.0,0.4,0.4603891591382905,89.66651982378855,104.62731277533041,-14.960792951541862,1.7777777777777777,-75,6.111013215859031
86,Salah Mejri,DAL,2017,6,16.666666666666664,10.5,4.166666666666667,0.3968253968253968,2.0,2.3333333333333335,85.71428571428571,0.0,0.0,,0.16666666666666666,0.16666666666666666,100.0,1.0,3.1666666666666665,4.166666666666667,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.8571428571428571,0.8656509695290859,86.74603174603175,100.83333333333333,-14.087301587301582,2.5,-12,15.836507936507937
87,Danny Green,SAS,2017,1,0.0,26.0,8.0,0.3076923076923077,3.0,9.0,33.33333333333333,2.0,8.0,25.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,2.0,4.0,1.0,0.4444444444444444,0.4444444444444444,118.0,96.2,21.799999999999997,2.0,9,8.6
88,Eric Bledsoe,PHX,2017,9,33.33333333333333,34.111111111111114,19.333333333333332,0.5667752442996743,6.777777777777778,14.11111111111111,48.031496062992126,1.0,3.888888888888889,25.71428571428571,4.777777777777778,6.222222222222222,76.78571428571429,0.8888888888888888,5.222222222222222,6.111111111111111,4.888888888888889,3.0,1.6296296296296295,0.8888888888888888,0.0,0.515748031496063,0.5737272487470325,102.30292207792209,105.6305194805195,-3.327597402597405,3.5555555555555554,-25,13.496103896103897
89,Paul Millsap,ATL,2017,8,75.0,32.75,18.0,0.549618320610687,6.5,15.125,42.97520661157025,1.125,3.125,36.0,3.875,5.375,72.09302325581395,1.5,6.625,8.125,4.25,3.125,1.36,1.875,0.625,0.4669421487603306,0.5145797598627787,106.5351145038168,94.01106870229007,12.524045801526725,3.0,66,12.779389312977099
90,Rondae Hollis-Jefferson,BKN,2017,8,37.5,26.5,5.375,0.2028301886792453,1.5,4.5,33.33333333333333,0.375,1.25,30.0,2.0,2.25,88.88888888888889,0.5,3.75,4.25,3.0,1.625,1.8461538461538463,0.875,0.375,0.375,0.48952641165755917,100.0801886792453,105.95754716981132,-5.877358490566024,2.5,-32,5.811792452830189
91,Joe Harris,BKN,2017,8,37.5,23.125,8.5,0.3675675675675676,3.5,8.25,42.42424242424242,1.375,4.875,28.205128205128204,0.125,0.375,33.33333333333333,0.125,2.875,3.0,1.25,1.375,0.9090909090909091,0.875,0.25,0.5075757575757576,0.5050505050505051,94.60752688172043,105.4247311827957,-10.817204301075265,2.5,-45,5.12258064516129
92,Clint Capela,HOU,2017,8,62.5,22.875,9.75,0.4262295081967213,4.625,7.375,62.71186440677966,0.0,0.0,,0.5,2.125,23.52941176470588,2.125,5.25,7.375,0.375,1.75,0.21428571428571427,0.625,1.375,0.6271186440677966,0.5866425992779783,108.52349726775958,108.50109289617488,0.02240437158469888,2.875,-6,9.820218579234972
93,P.J. Tucker,PHX,2017,9,33.33333333333333,18.666666666666668,3.111111111111111,0.16666666666666666,1.0,3.0,33.33333333333333,0.1111111111111111,1.0,11.11111111111111,1.0,1.3333333333333333,75.0,1.1111111111111112,3.2222222222222223,4.333333333333333,0.8888888888888888,0.7777777777777778,1.1428571428571428,1.4444444444444444,0.3333333333333333,0.35185185185185186,0.4337050805452292,94.91124260355029,99.26923076923076,-4.357988165680467,1.8888888888888888,-18,7.140828402366864
94,Justin Hamilton,BKN,2017,8,37.5,23.75,9.75,0.4105263157894737,3.75,7.25,51.724137931034484,1.875,4.125,45.45454545454545,0.375,0.5,75.0,1.625,3.875,5.5,1.0,0.75,1.3333333333333333,0.75,0.625,0.646551724137931,0.6526104417670683,94.60473684210524,106.0736842105263,-11.468947368421055,1.875,-44,11.205263157894736
95,Andrew Wiggins,MIN,2017,7,28.57142857142857,34.57142857142857,24.0,0.6942148760330579,8.285714285714286,17.571428571428573,47.15447154471545,2.0,3.2857142857142856,60.86956521739131,5.428571428571429,7.714285714285714,70.37037037037037,1.8571428571428572,2.2857142857142856,4.142857142857143,2.0,2.5714285714285716,0.7777777777777778,0.42857142857142855,0.5714285714285714,0.5284552845528455,0.5723630417007359,112.43703703703703,106.61440329218107,5.822633744855963,2.142857142857143,18,10.990123456790123
96,Kent Bazemore,ATL,2017,8,75.0,27.875,10.625,0.3811659192825112,3.625,9.5,38.15789473684211,1.25,3.875,32.25806451612903,2.125,2.5,85.0,0.25,2.625,2.875,3.625,1.375,2.6363636363636362,1.625,0.5,0.4473684210526316,0.5011792452830189,103.61524663677132,103.84215246636772,-0.22690582959640437,2.375,-5,8.071300448430494
97,Tyus Jones,MIN,2017,5,40.0,23.2,6.4,0.27586206896551724,1.8,5.6,32.142857142857146,0.8,2.6,30.76923076923077,2.0,2.2,90.9090909090909,0.8,2.2,3.0,4.6,1.2,3.8333333333333335,2.0,0.0,0.39285714285714285,0.48721071863580995,112.63189655172413,98.99655172413793,13.635344827586195,0.8,29,11.44655172413793
98,Nicolas Brussino,DAL,2017,6,16.666666666666664,5.166666666666667,1.0,0.1935483870967742,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,0.5,33.33333333333333,0.5,0.6666666666666666,75.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.3333333333333333,1.5,0.5,0.0,0.3,0.4437869822485207,97.91562499999999,137.9875,-40.07187500000002,0.0,-19,17.909374999999997
99,Adreian Payne,MIN,2017,2,50.0,3.5,3.0,0.8571428571428571,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.6147540983606558,95.88571428571429,82.82857142857142,13.057142857142864,0.0,1,26.4
100,Alan Anderson,LAC,2017,1,100.0,9.0,3.0,0.3333333333333333,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,76.5,105.9,-29.400000000000006,1.0,-5,2.0
101,Nicolas Laprovittola,SAS,2017,7,57.14285714285714,11.714285714285714,3.5714285714285716,0.3048780487804878,1.1428571428571428,3.0,38.095238095238095,0.5714285714285714,1.8571428571428572,30.76923076923077,0.7142857142857143,0.7142857142857143,100.0,0.14285714285714285,0.8571428571428571,1.0,1.7142857142857142,1.1428571428571428,1.5,0.14285714285714285,0.0,0.47619047619047616,0.5387931034482759,87.42926829268293,90.39756097560976,-2.9682926829268297,1.1428571428571428,-9,2.6292682926829287
102,Tyler Ennis,HOU,2017,8,62.5,9.0,1.625,0.18055555555555555,0.75,2.625,28.57142857142857,0.0,0.75,0.0,0.125,0.25,50.0,0.375,0.5,0.875,1.875,1.25,1.5,0.25,0.0,0.2857142857142857,0.2970749542961609,94.52916666666667,113.03472222222223,-18.50555555555556,2.125,-29,-1.566666666666666
103,Jakob Poeltl,TOR,2017,7,71.42857142857143,16.428571428571427,3.4285714285714284,0.20869565217391303,1.4285714285714286,3.4285714285714284,41.66666666666667,0.0,0.0,,0.5714285714285714,0.7142857142857143,80.0,2.2857142857142856,2.142857142857143,4.428571428571429,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.4166666666666667,0.4580152671755725,95.83652173913045,101.33478260869565,-5.4982608695652,3.7142857142857144,-11,1.7834782608695656
104,Maurice Ndour,NYK,2017,4,50.0,10.0,2.75,0.275,1.25,2.0,62.5,0.0,0.0,,0.25,0.5,50.0,0.25,1.5,1.75,0.0,0.25,0.0,0.75,0.25,0.625,0.6193693693693693,83.49000000000001,99.16749999999999,-15.67749999999998,2.0,-11,7.26
105,Yogi Ferrell,BKN,2017,1,0.0,14.0,5.0,0.35714285714285715,2.0,3.0,66.66666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.8333333333333334,0.8333333333333334,106.5,121.9,-15.400000000000006,0.0,-6,8.3
106,Kris Humphries,ATL,2017,7,71.42857142857143,11.428571428571429,3.0,0.2625,0.7142857142857143,2.5714285714285716,27.77777777777778,0.2857142857142857,0.7142857142857143,40.0,1.2857142857142858,1.4285714285714286,90.0,0.5714285714285714,2.4285714285714284,3.0,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.46875000000000006,105.35375,99.85,5.503750000000011,1.0,8,7.510000000000001
107,Joffrey Lauvergne,OKC,2017,7,71.42857142857143,14.285714285714286,3.7142857142857144,0.26,1.5714285714285714,4.0,39.285714285714285,0.2857142857142857,1.2857142857142858,22.22222222222222,0.2857142857142857,0.5714285714285714,50.0,1.4285714285714286,1.7142857142857142,3.142857142857143,1.0,0.5714285714285714,1.75,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.4368279569892473,98.86274509803921,105.84411764705884,-6.981372549019625,1.8571428571428572,-13,5.383333333333334
108,Fred VanVleet,TOR,2017,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
109,Chris McCullough,BKN,2017,3,0.0,5.666666666666667,0.6666666666666666,0.11764705882352941,0.3333333333333333,2.0,16.666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,,1.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,119.71176470588236,96.11176470588235,23.60000000000001,0.3333333333333333,10,0.7352941176470589
110,Andrew Nicholson,WAS,2017,6,33.33333333333333,12.5,5.0,0.4,2.1666666666666665,5.166666666666667,41.935483870967744,0.16666666666666666,1.0,16.666666666666664,0.5,1.1666666666666667,42.857142857142854,1.0,1.8333333333333333,2.8333333333333335,0.16666666666666666,0.6666666666666666,0.25,0.8333333333333334,0.3333333333333333,0.43548387096774194,0.44014084507042256,90.27600000000001,105.032,-14.755999999999986,1.5,-29,18.237333333333336
111,Dwight Powell,DAL,2017,8,25.0,18.75,6.375,0.34,2.75,4.875,56.41025641025641,0.125,0.5,25.0,0.75,1.375,54.54545454545454,1.5,3.25,4.75,0.75,0.25,3.0,1.75,0.5,0.5769230769230769,0.5816605839416058,104.39470198675497,119.18013245033112,-14.785430463576148,1.625,-43,11.20860927152318
112,James Michael McAdoo,GSW,2017,4,75.0,6.0,1.25,0.20833333333333334,0.5,1.5,33.33333333333333,0.0,0.25,0.0,0.25,0.5,50.0,0.0,0.5,0.5,0.25,0.0,inf,0.0,0.25,0.3333333333333333,0.3633720930232558,100.29583333333335,141.50833333333333,-41.21249999999998,0.0,-16,2.4875
113,C.J. Wilcox,ORL,2017,5,20.0,7.6,1.6,0.21052631578947367,0.4,1.6,25.0,0.4,1.4,28.57142857142857,0.4,0.4,100.0,0.0,0.4,0.4,0.8,0.2,4.0,0.0,0.0,0.375,0.4504504504504504,106.3736842105263,107.15526315789474,-0.7815789473684305,0.2,0,5.231578947368421
114,Bojan Bogdanovic,BKN,2017,8,37.5,28.0,13.75,0.49107142857142855,4.5,11.375,39.56043956043956,1.875,5.875,31.914893617021278,2.875,3.0,95.83333333333334,1.0,2.5,3.5,1.125,1.25,0.9,0.625,0.125,0.47802197802197804,0.5415517920441119,101.96517857142857,101.94062500000001,0.024553571428555188,2.0,9,7.357589285714285
115,Anthony Bennett,BKN,2017,4,0.0,9.5,5.25,0.5526315789473685,1.75,5.0,35.0,1.0,3.25,30.76923076923077,0.75,1.0,75.0,0.25,0.75,1.0,0.75,0.25,3.0,0.75,0.0,0.45,0.4825367647058823,102.39473684210526,116.18947368421051,-13.794736842105252,0.75,-15,8.03157894736842
116,Dragan Bender,PHX,2017,6,16.666666666666664,10.0,3.3333333333333335,0.3333333333333333,1.3333333333333333,3.6666666666666665,36.36363636363637,0.6666666666666666,1.8333333333333333,36.36363636363637,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,115.24333333333335,99.22,16.023333333333355,1.3333333333333333,20,-2.6133333333333337
117,Sean Kilpatrick,BKN,2017,8,37.5,26.625,15.375,0.5774647887323944,4.875,11.125,43.82022471910113,1.625,4.375,37.142857142857146,4.0,4.75,84.21052631578947,0.25,4.0,4.25,2.375,2.625,0.9047619047619048,1.0,0.0,0.5112359550561798,0.5817253121452894,107.50845070422535,105.07981220657278,2.428638497652571,1.75,19,11.31737089201878
118,Malcolm Delaney,ATL,2017,8,75.0,17.0,6.0,0.35294117647058826,2.25,5.5,40.909090909090914,0.625,1.625,38.46153846153847,0.875,1.0,87.5,0.125,1.625,1.75,3.625,1.25,2.9,0.25,0.0,0.4659090909090909,0.505050505050505,113.43970588235294,86.13382352941177,27.30588235294117,1.375,76,10.55735294117647
119,Tim Hardaway Jr.,ATL,2017,8,75.0,21.25,11.375,0.5352941176470588,4.125,9.0,45.83333333333333,1.375,4.5,30.555555555555557,1.75,2.625,66.66666666666666,0.375,1.75,2.125,1.5,0.75,2.0,0.25,0.125,0.5347222222222222,0.5600689315608075,109.47368421052633,94.506432748538,14.967251461988326,0.875,59,9.342105263157896
120,Quincy Acy,DAL,2017,5,0.0,9.2,2.2,0.2391304347826087,0.8,3.0,26.666666666666668,0.2,1.4,14.285714285714285,0.4,0.4,100.0,0.4,1.2,1.6,0.0,0.4,0.0,0.0,0.0,0.3,0.3463476070528967,90.28260869565217,117.50217391304349,-27.21956521739132,1.8,-26,-2.876086956521739
121,Pat Connaughton,POR,2017,2,0.0,8.0,0.5,0.0625,0.0,0.0,,0.0,0.0,,0.5,1.0,50.0,0.0,1.0,1.0,1.5,0.0,inf,0.0,0.5,,0.5681818181818182,131.9,84.0,47.900000000000006,0.0,15,8.75
122,Bradley Beal,WAS,2017,7,28.57142857142857,31.428571428571427,15.428571428571429,0.4909090909090909,5.285714285714286,14.428571428571429,36.633663366336634,1.4285714285714286,4.857142857142857,29.411764705882355,3.4285714285714284,4.142857142857143,82.75862068965517,0.8571428571428571,1.4285714285714286,2.2857142857142856,2.4285714285714284,1.5714285714285714,1.5454545454545454,1.1428571428571428,0.8571428571428571,0.4158415841584158,0.47468354430379744,104.3868181818182,103.8859090909091,0.5009090909091043,2.5714285714285716,-4,7.131818181818182
123,Devin Booker,PHX,2017,8,37.5,35.75,21.5,0.6013986013986014,7.75,17.75,43.66197183098591,1.625,5.25,30.952380952380953,4.375,5.375,81.3953488372093,0.375,2.125,2.5,2.75,2.75,1.0,0.5,0.375,0.4823943661971831,0.5344270444941586,106.82152777777779,107.30451388888888,-0.4829861111110887,3.125,-9,7.939583333333333
124,Randy Foye,BKN,2017,2,50.0,14.5,4.0,0.27586206896551724,1.5,4.5,33.33333333333333,1.0,3.5,28.57142857142857,0.0,0.0,,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,73.86206896551724,92.70344827586207,-18.841379310344834,0.5,-13,2.317241379310345
125,Brandon Bass,LAC,2017,4,75.0,8.25,4.75,0.5757575757575758,1.75,3.25,53.84615384615385,0.25,0.25,100.0,1.0,1.0,100.0,1.0,0.75,1.75,0.25,0.25,1.0,0.25,0.25,0.5769230769230769,0.6436314363143631,84.96969696969697,97.7121212121212,-12.742424242424235,1.25,-10,14.324242424242424
126,Kris Dunn,MIN,2017,7,28.57142857142857,22.142857142857142,4.857142857142857,0.21935483870967742,1.7142857142857142,4.714285714285714,36.36363636363637,0.42857142857142855,1.0,42.857142857142854,1.0,2.0,50.0,0.7142857142857143,2.5714285714285716,3.2857142857142856,4.0,1.7142857142857142,2.3333333333333335,1.5714285714285714,0.2857142857142857,0.4090909090909091,0.43411644535240046,108.60384615384615,109.26153846153846,-0.6576923076923151,2.5714285714285716,-12,6.867307692307692
127,Kyle Singler,OKC,2017,7,71.42857142857143,15.0,3.0,0.2,1.1428571428571428,3.7142857142857144,30.76923076923077,0.2857142857142857,2.0,14.285714285714285,0.42857142857142855,0.5714285714285714,75.0,0.14285714285714285,1.7142857142857142,1.8571428571428572,0.14285714285714285,0.5714285714285714,0.25,0.14285714285714285,0.2857142857142857,0.34615384615384615,0.37824207492795386,108.4752380952381,95.18666666666667,13.28857142857143,1.4285714285714286,24,1.1457142857142855
128,KJ McDaniels,HOU,2017,8,62.5,15.875,6.125,0.3858267716535433,2.5,4.5,55.55555555555556,0.625,1.875,33.33333333333333,0.5,0.5,100.0,0.375,1.125,1.5,0.25,0.5,0.5,0.5,0.75,0.625,0.6488347457627119,111.61653543307088,110.35984251968503,1.256692913385848,1.25,-3,7.8354330708661415
129,Dennis Schroder,ATL,2017,8,75.0,30.25,16.375,0.5413223140495868,5.875,13.625,43.11926605504588,1.375,3.875,35.483870967741936,3.25,4.0,81.25,0.625,3.0,3.625,5.75,3.125,1.84,0.5,0.0,0.481651376146789,0.5321741956451089,102.8128099173554,103.77520661157024,-0.9623966942148456,1.5,-5,11.885950413223142
130,Stephen Zimmerman,ORL,2017,2,0.0,5.5,1.0,0.18181818181818182,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.0,1.0,1.0,2.0,0.5,0.0,inf,0.0,0.0,0.5,0.4098360655737705,113.08181818181819,106.81818181818181,6.26363636363638,0.0,1,9.790909090909091
131,John Lucas III,MIN,2017,2,50.0,3.5,1.0,0.2857142857142857,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,1.0,0.0,0.25,0.25,95.88571428571429,82.82857142857142,13.057142857142864,0.0,1,8.82857142857143
132,Demetrius Jackson,BOS,2017,2,0.0,7.5,5.0,0.6666666666666666,1.5,2.0,75.0,0.5,0.5,100.0,1.5,3.0,50.0,1.0,0.5,1.5,1.0,0.0,inf,0.0,0.0,0.875,0.753012048192771,108.28666666666666,110.70666666666665,-2.4199999999999875,0.0,-1,17.453333333333333
133,T.J. Warren,PHX,2017,9,33.33333333333333,36.44444444444444,20.22222222222222,0.5548780487804879,7.888888888888889,17.22222222222222,45.806451612903224,0.6666666666666666,2.0,33.33333333333333,3.7777777777777777,4.666666666666667,80.95238095238095,2.4444444444444446,3.0,5.444444444444445,1.0,1.1111111111111112,0.9,1.7777777777777777,0.3333333333333333,0.4774193548387097,0.5245561448005535,103.94847560975609,108.96829268292683,-5.019817073170742,3.3333333333333335,-38,10.001524390243903
134,Montrezl Harrell,HOU,2017,4,75.0,12.75,6.5,0.5098039215686274,3.0,3.75,80.0,0.0,0.0,,0.5,0.75,66.66666666666666,2.0,1.75,3.75,0.75,1.5,0.5,0.25,1.0,0.8,0.7965686274509803,99.0,96.92745098039215,2.072549019607848,1.75,2,16.27058823529412
135,Anthony Morrow,OKC,2017,4,50.0,8.5,2.5,0.29411764705882354,1.25,3.25,38.46153846153847,0.0,1.25,0.0,0.0,0.0,,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.38461538461538464,0.38461538461538464,104.88235294117648,115.88823529411766,-11.005882352941185,0.5,-8,0.13235294117647056
136,Mario Hezonja,ORL,2017,8,37.5,16.625,6.25,0.37593984962406013,2.5,7.5,33.33333333333333,0.625,3.25,19.230769230769234,0.625,0.875,71.42857142857143,0.25,2.125,2.375,1.0,1.375,0.7272727272727273,0.5,0.25,0.375,0.39632213062777427,92.05820895522389,107.47238805970149,-15.414179104477597,1.0,-42,5.12089552238806
137,Marquese Chriss,PHX,2017,9,33.33333333333333,14.0,4.888888888888889,0.3492063492063492,1.8888888888888888,4.555555555555555,41.46341463414634,0.1111111111111111,0.7777777777777778,14.285714285714285,1.0,1.6666666666666667,60.0,0.8888888888888888,2.3333333333333335,3.2222222222222223,0.6666666666666666,1.4444444444444444,0.46153846153846156,0.5555555555555556,0.3333333333333333,0.4268292682926829,0.4621848739495798,94.58571428571429,110.24444444444445,-15.658730158730165,2.4444444444444446,-45,4.6119047619047615
138,Shabazz Muhammad,MIN,2017,7,28.57142857142857,17.285714285714285,8.428571428571429,0.48760330578512395,3.0,6.714285714285714,44.680851063829785,0.42857142857142855,1.0,42.857142857142854,2.0,2.4285714285714284,82.35294117647058,1.2857142857142858,1.1428571428571428,2.4285714285714284,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.4787234042553192,0.5414831130690161,107.4198347107438,101.05206611570249,6.367768595041312,1.0,12,10.53801652892562
139,Tim Quarterman,POR,2017,1,0.0,6.0,4.0,0.6666666666666666,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,140.0,118.2,21.799999999999997,0.0,1,20.5
140,Nemanja Bjelica,MIN,2017,7,28.57142857142857,14.0,4.0,0.2857142857142857,1.4285714285714286,4.571428571428571,31.25,0.5714285714285714,2.4285714285714284,23.52941176470588,0.5714285714285714,1.0,57.14285714285714,0.5714285714285714,3.142857142857143,3.7142857142857144,0.5714285714285714,1.2857142857142858,0.4444444444444444,0.2857142857142857,0.42857142857142855,0.375,0.3990877993158495,92.47142857142856,97.85204081632654,-5.380612244897975,2.7142857142857144,-20,2.375510204081634
141,Glenn Robinson III,IND,2017,7,42.857142857142854,10.857142857142858,3.7142857142857144,0.34210526315789475,1.4285714285714286,3.4285714285714284,41.66666666666667,0.2857142857142857,1.1428571428571428,25.0,0.5714285714285714,1.1428571428571428,50.0,0.7142857142857143,0.5714285714285714,1.2857142857142858,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,0.0,0.4583333333333333,0.47238372093023256,92.9157894736842,117.3657894736842,-24.450000000000003,0.2857142857142857,-38,6.446052631578947
142,Corey Brewer,HOU,2017,8,62.5,15.125,3.625,0.2396694214876033,1.375,3.75,36.666666666666664,0.25,1.625,15.384615384615385,0.625,1.0,62.5,0.375,1.5,1.875,1.375,0.625,2.2,0.5,0.0,0.4,0.4325775656324582,112.38842975206612,104.53553719008264,7.852892561983481,1.875,12,2.7256198347107436
143,Kyle Korver,ATL,2017,7,71.42857142857143,26.0,9.142857142857142,0.3516483516483517,3.4285714285714284,7.0,48.97959183673469,2.142857142857143,4.571428571428571,46.875,0.14285714285714285,0.14285714285714285,100.0,0.0,2.2857142857142856,2.2857142857142856,2.142857142857143,2.2857142857142856,0.9375,1.0,0.14285714285714285,0.6428571428571429,0.6472491909385114,105.08846153846156,99.8565934065934,5.231868131868154,1.8571428571428572,28,6.469780219780219
144,Sam Dekker,HOU,2017,8,62.5,15.5,5.5,0.3548387096774194,2.25,4.75,47.368421052631575,0.875,2.125,41.17647058823529,0.125,0.25,50.0,0.75,3.125,3.875,0.875,0.625,1.4,0.5,0.25,0.5657894736842105,0.5658436213991769,106.42822580645162,101.60564516129031,4.82258064516131,1.25,7,11.817741935483872
145,Zach LaVine,MIN,2017,7,28.57142857142857,34.0,20.428571428571427,0.6008403361344538,6.857142857142857,14.714285714285714,46.601941747572816,3.142857142857143,6.428571428571429,48.888888888888886,3.5714285714285716,4.142857142857143,86.20689655172413,0.2857142857142857,3.5714285714285716,3.857142857142857,2.2857142857142856,1.2857142857142858,1.7777777777777777,0.5714285714285714,0.0,0.5728155339805825,0.6176572218382861,111.90420168067227,113.15378151260505,-1.2495798319327776,1.5714285714285714,-10,12.11344537815126
146,James Harden,HOU,2017,8,62.5,37.75,30.625,0.8112582781456954,9.5,19.125,49.673202614379086,3.25,8.25,39.39393939393939,8.375,10.0,83.75,1.25,6.25,7.5,13.0,5.75,2.260869565217391,1.25,0.0,0.5816993464052288,0.650903294367694,116.86523178807947,106.82185430463576,10.043377483443706,3.0,63,20.80562913907285
147,Brook Lopez,BKN,2017,7,42.857142857142854,25.571428571428573,20.571428571428573,0.8044692737430168,7.571428571428571,14.571428571428571,51.9607843137255,1.5714285714285714,4.714285714285714,33.33333333333333,3.857142857142857,4.857142857142857,79.41176470588235,1.5714285714285714,3.142857142857143,4.714285714285714,0.8571428571428571,2.7142857142857144,0.3157894736842105,0.42857142857142855,1.1428571428571428,0.5735294117647058,0.615595075239398,106.89664804469274,105.2312849162011,1.6653631284916344,1.7142857142857142,1,13.931843575418993
