,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
126,Deyonta Davis,MEM,2017,23,65.21739130434783,7.391304347826087,2.0,0.27058823529411763,0.8695652173913043,1.5217391304347827,57.14285714285714,0.0,0.0,,0.2608695652173913,0.4782608695652174,54.54545454545454,0.6521739130434783,1.3043478260869565,1.9565217391304348,0.08695652173913043,0.34782608695652173,0.25,0.043478260869565216,0.5217391304347826,0.5714285714285714,0.5773092369477911,95.00994152046782,95.78888888888888,-0.7789473684210577,1.2608695652173914,-15,9.606432748538012
127,Malik Beasley,DEN,2017,12,50.0,5.0,2.6666666666666665,0.5333333333333333,1.0,2.75,36.36363636363637,0.3333333333333333,1.1666666666666667,28.57142857142857,0.3333333333333333,0.5,66.66666666666666,0.08333333333333333,0.4166666666666667,0.5,0.25,0.0,inf,0.25,0.0,0.42424242424242425,0.4489337822671156,109.76666666666667,89.96,19.806666666666672,0.4166666666666667,32,1.0750000000000002
128,Dario Saric,PHI,2017,42,35.714285714285715,23.88095238095238,9.404761904761905,0.3938185443668993,3.380952380952381,9.142857142857142,36.97916666666667,1.3095238095238095,3.761904761904762,34.810126582278485,1.3333333333333333,1.7142857142857142,77.77777777777779,1.2380952380952381,4.619047619047619,5.857142857142857,1.6428571428571428,1.9761904761904763,0.8313253012048193,0.5476190476190477,0.2619047619047619,0.44140625,0.4751250962278676,97.65805168986083,105.93817097415507,-8.280119284294244,1.619047619047619,-167,8.894234592445327
129,Aaron Brooks,IND,2017,40,52.5,14.625,5.625,0.38461538461538464,2.15,5.075,42.364532019704434,0.775,2.2,35.22727272727273,0.55,0.7,78.57142857142857,0.325,0.8,1.125,2.35,1.175,2.0,0.55,0.2,0.5,0.5224781720230355,102.1793867120954,102.45008517887561,-0.2706984667802175,1.475,3,7.308006814310049
130,Rajon Rondo,CHI,2017,36,47.22222222222222,28.13888888888889,6.611111111111111,0.2349457058242843,2.861111111111111,7.972222222222222,35.88850174216028,0.5277777777777778,1.7222222222222223,30.64516129032258,0.3611111111111111,0.6666666666666666,54.166666666666664,1.0,4.694444444444445,5.694444444444445,6.722222222222222,2.5,2.688888888888889,1.3333333333333333,0.16666666666666666,0.39198606271777003,0.3999193439978492,105.59084645669292,106.79045275590549,-1.1996062992125758,2.138888888888889,-2,9.041633858267716
131,Tyler Ennis,HOU,2017,27,70.37037037037037,6.592592592592593,1.962962962962963,0.29775280898876405,0.8518518518518519,2.2222222222222223,38.333333333333336,0.18518518518518517,0.5185185185185185,35.714285714285715,0.07407407407407407,0.1111111111111111,66.66666666666666,0.14814814814814814,0.4444444444444444,0.5925925925925926,1.0740740740740742,0.7777777777777778,1.380952380952381,0.2222222222222222,0.0,0.425,0.43215916503587737,95.17094972067038,110.62402234636872,-15.45307262569834,0.9629629629629629,-53,2.977653631284916
132,Emmanuel Mudiay,DEN,2017,41,43.90243902439025,28.70731707317073,12.073170731707316,0.4205607476635514,4.195121951219512,11.21951219512195,37.391304347826086,1.1951219512195121,3.7804878048780486,31.61290322580645,2.4878048780487805,3.1707317073170733,78.46153846153847,0.5121951219512195,2.926829268292683,3.4390243902439024,4.170731707317073,2.5853658536585367,1.6132075471698113,0.8780487804878049,0.2682926829268293,0.42717391304347824,0.47853828306264495,109.13896434634975,114.44660441426143,-5.307640067911677,1.9268292682926829,-122,6.6264855687606135
133,Mike Miller,DEN,2017,8,25.0,5.0,1.75,0.35,0.5,1.125,44.44444444444444,0.5,0.875,57.14285714285714,0.25,0.25,100.0,0.125,1.25,1.375,0.875,0.5,1.75,0.0,0.0,0.6666666666666666,0.7085020242914979,111.07,110.47500000000001,0.5949999999999847,0.25,-5,11.72
134,Jusuf Nurkic,DEN,2017,38,42.10526315789473,18.789473684210527,8.736842105263158,0.4649859943977591,3.710526315789474,7.0,53.00751879699248,0.0,0.0,,1.3157894736842106,2.5789473684210527,51.02040816326531,2.026315789473684,4.131578947368421,6.157894736842105,1.4210526315789473,1.9473684210526316,0.7297297297297297,0.6052631578947368,0.868421052631579,0.5300751879699248,0.537008281573499,100.44797202797203,109.25412587412589,-8.806153846153862,2.0526315789473686,-131,10.797762237762239
135,Jarell Martin,MEM,2017,40,57.49999999999999,13.375,3.875,0.2897196261682243,1.35,3.575,37.76223776223776,0.225,0.625,36.0,0.95,1.2,79.16666666666666,0.925,2.925,3.85,0.175,0.675,0.25925925925925924,0.375,0.2,0.4090909090909091,0.4722154521082135,94.695530726257,98.71862197392925,-4.023091247672241,2.25,-49,6.67486033519553
136,Boban Marjanovic,DET,2017,21,52.38095238095239,6.809523809523809,3.857142857142857,0.5664335664335665,1.4285714285714286,3.0952380952380953,46.15384615384615,0.0,0.0,,1.0,1.2857142857142858,77.77777777777779,1.2380952380952381,1.9523809523809523,3.1904761904761907,0.14285714285714285,0.23809523809523808,0.6,0.09523809523809523,0.38095238095238093,0.46153846153846156,0.5267950052029137,96.12,96.22,-0.09999999999999432,0.5238095238095238,3,17.331724137931033
137,Gerald Henderson,PHI,2017,38,34.21052631578947,24.5,9.368421052631579,0.38238453276047263,3.5,7.7631578947368425,45.08474576271186,0.8947368421052632,2.236842105263158,40.0,1.4736842105263157,1.8157894736842106,81.15942028985508,0.4473684210526316,2.210526315789474,2.6578947368421053,1.6578947368421053,0.868421052631579,1.9090909090909092,0.5263157894736842,0.23684210526315788,0.5084745762711864,0.5470863044012786,99.06341201716738,106.9986051502146,-7.935193133047221,1.7894736842105263,-168,7.712660944206008
138,Jaylen Brown,BOS,2017,42,59.523809523809526,13.261904761904763,4.880952380952381,0.36804308797127466,1.880952380952381,4.309523809523809,43.646408839779006,0.30952380952380953,1.0238095238095237,30.23255813953488,0.8095238095238095,1.1666666666666667,69.38775510204081,0.5476190476190477,1.4523809523809523,2.0,0.5952380952380952,0.5952380952380952,1.0,0.35714285714285715,0.2857142857142857,0.4723756906077348,0.506022906793049,101.49251336898395,104.6083778966132,-3.115864527629256,1.4285714285714286,-41,6.122816399286988
139,Manu Ginobili,SAS,2017,37,78.37837837837837,19.18918918918919,8.027027027027026,0.4183098591549296,2.5405405405405403,6.675675675675675,38.05668016194332,1.3783783783783783,3.4594594594594597,39.84375,1.5675675675675675,1.7567567567567568,89.23076923076924,0.3783783783783784,2.1621621621621623,2.5405405405405403,2.5405405405405403,1.3513513513513513,1.88,1.2162162162162162,0.32432432432432434,0.48380566801619435,0.5388243831640057,110.80436619718309,99.69380281690141,11.110563380281675,1.7297297297297298,168,10.052816901408448
140,Allen Crabbe,POR,2017,46,41.30434782608695,28.891304347826086,10.369565217391305,0.35891647855530473,3.6739130434782608,8.08695652173913,45.43010752688172,1.5217391304347827,3.5652173913043477,42.68292682926829,1.5,1.7608695652173914,85.18518518518519,0.30434782608695654,2.630434782608696,2.9347826086956523,1.3695652173913044,0.8478260869565217,1.6153846153846154,0.5869565217391305,0.17391304347826086,0.5483870967741935,0.5850750662349132,104.27888805409468,110.5076634109692,-6.228775356874522,2.0217391304347827,-173,7.425244177310293
141,Amir Johnson,BOS,2017,42,59.523809523809526,20.547619047619047,6.309523809523809,0.3070683661645423,2.5238095238095237,4.690476190476191,53.80710659898477,0.2857142857142857,0.7857142857142857,36.36363636363637,0.9761904761904762,1.4285714285714286,68.33333333333333,1.7857142857142858,2.880952380952381,4.666666666666667,1.8571428571428572,0.9047619047619048,2.0526315789473686,0.5952380952380952,0.7380952380952381,0.5685279187817259,0.5931065353625783,110.98219653179191,106.26184971098266,4.7203468208092545,2.738095238095238,50,6.794913294797685
142,Terry Rozier,BOS,2017,38,57.89473684210527,18.026315789473685,5.815789473684211,0.32262773722627736,2.1842105263157894,5.631578947368421,38.78504672897196,0.7368421052631579,2.210526315789474,33.33333333333333,0.7105263157894737,1.0,71.05263157894737,0.47368421052631576,2.6842105263157894,3.1578947368421053,1.763157894736842,0.5789473684210527,3.0454545454545454,0.631578947368421,0.21052631578947367,0.4532710280373832,0.47893550624133147,103.24810495626818,103.64387755102041,-0.3957725947522306,1.0789473684210527,5,9.374489795918368
143,Doug McDermott,CHI,2017,32,50.0,25.6875,9.8125,0.3819951338199513,3.65625,8.53125,42.857142857142854,1.125,3.3125,33.9622641509434,1.375,1.53125,89.79591836734694,0.40625,2.9375,3.34375,1.125,0.75,1.5,0.3125,0.09375,0.4945054945054945,0.532998370450842,107.61749696233292,106.38821385176183,1.2292831105710889,1.28125,41,7.482017010935602
144,Juancho Hernangomez,DEN,2017,30,43.333333333333336,10.6,3.3,0.3113207547169811,1.0666666666666667,2.4,44.44444444444444,0.4,1.1,36.36363636363637,0.7666666666666667,1.1666666666666667,65.71428571428571,0.5666666666666667,1.7666666666666666,2.3333333333333335,0.43333333333333335,0.26666666666666666,1.625,0.3333333333333333,0.3,0.5277777777777778,0.5663615560640732,105.66666666666666,112.04811320754717,-6.381446540880518,0.9,-33,8.35440251572327
145,Timothe Luwawu-Cabarrot,PHI,2017,29,34.48275862068966,10.10344827586207,3.0689655172413794,0.3037542662116041,0.9310344827586207,2.5517241379310347,36.486486486486484,0.2413793103448276,0.7931034482758621,30.434782608695656,0.9655172413793104,1.3103448275862069,73.68421052631578,0.2413793103448276,1.1724137931034482,1.4137931034482758,0.5517241379310345,0.6896551724137931,0.8,0.27586206896551724,0.13793103448275862,0.41216216216216217,0.4905202821869489,92.86734693877553,98.63435374149657,-5.767006802721042,1.4482758620689655,-38,3.313945578231292
146,Shabazz Napier,POR,2017,29,37.93103448275862,7.724137931034483,3.4482758620689653,0.44642857142857145,1.1379310344827587,3.0,37.93103448275862,0.5862068965517241,1.8275862068965518,32.075471698113205,0.5862068965517241,0.7931034482758621,73.91304347826086,0.06896551724137931,0.6896551724137931,0.7586206896551724,0.9310344827586207,0.6896551724137931,1.35,0.5862068965517241,0.034482758620689655,0.47701149425287354,0.514827018121911,103.79241071428572,98.5732142857143,5.219196428571422,0.5862068965517241,10,10.659375
147,Nerlens Noel,PHI,2017,16,50.0,15.5,7.0,0.45161290322580644,2.9375,5.0625,58.0246913580247,0.0,0.0,,1.125,1.6875,66.66666666666666,1.5625,2.5625,4.125,0.5,0.875,0.5714285714285714,1.0,0.6875,0.5802469135802469,0.6029285099052542,94.43225806451613,105.7201612903226,-11.28790322580646,1.875,-71,12.563709677419356
148,Rashad Vaughn,MIL,2017,19,36.84210526315789,10.473684210526315,4.052631578947368,0.3869346733668342,1.5789473684210527,4.0,39.473684210526315,0.8947368421052632,2.3684210526315788,37.77777777777778,0.0,0.0,,0.0,0.9473684210526315,0.9473684210526315,0.3157894736842105,0.21052631578947367,1.5,0.42105263157894735,0.21052631578947367,0.506578947368421,0.506578947368421,101.12650000000001,104.83900000000001,-3.7125000000000057,0.5789473684210527,-16,6.2299999999999995
149,Alan Anderson,LAC,2017,17,58.82352941176471,11.470588235294118,3.176470588235294,0.27692307692307694,1.1176470588235294,3.235294117647059,34.54545454545455,0.5294117647058824,1.6470588235294117,32.142857142857146,0.4117647058823529,0.5882352941176471,70.0,0.17647058823529413,0.7647058823529411,0.9411764705882353,0.47058823529411764,0.29411764705882354,1.6,0.11764705882352941,0.0,0.42727272727272725,0.45454545454545453,106.39333333333335,113.57384615384615,-7.180512820512803,1.2941176470588236,-34,1.305128205128205
150,JaMychal Green,MEM,2017,45,57.77777777777777,29.488888888888887,8.955555555555556,0.3036925395629239,3.2666666666666666,6.911111111111111,47.266881028938904,0.7555555555555555,2.0,37.77777777777778,1.6666666666666667,2.1777777777777776,76.53061224489795,2.2,5.333333333333333,7.533333333333333,1.2222222222222223,1.2222222222222223,1.0,0.8,0.6222222222222222,0.5273311897106109,0.5690161527165932,102.94093303235513,102.89525959367946,0.04567343867567786,3.6,-38,9.570504138449962
151,Georges Niang,IND,2017,19,47.368421052631575,4.368421052631579,0.7894736842105263,0.18072289156626506,0.3157894736842105,1.6842105263157894,18.75,0.05263157894736842,0.5789473684210527,9.090909090909092,0.10526315789473684,0.10526315789473684,100.0,0.10526315789473684,0.631578947368421,0.7368421052631579,0.2631578947368421,0.2631578947368421,1.0,0.15789473684210525,0.0,0.203125,0.22810218978102187,100.29285714285713,103.97738095238094,-3.68452380952381,0.3157894736842105,-9,-38.089285714285715
152,Maurice Harkless,POR,2017,44,43.18181818181818,29.727272727272727,11.0,0.37003058103975534,4.431818181818182,9.136363636363637,48.507462686567166,1.1363636363636365,3.272727272727273,34.72222222222222,1.0,1.4545454545454546,68.75,1.5909090909090908,3.1363636363636362,4.7272727272727275,0.9545454545454546,1.2727272727272727,0.75,1.1590909090909092,0.9090909090909091,0.5472636815920398,0.562581365073461,111.81816793893127,111.84167938931297,-0.023511450381704435,2.8636363636363638,-25,7.167862595419847
153,Bobby Brown,HOU,2017,13,69.23076923076923,3.0,0.9230769230769231,0.3076923076923077,0.38461538461538464,1.6923076923076923,22.727272727272727,0.15384615384615385,0.7692307692307693,20.0,0.0,0.0,,0.0,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.07692307692307693,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,70.35365853658536,113.90731707317073,-43.553658536585374,0.15384615384615385,-30,-3.665853658536586
154,Michael Beasley,MIL,2017,37,43.24324324324324,16.45945945945946,8.783783783783784,0.5336617405582923,3.5405405405405403,6.918918918918919,51.171875,0.32432432432432434,0.6756756756756757,48.0,1.3783783783783783,1.8108108108108107,76.11940298507463,0.7297297297297297,2.8378378378378377,3.5675675675675675,1.054054054054054,1.1891891891891893,0.8863636363636364,0.4864864864864865,0.43243243243243246,0.53515625,0.5692167577413478,107.64811783960721,108.1,-0.4518821603927847,1.7297297297297298,-10,10.785106382978725
155,Vince Carter,MEM,2017,39,51.28205128205128,23.76923076923077,8.179487179487179,0.3441208198489752,2.7435897435897436,7.0,39.1941391941392,1.5128205128205128,4.3076923076923075,35.11904761904761,1.1794871794871795,1.6666666666666667,70.76923076923077,0.48717948717948717,2.7948717948717947,3.282051282051282,1.6666666666666667,0.5641025641025641,2.9545454545454546,0.8205128205128205,0.4358974358974359,0.5,0.5288461538461539,108.0278494623656,103.41397849462363,4.61387096774196,2.2051282051282053,70,7.88806451612903
156,Paul Zipser,CHI,2017,15,46.666666666666664,10.733333333333333,2.8666666666666667,0.2670807453416149,0.9333333333333333,3.0,31.11111111111111,0.4,1.2666666666666666,31.57894736842105,0.6,0.8666666666666667,69.23076923076923,0.26666666666666666,1.5333333333333334,1.8,0.4,0.6,0.6666666666666666,0.13333333333333333,0.0,0.37777777777777777,0.4238958990536278,104.0537037037037,98.76790123456787,5.285802469135831,0.6666666666666666,10,6.118518518518519
157,Jordan Mickey,BOS,2017,12,41.66666666666667,8.416666666666666,2.5,0.297029702970297,1.0,2.0833333333333335,48.0,0.0,0.0,,0.5,0.8333333333333334,60.0,0.9166666666666666,0.9166666666666666,1.8333333333333333,0.4166666666666667,0.5,0.8333333333333334,0.16666666666666666,0.25,0.48,0.5102040816326531,95.38811881188118,119.73663366336635,-24.348514851485163,0.75,-45,7.136633663366337
158,KJ McDaniels,HOU,2017,25,72.0,7.92,2.92,0.3686868686868687,1.12,2.48,45.16129032258064,0.32,1.0,32.0,0.36,0.4,90.0,0.16,0.92,1.08,0.16,0.4,0.4,0.28,0.32,0.5161290322580645,0.5496987951807228,104.03567839195983,109.50954773869346,-5.473869346733622,0.88,-26,7.1829145728643224
159,Zach Randolph,MEM,2017,39,56.41025641025641,23.46153846153846,13.666666666666666,0.5825136612021858,5.871794871794871,13.307692307692308,44.1233140655106,0.3333333333333333,1.2564102564102564,26.53061224489796,1.5897435897435896,2.128205128205128,74.69879518072288,2.3846153846153846,5.846153846153846,8.23076923076923,1.7179487179487178,1.1794871794871795,1.4565217391304348,0.5128205128205128,0.15384615384615385,0.45375722543352603,0.479730702764977,104.4702290076336,101.58386041439476,2.886368593238842,1.9743589743589745,79,16.879934569247546
160,Al-Farouq Aminu,POR,2017,28,42.857142857142854,28.071428571428573,7.392857142857143,0.2633587786259542,2.642857142857143,7.428571428571429,35.57692307692308,0.8571428571428571,3.2857142857142856,26.08695652173913,1.25,1.7857142857142858,70.0,1.1785714285714286,5.892857142857143,7.071428571428571,2.107142857142857,1.4285714285714286,1.475,1.0357142857142858,0.6428571428571429,0.41346153846153844,0.45,107.74764930114358,106.22249047013979,1.5251588310037931,1.7857142857142858,16,8.521855146124523
161,Nikola Mirotic,CHI,2017,39,51.28205128205128,23.05128205128205,9.333333333333334,0.40489432703003336,3.2051282051282053,8.282051282051283,38.69969040247678,1.564102564102564,5.0256410256410255,31.122448979591837,1.358974358974359,1.794871794871795,75.71428571428571,0.8461538461538461,4.615384615384615,5.461538461538462,0.8461538461538461,1.1282051282051282,0.75,0.7435897435897436,0.8461538461538461,0.48142414860681115,0.5144149236856981,105.54911308203991,102.45177383592018,3.0973392461197307,1.8205128205128205,62,9.873281596452328
162,Mike Conley,MEM,2017,34,52.94117647058824,32.588235294117645,18.852941176470587,0.5785198555956679,6.205882352941177,14.176470588235293,43.77593360995851,2.2941176470588234,5.676470588235294,40.41450777202073,4.147058823529412,4.823529411764706,85.97560975609755,0.5588235294117647,3.235294117647059,3.7941176470588234,6.205882352941177,2.323529411764706,2.670886075949367,1.2647058823529411,0.38235294117647056,0.5186721991701245,0.5783528222895915,107.2892696122633,106.61532912533816,0.6739404869251331,1.8529411764705883,38,15.20423805229937
163,Lavoy Allen,IND,2017,32,46.875,11.5625,1.3125,0.11351351351351352,0.59375,1.84375,32.20338983050847,0.0,0.03125,0.0,0.125,0.1875,66.66666666666666,0.96875,1.28125,2.25,0.9375,0.25,3.75,0.25,0.25,0.3220338983050847,0.34068786502271253,94.68413978494625,110.93870967741934,-16.254569892473086,1.03125,-120,5.388440860215053
164,Jeff Withey,UTA,2017,27,66.66666666666666,8.333333333333334,2.5185185185185186,0.3022222222222222,0.8888888888888888,1.5555555555555556,57.14285714285714,0.0,0.037037037037037035,0.0,0.7407407407407407,0.9629629629629629,76.92307692307693,0.8148148148148148,1.4444444444444444,2.259259259259259,0.07407407407407407,0.2962962962962963,0.25,0.3333333333333333,0.7037037037037037,0.5714285714285714,0.6362275449101796,101.60929203539824,104.92300884955749,-3.3137168141592497,1.0,-22,10.870353982300884
165,Michael Carter-Williams,CHI,2017,18,61.111111111111114,21.72222222222222,7.388888888888889,0.340153452685422,2.7222222222222223,7.777777777777778,35.0,0.3888888888888889,1.7777777777777777,21.875,1.5555555555555556,1.9444444444444444,80.0,0.7777777777777778,3.8333333333333335,4.611111111111111,2.388888888888889,1.8333333333333333,1.303030303030303,0.8888888888888888,0.3888888888888889,0.375,0.4279279279279279,102.06035805626597,107.03452685421995,-4.974168797953979,2.611111111111111,-42,6.277237851662404
166,Robin Lopez,CHI,2017,45,48.888888888888886,28.31111111111111,9.377777777777778,0.33124018838304553,4.266666666666667,8.844444444444445,48.24120603015075,0.0,0.022222222222222223,0.0,0.8444444444444444,1.288888888888889,65.51724137931035,3.488888888888889,3.6,7.088888888888889,0.8222222222222222,1.0666666666666667,0.7708333333333334,0.17777777777777778,1.6888888888888889,0.4824120603015075,0.4982055156781262,105.50909803921569,107.03137254901962,-1.5222745098039354,1.8444444444444446,-19,8.120705882352942
167,Chasson Randle,PHI,2017,3,33.33333333333333,8.333333333333334,5.333333333333333,0.64,1.6666666666666667,2.6666666666666665,62.5,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.875,0.9009009009009008,112.84800000000001,113.604,-0.755999999999986,1.6666666666666667,-6,15.419999999999998
168,Richaun Holmes,PHI,2017,22,22.727272727272727,15.409090909090908,6.590909090909091,0.4277286135693215,2.727272727272727,5.363636363636363,50.847457627118644,0.3181818181818182,0.9090909090909091,35.0,0.8181818181818182,1.3181818181818181,62.06896551724138,1.4545454545454546,2.727272727272727,4.181818181818182,0.8181818181818182,0.8636363636363636,0.9473684210526315,0.5909090909090909,0.8636363636363636,0.538135593220339,0.5544509024166412,98.30909090909091,108.05483870967744,-9.745747800586528,2.0454545454545454,-81,9.460117302052785
169,Taj Gibson,CHI,2017,44,50.0,27.613636363636363,11.772727272727273,0.42633744855967076,5.136363636363637,9.931818181818182,51.7162471395881,0.022727272727272728,0.13636363636363635,16.666666666666664,1.4772727272727273,2.0681818181818183,71.42857142857143,2.2954545454545454,4.7727272727272725,7.068181818181818,1.1136363636363635,1.4545454545454546,0.765625,0.5454545454545454,0.9318181818181818,0.5183066361556065,0.5429314103639108,105.33166118421052,105.6809210526316,-0.34925986842108614,2.25,-12,10.144490131578952
170,Ron Baker,NYK,2017,20,30.0,11.75,3.55,0.3021276595744681,1.3,3.35,38.80597014925373,0.5,1.55,32.25806451612903,0.45,0.6,75.0,0.25,1.5,1.75,1.1,0.8,1.375,0.6,0.15,0.4626865671641791,0.4911455451023796,107.56382978723404,100.99319148936172,6.570638297872321,1.0,24,8.08468085106383
171,Tomas Satoransky,WAS,2017,28,50.0,14.821428571428571,3.2142857142857144,0.21686746987951808,1.25,3.107142857142857,40.229885057471265,0.14285714285714285,0.8214285714285714,17.391304347826086,0.5714285714285714,0.7857142857142857,72.72727272727273,0.5714285714285714,1.3571428571428572,1.9285714285714286,2.107142857142857,0.9285714285714286,2.269230769230769,0.5714285714285714,0.0,0.42528735632183906,0.46545304095986756,105.76939759036146,103.18795180722893,2.581445783132537,1.2857142857142858,23,6.241927710843374
172,CJ McCollum,POR,2017,46,41.30434782608695,34.608695652173914,23.47826086956522,0.678391959798995,8.76086956521739,18.32608695652174,47.805456702253856,2.5652173913043477,6.130434782608695,41.843971631205676,3.391304347826087,3.8043478260869565,89.14285714285714,0.782608695652174,2.717391304347826,3.5,3.652173913043478,2.260869565217391,1.6153846153846154,1.1521739130434783,0.6956521739130435,0.5480427046263345,0.5869565217391305,109.01872260488415,110.96268002504696,-1.9439574201628176,2.760869565217391,-54,12.670945522855355
173,Isaiah Thomas,BOS,2017,39,64.1025641025641,34.23076923076923,29.0,0.8471910112359551,9.102564102564102,19.743589743589745,46.103896103896105,3.051282051282051,7.948717948717949,38.387096774193544,7.743589743589744,8.538461538461538,90.69069069069069,0.6410256410256411,2.1025641025641026,2.7435897435897436,5.9743589743589745,2.5128205128205128,2.377551020408163,0.7692307692307693,0.1282051282051282,0.5383116883116883,0.6170078121590363,113.99498502994011,112.02949101796406,1.9654940119760482,2.076923076923077,63,15.996032934131737
174,Kawhi Leonard,SAS,2017,41,78.04878048780488,33.65853658536585,25.463414634146343,0.7565217391304347,8.414634146341463,17.170731707317074,49.00568181818182,2.073170731707317,5.024390243902439,41.262135922330096,6.560975609756097,7.195121951219512,91.18644067796609,1.170731707317073,4.536585365853658,5.7073170731707314,3.1707317073170733,1.9024390243902438,1.6666666666666667,1.853658536585366,0.7073170731707317,0.5504261363636364,0.6260494123290957,115.25944967414912,105.93555394641564,9.323895727733486,1.5853658536585367,253,17.200000000000003
175,Marc Gasol,MEM,2017,44,59.09090909090909,34.11363636363637,20.09090909090909,0.5889407061958695,7.386363636363637,16.045454545454547,46.03399433427762,1.3409090909090908,3.4545454545454546,38.81578947368421,3.977272727272727,4.840909090909091,82.15962441314554,0.8181818181818182,5.2272727272727275,6.045454545454546,4.204545454545454,2.090909090909091,2.010869565217391,1.0454545454545454,1.4090909090909092,0.5021246458923513,0.5526934427049467,106.28199335548176,105.28538205980065,0.996611295681106,2.272727272727273,41,15.953621262458475
176,Dwyane Wade,CHI,2017,40,47.5,30.475,18.725,0.6144380639868745,6.9,16.275,42.3963133640553,0.875,2.775,31.53153153153153,4.05,5.075,79.80295566502463,1.1,3.05,4.15,3.775,2.225,1.696629213483146,1.45,0.725,0.4508448540706605,0.5058623298033282,104.09696472518458,106.27850697292865,-2.1815422477440762,1.875,-44,11.759721082854796
177,T.J. McConnell,PHI,2017,41,34.146341463414636,23.073170731707318,5.097560975609756,0.22093023255813954,2.1951219512195124,5.048780487804878,43.47826086956522,0.14634146341463414,0.6097560975609756,24.0,0.5609756097560976,0.7560975609756098,74.19354838709677,0.4634146341463415,2.4634146341463414,2.926829268292683,5.585365853658536,1.7073170731707317,3.2714285714285714,1.3902439024390243,0.07317073170731707,0.4492753623188406,0.4736221899927484,100.08236536430839,103.34783526927139,-3.2654699049629983,1.8048780487804879,-86,10.202534318901797
178,Robert Covington,PHI,2017,39,38.46153846153847,30.17948717948718,10.692307692307692,0.3542905692438403,3.641025641025641,9.794871794871796,37.17277486910995,1.8205128205128205,5.897435897435898,30.869565217391305,1.5897435897435896,2.0,79.48717948717949,1.3333333333333333,4.512820512820513,5.846153846153846,1.5384615384615385,1.9230769230769231,0.8,1.641025641025641,0.8205128205128205,0.46465968586387435,0.5008166794773251,98.62288135593218,103.58127118644066,-4.95838983050848,2.923076923076923,-123,7.605423728813561
179,Ersan Ilyasova,PHI,2017,42,42.857142857142854,27.404761904761905,14.714285714285714,0.5369244135534318,5.4523809523809526,11.976190476190476,45.52683896620278,2.1666666666666665,5.666666666666667,38.23529411764706,1.6428571428571428,2.0952380952380953,78.4090909090909,1.3095238095238095,4.690476190476191,6.0,1.7142857142857142,1.4285714285714286,1.2,0.5476190476190477,0.3333333333333333,0.5457256461232605,0.5704053754707229,102.88352124891588,102.39375542064181,0.48976582827407356,2.3333333333333335,4,12.762792714657415
180,Al Horford,BOS,2017,33,63.63636363636363,33.24242424242424,15.121212121212121,0.45487693710118504,5.9393939393939394,13.181818181818182,45.05747126436781,1.5151515151515151,4.545454545454546,33.33333333333333,1.7272727272727273,2.121212121212121,81.42857142857143,1.5454545454545454,5.363636363636363,6.909090909090909,5.03030303030303,1.6363636363636365,3.074074074074074,0.696969696969697,1.696969696969697,0.5080459770114942,0.5356376127093173,114.69289617486338,109.53606557377049,5.156830601092892,2.212121212121212,99,12.203551912568305
181,Evan Turner,POR,2017,43,44.18604651162791,25.790697674418606,9.348837209302326,0.3624887285843102,3.6744186046511627,8.55813953488372,42.934782608695656,0.5116279069767442,1.7674418604651163,28.947368421052634,1.4883720930232558,1.7209302325581395,86.48648648648648,0.5813953488372093,3.4186046511627906,4.0,3.255813953488372,1.5813953488372092,2.0588235294117645,0.8604651162790697,0.3953488372093023,0.4592391304347826,0.5017974835230677,101.64667266187051,111.39460431654678,-9.747931654676265,1.8372093023255813,-222,9.507553956834533
182,Mason Plumlee,POR,2017,46,41.30434782608695,27.782608695652176,10.869565217391305,0.39123630672926446,4.326086956521739,8.108695652173912,53.35120643431635,0.0,0.10869565217391304,0.0,2.217391304347826,4.021739130434782,55.13513513513514,2.0434782608695654,5.608695652173913,7.6521739130434785,4.260869565217392,1.608695652173913,2.6486486486486487,0.9130434782608695,1.2173913043478262,0.5335120643431636,0.5501760563380282,113.60866510538642,113.74558938329427,-0.1369242779078519,2.739130434782609,-18,11.776034348165496
183,Nik Stauskas,PHI,2017,40,35.0,26.175,8.425,0.3218720152817574,2.8,6.925,40.43321299638989,1.45,4.0,36.25,1.375,1.7,80.88235294117648,0.25,2.4,2.65,2.0,1.5,1.3333333333333333,0.45,0.475,0.5090252707581228,0.5490029975237847,99.60371428571428,102.95961904761906,-3.3559047619047817,1.7,-61,6.771809523809524
