,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
122,Nick Collison,OKC,2017,11,36.36363636363637,5.909090909090909,1.2727272727272727,0.2153846153846154,0.5454545454545454,0.9090909090909091,60.0,0.0,0.0,,0.18181818181818182,0.2727272727272727,66.66666666666666,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.6363636363636364,0.2727272727272727,2.3333333333333335,0.09090909090909091,0.09090909090909091,0.6,0.6183745583038869,105.22121212121212,101.89545454545454,3.325757575757578,0.6363636363636364,8,11.492424242424246
123,Trey Burke,WAS,2017,34,50.0,12.147058823529411,4.794117647058823,0.3946731234866828,1.9411764705882353,4.264705882352941,45.51724137931035,0.5294117647058824,1.0588235294117647,50.0,0.38235294117647056,0.5588235294117647,68.42105263157895,0.14705882352941177,0.4411764705882353,0.5882352941176471,1.4411764705882353,0.7352941176470589,1.96,0.23529411764705882,0.08823529411764706,0.5172413793103449,0.5314293166405842,100.84096385542169,114.00626506024096,-13.165301204819272,0.9705882352941176,-122,4.908915662650602
124,Tyler Ennis,HOU,2017,23,69.56521739130434,7.304347826086956,2.217391304347826,0.30357142857142855,0.9565217391304348,2.4347826086956523,39.285714285714285,0.21739130434782608,0.6086956521739131,35.714285714285715,0.08695652173913043,0.13043478260869565,66.66666666666666,0.17391304347826086,0.5217391304347826,0.6956521739130435,1.173913043478261,0.8695652173913043,1.35,0.21739130434782608,0.0,0.4375,0.444870900209351,94.83491124260355,110.2792899408284,-15.444378698224853,1.1304347826086956,-52,3.308875739644971
125,KJ McDaniels,HOU,2017,21,71.42857142857143,8.857142857142858,3.0476190476190474,0.34408602150537637,1.1904761904761905,2.8095238095238093,42.3728813559322,0.3333333333333333,1.1428571428571428,29.166666666666668,0.3333333333333333,0.38095238095238093,87.5,0.19047619047619047,1.0,1.1904761904761905,0.14285714285714285,0.47619047619047616,0.3,0.2857142857142857,0.38095238095238093,0.4830508474576271,0.5118362124120281,104.80534759358288,110.1577540106952,-5.35240641711232,0.8571428571428571,-26,6.102673796791444
126,Shabazz Napier,POR,2017,26,38.46153846153847,7.846153846153846,3.6923076923076925,0.47058823529411764,1.1923076923076923,3.0384615384615383,39.24050632911392,0.6538461538461539,1.9230769230769231,34.0,0.6538461538461539,0.8846153846153846,73.91304347826086,0.038461538461538464,0.6153846153846154,0.6538461538461539,0.9615384615384616,0.6538461538461539,1.4705882352941178,0.5769230769230769,0.038461538461538464,0.5,0.5385996409335727,103.33088235294117,100.2,3.130882352941171,0.6538461538461539,4,11.192647058823527
127,Jake Layman,POR,2017,21,38.095238095238095,6.285714285714286,2.4285714285714284,0.38636363636363635,0.8095238095238095,2.4761904761904763,32.69230769230769,0.42857142857142855,1.6666666666666667,25.71428571428571,0.38095238095238093,0.5238095238095238,72.72727272727273,0.09523809523809523,0.47619047619047616,0.5714285714285714,0.2857142857142857,0.19047619047619047,1.5,0.2857142857142857,0.047619047619047616,0.41346153846153844,0.4486277269528501,103.24924242424242,94.06060606060606,9.188636363636363,0.5714285714285714,31,-0.16742424242424292
128,Andrew Harrison,MEM,2017,40,57.49999999999999,25.025,7.0,0.27972027972027974,1.9,6.2,30.64516129032258,0.625,2.625,23.809523809523807,2.575,3.375,76.29629629629629,0.425,1.85,2.275,3.475,1.45,2.396551724137931,0.925,0.425,0.35685483870967744,0.45543266102797664,101.1644422310757,100.51842629482071,0.6460159362549831,3.225,-7,4.548207171314742
129,Jamal Crawford,LAC,2017,41,65.85365853658537,26.585365853658537,12.097560975609756,0.45504587155963305,4.414634146341464,10.951219512195122,40.31180400890869,1.2195121951219512,3.8292682926829267,31.84713375796178,2.048780487804878,2.317073170731707,88.42105263157895,0.14634146341463414,1.3658536585365855,1.5121951219512195,2.7560975609756095,1.7560975609756098,1.5694444444444444,0.6341463414634146,0.1951219512195122,0.45879732739420936,0.5052974735126324,106.0069597069597,105.52664835164835,0.4803113553113576,1.3902439024390243,53,7.574725274725274
130,C.J. Watson,ORL,2017,29,37.93103448275862,12.517241379310345,2.5172413793103448,0.20110192837465565,0.7931034482758621,2.793103448275862,28.39506172839506,0.3793103448275862,1.3103448275862069,28.947368421052634,0.5517241379310345,0.6896551724137931,80.0,0.13793103448275862,1.0,1.1379310344827587,1.3793103448275863,0.3793103448275862,3.6363636363636362,0.4482758620689655,0.0,0.35185185185185186,0.4064587973273942,96.46109589041096,98.18328767123289,-1.7221917808219303,0.6896551724137931,-12,5.676986301369862
131,Chinanu Onuaku,HOU,2017,2,50.0,4.5,3.0,0.6666666666666666,1.0,1.0,100.0,0.0,0.0,,1.0,1.0,100.0,0.5,1.0,1.5,0.5,0.0,inf,0.5,0.0,1.0,1.0416666666666667,80.0,122.0,-42.0,0.5,-12,18.56
132,Otto Porter Jr.,WAS,2017,38,50.0,33.973684210526315,14.210526315789474,0.418280402788536,5.657894736842105,10.447368421052632,54.15617128463476,1.763157894736842,4.052631578947368,43.506493506493506,1.131578947368421,1.368421052631579,82.6923076923077,1.4210526315789473,5.078947368421052,6.5,1.631578947368421,0.8421052631578947,1.9375,1.5789473684210527,0.7631578947368421,0.6259445843828715,0.6430408688196627,109.41205564142193,106.34142194744976,3.0706336939721695,2.6842105263157894,92,11.440417310664607
133,JJ Redick,LAC,2017,38,68.42105263157895,27.68421052631579,15.736842105263158,0.5684410646387833,5.394736842105263,11.710526315789474,46.06741573033708,2.6315789473684212,6.026315789473684,43.66812227074236,2.3157894736842106,2.6842105263157894,86.27450980392157,0.15789473684210525,2.0526315789473686,2.210526315789474,1.131578947368421,1.3421052631578947,0.8431372549019608,0.5789473684210527,0.13157894736842105,0.5730337078651685,0.6103535559728913,113.88666035950804,102.17596972563862,11.710690633869419,1.5789473684210527,275,9.512109744560075
134,Bradley Beal,WAS,2017,34,52.94117647058824,34.588235294117645,22.5,0.6505102040816326,7.794117647058823,17.029411764705884,45.76856649395509,2.9411764705882355,7.323529411764706,40.16064257028113,3.9705882352941178,4.9411764705882355,80.35714285714286,0.6176470588235294,2.2058823529411766,2.823529411764706,3.5588235294117645,1.7941176470588236,1.9836065573770492,0.9117647058823529,0.29411764705882354,0.5440414507772021,0.5858298106965631,109.79702380952382,104.68273809523808,5.114285714285742,2.176470588235294,130,12.113350340136055
135,Kyle O'Quinn,NYK,2017,38,44.73684210526316,15.526315789473685,6.342105263157895,0.40847457627118644,2.8421052631578947,5.052631578947368,56.25,0.0,0.18421052631578946,0.0,0.6578947368421053,0.9473684210526315,69.44444444444444,2.0789473684210527,3.6578947368421053,5.7368421052631575,1.105263157894737,1.0,1.105263157894737,0.39473684210526316,1.2894736842105263,0.5625,0.5797729022324866,107.15786802030455,108.90879864636209,-1.7509306260575386,2.289473684210526,-36,13.751945854483926
136,Klay Thompson,GSW,2017,39,84.61538461538461,34.46153846153846,21.307692307692307,0.6183035714285714,8.153846153846153,17.256410256410255,47.251114413075776,3.0,7.6923076923076925,39.0,2.0,2.3846153846153846,83.87096774193549,0.6153846153846154,3.1025641025641026,3.717948717948718,2.0256410256410255,1.8205128205128205,1.1126760563380282,0.8205128205128205,0.4358974358974359,0.5594353640416048,0.5819979829672792,117.77343750000003,102.71793154761905,15.055505952380983,1.8205128205128205,428,9.64977678571429
137,Nikola Jokic,DEN,2017,34,41.17647058823529,24.58823529411765,13.323529411764707,0.5418660287081339,5.294117647058823,8.970588235294118,59.01639344262295,0.4411764705882353,1.2352941176470589,35.714285714285715,2.2941176470588234,2.823529411764706,81.25,2.5294117647058822,5.352941176470588,7.882352941176471,3.8823529411764706,1.7058823529411764,2.2758620689655173,0.6764705882352942,0.6470588235294118,0.6147540983606558,0.6522866029259302,112.56952380952383,109.39857142857142,3.1709523809524143,3.1176470588235294,69,15.379285714285718
138,Jrue Holiday,NOP,2017,25,56.00000000000001,30.88,14.52,0.47020725388601037,5.48,12.76,42.94670846394985,1.4,3.76,37.234042553191486,2.16,3.08,70.12987012987013,0.52,3.04,3.56,6.92,2.48,2.7903225806451615,1.28,0.4,0.4843260188087774,0.5143391521197007,101.64129032258066,100.66903225806452,0.97225806451614,2.52,23,11.528
139,Wilson Chandler,DEN,2017,35,40.0,31.057142857142857,16.37142857142857,0.5271389144434223,6.428571428571429,14.142857142857142,45.45454545454545,1.6,4.6571428571428575,34.355828220858896,1.9142857142857144,2.657142857142857,72.04301075268818,1.4,5.542857142857143,6.942857142857143,1.9714285714285715,1.5714285714285714,1.2545454545454546,0.7428571428571429,0.2571428571428571,0.5111111111111111,0.5345947156291985,107.86131989000916,111.15820348304307,-3.296883593033911,2.3142857142857145,-64,10.621631530705777
140,Jeff Teague,IND,2017,39,51.28205128205128,31.897435897435898,15.58974358974359,0.4887459807073955,5.076923076923077,11.538461538461538,44.0,0.8974358974358975,2.8461538461538463,31.53153153153153,4.538461538461538,5.358974358974359,84.688995215311,0.48717948717948717,3.4615384615384617,3.948717948717949,7.897435897435898,2.7435897435897436,2.878504672897196,1.5897435897435896,0.48717948717948717,0.47888888888888886,0.5609270056830762,106.7881028938907,107.28641479099679,-0.4983118971060918,2.230769230769231,-27,13.258038585209002
141,CJ Miles,IND,2017,33,51.515151515151516,21.939393939393938,11.151515151515152,0.5082872928176796,3.8484848484848486,8.666666666666666,44.40559440559441,2.121212121212121,4.96969696969697,42.68292682926829,1.3333333333333333,1.4545454545454546,91.66666666666666,0.36363636363636365,2.6363636363636362,3.0,0.6666666666666666,0.48484848484848486,1.375,0.6666666666666666,0.42424242424242425,0.5664335664335665,0.5991143526960145,106.3464827586207,103.6198620689655,2.726620689655192,1.878787878787879,42,10.163724137931037
142,Harrison Barnes,DAL,2017,39,30.76923076923077,35.92307692307692,20.846153846153847,0.5802997858672377,8.384615384615385,17.512820512820515,47.87701317715959,1.1025641025641026,3.076923076923077,35.833333333333336,2.9743589743589745,3.4615384615384617,85.92592592592592,1.3333333333333333,4.051282051282051,5.384615384615385,1.4615384615384615,1.2564102564102564,1.163265306122449,0.8974358974358975,0.2564102564102564,0.5102489019033675,0.5475484913793104,103.07450142450145,106.31552706552705,-3.241025641025601,1.7179487179487178,-96,12.872863247863245
143,Devin Booker,PHX,2017,38,31.57894736842105,33.73684210526316,19.763157894736842,0.5858034321372855,7.2631578947368425,17.36842105263158,41.81818181818181,1.7894736842105263,5.052631578947368,35.41666666666667,3.4473684210526314,4.2631578947368425,80.8641975308642,0.5263157894736842,2.289473684210526,2.8157894736842106,3.1315789473684212,2.736842105263158,1.1442307692307692,1.0,0.23684210526315788,0.4696969696969697,0.5134832075265289,106.08007782101167,109.97984435797665,-3.899766536964975,3.1052631578947367,-114,7.7636575875486376
144,Dewayne Dedmon,SAS,2017,33,75.75757575757575,15.515151515151516,4.818181818181818,0.310546875,1.9696969696969697,3.3636363636363638,58.55855855855856,0.0,0.0,,0.8787878787878788,1.2727272727272727,69.04761904761905,1.5757575757575757,4.2727272727272725,5.848484848484849,0.45454545454545453,0.5454545454545454,0.8333333333333334,0.48484848484848486,0.9393939393939394,0.5855855855855856,0.6139944392956441,106.76920077972709,96.20350877192979,10.565692007797296,2.3333333333333335,101,13.347953216374268
145,Kevin Durant,GSW,2017,40,85.0,34.525,25.95,0.7516292541636496,9.125,17.0,53.67647058823529,1.925,4.9,39.285714285714285,5.775,6.7,86.19402985074626,0.575,8.05,8.625,4.675,2.3,2.032608695652174,1.125,1.65,0.5933823529411765,0.6504411469821536,115.57897398843932,101.56047687861273,14.018497109826583,2.025,427,19.050650289017337
146,Eric Bledsoe,PHX,2017,39,30.76923076923077,32.53846153846154,20.128205128205128,0.6185973207249803,6.948717948717949,15.435897435897436,45.01661129568107,1.4102564102564104,4.564102564102564,30.89887640449438,4.82051282051282,5.82051282051282,82.81938325991189,0.8461538461538461,4.102564102564102,4.948717948717949,5.794871794871795,3.1538461538461537,1.8373983739837398,1.4871794871794872,0.48717948717948717,0.4958471760797342,0.5592124009802245,104.95699685534593,110.17138364779873,-5.2143867924528,2.7435897435897436,-152,14.164858490566038
147,Joakim Noah,NYK,2017,36,38.88888888888889,22.77777777777778,5.722222222222222,0.25121951219512195,2.5,4.972222222222222,50.27932960893855,0.0,0.027777777777777776,0.0,0.7222222222222222,1.6944444444444444,42.62295081967213,3.5833333333333335,5.333333333333333,8.916666666666666,2.3055555555555554,1.3055555555555556,1.7659574468085106,0.6944444444444444,0.8333333333333334,0.5027932960893855,0.5003886513797123,105.95747266099637,111.18797083839613,-5.2304981773997525,2.8333333333333335,-95,9.992831105710815
148,Tyreke Evans,NOP,2017,12,58.333333333333336,16.833333333333332,9.166666666666666,0.5445544554455446,3.25,7.833333333333333,41.48936170212766,1.0,2.9166666666666665,34.285714285714285,1.6666666666666667,1.6666666666666667,100.0,0.16666666666666666,3.0833333333333335,3.25,3.6666666666666665,1.4166666666666667,2.588235294117647,0.5833333333333334,0.25,0.4787234042553192,0.5350194552529183,97.74926108374386,106.65073891625616,-8.901477832512299,1.5833333333333333,-29,16.33152709359606
149,Kawhi Leonard,SAS,2017,37,78.37837837837837,33.16216216216216,24.243243243243242,0.7310513447432763,7.945945945945946,16.62162162162162,47.80487804878049,2.054054054054054,5.0,41.08108108108108,6.297297297297297,6.918918918918919,91.015625,1.2432432432432432,4.486486486486487,5.72972972972973,3.054054054054054,1.8108108108108107,1.6865671641791045,1.9189189189189189,0.7297297297297297,0.5398373983739837,0.6163762300038481,115.06954397394135,105.49853420195443,9.571009771986922,1.4864864864864864,237,16.75366449511401
150,Stephen Curry,GSW,2017,40,85.0,33.6,24.725,0.7358630952380952,8.175,17.45,46.84813753581662,3.775,9.5,39.73684210526316,4.6,4.95,92.92929292929293,0.625,3.65,4.275,5.925,3.0,1.975,1.7,0.175,0.576647564469914,0.6298400244548604,118.90178306092125,102.66582466567608,16.235958395245163,2.325,490,14.369762258543833
151,Carmelo Anthony,NYK,2017,39,46.15384615384615,33.41025641025641,22.128205128205128,0.6623177283192633,7.871794871794871,18.53846153846154,42.46196403872752,1.9487179487179487,5.564102564102564,35.02304147465438,4.435897435897436,5.205128205128205,85.22167487684729,0.7948717948717948,5.256410256410256,6.051282051282051,3.1538461538461537,1.7435897435897436,1.8088235294117647,0.9487179487179487,0.41025641025641024,0.47717842323651455,0.531194603112074,108.72068965517245,111.3658237547893,-2.645134099616854,2.6666666666666665,-74,12.658773946360155
152,Emmanuel Mudiay,DEN,2017,37,40.54054054054054,28.89189189189189,12.108108108108109,0.41908325537885877,4.243243243243243,11.432432432432432,37.11583924349882,1.162162162162162,3.810810810810811,30.49645390070922,2.4594594594594597,3.1621621621621623,77.77777777777779,0.5405405405405406,3.081081081081081,3.6216216216216215,3.972972972972973,2.5675675675675675,1.5473684210526315,0.8108108108108109,0.2702702702702703,0.4219858156028369,0.47209576799865116,107.51046728971964,114.41485981308413,-6.904392523364493,1.945945945945946,-142,6.542056074766355
153,Jordan Clarkson,LAL,2017,43,34.883720930232556,27.186046511627907,13.69767441860465,0.5038494439692045,5.441860465116279,12.186046511627907,44.656488549618324,1.3255813953488371,3.883720930232558,34.13173652694611,1.4883720930232558,1.9534883720930232,76.19047619047619,0.7674418604651163,2.0697674418604652,2.8372093023255816,2.13953488372093,1.7674418604651163,1.2105263157894737,1.2325581395348837,0.09302325581395349,0.5009541984732825,0.5249928693667998,104.40230769230769,110.42324786324782,-6.020940170940136,1.7674418604651163,-151,8.315811965811964
154,Julius Randle,LAL,2017,38,36.84210526315789,29.5,13.894736842105264,0.47100802854594115,5.315789473684211,10.710526315789474,49.631449631449634,0.13157894736842105,0.5789473684210527,22.727272727272727,3.1315789473684212,4.368421052631579,71.6867469879518,1.9210526315789473,6.7368421052631575,8.657894736842104,3.8421052631578947,2.5526315789473686,1.5051546391752577,0.8157894736842105,0.5,0.5024570024570024,0.5499541704857929,105.46821015138023,111.69323241317902,-6.2250222617987845,3.473684210526316,-142,11.73980409617097
155,Ish Smith,DET,2017,41,43.90243902439025,24.804878048780488,8.170731707317072,0.32940019665683384,3.4878048780487805,8.560975609756097,40.74074074074074,0.34146341463414637,1.3414634146341464,25.454545454545453,0.8536585365853658,1.2195121951219512,70.0,0.2926829268292683,2.4146341463414633,2.707317073170732,5.073170731707317,1.4390243902439024,3.5254237288135593,0.7560975609756098,0.34146341463414637,0.42735042735042733,0.44906166219839144,102.6796660117878,103.83369351669943,-1.1540275049116246,1.6585365853658536,-10,9.14214145383104
156,Marquese Chriss,PHX,2017,39,30.76923076923077,17.871794871794872,7.3076923076923075,0.40889526542324245,2.7435897435897436,6.358974358974359,43.145161290322584,0.717948717948718,2.1538461538461537,33.33333333333333,1.1025641025641026,1.7179487179487178,64.17910447761194,1.0512820512820513,2.358974358974359,3.41025641025641,0.6153846153846154,1.2564102564102564,0.4897959183673469,0.5128205128205128,0.5384615384615384,0.4879032258064516,0.5135505261640478,102.01487839771103,110.81888412017167,-8.804005722460644,2.8461538461538463,-139,5.116595135908441
157,Ivica Zubac,LAL,2017,8,25.0,8.75,2.875,0.32857142857142857,1.125,3.0,37.5,0.0,0.0,,0.625,0.75,83.33333333333334,0.625,1.0,1.625,0.25,0.5,0.5,0.375,0.125,0.375,0.4316816816816817,103.70571428571427,115.92999999999998,-12.224285714285713,1.0,-22,0.04571428571428582
158,Salah Mejri,DAL,2017,34,29.411764705882355,13.029411764705882,2.4705882352941178,0.18961625282167044,1.088235294117647,1.6176470588235294,67.27272727272727,0.0,0.058823529411764705,0.0,0.29411764705882354,0.5294117647058824,55.55555555555556,1.2647058823529411,3.0294117647058822,4.294117647058823,0.2647058823529412,0.5588235294117647,0.47368421052631576,0.5588235294117647,0.9117647058823529,0.6727272727272727,0.6675143038779402,96.42618510158013,101.96320541760721,-5.537020316027082,2.1470588235294117,-44,10.25620767494356
159,Thomas Robinson,LAL,2017,30,30.0,11.866666666666667,4.233333333333333,0.35674157303370785,1.8666666666666667,3.533333333333333,52.83018867924528,0.0,0.0,,0.5,1.1,45.45454545454545,1.9666666666666666,2.8666666666666667,4.833333333333333,0.7,0.7666666666666667,0.9130434782608695,0.5333333333333333,0.3,0.5283018867924528,0.5268835048124793,101.5675977653631,114.38212290502796,-12.814525139664852,1.6666666666666667,-96,12.088826815642461
160,Dirk Nowitzki,DAL,2017,14,21.428571428571427,24.5,13.214285714285714,0.5393586005830904,4.857142857142857,12.285714285714286,39.53488372093023,1.5714285714285714,4.357142857142857,36.0655737704918,1.9285714285714286,2.142857142857143,90.0,0.42857142857142855,5.0,5.428571428571429,1.5714285714285714,1.0,1.5714285714285714,0.35714285714285715,0.5,0.45930232558139533,0.4994600431965443,94.53994169096208,112.72157434402334,-18.181632653061257,2.142857142857143,-115,10.322157434402332
161,Luol Deng,LAL,2017,42,35.714285714285715,27.38095238095238,8.285714285714286,0.3026086956521739,3.1904761904761907,8.023809523809524,39.762611275964396,1.0238095238095237,3.0238095238095237,33.85826771653544,0.8809523809523809,1.2857142857142858,68.51851851851852,1.2619047619047619,4.476190476190476,5.738095238095238,1.5952380952380953,0.8095238095238095,1.9705882352941178,0.9761904761904762,0.2857142857142857,0.46142433234421365,0.48231511254019294,103.1162185602775,109.80190806591497,-6.68568950563747,1.1428571428571428,-161,8.61656548135299
162,Tyson Chandler,PHX,2017,31,29.03225806451613,27.838709677419356,7.806451612903226,0.28041714947856317,3.096774193548387,4.580645161290323,67.6056338028169,0.0,0.0,,1.6129032258064515,2.4193548387096775,66.66666666666666,3.3225806451612905,8.67741935483871,12.0,0.5806451612903226,1.5483870967741935,0.375,0.5806451612903226,0.45161290322580644,0.676056338028169,0.6914285714285714,107.43105446118193,109.47601390498261,-2.0449594438006784,2.903225806451613,-42,12.869293163383544
163,Justin Holiday,NYK,2017,40,45.0,18.775,6.875,0.36617842876165113,2.5,5.975,41.84100418410041,1.05,2.875,36.52173913043478,0.825,0.95,86.8421052631579,0.4,2.425,2.825,1.1,0.875,1.2571428571428571,0.8,0.3,0.5062761506276151,0.5376974816205224,104.14257294429707,106.77679045092839,-2.634217506631316,1.575,-42,8.037002652519893
164,Will Barton,DEN,2017,26,42.30769230769231,28.615384615384617,13.423076923076923,0.46908602150537637,4.730769230769231,10.692307692307692,44.24460431654676,1.3461538461538463,3.423076923076923,39.325842696629216,2.6153846153846154,3.4615384615384617,75.55555555555556,1.0384615384615385,3.6923076923076925,4.730769230769231,2.576923076923077,1.5769230769230769,1.6341463414634145,0.9230769230769231,0.38461538461538464,0.5053956834532374,0.549433249370277,103.59597855227882,110.1343163538874,-6.538337801608577,1.8461538461538463,-89,10.142359249329758
165,Brandon Jennings,NYK,2017,40,45.0,23.425,8.425,0.35965848452508004,2.9,7.275,39.86254295532646,1.1,3.325,33.08270676691729,1.525,2.025,75.30864197530865,0.4,2.3,2.7,4.9,2.025,2.419753086419753,0.9,0.05,0.4742268041237113,0.5158584374234632,103.91693290734825,111.09030883919063,-7.173375931842372,1.275,-131,9.627050053248137
166,Monta Ellis,IND,2017,31,54.83870967741935,28.612903225806452,9.096774193548388,0.3179255918827508,3.3870967741935485,7.612903225806452,44.49152542372881,0.5161290322580645,1.8387096774193548,28.07017543859649,1.8064516129032258,2.096774193548387,86.15384615384616,0.12903225806451613,2.806451612903226,2.935483870967742,3.2903225806451615,2.032258064516129,1.619047619047619,1.032258064516129,0.41935483870967744,0.4788135593220339,0.5328798185941043,105.49460674157304,108.06898876404496,-2.574382022471923,2.064516129032258,-41,6.95943820224719
167,Anderson Varejao,GSW,2017,10,80.0,6.7,1.3,0.19402985074626866,0.3,1.0,30.0,0.0,0.0,,0.7,0.9,77.77777777777779,1.1,1.2,2.3,0.8,0.7,1.1428571428571428,0.2,0.2,0.3,0.46561604584527216,95.42537313432835,115.77910447761195,-20.3537313432836,0.9,-34,7.350746268656715
168,Patty Mills,SAS,2017,39,79.48717948717949,21.897435897435898,10.051282051282051,0.45901639344262296,3.58974358974359,7.666666666666667,46.82274247491639,1.794871794871795,4.256410256410256,42.168674698795186,1.0769230769230769,1.1794871794871795,91.30434782608695,0.28205128205128205,1.5128205128205128,1.794871794871795,3.4615384615384617,1.3846153846153846,2.5,0.8461538461538461,0.0,0.5852842809364549,0.6139581506076932,113.31684210526315,98.98105263157893,14.335789473684216,1.4871794871794872,246,10.802573099415206
169,Isaiah Whitehead,BKN,2017,31,19.35483870967742,22.612903225806452,6.870967741935484,0.30385164051355207,2.7096774193548385,6.741935483870968,40.19138755980861,0.5483870967741935,1.8387096774193548,29.82456140350877,0.9032258064516129,1.1935483870967742,75.67567567567568,0.2903225806451613,2.2903225806451615,2.5806451612903225,2.806451612903226,2.3225806451612905,1.2083333333333333,0.6451612903225806,0.6129032258064516,0.44258373205741625,0.4727450284090909,104.49459459459463,109.09004267425321,-4.595448079658581,2.6451612903225805,-79,4.241678520625889
170,Gary Harris,DEN,2017,17,41.17647058823529,28.0,13.0,0.4642857142857143,4.882352941176471,10.294117647058824,47.42857142857143,1.2941176470588236,3.2941176470588234,39.285714285714285,1.9411764705882353,2.7058823529411766,71.73913043478261,0.8235294117647058,2.176470588235294,3.0,3.0588235294117645,1.0,3.0588235294117645,0.8823529411764706,0.17647058823529413,0.5371428571428571,0.5659700880967015,118.40859538784068,117.45262054507337,0.9559748427673043,1.8235294117647058,9,8.542976939203355
171,Robin Lopez,CHI,2017,40,47.5,28.0,9.1,0.325,4.125,8.625,47.82608695652174,0.0,0.025,0.0,0.85,1.25,68.0,3.375,3.7,7.075,0.725,1.1,0.6590909090909091,0.175,1.65,0.4782608695652174,0.49591280653950953,106.3078501338091,106.90963425512933,-0.601784121320236,1.85,2,7.905263157894737
172,Wesley Matthews,DAL,2017,38,31.57894736842105,35.76315789473684,15.078947368421053,0.4216335540838852,5.052631578947368,13.105263157894736,38.55421686746988,2.8684210526315788,7.631578947368421,37.58620689655172,2.1052631578947367,2.6315789473684212,80.0,0.18421052631578946,2.789473684210526,2.973684210526316,2.236842105263158,1.4473684210526316,1.5454545454545454,1.3157894736842106,0.21052631578947367,0.49497991967871485,0.5285977859778598,102.28507352941175,107.42558823529411,-5.140514705882367,2.1315789473684212,-150,7.492132352941175
173,Paul George,IND,2017,32,53.125,35.3125,22.0625,0.6247787610619469,7.625,17.09375,44.60694698354662,2.3125,6.0,38.54166666666667,4.5,4.875,92.3076923076923,0.84375,5.3125,6.15625,3.25,2.84375,1.1428571428571428,1.78125,0.28125,0.5137111517367459,0.5733870443765837,108.68596646072373,106.18861429832307,2.4973521624006594,2.65625,58,12.501235657546335
174,Mindaugas Kuzminskas,NYK,2017,33,42.42424242424242,12.030303030303031,5.484848484848484,0.45591939546599497,2.0303030303030303,4.515151515151516,44.966442953020135,0.8787878787878788,2.272727272727273,38.666666666666664,0.5454545454545454,0.696969696969697,78.26086956521739,0.6060606060606061,0.8787878787878788,1.4848484848484849,0.8484848484848485,0.5757575757575758,1.4736842105263157,0.5151515151515151,0.18181818181818182,0.5469798657718121,0.568753142282554,106.31582914572866,104.54999999999998,1.7658291457286737,1.121212121212121,14,9.560552763819095
175,Danny Green,SAS,2017,31,80.64516129032258,25.677419354838708,7.806451612903226,0.30402010050251255,2.7096774193548385,6.032258064516129,44.919786096256686,2.096774193548387,4.612903225806452,45.45454545454545,0.2903225806451613,0.3870967741935484,75.0,0.2903225806451613,2.7096774193548385,3.0,1.903225806451613,1.0,1.903225806451613,0.8064516129032258,0.6129032258064516,0.6229946524064172,0.6292906178489702,115.00552070263491,103.8155583437892,11.189962358845705,1.7419354838709677,183,7.289335006273527
176,Danilo Gallinari,DEN,2017,35,40.0,33.97142857142857,17.085714285714285,0.5029436501261564,4.942857142857143,11.571428571428571,42.71604938271605,1.8857142857142857,4.885714285714286,38.59649122807017,5.314285714285714,5.9714285714285715,88.99521531100478,0.5714285714285714,4.371428571428571,4.942857142857143,2.1142857142857143,1.3714285714285714,1.5416666666666667,0.6857142857142857,0.2571428571428571,0.508641975308642,0.6016580811332904,109.70730478589421,110.99571788413098,-1.2884130982367736,1.6857142857142857,-27,10.67951301427372
177,Solomon Hill,NOP,2017,38,42.10526315789473,27.31578947368421,5.842105263157895,0.2138728323699422,1.868421052631579,5.026315789473684,37.17277486910995,0.8947368421052632,2.6842105263157894,33.33333333333333,1.2105263157894737,1.4210526315789473,85.18518518518519,0.47368421052631576,3.210526315789474,3.6842105263157894,1.7105263157894737,0.8947368421052632,1.911764705882353,0.9210526315789473,0.39473684210526316,0.4607329842931937,0.5168560253306016,102.29451395572664,103.34023099133779,-1.0457170356111476,2.3157894736842106,-31,4.996150144369587
178,Kevin Seraphin,IND,2017,22,45.45454545454545,11.045454545454545,4.545454545454546,0.411522633744856,2.1818181818181817,3.9545454545454546,55.172413793103445,0.0,0.0,,0.18181818181818182,0.2727272727272727,66.66666666666666,1.1818181818181819,2.272727272727273,3.4545454545454546,0.6363636363636364,0.5909090909090909,1.0769230769230769,0.18181818181818182,0.4090909090909091,0.5517241379310345,0.5577867023650156,98.7856557377049,109.7389344262295,-10.953278688524605,1.1818181818181819,-47,9.743032786885244
179,Jerian Grant,CHI,2017,32,43.75,15.125,5.0625,0.3347107438016529,1.78125,4.65625,38.25503355704698,0.53125,1.65625,32.075471698113205,0.96875,1.0,96.875,0.25,1.28125,1.53125,1.59375,0.59375,2.6842105263157894,0.875,0.09375,0.4395973154362416,0.4966887417218543,106.2659090909091,106.03285123966944,0.23305785123966416,1.625,1,6.763429752066114
