,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
117,Rudy Gobert,UTA,2017,43,62.7906976744186,33.27906976744186,12.418604651162791,0.3731656184486373,4.372093023255814,6.627906976744186,65.96491228070175,0.0,0.023255813953488372,0.0,3.6744186046511627,5.604651162790698,65.56016597510373,3.627906976744186,8.86046511627907,12.488372093023257,0.9302325581395349,1.7906976744186047,0.5194805194805194,0.7441860465116279,2.558139534883721,0.6596491228070176,0.6827945990180032,109.52266387726638,100.91478382147835,8.60788005578803,2.953488372093023,224,16.216875871687588
118,DeAndre Jordan,LAC,2017,43,67.44186046511628,31.930232558139537,12.255813953488373,0.3838310269482884,4.813953488372093,7.023255813953488,68.54304635761589,0.0,0.023255813953488372,0.0,2.627906976744186,5.046511627906977,52.07373271889401,3.511627906976744,10.348837209302326,13.86046511627907,0.9302325581395349,1.558139534883721,0.5970149253731343,0.6046511627906976,1.813953488372093,0.6854304635761589,0.6629264365502666,112.64097525473066,102.99585152838428,9.645123726346384,2.627906976744186,264,15.021542940320236
119,Eric Bledsoe,PHX,2017,41,31.70731707317073,32.78048780487805,20.317073170731707,0.6197916666666666,7.0,15.585365853658537,44.91392801251956,1.4146341463414633,4.560975609756097,31.016042780748666,4.902439024390244,5.902439024390244,83.05785123966942,0.9024390243902439,4.170731707317073,5.073170731707317,5.975609756097561,3.1219512195121952,1.9140625,1.4634146341463414,0.4634146341463415,0.4945226917057903,0.5587004346193056,105.40282108389015,110.42487008166297,-5.022048997772828,2.682926829268293,-157,14.350853749072009
120,Joffrey Lauvergne,OKC,2017,37,62.16216216216216,14.027027027027026,5.297297297297297,0.37764932562620424,2.027027027027027,4.621621621621622,43.859649122807014,0.5405405405405406,1.5945945945945945,33.89830508474576,0.7027027027027027,1.162162162162162,60.46511627906976,1.0,2.5135135135135136,3.5135135135135136,0.9459459459459459,0.5675675675675675,1.6666666666666667,0.40540540540540543,0.13513513513513514,0.49707602339181284,0.5160067396798652,104.46724137931038,110.49578544061303,-6.028544061302654,1.4594594594594594,-69,8.847701149425285
121,Joakim Noah,NYK,2017,38,36.84210526315789,23.05263157894737,5.631578947368421,0.24429223744292236,2.4210526315789473,4.815789473684211,50.27322404371585,0.0,0.02631578947368421,0.0,0.7894736842105263,1.8421052631578947,42.857142857142854,3.6578947368421053,5.421052631578948,9.078947368421053,2.3421052631578947,1.263157894736842,1.8541666666666667,0.6842105263157895,0.868421052631579,0.5027322404371585,0.500467726847521,105.36439135381117,111.46154721274176,-6.097155858930591,2.8947368421052633,-119,9.92377701934016
122,DeAndre Liggins,CLE,2017,32,75.0,16.625,3.0,0.18045112781954886,1.0625,2.875,36.95652173913043,0.4375,1.125,38.88888888888889,0.4375,0.6875,63.63636363636363,0.375,1.5,1.875,1.0625,0.875,1.2142857142857142,0.875,0.34375,0.44565217391304346,0.47206923682140045,111.12232645403378,102.46641651031896,8.655909943714818,1.8125,92,3.2487804878048787
123,Channing Frye,CLE,2017,33,69.6969696969697,18.727272727272727,9.121212121212121,0.48705501618122976,3.1515151515151514,7.151515151515151,44.06779661016949,2.0,4.545454545454546,44.0,0.8181818181818182,0.9393939393939394,87.09677419354838,0.48484848484848486,2.606060606060606,3.090909090909091,0.6363636363636364,0.6666666666666666,0.9545454545454546,0.48484848484848486,0.42424242424242425,0.5805084745762712,0.6028681301073546,109.25363489499192,111.40436187399034,-2.1507269789984207,1.9696969696969697,-16,8.547980613893376
124,Trey Lyles,UTA,2017,43,62.7906976744186,19.627906976744185,8.232558139534884,0.4194312796208531,3.0232558139534884,7.488372093023256,40.37267080745342,1.2093023255813953,3.604651162790698,33.5483870967742,0.9767441860465116,1.3255813953488371,73.68421052631578,0.8837209302325582,3.0,3.883720930232558,1.2325581395348837,1.0930232558139534,1.127659574468085,0.4418604651162791,0.37209302325581395,0.484472049689441,0.5099688832545811,104.66564344746165,105.20460448642268,-0.538961038961034,1.4883720930232558,-7,9.079456906729634
125,Kyrie Irving,CLE,2017,35,74.28571428571429,34.77142857142857,23.62857142857143,0.6795398520953163,8.714285714285714,18.914285714285715,46.07250755287009,2.3142857142857145,5.714285714285714,40.5,3.8857142857142857,4.3428571428571425,89.47368421052632,0.8857142857142857,2.6285714285714286,3.5142857142857142,5.6,2.7142857142857144,2.0631578947368423,1.1428571428571428,0.14285714285714285,0.5219033232628398,0.5673087476676545,113.9823385118561,107.27628781684383,6.706050695012266,1.8571428571428572,168,13.11390024529845
126,P.J. Tucker,PHX,2017,41,31.70731707317073,27.365853658536587,6.2926829268292686,0.22994652406417113,2.292682926829268,5.682926829268292,40.343347639484975,0.6829268292682927,2.2439024390243905,30.434782608695656,1.024390243902439,1.3170731707317074,77.77777777777779,1.5609756097560976,4.146341463414634,5.7073170731707314,1.0731707317073171,0.9024390243902439,1.1891891891891893,1.3170731707317074,0.2682926829268293,0.463519313304721,0.5024147063405515,103.2873665480427,107.96832740213523,-4.6809608540925325,2.341463414634146,-129,7.292259786476869
127,Marreese Speights,LAC,2017,43,67.44186046511628,16.441860465116278,10.279069767441861,0.6251768033946252,3.395348837209302,7.441860465116279,45.625,1.3953488372093024,3.511627906976744,39.735099337748345,2.0930232558139537,2.395348837209302,87.37864077669903,1.2790697674418605,3.7209302325581395,5.0,0.7906976744186046,0.6976744186046512,1.1333333333333333,0.3023255813953488,0.5116279069767442,0.55,0.604949085733056,107.76713681241185,104.72665726375175,3.0404795486601017,3.0697674418604652,54,13.04456981664316
128,LeBron James,CLE,2017,37,78.37837837837837,37.054054054054056,25.64864864864865,0.6921954777534646,9.432432432432432,18.405405405405407,51.248164464023496,1.7837837837837838,4.756756756756757,37.5,5.0,7.108108108108108,70.34220532319392,1.4054054054054055,6.324324324324325,7.72972972972973,8.108108108108109,4.108108108108108,1.9736842105263157,1.4594594594594594,0.5405405405405406,0.5609397944199707,0.5955668239783111,115.31149927219799,105.83253275109172,9.478966521106273,1.5945945945945945,282,18.084788937409023
129,JJ Redick,LAC,2017,40,70.0,27.725,15.7,0.5662759242560865,5.4,11.8,45.76271186440678,2.675,6.15,43.49593495934959,2.225,2.575,86.40776699029125,0.15,2.0,2.15,1.175,1.3,0.9038461538461539,0.625,0.125,0.5709745762711864,0.60697440655687,114.44269058295961,101.97076233183856,12.471928251121057,1.6,308,9.362959641255603
130,Gordon Hayward,UTA,2017,36,66.66666666666666,34.888888888888886,22.0,0.6305732484076433,7.055555555555555,15.166666666666666,46.52014652014652,1.9444444444444444,4.972222222222222,39.10614525139665,5.944444444444445,6.833333333333333,86.99186991869918,0.5555555555555556,5.25,5.805555555555555,3.611111111111111,2.0833333333333335,1.7333333333333334,1.0277777777777777,0.3333333333333333,0.5293040293040293,0.6052824651504035,109.13227344992052,102.88036565977742,6.251907790143093,1.75,157,17.094276629570746
131,Devin Booker,PHX,2017,40,32.5,34.125,20.375,0.5970695970695971,7.45,17.6,42.32954545454545,1.8,5.05,35.64356435643564,3.675,4.45,82.58426966292134,0.55,2.175,2.725,3.05,2.75,1.1090909090909091,0.95,0.225,0.4744318181818182,0.5208865937212394,106.66432748538007,110.05957602339181,-3.3952485380117423,3.125,-108,8.045029239766082
132,T.J. Warren,PHX,2017,28,32.142857142857146,29.0,14.035714285714286,0.4839901477832512,5.785714285714286,12.678571428571429,45.63380281690141,0.5357142857142857,1.8214285714285714,29.411764705882355,1.9285714285714286,2.4642857142857144,78.26086956521739,1.6428571428571428,2.0357142857142856,3.6785714285714284,0.9285714285714286,0.9285714285714286,1.0,1.3928571428571428,0.32142857142857145,0.47746478873239434,0.5099128088021591,106.60479704797045,111.75202952029521,-5.1472324723247596,2.607142857142857,-87,7.993480934809347
133,Iman Shumpert,CLE,2017,39,71.7948717948718,24.256410256410255,7.3076923076923075,0.3012684989429176,2.5128205128205128,5.846153846153846,42.98245614035088,1.1794871794871795,3.076923076923077,38.333333333333336,1.1025641025641026,1.4102564102564104,78.18181818181819,0.5897435897435898,2.282051282051282,2.871794871794872,1.641025641025641,1.1794871794871795,1.391304347826087,0.9487179487179487,0.3076923076923077,0.5307017543859649,0.5650277557494052,107.97032734952484,108.39609292502644,-0.4257655755016003,1.8974358974358974,-32,6.695248152059134
134,Joe Ingles,UTA,2017,43,62.7906976744186,20.41860465116279,6.465116279069767,0.31662870159453305,2.255813953488372,4.674418604651163,48.258706467661696,1.3255813953488371,2.883720930232558,45.96774193548387,0.627906976744186,0.813953488372093,77.14285714285715,0.18604651162790697,2.372093023255814,2.558139534883721,2.2093023255813953,0.9534883720930233,2.317073170731707,0.9302325581395349,0.06976744186046512,0.6243781094527363,0.6423290203327172,106.63079545454546,104.73954545454544,1.8912500000000279,1.8837209302325582,28,8.866704545454548
135,Jordan McRae,CLE,2017,27,66.66666666666666,10.703703703703704,4.851851851851852,0.4532871972318339,1.7407407407407407,4.592592592592593,37.903225806451616,0.4444444444444444,1.4074074074074074,31.57894736842105,0.9259259259259259,1.1481481481481481,80.64516129032258,0.14814814814814814,1.1111111111111112,1.2592592592592593,0.5925925925925926,0.4074074074074074,1.4545454545454546,0.25925925925925924,0.18518518518518517,0.4274193548387097,0.47587910491136304,105.9051724137931,111.92793103448275,-6.0227586206896575,0.9259259259259259,-41,6.881724137931036
136,Kyle Korver,CLE,2017,36,47.22222222222222,27.47222222222222,9.38888888888889,0.3417593528816987,3.361111111111111,7.666666666666667,43.84057971014493,2.0,4.944444444444445,40.44943820224719,0.6666666666666666,0.75,88.88888888888889,0.027777777777777776,2.7777777777777777,2.8055555555555554,2.1666666666666665,1.1666666666666667,1.8571428571428572,0.6944444444444444,0.3611111111111111,0.5688405797101449,0.5870501597888009,100.18526740665993,108.4242179616549,-8.238950554994972,1.5277777777777777,-149,7.517255297679112
137,Richard Jefferson,CLE,2017,40,72.5,19.2,5.225,0.2721354166666667,1.75,4.325,40.46242774566474,0.7,2.325,30.107526881720432,1.025,1.35,75.92592592592592,0.3,1.95,2.25,0.9,0.65,1.3846153846153846,0.3,0.1,0.48554913294797686,0.5311038829030291,110.84519480519477,105.08727272727273,5.757922077922032,1.675,82,1.067012987012987
138,Raul Neto,UTA,2017,22,59.09090909090909,7.7727272727272725,2.6818181818181817,0.34502923976608185,1.1363636363636365,2.3181818181818183,49.01960784313725,0.2727272727272727,0.8181818181818182,33.33333333333333,0.13636363636363635,0.13636363636363635,100.0,0.045454545454545456,0.8181818181818182,0.8636363636363636,0.7727272727272727,0.3181818181818182,2.4285714285714284,0.4090909090909091,0.0,0.5490196078431373,0.5638379204892966,106.39883040935672,91.59064327485379,14.80818713450293,1.0,44,12.21988304093567
139,Raymond Felton,LAC,2017,41,68.29268292682927,21.365853658536587,7.219512195121951,0.3378995433789954,2.975609756097561,6.609756097560975,45.018450184501845,0.6829268292682927,1.853658536585366,36.84210526315789,0.5853658536585366,0.7560975609756098,77.41935483870968,0.36585365853658536,2.1463414634146343,2.5121951219512195,2.292682926829268,1.0975609756097562,2.088888888888889,0.8536585365853658,0.3902439024390244,0.5018450184501845,0.5199550309162451,104.72146118721464,105.2074200913242,-0.4859589041095518,1.6829268292682926,-31,7.627054794520546
140,Sheldon Mac,WAS,2017,18,50.0,11.833333333333334,3.7222222222222223,0.3145539906103286,1.2222222222222223,3.111111111111111,39.285714285714285,0.2777777777777778,1.2222222222222223,22.727272727272727,1.0,1.1666666666666667,85.71428571428571,0.2222222222222222,1.0,1.2222222222222223,0.7777777777777778,0.1111111111111111,7.0,0.4444444444444444,0.05555555555555555,0.4375,0.5134886572654813,93.50981308411214,106.8233644859813,-13.313551401869162,0.6666666666666666,-48,8.005607476635513
141,Marquese Chriss,PHX,2017,41,31.70731707317073,17.902439024390244,7.195121951219512,0.4019073569482289,2.707317073170732,6.414634146341464,42.20532319391635,0.7073170731707317,2.2195121951219514,31.868131868131865,1.0731707317073171,1.6585365853658536,64.70588235294117,1.0731707317073171,2.3658536585365852,3.4390243902439024,0.6097560975609756,1.2195121951219512,0.5,0.5365853658536586,0.5121951219512195,0.47718631178707227,0.5035504574627885,101.7639945652174,110.73573369565216,-8.971739130434756,2.926829268292683,-150,4.803260869565218
142,Austin Rivers,LAC,2017,41,65.85365853658537,26.317073170731707,11.024390243902438,0.41890639481000924,4.024390243902439,9.146341463414634,44.0,1.4146341463414633,3.6341463414634148,38.92617449664429,1.5609756097560976,2.1707317073170733,71.91011235955057,0.2682926829268293,1.6829268292682926,1.951219512195122,2.5121951219512195,1.3170731707317074,1.9074074074074074,0.7804878048780488,0.14634146341463414,0.5173333333333333,0.5456828278926018,106.34125809435707,106.30092506938023,0.04033302497684588,2.2195121951219514,-9,7.067900092506939
143,Alec Burks,UTA,2017,7,71.42857142857143,6.428571428571429,2.5714285714285716,0.4,1.0,2.5714285714285716,38.88888888888889,0.14285714285714285,0.42857142857142855,33.33333333333333,0.42857142857142855,1.1428571428571428,37.5,0.2857142857142857,0.7142857142857143,1.0,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.0,0.4166666666666667,0.41821561338289964,106.82888888888888,98.95555555555556,7.873333333333321,0.5714285714285714,13,2.839999999999999
144,Kay Felder,CLE,2017,23,60.86956521739131,10.434782608695652,4.956521739130435,0.475,1.7826086956521738,4.521739130434782,39.42307692307692,0.17391304347826086,0.6521739130434783,26.666666666666668,1.2173913043478262,1.608695652173913,75.67567567567568,0.08695652173913043,1.1304347826086956,1.2173913043478262,1.6521739130434783,0.43478260869565216,3.8,0.30434782608695654,0.13043478260869565,0.41346153846153844,0.4738942467575657,99.72572614107884,100.7286307053942,-1.002904564315358,1.0869565217391304,-13,7.423236514522822
145,James Jones,CLE,2017,25,64.0,6.6,2.56,0.3878787878787879,0.8,1.56,51.28205128205128,0.68,1.12,60.71428571428571,0.28,0.36,77.77777777777779,0.04,0.56,0.6,0.16,0.16,1.0,0.08,0.2,0.7307692307692307,0.74487895716946,101.14698795180725,109.69518072289156,-8.548192771084317,0.56,-35,7.6084337349397595
146,Leandro Barbosa,PHX,2017,40,32.5,13.15,5.75,0.4372623574144487,2.45,5.3,46.22641509433962,0.55,1.25,44.0,0.3,0.35,85.71428571428571,0.2,1.225,1.425,1.225,0.5,2.45,0.475,0.1,0.5141509433962265,0.5271360469380272,101.39924242424242,104.74128787878787,-3.342045454545456,1.05,-48,10.402083333333334
147,Ed Davis,POR,2017,40,42.5,16.95,4.1,0.24188790560471976,1.5,2.925,51.28205128205128,0.0,0.0,,1.1,1.625,67.6923076923077,2.0,3.2,5.2,0.525,0.825,0.6363636363636364,0.35,0.525,0.5128205128205128,0.5631868131868132,107.67658321060382,111.16715758468338,-3.490574374079557,2.95,-75,6.388807069219441
148,Brandon Bass,LAC,2017,27,62.96296296296296,11.555555555555555,5.481481481481482,0.47435897435897434,2.1481481481481484,3.6666666666666665,58.58585858585859,0.037037037037037035,0.07407407407407407,50.0,1.1481481481481481,1.2592592592592593,91.17647058823529,0.7777777777777778,1.5555555555555556,2.3333333333333335,0.48148148148148145,0.6296296296296297,0.7647058823529411,0.2222222222222222,0.18518518518518517,0.5909090909090909,0.6493506493506493,100.14281150159744,114.31916932907347,-14.17635782747604,0.8518518518518519,-91,11.9926517571885
149,Gary Harris,DEN,2017,18,44.44444444444444,26.61111111111111,12.277777777777779,0.4613778705636743,4.611111111111111,9.777777777777779,47.159090909090914,1.2222222222222223,3.111111111111111,39.285714285714285,1.8333333333333333,2.5555555555555554,71.73913043478261,0.7777777777777778,2.0555555555555554,2.8333333333333335,2.888888888888889,0.9444444444444444,3.0588235294117645,0.8333333333333334,0.16666666666666666,0.5340909090909091,0.5630860171218915,118.56166666666667,117.61166666666668,0.9499999999999886,1.7222222222222223,9,8.458958333333333
150,Jamal Crawford,LAC,2017,43,67.44186046511628,26.3953488372093,11.581395348837209,0.43876651982378856,4.232558139534884,10.767441860465116,39.30885529157667,1.1627906976744187,3.697674418604651,31.446540880503143,1.9534883720930232,2.2093023255813953,88.42105263157895,0.16279069767441862,1.372093023255814,1.5348837209302326,2.7674418604651163,1.7674418604651163,1.5657894736842106,0.6046511627906976,0.18604651162790697,0.4470842332613391,0.4932646592709984,106.2447669305189,105.53025505716799,0.714511873350915,1.372093023255814,61,7.106156552330694
151,Luc Mbah a Moute,LAC,2017,41,65.85365853658537,23.29268292682927,6.512195121951219,0.27958115183246074,2.4634146341463414,5.097560975609756,48.32535885167464,0.6341463414634146,1.6097560975609757,39.39393939393939,0.9512195121951219,1.3658536585365855,69.64285714285714,0.7804878048780488,1.7073170731707317,2.4878048780487805,0.4146341463414634,0.7073170731707317,0.5862068965517241,1.048780487804878,0.5121951219512195,0.5454545454545454,0.571391884951207,111.86204379562042,99.3114702815433,12.55057351407713,1.4878048780487805,211,5.932638164754953
152,James Michael McAdoo,GSW,2017,16,81.25,5.5625,1.0625,0.19101123595505617,0.5,1.3125,38.095238095238095,0.0,0.1875,0.0,0.0625,0.3125,20.0,0.0625,0.8125,0.875,0.1875,0.3125,0.6,0.0625,0.1875,0.38095238095238093,0.3663793103448276,88.9820224719101,95.07415730337077,-6.092134831460669,0.375,-9,-0.29325842696629334
153,Kevin Love,CLE,2017,36,75.0,31.63888888888889,20.666666666666668,0.6532045654082529,6.611111111111111,15.305555555555555,43.19419237749546,2.611111111111111,6.833333333333333,38.21138211382114,4.833333333333333,5.472222222222222,88.3248730964467,2.4722222222222223,8.25,10.722222222222221,1.6666666666666667,2.0,0.8333333333333334,0.8888888888888888,0.3611111111111111,0.5172413793103449,0.5833646970267218,114.56888694127957,103.908851884312,10.660035056967573,1.8611111111111112,254,16.207011393514463
154,Derrick Favors,UTA,2017,28,67.85714285714286,23.071428571428573,9.178571428571429,0.3978328173374613,3.7142857142857144,8.25,45.02164502164502,0.07142857142857142,0.17857142857142858,40.0,1.6785714285714286,2.6785714285714284,62.66666666666667,1.4642857142857142,4.464285714285714,5.928571428571429,0.9642857142857143,1.25,0.7714285714285715,0.7857142857142857,0.9285714285714286,0.45454545454545453,0.48674242424242425,104.51325115562405,101.11001540832048,3.403235747303569,2.107142857142857,34,11.11140215716487
155,Spencer Hawes,CHA,2017,29,48.275862068965516,17.17241379310345,7.241379310344827,0.42168674698795183,3.0,6.137931034482759,48.87640449438202,0.5172413793103449,1.6206896551724137,31.914893617021278,0.7241379310344828,0.8620689655172413,84.0,0.7586206896551724,3.0344827586206895,3.793103448275862,1.7241379310344827,1.1724137931034482,1.4705882352941178,0.41379310344827586,0.6896551724137931,0.5308988764044944,0.5555555555555556,99.61322645290582,108.24288577154311,-8.629659318637295,1.7586206896551724,-70,10.125851703406815
156,Boris Diaw,UTA,2017,34,61.76470588235294,18.823529411764707,4.882352941176471,0.259375,2.0588235294117645,4.5588235294117645,45.16129032258064,0.38235294117647056,1.2647058823529411,30.23255813953488,0.38235294117647056,0.47058823529411764,81.25,0.5882352941176471,1.5,2.088235294117647,2.176470588235294,1.4411764705882353,1.510204081632653,0.20588235294117646,0.058823529411764705,0.4935483870967742,0.5122192051345347,107.75569422776913,100.3851794071763,7.370514820592831,1.2941176470588236,95,6.645709828393136
157,Chasson Randle,PHI,2017,2,50.0,11.0,6.5,0.5909090909090909,2.0,3.5,57.14285714285714,1.5,2.5,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.5,0.0,inf,1.0,0.0,0.7857142857142857,0.8248730964467005,121.41818181818182,117.73636363636365,3.6818181818181728,2.5,-4,12.981818181818182
158,Dragan Bender,PHX,2017,34,26.47058823529412,12.882352941176471,3.323529411764706,0.2579908675799087,1.2647058823529411,3.2058823529411766,39.44954128440367,0.7058823529411765,2.088235294117647,33.80281690140845,0.08823529411764706,0.23529411764705882,37.5,0.35294117647058826,1.8235294117647058,2.176470588235294,0.38235294117647056,0.7352941176470589,0.52,0.2647058823529412,0.5294117647058824,0.5045871559633027,0.502132954141486,107.28022727272727,104.98659090909094,2.293636363636338,1.4705882352941178,10,2.31340909090909
159,Avery Bradley,BOS,2017,36,61.111111111111114,34.94444444444444,17.666666666666668,0.505564387917329,7.111111111111111,14.972222222222221,47.49536178107607,2.111111111111111,5.166666666666667,40.86021505376344,1.3333333333333333,1.75,76.19047619047619,1.1111111111111112,5.777777777777778,6.888888888888889,2.4166666666666665,1.7777777777777777,1.359375,1.3055555555555556,0.2222222222222222,0.5454545454545454,0.5611236589497459,110.16621621621624,109.85794912559619,0.3082670906200491,2.7222222222222223,1,10.887519872813991
160,Chris Paul,LAC,2017,36,75.0,30.916666666666668,17.47222222222222,0.5651392632524708,5.805555555555555,12.333333333333334,47.072072072072075,1.9444444444444444,4.916666666666667,39.548022598870055,3.9166666666666665,4.472222222222222,87.5776397515528,0.6944444444444444,4.611111111111111,5.305555555555555,9.694444444444445,2.388888888888889,4.058139534883721,2.2777777777777777,0.1388888888888889,0.5495495495495496,0.6108693963173024,115.30502242152468,99.81919282511211,15.485829596412572,2.4444444444444446,362,20.157040358744396
161,Jahlil Okafor,PHI,2017,30,26.666666666666668,22.8,11.166666666666666,0.489766081871345,4.733333333333333,9.033333333333333,52.398523985239855,0.0,0.0,,1.7,2.8333333333333335,60.0,1.6333333333333333,3.2333333333333334,4.866666666666666,1.0333333333333334,1.4666666666666666,0.7045454545454546,0.4,1.0666666666666667,0.5239852398523985,0.5431258106355383,96.28381924198251,110.59067055393585,-14.306851311953338,2.433333333333333,-195,9.675655976676385
162,Alan Anderson,LAC,2017,16,62.5,11.5,3.0625,0.266304347826087,1.125,3.0625,36.734693877551024,0.5,1.5,33.33333333333333,0.3125,0.5,62.5,0.1875,0.8125,1.0,0.5,0.3125,1.6,0.125,0.0,0.4489795918367347,0.46648895658796646,104.87445652173912,112.56793478260872,-7.693478260869597,1.375,-33,1.3831521739130435
163,Tyler Ulis,PHX,2017,26,19.230769230769234,9.384615384615385,3.1538461538461537,0.3360655737704918,1.3076923076923077,3.3461538461538463,39.08045977011494,0.11538461538461539,0.38461538461538464,30.0,0.4230769230769231,0.5384615384615384,78.57142857142857,0.19230769230769232,0.46153846153846156,0.6538461538461539,1.2307692307692308,0.6538461538461539,1.8823529411764706,0.6923076923076923,0.038461538461538464,0.40804597701149425,0.44010304851867754,100.82418032786886,95.69631147540986,5.127868852459002,0.8461538461538461,19,7.342622950819672
164,Joe Johnson,UTA,2017,42,61.904761904761905,22.166666666666668,8.30952380952381,0.3748657357679914,3.1904761904761907,7.357142857142857,43.36569579288026,1.1666666666666667,2.9523809523809526,39.516129032258064,0.7619047619047619,0.9285714285714286,82.05128205128204,0.3333333333333333,2.5714285714285716,2.9047619047619047,1.5714285714285714,0.8571428571428571,1.8333333333333333,0.38095238095238093,0.19047619047619047,0.5129449838187702,0.5350134903115035,106.84362272240085,103.09807073954984,3.745551982851012,1.1666666666666667,53,8.629474812433012
165,Alan Williams,PHX,2017,15,13.333333333333334,7.6,3.1333333333333333,0.41228070175438597,1.2666666666666666,2.2666666666666666,55.88235294117647,0.0,0.0,,0.6,1.2,50.0,1.6,1.6666666666666667,3.2666666666666666,0.06666666666666667,0.5333333333333333,0.125,0.4666666666666667,0.5333333333333333,0.5588235294117647,0.5605916030534351,110.46034482758621,98.13620689655171,12.3241379310345,1.7333333333333334,23,2.796551724137931
166,Dante Exum,UTA,2017,32,62.5,19.65625,5.875,0.2988871224165342,2.21875,5.46875,40.57142857142857,0.65625,2.40625,27.27272727272727,0.78125,0.9375,83.33333333333334,0.46875,1.46875,1.9375,1.6875,1.0,1.6875,0.25,0.25,0.4657142857142857,0.49946865037194477,99.27034700315455,104.5190851735016,-5.248738170347039,2.40625,-84,5.20205047318612
167,Alex Len,PHX,2017,39,30.76923076923077,21.153846153846153,8.051282051282051,0.3806060606060606,3.0,5.948717948717949,50.43103448275862,0.0,0.07692307692307693,0.0,2.051282051282051,2.8461538461538463,72.07207207207207,2.0256410256410255,4.794871794871795,6.82051282051282,0.5897435897435898,1.3076923076923077,0.45098039215686275,0.46153846153846156,1.435897435897436,0.5043103448275862,0.5590371741917105,99.4487922705314,109.33768115942024,-9.888888888888843,3.2564102564102564,-196,10.458091787439617
168,Tristan Thompson,CLE,2017,40,72.5,28.925,7.25,0.25064822817631804,2.85,4.875,58.46153846153847,0.0,0.075,0.0,1.55,3.025,51.2396694214876,3.7,6.025,9.725,0.75,0.85,0.8823529411764706,0.575,1.175,0.5846153846153846,0.5841121495327103,111.44853700516353,104.17848537005163,7.270051635111898,2.35,155,9.55447504302926
169,Daniel Ochefu,WAS,2017,10,60.0,4.2,1.2,0.2857142857142857,0.6,1.3,46.15384615384615,0.0,0.0,,0.0,0.2,0.0,0.1,1.2,1.3,0.1,0.3,0.3333333333333333,0.1,0.0,0.46153846153846156,0.4322766570605187,92.00465116279071,114.54651162790698,-22.541860465116272,1.0,-14,8.753488372093024
170,Bobby Portis,CHI,2017,29,41.37931034482759,11.96551724137931,4.0344827586206895,0.3371757925072046,1.6551724137931034,3.5517241379310347,46.601941747572816,0.3448275862068966,0.8620689655172413,40.0,0.3793103448275862,0.6896551724137931,55.00000000000001,1.206896551724138,2.103448275862069,3.310344827586207,0.5172413793103449,0.6206896551724138,0.8333333333333334,0.20689655172413793,0.13793103448275862,0.5145631067961165,0.5232558139534884,102.19510086455334,107.81181556195965,-5.616714697406309,1.3793103448275863,-44,8.75014409221902
171,Manu Ginobili,SAS,2017,35,77.14285714285715,19.142857142857142,7.857142857142857,0.41044776119402987,2.4285714285714284,6.485714285714286,37.44493392070485,1.3714285714285714,3.4,40.33613445378151,1.6285714285714286,1.8285714285714285,89.0625,0.37142857142857144,2.1142857142857143,2.4857142857142858,2.4857142857142858,1.4,1.7755102040816326,1.2,0.34285714285714286,0.4801762114537445,0.5388775670167738,110.97477611940296,99.86358208955224,11.111194029850722,1.7142857142857142,157,9.924626865671643
172,Lucas Nogueira,TOR,2017,34,64.70588235294117,20.61764705882353,4.735294117647059,0.2296718972895863,1.911764705882353,2.8823529411764706,66.3265306122449,0.058823529411764705,0.17647058823529413,33.33333333333333,0.8529411764705882,1.3235294117647058,64.44444444444444,1.7352941176470589,3.0,4.735294117647059,0.8823529411764706,0.7647058823529411,1.1538461538461537,1.0,1.7647058823529411,0.673469387755102,0.6833616298811546,116.55340909090907,101.76946022727275,14.783948863636326,2.5,208,8.28338068181818
173,J.J. Barea,DAL,2017,16,37.5,25.25,12.25,0.48514851485148514,4.4375,10.75,41.27906976744186,1.4375,4.125,34.84848484848485,1.9375,2.0625,93.93939393939394,0.3125,2.5625,2.875,5.125,1.6875,3.037037037037037,0.5625,0.0625,0.4796511627906977,0.5254128243619987,98.14098765432098,100.44864197530863,-2.307654320987652,0.75,-17,15.061481481481483
174,Jusuf Nurkic,DEN,2017,36,41.66666666666667,18.88888888888889,8.75,0.4632352941176471,3.75,7.055555555555555,53.14960629921261,0.0,0.0,,1.25,2.388888888888889,52.32558139534884,2.138888888888889,4.194444444444445,6.333333333333333,1.4166666666666667,2.0277777777777777,0.6986301369863014,0.6388888888888888,0.8888888888888888,0.531496062992126,0.5396792763157894,100.5361233480176,109.72114537444934,-9.185022026431739,2.0833333333333335,-131,11.029368575624082
175,Bryn Forbes,SAS,2017,15,73.33333333333333,4.133333333333334,0.8,0.1935483870967742,0.3333333333333333,1.0,33.33333333333333,0.06666666666666667,0.4666666666666667,14.285714285714285,0.06666666666666667,0.06666666666666667,100.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,inf,0.06666666666666667,0.0,0.36666666666666664,0.38860103626943004,82.38888888888887,111.31587301587301,-28.926984126984138,0.5333333333333333,-41,1.596825396825397
